99年03月16日 個股日本益比、殖利率及股價淨值比,99年03月16日 個股日本益比、殖利率及股價淨值比,99年03月16日 個股日本益比、殖利率及股價淨值比,99年03月16日 個股日本益比、殖利率及股價淨值比,99年03月16日 個股日本益比、殖利率及股價淨值比
2301,光寶科,19.53,3.49,1.54
2302,麗正,-,0.0,0.54
2303,聯電,-,0.0,1.05
2305,全友,-,0.0,0.8
2308,台達電,20.58,3.75,3.59
2311,日月光,59.11,1.88,2.13
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.67
2314,台揚,224.44,2.67,1.75
2315,神達,-,1.4,0.7
2316,楠梓電,-,0.0,0.94
2317,鴻海,20.98,1.9,2.85
2321,東訊,-,0.0,1.62
2323,中環,-,0.0,0.57
2324,仁寶,12.23,3.55,1.97
2325,矽品,33.78,4.8,1.94
2327,國巨*,-,0.83,0.91
2328,廣宇,46.42,1.19,1.99
2329,華泰,-,0.0,1.26
2330,台積電,17.35,5.06,3.12
2331,精英,20.98,1.81,0.76
2332,友訊,117.41,5.58,1.56
2337,旺宏,12.82,5.99,1.53
2338,光罩,-,5.08,1.0
2340,台亞,251.50,0.95,2.08
2341,英群,-,0.0,12.3
2342,茂矽,-,0.0,1.53
2344,華邦電,-,0.0,0.9
2345,智邦,30.65,4.68,1.0
2347,聯強,21.87,3.39,2.94
2348,海悅,-,0.0,3.66
2349,錸德,-,0.0,0.71
2350,環電,49.00,1.63,1.36
2351,順德,635.83,0.79,2.19
2352,佳世達,-,0.0,1.47
2353,宏碁,23.99,2.21,2.85
2354,鴻準,20.88,1.93,2.52
2355,敬鵬,13.21,2.36,1.04
2356,英業達,10.29,11.24,1.28
2357,華碩,59.68,3.56,1.45
2358,廷鑫,50.69,0.0,1.6
2359,所羅門,-,0.0,0.72
2360,致茂,41.30,3.95,3.66
2361,鴻友,-,0.0,1.27
2362,藍天,35.99,0.83,4.32
2363,矽統,-,0.0,1.17
2364,倫飛,-,0.0,1.0
2365,昆盈,14.80,7.17,1.86
2367,燿華,-,0.0,0.72
2368,金像電,-,2.87,0.73
2369,菱生,68.91,2.52,1.04
2371,大同,-,0.0,1.22
2373,震旦行,20.87,2.93,2.44
2374,佳能,14.55,3.47,2.6
2375,凱美,-,0.0,0.62
2376,技嘉,12.80,3.24,0.98
2377,微星,53.65,5.04,0.84
2379,瑞昱,25.98,2.01,2.43
2380,虹光,170.00,1.9,0.82
2382,廣達,12.21,5.76,2.49
2383,台光電,15.26,1.23,1.75
2384,勝華,-,0.0,1.2
2385,群光,15.29,3.74,4.34
2387,精元,12.45,3.5,2.16
2388,威盛,-,0.0,2.77
2390,云辰,-,0.0,0.93
2391,合勤,-,1.17,1.48
2392,正崴,26.00,4.81,1.58
2393,億光,31.25,3.46,3.92
2395,研華,17.65,4.83,2.67
2397,友通,14.26,10.17,1.56
2399,映泰,9.46,0.0,1.47
2401,凌陽,-,0.0,1.42
2402,毅嘉,73.26,0.0,0.95
2403,友尚,16.60,5.89,1.85
2404,漢唐,24.69,3.09,1.98
2405,輔信,-,0.0,2.19
2406,國碩,27.64,0.0,2.84
2408,南亞科,-,0.0,4.98
2409,友達,-,1.68,1.16
2412,中華電,14.14,6.3,1.58
2413,環科,-,0.0,1.0
2414,精技,15.81,6.99,1.34
2415,錩新,-,2.08,0.87
2417,圓剛,12.27,5.75,2.31
2419,仲琦,19.81,2.99,1.56
2420,新巨,35.35,3.19,1.94
2421,建準,62.22,2.46,2.09
2423,固緯,22.20,4.13,1.73
2424,隴華,-,0.0,1.48
2425,承啟,-,0.0,2.6
2426,鼎元,-,0.0,2.48
2427,三商電,133.86,0.0,0.84
2428,興勤,14.56,1.93,2.74
2430,燦坤,8.40,2.67,2.75
2431,聯昌,19.73,0.0,1.4
2433,互盛電,13.01,10.0,1.2
2434,統懋,-,0.0,1.37
2436,偉詮電,322.50,0.0,2.19
2437,旺詮,15.65,2.6,1.39
2438,翔耀,-,0.0,0.54
2439,美律,28.66,4.53,2.17
2440,太空梭,-,0.0,1.06
2441,超豐,15.49,6.3,1.75
2442,新美齊,12.37,0.0,1.79
2443,昶虹,-,0.0,0.72
2444,兆勁,-,0.0,1.4
2448,晶電,297.42,0.13,2.08
2449,京元電子,-,0.77,0.96
2450,神腦,12.07,8.08,2.86
2451,創見,10.80,3.0,2.59
2452,乾坤,18.61,3.07,4.15
2453,凌群,54.19,0.0,1.1
2454,聯發科,18.81,2.64,5.79
2455,全新,72.98,0.0,5.79
2456,奇力新,66.78,1.0,2.11
2457,飛宏,11.69,2.68,1.69
2458,義隆,64.32,0.97,3.47
2459,敦吉,13.95,5.15,0.88
2460,建通,17.84,5.76,1.62
2461,光群雷,-,0.9,1.41
2462,良得電,12.36,2.32,3.14
2463,研揚,15.74,5.88,3.08
2464,盟立,16.91,6.98,1.91
2465,麗臺,-,0.0,2.57
2466,冠西電,-,0.0,2.75
2467,志聖,23.89,2.58,1.31
2468,華經,17.10,4.65,0.99
2471,資通,-,0.0,1.89
2472,立隆電,-,0.0,1.32
2473,思源,23.67,2.3,1.61
2474,可成,12.54,2.98,1.44
2475,華映,-,0.0,0.57
2476,鉅祥,16.93,5.71,1.45
2477,美隆電,-,1.89,1.01
2478,大毅,37.83,1.76,2.29
2480,敦陽科,18.54,5.21,1.65
2481,強茂,-,1.35,1.83
2482,連宇,51.06,0.0,1.75
2483,百容,-,1.72,0.92
2484,希華,-,5.78,0.75
2485,兆赫,16.64,4.89,3.16
2486,一詮,19.68,3.18,2.37
2488,漢平,13.03,7.04,0.88
2489,瑞軒,15.24,3.99,2.29
2491,吉祥全,-,0.0,0.44
2492,華新科,-,0.0,0.82
2493,揚博,-,1.24,1.4
2495,普安,15.89,7.5,3.15
2496,卓越,-,0.0,3.65
2497,怡利電,-,0.0,2.62
2498,宏達電,11.74,8.17,4.04
2499,東貝,31.95,0.0,2.84
2501,國建,161.25,0.0,1.09
2504,國產,52.40,1.91,1.03
2505,國揚,-,0.0,1.87
2506,太設,13.50,0.0,0.93
2509,全坤建,10.24,5.93,1.28
2511,太子,18.40,0.0,1.26
2514,龍邦,-,0.0,1.92
2515,中工,-,1.59,0.62
2516,新建,10.49,0.0,0.82
2520,冠德,13.60,2.1,1.48
2524,京城,26.65,0.0,1.85
2526,大陸,14.88,2.9,0.64
2527,宏璟,-,1.63,1.19
2528,皇普,-,0.0,0.38
2530,華建,9.51,0.0,1.12
2534,宏盛,17.98,5.35,1.06
2535,達欣工,14.92,4.99,1.31
2536,宏普,6.90,6.01,1.29
2537,聯上發,60.77,0.0,0.76
2538,基泰,11.93,3.73,1.15
2539,櫻花建,9.50,0.0,0.39
2540,愛山林,1.85,0.0,0.78
2542,興富發,10.89,5.69,3.08
2543,皇昌,-,0.0,0.61
2545,皇翔,11.46,2.77,2.43
2546,根基,8.79,2.11,1.5
2547,日勝生,16.11,1.62,1.65
2548,華固,8.25,5.83,2.58
2601,益航,9.71,4.19,2.26
2603,長榮,-,0.0,1.07
2605,新興,7.16,6.24,1.67
2606,裕民,9.01,9.29,2.09
2607,榮運,33.16,0.0,1.36
2608,嘉里大榮,53.37,2.22,1.81
2609,陽明,-,1.23,0.84
2610,華航,-,0.0,1.07
2611,志信,-,0.0,1.14
2612,中航,5.92,7.88,2.35
2613,中櫃,-,0.0,1.02
2614,東森,-,0.0,0.72
2615,萬海,-,0.0,1.42
2616,山隆,14.53,3.25,0.87
2617,台航,7.71,10.07,1.94
2618,長榮航,-,0.0,1.33
2701,萬企,26.11,2.55,0.96
2702,華園,30.33,1.27,2.22
2704,國賓,88.33,1.45,1.52
2705,六福,-,0.0,1.32
2706,第一店,20.15,4.2,1.33
2707,晶華,37.63,3.18,9.79
2801,彰銀,26.02,4.27,0.85
2809,京城銀,415.00,0.0,0.78
2812,台中銀,-,1.23,0.76
2816,旺旺保,-,0.0,3.63
2820,華票,9.61,9.45,0.73
2823,中壽,9.22,0.0,1.74
2832,台產,11.26,0.0,1.75
2833,台壽保,-,0.0,2.81
2834,臺企銀,-,0.0,0.77
2836,高雄銀,-,0.0,0.61
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,-,0.0,0.68
2841,台開,95.00,4.05,1.47
2845,遠東銀,-,0.0,0.94
2847,大眾銀,-,0.0,0.57
2849,安泰銀,-,0.0,0.67
2850,新產,35.00,0.0,1.61
2851,中再保,9.66,0.0,0.94
2852,第一保,-,0.0,1.08
2854,寶來證,-,0.0,1.34
2855,統一證,17.97,0.0,1.15
2856,元富證,-,0.0,1.07
2880,華南金,38.04,5.15,1.32
2881,富邦金,20.37,0.0,1.51
2882,國泰金,85.74,0.0,2.45
2883,凱基金,-,0.0,0.78
2884,玉山金,80.00,2.34,0.91
2885,元大金,46.59,0.94,1.36
2886,兆豐金,14.13,1.4,1.02
2887,台新新光金,-,0.0,0.42
2888,新光金,-,0.0,1.09
2889,國票金,-,0.0,0.8
2890,永豐金,-,0.0,0.87
2891,中信金,68.85,1.01,1.11
2892,第一金,32.22,4.31,1.06
2901,欣欣,82.76,1.13,2.12
2903,遠百,27.11,2.28,1.36
2904,匯僑,10.96,3.24,1.3
2905,三商,18.17,0.0,1.18
2906,高林,26.59,0.0,0.83
2908,特力,78.13,2.67,1.63
2910,統領,56.41,4.55,2.53
2911,麗嬰房,24.15,2.76,2.09
2912,統一超,20.29,4.47,4.36
2913,農林,1750.00,0.0,1.09
2915,潤泰全,80.82,0.0,4.75
3002,歐格,9.26,4.34,1.65
3003,健和興,46.21,1.31,1.75
3004,豐達科,-,0.0,3.25
3005,神基,10.65,3.87,1.28
3006,晶豪科,-,2.24,1.99
3008,大立光,24.89,2.29,4.67
3010,華立,20.00,4.15,1.44
3011,今皓,102.69,0.0,0.94
3013,晟銘電,204.50,1.56,1.76
3014,聯陽,26.91,1.69,1.93
3015,全漢,11.52,5.65,1.77
3016,嘉晶,-,0.0,2.49
3017,奇鋐,14.21,2.95,1.74
3018,隆銘綠能,42.50,0.0,1.91
3019,亞光,3135.00,1.59,1.11
3021,鴻名,-,0.0,0.59
3022,威強電,22.44,1.93,1.98
3023,信邦,53.05,5.06,1.3
3024,憶聲,-,0.0,0.99
3025,星通,34.26,1.89,1.57
3026,禾伸堂,21.44,3.56,1.84
3027,盛達,79.03,0.82,1.55
3028,增你強,15.62,3.74,1.19
3029,零壹,73.48,1.48,2.54
3030,德律,78.80,2.82,2.71
3031,佰鴻,77.36,1.65,2.9
3032,偉訓,21.13,0.0,0.95
3033,威健,11.86,4.6,1.33
3034,聯詠,18.17,4.58,3.02
3035,智原,29.55,2.61,3.58
3036,文曄,50.18,4.02,1.16
3037,欣興,24.15,1.83,1.96
3038,全台,-,0.0,1.31
3040,遠見,213.33,2.42,0.78
3041,揚智,28.74,0.65,4.0
3042,晶技,20.04,4.76,2.71
3043,科風,-,0.0,1.43
3044,健鼎,15.48,2.21,2.78
3045,台灣大,16.85,7.8,4.69
3046,建碁,185.00,0.0,1.6
3047,訊舟,910.00,2.27,2.85
3048,益登,87.25,0.0,1.38
3049,精金,-,2.8,3.66
3050,鈺德,-,0.0,1.13
3051,力特,-,0.0,0.76
3052,夆典,7.94,0.0,1.74
3054,立萬利,14.07,0.0,1.24
3055,蔚華科,22.16,3.25,1.18
3056,富華新,39.83,0.0,1.56
3057,喬鼎,72.08,4.35,2.14
3058,立德,8.37,2.77,2.0
3059,華晶科,11.53,4.77,1.87
3060,銘異,21.89,6.16,2.88
3061,璨圓,-,0.25,2.28
3062,建漢,19.93,1.14,2.92
3063,飛信,-,0.0,1.79
3080,威力盟,19.57,2.9,1.15
3090,日電貿,12.85,6.22,1.91
3094,聯傑,32.81,1.26,2.71
3130,一零四,18.06,4.55,2.99
3189,景碩,18.60,2.5,1.9
3209,全科,12.24,7.8,1.64
3229,晟鈦,132.27,3.78,1.19
3231,緯創,14.03,3.43,2.15
3296,勝德,11.85,2.95,1.79
3305,昇貿,17.00,3.31,2.19
3308,聯德,88.46,5.22,1.47
3311,閎暉,15.90,2.76,3.86
3315,宣昶,17.01,4.88,2.14
3356,奇偶,14.69,8.06,5.27
3367,英華達,52.09,12.22,1.28
3376,新日興,13.35,3.65,2.5
3380,明泰,22.44,3.35,1.66
3383,新世紀,-,5.28,3.85
3406,玉晶光,-,0.0,1.28
3419,譁裕,73.48,0.0,1.43
3443,創意,44.90,2.71,6.67
3450,聯鈞,80.63,0.78,3.6
3474,華亞科,-,0.0,2.4
3481,群創,-,1.01,1.7
3494,誠研,38.28,2.56,4.8
3501,維熹,15.64,3.0,1.47
3504,揚明光,58.65,1.41,10.82
3514,昱晶,-,4.47,3.05
3515,華擎,13.23,6.61,2.34
3518,柏騰,13.18,3.4,1.84
3519,綠能,37.46,7.28,1.64
3532,台勝科,-,1.58,3.74
3533,嘉澤,38.53,1.07,6.87
3534,雷凌,29.35,2.58,2.95
3535,晶彩科,102.16,8.33,2.4
3536,誠創,-,0.0,0.91
3545,敦泰,30.57,1.99,3.3
3557,嘉威,41.28,0.0,1.59
3559,全智科,29.93,4.71,1.64
3561,昇陽光電,-,2.23,3.87
3573,穎台,23.38,0.62,4.79
3576,聯合再生,-,3.31,2.29
3579,尚志,13.28,9.72,1.54
3588,通嘉,44.16,1.76,7.09
3593,力銘,15.15,5.02,2.09
3596,智易,19.69,3.98,3.05
3605,宏致,10.45,3.83,3.2
3607,谷崧,11.51,3.82,1.76
3614,誠致,46.62,0.76,5.34
3617,碩天,19.88,2.6,3.39
3622,洋華,12.97,1.88,5.61
3653,健策,31.70,1.68,5.5
3701,大眾控,-,0.0,0.78
3702,大聯大,17.73,2.64,2.45
4104,佳醫,22.76,2.6,1.75
4106,雃博,11.78,5.92,1.81
4108,懷特,-,0.0,2.19
4119,旭富,17.49,5.37,2.75
4133,亞諾法,83.46,0.0,8.04
4306,炎洲,10.66,7.48,1.43
4414,如興,-,0.0,0.65
4526,東台,893.33,5.6,1.36
4532,瑞智,-,0.0,1.05
4725,信昌化,-,0.74,2.23
4904,遠傳,13.48,7.34,1.74
4906,正文,21.28,7.41,1.96
5203,訊連,17.82,5.45,3.42
5305,敦南,-,2.84,1.36
5388,中磊,19.31,6.65,1.62
5434,崇越,126.67,3.59,1.65
5469,瀚宇博,13.68,2.82,1.19
5471,松翰,17.86,3.73,4.1
5484,慧友,13.93,5.68,1.99
5515,建國,11.68,9.77,1.23
5522,遠雄,10.86,3.82,2.28
5525,順天,21.91,7.81,1.22
5531,鄉林,40.12,2.97,2.4
5533,皇鼎,6.82,5.04,1.28
5534,長虹,11.45,7.27,2.24
5607,遠雄港,-,0.0,1.81
5608,四維航,10.07,12.84,1.8
5854,合庫,15.95,4.32,0.93
6005,群益證,-,0.0,1.59
6012,金鼎證,76.27,0.0,0.88
6108,競國,13.17,2.19,2.28
6112,邁達特,25.05,4.84,1.02
6115,鎰勝,10.29,5.19,2.29
6116,彩晶,-,0.0,0.72
6117,迎廣,-,2.12,1.05
6119,大傳,1205.00,4.23,0.93
6120,達運,-,0.0,1.31
6128,上福,10.72,4.47,2.39
6131,鈞泰,16.16,5.33,1.25
6133,金橋,-,2.3,0.99
6136,富爾特,19.31,6.8,0.87
6139,亞翔,21.15,6.99,1.13
6141,柏承,71.72,4.71,1.32
6142,友勁,35.87,2.42,1.1
6145,勁永,-,0.0,2.3
6152,百一,15.70,4.39,2.06
6153,嘉聯益,24.74,0.0,1.36
6155,鈞寶,17.36,4.43,1.95
6164,華興,31.21,2.99,2.44
6165,浪凡,-,0.0,1.11
6166,凌華,41.97,5.03,2.04
6168,宏齊,72.92,2.86,2.34
6172,互億,-,0.0,1.06
6176,瑞儀,19.54,4.74,1.31
6184,大豐電,10.93,6.21,2.34
6189,豐藝,14.48,6.69,1.53
6191,精成科,23.73,3.83,1.11
6192,巨路,10.17,4.6,2.21
6196,帆宣,-,0.0,0.7
6197,佳必琪,169.86,0.0,5.92
6201,亞弘電,11.99,7.22,1.04
6202,盛群,19.34,5.92,2.74
6205,詮欣,18.87,2.28,2.2
6206,飛捷,11.43,5.01,3.35
6209,今國光,-,0.0,1.25
6213,聯茂,28.70,2.89,2.17
6215,和椿,126.35,2.28,2.62
6216,居易,18.98,6.12,1.83
6224,聚鼎,22.96,3.22,4.23
6225,天瀚,-,0.0,3.67
6226,光鼎,-,2.38,1.4
6235,華孚,-,0.0,1.02
6239,力成,14.77,3.24,3.07
6243,迅杰,39.51,2.3,2.85
6251,定穎,10.25,6.02,1.56
6255,奈普,-,0.0,1.39
6257,矽格,25.57,2.48,1.2
6269,台郡,17.18,2.38,3.07
6271,同欣電,40.29,2.73,4.11
6277,宏正,27.08,5.47,2.78
6281,全國電,12.12,6.44,2.06
6282,康舒,12.90,5.95,1.89
6283,淳安,37.89,3.47,0.92
6285,啟碁,21.59,2.77,2.17
6286,立錡,33.75,2.29,10.17
6289,華上,-,0.0,1.93
6505,台塑化,-,1.82,3.56
6605,帝寶,14.45,4.66,1.66
8008,建興電,28.03,3.3,1.5
8016,矽創,20.25,1.91,2.28
8021,尖點,22.62,3.16,1.28
8033,雷虎,-,1.39,1.1
8039,台虹,24.66,2.18,2.46
8046,南電,31.85,5.98,2.29
8070,長華*,38.64,1.18,3.85
8072,陞泰,14.77,5.15,2.85
8078,華寶,22.86,3.75,1.77
8081,致新,23.26,4.06,3.9
8101,華冠,-,0.0,1.39
8103,瀚荃,24.80,5.85,2.29
8105,凌巨,-,0.0,0.87
8110,華東,-,0.0,1.3
8112,至上,41.57,0.0,1.69
8131,福懋科,-,1.96,2.91
8163,達方,27.59,4.26,1.6
8201,無敵,-,0.72,0.95
8213,志超,21.36,2.19,3.77
8249,菱光,35.47,0.66,1.31
8261,富鼎,26.56,2.3,2.49
8374,羅昇,23.79,4.78,1.96
8926,台汽電,9.03,7.38,1.19
8940,新天地,28.51,5.01,1.62
9902,台火,-,0.0,1.41
9904,寶成,13.42,4.07,1.38
9905,大華,17.32,4.56,1.11
9906,欣巴巴,-,0.0,1.07
9907,統一實,119.00,5.46,1.01
9908,大台北,20.17,4.51,1.17
9910,豐泰,9.46,4.13,1.75
9911,櫻花,24.25,1.69,1.5
9912,偉聯,-,0.0,1.02
9914,美利達,8.71,7.55,2.01
9917,中保科,16.56,5.94,2.61
9918,欣天然,22.58,3.57,1.98
9919,康那香,13.27,2.56,1.43
9921,巨大,13.32,4.49,3.01
9922,優美,-,0.0,66.0
9924,福興,12.56,3.57,0.99
9925,新保,8.50,4.47,1.43
9926,新海,12.21,5.66,1.71
9927,泰銘,17.80,0.0,2.33
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,0.62
9930,中聯資源,12.45,6.73,2.4
9931,欣高,17.96,1.62,1.43
9933,中鼎,11.60,5.99,1.93
9934,成霖,30.23,1.53,2.14
9935,慶豐富,-,0.0,0.97
9937,全國,24.34,2.83,2.71
9938,百和,45.37,2.04,1.49
9939,宏全,13.67,4.26,1.9
9940,信義,17.08,3.12,3.61
9941,裕融,12.31,4.88,1.88
9942,茂順,16.71,7.98,1.69
9943,好樂迪,10.77,3.75,1.7
9944,新麗,14.26,0.8,0.95
9945,潤泰新,104.34,1.01,3.03
