107年02月21日 個股日本益比、殖利率及股價淨值比,107年02月21日 個股日本益比、殖利率及股價淨值比,107年02月21日 個股日本益比、殖利率及股價淨值比,107年02月21日 個股日本益比、殖利率及股價淨值比,107年02月21日 個股日本益比、殖利率及股價淨值比,107年02月21日 個股日本益比、殖利率及股價淨值比,107年02月21日 個股日本益比、殖利率及股價淨值比,107年02月21日 個股日本益比、殖利率及股價淨值比
1326,台化,109.5,5.11,105,13.57,1.86,106/3
1337,再生-KY,11.5,0.61,105,15.13,0.31,106/3
1338,廣華-KY,104.0,3.85,105,11.48,1.38,106/3
1339,昭輝,40.8,4.9,105,7.94,0.98,106/3
1340,勝悅-KY,43.3,5.08,105,6.81,0.86,106/3
1402,遠東新,25.4,3.15,105,15.39,0.71,106/3
1409,新纖,9.37,2.67,105,16.44,0.57,106/3
1410,南染,22.95,6.32,105,16.51,1.4,106/3
1413,宏洲,9.09,0.0,105,29.32,1.43,106/3
1414,東和,7.5,2.67,105,14.71,0.53,106/3
1416,廣豐,15.25,19.67,105,217.86,0.67,106/3
1417,嘉裕,4.64,0.0,105,-,0.48,106/3
1418,東華,9.13,0.0,105,-,5.37,106/3
1419,新紡,44.15,1.04,105,107.68,1.68,106/3
1423,利華,8.17,0.0,105,38.90,0.54,106/3
1432,大魯閣,11.8,0.0,105,-,1.07,106/3
1434,福懋,31.2,4.81,105,12.43,0.8,106/3
1435,中福,5.4,0.0,105,90.00,0.72,106/3
1436,華友聯,39.9,2.51,105,19.75,1.29,106/3
1437,勤益控,17.25,2.9,105,11.42,0.65,106/3
1438,三地開發,5.13,0.0,105,-,0.98,106/3
1439,雋揚,23.65,2.11,105,98.54,1.14,106/3
1440,南紡,13.35,2.4,105,29.67,0.89,106/3
1441,大東,7.5,0.0,105,-,1.24,106/3
1442,名軒,18.4,10.82,105,11.72,0.99,106/3
1443,立益物流,5.25,0.0,105,-,0.75,106/3
1444,力麗,11.3,0.0,105,59.47,0.98,106/3
1445,大宇,8.35,3.59,105,64.23,0.62,106/3
1446,宏和,21.1,1.42,105,-,1.71,106/3
1447,力鵬,8.09,0.0,105,-,0.69,106/3
1449,佳和,5.14,0.0,105,-,0.96,106/3
1451,年興,23.8,6.3,105,16.76,0.65,106/3
1452,宏益,20.75,5.78,105,12.13,1.14,106/3
1453,大將,9.9,0.0,105,-,0.9,106/3
1454,台富,8.23,3.65,105,43.32,0.68,106/3
1455,集盛,10.7,2.8,105,22.29,0.86,106/3
1456,怡華,9.71,0.0,105,14.94,0.82,106/3
1457,宜進,13.9,3.6,105,15.98,0.91,106/3
1459,聯發,8.63,0.0,105,-,0.81,106/3
1460,宏遠,13.95,5.73,105,18.12,1.32,106/3
1463,強盛新,21.4,15.42,105,3.18,1.39,106/3
1464,得力,24.35,9.73,105,20.12,1.66,106/3
1465,偉全,15.25,4.26,105,22.10,0.95,106/3
1466,聚隆,11.1,0.0,105,-,0.71,106/3
1467,南緯,12.1,0.0,105,-,1.21,106/3
1468,昶和,9.68,0.0,105,-,1.52,106/3
1469,理隆,14.1,0.0,105,-,1.01,106/3
1470,大統新創,17.5,3.14,105,35.71,1.61,106/3
1471,首利,7.2,0.0,105,-,0.99,106/3
1472,三洋實業,31.0,0.0,105,-,3.8,106/3
1473,台南,23.7,5.06,105,55.12,0.9,106/3
1474,弘裕,11.3,5.31,105,13.14,0.79,106/3
1475,業旺,45.3,0.0,105,-,2.76,106/3
1476,儒鴻,311.0,3.44,105,25.53,6.09,106/3
1477,聚陽,130.0,5.16,105,22.38,3.33,106/3
1503,士電,40.5,2.96,105,16.33,0.97,106/3
1504,東元,26.9,3.27,105,15.92,1.04,106/3
1506,正道,21.25,0.0,105,177.08,2.1,106/3
1507,永大,56.4,4.26,105,18.74,2.0,106/3
1512,瑞利,11.8,0.0,105,-,2.89,106/3
1513,中興電,20.0,5.0,105,20.00,1.14,106/3
1514,亞力,11.0,4.55,105,34.38,0.83,106/3
1515,力山,41.9,1.19,105,46.04,3.2,106/3
1516,川飛,20.1,3.68,105,37.92,1.76,106/3
1517,利奇,10.65,1.88,105,-,0.74,106/3
1519,華城,20.95,3.82,105,67.58,1.75,106/3
1521,大億,77.2,6.74,105,11.11,3.21,106/3
1522,堤維西,29.3,6.83,105,10.54,1.46,106/3
1524,耿鼎,10.4,4.81,105,9.81,0.88,106/3
1525,江申,84.0,2.74,105,11.08,1.64,106/3
1526,日馳,76.2,1.05,105,26.28,5.18,106/3
1527,鑽全,62.8,6.53,105,15.47,2.9,106/3
1528,恩德,14.6,3.42,105,19.21,1.12,106/3
1529,樂事綠能,3.92,0.0,105,-,3.81,106/3
1530,亞崴,32.45,2.16,105,19.67,1.17,106/3
1531,高林股,22.85,2.63,105,25.97,1.11,106/3
1532,勤美,28.35,6.0,105,15.75,0.94,106/3
1533,車王電,37.65,0.53,105,33.03,1.67,106/3
1535,中宇,44.2,4.07,105,32.99,1.81,106/3
1536,和大,125.0,2.8,105,25.61,5.08,106/3
1537,廣隆,141.0,6.38,105,12.35,3.37,106/3
1538,正峰,5.24,0.0,105,-,0.99,106/3
1539,巨庭,18.35,6.54,105,9.13,1.11,106/3
1540,喬福,16.85,5.93,105,22.47,1.05,106/3
1541,錩泰,43.0,7.67,105,16.10,3.07,106/3
1558,伸興,127.5,7.45,105,11.99,1.81,106/3
1560,中砂,79.7,3.76,105,15.18,2.87,106/3
1568,倉佑,31.6,3.8,105,16.21,2.13,106/3
1582,信錦,64.0,8.52,105,10.77,1.81,106/3
1583,程泰,66.2,1.51,105,19.64,1.83,106/3
1589,永冠-KY,74.2,4.38,105,15.82,0.93,106/3
1590,亞德客-KY,502.0,1.07,105,33.42,6.28,106/3
1592,英瑞-KY,32.95,6.68,105,11.17,1.06,106/3
1598,岱宇,43.3,4.85,105,166.54,2.14,106/3
1603,華電,25.0,2.0,105,19.23,0.8,106/3
1604,聲寶,13.05,10.73,105,13.74,0.91,106/3
1605,華新,16.2,4.32,105,8.66,0.78,106/3
1608,華榮,10.55,0.0,105,12.87,0.62,106/3
1609,大亞,13.0,0.0,105,18.31,1.09,106/3
1611,中電,10.15,0.0,105,-,0.99,106/3
1612,宏泰,11.25,2.49,105,16.54,0.77,106/3
1614,三洋電,23.7,4.43,105,34.35,1.21,106/3
1615,大山,15.65,4.79,105,11.86,1.13,106/3
1616,億泰,5.6,0.0,105,-,0.64,106/3
1617,榮星,15.0,2.67,105,14.29,1.33,106/3
1618,合機,9.21,3.26,105,32.89,0.55,106/3
1626,艾美特-KY,22.85,4.38,105,21.97,1.07,106/3
1701,中化,18.4,3.26,105,18.59,0.99,106/3
1702,南僑,61.4,4.58,105,14.87,2.82,106/3
1704,榮化,44.45,6.75,105,9.62,1.44,106/3
1707,葡萄王,202.0,3.17,105,21.02,5.72,106/3
1708,東鹼,29.9,3.34,105,9.58,1.11,106/3
1709,和益,17.65,8.56,105,11.77,1.2,106/3
1710,東聯,31.25,0.64,105,17.86,1.88,106/3
1711,永光,17.6,2.84,105,32.59,1.26,106/3
1712,興農,16.55,5.68,105,10.28,1.04,106/3
1713,國化,17.7,3.28,105,30.52,1.19,106/3
1714,和桐,8.85,3.95,105,17.35,0.79,106/3
1717,長興,30.6,6.54,105,20.96,1.78,106/3
1718,中纖,9.43,0.0,105,15.72,0.52,106/3
1720,生達,32.6,4.6,105,14.82,1.58,106/3
1721,三晃,12.35,5.67,105,21.67,1.17,106/3
1722,台肥,38.45,5.46,105,53.40,0.77,106/3
1723,中碳,144.0,3.13,105,29.39,5.37,106/3
1724,台硝,14.0,7.14,105,21.21,0.93,106/3
1725,元禎,14.5,5.52,105,11.33,0.93,106/3
1726,永記,82.0,4.88,105,15.50,1.64,106/3
1727,中華化,14.5,4.14,105,17.47,1.11,106/3
1730,花仙子,42.15,5.17,105,13.34,2.06,106/3
1731,美吾華,13.95,3.94,105,17.66,1.06,106/3
1732,毛寶,12.05,0.0,105,-,1.24,106/3
1733,五鼎,29.3,5.12,105,-,1.8,106/3
1734,杏輝,21.35,0.47,105,64.70,1.17,106/3
1735,日勝化,14.8,3.38,105,29.02,1.06,106/3
1736,喬山,32.05,3.59,105,27.16,1.23,106/3
1737,臺鹽,27.7,5.42,105,15.47,0.93,106/3
1760,寶齡富錦,52.9,2.27,105,27.70,4.39,106/3
1762,中化生,23.75,2.11,105,27.62,1.04,106/3
1773,勝一,85.2,4.69,105,14.79,2.99,106/3
1776,展宇,20.9,7.66,105,14.93,1.29,106/3
1783,和康生,20.3,0.0,105,88.26,1.78,106/3
1786,科妍,41.95,0.0,105,102.32,2.42,106/3
1789,神隆,32.25,2.17,105,50.39,2.46,106/3
1802,台玻,18.0,0.0,105,62.07,1.17,106/3
1805,寶徠,12.45,0.0,105,-,1.45,106/3
1806,冠軍,8.42,0.0,105,-,0.51,106/3
1808,潤隆,45.55,11.13,105,19.89,2.61,106/3
1809,中釉,11.35,2.64,105,1135.00,0.59,106/3
1810,和成,9.44,0.0,105,33.71,0.61,106/3
1817,凱撒衛,42.6,5.16,105,11.83,2.0,106/3
1902,台紙,17.8,0.0,105,-,1.27,106/3
1903,士紙,34.2,0.0,105,-,3.04,106/3
1904,正隆,15.6,3.21,105,13.68,0.88,106/3
1905,華紙,11.0,3.18,105,19.30,0.78,106/3
1906,寶隆,26.9,5.58,105,3.25,0.38,106/3
1907,永豐餘,12.85,0.0,105,13.97,0.67,106/3
1909,榮成,32.4,4.6,105,8.31,1.35,106/3
2002,中鋼,24.5,3.47,105,26.63,1.26,106/3
2006,東和鋼鐵,25.6,5.08,105,17.53,1.09,106/3
2007,燁興,5.35,0.0,105,-,0.87,106/3
2008,高興昌,12.75,0.0,105,-,0.97,106/3
2009,第一銅,11.7,0.0,105,20.17,1.15,106/3
2010,春源,11.25,6.22,105,19.07,0.7,106/3
2012,春雨,16.3,4.6,105,16.30,1.27,106/3
2013,中鋼構,21.5,1.21,105,97.73,0.99,106/3
2014,中鴻,13.55,0.0,105,10.50,1.79,106/3
2015,豐興,60.5,4.96,105,16.40,2.11,106/3
2017,官田鋼,11.1,3.15,105,12.76,0.9,106/3
2020,美亞,13.75,5.82,105,9.17,1.0,106/3
2022,聚亨,6.88,0.0,105,-,0.92,106/3
2023,燁輝,11.35,8.81,105,10.41,0.74,106/3
2024,志聯,10.35,5.8,105,8.70,0.87,106/3
2025,千興,2.99,0.0,105,21.36,0.7,106/3
2027,大成鋼,24.5,3.27,105,16.44,1.87,106/3
2028,威致,9.23,0.0,105,5.95,1.86,106/3
2029,盛餘,27.45,8.93,105,8.91,0.99,106/3
2030,彰源,16.25,1.85,105,8.60,1.26,106/3
2031,新光鋼,30.6,5.88,105,10.17,1.6,106/3
2032,新鋼,10.2,3.92,105,53.68,0.82,106/3
2033,佳大,17.7,1.69,105,32.18,1.49,106/3
2034,允強,26.3,6.84,105,11.79,1.45,106/3
2038,海光,11.45,4.37,105,67.35,0.62,106/3
2049,上銀,369.5,0.49,105,43.99,6.68,106/3
2059,川湖,430.0,1.92,105,32.09,4.84,106/3
2062,橋椿,36.25,2.76,105,14.62,1.11,106/3
2069,運錩,24.1,6.8,105,14.88,1.23,106/3
2101,南港,26.9,4.24,105,34.05,2.0,106/3
2102,泰豐,12.75,0.78,105,-,0.65,106/3
2103,台橡,32.6,3.07,105,43.47,1.86,106/3
2104,國際中橡,48.05,4.16,105,12.81,1.56,106/3
2105,正新,50.0,6.0,105,23.36,2.0,106/3
2106,建大,35.8,5.59,105,26.52,1.62,106/3
2107,厚生,15.45,3.56,105,15.45,0.55,106/3
2108,南帝,22.65,6.62,105,16.53,1.61,106/3
2109,華豐,14.45,1.38,105,-,1.26,106/3
2114,鑫永銓,87.8,5.69,105,18.33,2.81,106/3
2115,六暉-KY,42.35,4.72,105,11.38,1.63,106/3
2201,裕隆,22.35,2.24,105,22.13,0.49,106/3
2204,中華,26.7,5.99,105,10.23,0.73,106/3
2206,三陽工業,20.8,4.95,105,30.59,1.3,106/3
2207,和泰車,337.0,3.56,105,17.84,4.16,106/3
2208,台船,13.4,0.0,105,-,1.35,106/3
2227,裕日車,253.0,8.7,105,12.13,3.88,106/3
2228,劍麟,98.5,4.82,105,14.11,2.06,106/3
2231,為升,343.0,2.77,105,29.57,11.13,106/3
2236,百達-KY,50.5,3.88,105,14.51,1.76,106/3
2239,英利-KY,153.5,2.93,105,18.25,1.84,106/3
2243,宏旭-KY,30.3,3.3,105,10.45,1.26,106/3
2301,光寶科,39.6,7.37,105,31.43,1.35,106/3
2302,麗正,6.18,0.0,105,-,0.63,106/3
2303,聯電,14.1,3.55,105,16.59,0.81,106/3
2305,全友,9.88,0.0,105,3.32,0.88,106/3
2308,台達電,137.5,3.64,105,19.23,2.95,106/3
2311,日月光,40.1,3.44,105,13.73,1.83,106/3
2312,金寶,10.3,2.91,105,24.52,0.84,106/3
2313,華通,33.8,1.78,105,12.61,1.87,106/3
2314,台揚,27.95,0.43,105,32.50,2.36,106/3
2316,楠梓電,17.25,0.0,105,31.94,0.55,106/3
2317,鴻海,88.2,5.1,105,11.25,1.43,106/3
2321,東訊,2.94,0.0,105,-,5.65,106/3
2323,中環,4.51,0.0,105,-,0.43,106/3
2324,仁寶,20.2,5.94,105,14.13,0.87,106/3
2325,矽品,50.6,3.46,105,19.17,2.34,106/3
2327,國巨*,326.0,0.92,105,22.12,4.13,106/3
2328,廣宇,21.8,3.21,105,16.90,1.08,106/3
2329,華泰,8.32,0.0,105,-,1.11,106/3
2330,台積電,242.5,2.89,105,18.33,4.13,106/4
2331,精英,17.45,0.0,105,13.53,0.82,106/3
2332,友訊,11.3,2.65,105,-,0.81,106/3
2337,旺宏,40.7,0.0,105,20.15,3.38,106/3
2338,光罩,17.85,0.0,105,-,1.15,106/3
2340,台亞,22.45,5.3,105,13.77,1.45,106/3
2342,茂矽,25.4,0.0,105,-,2.62,106/3
2344,華邦電,19.1,3.14,105,13.74,1.26,106/4
2345,智邦,108.5,2.86,105,24.22,6.63,106/3
2347,聯強,38.35,2.61,105,11.28,1.46,106/3
2348,海悅,26.45,0.0,105,19.59,1.86,106/3
2349,錸德,5.34,0.0,105,-,0.8,106/3
2351,順德,76.0,3.29,105,18.45,2.68,106/3
2352,佳世達,20.25,6.52,105,7.28,1.33,106/3
2353,宏碁,24.4,2.05,105,-,1.3,106/3
2354,鴻準,80.3,4.73,105,14.71,0.94,106/3
2355,敬鵬,54.3,5.89,105,11.22,1.35,106/3
2356,英業達,23.35,6.21,105,12.49,1.54,106/3
2357,華碩,271.0,6.27,105,12.25,1.15,106/3
2358,廷鑫,23.2,0.0,105,-,3.12,106/3
2359,所羅門,22.9,4.37,105,25.16,0.91,106/3
2360,致茂,158.0,2.04,105,31.35,5.3,106/3
2362,藍天,28.95,2.45,105,24.96,0.44,106/3
2363,矽統,8.52,0.0,105,-,0.62,106/3
2364,倫飛,2.38,0.0,105,-,0.94,106/3
2365,昆盈,9.83,0.0,105,-,0.7,106/3
2367,燿華,20.4,0.0,105,40.80,1.35,106/3
2368,金像電,9.32,0.0,105,-,0.74,106/3
2369,菱生,13.1,3.82,105,32.75,0.81,106/3
2371,大同,25.1,0.0,105,627.50,1.91,106/3
2373,震旦行,91.9,3.54,105,14.59,3.03,106/3
2374,佳能,19.8,4.55,105,15.84,0.67,106/3
2375,凱美,41.2,0.0,105,19.81,2.03,106/3
2376,技嘉,74.1,3.51,105,19.10,2.03,106/3
2377,微星,89.2,5.04,105,15.59,2.84,106/3
2379,瑞昱,115.0,4.35,105,17.77,2.71,106/3
2380,虹光,6.83,0.0,105,-,0.59,106/3
2382,廣達,59.5,5.88,105,15.45,1.78,106/3
2383,台光電,106.5,4.41,105,11.28,3.02,106/3
2385,群光,72.2,5.96,105,11.91,2.11,106/3
2387,精元,16.45,2.92,105,8.39,0.5,106/3
2388,威盛,19.35,0.0,105,120.94,2.7,106/3
2390,云辰,10.4,0.58,105,-,0.93,106/3
2392,正崴,41.55,3.61,105,13.07,0.9,106/3
2393,億光,45.85,6.54,105,14.15,1.18,106/3
2395,研華,212.5,3.44,105,24.91,5.7,106/3
2397,友通,59.5,7.56,105,14.69,2.26,106/3
2399,映泰,16.1,0.0,105,25.56,1.2,106/3
2401,凌陽,15.75,3.17,105,19.44,1.04,106/3
2402,毅嘉,16.2,0.0,105,-,0.84,106/3
2404,漢唐,59.7,10.05,105,10.28,2.3,106/3
2405,輔信,18.45,0.65,105,-,1.8,106/3
2406,國碩,14.85,0.0,105,-,1.17,106/3
2408,南亞科,79.9,1.88,105,5.72,1.93,106/3
2409,友達,13.4,4.18,105,3.47,0.63,106/3
2412,中華電,109.0,4.53,105,22.29,2.36,106/3
2413,環科,18.85,0.0,105,-,1.3,106/3
2414,精技,19.75,6.58,105,12.42,1.26,106/3
2415,錩新,21.85,4.12,105,12.01,1.18,106/3
2417,圓剛,12.85,0.78,105,-,0.86,106/3
2419,仲琦,20.2,8.76,105,10.69,1.41,106/3
2420,新巨,33.75,8.89,105,9.64,1.82,106/3
2421,建準,52.2,3.83,105,18.13,3.27,106/3
2423,固緯,22.2,5.41,105,10.47,1.49,106/3
2424,隴華,33.3,0.0,105,-,2.4,106/3
2425,承啟,23.0,0.65,105,460.00,1.45,106/3
2426,鼎元,17.05,5.22,105,19.16,1.48,106/3
2427,三商電,13.05,1.53,105,31.07,1.13,106/3
2428,興勤,83.5,3.95,105,10.06,2.04,106/3
2429,銘旺科,17.0,0.0,105,-,2.08,106/3
2430,燦坤,23.5,8.51,105,13.51,0.84,106/3
2431,聯昌,12.85,5.99,105,25.70,0.89,106/3
2433,互盛電,44.9,6.01,105,12.14,1.6,106/3
2434,統懋,14.75,0.0,105,-,1.68,106/3
2436,偉詮電,27.6,1.81,105,31.36,1.92,106/3
2438,翔耀,7.21,0.0,105,-,1.11,106/3
2439,美律,175.0,5.07,105,15.67,3.37,106/3
2440,太空梭,10.85,0.0,105,17.79,1.29,106/3
2441,超豐,55.3,4.97,105,12.80,2.11,106/3
2442,新美齊,8.05,0.37,105,-,0.78,106/3
2443,昶虹,5.86,0.0,105,-,0.61,106/3
2444,兆勁,30.55,1.41,105,254.58,2.65,106/3
2448,晶電,51.0,0.0,105,49.51,1.08,106/3
2449,京元電子,30.95,5.82,105,15.17,1.53,106/3
2450,神腦,50.9,7.82,105,14.30,2.27,106/3
2451,創見,82.9,7.24,105,11.59,1.8,106/3
2453,凌群,13.7,3.65,105,15.75,0.8,106/3
2454,聯發科,304.5,3.12,105,24.94,1.87,106/3
2455,全新,110.5,2.29,105,58.16,7.72,106/3
2456,奇力新,88.3,4.53,105,17.77,2.93,106/3
2457,飛宏,12.3,0.0,105,16.40,0.75,106/3
2458,義隆,44.7,3.51,105,18.70,2.63,106/3
2459,敦吉,42.2,6.16,105,10.24,1.04,106/3
2460,建通,16.3,0.0,105,-,1.02,106/3
2461,光群雷,15.5,5.29,105,9.75,0.85,106/3
2462,良得電,29.95,2.0,105,34.83,1.64,106/3
2464,盟立,50.9,3.93,105,25.20,2.96,106/3
2465,麗臺,22.55,0.0,105,-,2.26,106/3
2466,冠西電,36.55,0.0,105,332.27,3.39,106/3
2467,志聖,26.1,1.92,105,11.01,1.75,106/3
2468,華經,11.9,4.2,105,20.17,0.75,106/3
2471,資通,15.05,8.9,105,14.47,1.05,106/3
2472,立隆電,51.6,4.65,105,14.37,2.29,106/3
2474,可成,342.5,2.92,105,11.42,2.11,106/3
2475,華映,2.28,0.0,105,3.93,1.08,106/3
2476,鉅祥,25.8,6.59,105,10.71,1.06,106/3
2477,美隆電,31.85,0.0,105,15.93,2.05,106/3
2478,大毅,30.7,1.63,105,29.52,1.24,106/3
2480,敦陽科,35.65,5.89,105,12.42,1.5,106/4
2481,強茂,35.5,2.82,105,17.49,1.87,106/3
2482,連宇,12.25,2.61,105,-,1.01,106/3
2483,百容,23.1,5.63,105,13.67,1.09,106/3
2484,希華,21.0,5.71,105,14.69,1.17,106/3
2485,兆赫,26.45,5.29,105,52.90,1.24,106/3
2486,一詮,10.6,0.0,105,-,0.62,106/3
2488,漢平,25.7,13.62,105,7.08,1.11,106/3
2489,瑞軒,17.0,10.0,105,-,1.14,106/3
2491,吉祥全,6.5,0.0,105,11.21,0.9,106/3
2492,華新科,86.4,1.4,105,18.34,2.7,106/3
2493,揚博,26.1,8.81,105,11.20,1.35,106/3
2495,普安,13.2,6.82,105,18.59,0.9,106/3
2496,卓越,150.5,1.66,105,16.03,3.34,106/3
2497,怡利電,28.25,1.77,105,-,1.99,106/3
2498,宏達電,63.0,0.0,105,-,1.18,106/3
2499,東貝,10.85,0.0,105,-,0.67,106/3
2501,國建,15.75,9.52,105,8.95,0.83,106/3
2504,國產,9.4,0.0,105,-,0.65,106/3
2505,國揚,15.4,0.0,105,26.55,1.21,106/3
2506,太設,11.4,0.88,105,-,0.66,106/3
2509,全坤建,21.45,5.59,105,-,1.05,106/3
2511,太子,11.85,8.44,105,10.58,0.83,106/3
2514,龍邦,14.3,2.45,105,6.22,0.76,106/3
2515,中工,7.45,2.55,105,37.25,0.58,106/3
2516,新建,6.7,3.73,105,-,0.6,106/3
2520,冠德,21.25,5.18,105,25.91,0.93,106/3
2524,京城,22.85,0.0,105,11.20,0.75,106/3
2527,宏璟,24.15,3.31,105,-,0.89,106/3
2528,皇普,17.45,0.0,105,349.00,1.65,106/3
2530,華建,15.3,5.23,105,-,1.26,106/3
2534,宏盛,29.15,3.43,105,7.34,1.59,106/3
2535,達欣工,18.15,8.71,105,6.80,0.79,106/3
2536,宏普,21.05,9.98,105,-,0.63,106/3
2537,聯上發,7.57,10.57,105,-,0.55,106/3
2538,基泰,10.1,9.9,105,1010.00,0.59,106/3
2539,櫻花建,28.05,9.27,105,7.38,1.95,106/3
2540,愛山林,24.1,0.0,105,52.39,0.87,106/3
2542,興富發,44.7,11.19,105,18.17,1.67,106/3
2543,皇昌,8.22,3.65,105,91.33,0.78,106/3
2545,皇翔,29.3,15.36,105,-,0.94,106/3
2546,根基,22.4,6.7,105,8.92,1.04,106/3
2547,日勝生,12.25,0.0,105,-,1.43,106/3
2548,華固,70.7,7.92,105,5.72,1.27,106/3
2597,潤弘,37.6,10.64,105,9.74,1.48,106/3
2601,益航,8.35,0.0,105,52.19,0.62,106/3
2603,長榮,15.5,0.0,105,9.45,0.96,106/3
2605,新興,19.0,3.68,105,22.89,0.69,106/3
2606,裕民,36.3,2.07,105,36.30,1.39,106/3
2607,榮運,13.35,2.62,105,18.29,0.66,106/3
2608,嘉里大榮,38.25,3.92,105,15.36,2.21,106/3
2609,陽明,10.15,0.0,105,-,0.92,106/3
2610,華航,11.4,0.0,105,-,1.1,106/3
2611,志信,6.86,0.0,105,-,0.49,106/3
2612,中航,29.6,1.69,105,-,0.62,106/3
2613,中櫃,12.7,2.13,105,28.86,0.47,106/3
2614,東森,11.85,0.0,105,-,1.89,106/3
2615,萬海,18.15,2.2,105,14.64,1.19,106/3
2616,山隆,32.0,6.44,105,7.05,1.09,106/3
2617,台航,15.1,0.0,105,47.19,0.67,106/3
2618,長榮航,15.0,3.33,105,15.00,1.08,106/3
2633,台灣高鐵,22.65,2.65,105,23.84,2.02,106/4
2634,漢翔,33.85,4.05,105,18.40,2.54,106/3
2636,台驊控股,22.75,3.52,105,12.71,1.19,106/3
2637,慧洋-KY,27.3,3.66,105,25.75,0.63,106/3
2642,宅配通,27.6,1.63,105,21.23,1.58,106/3
2701,萬企,13.3,5.64,105,16.42,0.83,106/3
2702,華園,14.65,3.75,105,50.52,1.32,106/3
2704,國賓,23.1,3.03,105,18.63,0.88,106/3
2705,六福,7.62,0.0,105,-,0.61,106/3
2706,第一店,15.4,6.49,105,15.71,0.91,106/3
2707,晶華,150.5,5.43,105,18.22,5.85,106/3
2712,遠雄來,26.0,1.92,105,162.50,2.2,106/3
2722,夏都,34.85,2.87,105,39.60,2.14,106/4
2723,美食-KY,402.0,1.24,105,31.75,7.07,106/3
2727,王品,127.5,2.75,105,22.29,2.72,106/3
2731,雄獅,128.0,3.13,105,22.30,4.12,106/3
2739,寒舍,40.0,5.5,105,29.63,2.53,106/3
2748,雲品,55.9,4.47,105,18.45,3.33,106/3
2801,彰銀,16.7,5.51,105,12.95,1.1,106/3
2809,京城銀,40.3,3.72,105,8.41,1.26,106/3
2812,台中銀,10.15,7.09,105,9.23,0.79,106/3
2816,旺旺保,18.0,0.0,105,6.79,0.94,106/3
2820,華票,15.25,5.51,105,15.40,0.9,106/3
2823,中壽,29.55,5.75,105,14.00,1.3,106/3
2832,台產,20.35,4.42,105,8.96,0.88,106/3
2834,臺企銀,8.59,4.66,105,8.95,0.7,106/3
