100年08月23日 個股日本益比、殖利率及股價淨值比,100年08月23日 個股日本益比、殖利率及股價淨值比,100年08月23日 個股日本益比、殖利率及股價淨值比,100年08月23日 個股日本益比、殖利率及股價淨值比,100年08月23日 個股日本益比、殖利率及股價淨值比
2351,順德,6.29,7.69,1.04
2352,佳世達,17.81,9.36,0.61
2353,宏碁,6.76,11.23,0.91
2354,鴻準,12.86,1.61,2.14
2355,敬鵬,6.91,6.98,0.68
2356,英業達,10.54,9.39,0.77
2357,華碩,12.14,6.71,1.7
2358,廷鑫,45.94,0.0,0.78
2359,所羅門,15.52,2.88,0.5
2360,致茂,14.58,5.79,3.43
2361,鴻友,1.65,0.0,0.59
2362,藍天,38.09,2.05,4.12
2363,矽統,-,1.53,0.7
2364,倫飛,-,0.0,0.7
2365,昆盈,10.54,1.88,0.87
2367,燿華,12.75,1.15,0.9
2368,金像電,34.54,1.55,0.6
2369,菱生,8.93,8.08,0.93
2371,大同,-,0.0,1.01
2373,震旦行,22.49,3.82,2.82
2374,佳能,7.40,9.09,1.43
2375,凱美,-,0.0,0.46
2376,技嘉,9.16,9.19,0.82
2377,微星,-,4.19,0.54
2379,瑞昱,17.10,5.92,1.25
2380,虹光,22.00,3.31,0.65
2382,廣達,11.54,6.32,1.9
2383,台光電,6.04,9.29,1.27
2384,勝華,12.44,4.0,1.1
2385,群光,7.75,9.73,1.47
2387,精元,7.87,6.01,1.26
2388,威盛,66.14,0.0,2.24
2390,云辰,-,0.0,0.62
2392,正崴,18.34,3.2,1.92
2393,億光,9.36,7.24,1.33
2395,研華,13.62,4.08,3.48
2397,友通,15.30,4.42,0.95
2399,映泰,9.32,9.34,0.87
2401,凌陽,22.98,6.69,0.58
2402,毅嘉,77.33,0.0,0.69
2404,漢唐,5.94,14.18,1.31
2405,輔信,-,0.0,0.55
2406,國碩,7.76,8.9,1.33
2408,南亞科,-,0.0,0.68
2409,友達,-,3.2,0.43
2412,中華電,16.61,5.44,2.09
2413,環科,10.19,4.63,0.58
2414,精技,9.31,10.27,0.85
2415,錩新,64.71,0.0,0.86
2417,圓剛,9.21,13.5,1.05
2419,仲琦,11.89,6.24,1.33
2420,新巨,8.86,9.68,1.22
2421,建準,12.56,7.41,1.74
2423,固緯,10.57,6.43,1.34
2424,隴華,-,0.0,1.44
2425,承啟,-,0.0,0.96
2426,鼎元,25.21,4.13,0.91
2427,三商電,63.20,0.0,1.45
2428,興勤,5.86,8.96,1.1
2429,銘旺科,-,0.0,0.14
2430,燦坤,10.74,6.64,2.72
2431,聯昌,13.23,9.15,0.56
2433,互盛電,13.56,6.51,1.24
2434,統懋,-,0.0,0.52
2436,偉詮電,38.59,4.23,1.58
2437,旺詮,5.78,16.22,0.99
2438,翔耀,-,0.0,0.92
2439,美律,9.36,12.89,1.03
2440,太空梭,46.00,0.0,0.68
2441,超豐,10.41,9.32,1.13
2442,新美齊,2.77,18.98,0.52
2443,昶虹,-,0.0,0.36
2444,兆勁,-,0.0,0.63
2448,晶電,10.91,8.45,1.01
2449,京元電子,11.12,10.09,0.66
2450,神腦,26.22,3.09,7.46
2451,創見,14.23,4.85,1.47
2453,凌群,16.65,0.0,0.58
2454,聯發科,12.93,7.35,2.59
2455,全新,18.41,5.41,2.45
2456,奇力新,7.23,8.22,0.88
2457,飛宏,5.69,10.34,1.52
2458,義隆,20.14,5.31,1.96
2459,敦吉,6.88,9.09,0.95
2460,建通,11.29,7.04,1.02
2461,光群雷,-,1.9,0.6
2462,良得電,7.76,8.95,1.29
2464,盟立,7.69,10.33,1.47
2465,麗臺,8.51,0.0,0.81
2466,冠西電,96.96,0.0,2.39
2467,志聖,7.53,10.07,1.19
2468,華經,14.24,5.71,0.78
2471,資通,11.28,6.19,1.21
2472,立隆電,15.74,3.31,1.13
2473,思源,12.48,4.62,1.33
2474,可成,21.58,1.83,3.58
2475,華映,-,0.0,0.37
2476,鉅祥,9.22,6.78,0.98
2477,美隆電,12.45,6.43,0.9
2478,大毅,9.66,8.55,1.08
2480,敦陽科,15.05,5.73,1.67
2481,強茂,6.01,6.32,0.85
2482,連宇,31.03,0.0,0.79
2483,百容,8.81,6.89,0.59
2484,希華,51.68,2.55,0.56
2485,兆赫,10.17,7.73,1.49
2486,一詮,9.52,8.42,0.77
2488,漢平,9.03,9.16,0.69
2489,瑞軒,7.64,11.06,0.97
2491,吉祥全,2.63,0.0,0.33
2492,華新科,8.70,4.93,0.46
2493,揚博,7.72,8.13,0.99
2495,普安,16.26,7.27,1.89
2496,卓越,-,0.0,1.68
2497,怡利電,20.39,0.0,2.94
2498,宏達電,11.08,5.01,7.74
2499,東貝,13.00,4.83,1.17
2501,國建,25.78,3.8,1.08
2504,國產,20.69,2.97,0.93
2505,國揚,51.61,0.0,1.27
2506,太設,1.55,0.0,0.43
2509,全坤建,6.08,9.59,0.96
2511,太子,13.21,6.58,2.02
2514,龍邦,6.42,5.19,1.02
2515,中工,15.49,1.47,0.68
2516,新建,4.72,6.36,0.92
2520,冠德,7.50,4.98,1.03
2524,京城,8.43,4.15,1.34
2527,宏璟,5.91,2.61,0.75
2528,皇普,-,0.0,1.72
2530,華建,5.19,12.27,0.88
2534,宏盛,17.56,9.71,0.83
2535,達欣工,8.32,9.97,1.06
2536,宏普,11.84,5.87,1.07
2537,聯上發,61.80,0.0,0.56
2538,基泰,11.09,5.97,1.13
2539,櫻花建,13.67,5.73,1.73
2540,愛山林,-,0.0,0.93
2542,興富發,5.30,10.48,2.04
2543,皇昌,-,0.0,0.82
2545,皇翔,32.23,2.36,2.72
2546,根基,8.67,13.68,1.08
2547,日勝生,4.37,10.38,1.14
2548,華固,5.68,8.83,1.63
2597,潤弘,1350.00,7.04,1.0
2601,益航,16.60,1.55,2.55
2603,長榮,3.59,10.64,0.86
2605,新興,9.13,8.35,1.25
2606,裕民,8.27,10.24,1.46
2607,榮運,23.07,3.66,0.99
2608,嘉里大榮,25.19,2.12,2.31
2609,陽明,3.62,13.39,1.03
2610,華航,8.19,2.56,1.29
2611,志信,-,0.7,1.05
2612,中航,6.95,6.94,1.25
2613,中櫃,15.63,0.0,0.61
2614,東森,-,0.0,0.57
2615,萬海,6.29,9.4,1.15
2616,山隆,8.87,8.96,0.86
2617,台航,10.26,7.86,1.25
2618,長榮航,5.82,9.22,1.58
2637,慧洋-KY,12.30,3.6,1.88
2701,萬企,23.48,3.87,0.89
2702,華園,22.78,3.29,2.02
2704,國賓,45.75,1.2,1.43
2705,六福,26.44,0.0,1.14
2706,第一店,25.68,3.65,1.28
2707,晶華,36.41,2.12,11.38
2723,美食-KY,32.91,1.95,5.21
2801,彰銀,18.10,5.39,1.66
2809,京城銀,9.08,0.0,1.47
2812,台中銀,39.00,1.45,1.02
2816,旺旺保,-,0.0,2.25
2820,華票,8.61,8.25,0.73
2823,中壽,15.28,4.35,2.42
2832,台產,8.45,8.55,1.27
2833,台壽保,10.61,5.99,1.83
2834,臺企銀,17.98,4.39,0.92
2836,高雄銀,-,1.57,0.72
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,12.61,0.0,0.93
2841,台開,6.79,5.39,1.25
2845,遠東銀,12.24,5.45,1.25
2847,大眾銀,19.37,0.0,0.84
2849,安泰銀,12.25,4.8,0.92
2850,新產,25.43,8.55,0.9
2851,中再保,11.53,6.62,1.05
2852,第一保,5.60,12.7,1.08
2854,寶來證,18.36,3.22,1.48
2855,統一證,12.48,6.26,1.06
2856,元富證,12.39,5.84,0.87
2880,華南金,20.88,4.44,1.39
2881,富邦金,15.14,3.58,1.69
2882,國泰金,50.82,2.16,1.77
2883,凱基金,12.96,7.29,0.82
2884,玉山金,18.84,4.83,1.42
2885,元大金,15.82,5.01,1.24
2886,兆豐金,17.80,4.38,1.38
2887,台新新光金,6.12,7.1,0.52
2888,新光金,11.08,0.0,0.87
2889,國票金,8.44,7.18,0.91
2890,永豐金,14.09,5.35,0.9
2891,中信金,15.07,6.29,1.37
2892,第一金,22.10,3.88,1.65
2901,欣欣,90.71,1.02,2.21
2903,遠百,25.41,3.04,2.58
2904,匯僑,4.79,5.68,1.35
2905,三商,16.47,3.51,2.44
2906,高林,22.53,4.01,1.23
2908,特力,20.66,2.8,1.76
2910,統領,33.93,3.14,2.58
2911,麗嬰房,24.61,4.06,2.03
2912,統一超,31.65,2.75,8.58
2913,農林,50.88,1.1,1.0
2915,潤泰全,31.38,2.59,3.73
3002,歐格,9.91,5.61,0.84
3003,健和興,10.42,4.71,1.17
3004,豐達科,6.10,0.0,1.25
3005,神基,19.01,2.19,0.92
3006,晶豪科,48.31,3.51,1.23
3008,大立光,23.05,1.74,5.89
3010,華立,7.18,8.0,1.29
3011,今皓,-,0.0,0.52
3013,晟銘電,37.66,3.32,1.95
3014,聯陽,30.00,3.85,1.3
3015,全漢,8.80,12.28,1.01
3016,嘉晶,17.76,3.45,1.41
3017,奇鋐,7.07,9.85,1.01
3018,隆銘綠能,21.76,2.59,1.4
3019,亞光,-,0.0,0.76
3021,鴻名,6.21,0.0,0.43
3022,威強電,8.97,7.57,1.62
3023,信邦,9.04,9.26,1.12
3024,憶聲,167.50,1.0,0.85
3025,星通,18.57,6.7,0.76
3026,禾伸堂,10.87,8.53,0.9
3027,盛達,-,0.98,0.68
3028,增你強,7.41,8.53,0.95
3029,零壹,24.79,3.92,1.27
3030,德律,7.50,8.4,1.84
3031,佰鴻,9.32,6.35,0.96
3032,偉訓,9.84,12.02,0.6
3033,威健,7.42,9.17,1.45
3034,聯詠,9.16,8.83,1.72
3035,智原,14.14,5.52,1.59
3036,文曄,9.03,8.24,2.14
3037,欣興,8.27,7.16,1.24
3038,全台,217.00,0.0,0.71
3040,遠見,53.54,3.11,0.82
3041,揚智,11.39,8.74,1.41
3042,晶技,8.00,8.4,1.41
3043,科風,7.10,6.83,1.32
3044,健鼎,8.35,5.34,2.14
3045,台灣大,22.32,5.22,6.7
3046,建碁,26.11,0.0,0.83
3047,訊舟,28.61,3.59,0.86
3048,益登,7.46,7.57,0.68
3049,精金,-,0.0,1.5
3050,鈺德,12.64,3.01,0.47
3051,力特,-,0.0,0.47
3052,夆典,19.69,10.36,0.85
3054,立萬利,10.46,10.84,1.28
3055,蔚華科,5.89,13.7,0.66
3056,富華新,14.39,0.0,1.85
3057,喬鼎,-,0.0,1.33
3058,立德,11.09,11.96,0.67
3059,華晶科,10.53,6.18,1.19
3060,銘異,12.57,6.66,2.26
3061,璨圓,6.95,8.21,0.54
3062,建漢,25.28,2.22,2.03
3080,威力盟,7.60,10.87,0.59
3090,日電貿,10.26,10.1,1.46
3094,聯傑,16.03,6.67,1.15
3130,一零四,10.84,6.91,2.33
3164,景岳,26.87,3.7,3.89
3189,景碩,14.37,3.39,1.96
3209,全科,7.72,12.9,1.49
3229,晟鈦,17.90,4.56,0.73
3231,緯創,6.49,10.42,1.28
3257,虹冠電,9.31,8.77,1.16
3296,勝德,44.39,3.38,1.68
3305,昇貿,12.69,5.25,1.67
3308,聯德,-,0.0,0.62
3311,閎暉,8.25,9.44,1.95
3312,弘憶股,10.33,5.01,0.58
3315,宣昶,7.47,12.82,0.79
3356,奇偶,13.95,6.5,3.87
3367,英華達,16.06,5.43,0.8
3376,新日興,19.86,5.28,1.24
3380,明泰,12.15,6.82,1.13
3383,新世紀,20.43,4.55,2.21
3406,玉晶光,38.01,0.5,5.97
3419,譁裕,-,0.0,0.86
3432,台端,9.10,4.1,0.48
3443,創意,21.71,3.07,4.27
3450,聯鈞,8.85,7.19,2.69
3454,晶睿,19.76,3.71,3.11
3474,華亞科,-,0.0,0.53
3481,群創,-,0.0,0.32
3494,誠研,31.31,2.83,1.61
3501,維熹,7.05,12.8,0.8
3504,揚明光,22.23,3.52,3.32
3514,昱晶,4.15,14.3,0.86
3515,華擎,9.70,9.11,2.01
3518,柏騰,36.25,8.62,0.65
3519,綠能,8.15,4.39,1.06
3532,台勝科,73.50,1.09,1.51
3533,嘉澤,5.92,10.89,1.12
3534,雷凌,19.88,4.62,1.36
3535,晶彩科,6.18,10.39,0.84
3536,誠創,-,0.0,1.05
3545,敦泰,13.18,8.91,1.71
3550,聯穎,6.95,14.79,0.6
3557,嘉威,-,0.0,0.42
3559,全智科,5.94,11.27,0.91
3561,昇陽光電,6.60,8.54,1.07
3573,穎台,10.33,12.67,1.0
3576,聯合再生,4.58,17.3,0.82
3579,尚志,7.01,5.61,0.84
3584,介面,21.85,1.41,1.75
3588,通嘉,9.86,7.98,2.04
3591,艾笛森,11.91,8.21,1.59
3593,力銘,10.91,6.94,0.78
3596,智易,6.37,7.09,0.86
3598,奕力,21.02,4.85,2.19
3605,宏致,10.47,6.81,1.76
3607,谷崧,11.17,10.09,0.79
3617,碩天,19.41,3.41,2.65
3622,洋華,5.97,5.84,1.32
3638,F-IML,10.91,0.0,1.96
3653,健策,15.33,6.98,1.91
3665,貿聯-KY,4.53,12.43,0.93
3673,TPK-KY,16.10,0.08,6.73
3686,達能,8.36,4.19,0.98
3694,海華,12.37,5.45,1.93
3697,F-晨星,12.05,7.44,2.49
3701,大眾控,-,0.0,0.5
3702,大聯大,13.42,4.94,1.9
3703,欣陸,7.35,5.26,0.58
3704,合勤控,5.86,3.26,0.95
3705,永信,16.80,4.29,1.91
4104,佳醫,19.64,3.53,1.37
4106,雃博,13.04,6.52,1.94
4108,懷特,-,0.0,2.77
4119,旭富,14.70,6.26,2.21
4133,亞諾法,22.57,3.62,2.52
4306,炎洲,13.45,4.01,1.58
4414,如興,14.60,0.0,1.26
4526,東台,10.58,7.27,1.36
4532,瑞智,20.50,3.63,1.97
4725,信昌化,7.70,7.84,3.07
4733,上緯,17.07,2.45,2.12
4737,華廣,34.03,2.84,4.38
4746,台耀,26.66,3.82,3.52
4904,遠傳,16.88,5.61,2.16
4906,正文,25.25,3.48,0.97
4919,新唐,8.65,11.11,2.14
4930,燦星網,16.76,4.68,1.06
4934,太極,4.99,0.0,0.71
4935,茂林-KY,31.13,0.0,2.1
4938,和碩,15.49,5.44,0.66
4942,嘉彰,7.72,6.66,0.96
5203,訊連,9.51,11.26,1.36
5305,敦南,11.78,5.04,0.85
5388,中磊,17.53,3.79,2.47
5434,崇越,7.91,7.67,1.33
5469,瀚宇博,23.98,2.48,0.75
5471,松翰,10.31,9.77,2.04
5484,慧友,26.98,0.0,1.01
5515,建國,8.91,10.53,1.08
5522,遠雄,7.62,10.6,1.37
5525,順天,11.80,7.32,1.16
5531,鄉林,21.52,4.41,2.43
5533,皇鼎,4.26,7.39,1.0
5534,長虹,5.64,8.53,1.94
5607,遠雄港,673.33,0.0,1.28
5608,四維航,10.33,9.19,1.47
5854,合庫,16.99,3.83,1.11
6005,群益證,18.26,3.57,1.02
6108,競國,8.88,8.1,1.31
6112,邁達特,11.60,6.88,0.99
6115,鎰勝,8.71,11.13,1.24
6116,彩晶,-,0.0,0.36
6117,迎廣,19.86,2.16,0.63
6119,大傳,10.00,0.0,1.06
6120,達運,12.45,9.21,0.67
6128,上福,8.41,11.92,1.55
6131,鈞泰,33.02,2.82,0.98
6133,金橋,-,0.0,0.6
6136,富爾特,8.18,11.97,0.75
6139,亞翔,8.90,10.07,0.87
6141,柏承,10.35,6.08,0.89
6142,友勁,21.74,8.47,0.63
6145,勁永,-,0.0,0.99
6152,百一,8.50,7.61,1.31
6153,嘉聯益,15.13,3.7,2.59
6155,鈞寶,14.60,6.17,1.22
6164,華興,19.83,5.22,1.32
6165,浪凡,-,0.0,0.45
6166,凌華,11.03,8.26,2.79
6168,宏齊,21.36,5.78,0.75
6172,互億,-,0.0,0.59
6176,瑞儀,9.63,4.84,2.41
6184,大豐電,11.43,6.87,2.26
6189,豐藝,8.89,11.59,1.0
6191,精成科,8.93,6.32,0.67
6192,巨路,12.35,4.69,3.01
6196,帆宣,15.36,4.56,0.85
6197,佳必琪,88.14,0.0,2.14
6201,亞弘電,11.79,8.0,0.96
6202,盛群,9.24,10.82,1.95
6205,詮欣,19.52,3.66,1.0
6206,飛捷,9.26,7.44,2.48
6209,今國光,20.47,2.3,1.85
6213,聯茂,6.79,7.47,1.7
6214,精誠,10.19,5.95,0.68
6215,和椿,11.47,10.98,1.14
6216,居易,12.91,7.49,1.06
6224,聚鼎,10.58,7.09,2.35
6225,天瀚,-,0.0,2.06
6226,光鼎,281.67,2.37,0.76
6230,尼得科超眾,6.40,10.31,0.94
6239,力成,7.02,7.54,1.48
6243,迅杰,17.06,7.67,1.17
6251,定穎,74.64,9.57,0.6
6257,矽格,5.95,12.95,0.95
6269,台郡,19.03,2.7,4.84
6271,同欣電,13.27,5.54,2.17
6277,宏正,11.31,7.31,2.54
6278,台表科,9.36,6.02,1.9
6281,全國電,12.36,6.65,2.22
6282,康舒,8.63,8.81,1.02
6283,淳安,-,0.0,0.59
6285,啟碁,11.56,5.79,2.42
6286,立錡,10.12,7.07,3.4
6289,華上,11.02,0.0,0.54
6505,台塑化,16.87,4.6,3.43
6605,帝寶,8.26,7.21,1.05
8008,建興電,9.60,8.09,1.18
8016,矽創,9.19,7.47,1.08
8021,尖點,10.17,4.79,0.95
8033,雷虎,-,0.0,0.86
8039,台虹,10.61,5.37,1.71
8046,南電,29.94,0.41,1.78
8070,長華*,7.73,12.59,1.48
8072,陞泰,10.98,8.14,1.86
8078,華寶,-,1.79,1.72
8081,致新,8.96,11.18,1.94
8101,華冠,17.68,0.0,1.55
8103,瀚荃,6.84,12.15,1.31
8105,凌巨,-,0.0,0.59
8110,華東,5.60,4.26,0.74
8112,至上,8.51,8.54,0.89
8131,福懋科,6.52,10.57,1.06
8163,達方,17.26,6.9,0.78
8201,無敵,401.25,1.25,0.49
