106年03月31日 個股日本益比、殖利率及股價淨值比,106年03月31日 個股日本益比、殖利率及股價淨值比,106年03月31日 個股日本益比、殖利率及股價淨值比,106年03月31日 個股日本益比、殖利率及股價淨值比,106年03月31日 個股日本益比、殖利率及股價淨值比
1906,寶隆,3.90,5.86,0.92
1907,永豐餘,144.38,0.0,0.6
1909,榮成,10.94,5.74,1.42
2002,中鋼,24.33,3.36,1.29
2006,東和鋼鐵,15.87,5.5,1.01
2007,燁興,-,0.0,1.04
2008,高興昌,-,0.0,0.81
2009,第一銅,-,0.0,1.19
2010,春源,12.21,5.62,0.76
2012,春雨,14.53,5.43,1.06
2013,中鋼構,57.84,1.21,0.97
2014,中鴻,8.23,0.0,1.67
2015,豐興,16.60,5.79,1.82
2017,官田鋼,17.16,3.58,0.82
2020,美亞,8.40,5.73,1.07
2022,聚亨,-,0.0,0.78
2023,燁輝,9.52,0.0,0.87
2024,志聯,9.34,6.24,0.82
2025,千興,10.94,0.0,0.83
2027,大成鋼,30.25,4.48,1.28
2028,威致,171.25,0.0,2.01
2029,盛餘,9.68,6.41,1.35
2030,彰源,11.23,2.43,1.03
2031,新光鋼,9.30,7.74,1.25
2032,新鋼,19.11,3.74,0.83
2033,佳大,16.77,0.0,0.79
2034,允強,13.05,7.07,1.39
2038,海光,12.74,6.04,0.43
2049,上銀,39.44,0.94,3.71
2059,川湖,26.38,2.32,4.79
2062,橋椿,9.01,2.43,1.22
2069,運錩,12.96,2.09,1.36
2101,南港,23.35,3.71,2.09
2102,泰豐,-,0.68,0.69
2103,台橡,29.13,2.86,1.88
2104,國際中橡,13.45,6.79,0.97
2105,正新,15.33,4.78,2.32
2106,建大,14.24,3.97,2.05
2107,厚生,22.01,3.24,0.65
2108,南帝,14.27,6.15,1.65
2109,華豐,84.62,0.0,0.92
2114,鑫永銓,14.84,6.49,2.33
2115,六暉-KY,13.19,3.55,2.05
2201,裕隆,15.19,1.77,0.62
2204,中華,12.09,5.76,0.78
2206,三陽工業,-,4.66,1.27
2207,和泰車,18.08,3.38,4.5
2208,台船,-,0.0,0.87
2227,裕日車,13.70,5.91,2.94
2228,劍麟,19.22,2.72,3.61
2231,為升,21.48,3.65,8.35
2236,百達-KY,18.40,3.55,1.81
2239,英利-KY,13.63,2.57,1.95
2301,光寶科,12.91,5.58,1.6
2302,麗正,82.00,0.0,0.65
2303,聯電,17.94,4.1,0.69
2305,全友,94.25,0.0,0.88
2308,台達電,22.44,3.08,3.4
2311,日月光,13.74,3.61,1.89
2312,金寶,13.78,2.53,0.99
2313,華通,16.14,2.73,1.29
2314,台揚,42.01,0.37,2.97
2316,楠梓電,105.88,0.0,0.64
2317,鴻海,10.61,5.49,1.46
2321,東訊,37.50,0.0,7.14
2323,中環,-,0.0,0.36
2324,仁寶,10.65,6.06,0.82
2325,矽品,15.52,3.54,2.33
2327,國巨*,10.91,3.63,1.75
2328,廣宇,14.06,1.17,1.51
2329,華泰,16.51,0.0,1.29
2330,台積電,14.66,3.7,3.53
2331,精英,-,0.0,1.03
2332,友訊,-,2.11,0.96
2337,旺宏,-,0.0,2.5
2338,光罩,-,0.0,0.97
2340,台亞,11.43,6.69,1.24
2342,茂矽,-,0.0,2.16
2344,華邦電,20.99,3.53,1.38
2345,智邦,19.28,4.63,4.12
2347,聯強,11.18,3.06,1.28
2348,海悅,141.67,0.0,1.32
2349,錸德,-,0.0,0.75
2351,順德,11.99,5.21,1.71
2352,佳世達,7.96,7.5,1.17
2353,宏碁,-,3.47,0.76
2354,鴻準,12.20,3.35,1.23
2355,敬鵬,9.86,5.19,1.52
2356,英業達,14.49,6.15,1.49
2357,華碩,11.61,5.67,1.23
2358,廷鑫,-,0.0,1.83
2359,所羅門,17.37,6.06,0.63
2360,致茂,20.74,3.59,3.36
2362,藍天,30.32,2.48,0.42
2363,矽統,-,0.0,0.61
2364,倫飛,-,0.0,0.75
2365,昆盈,-,0.0,0.66
2367,燿華,-,0.0,0.79
2368,金像電,43.70,0.0,0.89
2369,菱生,22.34,3.61,0.84
2371,大同,-,0.0,0.99
2373,震旦行,14.79,5.43,2.64
2374,佳能,13.69,8.0,0.64
2375,凱美,-,0.0,0.87
2376,技嘉,11.51,5.97,1.16
2377,微星,12.19,4.96,2.22
2379,瑞昱,18.02,3.69,2.4
2380,虹光,-,0.0,0.53
2382,廣達,15.70,5.67,1.79
2383,台光電,13.58,3.98,3.58
2385,群光,14.74,5.56,2.15
2387,精元,8.48,2.02,0.67
2388,威盛,27.44,0.0,1.52
2390,云辰,224.29,0.38,1.31
2392,正崴,25.35,5.09,0.85
2393,億光,11.82,6.17,1.23
2395,研華,28.38,2.87,6.38
2397,友通,12.16,8.06,1.99
2399,映泰,-,0.0,0.74
2401,凌陽,61.00,4.1,0.8
2402,毅嘉,221.00,0.0,1.08
2404,漢唐,10.25,8.98,2.4
2405,輔信,-,1.28,0.85
2406,國碩,226.50,0.0,1.2
2408,南亞科,5.61,3.1,1.55
2409,友達,14.63,4.73,0.63
2412,中華電,19.96,4.8,2.19
2413,環科,68.82,0.0,0.77
2414,精技,12.95,6.97,1.19
2415,錩新,13.95,2.72,1.79
2417,圓剛,-,0.97,0.68
2419,仲琦,11.81,7.66,1.57
2420,新巨,10.70,7.56,2.04
2421,建準,13.18,6.66,1.87
2423,固緯,11.56,5.9,1.36
2424,隴華,-,0.0,2.11
2425,承啟,22.38,1.6,1.14
2426,鼎元,15.11,6.55,1.15
2427,三商電,33.15,2.23,0.79
2428,興勤,9.53,4.93,1.75
2429,銘旺科,62.05,0.0,1.43
2430,燦坤,10.02,6.91,1.0
2431,聯昌,17.22,5.08,1.0
2433,互盛電,13.88,6.53,1.69
2434,統懋,-,0.0,0.92
2436,偉詮電,37.66,2.07,1.84
2437,旺詮,10.66,5.53,1.14
2438,翔耀,-,0.0,1.33
2439,美律,14.94,5.83,4.33
2440,太空梭,152.86,0.0,1.31
2441,超豐,10.56,6.61,1.62
2442,新美齊,56.77,0.54,0.66
2443,昶虹,-,0.0,0.62
2444,兆勁,25.40,3.17,1.42
2448,晶電,-,0.0,0.69
2449,京元電子,10.98,6.43,1.38
2450,神腦,13.21,5.65,2.23
2451,創見,14.86,6.04,2.11
2453,凌群,19.39,3.91,0.74
2454,聯發科,14.29,5.12,1.38
2455,全新,22.27,4.44,3.76
2456,奇力新,14.71,5.14,2.65
2457,飛宏,-,0.0,0.84
2458,義隆,24.65,4.06,2.34
2459,敦吉,11.17,6.26,1.01
2460,建通,44.07,0.0,0.72
2461,光群雷,10.00,5.06,0.87
2462,良得電,21.05,2.71,1.17
2464,盟立,16.25,4.83,2.26
2465,麗臺,-,0.0,1.65
2466,冠西電,-,0.0,3.08
2467,志聖,15.25,2.33,1.62
2468,華經,17.69,4.35,0.72
2471,資通,9.92,7.55,1.13
2472,立隆電,11.56,6.23,1.71
2474,可成,10.50,3.33,1.88
2475,華映,-,0.0,0.92
2476,鉅祥,10.21,6.4,1.08
2477,美隆電,13.02,7.22,1.39
2478,大毅,16.15,0.95,0.84
2480,敦陽科,14.11,6.61,1.54
2481,強茂,10.82,5.63,0.97
2482,連宇,48.50,2.2,1.08
2483,百容,11.71,6.9,0.87
2484,希華,13.98,5.84,1.11
2485,兆赫,20.27,4.14,1.49
2486,一詮,-,0.0,0.53
2488,漢平,8.07,7.69,1.8
2489,瑞軒,10.94,7.69,1.25
2491,吉祥全,-,0.0,1.07
2492,華新科,10.73,2.68,1.6
2493,揚博,10.04,8.04,1.47
2495,普安,15.84,5.31,1.11
2496,卓越,-,0.0,2.99
2497,怡利電,337.00,1.48,2.19
2498,宏達電,-,0.0,1.23
2499,東貝,-,0.0,0.79
2501,國建,8.31,0.0,1.09
2504,國產,-,0.0,0.69
2505,國揚,1300.00,3.08,1.06
2506,太設,36.67,0.83,0.7
2509,全坤建,-,8.86,0.82
2511,太子,12.02,8.4,0.79
2514,龍邦,20.90,2.15,0.97
2515,中工,39.06,2.86,0.52
2516,新建,82.78,3.36,0.58
2520,冠德,14.66,5.03,0.93
2524,京城,16.31,0.0,0.83
2527,宏璟,89.58,3.72,0.81
2528,皇普,-,0.0,0.83
2530,華建,9.55,5.33,1.14
2534,宏盛,12.98,5.28,1.17
2535,達欣工,6.49,8.15,0.86
2536,宏普,8.04,10.08,0.74
2537,聯上發,8.56,14.95,0.74
2538,基泰,-,11.3,0.63
2539,櫻花建,9.98,9.17,1.8
2540,愛山林,13.99,0.0,0.9
2542,興富發,9.57,9.38,1.76
2543,皇昌,19.06,3.28,0.85
2545,皇翔,7.62,9.85,1.3
2546,根基,10.00,7.77,0.92
2547,日勝生,-,0.0,1.11
2548,華固,8.01,7.87,1.3
2597,潤弘,9.74,9.12,1.48
2601,益航,-,0.0,0.47
2603,長榮,-,0.0,0.98
2605,新興,22.36,2.95,0.8
2606,裕民,-,2.3,1.12
2607,榮運,18.82,2.45,0.7
2608,嘉里大榮,15.53,4.01,2.53
2609,陽明,-,0.0,1.33
2610,華航,105.50,0.0,1.03
2611,志信,-,0.0,0.53
2612,中航,129.17,0.65,0.59
2613,中櫃,32.21,1.95,0.5
2614,東森,27.23,0.0,1.35
2615,萬海,34.51,6.82,1.14
2616,山隆,11.09,6.61,1.22
2617,台航,-,0.0,0.58
2618,長榮航,18.72,3.11,1.22
2633,台灣高鐵,28.85,2.81,1.97
2634,漢翔,16.77,3.57,2.82
2636,台驊控股,18.26,3.91,1.06
2637,慧洋-KY,13.10,7.58,0.64
2642,宅配通,28.33,1.83,1.45
2701,萬企,16.40,5.32,0.86
2702,華園,25.81,3.44,1.28
2704,國賓,20.26,2.98,0.92
2705,六福,-,0.0,0.63
2706,第一店,15.77,5.71,0.97
2707,晶華,20.78,5.22,5.38
2712,遠雄來,44.07,3.27,2.13
2722,夏都,29.49,2.48,2.43
2723,美食-KY,24.43,1.74,4.95
2727,王品,33.33,2.5,3.08
2731,雄獅,25.65,4.41,3.06
2739,寒舍,14.64,5.94,2.09
2748,雲品,19.32,4.42,3.31
2801,彰銀,13.70,5.14,1.21
2809,京城銀,7.23,4.98,1.05
2812,台中銀,9.04,7.31,0.77
2816,旺旺保,14.08,0.0,0.86
2820,華票,11.39,6.04,0.83
2823,中壽,10.99,5.67,1.29
2832,台產,14.11,4.72,0.88
2834,臺企銀,9.66,4.76,0.71
2836,高雄銀,12.47,5.58,0.65
2838,聯邦銀,9.17,4.86,0.67
2841,台開,33.94,2.32,0.47
2845,遠東銀,9.19,6.8,0.73
2849,安泰銀,21.43,4.44,0.74
2850,新產,7.64,5.9,0.95
2851,中再保,10.66,3.45,0.86
2852,第一保,8.52,4.8,0.76
2855,統一證,21.53,3.07,0.77
2856,元富證,34.15,1.13,0.67
2867,三商壽,9.33,5.54,0.89
2880,華南金,12.65,7.37,1.12
2881,富邦金,11.07,4.04,1.26
2882,國泰金,13.72,4.11,1.25
2883,凱基金,20.83,6.0,0.75
2884,玉山金,12.30,7.21,1.26
2885,元大金,11.33,3.52,0.75
2886,兆豐金,14.85,5.8,1.14
2887,台新新光金,11.50,9.57,0.88
2888,新光金,18.44,0.0,0.73
2889,國票金,11.92,7.53,0.81
2890,永豐金,12.14,7.29,0.76
2891,中信金,13.11,8.59,1.29
2892,第一金,12.76,7.57,1.16
2901,欣欣,58.84,1.5,2.14
2903,遠百,19.94,4.33,0.79
2904,匯僑,15.79,8.33,1.78
2905,三商,8.32,5.53,1.21
2906,高林,26.09,3.33,0.83
2908,特力,14.96,5.43,1.37
2910,統領,127.14,1.87,2.07
2911,麗嬰房,-,0.0,0.78
2912,統一超,26.43,3.2,9.08
2913,農林,41.63,3.0,0.8
2915,潤泰全,5.86,0.0,2.25
2923,鼎固-KY,15.11,1.73,0.71
2929,淘帝-KY,10.04,7.08,1.97
2936,客思達-KY,9.88,8.88,1.05
3002,歐格,19.49,4.35,0.91
3003,健和興,17.51,3.44,1.6
3004,豐達科,11.90,3.0,1.84
3005,神基,11.82,6.88,1.79
3006,晶豪科,15.41,4.18,1.32
3008,大立光,28.21,1.33,8.34
3010,華立,10.80,5.33,1.14
3011,今皓,313.33,0.0,0.81
3013,晟銘電,19.01,1.41,1.69
3014,聯陽,14.98,8.49,1.44
3015,全漢,15.47,6.02,0.59
3016,嘉晶,353.75,0.0,2.56
3017,奇鋐,10.76,4.59,1.1
3018,隆銘綠能,104.62,0.0,2.41
3019,亞光,43.25,1.93,1.31
3021,鴻名,11.65,5.36,1.09
3022,威強電,11.49,6.26,1.99
3023,信邦,14.47,4.97,2.92
3024,憶聲,3.55,0.0,0.96
3025,星通,28.63,2.36,1.04
3026,禾伸堂,17.12,6.46,1.05
3027,盛達,58.91,1.18,0.85
3028,增你強,13.39,8.17,0.83
3029,零壹,10.59,5.1,1.18
3030,德律,23.52,7.01,1.97
3031,佰鴻,19.31,4.41,1.26
3032,偉訓,11.04,5.6,1.95
3033,威健,14.59,8.5,1.08
3034,聯詠,14.29,7.66,2.56
3035,智原,32.61,5.33,1.89
3036,文曄,12.32,7.67,1.24
3037,欣興,1670.00,1.8,0.59
3038,全台,10.19,3.64,0.98
3040,遠見,17.21,7.14,1.75
3041,揚智,-,0.0,1.0
3042,晶技,13.23,5.76,1.38
3043,科風,-,0.0,11.1
3044,健鼎,12.57,3.8,1.52
3045,台灣大,19.80,5.02,5.02
3046,建碁,-,0.0,1.12
3047,訊舟,25.00,4.44,0.92
3048,益登,15.09,3.1,1.12
3049,精金,-,0.0,1.19
3050,鈺德,20.09,6.99,0.77
3051,力特,-,0.0,0.88
3052,夆典,39.55,3.45,0.61
3054,立萬利,40.57,0.51,1.68
3055,蔚華科,12.61,4.73,0.65
3056,富華新,4.87,9.48,1.01
3057,喬鼎,-,0.0,1.21
3058,立德,18.45,4.67,0.68
3059,華晶科,121.00,3.31,0.73
3060,銘異,27.72,4.4,1.3
3062,建漢,18.73,4.85,1.2
3090,日電貿,11.40,7.57,1.52
3094,聯傑,26.10,4.9,1.53
3130,一零四,12.52,7.2,3.19
3149,正達,-,0.0,2.72
3164,景岳,-,0.0,1.48
3167,大量,16.22,4.17,1.87
3189,景碩,16.01,3.74,1.24
3209,全科,14.33,6.2,1.66
3229,晟鈦,-,0.0,1.16
3231,緯創,23.76,5.4,1.04
3257,虹冠電,19.47,3.53,1.5
3266,昇陽,96.25,0.0,0.81
3296,勝德,15.44,6.17,1.12
3305,昇貿,15.49,6.97,0.98
3308,聯德,-,0.0,0.69
3311,閎暉,-,0.0,0.74
3312,弘憶股,15.78,0.0,0.67
3315,宣昶,12.55,0.0,0.76
3321,同泰,-,0.0,1.03
3338,泰碩,12.53,6.48,2.12
3346,麗清,41.50,2.36,6.5
3356,奇偶,24.00,3.47,1.89
3376,新日興,14.00,4.66,1.3
3380,明泰,16.86,2.12,1.2
3383,新世紀,-,0.0,0.68
3406,玉晶光,-,0.0,4.87
3413,京鼎,13.79,3.81,3.13
3416,融程電,18.40,5.33,2.09
3419,譁裕,27.65,1.88,1.61
3432,台端,115.00,0.79,0.59
3437,榮創,68.66,5.33,1.22
3443,創意,24.70,3.45,3.7
3450,聯鈞,14.02,5.63,4.36
3454,晶睿,13.19,5.52,2.49
3481,群創,66.05,1.59,0.55
3494,誠研,-,0.0,0.96
3501,維熹,9.01,7.48,1.12
3504,揚明光,-,1.48,1.2
3514,昱晶,-,0.0,0.72
3515,華擎,29.35,4.9,0.83
3518,柏騰,-,2.22,0.77
3519,綠能,-,0.0,1.41
3528,安馳,12.63,7.55,1.53
3532,台勝科,125.53,0.57,4.58
3533,嘉澤,12.30,4.41,1.07
3535,晶彩科,145.00,0.0,1.22
3536,誠創,109.55,0.0,4.39
3545,敦泰,56.18,1.58,1.04
3550,聯穎,14.44,8.24,0.75
3557,嘉威,-,0.0,1.03
3559,全智科,15.06,0.0,1.4
3561,昇陽光電,-,0.0,0.76
3576,聯合再生,-,0.0,0.79
3579,尚志,-,0.0,0.62
3583,辛耘,15.94,3.48,2.18
3588,通嘉,14.59,4.72,1.2
3591,艾笛森,-,0.0,0.68
3593,力銘,-,0.0,1.66
3596,智易,8.43,2.64,1.31
3605,宏致,16.46,2.32,0.79
3607,谷崧,-,4.78,0.65
3617,碩天,10.84,4.86,1.93
3622,洋華,-,0.0,0.49
3645,達邁,24.94,2.73,2.54
3653,健策,27.82,3.14,1.56
3661,世芯-KY,-,0.0,1.17
3665,貿聯-KY,19.51,4.06,3.33
3669,圓展,15.04,4.3,0.77
3673,TPK-KY,-,0.0,1.25
3679,新至陞,11.12,4.74,1.4
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.68
3694,海華,24.08,0.0,1.19
3698,隆達,-,0.0,0.79
3701,大眾控,20.57,0.0,1.3
3702,大聯大,12.37,6.3,1.32
3703,欣陸,17.27,4.52,0.41
3704,合勤控,25.08,1.23,0.82
3705,永信,18.24,3.33,2.06
3706,神達,9.85,7.42,0.78
3708,上緯投控,124.66,1.38,1.64
4104,佳醫,15.10,5.43,0.9
4106,雃博,21.16,2.57,1.67
4108,懷特,-,0.0,2.7
4119,旭富,14.32,5.59,1.95
4133,亞諾法,39.18,1.96,1.78
4137,麗豐-KY,15.60,4.51,3.2
4141,龍燈-KY,9.84,0.0,0.84
4142,國光生,-,0.0,1.83
4144,康聯-KY,14.03,2.2,1.55
4164,承業醫,37.02,2.37,1.19
4190,佐登-KY,18.90,4.16,3.5
4306,炎洲,-,2.21,0.87
4414,如興,-,0.0,2.28
4426,利勤,12.81,3.74,3.42
4438,廣越,25.30,3.63,2.7
4526,東台,94.78,2.29,1.02
4532,瑞智,12.04,6.97,2.01
4536,拓凱,12.35,5.66,2.03
4545,銘鈺,15.10,5.03,1.73
4551,智伸科,21.18,3.65,3.82
4552,力達-KY,11.35,4.66,2.38
4555,氣立,29.03,3.33,1.54
4557,永新-KY,13.28,5.25,2.54
4720,德淵,16.52,4.08,1.15
4722,國精化,9.65,7.17,1.44
4725,信昌化,-,0.0,1.93
4737,華廣,24.79,5.44,1.71
4746,台耀,16.26,3.39,1.92
4755,三福化,10.09,5.02,1.05
4763,材料*-KY,25.45,3.18,5.52
4904,遠傳,21.29,5.03,3.42
4906,正文,14.39,5.58,0.96
4912,聯德控股-KY,67.54,3.46,3.27
4915,致伸,11.38,5.03,2.0
4916,事欣科,18.84,5.33,2.16
4919,新唐,14.73,5.52,2.67
4927,泰鼎-KY,13.32,3.7,0.92
4930,燦星網,44.24,2.05,0.45
4934,太極,47.10,0.0,0.94
4935,茂林-KY,8.79,6.6,1.09
4938,和碩,11.96,5.57,1.56
4942,嘉彰,11.33,4.35,0.55
4943,康控-KY,100.00,1.1,6.04
4952,凌通,10.82,7.79,2.07
4956,光鋐,342.86,0.0,1.2
4958,臻鼎-KY,16.58,3.09,1.5
4960,誠美材,-,0.0,0.63
4968,立積,29.16,2.1,4.64
4976,佳凌,-,0.0,2.37
4977,眾達-KY,13.20,5.99,2.9
4984,科納-KY,8.44,7.79,1.41
4994,傳奇,-,0.0,4.55
4999,鑫禾,9.04,5.59,1.36
5007,三星,14.35,4.71,2.73
5203,訊連,19.10,6.05,1.38
5215,科嘉-KY,16.57,9.01,0.95
5225,東科-KY,15.00,3.36,1.37
5234,達興材料,11.15,7.12,1.85
5243,乙盛-KY,21.81,3.15,1.39
5258,虹堡,9.93,4.94,1.92
5259,奕智博,-,0.0,2.79
5264,鎧勝-KY,12.24,3.96,1.19
5269,祥碩,52.20,1.57,11.73
5284,jpp-KY,14.57,4.2,1.75
5285,界霖,18.41,4.32,1.78
5288,豐祥-KY,11.61,4.79,2.12
5305,敦南,20.07,4.3,1.14
5388,中磊,12.62,5.53,2.51
5434,崇越,13.66,5.05,2.57
5469,瀚宇博,8.67,3.3,0.66
5471,松翰,19.58,5.5,1.83
5484,慧友,42.64,0.0,0.69
5515,建國,71.38,5.39,0.62
5519,隆大,9.84,4.72,0.77
5521,工信,53.85,0.0,1.15
