111年06月24日 個股日本益比、殖利率及股價淨值比,111年06月24日 個股日本益比、殖利率及股價淨值比,111年06月24日 個股日本益比、殖利率及股價淨值比,111年06月24日 個股日本益比、殖利率及股價淨值比,111年06月24日 個股日本益比、殖利率及股價淨值比,111年06月24日 個股日本益比、殖利率及股價淨值比,111年06月24日 個股日本益比、殖利率及股價淨值比,111年06月24日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,11.8,3.98,110,14.94,0.89,111/1
2836,高雄銀,13.8,4.06,110,17.25,0.96,111/1
2838,聯邦銀,15.7,6.62,110,13.42,0.87,111/1
2845,遠東銀,11.6,5.09,110,14.50,0.82,111/1
2849,安泰銀,15.75,4.63,110,12.60,0.89,111/1
2850,新產,52.2,6.13,110,7.03,1.06,111/1
2851,中再保,26.5,6.79,110,8.15,0.93,111/1
2852,第一保,15.85,7.63,110,7.96,0.63,111/1
2855,統一證,19.05,9.92,110,11.14,0.88,111/1
2867,三商壽,7.29,0.0,110,-,0.57,111/1
2880,華南金,23.15,4.84,110,18.09,1.54,111/1
2881,富邦金,61.9,5.65,110,5.91,0.96,111/1
2882,國泰金,53.4,6.55,110,6.75,1.04,111/1
2883,凱基金,15.25,6.56,110,8.07,1.07,111/1
2884,玉山金,29.65,4.52,110,20.17,2.02,111/1
2885,元大金,23.45,7.68,110,8.98,1.06,111/1
2886,兆豐金,36.15,4.56,110,19.23,1.5,111/1
2887,台新新光金,16.95,6.49,110,11.53,1.03,111/1
2888,新光金,9.17,4.36,110,7.97,0.54,111/1
2889,國票金,15.75,7.3,110,16.07,1.26,111/1
2890,永豐金,17.15,5.25,110,11.91,1.18,111/1
2891,中信金,26.3,4.75,110,10.35,1.26,111/1
2892,第一金,26.4,4.55,110,17.37,1.48,111/1
2897,王道銀行,8.89,3.37,110,13.68,0.75,111/1
2901,欣欣,23.7,0.3,110,296.25,2.01,111/1
2903,遠百,20.5,4.39,110,27.70,0.9,111/1
2904,匯僑,22.15,3.61,110,25.46,1.54,111/1
2905,三商,19.8,5.56,110,-,0.96,111/1
2906,高林,18.3,2.19,110,32.68,1.21,111/1
2908,特力,21.9,5.84,110,14.22,1.65,111/1
2910,統領,31.4,1.59,110,49.06,2.4,111/1
2911,麗嬰房,6.91,0.0,109,-,0.7,111/1
2912,統一超,273.5,3.29,110,34.19,7.67,111/1
2913,農林,19.3,0.0,110,-,1.04,111/1
2915,潤泰全,79.6,6.28,110,4.26,0.95,111/1
2923,鼎固-KY,26.5,4.53,110,25.00,0.83,111/1
2929,淘帝-KY,12.7,0.0,109,-,0.48,111/1
2936,客思達-KY,40.35,0.0,109,8.64,0.99,111/1
2939,永邑-KY,28.9,6.92,109,-,1.41,111/1
2945,三商家購,51.0,5.08,110,19.69,1.8,111/1
3002,歐格,12.6,0.0,110,-,1.08,111/1
3003,健和興,74.0,2.7,110,13.78,2.09,111/1
3004,豐達科,61.5,0.0,110,-,1.83,111/1
3005,神基,42.6,8.43,110,5.97,1.49,111/1
3006,晶豪科,99.5,8.04,110,5.13,1.99,111/1
3008,大立光,1660.0,4.23,110,11.74,1.55,111/1
3010,華立,94.5,7.2,110,7.40,1.33,111/1
3011,今皓,18.7,0.0,109,23.09,2.03,111/1
3013,晟銘電,13.75,0.0,110,-,0.95,111/1
3014,聯陽,84.5,10.65,110,7.41,2.14,111/1
3015,全漢,40.05,8.24,110,9.91,0.57,111/1
3016,嘉晶,90.0,1.33,110,49.45,5.71,111/1
3017,奇鋐,95.4,4.51,110,10.85,2.77,111/1
3018,隆銘綠能,12.05,0.0,110,-,2.61,111/1
3019,亞光,64.4,5.75,110,14.22,1.47,111/1
3021,鴻名,20.25,2.96,110,12.58,1.4,111/1
3022,威強電,43.85,6.84,110,9.08,0.92,111/1
3023,信邦,258.5,2.71,110,24.95,5.29,111/1
3024,憶聲,12.15,2.47,110,15.99,1.16,111/1
3025,星通,18.1,2.21,110,19.05,1.55,111/1
3026,禾伸堂,102.0,8.82,110,8.49,1.8,111/1
3027,盛達,17.35,0.0,110,39.43,1.11,111/1
3028,增你強,34.25,10.22,110,7.95,1.51,111/1
3029,零壹,39.7,9.07,110,10.64,1.72,111/1
3030,德律,60.3,5.47,110,9.63,2.12,111/1
3031,佰鴻,17.3,5.78,110,14.18,1.08,111/1
3032,偉訓,28.1,7.12,110,10.68,1.19,111/1
3033,威健,28.95,10.43,110,6.24,1.63,111/1
3034,聯詠,325.0,15.85,110,4.48,2.44,111/1
3035,智原,187.5,1.76,110,28.15,5.75,111/1
3036,文曄,67.7,7.4,110,7.36,1.1,111/1
3037,欣興,160.5,2.12,110,14.18,3.53,111/1
3038,全台,20.25,5.93,110,11.38,1.54,111/1
3040,遠見,31.9,6.27,110,18.88,1.19,111/1
3041,揚智,24.55,0.0,110,-,1.5,111/1
3042,晶技,97.1,7.72,110,9.53,2.27,111/1
3043,科風,4.98,0.0,109,10.60,4.98,111/1
3044,健鼎,117.5,5.96,110,10.48,1.5,111/1
3045,台灣大,110.5,3.89,110,28.63,4.58,111/1
3046,建碁,27.05,0.0,110,12.76,2.86,111/1
3047,訊舟,12.0,0.0,110,600.00,1.07,111/1
3048,益登,34.05,9.99,110,7.81,1.63,111/1
3049,精金,10.25,3.41,110,10.15,0.83,111/1
3050,鈺德,16.9,3.55,110,21.13,1.04,111/1
3051,力特,16.8,0.0,109,8.84,1.33,111/1
3052,夆典,10.25,2.44,110,18.30,0.67,111/1
3054,立萬利,20.75,0.0,110,109.21,1.92,111/1
3055,蔚華科,26.8,0.75,110,-,1.25,111/1
3056,富華新,29.95,5.01,110,-,1.3,111/1
3057,喬鼎,12.3,0.0,109,55.91,1.34,111/1
3058,立德,10.25,1.46,109,-,1.1,111/1
3059,華晶科,35.6,1.97,110,30.69,1.1,111/1
3060,銘異,19.4,5.15,110,12.28,0.9,111/1
3062,建漢,23.6,0.21,110,-,1.44,111/1
3090,日電貿,52.8,7.58,110,10.69,1.97,111/1
3092,鴻碩,45.85,0.0,110,2292.50,2.12,111/1
3094,聯傑,26.25,3.81,110,29.49,2.01,111/1
3130,一零四,197.5,5.65,110,16.84,3.86,111/1
3138,耀登,129.5,2.32,110,20.89,4.58,111/1
3149,正達,19.25,0.0,109,-,2.85,111/1
3164,景岳,24.5,4.49,110,19.92,1.48,111/1
3167,大量,57.2,6.99,110,10.18,2.16,111/1
3189,景碩,142.5,3.16,110,12.52,2.24,111/1
3209,全科,37.05,8.64,110,8.23,2.1,111/1
3229,晟鈦,0.0,0.0,110,-,1.95,111/1
3231,緯創,28.7,7.67,110,8.59,0.96,111/1
3257,虹冠電,55.4,9.03,110,11.47,3.11,111/1
3266,昇陽,12.9,0.0,110,13.44,0.83,111/1
3296,勝德,16.65,0.0,110,-,1.29,111/1
3305,昇貿,57.4,4.36,110,8.63,1.54,111/1
3308,聯德,14.35,0.0,109,-,1.54,111/1
3311,閎暉,32.9,1.43,110,32.90,0.91,111/1
3312,弘憶股,22.65,8.83,110,6.02,1.5,111/1
3321,同泰,9.87,0.0,110,-,1.82,111/1
3338,泰碩,37.95,3.95,110,14.00,1.83,111/1
3346,麗清,29.9,2.07,110,43.33,1.16,111/1
3356,奇偶,28.2,4.26,110,13.82,1.34,111/1
3376,新日興,84.1,5.95,110,13.46,1.01,111/1
3380,明泰,26.5,3.02,110,31.55,1.51,111/1
3383,新世紀,6.9,0.0,109,-,15.0,111/1
3406,玉晶光,350.5,2.28,110,16.85,2.32,111/1
3413,京鼎,186.5,4.66,110,9.59,2.22,111/1
3416,融程電,77.6,5.8,110,15.28,2.36,111/1
3419,譁裕,16.25,3.08,109,-,1.38,111/1
3432,台端,13.45,3.72,110,12.45,0.54,111/1
3437,榮創,19.85,2.27,110,27.57,1.02,111/1
3443,創意,486.0,1.44,110,38.36,11.17,111/1
3450,聯鈞,43.5,4.14,110,18.51,1.54,111/1
3454,晶睿,77.0,1.82,110,28.10,2.21,111/1
3481,群創,12.3,8.54,110,2.72,0.42,111/1
3494,誠研,8.05,0.0,109,-,1.47,111/1
3501,維熹,44.35,4.51,110,13.77,0.88,111/1
3504,揚明光,68.0,0.0,110,95.77,2.38,111/1
3515,華擎,116.0,11.21,110,5.71,1.91,111/1
3518,柏騰,19.0,5.26,110,27.54,1.03,111/1
3528,安馳,48.3,7.87,110,10.50,1.86,111/1
3530,晶相光,94.2,3.72,110,9.99,2.56,111/1
3532,台勝科,184.5,1.2,110,34.29,3.28,111/1
3533,嘉澤,733.0,2.18,110,19.34,4.14,111/1
3535,晶彩科,25.6,1.95,110,15.90,1.91,111/1
3536,誠創,5.22,0.0,109,-,15.35,111/1
3543,州巧,21.5,5.58,110,-,0.65,111/1
3545,敦泰,93.7,16.77,110,3.38,1.39,111/1
3550,聯穎,14.75,4.07,110,42.14,0.62,111/1
3557,嘉威,65.0,9.23,110,8.83,2.28,111/1
3563,牧德,147.5,8.14,110,8.31,2.55,111/1
3576,聯合再生,23.0,0.0,109,-,2.35,111/1
3583,辛耘,74.7,3.35,110,11.53,1.93,111/1
3588,通嘉,89.3,4.48,110,12.10,2.69,111/1
3591,艾笛森,15.3,1.83,110,18.66,0.71,111/1
3592,瑞鼎,377.0,11.94,110,6.66,2.68,111/1
3593,力銘,14.3,0.0,110,-,2.24,111/1
3596,智易,122.0,5.5,110,15.52,2.24,111/1
3605,宏致,38.7,3.88,110,9.95,0.93,111/1
3607,谷崧,13.15,7.6,110,-,0.69,111/1
3617,碩天,69.8,1.43,110,-,1.35,111/1
3622,洋華,34.0,3.53,110,17.53,0.88,111/1
3645,達邁,58.0,2.07,110,22.83,2.51,111/1
3653,健策,362.0,1.93,110,30.73,6.49,111/1
3661,世芯-KY,713.0,1.56,110,32.77,4.51,111/1
3665,貿聯-KY,305.0,2.99,110,20.37,2.54,111/1
3669,圓展,42.3,8.98,110,7.41,1.31,111/1
3673,TPK-KY,33.5,4.48,110,14.26,0.38,111/1
3679,新至陞,72.7,12.38,110,8.57,0.97,111/1
3682,亞太電,7.45,0.0,109,-,1.16,111/1
3686,達能,14.45,0.0,109,-,2.17,111/1
3694,海華,18.35,0.0,109,9.13,1.3,111/1
3701,大眾控,48.35,0.0,109,33.12,3.54,111/1
3702,大聯大,55.3,6.33,110,8.30,1.35,111/1
3703,欣陸,28.7,5.85,110,9.14,0.96,111/1
3704,合勤控,27.85,1.8,110,9.38,1.32,111/1
3705,永信,40.85,4.16,110,13.66,1.6,111/1
3706,神達,28.45,7.03,110,2.88,0.67,111/1
3708,上緯投控,122.5,1.22,110,60.05,2.02,111/1
3711,日月光投控,92.0,7.61,110,5.78,1.59,111/1
3712,永崴投控,30.7,4.89,110,16.07,1.04,111/1
3714,富采,51.0,3.92,110,10.87,0.67,111/1
4104,佳醫,67.2,5.95,110,14.70,1.25,111/1
4106,雃博,25.2,2.18,110,24.47,1.2,111/1
4108,懷特,19.1,0.0,110,-,1.93,111/1
4119,旭富,83.5,2.99,109,143.97,2.36,111/1
4133,亞諾法,38.6,1.19,110,65.42,1.94,111/1
4137,麗豐-KY,190.0,6.32,110,11.21,2.73,111/1
4142,國光生,38.65,1.29,109,276.07,2.81,111/1
4148,全宇生技-KY,49.25,3.05,110,13.17,1.56,111/1
4155,訊映,23.7,4.22,110,35.91,1.3,111/1
4164,承業醫,41.2,4.88,110,19.71,1.14,111/1
4190,佐登-KY,66.8,5.24,110,17.67,1.88,111/1
4306,炎洲,15.2,6.58,110,44.71,0.9,111/1
4414,如興,5.08,0.0,109,-,0.58,111/1
4426,利勤,29.2,0.0,110,-,1.9,111/1
4438,廣越,109.5,3.84,110,15.10,1.61,111/1
4439,冠星-KY,138.0,4.71,110,12.57,1.59,111/1
4440,宜新實業,39.5,10.13,110,8.78,1.68,111/1
4526,東台,14.4,1.39,110,14.55,0.72,111/1
4532,瑞智,17.35,4.03,110,15.77,0.91,111/1
4536,拓凱,133.5,4.49,110,13.62,1.96,111/1
4540,全球傳動,45.5,2.86,110,13.15,1.27,111/1
4545,銘鈺,28.6,2.45,110,18.33,1.24,111/1
4551,智伸科,164.0,3.05,110,15.92,2.63,111/1
4552,力達-KY,28.95,3.45,110,8.83,0.59,111/1
4555,氣立,57.2,3.15,110,15.98,1.4,111/1
4557,永新-KY,81.4,5.53,110,15.05,1.91,111/1
4560,強信-KY,40.7,4.42,110,11.97,1.54,111/1
4562,穎漢,15.05,0.0,109,-,1.19,111/1
4564,元翎,30.5,4.26,110,18.05,1.29,111/1
4566,時碩工業,46.1,2.56,110,14.01,1.24,111/1
4571,鈞興-KY,78.7,5.72,110,12.05,1.61,111/1
4572,駐龍,126.0,3.97,110,52.94,2.57,111/1
4576,大銀微系統,94.6,1.06,110,31.64,3.06,111/1
4581,光隆精密-KY,30.85,4.86,110,13.59,1.13,111/1
4583,台灣精銳,221.5,3.61,110,18.72,2.15,111/1
4720,德淵,14.3,1.4,110,43.33,1.07,111/1
4722,國精化,38.6,5.7,110,9.80,1.32,111/1
4737,華廣,73.8,2.71,110,50.20,2.27,111/1
4739,康普,123.5,2.43,110,23.75,2.65,111/1
4746,台耀,50.4,3.97,110,-,0.87,111/1
4755,三福化,168.0,2.98,110,18.81,4.02,111/1
4763,材料*-KY,111.5,4.93,110,9.56,3.22,111/1
4764,雙鍵,56.7,1.76,110,42.31,1.96,111/1
4766,南寶,132.0,4.55,110,12.04,1.03,111/1
4770,上品,263.5,3.04,110,18.25,3.88,111/1
4807,日成-KY,24.0,6.92,110,8.42,0.99,111/1
4904,遠傳,84.7,3.84,110,28.61,4.13,111/1
4906,正文,30.6,5.03,110,20.13,0.86,111/1
4912,聯德控股-KY,105.0,3.69,110,15.42,2.04,111/1
4915,致伸,57.1,5.43,110,11.09,1.7,111/1
4916,事欣科,22.15,2.26,110,19.78,1.38,111/1
4919,新唐,140.0,3.57,110,15.17,4.04,111/1
4927,泰鼎-KY,72.3,5.53,110,8.39,1.7,111/1
4930,燦星網,24.2,19.83,110,4.77,0.67,111/1
4934,太極,30.1,0.0,109,-,4.14,111/1
4935,茂林-KY,60.3,8.29,110,6.48,0.97,111/1
4938,和碩,68.5,7.3,110,10.43,1.14,111/1
4942,嘉彰,40.7,7.37,110,6.85,0.69,111/1
4943,康控-KY,18.6,0.54,109,-,2.96,111/1
4952,凌通,63.4,8.52,110,8.82,2.52,111/1
4956,光鋐,16.95,2.36,110,13.67,0.85,111/1
4958,臻鼎-KY,102.0,4.9,110,9.12,1.13,111/1
4960,誠美材,10.25,4.88,110,10.90,0.65,111/1
4961,天鈺,140.0,12.14,110,3.97,1.49,111/1
4967,十銓,27.75,3.1,109,-,1.16,111/1
4968,立積,172.5,2.03,110,71.88,6.34,111/1
4976,佳凌,42.7,0.0,109,-,2.05,111/1
4977,眾達-KY,77.7,4.12,110,20.39,2.24,111/1
4989,榮科,28.2,5.32,110,6.29,1.51,111/1
4994,傳奇,44.85,3.34,110,25.78,2.95,111/1
4999,鑫禾,35.65,5.61,110,14.49,0.77,111/1
5007,三星,58.1,5.16,110,17.09,2.47,111/1
5203,訊連,90.5,1.9,110,-,2.52,111/1
5215,科嘉-KY,51.0,9.8,110,7.88,1.04,111/1
5222,全訊,133.0,2.63,110,38.00,5.0,111/1
5225,東科-KY,21.7,2.76,110,2.58,0.79,111/1
5234,達興材料,89.1,5.95,110,13.42,2.83,111/1
5243,乙盛-KY,65.5,2.14,110,23.06,1.74,111/1
5244,弘凱,32.75,9.16,110,7.31,1.3,111/1
5258,虹堡,54.2,1.11,110,13.55,2.72,111/1
5269,祥碩,1200.0,2.17,110,24.96,5.27,111/1
5283,禾聯碩,100.5,7.96,110,9.57,1.88,111/1
5284,jpp-KY,44.45,5.17,110,15.49,1.12,111/1
5285,界霖,91.3,4.38,110,19.80,3.28,111/1
5288,豐祥-KY,173.0,2.6,110,18.17,3.4,111/1
5306,桂盟,172.5,5.22,110,10.86,3.09,111/1
5388,中磊,83.6,2.87,110,20.14,2.37,111/1
5434,崇越,145.5,6.05,110,10.57,2.47,111/1
5469,瀚宇博,33.0,6.67,110,4.81,0.6,111/1
5471,松翰,68.7,10.19,110,8.20,2.48,111/1
5484,慧友,13.2,0.0,110,-,1.31,111/1
5515,建國,13.95,7.17,110,11.43,0.74,111/1
5519,隆大,22.2,9.01,110,8.01,1.16,111/1
5521,工信,7.13,15.85,109,-,0.67,111/1
5522,遠雄,63.5,8.66,110,7.32,1.17,111/1
5525,順天,22.85,1.31,110,20.22,1.27,111/1
5531,鄉林,9.75,0.0,109,-,0.89,111/1
5533,皇鼎,18.1,5.52,110,3.31,0.58,111/1
5534,長虹,73.3,6.02,110,9.19,1.1,111/1
5538,東明-KY,47.65,6.72,110,6.24,1.36,111/1
5546,永固-KY,55.0,9.09,110,16.98,1.37,111/1
5607,遠雄港,46.95,3.41,110,17.14,1.7,111/1
5608,四維航,32.3,6.19,110,4.31,1.38,111/1
5706,鳳凰,62.6,3.19,110,173.89,2.97,111/1
5871,中租-KY,205.0,3.17,110,13.76,2.75,111/1
5876,上海商銀,53.9,3.34,110,17.00,1.53,111/1
5880,合庫金,27.35,4.75,110,18.36,1.59,111/1
5906,台南-KY,31.3,5.43,110,9.78,1.99,111/1
5907,大洋-KY,15.8,6.33,109,-,0.37,111/1
6005,群益證,14.3,11.54,110,7.33,0.79,111/1
6024,群益期,36.75,4.35,110,15.91,1.2,111/1
6108,競國,18.3,5.74,110,12.53,0.79,111/1
6112,邁達特,36.15,6.92,110,15.52,1.73,111/1
6115,鎰勝,42.95,6.52,110,15.79,1.59,111/1
6116,彩晶,10.3,9.71,110,6.28,0.6,111/1
6117,迎廣,15.15,0.0,109,-,1.28,111/1
6120,達運,10.0,0.0,110,-,0.71,111/1
6128,上福,30.75,6.5,110,9.95,1.13,111/1
6133,金橋,11.55,0.0,109,-,1.08,111/1
6136,富爾特,18.6,6.72,110,14.76,0.72,111/1
6139,亞翔,30.65,4.89,110,12.99,0.85,111/1
6141,柏承,23.25,4.3,110,9.53,1.0,111/1
6142,友勁,8.7,0.0,110,6.40,0.93,111/1
6152,百一,9.45,0.0,109,39.38,1.13,111/1
6153,嘉聯益,22.7,0.0,110,-,0.85,111/1
6155,鈞寶,22.2,3.83,110,15.52,1.3,111/1
6164,華興,12.4,0.0,110,310.00,1.1,111/1
6165,浪凡,24.85,0.0,109,10.53,1.94,111/1
6166,凌華,56.5,0.53,110,73.38,2.71,111/1
6168,宏齊,20.7,7.25,110,11.19,1.39,111/1
6176,瑞儀,86.7,9.23,110,7.20,1.2,111/1
6177,達麗,29.95,10.02,110,5.16,1.5,111/1
6183,關貿,58.8,3.49,110,18.61,3.52,111/1
6184,大豐電,49.0,6.12,110,12.60,1.79,111/1
6189,豐藝,42.0,9.0,110,9.48,1.64,111/1
6191,精成科,30.2,5.76,110,4.93,0.85,111/1
6192,巨路,69.7,5.74,110,8.39,1.35,111/1
6196,帆宣,114.0,3.95,110,13.01,2.66,111/1
6197,佳必琪,37.4,8.02,110,12.81,1.67,111/1
6201,亞弘電,41.95,7.15,110,12.37,1.58,111/1
6202,盛群,90.8,8.94,110,9.29,3.36,111/1
6205,詮欣,70.2,2.85,110,28.31,2.34,111/1
6206,飛捷,81.1,4.93,110,13.30,2.46,111/1
6209,今國光,29.1,1.72,110,-,1.56,111/1
6213,聯茂,82.2,6.08,110,9.50,1.51,111/1
6214,精誠,72.6,6.89,110,17.58,1.29,111/1
6215,和椿,23.75,7.58,110,9.24,1.29,111/1
6216,居易,31.55,5.45,110,14.88,1.69,111/1
6224,聚鼎,69.8,6.09,110,13.32,2.3,111/1
6225,天瀚,9.74,0.0,110,-,34.79,111/1
6226,光鼎,11.85,1.01,110,237.00,1.11,111/1
6230,尼得科超眾,109.0,0.56,110,60.22,1.97,111/1
6235,華孚,43.2,0.69,110,32.73,2.92,111/1
6239,力成,93.8,7.25,110,7.49,1.38,111/1
6243,迅杰,38.8,3.02,110,23.10,2.24,111/1
6251,定穎,24.15,2.9,110,10.83,1.18,111/1
6257,矽格,55.0,7.45,110,8.16,1.67,111/1
6269,台郡,89.2,5.61,110,9.39,1.26,111/1
6271,同欣電,211.0,4.27,110,11.81,1.58,111/1
6277,宏正,78.3,6.64,110,15.54,2.08,111/1
6278,台表科,99.1,6.05,110,6.39,1.64,111/1
6281,全國電,87.0,5.75,110,14.01,3.01,111/1
6282,康舒,29.8,3.36,110,24.63,1.56,111/1
6283,淳安,30.75,0.0,109,-,2.47,111/1
6285,啟碁,69.9,3.0,110,21.98,1.58,111/1
6288,聯嘉,23.1,1.73,110,-,1.71,111/1
6289,華上,2.65,0.0,110,-,265.0,111/1
6405,悅城,21.6,9.26,110,18.62,0.51,111/1
6409,旭隼,1485.0,1.58,110,53.15,20.16,111/1
6412,群電,73.1,7.11,110,9.54,2.84,111/1
6414,樺漢,203.0,3.45,110,14.83,1.72,111/1
6415,矽力*-KY,2430.0,0.74,110,36.43,9.25,111/1
6416,瑞祺電通,81.0,2.47,110,28.03,1.9,111/1
6426,統新,60.6,3.3,110,67.33,1.78,111/1
6431,光麗-KY,26.75,0.0,109,-,2.52,111/1
6438,迅得,86.5,7.28,110,8.98,1.93,111/1
6442,光聖,40.55,2.96,110,16.35,1.53,111/1
6443,元晶,33.9,0.0,110,211.88,2.92,111/1
6449,鈺邦,49.65,4.03,110,13.75,1.64,111/1
6451,訊芯-KY,77.4,3.31,110,115.52,1.25,111/1
6456,GIS-KY,77.8,6.43,110,5.85,0.83,111/1
6464,台數科,88.0,5.23,110,10.74,1.39,111/1
6477,安集,48.0,1.06,110,39.34,1.97,111/1
6491,晶碩,427.5,1.99,110,21.62,5.69,111/1
6504,南六,87.9,1.37,110,399.55,1.77,111/1
6505,台塑化,95.0,4.0,110,20.04,2.44,111/1
6515,穎崴,376.0,2.92,110,22.98,4.78,111/1
6525,捷敏-KY,79.9,6.88,110,11.29,2.76,111/1
6531,愛普*,221.0,2.71,110,15.98,3.74,111/1
6533,晶心科,265.5,1.07,110,52.06,2.83,111/1
6541,泰福-KY,70.0,0.0,110,-,9.9,111/1
6550,北極星藥業-KY,108.5,0.0,110,-,10.8,111/1
6552,易華電,41.75,4.79,110,10.08,1.23,111/1
6558,興能高,22.05,0.0,110,-,1.29,111/1
6573,虹揚-KY,15.3,0.0,109,-,1.1,111/1
6579,研揚,77.4,4.01,110,21.15,1.43,111/1
6581,鋼聯,85.1,4.7,110,14.45,2.71,111/1
6582,申豐,91.3,16.43,110,3.78,1.63,111/1
6585,鼎基,76.8,3.91,110,16.88,1.9,111/1
6591,動力-KY,56.9,7.03,110,6.85,1.17,111/1
6592,和潤企業,103.5,4.06,110,16.53,2.25,111/1
6598,ABC-KY,33.2,0.0,110,-,3.16,111/1
6605,帝寶,74.8,4.01,110,9.41,0.85,111/1
6625,必應,28.3,0.0,110,-,2.29,111/1
6641,基士德-KY,61.7,7.29,110,10.11,1.44,111/1
6655,科定,135.0,8.89,110,16.54,5.9,111/1
6666,羅麗芬-KY,56.7,2.65,110,37.30,1.61,111/1
6668,中揚光,42.7,2.34,109,-,1.64,111/1
6669,緯穎,752.0,3.32,110,14.15,4.39,111/1
6670,復盛應用,197.5,6.08,110,9.98,2.87,111/1
6671,三能-KY,47.0,6.38,110,14.69,1.62,111/1
6672,騰輝電子-KY,72.6,9.09,110,6.86,1.85,111/1
6674,鋐寶科技,28.1,3.56,110,51.09,1.23,111/1
6691,洋基工程,175.5,7.98,110,10.47,2.45,111/1
6698,旭暉應材,33.5,0.0,110,176.32,1.7,111/1
6706,惠特,132.5,7.55,110,8.06,2.48,111/1
6715,嘉基,145.0,1.24,110,42.52,4.02,111/1
6719,力智,445.0,1.69,110,31.29,4.06,111/1
6743,安普新,39.4,1.27,110,-,2.05,111/1
6754,匯僑設計,44.95,7.79,110,11.77,1.53,111/1
6756,威鋒電子,277.5,3.96,110,19.31,6.9,111/1
6768,志強-KY,73.4,4.77,110,20.39,1.13,111/1
6770,力積電,43.0,4.26,110,9.60,2.22,111/1
6776,展碁國際,42.25,7.57,110,9.35,1.76,111/1
6781,AES-KY,995.0,1.51,110,33.12,7.49,111/1
6790,永豐實,41.9,7.16,110,12.18,1.98,111/1
6792,詠業,95.1,5.78,110,14.54,2.86,111/1
6796,晉弘,54.0,3.28,110,24.32,3.23,111/1
6799,來頡,155.0,1.94,110,20.64,8.62,111/1
6806,森崴能源,95.6,2.09,110,59.38,2.36,111/1
6807,峰源-KY,30.1,9.44,110,6.39,0.86,111/1
8011,台通,15.0,0.0,110,-,0.8,111/1
8016,矽創,207.0,15.46,110,3.74,2.66,111/1
8021,尖點,31.05,7.41,110,9.67,0.9,111/1
8028,昇陽半導體,63.6,1.26,110,31.80,3.45,111/1
8033,雷虎,15.85,0.0,110,144.09,2.53,111/1
8039,台虹,44.65,5.6,110,12.13,1.16,111/1
8046,南電,284.5,3.51,110,14.27,4.1,111/1
8070,長華*,33.75,5.93,110,11.18,2.22,111/1
8072,陞泰,24.0,1.46,110,40.68,0.88,111/1
8081,致新,173.0,9.25,110,6.00,2.2,111/1
8101,華冠,2.39,0.0,109,6.83,1.49,111/1
8103,瀚荃,38.15,5.24,110,8.52,0.99,111/1
8104,錸寶,40.0,5.0,110,31.01,1.27,111/1
8105,凌巨,10.3,0.0,109,10.40,0.62,111/1
8110,華東,12.85,1.01,110,26.77,0.62,111/1
8112,至上,43.1,9.28,110,6.25,1.64,111/1
8114,振樺電,113.5,3.96,110,13.06,2.63,111/1
8131,福懋科,40.25,6.21,110,10.73,1.4,111/1
8150,南茂,45.6,9.43,110,6.23,1.29,111/1
8163,達方,42.0,7.14,110,9.86,1.22,111/1
8201,無敵,11.35,0.0,110,6.84,1.09,111/1
8210,勤誠,64.1,4.68,110,11.51,1.76,111/1
8213,志超,40.65,12.3,110,4.64,0.72,111/1
8215,明基材,32.5,4.62,110,9.50,1.93,111/1
8222,寶一,20.6,0.0,109,-,1.9,111/1
8249,菱光,22.55,5.76,110,19.61,0.78,111/1
8261,富鼎,120.0,5.0,110,11.82,3.93,111/1
8271,宇瞻,38.75,7.46,110,7.58,1.33,111/1
8341,日友,199.5,4.01,110,21.61,6.19,111/1
8367,建新國際,36.2,7.73,110,5.64,1.05,111/1
8374,羅昇,30.25,2.98,110,24.59,1.68,111/1
8404,百和興業-KY,36.1,6.93,110,11.32,2.06,111/1
8411,福貞-KY,16.4,2.44,110,7.39,0.49,111/1
8422,可寧衛,173.5,5.76,110,18.11,3.13,111/1
8429,金麗-KY,9.97,0.0,109,-,0.28,111/1
8438,昶昕,34.45,5.81,110,10.94,1.35,111/1
8442,威宏-KY,57.4,1.74,110,18.64,1.9,111/1
8443,阿瘦,11.3,0.0,110,-,0.74,111/1
8454,富邦媒,802.0,1.75,110,43.92,15.21,111/1
8462,柏文,131.5,0.98,110,-,5.92,111/1
8463,潤泰材,20.8,0.0,110,-,1.39,111/1
8464,億豐,324.0,3.4,110,17.13,4.87,111/1
8466,美吉吉-KY,48.45,1.44,110,39.71,1.27,111/1
8467,波力-KY,62.5,0.8,110,25.41,2.0,111/1
8473,山林水,30.2,2.81,110,32.13,0.75,111/1
8478,東哥遊艇,198.5,2.52,110,14.17,4.97,111/1
8480,泰昇-KY,69.4,4.61,110,11.66,1.43,111/1
8481,政伸,67.9,9.57,110,11.00,3.02,111/1
8482,商億-KY,75.0,7.83,110,8.70,2.3,111/1
8488,吉源-KY,16.8,1.79,110,20.00,0.43,111/1
8499,鼎炫-KY,119.5,6.69,110,8.06,1.69,111/1
8926,台汽電,37.9,4.62,110,25.27,1.84,111/1
8940,新天地,16.45,0.0,110,-,1.8,111/1
8996,高力,68.8,2.18,110,34.75,3.39,111/1
9802,鈺齊-KY,175.5,2.41,110,23.21,3.48,111/1
9902,台火,11.4,4.39,110,10.18,0.85,111/1
9904,寶成,30.8,4.87,110,7.10,0.79,111/1
