108年10月30日 個股日本益比、殖利率及股價淨值比,108年10月30日 個股日本益比、殖利率及股價淨值比,108年10月30日 個股日本益比、殖利率及股價淨值比,108年10月30日 個股日本益比、殖利率及股價淨值比,108年10月30日 個股日本益比、殖利率及股價淨值比,108年10月30日 個股日本益比、殖利率及股價淨值比,108年10月30日 個股日本益比、殖利率及股價淨值比,108年10月30日 個股日本益比、殖利率及股價淨值比
1463,強盛新,13.05,10.73,107,13.74,1.0,108/2
1464,得力,26.35,5.69,107,22.52,2.07,108/2
1465,偉全,14.5,2.07,107,4.04,0.74,108/2
1466,聚隆,8.05,0.0,107,-,0.54,108/2
1467,南緯,8.47,0.0,107,60.50,0.82,108/2
1468,昶和,10.1,0.0,107,27.30,1.47,108/2
1470,大統新創,21.95,1.82,107,24.39,1.98,108/2
1471,首利,4.02,0.0,107,-,0.73,108/2
1472,三洋實業,31.6,0.0,107,13.80,2.76,108/2
1473,台南,23.95,2.09,107,13.84,0.9,108/2
1474,弘裕,9.19,3.26,107,34.04,0.65,108/2
1475,業旺,0.0,0.0,107,-,3.49,108/2
1476,儒鴻,408.0,2.7,107,26.34,7.03,108/2
1477,聚陽,169.0,4.2,107,19.67,4.33,108/2
1503,士電,45.25,3.31,107,14.64,1.01,108/2
1504,東元,27.05,3.33,107,15.91,0.92,108/2
1506,正道,17.55,0.0,107,-,2.02,108/2
1507,永大,65.1,2.76,107,55.64,2.45,108/2
1512,瑞利,0.0,0.0,107,-,1.69,108/2
1513,中興電,20.35,4.91,107,16.15,1.15,108/2
1514,亞力,16.75,5.97,107,12.79,1.17,108/2
1515,力山,83.4,2.4,107,12.12,4.92,108/2
1516,川飛,15.5,2.97,107,44.29,1.32,108/2
1517,利奇,9.23,2.71,107,131.86,0.65,108/2
1519,華城,25.7,1.17,107,25.45,2.21,108/2
1521,大億,65.5,5.8,107,14.36,2.78,108/2
1522,堤維西,30.65,4.24,107,15.64,1.46,108/2
1524,耿鼎,10.0,5.0,107,9.62,0.79,108/2
1525,江申,55.3,3.25,107,10.91,0.98,108/2
1526,日馳,25.6,3.91,107,12.80,1.58,108/2
1527,鑽全,49.0,8.16,107,6.97,1.8,108/2
1528,恩德,8.92,2.24,107,-,0.71,108/2
1529,樂事綠能,17.5,1.14,107,64.81,1.67,108/2
1530,亞崴,28.7,6.97,107,10.63,0.96,108/2
1531,高林股,15.25,3.28,107,33.89,0.76,108/2
1532,勤美,31.4,8.6,107,8.07,1.0,108/2
1533,車王電,37.8,2.12,107,14.21,1.51,108/2
1535,中宇,36.1,3.05,107,42.98,1.51,108/2
1536,和大,113.5,3.08,107,29.40,4.6,108/2
1537,廣隆,144.5,6.92,107,11.84,3.24,108/2
1538,正峰,4.02,0.0,107,-,0.85,108/2
1539,巨庭,20.7,8.7,107,4.31,1.03,108/2
1540,喬福,18.75,8.0,107,9.15,1.11,108/2
1541,錩泰,34.4,2.91,107,26.06,2.4,108/2
1558,伸興,134.0,8.21,107,9.60,1.83,108/2
1560,中砂,69.8,5.01,107,16.05,2.46,108/2
1568,倉佑,20.1,3.23,107,46.74,1.31,108/2
1582,信錦,78.1,8.32,107,10.55,1.86,108/2
1583,程泰,0.0,5.58,107,12.20,1.35,108/2
1587,吉茂,17.1,1.75,107,20.60,0.92,108/2
1589,永冠-KY,68.3,0.0,107,-,0.91,108/2
1590,亞德客-KY,416.0,1.26,107,30.30,4.43,108/2
1592,英瑞-KY,20.2,0.0,107,-,0.84,108/2
1598,岱宇,39.6,1.77,107,18.25,1.97,108/2
1603,華電,26.4,1.89,107,23.16,0.84,108/2
1604,聲寶,19.7,7.11,107,7.88,1.13,108/2
1605,華新,15.0,8.0,107,7.94,0.66,108/2
1608,華榮,9.95,0.0,107,-,0.67,108/2
1609,大亞,10.6,6.6,107,20.00,0.87,108/2
1611,中電,10.7,1.4,107,27.44,0.95,108/2
1612,宏泰,10.45,3.06,107,16.85,0.71,108/2
1614,三洋電,30.25,3.01,107,41.44,1.56,108/2
1615,大山,16.95,7.96,107,9.58,1.17,108/2
1616,億泰,4.66,0.0,107,-,0.55,108/2
1617,榮星,12.0,8.33,107,11.43,1.03,108/2
1618,合機,8.81,3.41,107,-,0.55,108/2
1626,艾美特-KY,31.35,0.0,107,13.06,1.36,108/2
1701,中化,19.1,4.19,107,15.40,0.99,108/2
1702,南僑,49.45,5.46,107,13.08,2.06,108/2
1707,葡萄王,188.0,3.46,107,19.30,4.7,108/2
1708,東鹼,25.15,3.98,107,16.99,0.86,108/2
1709,和益,13.1,3.82,107,35.41,0.94,108/2
1710,東聯,22.2,7.88,107,28.10,1.4,108/2
1711,永光,16.05,3.12,107,20.58,1.15,108/2
1712,興農,18.75,6.93,107,11.87,1.15,108/2
1713,國化,18.0,3.94,107,25.71,1.2,108/2
1714,和桐,7.09,2.12,107,22.87,0.64,108/2
1717,長興,25.65,3.51,107,16.13,1.47,108/2
1718,中纖,8.14,9.21,107,-,0.44,108/2
1720,生達,33.1,4.53,107,15.47,1.66,108/2
1721,三晃,8.76,0.0,107,62.57,0.83,108/2
1722,台肥,48.85,4.5,107,20.97,0.96,108/2
1723,中碳,126.5,4.19,107,19.17,4.52,108/2
1724,台硝,12.8,3.91,107,17.30,0.83,108/2
1725,元禎,14.65,5.73,107,13.82,0.81,108/2
1726,永記,71.6,4.89,107,18.60,1.42,108/2
1727,中華化,11.7,5.13,107,26.59,0.9,108/2
1730,花仙子,72.9,4.8,107,10.98,2.97,108/2
1731,美吾華,13.3,3.76,107,19.00,1.02,108/2
1732,毛寶,10.1,0.0,107,34.83,0.98,108/2
1733,五鼎,27.75,3.06,107,33.43,1.72,108/2
1734,杏輝,19.25,0.52,107,-,1.11,108/2
1735,日勝化,17.8,0.84,107,29.67,1.24,108/2
1736,喬山,78.6,0.83,107,24.41,2.77,108/2
1737,臺鹽,32.3,5.57,107,19.23,1.08,108/2
1760,寶齡富錦,93.2,1.93,107,35.85,5.49,108/2
1762,中化生,37.1,3.23,107,10.66,1.47,108/2
1773,勝一,91.0,5.49,107,15.85,2.92,108/3
1776,展宇,14.5,5.52,107,72.50,1.01,108/2
1783,和康生,25.65,2.65,107,30.54,2.16,108/2
1786,科妍,74.0,2.16,107,41.81,3.32,108/2
1789,神隆,24.05,2.04,107,61.67,1.82,108/2
1802,台玻,11.65,2.58,107,-,0.79,108/2
1805,寶徠,8.9,0.0,107,-,1.29,108/2
1806,冠軍,6.5,0.0,107,-,0.45,108/2
1808,潤隆,68.4,11.7,107,37.17,4.38,108/2
1809,中釉,12.6,1.59,107,-,0.68,108/2
1810,和成,7.85,2.55,107,-,0.52,108/2
1817,凱撒衛,34.75,6.62,107,11.70,1.56,108/2
1902,台紙,20.05,1.75,107,31.33,1.31,108/2
1903,士紙,34.0,0.0,107,-,3.41,108/2
1904,正隆,18.2,6.04,107,10.52,0.91,108/2
1905,華紙,9.24,3.79,107,28.88,0.65,108/2
1906,寶隆,13.35,3.75,107,10.43,0.53,108/2
1907,永豐餘,12.0,5.0,107,12.77,0.51,108/2
1909,榮成,13.65,3.66,107,341.25,0.75,108/2
2002,中鋼,23.5,4.26,107,17.80,1.17,108/2
2006,東和鋼鐵,21.5,5.58,107,20.87,0.92,108/2
2007,燁興,4.55,0.0,107,-,0.79,108/2
2008,高興昌,12.4,0.0,107,-,1.07,108/2
2009,第一銅,9.46,0.0,107,315.33,0.91,108/2
2010,春源,10.3,5.44,107,34.33,0.66,108/2
2012,春雨,19.75,6.58,107,11.48,1.44,108/2
2013,中鋼構,24.75,1.9,107,43.42,1.14,108/2
2014,中鴻,9.09,1.1,107,7.16,0.87,108/2
2015,豐興,51.9,7.71,107,11.21,1.73,108/2
2017,官田鋼,6.41,6.24,107,91.57,0.55,108/2
2020,美亞,14.65,9.56,107,9.10,1.1,108/2
2022,聚亨,5.78,0.0,107,-,0.54,108/2
2023,燁輝,9.1,3.3,107,-,0.63,108/2
2024,志聯,11.8,5.08,107,26.22,1.01,108/2
2025,千興,1.85,0.0,107,-,0.76,108/2
2027,大成鋼,32.5,9.23,107,8.27,1.42,108/2
2028,威致,9.24,0.0,107,8.25,1.23,108/2
2029,盛餘,20.15,1.24,107,80.60,0.75,108/2
2030,彰源,12.95,7.72,107,10.79,0.94,108/2
2031,新光鋼,28.5,5.26,107,129.55,1.42,108/2
2032,新鋼,9.13,1.42,107,101.44,0.73,108/2
2033,佳大,9.05,2.21,107,113.13,0.76,108/2
2034,允強,26.2,6.87,107,13.65,1.4,108/2
2038,海光,7.31,0.0,107,-,0.4,108/2
2049,上銀,264.0,2.77,107,19.60,3.34,108/2
2059,川湖,362.0,2.62,107,20.49,3.46,108/2
2062,橋椿,28.8,1.04,107,42.99,0.86,108/2
2069,運錩,20.25,12.35,107,3.93,0.92,108/2
2101,南港,55.6,0.36,107,72.21,4.1,108/2
2102,泰豐,13.6,0.0,107,-,0.79,108/2
2103,台橡,24.4,4.02,107,17.06,1.29,108/2
2104,國際中橡,32.5,8.62,107,11.61,0.91,108/2
2105,正新,48.0,2.29,107,42.48,1.96,108/2
2106,建大,32.6,3.07,107,35.05,1.51,108/2
2107,厚生,18.7,3.64,107,17.48,0.62,108/2
2108,南帝,31.65,5.69,107,9.25,1.96,108/2
2109,華豐,12.0,0.0,107,-,1.45,108/2
2114,鑫永銓,83.6,6.58,107,14.15,2.61,108/2
2115,六暉-KY,39.2,3.83,107,13.61,1.41,108/2
2201,裕隆,19.45,3.44,107,-,0.43,108/2
2204,中華,40.35,4.21,107,36.35,1.11,108/2
2206,三陽工業,21.95,4.56,107,6.51,1.25,108/2
2207,和泰車,539.0,2.23,107,28.56,5.97,108/2
2208,台船,27.1,0.0,107,-,1.74,108/2
2227,裕日車,253.0,6.98,107,12.59,4.09,108/2
2228,劍麟,139.5,3.58,107,19.01,2.86,108/2
2231,為升,261.0,3.13,107,28.59,8.43,108/2
2233,宇隆,71.2,5.62,107,11.83,1.68,108/2
2236,百達-KY,21.9,4.66,107,11.71,0.75,108/2
2239,英利-KY,97.3,4.62,107,14.27,1.05,108/2
2243,宏旭-KY,14.6,0.0,107,-,0.66,108/2
2301,光寶科,49.5,5.9,107,12.76,1.66,108/2
2302,麗正,8.05,0.0,107,38.33,0.81,108/2
2303,聯電,14.4,4.1,107,57.60,0.84,108/2
2305,全友,6.06,0.0,107,-,0.55,108/2
2308,台達電,135.5,3.69,107,14.06,2.61,108/2
2312,金寶,11.2,2.68,107,19.65,0.94,108/2
2313,華通,41.8,1.91,107,21.44,2.11,108/2
2314,台揚,22.8,0.88,107,108.57,1.9,108/2
2316,楠梓電,40.0,2.5,107,17.02,1.22,108/2
2317,鴻海,80.2,4.99,107,8.94,0.91,108/2
2321,東訊,1.68,0.0,107,-,0.96,108/2
2323,中環,11.4,0.0,107,13.41,1.01,108/2
2324,仁寶,18.2,6.59,107,9.24,0.76,108/2
2327,國巨*,320.5,13.99,107,5.98,3.04,108/2
2328,廣宇,23.85,4.61,107,10.89,1.17,108/2
2329,華泰,16.2,0.0,107,27.93,1.54,108/2
2330,台積電,299.5,2.67,107,24.49,5.0,108/2
2331,精英,13.7,0.0,107,-,0.7,108/2
2332,友訊,12.2,1.64,107,-,0.9,108/2
2337,旺宏,31.15,3.85,107,11.05,1.92,108/2
2338,光罩,31.7,2.62,107,70.44,2.44,108/2
2340,台亞,26.1,1.92,107,19.19,1.54,108/2
2342,茂矽,19.7,1.37,107,-,1.41,108/2
2344,華邦電,17.1,5.85,107,28.98,1.14,108/3
2345,智邦,182.5,2.19,107,26.88,9.88,108/2
2347,聯強,36.5,5.48,107,10.00,1.24,108/2
2348,海悅,54.5,6.97,107,10.17,3.55,108/2
2349,錸德,8.16,0.0,107,-,1.16,108/2
2351,順德,62.8,4.46,107,15.39,2.07,108/2
2352,佳世達,22.8,3.73,107,10.75,1.35,108/2
2353,宏碁,17.9,4.3,107,21.06,0.94,108/2
2354,鴻準,65.5,4.89,107,10.14,0.92,108/2
2355,敬鵬,31.45,1.59,107,15.57,0.8,108/2
2356,英業達,22.0,6.82,107,13.02,1.47,108/2
2357,華碩,209.5,7.16,107,35.45,0.97,108/2
2358,廷鑫,15.35,0.0,107,61.40,1.17,108/2
2359,所羅門,20.8,5.29,107,10.72,0.79,108/2
2360,致茂,155.5,2.69,107,34.87,4.76,108/2
2362,藍天,37.7,2.65,107,22.99,0.55,108/2
2363,矽統,8.25,0.0,107,-,0.64,108/2
2364,倫飛,2.6,0.0,107,-,1.76,108/2
2365,昆盈,8.02,2.49,107,72.91,0.63,108/2
2367,燿華,32.95,1.21,107,16.73,1.97,108/2
2368,金像電,15.0,0.0,107,-,1.2,108/2
2369,菱生,9.35,2.14,107,-,0.66,108/2
2371,大同,18.05,0.0,107,-,1.31,108/2
2373,震旦行,94.0,6.38,107,14.09,3.04,108/2
2374,佳能,17.0,2.94,107,-,0.67,108/2
2375,凱美,42.65,7.03,107,142.17,1.15,108/2
2376,技嘉,50.7,5.92,107,31.69,1.4,108/2
2377,微星,89.6,5.58,107,15.94,2.67,108/2
2379,瑞昱,226.0,3.1,107,20.04,4.64,108/2
2380,虹光,3.98,0.0,107,-,0.54,108/2
2382,廣達,58.4,6.08,107,14.11,1.77,108/2
2383,台光電,125.5,3.03,107,18.03,3.36,108/2
2385,群光,95.9,3.96,107,12.91,2.65,108/2
2387,精元,37.6,2.69,107,35.81,1.09,108/2
2388,威盛,33.1,0.0,107,367.78,4.5,108/2
2390,云辰,11.15,0.0,107,-,1.08,108/2
2392,正崴,45.0,3.33,107,11.94,1.01,108/2
2393,億光,28.3,5.3,107,16.65,0.75,108/2
2395,研華,299.0,2.27,107,30.48,7.32,108/2
2397,友通,82.3,6.42,107,14.62,3.14,108/2
2399,映泰,11.45,0.0,107,-,1.04,108/2
2401,凌陽,14.1,2.55,107,235.00,1.0,108/2
2402,毅嘉,18.15,2.75,107,21.87,0.94,108/2
2404,漢唐,158.0,6.33,107,10.03,4.21,108/2
2405,輔信,11.95,0.0,107,-,1.23,108/2
2406,國碩,7.55,0.0,107,-,1.11,108/2
2408,南亞科,71.1,10.0,107,7.99,1.45,108/2
2409,友達,8.1,6.17,107,-,0.41,108/2
2412,中華電,113.0,3.96,107,25.92,2.44,108/2
2413,環科,16.9,0.0,107,-,1.29,108/2
2414,精技,22.05,6.58,107,13.36,1.41,108/2
2415,錩新,19.95,7.52,107,27.33,1.07,108/2
2417,圓剛,11.05,0.9,107,110.50,0.76,108/2
2419,仲琦,18.6,4.35,107,18.98,1.28,108/2
2420,新巨,36.0,7.78,107,10.23,1.92,108/2
2421,建準,37.85,5.28,107,16.97,2.46,108/2
2423,固緯,27.05,6.65,107,12.13,1.77,108/2
2424,隴華,0.0,0.0,107,-,2.74,108/2
2425,承啟,31.0,4.84,107,24.41,1.92,108/2
2426,鼎元,14.9,8.05,107,30.41,1.25,108/2
2427,三商電,10.65,3.76,107,16.90,0.93,108/2
2428,興勤,83.0,4.58,107,9.86,1.79,108/2
2429,銘旺科,26.5,0.0,107,-,2.78,108/2
2430,燦坤,17.45,5.16,107,19.39,0.64,108/2
2431,聯昌,11.9,0.0,107,-,1.02,108/2
2433,互盛電,49.15,7.12,107,11.93,1.73,108/2
2434,統懋,6.01,0.0,107,-,1.42,108/2
2436,偉詮電,26.6,3.76,107,33.25,1.67,108/2
2438,翔耀,5.98,0.0,107,-,0.99,108/2
2439,美律,150.5,5.65,107,9.41,2.57,108/3
2440,太空梭,8.35,0.0,107,-,1.05,108/2
2441,超豐,42.9,6.29,107,12.62,1.57,108/2
2442,新美齊,11.25,13.42,107,2.72,0.79,108/2
2443,昶虹,2.83,0.0,107,-,0.48,108/2
2444,兆勁,22.0,0.0,107,-,2.4,108/2
2448,晶電,30.0,1.0,107,-,0.68,108/2
2449,京元電子,38.0,3.55,107,22.62,1.93,108/2
2450,神腦,30.9,4.69,107,24.52,1.43,108/2
2451,創見,66.6,7.51,107,17.12,1.54,108/2
2453,凌群,17.35,2.88,107,17.70,1.0,108/2
2454,聯發科,396.5,2.27,107,30.55,2.18,108/2
2455,全新,123.0,2.03,107,59.71,8.91,108/2
2456,奇力新,87.0,9.18,107,8.55,0.91,108/2
2457,飛宏,8.8,0.0,107,-,0.59,108/2
2458,義隆,93.8,5.33,107,15.63,4.59,108/2
2459,敦吉,39.35,7.62,107,9.64,0.96,108/2
2460,建通,10.2,0.0,107,-,0.68,108/2
2461,光群雷,22.95,1.79,107,53.37,1.3,108/2
2462,良得電,29.3,1.71,107,24.42,1.65,108/2
2464,盟立,38.9,8.48,107,8.10,1.93,108/2
2465,麗臺,11.35,0.0,107,-,1.98,108/2
2466,冠西電,32.55,0.0,107,112.24,2.91,108/2
2467,志聖,26.0,9.62,107,7.67,1.61,108/2
2468,華經,12.5,4.0,107,21.19,0.79,108/2
2471,資通,18.8,6.38,107,11.53,1.26,108/2
2472,立隆電,42.75,5.38,107,10.99,1.66,108/2
2474,可成,259.5,4.62,107,11.17,1.35,108/2
2476,鉅祥,23.45,5.37,107,11.61,0.95,108/2
2477,美隆電,24.0,3.58,107,15.29,1.53,108/2
2478,大毅,41.75,5.99,107,6.87,1.41,108/2
2480,敦陽科,54.9,6.23,107,13.52,2.27,108/2
2481,強茂,29.0,1.72,107,15.93,1.61,108/2
2482,連宇,13.1,0.0,107,39.70,1.08,108/2
2483,百容,20.05,6.43,107,11.86,0.92,108/3
2484,希華,20.1,7.21,107,15.58,1.1,108/2
2485,兆赫,23.05,2.17,107,28.81,1.08,108/2
2486,一詮,8.33,0.0,107,-,0.52,108/2
2488,漢平,33.55,7.45,107,8.26,1.36,108/2
2489,瑞軒,11.15,0.0,107,37.17,0.74,108/2
2491,吉祥全,10.65,0.0,107,-,1.59,108/2
2492,華新科,187.0,8.73,107,5.09,2.89,108/2
2493,揚博,28.55,8.76,107,9.71,1.44,108/2
2495,普安,15.25,2.62,107,17.33,1.01,108/2
2496,卓越,65.1,6.14,107,11.56,1.51,108/2
2497,怡利電,24.0,0.0,107,-,1.9,108/2
2498,宏達電,37.5,1.01,107,-,0.75,108/2
2499,東貝,7.12,0.0,107,-,0.7,108/2
2501,國建,22.2,9.46,107,8.19,1.12,108/2
2504,國產,13.3,1.88,107,31.67,0.93,108/2
2505,國揚,14.95,3.34,107,115.00,1.28,108/2
2506,太設,11.55,1.39,107,22.21,0.6,108/2
2509,全坤建,24.15,5.8,107,3.05,0.96,108/2
2511,太子,11.3,5.75,107,13.45,0.78,108/2
2514,龍邦,16.1,1.55,107,8.90,0.81,108/2
2515,中工,8.26,2.42,107,59.00,0.63,108/2
2516,新建,6.13,0.0,107,18.58,0.56,108/2
2520,冠德,32.65,3.06,107,16.66,1.39,108/2
2524,京城,29.4,0.0,107,10.50,0.9,108/2
2527,宏璟,23.6,5.08,107,8.55,0.95,108/2
2528,皇普,20.85,0.0,107,-,2.02,108/2
2530,華建,16.05,1.87,107,-,1.38,108/2
2534,宏盛,20.85,0.0,107,13.54,1.04,108/2
2535,達欣工,20.35,7.96,107,10.94,0.89,108/2
2536,宏普,22.3,4.48,107,25.06,0.65,108/2
2537,聯上發,8.72,0.0,107,-,0.64,108/2
2538,基泰,12.4,4.84,107,310.00,0.77,108/2
2539,櫻花建,29.2,4.79,107,17.91,1.99,108/2
2540,愛山林,23.9,0.0,107,33.66,0.83,108/2
2542,興富發,46.85,7.47,107,10.12,1.67,108/2
2543,皇昌,7.84,0.0,107,-,0.95,108/2
2545,皇翔,36.55,4.92,107,21.89,1.19,108/2
2546,根基,37.15,8.08,107,7.96,1.54,108/2
2547,日勝生,12.2,8.2,107,5.33,0.98,108/2
2548,華固,84.3,5.93,107,26.18,1.65,108/2
2597,潤弘,59.2,8.11,107,13.21,2.3,108/2
2601,益航,11.55,0.87,107,5.45,0.76,108/2
2603,長榮,12.6,0.0,107,35.00,0.84,108/2
2605,新興,16.9,2.96,107,-,0.61,108/2
2606,裕民,34.4,5.23,107,27.09,1.07,108/2
2607,榮運,14.4,2.43,107,16.00,0.68,108/2
2608,嘉里大榮,38.05,4.1,107,13.69,2.03,108/2
2609,陽明,7.6,0.0,107,-,1.12,108/2
2610,華航,9.1,2.31,107,53.53,0.9,108/2
2611,志信,7.26,5.65,107,12.96,0.49,108/2
2612,中航,31.8,5.03,107,12.18,0.62,108/2
2613,中櫃,13.4,2.09,107,134.00,0.61,108/2
2614,東森,10.3,9.71,107,-,0.95,108/2
2615,萬海,18.35,3.32,107,16.53,1.15,108/2
2616,山隆,29.6,5.41,107,15.83,1.02,108/2
2617,台航,18.75,6.93,107,9.57,0.76,108/2
2618,長榮航,14.3,5.59,107,13.12,1.01,108/2
2630,亞航,18.0,5.56,107,31.58,1.38,108/2
2633,台灣高鐵,35.95,3.12,107,24.13,3.0,108/2
2634,漢翔,31.75,4.22,107,14.84,2.18,108/2
2636,台驊控股,23.5,9.36,107,8.80,1.15,108/2
2637,慧洋-KY,30.65,4.86,107,7.82,0.7,108/2
2642,宅配通,29.75,2.02,107,24.39,1.73,108/2
2701,萬企,13.15,3.04,107,14.45,0.78,108/2
2702,華園,18.9,5.29,107,49.74,1.46,108/2
2704,國賓,23.75,1.68,107,21.40,0.84,108/2
2705,六福,8.9,0.0,107,-,1.77,108/2
2706,第一店,15.1,2.98,107,13.48,0.82,108/2
2707,晶華,158.0,6.97,107,15.15,5.64,108/2
2712,遠雄來,58.3,0.0,107,-,5.19,108/2
2722,夏都,25.25,0.79,107,54.89,1.67,108/2
2723,美食-KY,141.0,3.55,107,21.49,2.49,108/2
2727,王品,76.5,5.74,107,18.04,1.76,108/2
2731,雄獅,77.2,4.92,107,35.25,2.67,108/2
2739,寒舍,24.85,4.02,107,22.39,1.56,108/2
2748,雲品,58.8,4.68,107,16.80,3.23,108/2
2801,彰銀,23.1,3.64,107,18.78,1.43,108/2
2809,京城銀,31.95,4.69,107,29.05,0.92,108/3
2812,台中銀,11.8,6.78,107,9.92,0.84,108/2
2816,旺旺保,19.45,4.63,107,6.59,0.81,108/2
2820,華票,14.85,5.32,107,15.97,0.86,108/2
2823,中壽,25.15,0.0,107,9.86,0.86,108/2
2832,台產,20.55,4.38,107,13.52,0.85,108/2
2834,臺企銀,12.65,6.32,107,11.40,0.92,108/2
2836,高雄銀,9.62,2.81,107,15.77,0.66,108/2
2838,聯邦銀,10.6,6.6,107,10.60,0.57,108/2
