111年07月22日 個股日本益比、殖利率及股價淨值比,111年07月22日 個股日本益比、殖利率及股價淨值比,111年07月22日 個股日本益比、殖利率及股價淨值比,111年07月22日 個股日本益比、殖利率及股價淨值比,111年07月22日 個股日本益比、殖利率及股價淨值比,111年07月22日 個股日本益比、殖利率及股價淨值比,111年07月22日 個股日本益比、殖利率及股價淨值比,111年07月22日 個股日本益比、殖利率及股價淨值比
1531,高林股,14.0,5.0,110,11.76,0.68,111/1
1532,勤美,29.25,7.21,110,7.95,0.82,111/1
1533,車王電,60.5,0.5,110,61.11,2.3,111/1
1535,中宇,40.25,6.46,110,11.77,1.47,111/1
1536,和大,74.1,1.85,110,66.16,2.39,111/1
1537,廣隆,139.0,5.04,110,17.51,2.78,111/1
1538,正峰,0.0,0.0,110,-,7.52,111/1
1539,巨庭,28.7,2.79,110,10.59,1.31,111/1
1540,喬福,14.05,2.14,110,140.50,0.91,111/1
1541,錩泰,36.05,6.93,110,7.27,1.62,111/1
1558,伸興,138.5,6.14,110,23.55,1.63,111/1
1560,中砂,157.0,1.78,110,26.70,4.41,111/1
1568,倉佑,27.25,1.1,110,36.82,1.84,111/1
1582,信錦,62.3,8.51,110,49.06,1.3,111/1
1583,程泰,60.0,4.17,110,17.96,1.28,111/1
1587,吉茂,25.0,4.0,110,15.72,1.34,111/1
1589,永冠-KY,57.7,1.04,110,-,0.72,111/1
1590,亞德客-KY,856.0,1.55,110,25.66,4.86,111/1
1597,直得,74.1,3.37,110,19.00,2.66,111/1
1598,岱宇,39.6,6.34,110,38.08,1.34,111/1
1603,華電,27.6,1.81,110,17.58,0.74,111/1
1604,聲寶,25.55,10.57,110,5.59,1.08,111/1
1605,華新,32.05,4.99,110,6.62,1.0,111/1
1608,華榮,14.75,10.17,110,14.75,0.81,111/1
1609,大亞,23.35,4.07,110,12.35,1.47,111/1
1611,中電,19.25,4.16,110,22.38,1.41,111/1
1612,宏泰,17.15,16.33,110,2.06,0.69,111/1
1614,三洋電,35.15,3.5,110,25.11,1.7,111/1
1615,大山,31.35,8.93,110,8.40,1.66,111/1
1616,億泰,7.65,0.0,110,14.71,0.9,111/1
1617,榮星,15.9,5.16,110,13.36,1.14,111/1
1618,合機,12.05,4.15,110,10.04,0.54,111/1
1626,艾美特-KY,17.1,0.0,110,15.13,0.75,111/1
1701,中化,22.0,4.09,110,13.66,0.88,111/1
1702,南僑,44.85,4.91,110,11.38,1.2,111/1
1707,葡萄王,129.0,4.73,110,14.66,2.06,111/1
1708,東鹼,45.25,4.42,110,11.34,1.87,111/1
1709,和益,23.6,7.2,110,11.03,1.41,111/1
1710,東聯,17.35,4.03,110,57.83,1.17,111/1
1711,永光,20.6,2.43,110,23.95,1.32,111/1
1712,興農,33.15,5.43,110,12.19,1.92,111/1
1713,國化,24.45,3.48,110,21.83,1.49,111/1
1714,和桐,9.3,4.52,110,15.25,0.7,111/1
1717,長興,34.0,4.41,110,11.68,1.61,111/1
1718,中纖,7.59,0.0,110,-,0.43,111/1
1720,生達,45.9,5.45,110,12.21,2.02,111/1
1721,三晃,17.85,0.0,110,-,1.4,111/1
1722,台肥,62.4,4.49,110,19.94,1.14,111/1
1723,中碳,116.0,3.45,110,22.31,3.44,111/1
1725,元禎,23.5,5.23,110,13.43,0.94,111/1
1726,永記,71.7,4.88,110,14.25,1.21,111/1
1727,中華化,35.75,1.45,110,19.02,2.55,111/1
1730,花仙子,58.1,5.16,110,14.03,2.01,111/1
1731,美吾華,17.6,6.65,110,13.97,1.14,111/1
1732,毛寶,30.65,1.14,110,90.15,2.66,111/1
1733,五鼎,26.7,4.87,110,12.48,1.48,111/1
1734,杏輝,28.35,0.71,110,315.00,1.69,111/1
1735,日勝化,13.9,0.0,110,-,0.95,111/1
1736,喬山,54.9,0.91,110,322.94,1.88,111/1
1737,臺鹽,33.3,4.5,110,15.93,1.03,111/1
1752,南光,35.65,5.05,110,18.76,1.58,111/1
1760,寶齡富錦,123.5,1.21,110,62.69,5.7,111/1
1762,中化生,55.9,2.33,110,10.07,1.46,111/1
1773,勝一,155.0,3.55,110,18.02,4.24,111/1
1776,展宇,18.9,7.94,110,9.50,1.22,111/1
1783,和康生,43.95,2.28,110,39.24,2.9,111/1
1786,科妍,40.2,3.53,110,25.61,1.8,111/1
1789,神隆,25.7,1.87,110,88.62,1.91,111/1
1795,美時,144.5,1.34,110,27.06,3.28,111/1
1802,台玻,17.5,10.4,110,4.69,0.89,111/1
1805,寶徠,12.25,0.0,110,-,2.13,111/1
1806,冠軍,9.54,10.48,110,3.60,0.63,111/1
1808,潤隆,64.7,5.41,110,20.22,4.28,111/1
1809,中釉,11.95,2.09,110,44.26,0.68,111/1
1810,和成,11.35,1.76,110,3.14,0.57,111/1
1817,凱撒衛,33.15,6.03,110,10.66,1.28,111/1
1903,士紙,57.0,0.0,110,-,2.08,111/1
1904,正隆,26.85,7.08,110,8.61,1.14,111/1
1905,華紙,17.0,2.41,110,54.84,1.2,111/1
1906,寶隆,18.1,3.31,110,12.23,0.45,111/1
1907,永豐餘,23.75,6.32,110,10.15,0.74,111/1
1909,榮成,15.65,7.67,110,10.79,0.74,111/1
2002,中鋼,30.8,10.06,110,7.37,1.29,111/1
2006,東和鋼鐵,50.7,12.62,110,6.48,1.41,111/1
2007,燁興,11.35,0.0,110,-,0.81,111/1
2008,高興昌,16.4,0.0,110,56.55,1.12,111/1
2009,第一銅,27.85,3.59,110,30.94,1.53,111/1
2010,春源,16.0,8.13,110,9.04,0.96,111/1
2012,春雨,23.85,8.39,110,8.20,1.54,111/1
2013,中鋼構,52.0,3.85,110,19.70,1.95,111/1
2014,中鴻,28.2,9.93,110,7.86,1.72,111/1
2015,豐興,65.7,7.61,110,9.01,1.89,111/1
2017,官田鋼,12.2,9.84,110,7.48,0.81,111/1
2020,美亞,22.55,13.3,110,7.91,1.31,111/1
2022,聚亨,8.31,0.0,110,14.58,1.12,111/1
2023,燁輝,16.1,6.21,110,5.81,0.92,111/1
2024,志聯,17.95,6.69,110,12.21,1.37,111/1
2025,千興,5.49,0.0,110,2.57,1.46,111/1
2027,大成鋼,34.9,5.44,110,4.93,1.11,111/1
2028,威致,22.85,10.94,110,4.50,1.49,111/1
2029,盛餘,23.1,11.04,110,5.98,0.79,111/1
2030,彰源,22.15,9.03,110,4.35,1.15,111/1
2031,新光鋼,35.7,11.2,110,4.90,1.01,111/1
2032,新鋼,19.05,6.19,110,14.54,1.45,111/1
2033,佳大,14.7,1.36,110,91.88,1.13,111/1
2034,允強,27.5,5.45,110,8.23,1.3,111/1
2038,海光,21.45,6.99,110,8.44,1.05,111/1
2049,上銀,231.0,1.95,110,18.03,2.62,111/1
2059,川湖,434.0,2.51,110,16.22,3.06,111/1
2062,橋椿,23.65,2.11,110,9.46,0.7,111/1
2069,運錩,21.25,10.35,110,4.94,0.79,111/1
2101,南港,38.45,0.0,110,-,2.88,111/1
2102,泰豐,19.25,0.0,110,-,1.71,111/1
2103,台橡,25.35,9.47,110,5.67,1.22,111/1
2104,國際中橡,19.95,1.0,110,6.08,0.56,111/1
2105,正新,35.6,3.37,110,23.89,1.36,111/1
2106,建大,36.1,2.77,110,78.48,1.75,111/1
2107,厚生,20.5,5.85,110,9.67,0.57,111/1
2108,南帝,42.25,16.57,110,3.97,1.53,111/1
2109,華豐,14.35,6.97,110,11.57,1.26,111/1
2114,鑫永銓,104.0,6.73,110,8.46,2.49,111/1
2115,六暉-KY,31.0,6.45,110,8.91,0.98,111/1
2201,裕隆,45.95,3.26,110,8.40,0.82,111/1
2204,中華,51.7,10.64,110,6.80,0.64,111/1
2206,三陽工業,35.1,3.7,110,12.49,1.65,111/1
2207,和泰車,590.0,3.39,110,20.79,4.75,111/1
2208,台船,18.25,0.0,110,-,1.3,111/1
2211,長榮鋼,62.2,4.82,110,19.02,1.07,111/1
2227,裕日車,217.5,4.17,110,21.58,3.18,111/1
2228,劍麟,63.8,3.13,110,19.88,1.22,111/1
2231,為升,138.5,1.44,110,34.11,4.55,111/1
2233,宇隆,118.0,4.58,110,11.96,2.11,111/1
2236,百達-KY,20.65,21.79,110,13.77,0.79,111/1
2239,英利-KY,58.4,4.28,110,15.33,0.61,111/1
2241,艾姆勒,31.8,0.0,110,-,1.78,111/1
2243,宏旭-KY,14.75,0.0,110,-,1.29,111/1
2247,汎德永業,200.0,6.0,110,12.60,1.34,111/1
2250,IKKA-KY,84.1,3.83,110,16.52,1.48,111/1
2301,光寶科,62.6,7.19,110,12.20,2.0,111/1
2302,麗正,16.8,3.57,110,24.35,1.6,111/1
2303,聯電,42.45,7.07,110,8.13,1.75,111/1
2305,全友,22.65,0.0,110,226.50,2.05,111/1
2308,台達電,248.0,2.22,110,24.51,3.87,111/1
2312,金寶,12.85,1.56,110,71.39,1.1,111/1
2313,華通,49.1,3.67,110,9.61,1.78,111/1
2314,台揚,45.2,0.0,110,-,4.5,111/1
2316,楠梓電,27.8,3.6,110,8.55,0.63,111/1
2317,鴻海,106.0,4.91,110,10.45,1.06,111/1
2321,東訊,5.7,0.0,110,81.43,2.63,111/1
2323,中環,7.55,1.32,110,39.74,0.48,111/1
2324,仁寶,22.7,8.81,110,8.14,0.92,111/1
2327,國巨*,333.5,3.03,110,7.45,1.72,111/1
2328,廣宇,34.9,2.87,110,17.81,1.48,111/1
2329,華泰,15.95,6.27,110,7.00,1.25,111/1
2330,台積電,503.0,2.19,110,19.77,5.64,111/1
2331,精英,21.95,0.0,110,26.13,1.14,111/1
2332,友訊,16.35,1.83,110,-,1.17,111/1
2337,旺宏,32.55,5.53,110,4.32,1.21,111/1
2338,光罩,76.7,2.61,110,27.20,3.36,111/1
2340,台亞,42.4,7.08,110,25.85,1.88,111/1
2342,茂矽,37.7,1.33,110,17.62,2.48,111/1
2344,華邦電,23.25,4.3,110,5.59,1.12,111/1
2345,智邦,248.0,2.42,110,28.41,8.13,111/1
2347,聯強,54.3,9.21,110,5.24,1.49,111/1
2348,海悅,91.9,8.71,110,8.33,2.11,111/1
2349,錸德,7.48,0.0,110,-,0.89,111/1
2351,順德,113.5,2.64,110,22.52,3.18,111/1
2352,佳世達,31.2,8.01,110,9.12,1.7,111/1
2353,宏碁,22.65,10.07,110,6.55,1.12,111/1
2354,鴻準,49.2,3.46,110,16.03,0.67,111/1
2355,敬鵬,28.8,1.74,110,29.09,0.74,111/1
2356,英業達,22.95,6.1,110,11.95,1.5,111/1
2357,華碩,326.0,12.88,110,5.36,0.98,111/1
2358,廷鑫,17.4,1.72,110,12.00,1.22,111/1
2359,所羅門,28.4,3.17,110,19.59,1.07,111/1
2360,致茂,161.0,4.34,110,24.32,4.05,111/1
2362,藍天,31.25,6.72,110,8.83,0.43,111/1
2363,矽統,20.1,8.96,110,62.81,0.7,111/1
2364,倫飛,58.0,1.72,110,37.66,4.73,111/1
2365,昆盈,9.82,2.04,110,245.50,0.74,111/1
2367,燿華,17.0,0.0,110,-,1.12,111/1
2368,金像電,83.2,2.64,110,14.32,3.62,111/1
2369,菱生,16.95,7.61,110,7.00,1.05,111/1
2371,大同,35.6,0.0,110,18.45,2.15,111/1
2373,震旦行,84.4,7.11,110,13.88,2.31,111/1
2374,佳能,25.2,3.97,110,9.26,1.12,111/1
2375,凱美,55.9,3.58,110,6.42,0.84,111/1
2376,技嘉,95.3,12.59,110,4.43,1.49,111/1
2377,微星,115.0,9.13,110,5.54,2.24,111/1
2379,瑞昱,369.0,7.32,110,9.97,4.07,111/1
2380,虹光,10.4,0.0,110,-,2.06,111/1
2382,廣達,83.0,7.95,110,9.61,1.89,111/1
2383,台光電,166.5,6.01,110,9.47,2.56,111/1
2385,群光,76.6,7.96,110,8.62,1.87,111/1
2387,精元,38.4,7.81,110,6.78,0.86,111/1
2388,威盛,66.2,1.51,110,15.15,2.65,111/1
2390,云辰,14.9,6.71,110,-,0.83,111/1
2392,正崴,31.85,4.71,110,16.94,0.66,111/1
2393,億光,42.0,8.33,110,9.57,0.97,111/1
2395,研華,337.5,2.36,110,29.40,7.43,111/1
2397,友通,56.7,6.35,110,10.25,2.35,111/1
2399,映泰,16.5,7.27,110,8.87,1.19,111/1
2401,凌陽,29.9,6.69,110,13.17,1.66,111/1
2402,毅嘉,14.7,3.4,110,18.15,0.75,111/1
2404,漢唐,151.0,8.7,110,11.10,3.76,111/1
2405,輔信,13.3,0.0,110,22.93,1.27,111/1
2406,國碩,22.05,0.0,110,-,1.7,111/1
2408,南亞科,53.7,6.89,110,6.23,0.92,111/1
2409,友達,14.85,6.73,110,2.60,0.62,111/1
2412,中華電,118.5,3.89,110,25.54,2.37,111/1
2413,環科,19.0,0.0,110,38.00,1.3,111/1
2414,精技,34.1,8.21,110,10.27,1.76,111/1
2415,錩新,29.55,7.11,110,10.67,1.41,111/1
2417,圓剛,21.75,0.69,110,-,0.99,111/1
2419,仲琦,24.95,2.0,110,55.44,1.71,111/1
2420,新巨,40.95,7.33,110,10.06,1.76,111/1
2421,建準,38.65,3.1,110,19.82,2.11,111/1
2423,固緯,25.45,5.89,110,11.67,1.59,111/1
2424,隴華,20.8,0.0,110,-,4.12,111/1
2425,承啟,27.45,2.19,110,18.67,1.41,111/1
2426,鼎元,19.4,5.15,110,8.51,1.39,111/1
2427,三商電,12.85,2.72,110,12.85,1.01,111/1
2428,興勤,137.0,4.6,110,11.20,2.0,111/1
2429,銘旺科,13.7,0.0,110,-,2.07,111/1
2430,燦坤,32.3,10.96,110,8.18,1.13,111/1
2431,聯昌,10.35,4.35,110,-,0.78,111/1
2433,互盛電,48.35,7.24,110,12.66,1.58,111/1
2434,統懋,30.35,0.0,110,-,2.14,111/1
2436,偉詮電,57.6,5.21,110,14.62,2.65,111/1
2438,翔耀,13.1,0.0,110,-,1.34,111/1
2439,美律,74.8,5.35,110,13.29,1.46,111/1
2440,太空梭,14.2,0.0,110,24.48,1.36,111/1
2441,超豐,63.8,7.84,110,7.50,1.65,111/1
2442,新美齊,11.5,6.09,110,5.90,0.73,111/1
2443,昶虹,3.5,0.0,110,-,1.4,111/1
2444,兆勁,11.6,0.0,110,16.81,1.3,111/1
2449,京元電子,38.7,7.75,110,8.10,1.32,111/1
2450,神腦,30.95,6.46,110,12.79,1.38,111/1
2451,創見,61.0,9.84,110,9.50,1.45,111/1
2453,凌群,25.45,7.47,110,10.52,1.25,111/1
2454,聯發科,705.0,10.35,110,9.42,2.47,111/1
2455,全新,75.1,5.33,110,16.40,3.97,111/1
2457,飛宏,36.8,0.0,110,-,2.33,111/1
2458,義隆,110.0,12.55,110,6.52,2.73,111/1
2459,敦吉,47.6,7.35,110,9.62,1.1,111/1
2460,建通,17.3,1.73,110,14.91,1.17,111/1
2461,光群雷,18.9,9.15,110,8.96,1.09,111/1
2462,良得電,27.55,2.18,110,19.27,1.49,111/1
2464,盟立,38.2,5.76,110,13.45,1.86,111/1
2465,麗臺,37.2,5.38,110,5.07,2.51,111/1
2466,冠西電,34.3,0.0,110,62.36,3.21,111/1
2467,志聖,42.35,7.79,110,9.67,2.06,111/1
2468,華經,12.65,3.16,110,18.60,0.76,111/1
2471,資通,26.2,8.55,110,10.16,1.47,111/1
2472,立隆電,56.2,5.69,110,8.67,1.42,111/1
2474,可成,168.0,5.95,110,15.09,0.78,111/1
2476,鉅祥,47.1,4.46,110,12.20,1.61,111/1
2477,美隆電,20.9,7.18,110,23.48,0.93,111/1
2478,大毅,44.05,9.08,110,6.93,0.95,111/1
2480,敦陽科,84.0,6.69,110,13.21,3.43,111/1
2481,強茂,65.8,4.56,110,11.19,2.01,111/1
2482,連宇,26.9,0.0,110,18.18,1.88,111/1
2483,百容,25.2,3.97,110,13.85,1.09,111/1
2484,希華,37.1,4.04,110,12.01,1.47,111/1
2485,兆赫,16.9,0.0,110,-,0.88,111/1
2486,一詮,28.2,1.77,110,19.32,1.5,111/1
2488,漢平,28.6,4.2,110,15.46,1.07,111/1
2489,瑞軒,12.45,10.04,110,-,0.68,111/1
2491,吉祥全,13.2,0.76,110,-,1.02,111/1
2492,華新科,102.0,4.41,110,7.24,1.07,111/1
2493,揚博,43.2,6.37,110,12.27,2.17,111/1
2495,普安,15.05,2.66,110,25.51,1.01,111/1
2496,卓越,46.3,6.48,110,15.13,1.09,111/1
2497,怡利電,76.1,0.0,110,58.99,6.07,111/1
2498,宏達電,64.7,0.0,110,-,1.96,111/1
2501,國建,16.6,3.61,110,30.18,0.76,111/1
2504,國產,24.25,7.42,110,6.48,1.2,111/1
2505,國揚,19.05,5.25,110,8.25,0.76,111/1
2506,太設,9.33,1.07,110,-,0.51,111/1
2509,全坤建,14.85,0.0,110,-,0.78,111/1
2511,太子,11.65,4.29,110,16.64,0.73,111/1
2514,龍邦,16.7,0.0,110,10.84,0.58,111/1
2515,中工,8.68,6.11,110,4.41,0.57,111/1
2516,新建,4.97,0.0,110,13.81,0.6,111/1
2520,冠德,29.65,8.43,110,4.23,0.87,111/1
2524,京城,34.0,0.0,110,8.15,0.76,111/1
2527,宏璟,24.75,12.12,110,4.40,0.63,111/1
2528,皇普,18.8,2.5,110,13.53,1.41,111/1
2530,華建,14.35,0.0,110,-,1.23,111/1
2534,宏盛,24.25,4.95,110,10.78,0.82,111/1
2535,達欣工,29.75,8.4,110,7.53,1.17,111/1
2536,宏普,20.9,0.0,110,130.63,0.59,111/1
2537,聯上發,8.84,10.18,110,4.94,0.6,111/1
2538,基泰,12.65,3.95,110,-,0.93,111/1
2539,櫻花建,32.3,4.02,110,27.84,2.44,111/1
2540,愛山林,120.0,7.92,110,21.13,3.36,111/1
2542,興富發,45.2,11.5,110,10.46,1.43,111/1
2543,皇昌,8.22,0.0,110,5.14,0.82,111/1
2545,皇翔,41.7,15.11,110,4.21,1.02,111/1
2546,根基,53.1,6.78,110,7.32,1.55,111/1
2547,日勝生,9.04,2.21,110,150.67,0.72,111/1
2548,華固,87.3,8.59,110,7.07,1.27,111/1
2597,潤弘,88.3,10.19,110,9.24,2.17,111/1
2601,益航,9.57,0.0,110,30.87,0.76,111/1
2603,長榮,94.2,19.11,110,1.64,1.14,111/1
2605,新興,25.5,3.92,110,23.39,1.04,111/1
2606,裕民,42.85,7.0,110,6.72,1.25,111/1
2607,榮運,29.3,1.37,110,20.07,1.09,111/1
2608,嘉里大榮,40.25,4.1,110,13.64,1.67,111/1
2609,陽明,89.5,22.35,110,1.55,1.06,111/1
2610,華航,23.2,3.58,110,10.31,1.8,111/1
2611,志信,20.2,9.9,110,14.03,1.19,111/1
2612,中航,42.15,6.36,110,8.28,0.78,111/1
2613,中櫃,28.35,5.82,110,15.66,1.26,111/1
2614,東森,27.3,3.66,110,18.45,2.55,111/1
2615,萬海,106.5,11.27,110,2.01,1.37,111/1
2616,山隆,34.0,7.35,110,12.32,0.87,111/1
2617,台航,28.55,7.01,110,8.45,0.73,111/1
2618,長榮航,34.15,1.76,110,14.85,2.08,111/1
2630,亞航,16.85,2.73,110,64.81,1.34,111/1
2633,台灣高鐵,29.25,2.6,110,58.50,2.41,111/1
2634,漢翔,35.0,1.0,110,32.11,2.26,111/1
2636,台驊控股,88.0,14.77,110,2.80,1.11,111/1
2637,慧洋-KY,69.5,7.91,110,5.17,1.31,111/1
2642,宅配通,53.0,3.96,110,23.45,2.12,111/1
2701,萬企,11.95,1.42,110,51.96,0.71,111/1
2702,華園,27.45,16.39,110,1.62,1.13,111/1
2704,國賓,32.8,0.0,110,-,0.99,111/1
2705,六福,16.45,0.0,110,-,0.62,111/1
2706,第一店,14.0,1.0,110,60.87,0.78,111/1
2707,晶華,172.0,7.2,110,10.14,6.14,111/1
2712,遠雄來,35.4,0.0,110,-,3.11,111/1
2722,夏都,34.0,0.59,110,147.83,2.01,111/1
2723,美食-KY,107.0,4.67,110,17.83,1.67,111/1
2727,王品,124.0,0.0,110,-,3.11,111/1
2731,雄獅,93.9,0.0,110,-,5.16,111/1
2739,寒舍,22.4,0.0,110,-,2.92,111/1
2748,雲品,46.35,1.08,110,386.25,2.39,111/1
2753,八方雲集,149.0,4.36,110,17.67,3.41,111/1
2801,彰銀,17.4,3.45,110,19.77,1.05,111/1
2809,京城銀,33.6,6.25,110,11.63,0.8,111/1
2812,台中銀,13.05,5.75,110,11.97,0.92,111/1
2816,旺旺保,16.95,5.9,110,8.97,0.62,111/1
2820,華票,15.65,5.75,110,11.95,0.86,111/1
2832,台產,19.55,3.84,110,15.16,0.7,111/1
