111年03月22日 個股日本益比、殖利率及股價淨值比,111年03月22日 個股日本益比、殖利率及股價淨值比,111年03月22日 個股日本益比、殖利率及股價淨值比,111年03月22日 個股日本益比、殖利率及股價淨值比,111年03月22日 個股日本益比、殖利率及股價淨值比,111年03月22日 個股日本益比、殖利率及股價淨值比,111年03月22日 個股日本益比、殖利率及股價淨值比,111年03月22日 個股日本益比、殖利率及股價淨值比
1453,大將,8.69,0.0,109,-,0.68,110/3
1454,台富,14.45,1.38,109,144.50,1.16,110/3
1455,集盛,16.4,1.83,109,9.48,1.19,110/4
1456,怡華,20.9,0.0,109,4.31,1.12,110/4
1457,宜進,19.3,7.77,109,24.74,0.95,110/3
1459,聯發,12.1,0.0,109,6.02,1.11,110/4
1460,宏遠,8.42,0.0,109,-,0.85,110/3
1463,強盛新,13.6,2.21,109,38.86,1.05,110/3
1464,得力,15.4,1.95,109,90.59,1.28,110/3
1465,偉全,12.35,2.43,109,-,0.78,110/3
1466,聚隆,14.95,0.0,109,9.17,0.97,110/3
1467,南緯,14.0,5.0,109,700.00,1.12,110/3
1468,昶和,12.3,0.0,109,205.00,1.68,110/3
1470,大統新創,23.9,1.76,109,30.64,2.07,110/3
1471,首利,7.92,0.0,109,46.59,1.21,110/3
1472,三洋實業,0.0,0.0,109,-,2.52,110/3
1473,台南,19.15,1.04,109,-,0.9,110/3
1474,弘裕,15.2,2.63,109,10.78,0.97,110/3
1475,業旺,63.0,0.0,109,90.00,6.37,110/3
1476,儒鴻,462.5,2.38,109,24.65,6.0,110/4
1477,聚陽,195.5,4.09,109,19.19,3.63,110/3
1503,士電,52.0,3.08,109,15.90,1.05,110/3
1504,東元,30.0,3.83,109,12.61,0.71,110/4
1506,正道,14.2,0.0,109,-,2.82,110/3
1507,永大,64.7,2.94,109,25.47,2.27,110/3
1512,瑞利,4.2,0.0,109,-,12.0,110/3
1513,中興電,54.9,4.01,109,13.10,2.25,110/4
1514,亞力,27.6,4.35,109,18.16,1.87,110/3
1515,力山,46.05,7.82,109,7.94,1.98,110/4
1516,川飛,30.3,2.48,109,17.62,2.37,110/4
1517,利奇,24.6,1.42,109,12.00,1.56,110/3
1519,華城,41.85,3.11,109,39.86,3.3,110/3
1521,大億,39.25,3.31,109,23.64,1.74,110/3
1522,堤維西,18.4,3.26,109,33.45,0.81,110/3
1524,耿鼎,10.45,2.01,109,27.50,0.77,110/4
1525,江申,59.0,3.73,109,13.14,1.01,110/3
1526,日馳,49.25,3.65,109,11.24,2.29,110/4
1527,鑽全,41.5,5.66,109,12.31,1.35,110/4
1528,恩德,9.76,1.02,109,8.56,0.86,110/4
1529,樂事綠能,23.5,2.13,109,30.92,1.97,110/3
1530,亞崴,31.4,7.96,109,26.84,1.02,110/3
1531,高林股,15.3,1.31,109,20.13,0.77,110/3
1532,勤美,34.15,3.02,109,13.50,1.07,110/3
1533,車王電,54.7,0.0,109,37.72,2.22,110/3
1535,中宇,43.15,3.13,109,13.24,1.65,110/4
1536,和大,78.7,1.4,109,64.51,2.55,110/4
1537,廣隆,137.5,7.27,109,18.21,2.98,110/4
1538,正峰,8.08,0.0,109,-,1.84,110/3
1539,巨庭,18.75,0.0,109,25.68,0.93,110/3
1540,喬福,14.75,3.39,109,-,0.98,110/4
1541,錩泰,43.7,6.86,109,11.50,1.95,110/4
1558,伸興,141.5,6.71,109,16.30,1.75,110/4
1560,中砂,124.5,2.25,109,26.27,3.74,110/4
1568,倉佑,20.35,1.47,109,254.38,1.43,110/3
1582,信錦,71.7,6.97,109,35.32,1.57,110/4
1583,程泰,55.8,5.38,109,18.72,1.28,110/3
1587,吉茂,25.1,7.97,109,14.26,1.36,110/3
1589,永冠-KY,63.5,2.36,109,13.40,0.81,110/3
1590,亞德客-KY,903.0,1.01,109,26.60,6.71,110/3
1597,直得,84.8,1.77,109,22.20,3.0,110/4
1598,岱宇,47.6,15.69,109,5.40,1.48,110/3
1603,華電,29.15,1.72,109,19.05,0.82,110/3
1604,聲寶,31.5,7.94,109,6.80,1.38,110/3
1605,華新,29.55,3.05,109,6.92,0.96,110/4
1608,華榮,22.4,3.13,109,6.19,1.26,110/3
1609,大亞,27.45,2.55,109,15.69,1.93,110/3
1611,中電,19.2,1.56,109,137.14,1.49,110/3
1612,宏泰,28.45,4.22,109,14.23,1.65,110/3
1614,三洋電,37.65,2.52,109,29.41,1.82,110/3
1615,大山,34.25,7.01,109,11.05,2.07,110/3
1616,億泰,10.35,0.0,109,31.36,1.25,110/3
1617,榮星,18.2,3.3,109,13.19,1.41,110/3
1618,合機,13.25,2.26,109,12.27,0.61,110/3
1626,艾美特-KY,19.9,5.03,109,-,1.05,110/4
1701,中化,22.2,4.5,109,14.42,0.87,110/3
1702,南僑,48.8,4.1,109,10.97,1.41,110/3
1707,葡萄王,144.5,4.43,109,16.46,2.38,110/4
1708,東鹼,49.95,3.6,109,30.83,2.17,110/3
1709,和益,28.8,4.17,109,14.26,1.84,110/3
1710,東聯,23.05,0.0,109,22.38,1.57,110/4
1711,永光,25.35,1.18,109,28.81,1.6,110/3
1712,興農,35.6,3.65,109,16.26,2.01,110/4
1713,國化,24.4,2.7,109,23.46,1.52,110/4
1714,和桐,10.55,6.64,109,14.65,0.84,110/4
1717,長興,36.75,4.08,109,12.85,1.88,110/4
1718,中纖,9.34,5.35,109,-,0.54,110/4
1720,生達,43.6,4.13,109,11.01,1.79,110/4
1721,三晃,24.45,2.04,109,-,1.98,110/3
1722,台肥,76.8,2.99,109,28.34,1.45,110/3
1723,中碳,118.0,2.37,109,24.95,3.73,110/4
1725,元禎,27.8,3.45,109,14.55,1.26,110/3
1726,永記,73.5,4.76,109,13.49,1.29,110/4
1727,中華化,51.1,0.0,109,35.00,3.92,110/3
1730,花仙子,62.0,6.23,109,14.98,2.29,110/4
1731,美吾華,20.1,4.98,109,16.21,1.33,110/4
1732,毛寶,33.8,1.48,109,48.29,2.96,110/3
1733,五鼎,25.8,4.22,109,12.77,1.47,110/4
1734,杏輝,28.1,0.71,109,-,1.72,110/3
1735,日勝化,0.0,2.74,109,182.50,1.27,110/4
1736,喬山,55.3,2.03,109,325.29,2.06,110/3
1737,臺鹽,33.95,3.98,109,17.23,1.07,110/4
1752,南光,37.6,4.26,109,19.38,1.7,110/4
1760,寶齡富錦,96.0,0.73,109,55.81,4.25,110/3
1762,中化生,53.6,2.8,109,10.19,1.49,110/3
1773,勝一,226.0,2.04,109,27.97,6.66,110/4
1776,展宇,21.85,4.58,109,8.85,1.45,110/3
1783,和康生,44.0,1.66,109,38.60,2.97,110/4
1786,科妍,41.5,4.36,109,22.68,1.78,110/3
1789,神隆,23.3,2.15,109,75.16,1.75,110/4
1795,美時,117.5,0.3,109,21.96,2.78,110/4
1802,台玻,25.45,1.96,109,6.44,1.37,110/4
1805,寶徠,13.8,0.0,109,-,2.31,110/3
1806,冠軍,11.85,0.0,109,4.84,0.79,110/3
1808,潤隆,57.0,0.7,109,13.38,3.35,110/4
1809,中釉,14.5,1.38,109,483.33,0.84,110/3
1810,和成,16.7,1.2,109,5.32,0.88,110/3
1817,凱撒衛,36.0,5.56,109,11.73,1.46,110/4
1903,士紙,61.6,0.0,109,192.50,1.89,110/4
1904,正隆,35.1,5.13,109,9.09,1.46,110/3
1905,華紙,22.35,0.0,109,49.67,1.57,110/4
1906,寶隆,19.75,2.03,109,16.19,0.43,110/4
1907,永豐餘,33.3,4.5,109,10.64,1.08,110/4
1909,榮成,21.35,2.81,109,11.60,1.0,110/4
2002,中鋼,39.8,0.75,109,9.78,1.74,110/4
2006,東和鋼鐵,81.8,1.83,109,10.11,2.02,110/4
2007,燁興,20.75,0.0,109,1037.50,1.48,110/4
2008,高興昌,19.85,0.0,109,94.52,1.34,110/4
2009,第一銅,45.8,1.75,109,35.23,2.53,110/3
2010,春源,26.05,2.3,109,13.86,1.49,110/4
2012,春雨,32.6,1.84,109,11.60,2.19,110/4
2013,中鋼構,59.2,4.73,109,23.97,2.28,110/4
2014,中鴻,47.4,0.63,109,10.72,3.02,110/4
2015,豐興,97.8,3.58,109,14.09,2.57,110/4
2017,官田鋼,20.0,1.5,109,10.70,1.46,110/3
2020,美亞,34.25,4.96,109,9.62,2.13,110/3
2022,聚亨,13.75,0.0,109,16.57,1.79,110/3
2023,燁輝,25.4,0.0,109,9.24,1.52,110/4
2024,志聯,27.1,0.92,109,18.44,2.11,110/4
2025,千興,5.92,0.0,109,10.76,2.78,110/3
2027,大成鋼,50.9,1.57,109,11.11,2.35,110/3
2028,威致,42.0,0.0,109,9.13,3.24,110/3
2029,盛餘,34.25,1.46,109,9.54,1.14,110/3
2030,彰源,34.1,1.47,109,7.95,1.93,110/4
2031,新光鋼,64.1,3.0,109,7.57,1.89,110/4
2032,新鋼,35.4,1.5,109,25.11,2.56,110/3
2033,佳大,24.05,1.25,109,133.61,1.85,110/4
2034,允強,35.8,4.13,109,12.65,1.69,110/4
2038,海光,35.25,1.42,109,16.40,1.87,110/3
2049,上銀,253.0,0.91,109,24.42,2.85,110/4
2059,川湖,430.0,1.42,109,19.77,3.25,110/4
2062,橋椿,26.85,0.3,109,12.32,0.82,110/4
2069,運錩,35.6,1.54,109,7.93,1.38,110/4
2101,南港,41.55,2.29,109,74.20,2.96,110/3
2102,泰豐,27.25,0.07,109,-,2.18,110/3
2103,台橡,34.55,1.04,109,7.26,1.58,110/4
2104,國際中橡,28.05,0.36,109,8.01,0.81,110/4
2105,正新,35.55,3.38,109,15.32,1.45,110/3
2106,建大,32.95,3.03,109,17.81,1.56,110/3
2107,厚生,22.35,6.71,109,9.85,0.64,110/4
2108,南帝,72.3,5.53,109,4.85,2.2,110/4
2109,華豐,15.6,0.0,109,12.00,1.43,110/4
2114,鑫永銓,131.5,4.56,109,9.84,3.45,110/3
2115,六暉-KY,39.8,6.28,109,9.90,1.34,110/4
2201,裕隆,40.3,2.48,109,8.61,0.79,110/3
2204,中華,61.8,11.33,109,8.49,0.82,110/3
2206,三陽工業,29.0,4.52,109,14.08,1.51,110/3
2207,和泰車,585.0,2.91,109,19.74,4.59,110/3
2208,台船,22.05,0.0,109,2205.00,1.55,110/4
2211,長榮鋼,60.3,3.47,109,20.37,1.24,110/3
2227,裕日車,245.5,7.55,109,24.33,3.88,110/4
2228,劍麟,69.0,1.52,109,16.05,1.39,110/3
2231,為升,153.0,0.78,109,35.92,5.41,110/3
2233,宇隆,116.0,3.22,109,12.87,2.34,110/3
2236,百達-KY,26.5,1.4,109,16.77,1.08,110/3
2239,英利-KY,71.8,2.58,109,14.25,0.8,110/3
2241,艾姆勒,45.85,1.31,109,-,2.52,110/4
2243,宏旭-KY,16.35,0.0,109,-,1.41,110/3
2247,汎德永業,208.5,5.28,109,13.28,1.48,110/3
2250,IKKA-KY,99.0,3.03,109,24.87,1.82,110/3
2301,光寶科,67.5,5.04,109,11.10,2.13,110/4
2302,麗正,15.4,1.95,109,17.50,1.45,110/3
2303,聯電,53.5,2.99,109,11.97,2.38,110/4
2305,全友,9.64,0.0,109,-,0.91,110/3
2308,台達電,262.0,2.1,109,25.39,4.4,110/4
2312,金寶,15.3,1.9,109,1530.00,1.39,110/4
2313,華通,48.35,3.1,109,11.22,1.78,110/4
2314,台揚,58.7,0.0,109,-,6.82,110/4
2316,楠梓電,32.15,4.67,109,11.86,0.78,110/3
2317,鴻海,104.0,3.85,109,10.24,1.08,110/3
2321,東訊,7.0,0.0,109,700.00,3.27,110/3
2323,中環,10.85,6.45,109,19.73,0.7,110/3
2324,仁寶,27.0,5.93,109,9.31,1.06,110/4
2327,國巨*,432.0,2.33,109,9.72,2.84,110/3
2328,廣宇,37.3,1.74,109,21.81,1.63,110/3
2329,華泰,22.95,0.0,109,11.03,1.88,110/4
2330,台積電,583.0,1.72,109,25.34,6.97,110/4
2331,精英,19.6,5.1,109,150.77,1.05,110/4
2332,友訊,16.8,1.79,109,12.54,1.24,110/3
2337,旺宏,42.25,2.84,109,6.55,1.68,110/4
2338,光罩,93.9,1.6,109,14.31,4.06,110/3
2340,台亞,51.1,2.72,109,26.89,2.3,110/4
2342,茂矽,43.7,1.14,109,27.83,2.95,110/4
2344,華邦電,34.3,0.58,109,10.06,1.66,110/4
2345,智邦,217.5,2.99,109,26.72,8.68,110/3
2347,聯強,74.5,4.43,109,7.19,1.95,110/4
2348,海悅,105.5,7.58,109,8.45,2.86,110/3
2349,錸德,9.31,0.0,109,-,1.1,110/3
2351,順德,142.0,1.27,109,30.34,4.18,110/4
2352,佳世達,32.35,4.64,109,7.67,1.53,110/4
2353,宏碁,30.6,4.9,109,8.43,1.44,110/4
2354,鴻準,62.8,2.87,109,18.75,0.79,110/3
2355,敬鵬,33.45,1.49,109,39.35,0.87,110/4
2356,英業達,25.0,7.4,109,13.74,1.57,110/4
2357,華碩,372.0,6.99,109,6.20,1.19,110/4
2358,廷鑫,24.75,0.28,109,21.34,1.73,110/4
2359,所羅門,27.7,1.81,109,56.53,1.06,110/3
2360,致茂,176.5,2.55,109,17.61,4.17,110/3
2362,藍天,31.1,1.93,109,11.92,0.46,110/3
2363,矽統,24.35,6.57,109,83.97,0.71,110/4
2364,倫飛,21.0,0.0,109,15.79,1.75,110/3
2365,昆盈,11.1,2.7,109,34.69,0.85,110/3
2367,燿華,18.1,0.0,109,-,1.16,110/3
2368,金像電,83.2,1.8,109,18.25,4.28,110/3
2369,菱生,24.8,0.0,109,10.55,1.58,110/4
2371,大同,35.0,0.0,109,22.29,2.14,110/4
2373,震旦行,90.7,6.62,109,14.31,2.85,110/3
2374,佳能,27.25,1.8,109,12.33,1.28,110/3
2375,凱美,81.6,2.45,109,9.75,1.33,110/3
2376,技嘉,128.5,3.89,109,6.12,2.18,110/4
2377,微星,138.5,4.4,109,6.91,2.49,110/4
2379,瑞昱,457.5,3.06,109,15.71,6.76,110/3
2380,虹光,12.3,0.0,109,-,2.22,110/3
2382,廣達,91.4,5.69,109,10.47,2.19,110/4
2383,台光電,257.5,2.72,109,15.61,4.34,110/4
2385,群光,89.9,6.12,109,10.35,2.09,110/4
2387,精元,42.0,4.76,109,6.57,1.04,110/3
2388,威盛,65.6,1.22,109,8.20,2.58,110/4
2390,云辰,20.3,0.0,109,3.19,1.14,110/3
2392,正崴,38.25,6.54,109,15.42,0.82,110/3
2393,億光,50.1,4.49,109,11.11,1.22,110/3
2395,研華,369.0,1.92,109,34.65,7.55,110/4
2397,友通,61.3,4.89,109,11.39,2.3,110/4
2399,映泰,22.0,1.82,109,12.57,1.67,110/3
2401,凌陽,34.45,1.54,109,20.38,2.13,110/3
2402,毅嘉,16.2,3.09,109,21.60,0.86,110/3
2404,漢唐,195.0,8.72,109,13.01,4.14,110/3
2405,輔信,14.2,0.0,109,48.97,1.44,110/3
2406,國碩,26.05,0.0,109,66.79,2.53,110/3
2408,南亞科,74.0,1.76,109,10.03,1.32,110/4
2409,友達,21.15,1.42,109,3.30,0.87,110/4
2412,中華電,126.5,3.41,109,27.44,2.59,110/4
2413,環科,20.9,0.0,109,261.25,1.66,110/3
2414,精技,35.6,5.06,109,10.85,1.97,110/3
2415,錩新,42.1,1.19,109,15.42,2.18,110/4
2417,圓剛,26.55,7.53,109,9.83,1.21,110/3
2419,仲琦,20.4,4.9,109,92.73,1.4,110/4
2420,新巨,43.9,5.81,109,11.49,1.97,110/4
2421,建準,42.45,5.65,109,24.82,2.44,110/4
2423,固緯,28.4,4.23,109,14.20,1.69,110/4
2424,隴華,18.8,0.0,109,-,2.64,110/3
2425,承啟,26.6,1.88,109,22.74,1.5,110/3
2426,鼎元,26.6,2.82,109,11.04,1.79,110/4
2427,三商電,12.75,2.35,109,15.74,1.03,110/4
2428,興勤,134.0,4.1,109,10.89,2.1,110/4
2429,銘旺科,15.8,0.0,109,-,2.3,110/3
2430,燦坤,39.75,3.9,109,10.11,1.28,110/4
2431,聯昌,11.35,2.2,109,9.23,0.85,110/3
2433,互盛電,52.1,6.91,109,13.60,1.85,110/3
2434,統懋,35.0,0.0,109,-,2.44,110/4
2436,偉詮電,88.2,1.81,109,20.66,4.23,110/4
2438,翔耀,14.15,0.0,109,471.67,1.45,110/3
2439,美律,82.2,6.17,109,15.78,1.53,110/4
2440,太空梭,15.75,0.0,109,15.00,1.6,110/3
2441,超豐,75.2,4.12,109,9.30,2.05,110/4
2442,新美齊,13.4,2.24,109,5.38,0.86,110/3
2443,昶虹,3.3,0.0,109,-,1.25,110/3
2444,兆勁,11.55,0.0,109,-,1.38,110/3
2449,京元電子,43.0,4.65,109,10.17,1.54,110/4
2450,神腦,33.05,4.54,109,14.31,1.39,110/4
2451,創見,74.6,4.09,109,12.64,1.61,110/4
2453,凌群,27.2,5.51,109,12.59,1.38,110/4
2454,聯發科,975.0,3.79,109,13.92,3.59,110/4
2455,全新,119.0,2.18,109,25.70,6.71,110/4
2457,飛宏,43.0,0.0,109,-,2.76,110/4
2458,義隆,169.5,5.31,109,9.45,4.49,110/4
2459,敦吉,57.3,5.76,109,11.10,1.34,110/3
2460,建通,25.6,0.0,109,18.69,1.8,110/3
2461,光群雷,24.4,3.93,109,9.61,1.44,110/3
2462,良得電,35.55,2.25,109,41.34,1.97,110/3
2464,盟立,41.6,4.81,109,15.41,1.94,110/4
2465,麗臺,66.6,0.0,109,8.20,4.74,110/4
2466,冠西電,33.45,0.0,109,1115.00,3.24,110/3
2467,志聖,50.4,5.38,109,11.56,2.7,110/4
2468,華經,13.35,3.0,109,30.34,0.82,110/3
2471,資通,26.45,5.67,109,13.78,1.66,110/3
2472,立隆電,64.2,4.58,109,12.11,1.82,110/3
2474,可成,147.5,8.14,109,12.73,0.72,110/4
2476,鉅祥,59.8,2.01,109,17.33,2.15,110/4
2477,美隆電,29.55,4.91,109,3.51,1.36,110/3
2478,大毅,60.1,4.99,109,9.18,1.36,110/4
2480,敦陽科,91.9,4.68,109,15.32,3.24,110/4
2481,強茂,102.5,1.46,109,20.10,4.14,110/3
2482,連宇,13.6,0.0,109,-,1.12,110/3
2483,百容,23.75,2.95,109,16.96,1.02,110/4
2484,希華,35.05,2.85,109,13.75,1.4,110/4
2485,兆赫,18.7,0.0,109,-,0.95,110/3
2486,一詮,45.0,0.0,109,34.88,2.47,110/3
2488,漢平,26.75,5.61,109,14.94,1.03,110/4
2489,瑞軒,16.45,0.85,109,2.49,0.75,110/4
2491,吉祥全,18.2,2.2,109,10.17,1.35,110/3
2492,華新科,145.0,4.14,109,8.86,1.58,110/4
2493,揚博,40.25,6.21,109,15.13,2.0,110/3
2495,普安,15.95,1.88,109,30.09,1.08,110/4
2496,卓越,49.1,9.21,109,16.76,1.2,110/3
2497,怡利電,92.1,0.0,109,113.70,7.84,110/4
2498,宏達電,59.3,0.0,109,-,1.8,110/4
2501,國建,18.9,5.29,109,25.89,0.86,110/4
2504,國產,28.85,5.2,109,11.92,1.59,110/4
2505,國揚,23.45,10.66,109,8.69,0.97,110/3
2506,太設,9.11,4.39,109,70.08,0.49,110/4
2509,全坤建,16.7,8.98,109,83.50,0.89,110/4
2511,太子,13.75,2.91,109,14.47,0.87,110/4
2514,龍邦,17.65,0.0,109,2.91,0.62,110/3
2515,中工,9.93,2.32,109,5.67,0.67,110/4
2516,新建,5.87,0.0,109,-,0.75,110/3
2520,冠德,38.8,8.76,109,4.56,1.27,110/3
2524,京城,35.95,0.0,109,8.66,0.85,110/3
2527,宏璟,30.55,4.58,109,4.98,0.78,110/3
2528,皇普,21.05,0.0,109,14.13,1.64,110/4
2530,華建,14.7,0.0,109,-,1.26,110/3
2534,宏盛,24.6,4.07,109,13.82,0.88,110/3
2535,達欣工,34.9,7.19,109,9.26,1.32,110/4
2536,宏普,21.75,5.52,109,72.50,0.62,110/3
2537,聯上發,10.35,3.86,109,9.86,0.73,110/3
2538,基泰,12.9,3.88,109,-,0.96,110/3
2539,櫻花建,32.45,4.9,109,24.40,2.58,110/3
2540,愛山林,125.0,0.8,109,22.69,3.28,110/3
2542,興富發,45.5,4.4,109,7.47,1.5,110/4
2543,皇昌,7.64,0.0,109,31.83,0.89,110/3
2545,皇翔,51.8,8.69,109,11.49,1.55,110/3
2546,根基,52.7,6.83,109,7.50,1.67,110/3
2547,日勝生,10.6,5.85,109,53.00,0.87,110/3
2548,華固,89.9,7.79,109,8.51,1.35,110/4
2597,潤弘,143.0,7.13,109,14.36,3.96,110/4
2601,益航,12.05,0.0,109,50.21,1.02,110/3
2603,長榮,142.5,1.75,109,3.15,2.31,110/4
2605,新興,28.6,1.75,109,23.83,1.16,110/4
2606,裕民,61.6,1.95,109,10.64,2.01,110/4
2607,榮運,37.0,0.81,109,37.00,1.43,110/4
2608,嘉里大榮,41.9,4.01,109,14.11,1.87,110/3
2609,陽明,129.5,0.0,109,2.74,1.94,110/4
2610,華航,27.0,0.0,109,17.09,2.17,110/4
2611,志信,23.6,0.0,109,8.46,1.35,110/3
2612,中航,52.4,3.05,109,9.94,0.99,110/4
2613,中櫃,36.5,0.55,109,22.39,1.52,110/4
2614,東森,32.1,2.49,109,21.12,2.76,110/3
2615,萬海,162.5,1.23,109,3.84,2.75,110/4
2616,山隆,39.9,5.51,109,13.04,1.03,110/3
2617,台航,35.55,2.53,109,13.83,1.0,110/3
2618,長榮航,32.2,0.0,109,25.35,1.95,110/4
2630,亞航,18.7,1.39,109,36.67,1.45,110/4
2633,台灣高鐵,29.2,3.6,109,45.63,2.43,110/4
2634,漢翔,29.55,0.68,109,57.94,1.97,110/3
2636,台驊控股,130.0,2.32,109,4.69,1.84,110/4
2637,慧洋-KY,86.7,1.73,109,7.85,1.85,110/4
2642,宅配通,70.7,2.55,109,28.06,2.45,110/4
2701,萬企,12.1,2.07,109,44.81,0.73,110/3
2702,華園,26.2,0.0,109,-,3.58,110/3
2704,國賓,34.15,0.0,109,-,1.11,110/3
2705,六福,17.45,0.0,109,-,0.68,110/3
2706,第一店,14.3,1.05,109,47.67,0.81,110/3
2707,晶華,163.5,2.69,109,9.90,4.57,110/3
2712,遠雄來,37.9,1.85,109,-,3.34,110/4
2722,夏都,32.0,1.56,109,177.78,1.89,110/4
2723,美食-KY,95.8,4.18,109,13.65,1.6,110/3
2727,王品,123.5,3.53,109,-,3.28,110/4
2731,雄獅,98.2,0.0,109,-,4.88,110/3
2739,寒舍,22.9,0.0,109,-,3.18,110/4
2748,雲品,40.3,2.48,109,-,2.11,110/4
2753,八方雲集,125.5,5.18,109,13.44,2.77,110/3
2801,彰銀,18.45,2.49,109,21.96,1.13,110/4
2809,京城銀,39.3,4.58,109,7.83,0.9,110/4
2812,台中銀,14.65,4.71,109,13.82,1.05,110/4
2816,旺旺保,19.6,4.08,109,9.25,0.72,110/3
