112年03月09日 個股日本益比、殖利率及股價淨值比,112年03月09日 個股日本益比、殖利率及股價淨值比,112年03月09日 個股日本益比、殖利率及股價淨值比,112年03月09日 個股日本益比、殖利率及股價淨值比,112年03月09日 個股日本益比、殖利率及股價淨值比,112年03月09日 個股日本益比、殖利率及股價淨值比,112年03月09日 個股日本益比、殖利率及股價淨值比,112年03月09日 個股日本益比、殖利率及股價淨值比
1436,華友聯,56.3,7.37,110,10.70,1.71,111/3
1437,勤益控,30.55,2.95,110,15.05,0.89,111/3
1438,三地開發,37.6,0.0,110,6.70,1.8,111/3
1439,雋揚,25.1,0.8,110,14.34,1.0,111/3
1440,南紡,17.55,4.56,110,25.07,1.05,111/4
1441,大東,8.06,0.0,110,-,1.18,111/3
1442,名軒,32.5,3.69,110,77.38,2.14,111/3
1443,立益物流,30.8,0.0,110,10.77,2.54,111/3
1444,力麗,10.75,2.79,110,8.21,0.91,111/3
1445,大宇,15.95,0.0,110,-,1.31,111/3
1446,宏和,32.4,0.93,110,-,3.05,111/3
1447,力鵬,8.28,0.0,110,28.55,0.71,111/3
1449,佳和,15.75,0.0,110,10.10,0.8,111/3
1451,年興,23.05,4.34,110,8.80,0.62,111/3
1452,宏益,18.0,11.11,110,18.56,0.88,111/4
1453,大將,15.8,1.9,110,17.75,1.19,111/3
1454,台富,12.9,3.88,110,36.86,0.98,111/3
1455,集盛,11.4,7.02,110,-,0.91,111/3
1456,怡華,15.55,9.65,110,77.75,0.97,111/3
1457,宜進,19.7,5.08,110,4.43,0.85,111/3
1459,聯發,9.15,2.19,110,-,1.04,111/3
1460,宏遠,7.71,0.0,110,-,0.79,111/3
1463,強盛新,14.85,2.69,110,39.08,1.12,111/3
1464,得力,15.3,1.63,110,14.04,1.11,111/3
1465,偉全,14.4,2.08,110,14.55,0.88,111/3
1466,聚隆,11.9,8.4,110,34.00,0.8,111/3
1467,南緯,11.55,0.0,110,38.50,0.86,111/3
1468,昶和,14.8,0.0,110,15.58,1.81,111/3
1470,大統新創,20.95,3.82,110,36.12,1.85,111/3
1471,首利,8.05,0.0,110,-,1.25,111/3
1472,三洋實業,30.0,0.0,110,-,0.98,111/3
1473,台南,26.3,0.38,110,16.23,1.08,111/3
1474,弘裕,12.2,4.1,110,15.44,0.73,111/3
1475,業旺,69.3,0.0,110,14.35,4.71,111/3
1476,儒鴻,469.0,2.56,110,18.95,5.12,111/4
1477,聚陽,219.0,4.34,110,15.54,3.61,111/3
1503,士電,83.9,2.15,110,21.24,1.6,111/3
1504,東元,36.0,3.75,110,22.64,1.01,111/3
1506,正道,22.9,0.0,110,45.80,2.92,111/3
1513,中興電,100.5,2.79,110,19.29,3.58,111/4
1514,亞力,41.5,3.01,110,20.54,2.66,111/3
1515,力山,30.1,9.97,110,-,1.57,111/4
1516,川飛,20.7,7.49,110,15.22,1.64,111/4
1517,利奇,20.95,3.82,110,7.20,1.17,111/3
1519,華城,75.5,1.32,110,37.19,5.41,111/3
1521,大億,38.55,1.56,110,25.53,1.64,111/3
1522,堤維西,28.85,1.73,110,10.72,1.13,111/3
1524,耿鼎,25.35,1.18,110,13.70,1.66,111/3
1525,江申,63.2,3.32,110,14.36,1.0,111/3
1526,日馳,44.15,5.89,110,6.84,1.82,111/3
1527,鑽全,45.4,5.29,110,8.18,1.37,111/3
1528,恩德,10.9,0.92,110,13.46,0.87,111/4
1529,樂事綠能,25.05,3.59,110,62.63,2.21,111/3
1530,亞崴,33.4,4.49,110,8.93,1.0,111/3
1531,高林股,14.25,4.91,110,11.05,0.69,111/3
1532,勤美,34.8,6.06,110,9.97,1.02,111/3
1533,車王電,51.5,0.58,110,67.76,1.92,111/3
1535,中宇,49.25,5.28,110,11.70,1.74,111/4
1536,和大,74.0,1.85,110,37.37,2.35,111/3
1537,廣隆,141.5,4.95,110,12.69,2.69,111/3
1538,正峰,9.47,0.0,110,-,4.69,111/3
1539,巨庭,32.75,2.44,110,5.01,1.26,111/3
1540,喬福,18.5,1.62,110,15.16,1.15,111/3
1541,錩泰,38.4,6.51,110,6.45,1.52,111/3
1558,伸興,123.5,6.88,110,16.12,1.48,111/3
1560,中砂,116.5,2.4,110,13.42,2.91,111/4
1568,倉佑,24.35,1.23,110,15.03,1.54,111/3
1582,信錦,62.5,8.48,110,20.90,1.38,111/3
1583,程泰,67.3,3.71,110,11.05,1.46,111/3
1587,吉茂,23.9,4.18,110,11.95,1.17,111/3
1589,永冠-KY,66.6,0.9,110,-,0.86,111/3
1590,亞德客-KY,1095.0,1.22,110,34.89,5.76,111/3
1597,直得,83.0,3.01,110,20.91,2.99,111/4
1598,岱宇,49.5,5.07,110,-,1.63,111/3
1603,華電,27.8,1.8,110,13.63,0.76,111/3
1604,聲寶,27.45,9.84,110,15.08,1.26,111/3
1605,華新,52.6,3.04,110,10.13,1.59,111/4
1608,華榮,15.55,9.65,110,-,0.95,111/4
1609,大亞,26.2,3.63,110,16.90,1.76,111/3
1611,中電,14.55,5.5,110,15.32,1.12,111/3
1612,宏泰,19.1,14.66,110,2.47,0.87,111/3
1614,三洋電,36.75,3.35,110,29.64,1.75,111/3
1615,大山,33.0,8.48,110,12.22,2.08,111/3
1616,億泰,9.26,0.0,110,-,1.1,111/3
1617,榮星,15.1,5.43,110,23.97,1.11,111/3
1618,合機,15.1,3.31,110,13.02,0.69,111/3
1626,艾美特-KY,19.35,0.0,110,5.26,0.83,111/3
1701,中化,26.2,3.44,110,14.80,1.08,111/3
1702,南僑,47.2,4.66,110,16.16,1.25,111/3
1707,葡萄王,189.5,3.22,110,19.26,2.93,111/4
1708,東鹼,43.95,4.55,110,7.29,1.51,111/3
1709,和益,24.9,6.83,110,11.07,1.53,111/3
1710,東聯,19.8,3.54,110,-,1.48,111/3
1711,永光,19.25,2.6,110,26.37,1.27,111/3
1712,興農,41.7,4.32,110,10.64,2.04,111/4
1713,國化,26.9,3.16,110,16.40,1.62,111/3
1714,和桐,9.17,4.58,110,26.20,0.71,111/3
1717,長興,32.5,4.62,110,13.05,1.56,111/3
1718,中纖,8.75,0.0,110,-,0.52,111/3
1720,生達,60.6,4.13,110,13.32,2.39,111/3
1721,三晃,15.2,0.0,110,22.69,1.16,111/3
1722,台肥,57.3,4.89,110,19.23,1.06,111/3
1723,中碳,114.0,3.51,110,15.53,3.31,111/4
1725,元禎,21.55,5.71,110,12.46,0.97,111/3
1726,永記,72.1,4.85,110,15.18,1.24,111/3
1727,中華化,26.7,1.95,110,24.05,1.84,111/4
1730,花仙子,56.8,5.28,110,14.16,1.99,111/4
1731,美吾華,19.9,5.88,110,16.31,1.32,111/4
1732,毛寶,29.5,1.19,110,95.16,2.58,111/3
1733,五鼎,25.95,5.01,110,11.80,1.46,111/3
1734,杏輝,31.15,0.64,110,26.40,1.79,111/3
1735,日勝化,16.65,0.0,110,128.08,1.11,111/3
1736,喬山,67.6,0.74,110,55.41,2.43,111/3
1737,臺鹽,33.45,4.48,110,15.93,1.05,111/3
1752,南光,60.0,3.0,110,17.24,2.51,111/4
1760,寶齡富錦,171.5,0.87,110,53.76,6.99,111/3
1762,中化生,67.1,1.94,110,10.67,1.68,111/3
1773,勝一,121.0,4.55,110,16.58,3.76,111/4
1776,展宇,17.15,8.75,110,171.50,1.19,111/3
1783,和康生,58.2,1.72,110,40.70,3.59,111/3
1786,科妍,69.3,2.05,110,33.32,3.12,111/3
1789,神隆,26.3,1.83,110,58.44,1.99,111/4
1795,美時,270.0,0.71,110,22.78,5.26,111/3
1802,台玻,22.05,8.25,110,19.01,1.28,111/3
1805,寶徠,10.8,0.0,110,-,1.97,111/3
1806,冠軍,9.14,10.94,110,152.33,0.63,111/3
1808,潤隆,71.8,4.87,110,52.41,4.87,111/3
1809,中釉,14.15,1.77,110,23.20,0.79,111/3
1810,和成,19.15,1.04,110,22.01,0.91,111/3
1817,凱撒衛,39.7,5.04,110,9.85,1.43,111/4
1903,士紙,48.65,0.0,110,57.24,2.69,111/3
1904,正隆,29.05,6.54,110,10.72,1.16,111/3
1905,華紙,17.2,2.38,110,86.00,1.18,111/3
1906,寶隆,17.5,3.43,110,6.18,0.54,111/4
1907,永豐餘,28.0,5.36,110,16.18,0.83,111/3
1909,榮成,17.95,6.69,110,85.48,0.96,111/3
2002,中鋼,30.75,10.08,110,26.28,1.47,111/4
2006,東和鋼鐵,63.5,10.08,110,11.61,1.61,111/4
2007,燁興,12.3,0.0,110,-,0.93,111/3
2008,高興昌,20.1,0.0,110,55.83,1.57,111/3
2009,第一銅,35.15,2.84,110,63.91,2.8,111/4
2010,春源,16.65,7.81,110,14.23,0.98,111/3
2012,春雨,24.45,8.18,110,11.75,1.57,111/3
2013,中鋼構,59.6,3.36,110,24.83,2.27,111/4
2014,中鴻,28.7,9.76,110,-,2.41,111/4
2015,豐興,74.3,6.73,110,14.07,1.98,111/4
2017,官田鋼,19.15,6.27,110,17.57,1.45,111/3
2020,美亞,24.2,12.4,110,18.76,1.71,111/3
2022,聚亨,8.52,0.0,110,-,1.19,111/3
2023,燁輝,17.0,5.88,110,14.78,1.05,111/3
2024,志聯,19.3,6.22,110,40.21,1.58,111/4
2025,千興,5.78,0.0,110,2.10,1.19,111/3
2027,大成鋼,44.7,4.25,110,5.59,1.24,111/3
2028,威致,28.75,8.7,110,8.38,2.18,111/3
2029,盛餘,25.8,9.88,110,10.98,0.87,111/3
2030,彰源,23.6,8.47,110,5.73,1.26,111/3
2031,新光鋼,44.9,8.91,110,18.25,1.64,111/3
2032,新鋼,20.85,5.66,110,90.65,1.61,111/3
2033,佳大,16.0,1.25,110,-,1.26,111/3
2034,允強,31.0,4.84,110,9.25,1.31,111/3
2038,海光,22.9,6.55,110,12.94,1.15,111/3
2049,上銀,255.0,1.76,110,20.14,2.6,111/4
2059,川湖,393.0,2.77,110,9.23,2.39,111/4
2062,橋椿,23.95,2.09,110,6.51,0.66,111/4
2069,運錩,21.45,10.26,110,7.83,0.85,111/3
2101,南港,37.05,0.0,110,-,2.85,111/3
2102,泰豐,21.6,0.0,110,-,2.02,111/3
2103,台橡,29.6,8.11,110,13.70,1.32,111/4
2104,國際中橡,20.55,0.97,110,29.36,0.59,111/4
2105,正新,34.6,3.47,110,22.61,1.35,111/3
2106,建大,31.1,3.22,110,59.81,1.39,111/3
2107,厚生,22.9,5.24,110,8.54,0.65,111/3
2108,南帝,44.0,15.91,110,18.18,1.5,111/4
2109,華豐,14.8,6.76,110,11.47,1.32,111/3
2114,鑫永銓,103.5,6.76,110,18.13,2.8,111/3
2115,六暉-KY,32.65,6.13,110,12.51,1.06,111/3
2201,裕隆,76.0,1.97,110,-,1.48,111/3
2204,中華,55.5,9.91,110,-,0.87,111/3
2206,三陽工業,41.65,3.12,110,11.17,1.89,111/3
2207,和泰車,616.0,3.25,110,-,6.62,111/3
2208,台船,23.55,0.0,110,-,2.02,111/3
2211,長榮鋼,52.7,5.69,110,9.25,1.06,111/3
2227,裕日車,203.0,4.46,110,22.02,3.21,111/3
2228,劍麟,85.0,2.35,110,16.67,1.59,111/3
2231,為升,174.0,1.15,110,38.41,5.39,111/3
2233,宇隆,109.5,4.93,110,10.47,1.96,111/3
2236,百達-KY,38.9,11.57,110,30.63,1.6,111/3
2239,英利-KY,64.6,3.87,110,38.00,0.7,111/3
2241,艾姆勒,34.75,0.0,110,-,2.08,111/3
2243,宏旭-KY,22.5,0.0,110,-,1.85,111/3
2247,汎德永業,242.0,4.96,110,13.87,1.65,111/3
2250,IKKA-KY,76.5,4.21,110,22.70,1.4,111/3
2301,光寶科,73.6,6.11,110,11.97,2.08,111/4
2302,麗正,19.1,3.14,110,18.73,1.74,111/3
2303,聯電,52.5,5.71,110,7.53,1.96,111/4
2305,全友,26.0,0.0,110,68.42,2.3,111/3
2308,台達電,295.5,1.86,110,23.49,4.11,111/4
2312,金寶,13.8,1.45,110,23.79,1.13,111/3
2313,華通,46.5,3.87,110,7.05,1.51,111/3
2314,台揚,46.05,0.0,110,-,5.01,111/3
2316,楠梓電,28.6,3.5,110,8.49,0.65,111/3
2317,鴻海,102.5,5.07,110,9.73,0.98,111/3
2321,東訊,18.4,0.0,110,153.33,8.36,111/3
2323,中環,8.16,1.23,110,-,0.53,111/3
2324,仁寶,24.75,8.08,110,11.46,0.92,111/3
2327,國巨*,541.0,1.87,110,9.69,1.88,111/3
2328,廣宇,39.45,2.53,110,16.30,1.62,111/3
2329,華泰,20.95,4.77,110,10.63,1.58,111/4
2330,台積電,522.0,2.11,110,13.32,4.6,111/4
2331,精英,22.2,0.0,110,14.14,1.07,111/4
2332,友訊,17.35,1.73,110,96.39,1.17,111/4
2337,旺宏,34.8,5.17,110,7.19,1.23,111/4
2338,光罩,86.0,2.33,110,25.07,3.88,111/4
2340,台亞,38.15,7.86,110,46.52,1.96,111/4
2342,茂矽,41.8,1.2,110,11.21,2.39,111/3
2344,華邦電,25.1,3.98,110,7.72,1.06,111/4
2345,智邦,305.5,1.96,110,23.20,9.39,111/3
2347,聯強,61.9,8.08,110,6.56,1.42,111/4
2348,海悅,68.0,11.76,110,8.66,1.78,111/3
2349,錸德,8.8,0.0,110,-,1.02,111/3
2351,順德,125.0,2.4,110,22.89,3.52,111/3
2352,佳世達,30.7,8.14,110,7.31,1.48,111/4
2353,宏碁,25.85,8.82,110,9.61,1.17,111/3
2354,鴻準,54.9,3.1,110,18.12,0.76,111/3
2355,敬鵬,30.0,1.67,110,37.97,0.76,111/3
2356,英業達,27.0,5.19,110,15.61,1.64,111/3
2357,華碩,285.5,14.71,110,6.94,0.98,111/3
2358,廷鑫,15.35,1.76,110,21.62,1.06,111/3
2359,所羅門,34.55,2.6,110,10.70,1.2,111/3
2360,致茂,178.0,3.92,110,15.40,3.66,111/3
2362,藍天,31.5,6.67,110,14.52,0.44,111/3
2363,矽統,18.9,9.52,110,27.39,1.03,111/3
2364,倫飛,106.5,0.94,110,34.24,7.97,111/3
2365,昆盈,10.5,1.9,110,30.00,0.8,111/3
2367,燿華,19.0,0.0,110,30.65,1.19,111/4
2368,金像電,89.4,2.46,110,9.78,3.23,111/3
2369,菱生,15.55,8.3,110,28.27,1.02,111/4
2371,大同,34.15,0.0,110,6.96,1.62,111/3
2373,震旦行,80.2,7.48,110,13.48,2.46,111/3
2374,佳能,22.05,4.54,110,37.37,1.0,111/3
2375,凱美,80.7,2.48,110,11.16,0.96,111/3
2376,技嘉,119.0,10.08,110,8.48,2.18,111/3
2377,微星,139.0,7.55,110,8.83,2.45,111/3
2379,瑞昱,390.5,6.91,110,12.36,4.28,111/4
2380,虹光,10.85,0.0,110,-,2.04,111/3
2382,廣達,82.2,8.03,110,10.83,1.93,111/3
2383,台光電,190.0,5.26,110,12.47,2.87,111/4
2385,群光,93.1,6.55,110,9.09,1.87,111/4
2387,精元,40.15,7.47,110,5.90,0.89,111/3
2388,威盛,96.0,1.04,110,15.71,3.59,111/3
2390,云辰,13.55,7.38,110,-,0.94,111/3
2392,正崴,40.3,3.72,110,13.52,0.79,111/3
2393,億光,39.4,8.88,110,11.29,0.95,111/3
2395,研華,355.0,2.25,110,25.67,6.3,111/4
2397,友通,67.3,5.35,110,14.60,2.37,111/4
2399,映泰,15.75,7.62,110,19.69,1.23,111/3
2401,凌陽,26.2,7.63,110,21.30,1.64,111/3
2402,毅嘉,20.15,2.48,110,21.90,1.0,111/3
2404,漢唐,234.5,5.6,110,11.60,4.65,111/3
2405,輔信,12.85,0.0,110,17.36,1.2,111/3
2406,國碩,19.85,0.0,110,-,1.55,111/3
2408,南亞科,59.1,6.26,110,12.52,1.01,111/4
2409,友達,18.5,5.41,110,-,0.77,111/4
2412,中華電,118.5,3.89,110,25.21,2.41,111/4
2413,環科,34.55,0.0,110,18.98,2.25,111/3
2414,精技,33.85,8.27,110,10.17,1.83,111/3
2415,錩新,26.1,8.05,110,40.78,1.36,111/3
2417,圓剛,24.5,0.61,110,87.50,1.13,111/3
2419,仲琦,28.95,1.73,110,19.30,1.76,111/4
2420,新巨,43.0,6.98,110,9.56,1.86,111/3
2421,建準,45.05,2.66,110,10.38,2.17,111/4
2423,固緯,29.85,5.03,110,10.74,1.64,111/4
2424,隴華,23.7,0.0,110,-,4.34,111/3
2425,承啟,34.25,1.75,110,8.69,1.64,111/3
2426,鼎元,18.25,5.48,110,-,1.39,111/4
2427,三商電,13.5,2.59,110,11.25,1.05,111/3
2428,興勤,147.5,4.27,110,12.09,2.16,111/3
2429,銘旺科,15.7,0.0,110,-,2.63,111/3
2430,燦坤,50.3,7.04,110,9.90,1.24,111/4
2431,聯昌,10.35,4.35,110,-,0.8,111/3
2433,互盛電,50.4,6.94,110,13.06,1.84,111/3
2434,統懋,30.9,0.0,110,-,2.15,111/3
2436,偉詮電,51.9,5.78,110,62.53,2.91,111/4
2438,翔耀,14.9,0.0,110,-,1.56,111/3
2439,美律,88.4,4.49,110,13.23,1.57,111/4
2440,太空梭,11.95,0.0,110,-,1.19,111/3
2441,超豐,55.4,9.03,110,9.98,1.51,111/4
2442,新美齊,14.25,5.05,110,25.45,0.93,111/4
2443,昶虹,2.87,0.0,110,-,1.36,111/3
2444,兆勁,17.65,0.0,110,17.14,1.88,111/3
2449,京元電子,48.9,6.13,110,8.58,1.74,111/3
2450,神腦,34.7,5.76,110,13.61,1.42,111/4
2451,創見,71.1,8.44,110,12.43,1.56,111/4
2453,凌群,62.9,3.02,110,26.32,3.25,111/3
2454,聯發科,767.0,9.52,110,10.33,2.77,111/4
2455,全新,83.7,4.78,110,22.14,5.08,111/3
2457,飛宏,54.8,0.0,110,-,3.27,111/3
2458,義隆,107.0,12.91,110,14.15,3.43,111/4
2459,敦吉,57.5,6.09,110,10.69,1.19,111/3
2460,建通,18.55,1.62,110,-,1.27,111/3
2461,光群雷,21.05,8.22,110,14.72,1.17,111/3
2462,良得電,32.4,1.85,110,46.29,1.77,111/3
2464,盟立,39.6,5.56,110,13.03,1.79,111/3
2465,麗臺,40.75,4.91,110,-,3.97,111/3
2466,冠西電,34.4,0.0,110,45.26,2.84,111/3
2467,志聖,49.5,6.67,110,10.36,2.54,111/3
2468,華經,27.7,1.44,110,32.98,1.65,111/3
2471,資通,46.6,4.81,110,13.71,2.7,111/3
2472,立隆電,72.2,4.43,110,9.07,1.77,111/3
2474,可成,185.5,5.5,110,12.16,0.8,111/4
2476,鉅祥,52.9,3.93,110,11.89,1.77,111/3
2477,美隆電,21.65,6.93,110,27.06,0.82,111/3
2478,大毅,49.8,8.03,110,9.26,1.11,111/3
2480,敦陽科,96.0,5.85,110,13.89,3.27,111/4
2481,強茂,71.7,4.18,110,13.33,2.0,111/3
2482,連宇,55.1,0.0,110,24.82,3.86,111/3
2483,百容,26.95,3.71,110,17.50,1.13,111/4
2484,希華,37.7,3.98,110,7.59,1.5,111/3
2485,兆赫,18.1,0.0,110,-,0.93,111/3
2486,一詮,28.1,1.78,110,49.30,1.51,111/3
2488,漢平,31.8,3.77,110,8.24,1.09,111/4
2489,瑞軒,10.95,11.42,110,-,0.63,111/3
2491,吉祥全,12.4,0.81,110,-,1.33,111/3
2492,華新科,98.7,4.57,110,29.03,1.08,111/4
2493,揚博,54.3,5.06,110,11.24,2.41,111/3
2495,普安,21.75,1.84,110,26.20,1.46,111/3
2496,卓越,52.9,5.67,110,14.49,1.27,111/3
2497,怡利電,80.0,0.0,110,27.78,5.05,111/3
2498,宏達電,64.4,0.0,110,-,1.99,111/3
2501,國建,17.35,3.46,110,17.01,0.86,111/3
2504,國產,27.8,6.47,110,7.92,1.41,111/4
2505,國揚,19.7,5.08,110,10.77,0.79,111/3
2506,太設,9.86,1.01,110,5.06,0.48,111/3
2509,全坤建,16.1,0.0,110,-,0.83,111/3
2511,太子,11.7,4.27,110,12.86,0.74,111/4
2514,龍邦,17.5,0.0,110,19.66,0.6,111/3
2515,中工,8.85,5.99,110,4.56,0.61,111/3
2516,新建,5.14,0.0,110,-,0.75,111/3
2520,冠德,29.45,8.49,110,6.01,0.9,111/3
2524,京城,32.9,0.0,110,11.75,0.73,111/3
2527,宏璟,22.2,13.51,110,10.09,0.66,111/3
2528,皇普,18.55,2.53,110,29.44,1.36,111/4
2530,華建,17.4,0.0,110,248.57,1.47,111/3
2534,宏盛,23.95,5.01,110,9.78,0.82,111/3
2535,達欣工,33.25,7.52,110,9.08,1.17,111/4
2536,宏普,23.75,0.0,110,-,0.67,111/3
2537,聯上發,7.02,12.82,110,12.54,0.51,111/3
2538,基泰,13.4,3.73,110,19.42,0.99,111/3
2539,櫻花建,34.45,3.74,110,13.00,2.54,111/3
2540,愛山林,79.2,11.99,110,25.47,3.61,111/3
2542,興富發,41.95,11.94,110,29.75,1.5,111/3
2543,皇昌,9.18,0.0,110,4.17,0.85,111/3
2545,皇翔,46.05,13.68,110,4.75,1.25,111/3
2546,根基,57.8,6.23,110,9.02,1.85,111/3
2547,日勝生,9.37,2.13,110,31.23,0.76,111/3
2548,華固,90.3,8.31,110,8.45,1.3,111/4
2597,潤弘,124.5,7.23,110,11.09,4.48,111/3
2601,益航,10.05,0.0,110,77.31,0.76,111/3
2603,長榮,164.5,10.94,110,0.90,0.65,111/3
2605,新興,25.5,3.92,110,75.00,0.94,111/4
2606,裕民,59.6,5.03,110,11.44,1.54,111/4
2607,榮運,28.45,1.41,110,9.09,1.03,111/3
2608,嘉里大榮,38.6,4.27,110,13.40,1.62,111/3
2609,陽明,67.0,29.85,110,1.06,0.71,111/3
2610,華航,20.9,3.97,110,43.54,1.8,111/4
2611,志信,14.6,13.7,110,-,1.12,111/3
2612,中航,43.55,6.15,110,10.49,0.72,111/3
2613,中櫃,24.7,6.68,110,23.52,1.05,111/4
2614,東森,23.1,4.33,110,53.72,2.06,111/3
2615,萬海,80.1,14.98,110,1.77,0.96,111/3
2616,山隆,32.15,7.78,110,15.61,0.93,111/3
2617,台航,34.3,5.83,110,7.10,0.91,111/4
2618,長榮航,28.75,2.05,110,11.36,1.83,111/3
2630,亞航,19.65,2.34,110,245.63,1.65,111/4
2633,台灣高鐵,30.35,2.5,110,45.30,2.54,111/4
2634,漢翔,42.05,0.83,110,25.33,2.55,111/3
2636,台驊控股,74.1,17.54,110,3.98,1.16,111/4
2637,慧洋-KY,67.0,8.21,110,4.73,1.06,111/4
2642,宅配通,49.5,4.24,110,26.76,2.15,111/4
2701,萬企,13.05,1.3,110,27.19,0.74,111/3
2702,華園,27.05,16.64,110,1.93,1.36,111/3
2704,國賓,37.0,0.0,110,264.29,1.13,111/3
2705,六福,18.25,0.0,110,-,0.72,111/3
2706,第一店,14.95,0.94,110,26.23,0.78,111/3
2707,晶華,290.0,4.27,110,41.13,9.08,111/3
2712,遠雄來,36.75,0.0,110,612.50,3.21,111/3
2722,夏都,53.3,0.38,110,38.62,3.09,111/4
2723,美食-KY,151.5,3.3,110,51.18,2.49,111/3
2727,王品,270.5,0.0,110,77.95,6.79,111/3
2731,雄獅,125.0,0.0,110,-,8.23,111/3
2739,寒舍,64.6,0.0,110,-,9.12,111/4
2748,雲品,93.9,0.53,110,55.89,4.82,111/3
2753,八方雲集,229.0,2.84,110,23.61,4.85,111/3
2801,彰銀,17.55,3.42,110,16.88,1.1,111/4
2809,京城銀,35.0,6.0,110,17.59,0.92,111/4
2812,台中銀,14.05,5.34,110,13.13,1.02,111/4
2816,旺旺保,16.55,6.04,110,-,0.7,111/3
2820,華票,15.2,5.92,110,19.74,0.93,111/4
2832,台產,21.35,3.51,110,7.00,0.78,111/3
2834,臺企銀,14.65,3.21,110,14.22,1.18,111/3
2836,高雄銀,12.75,4.39,110,17.00,0.98,111/4
