99年05月03日 個股日本益比、殖利率及股價淨值比,99年05月03日 個股日本益比、殖利率及股價淨值比,99年05月03日 個股日本益比、殖利率及股價淨值比,99年05月03日 個股日本益比、殖利率及股價淨值比,99年05月03日 個股日本益比、殖利率及股價淨值比
1716,永信,16.01,4.32,1.65
1717,長興,11.71,8.21,1.60
1718,中纖,13.25,0.0,0.88
1720,生達,15.11,5.85,1.56
1721,三晃,-,0.0,1.81
1722,台肥,60.92,1.81,1.92
1723,中碳,15.11,5.86,4.07
1724,台硝,37.79,1.48,1.10
1725,元禎,19.14,7.86,1.86
1726,永記,9.53,5.17,1.28
1727,中華化,21.74,3.0,1.94
1729,必翔,549.00,0.0,3.17
1730,花仙子,10.37,5.99,1.24
1731,美吾華,31.07,1.44,1.14
1732,毛寶,22.29,3.85,1.31
1733,五鼎,17.09,4.93,3.80
1734,杏輝,29.36,2.81,1.93
1735,日勝化,13.21,5.95,1.30
1736,喬山,281.76,0.63,2.01
1737,臺鹽,25.97,3.0,0.84
1773,勝一,10.38,5.93,1.83
1802,台玻,21.58,1.74,1.38
1805,寶徠,-,0.0,0.80
1806,冠軍,10.00,4.46,1.40
1808,潤隆,10.06,8.76,1.71
1809,中釉,15.79,1.99,1.60
1810,和成,-,0.0,0.71
1902,台紙,19.54,0.0,0.76
1903,士紙,-,0.0,4.24
1904,正隆,11.23,5.67,0.75
1905,華紙,45.88,0.0,1.15
1906,寶隆,35.27,0.0,0.78
1907,永豐餘,8.42,6.25,0.86
1909,榮成,176.67,4.72,0.75
2002,中鋼,11.58,4.02,1.73
2006,東和鋼鐵,36.37,5.44,1.54
2007,燁興,16.47,0.0,0.82
2008,高興昌,-,0.0,2.11
2009,第一銅,5.86,4.0,1.18
2010,春源,8.79,3.99,0.83
2012,春雨,-,0.0,1.03
2013,中鋼構,16.57,4.31,1.14
2014,中鴻,5.75,0.0,1.75
2015,豐興,19.44,3.85,2.03
2017,官田鋼,12.93,0.0,0.95
2020,美亞,52.89,1.89,1.36
2022,聚亨,-,0.0,0.86
2023,燁輝,20.83,6.4,0.67
2024,志聯,-,0.0,0.71
2025,千興,11.41,0.0,0.99
2027,大成鋼,28.67,1.3,1.18
2028,威致,9.01,0.0,1.25
2029,盛餘,21.47,1.07,0.98
2030,彰源,22.57,0.0,1.37
2031,新光鋼,14.68,1.84,1.53
2032,新鋼,21.92,0.88,1.77
2033,佳大,-,0.0,1.65
2034,允強,14.86,1.9,1.53
2038,海光,-,0.0,1.19
2049,上銀,31.50,0.82,3.41
2059,川湖,21.95,2.16,4.63
2062,橋椿,12.99,5.76,1.55
2101,南港,19.58,0.0,3.03
2102,泰豐,10.92,4.34,1.02
2103,台橡,11.77,6.93,2.36
2104,國際中橡,14.49,4.27,1.15
2105,正新,7.70,6.56,2.62
2106,建大,7.49,6.98,1.73
2107,厚生,10.82,4.55,1.51
2108,南帝,13.55,7.16,1.44
2109,華豐,20.78,0.0,1.05
2201,裕隆,23.79,0.93,0.94
2204,中華,26.41,1.34,0.78
2206,三陽工業,17.37,0.0,0.82
2207,和泰車,10.89,2.95,2.01
2208,台船,12.98,6.62,1.51
2227,裕日車,24.80,0.0,1.79
2301,光寶科,11.03,5.56,1.44
2302,麗正,92.22,0.0,0.72
2303,聯電,13.28,3.16,0.99
2305,全友,-,0.0,1.01
2308,台達電,19.00,4.08,3.17
2311,日月光,14.27,3.95,2.08
2312,金寶,-,0.0,0.64
2313,華通,-,0.0,0.74
2314,台揚,-,0.0,1.69
2315,神達,42.21,1.05,0.70
2316,楠梓電,16.71,0.0,1.10
2317,鴻海,15.71,2.18,2.77
2321,東訊,-,0.0,1.81
2323,中環,-,0.0,0.63
2324,仁寶,7.11,5.56,1.63
2325,矽品,11.88,6.75,1.85
2327,國巨*,15.66,0.98,1.10
2328,廣宇,40.23,1.16,1.87
2329,華泰,-,0.0,1.40
2330,台積電,13.16,4.87,3.02
2331,精英,22.54,3.89,0.71
2332,友訊,17.93,3.3,1.31
2337,旺宏,10.76,6.86,1.66
2338,光罩,18.46,2.23,0.94
2340,台亞,34.10,0.98,1.94
2341,英群,-,0.0,31.43
2342,茂矽,-,0.0,1.37
2344,華邦電,-,0.0,0.97
2345,智邦,9.97,6.49,1.18
2347,聯強,18.55,3.1,2.98
2348,海悅,-,0.0,1.60
2349,錸德,-,0.0,0.74
2350,環電,11.22,6.92,1.35
2351,順德,20.62,2.24,2.75
2352,佳世達,17.52,0.0,1.49
2353,宏碁,18.34,3.6,2.45
2354,鴻準,18.45,1.71,2.55
2355,敬鵬,9.61,6.1,0.95
2356,英業達,11.82,8.24,1.24
2357,華碩,14.81,3.55,1.42
2358,廷鑫,10.89,0.0,1.52
2359,所羅門,12.99,0.0,0.73
2360,致茂,21.01,3.44,3.44
2361,鴻友,-,0.0,1.97
2362,藍天,38.63,2.22,4.99
2363,矽統,23.99,3.77,1.08
2364,倫飛,-,0.0,1.09
2365,昆盈,14.69,8.47,2.00
2367,燿華,-,0.0,0.76
2368,金像電,-,0.0,0.73
2369,菱生,14.07,3.63,1.18
2371,大同,-,0.0,1.08
2373,震旦行,22.59,4.32,2.62
2374,佳能,9.60,6.58,2.39
2375,凱美,-,0.0,1.46
2376,技嘉,8.86,7.22,1.03
2377,微星,17.57,2.56,0.81
2379,瑞昱,16.27,4.76,2.23
2380,虹光,191.00,1.05,1.02
2382,廣達,9.50,6.34,1.98
2383,台光電,10.17,3.41,2.19
2384,勝華,-,0.0,1.28
2385,群光,13.19,4.76,3.65
2387,精元,9.35,3.47,1.91
2388,威盛,-,0.0,2.42
2390,云辰,-,0.0,0.97
2391,合勤,-,0.0,1.30
2392,正崴,21.55,4.38,1.40
2393,億光,18.59,4.15,2.58
2395,研華,19.09,5.76,2.73
2397,友通,16.38,6.91,1.49
2399,映泰,11.30,7.26,1.47
2401,凌陽,14.42,0.0,1.36
2402,毅嘉,29.45,4.94,0.91
2403,友尚,12.82,5.21,2.28
2404,漢唐,17.46,5.07,1.76
2405,輔信,-,0.0,1.49
2406,國碩,24.50,0.0,2.48
2408,南亞科,-,0.0,2.56
2409,友達,461.25,0.0,1.22
2412,中華電,13.32,6.2,1.55
2413,環科,-,0.0,1.40
2414,精技,13.51,6.6,1.32
2415,錩新,-,1.99,0.90
2417,圓剛,8.94,5.76,2.17
2419,仲琦,17.12,4.74,1.35
2420,新巨,16.94,3.81,1.87
2421,建準,13.04,7.14,1.82
2423,固緯,15.47,4.04,1.66
2424,隴華,-,0.0,1.73
2425,承啟,18.27,0.0,1.78
2426,鼎元,39.68,1.0,2.02
2427,三商電,-,0.0,0.85
2428,興勤,11.97,3.82,2.33
2429,銘旺科,-,0.0,0.62
2430,燦坤,12.04,5.87,3.38
2431,聯昌,10.51,4.88,1.25
2433,互盛電,14.94,5.99,1.10
2434,統懋,-,0.0,1.25
2436,偉詮電,36.87,3.24,1.93
2437,旺詮,12.07,6.19,1.80
2438,翔耀,-,0.0,1.10
2439,美律,13.96,5.53,2.04
2440,太空梭,18.97,5.61,1.09
2441,超豐,9.93,5.77,1.73
2442,新美齊,9.85,0.0,1.48
2443,昶虹,-,0.0,0.77
2444,兆勁,-,0.0,1.41
2448,晶電,27.03,1.8,2.10
2449,京元電子,38.95,0.0,0.91
2450,神腦,12.18,7.01,2.72
2451,創見,11.09,5.77,2.36
2453,凌群,26.62,2.02,1.11
2454,聯發科,14.36,4.84,4.90
2455,全新,25.53,2.58,3.77
2456,奇力新,22.88,1.57,2.06
2457,飛宏,9.60,8.37,1.75
2458,義隆,35.74,1.79,3.53
2459,敦吉,10.16,6.43,0.92
2460,建通,10.28,5.03,1.73
2461,光群雷,25.41,1.6,1.21
2462,良得電,12.68,5.76,2.82
2463,研揚,16.74,6.33,2.90
2464,盟立,14.57,5.23,1.82
2465,麗臺,-,0.0,2.18
2466,冠西電,48.73,0.98,2.56
2467,志聖,14.67,5.97,1.24
2468,華經,26.67,3.5,1.27
2471,資通,212.78,0.0,2.77
2472,立隆電,-,0.0,1.25
2473,思源,23.51,3.02,1.49
2474,可成,16.72,2.47,1.67
2475,華映,-,0.0,0.57
2476,鉅祥,15.41,3.36,1.68
2477,美隆電,35.27,1.92,0.97
2478,大毅,19.68,2.97,1.94
2480,敦陽科,15.66,5.81,1.50
2481,強茂,25.98,0.0,1.75
2482,連宇,34.36,2.08,1.75
2483,百容,22.50,3.0,0.85
2484,希華,-,0.0,0.83
2485,兆赫,16.58,4.68,2.52
2486,一詮,15.80,4.71,2.44
2488,漢平,13.82,4.61,0.91
2489,瑞軒,12.61,7.51,1.67
2491,吉祥全,-,0.0,0.82
2492,華新科,38.33,0.0,0.90
2493,揚博,-,0.0,0.99
2495,普安,21.06,5.45,2.77
2496,卓越,-,0.0,3.69
2497,怡利電,-,0.0,2.96
2498,宏達電,14.98,6.37,5.18
2499,東貝,17.99,3.58,2.24
2501,國建,35.42,3.92,1.05
2504,國產,21.19,2.25,0.93
2505,國揚,-,0.0,1.82
2506,太設,12.56,0.0,0.72
2509,全坤建,16.92,6.49,1.42
2511,太子,9.53,3.08,1.17
2514,龍邦,5.00,3.28,1.36
2515,中工,35.86,1.59,0.61
2516,新建,10.21,0.0,0.75
2520,冠德,8.06,4.12,1.38
2524,京城,15.68,0.0,1.67
2527,宏璟,26.53,1.57,1.13
2528,皇普,1.93,0.0,0.29
2530,華建,5.78,5.52,1.15
2534,宏盛,5.81,6.99,0.94
2535,達欣工,17.76,6.43,1.32
2536,宏普,8.51,8.01,1.28
2537,聯上發,15.68,0.0,0.68
2538,基泰,10.64,3.79,1.08
2539,櫻花建,18.99,1.27,0.36
2540,愛山林,-,0.0,0.91
2542,興富發,5.50,9.75,2.28
2543,皇昌,-,0.0,0.75
2545,皇翔,16.03,4.55,2.44
2546,根基,6.77,10.27,1.64
2547,日勝生,7.31,5.29,1.31
2548,華固,8.44,7.05,2.17
2597,潤弘,15.52,7.96,1.85
2601,益航,15.01,1.86,2.27
2603,長榮,-,0.0,1.14
2605,新興,7.24,7.4,1.58
2606,裕民,8.63,7.55,1.92
2607,榮運,30.48,1.95,1.33
2608,嘉里大榮,26.15,2.23,1.79
2609,陽明,-,1.18,1.04
2610,華航,30.93,0.0,1.21
2611,志信,-,1.35,1.23
2612,中航,8.91,8.26,2.10
2613,中櫃,-,0.0,0.69
2614,東森,56.27,0.0,0.80
2615,萬海,-,0.0,1.54
2616,山隆,10.00,3.09,0.83
2617,台航,12.74,5.43,1.74
2618,長榮航,-,0.0,1.47
2701,萬企,23.84,3.59,0.93
2702,華園,35.33,2.79,2.13
2704,國賓,44.48,0.58,1.51
2705,六福,-,0.0,1.34
2706,第一店,21.93,4.08,1.21
2707,晶華,37.20,2.32,9.37
2801,彰銀,16.99,2.13,0.82
2809,京城銀,29.03,0.0,0.82
2812,台中銀,32.38,0.0,0.74
2816,旺旺保,-,0.0,2.18
2820,華票,9.90,9.05,0.69
2823,中壽,16.71,8.76,1.65
2832,台產,10.47,9.34,1.74
2833,台壽保,6.09,5.25,2.18
2834,臺企銀,22.41,4.83,0.76
2836,高雄銀,22.77,0.0,0.59
2837,萬泰銀,-,0.0,0.76
2838,聯邦銀,18.90,0.0,0.63
2841,台開,19.21,2.97,1.19
2845,遠東銀,12.24,4.23,0.94
2847,大眾銀,11.40,0.0,0.59
2849,安泰銀,26.07,0.0,0.86
2850,新產,4.48,9.55,1.43
2851,中再保,9.31,9.26,1.11
2852,第一保,20.81,4.96,1.02
2854,寶來證,20.59,3.19,1.21
2855,統一證,11.17,6.54,1.12
2856,元富證,11.32,5.3,0.93
2880,華南金,25.92,4.08,1.23
2881,富邦金,15.72,6.54,1.46
2882,國泰金,44.55,2.0,2.24
2883,凱基金,13.66,6.76,0.76
2884,玉山金,25.47,4.44,0.95
2885,元大金,20.83,4.8,1.32
2886,兆豐金,14.04,5.48,1.03
2887,台新新光金,6.61,9.09,0.45
2888,新光金,42.68,0.0,1.01
2889,國票金,7.63,8.37,0.79
2890,永豐金,81.92,1.03,0.90
2891,中信金,68.65,5.77,1.12
2892,第一金,40.35,4.32,1.08
2901,欣欣,83.45,1.28,2.10
2903,遠百,15.42,3.6,1.40
2904,匯僑,9.01,5.96,1.16
2905,三商,11.68,6.39,1.13
2906,高林,50.65,4.78,1.17
2908,特力,32.91,2.76,1.53
2910,統領,36.27,0.0,2.51
2911,麗嬰房,18.42,3.94,2.11
2912,統一超,18.47,4.14,4.45
2913,農林,104.41,0.68,1.01
2915,潤泰全,101.69,1.8,5.93
3002,歐格,10.95,7.44,1.70
3003,健和興,18.62,2.86,1.90
3004,豐達科,12.31,0.0,3.13
3005,神基,9.81,5.12,1.12
3006,晶豪科,33.64,1.44,2.84
3008,大立光,25.36,1.9,4.88
3010,華立,9.98,4.67,1.53
3011,今皓,-,0.0,0.93
3013,晟銘電,49.41,1.19,2.08
3014,聯陽,23.61,3.64,1.73
3015,全漢,9.52,6.75,1.68
3016,嘉晶,-,0.0,2.44
3017,奇鋐,12.01,5.0,1.89
3018,隆銘綠能,20.65,0.0,1.91
3019,亞光,-,0.0,0.92
3021,鴻名,9.68,0.0,0.68
3022,威強電,14.65,5.1,1.87
3023,信邦,19.17,3.95,1.49
3024,憶聲,-,0.0,0.98
3025,星通,26.62,3.17,1.55
3026,禾伸堂,14.75,6.4,1.61
3027,盛達,19.27,3.8,1.47
3028,增你強,13.43,5.38,1.15
3029,零壹,66.07,1.35,2.62
3030,德律,21.90,2.57,2.73
3031,佰鴻,27.34,2.38,2.63
3032,偉訓,16.00,6.88,0.99
3033,威健,11.50,7.7,1.45
3034,聯詠,13.39,4.65,2.95
3035,智原,21.85,2.84,3.09
3036,文曄,12.33,5.37,1.43
3037,欣興,13.90,2.99,1.76
3038,全台,-,0.0,1.52
3040,遠見,30.12,2.32,0.77
3041,揚智,16.27,3.11,3.16
3042,晶技,16.20,4.23,2.40
3043,科風,-,0.0,2.14
3044,健鼎,12.79,2.47,2.77
3045,台灣大,15.92,8.43,4.08
3046,建碁,64.75,0.0,1.57
3047,訊舟,59.88,0.87,1.93
3048,益登,12.71,5.71,1.35
3049,精金,-,0.0,2.04
3050,鈺德,-,0.0,1.17
3051,力特,-,0.0,0.65
3052,夆典,7.11,6.42,1.64
3054,立萬利,20.68,0.92,1.65
3055,蔚華科,16.80,4.36,1.28
3056,富華新,71.75,0.0,1.86
3057,喬鼎,23.01,3.16,1.83
3058,立德,11.67,2.72,1.69
3059,華晶科,8.38,6.08,1.60
3060,銘異,14.08,4.55,2.50
3061,璨圓,40.17,1.29,2.95
3062,建漢,21.31,1.18,2.72
3080,威力盟,10.60,4.95,1.11
3090,日電貿,12.16,6.08,1.95
3094,聯傑,25.67,2.49,2.78
3130,一零四,20.45,3.87,3.50
3164,景岳,35.66,1.72,6.58
3189,景碩,16.79,2.8,1.90
3209,全科,12.09,6.26,1.87
3229,晟鈦,53.33,2.5,1.29
3231,緯創,10.72,5.34,1.99
3296,勝德,13.73,5.37,2.21
3305,昇貿,13.48,4.33,1.98
3308,聯德,19.57,3.93,1.35
3311,閎暉,13.93,4.05,3.54
3315,宣昶,15.08,5.3,1.88
3356,奇偶,17.43,6.35,4.66
3367,英華達,33.60,4.17,1.23
3376,新日興,13.72,4.96,2.29
3380,明泰,18.04,4.34,1.56
3383,新世紀,-,0.0,2.84
3406,玉晶光,-,0.0,2.02
3419,譁裕,-,0.0,1.28
3443,創意,46.27,1.4,6.39
3450,聯鈞,26.20,2.82,3.74
3474,華亞科,-,0.0,1.63
3481,群創,87.26,0.0,1.11
3494,誠研,38.27,2.41,4.08
3501,維熹,10.87,6.27,1.43
3504,揚明光,70.32,1.16,12.49
3514,昱晶,19.01,4.55,1.96
3515,華擎,12.70,6.91,2.39
3518,柏騰,10.80,6.65,1.71
3519,綠能,47.48,2.04,1.74
3532,台勝科,-,0.0,3.73
3533,嘉澤,17.73,1.91,5.06
3534,雷凌,27.81,1.48,3.57
3535,晶彩科,-,0.0,2.41
3536,誠創,-,0.0,0.96
3545,敦泰,22.04,3.25,3.03
3557,嘉威,30.08,3.15,1.57
3559,全智科,16.99,3.34,1.68
3561,昇陽光電,28.75,1.26,2.60
3573,穎台,25.33,2.91,5.63
3576,聯合再生,-,3.2,2.42
3579,尚志,37.60,2.27,1.76
3588,通嘉,27.08,2.27,6.46
3593,力銘,10.75,7.51,1.84
3596,智易,16.10,2.8,2.35
3605,宏致,11.71,5.41,3.13
3607,谷崧,13.42,5.28,1.44
3614,誠致,25.08,1.94,5.57
3617,碩天,19.30,3.51,2.44
3622,洋華,12.92,3.34,5.33
3653,健策,35.26,2.19,4.83
3701,大眾控,-,0.0,0.26
3702,大聯大,13.85,5.86,2.73
3703,欣陸,33.06,0.0,0.65
4104,佳醫,20.17,2.85,1.50
4106,雃博,12.00,6.07,1.99
4108,懷特,-,0.0,3.24
4119,旭富,18.06,5.34,2.50
4133,亞諾法,56.47,1.59,4.48
4306,炎洲,9.03,8.49,1.40
4414,如興,-,0.0,0.96
4526,東台,48.62,3.16,1.53
4532,瑞智,-,0.0,1.15
4725,信昌化,16.78,0.55,2.71
4904,遠傳,13.45,7.33,1.69
4906,正文,23.73,7.61,1.75
5203,訊連,17.62,4.48,3.17
5305,敦南,310.00,0.0,1.38
5388,中磊,16.14,4.27,1.60
5434,崇越,12.86,4.13,1.53
5469,瀚宇博,7.97,8.03,1.09
5471,松翰,14.73,5.12,3.73
5484,慧友,14.55,6.63,1.88
5515,建國,10.22,9.19,1.25
5522,遠雄,6.04,8.93,1.84
5525,順天,12.33,6.01,1.13
5531,鄉林,16.02,2.9,2.19
5533,皇鼎,5.80,6.11,1.28
5534,長虹,10.47,6.49,2.09
5607,遠雄港,-,0.0,1.94
5608,四維航,13.34,9.37,1.69
5854,合庫,15.52,4.16,0.94
6005,群益證,11.82,6.03,1.27
6012,金鼎證,41.42,0.0,1.04
6108,競國,8.26,2.45,1.84
6112,邁達特,18.53,4.76,1.01
6115,鎰勝,9.45,7.68,2.14
6116,彩晶,-,0.0,0.80
6117,迎廣,-,0.96,0.94
6119,大傳,23.13,3.38,1.11
6120,達運,13.38,2.4,1.35
6128,上福,10.62,7.7,2.38
6131,鈞泰,24.35,5.87,1.32
6133,金橋,86.88,0.0,1.02
6136,富爾特,15.08,6.39,0.86
6139,亞翔,24.69,2.75,1.12
6141,柏承,21.51,3.51,1.27
6142,友勁,14.88,6.39,1.15
6145,勁永,8.30,1.85,1.75
6152,百一,15.99,6.04,1.86
6153,嘉聯益,17.65,3.75,1.57
6155,鈞寶,13.57,6.37,1.84
6164,華興,24.50,3.15,2.21
6165,浪凡,8.33,2.14,1.16
6166,凌華,22.73,2.67,2.79
6168,宏齊,28.40,2.63,2.39
6172,互億,-,0.0,1.71
6176,瑞儀,11.48,5.49,1.39
6184,大豐電,12.39,6.48,2.35
6189,豐藝,11.34,7.5,1.56
6191,精成科,10.76,7.71,0.96
6192,巨路,12.86,5.94,2.25
6196,帆宣,-,1.81,0.74
6197,佳必琪,98.20,0.64,5.20
6201,亞弘電,13.86,6.71,1.08
6202,盛群,14.42,5.23,2.85
6205,詮欣,20.39,2.19,2.16
6206,飛捷,13.02,4.57,3.30
6209,今國光,-,0.0,1.46
6213,聯茂,12.50,3.43,2.43
6215,和椿,29.73,0.0,2.57
6216,居易,12.47,6.23,1.62
6224,聚鼎,20.27,3.65,4.24
6225,天瀚,-,0.0,3.29
6226,光鼎,76.19,0.0,1.40
6235,華孚,-,0.0,1.12
6239,力成,12.93,3.07,2.61
6243,迅杰,20.56,2.99,2.55
6251,定穎,9.81,6.54,1.42
6255,奈普,-,0.0,1.61
6257,矽格,10.74,4.62,1.36
6269,台郡,13.47,3.33,2.93
6271,同欣電,25.52,2.71,3.66
6277,宏正,15.59,4.96,2.58
6281,全國電,13.49,6.82,2.28
6282,康舒,12.33,6.93,1.62
6283,淳安,-,3.14,1.18
6285,啟碁,15.21,2.73,1.99
6286,立錡,25.53,2.52,8.66
6289,華上,-,0.0,1.07
6505,台塑化,16.57,4.59,3.21
6605,帝寶,11.54,4.82,1.57
8008,建興電,12.74,4.39,1.44
8016,矽創,12.44,3.68,2.07
8021,尖點,16.46,1.97,1.31
8033,雷虎,-,0.0,1.25
8039,台虹,27.21,2.14,2.42
8046,南電,27.93,3.97,2.40
8070,長華*,14.74,3.56,3.24
8072,陞泰,15.48,5.77,2.34
8078,華寶,32.50,3.14,1.74
8081,致新,19.57,4.28,3.61
8101,華冠,-,0.0,1.51
8103,瀚荃,13.01,4.9,2.37
8105,凌巨,54.69,0.0,0.83
8110,華東,19.94,1.98,1.22
8112,至上,14.38,3.89,1.47
8131,福懋科,45.89,1.75,2.65
8163,達方,13.82,3.83,1.45
8201,無敵,60.00,2.47,0.87
8213,志超,13.63,3.65,2.70
8249,菱光,16.04,3.69,1.15
8261,富鼎,29.40,2.45,2.14
8374,羅昇,14.05,5.86,2.02
8926,台汽電,8.95,7.02,1.20
8940,新天地,45.89,0.39,1.76
9902,台火,16.06,0.0,1.44
9904,寶成,8.99,6.28,1.41
9905,大華,12.46,4.29,1.27
9906,欣巴巴,-,0.0,1.64
9907,統一實,12.68,5.02,1.12
9908,大台北,15.57,4.47,1.13
9910,豐泰,10.81,7.16,1.93
9911,櫻花,16.92,2.57,1.87
9912,偉聯,-,0.0,1.11
9914,美利達,10.16,6.27,1.94
9917,中保科,15.31,5.85,2.47
9918,欣天然,20.39,4.49,1.92
9919,康那香,11.45,4.15,1.32
9921,巨大,12.72,4.72,2.94
9922,優美,-,0.0,-
9924,福興,11.03,3.43,0.99
9925,新保,10.29,6.88,1.41
9926,新海,13.33,6.07,1.66
9927,泰銘,8.68,9.07,2.09
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,0.64
