102年03月05日 個股日本益比、殖利率及股價淨值比,102年03月05日 個股日本益比、殖利率及股價淨值比,102年03月05日 個股日本益比、殖利率及股價淨值比,102年03月05日 個股日本益比、殖利率及股價淨值比,102年03月05日 個股日本益比、殖利率及股價淨值比
6278,台表科,11.88,6.32,1.22
6281,全國電,12.37,5.9,2.86
6282,康舒,12.51,2.93,1.57
6283,淳安,-,0.0,1.81
6285,啟碁,12.56,7.55,1.74
6286,立錡,16.58,3.78,4.53
6289,華上,-,0.0,0.66
6505,台塑化,-,2.44,3.84
6605,帝寶,12.87,1.34,1.54
6702,興航,39.46,1.37,0.99
8008,建興電,12.76,7.22,1.31
8011,台通,22.20,2.68,2.37
8016,矽創,15.65,4.51,1.53
8021,尖點,11.05,5.71,0.73
8033,雷虎,-,0.0,1.12
8039,台虹,11.80,4.99,1.35
8046,南電,-,5.87,0.68
8070,長華*,72.83,0.96,2.25
8072,陞泰,10.72,7.69,2.02
8078,華寶,14.49,0.0,1.79
8081,致新,11.55,7.28,2.12
8101,華冠,-,4.11,1.58
8103,瀚荃,9.21,7.58,1.68
8105,凌巨,-,0.0,0.48
8110,華東,-,0.0,0.67
8112,至上,24.91,8.38,0.79
8114,振樺電,11.82,7.23,3.3
8131,福懋科,18.62,9.14,0.87
8163,達方,29.77,2.58,0.71
8201,無敵,-,3.34,0.5
8210,勤誠,10.54,7.68,2.22
8213,志超,7.95,1.58,1.47
8215,明基材,-,0.0,1.8
8249,菱光,10.10,5.25,0.67
8261,富鼎,-,0.0,0.69
8271,宇瞻,9.14,5.82,1.75
8374,羅昇,60.58,9.6,2.0
8404,百和興業-KY,18.71,7.63,0.78
8411,福貞-KY,13.52,3.89,1.35
8422,可寧衛,15.61,5.22,5.4
8427,基勝-KY,10.54,8.04,1.58
8429,金麗-KY,11.08,6.29,3.54
8926,台汽電,13.70,7.3,1.48
8940,新天地,14.26,4.01,1.8
9802,鈺齊-KY,6.86,5.9,0.77
9902,台火,-,0.0,0.99
9904,寶成,9.42,4.25,1.44
9905,大華,13.25,5.13,1.72
9906,欣巴巴,2.14,0.88,1.55
9907,統一實,198.89,3.07,1.56
9908,大台北,17.02,4.66,1.31
9910,豐泰,13.52,5.21,2.5
9911,櫻花,20.49,4.17,1.32
9912,偉聯,-,0.0,2.13
9914,美利達,22.33,2.73,6.0
9917,中保科,16.50,4.9,3.13
9918,欣天然,20.42,3.82,2.01
9919,康那香,31.05,2.25,0.86
9921,巨大,21.30,3.22,4.32
9924,福興,13.36,4.28,1.29
9925,新保,13.59,4.78,2.13
9926,新海,25.48,4.02,2.65
9927,泰銘,27.37,5.13,1.7
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,0.76
9930,中聯資源,16.88,5.66,3.11
9931,欣高,16.50,1.93,1.82
9933,中鼎,19.97,4.53,3.08
9934,成霖,-,7.33,0.98
9935,慶豐富,7.07,0.0,0.62
9937,全國,21.36,10.03,2.12
9938,百和,14.02,5.41,1.07
9939,宏全,16.38,3.86,2.09
9940,信義,16.73,5.49,3.15
9941,裕融,15.62,2.53,3.16
9942,茂順,11.73,6.12,2.02
9943,好樂迪,10.74,7.78,1.68
9944,新麗,-,3.98,0.71
9945,潤泰新,18.36,2.72,3.32
9955,佳龍,51.70,0.0,1.11
9958,世紀鋼,31.25,0.0,1.05
