104年10月16日 個股日本益比、殖利率及股價淨值比,104年10月16日 個股日本益比、殖利率及股價淨值比,104年10月16日 個股日本益比、殖利率及股價淨值比,104年10月16日 個股日本益比、殖利率及股價淨值比,104年10月16日 個股日本益比、殖利率及股價淨值比
1519,華城,12.79,3.91,1.3
1521,大億,14.55,5.09,3.99
1522,堤維西,12.19,4.56,1.27
1524,耿鼎,-,0.0,0.53
1525,江申,15.57,1.79,1.74
1526,日馳,12.93,0.0,1.2
1527,鑽全,11.67,5.12,3.3
1528,恩德,-,1.01,0.75
1529,樂事綠能,-,0.0,3.27
1530,亞崴,11.49,7.33,1.14
1531,高林股,21.43,4.44,0.83
1532,勤美,13.26,5.26,0.96
1533,車王電,30.63,1.07,2.05
1535,中宇,11.70,7.12,2.39
1536,和大,28.47,2.05,7.54
1537,廣隆,14.09,5.49,3.49
1538,正峰,-,0.0,0.59
1539,巨庭,15.30,2.51,2.73
1540,喬福,8.12,8.8,1.0
1541,錩泰,20.46,3.51,3.93
1558,伸興,10.12,6.55,2.19
1560,中砂,12.71,7.35,2.21
1568,倉佑,15.75,2.99,1.22
1582,信錦,8.90,9.19,1.44
1583,程泰,9.95,5.36,1.97
1589,永冠-KY,23.82,2.7,2.89
1590,亞德客-KY,19.72,3.05,3.21
1592,英瑞-KY,20.00,3.25,1.05
1603,華電,10.22,0.0,0.57
1604,聲寶,9.84,7.94,0.82
1605,華新,11.74,0.0,0.44
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.39
1611,中電,-,0.0,0.7
1612,宏泰,19.76,7.41,0.56
1613,台一,-,0.0,0.38
1614,三洋電,26.53,2.92,1.36
1615,大山,67.33,2.97,0.78
1616,億泰,4.41,0.0,0.51
1617,榮星,36.70,4.09,0.67
1618,合機,-,2.81,0.44
1626,艾美特-KY,171.92,0.0,0.91
1701,中化,13.61,3.31,1.0
1702,南僑,16.57,2.95,3.54
1704,榮化,52.75,0.0,1.54
1707,葡萄王,23.69,2.86,8.46
1708,東鹼,8.24,5.92,1.25
1709,和益,18.97,4.05,1.02
1710,東聯,46.35,4.15,1.32
1711,永光,22.47,5.49,1.22
1712,興農,15.43,6.34,0.96
1713,國化,27.24,3.48,1.08
1714,和桐,-,0.0,0.65
1715,萬洲,10.94,11.14,0.87
1717,長興,12.36,5.92,1.54
1718,中纖,6.62,0.0,0.52
1720,生達,15.90,3.23,1.68
1721,三晃,48.41,0.0,1.15
1722,台肥,13.34,5.15,0.83
1723,中碳,16.69,6.72,4.62
1724,台硝,18.42,1.37,1.03
1725,元禎,14.60,4.27,1.08
1726,永記,11.19,5.84,1.42
1727,中華化,15.36,6.64,1.16
1729,必翔,-,1.57,5.07
1730,花仙子,13.11,5.49,1.83
1731,美吾華,20.14,4.32,1.09
1732,毛寶,-,0.0,1.21
1733,五鼎,18.40,5.96,2.44
1734,杏輝,-,2.87,1.42
1735,日勝化,9.16,5.0,0.86
1736,喬山,8.24,2.88,2.05
1737,臺鹽,21.43,4.17,0.84
1762,中化生,13.23,1.52,1.46
1773,勝一,10.76,6.31,1.68
1783,和康生,-,0.0,2.0
1786,科妍,-,0.0,3.28
1789,神隆,71.60,1.58,2.82
1802,台玻,-,0.0,0.66
1805,寶徠,-,0.0,0.88
1806,冠軍,-,0.0,0.42
1808,潤隆,9.00,13.15,1.65
1809,中釉,14.71,4.93,0.55
1810,和成,36.61,3.56,0.55
1817,凱撒衛,11.82,5.54,1.78
1902,台紙,26.46,0.0,0.74
1903,士紙,-,0.0,2.32
1904,正隆,8.53,3.02,0.66
1906,寶隆,25.63,0.0,0.5
1907,永豐餘,17.50,3.57,0.5
1909,榮成,9.91,7.76,0.68
2002,中鋼,14.86,4.77,1.1
2006,東和鋼鐵,19.74,6.79,0.85
2007,燁興,-,0.0,0.67
2008,高興昌,-,0.0,0.65
2009,第一銅,-,5.23,0.79
2010,春源,13.54,5.13,0.62
2012,春雨,24.21,3.62,1.03
2013,中鋼構,17.48,3.98,0.89
2014,中鴻,-,0.0,0.95
2015,豐興,11.88,6.44,1.47
2017,官田鋼,-,0.0,0.56
2020,美亞,30.33,5.86,1.01
2022,聚亨,-,0.0,0.49
2023,燁輝,15.27,6.42,0.49
2024,志聯,11.18,10.68,0.7
2025,千興,-,0.0,0.65
2027,大成鋼,11.59,6.38,1.13
2028,威致,-,0.0,0.4
2029,盛餘,13.01,6.05,0.76
2030,彰源,13.04,9.81,0.78
2031,新光鋼,18.96,6.85,0.79
2032,新鋼,43.95,2.71,0.74
2033,佳大,-,0.0,0.72
2034,允強,11.01,9.62,1.14
2038,海光,-,0.0,0.39
2049,上銀,18.77,1.96,3.62
2059,川湖,22.05,2.2,5.7
2062,橋椿,11.27,5.98,1.56
2101,南港,63.94,0.0,2.17
2102,泰豐,17.65,2.0,0.68
2103,台橡,17.50,6.48,1.27
2104,國際中橡,5.38,13.28,0.75
2105,正新,12.29,5.12,2.3
2106,建大,13.19,5.12,2.28
2107,厚生,5.78,14.89,0.78
2108,南帝,16.00,1.79,1.85
2109,華豐,5.71,9.06,1.09
2114,鑫永銓,11.99,6.23,2.74
2115,六暉-KY,14.15,4.61,1.79
2201,裕隆,23.09,1.99,0.79
2204,中華,11.22,4.81,0.68
2206,三陽工業,-,0.0,1.45
2207,和泰車,21.36,2.7,6.04
2208,台船,19.49,3.72,0.74
2227,裕日車,13.38,10.42,4.37
2228,劍麟,22.31,2.19,4.5
2231,為升,27.35,2.65,12.8
2236,百達-KY,9.24,4.78,0.91
2301,光寶科,12.57,6.11,1.07
2302,麗正,8.00,10.16,0.61
2303,聯電,9.57,4.53,0.69
2305,全友,7.61,0.0,1.05
2308,台達電,21.64,4.07,4.4
2311,日月光,12.66,5.19,2.06
2312,金寶,7.16,0.0,0.84
2313,華通,11.48,2.71,1.41
2314,台揚,-,0.0,1.82
2316,楠梓電,1.73,5.71,0.8
2317,鴻海,9.05,4.9,1.45
2321,東訊,-,0.0,6.08
2323,中環,-,0.0,0.31
2324,仁寶,8.62,7.28,0.93
2325,矽品,10.89,6.83,2.01
2327,國巨*,9.94,7.5,1.49
2328,廣宇,70.83,2.27,0.66
2329,華泰,9.87,0.0,1.72
2330,台積電,11.33,3.27,3.34
2331,精英,9.79,21.74,0.93
2332,友訊,-,2.38,0.55
2337,旺宏,-,0.0,0.82
2338,光罩,-,6.1,0.62
2340,台亞,11.08,6.98,0.79
2342,茂矽,-,0.0,0.86
2344,華邦電,7.50,0.0,0.74
2345,智邦,14.33,6.33,1.25
2347,聯強,10.55,9.31,1.4
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.46
2351,順德,7.42,7.75,1.14
2352,佳世達,6.60,5.61,0.83
2353,宏碁,28.78,0.0,0.68
2354,鴻準,9.39,2.81,1.53
2355,敬鵬,10.64,5.01,1.26
2356,英業達,10.23,9.67,1.22
2357,華碩,11.74,5.76,1.34
2358,廷鑫,-,0.0,1.35
2359,所羅門,7.58,7.02,0.58
2360,致茂,18.51,4.05,2.82
2361,鴻友,-,0.0,13.89
2362,藍天,11.61,6.79,0.5
2363,矽統,-,0.0,0.56
2364,倫飛,-,0.0,1.08
2365,昆盈,17.21,7.99,0.65
2367,燿華,10.75,6.14,0.68
2368,金像電,6.57,0.0,0.84
2369,菱生,98.70,5.37,0.61
2371,大同,-,0.0,0.4
2373,震旦行,14.53,5.77,2.39
2374,佳能,12.48,0.0,0.82
2375,凱美,16.16,7.43,0.77
2376,技嘉,10.37,8.37,0.95
2377,微星,9.91,9.29,1.17
2379,瑞昱,10.89,8.78,1.75
2380,虹光,-,0.0,0.48
2382,廣達,13.05,6.87,1.84
2383,台光電,10.72,3.66,2.62
2385,群光,13.15,5.83,2.79
2387,精元,8.43,1.05,0.64
2388,威盛,-,0.0,3.64
2390,云辰,-,0.0,1.99
2392,正崴,14.05,4.15,1.01
2393,億光,10.14,7.95,1.31
2395,研華,28.72,2.59,7.03
2397,友通,11.90,7.09,1.48
2399,映泰,-,0.0,0.54
2401,凌陽,8.74,4.67,0.8
2402,毅嘉,15.41,10.82,0.9
2404,漢唐,10.43,6.43,1.67
2405,輔信,-,0.0,0.67
2406,國碩,-,0.0,1.41
2408,南亞科,3.79,4.82,2.12
2409,友達,4.33,4.83,0.54
2412,中華電,19.47,4.92,2.2
2413,環科,10.34,0.0,0.79
2414,精技,10.51,7.72,1.05
2415,錩新,8.79,7.07,0.88
2417,圓剛,-,1.03,0.61
2419,仲琦,27.50,3.86,1.02
2420,新巨,9.36,9.21,2.4
2421,建準,13.80,7.43,1.11
2423,固緯,12.30,6.02,1.11
2424,隴華,-,0.0,1.78
2425,承啟,10.10,2.49,0.99
2426,鼎元,10.15,6.62,1.16
2427,三商電,325.50,3.84,0.59
2428,興勤,8.75,4.83,1.33
2429,銘旺科,-,0.0,1.26
2430,燦坤,997.50,2.01,0.77
2431,聯昌,11.43,1.37,0.89
2433,互盛電,12.58,7.01,2.0
2434,統懋,-,0.0,0.63
2436,偉詮電,24.48,4.77,1.54
2437,旺詮,10.24,10.07,1.01
2438,翔耀,-,0.0,2.63
2439,美律,14.53,7.88,2.14
2440,太空梭,63.15,0.0,0.98
2441,超豐,7.86,9.52,1.31
2442,新美齊,7.94,3.86,0.58
2443,昶虹,-,0.0,0.54
2444,兆勁,-,6.23,0.85
2448,晶電,11.86,2.96,0.53
2449,京元電子,9.93,8.24,1.19
2450,神腦,19.20,3.32,2.12
2451,創見,11.44,8.84,2.05
2453,凌群,22.09,4.94,0.72
2454,聯發科,11.58,7.97,1.92
2455,全新,16.21,4.98,2.99
2456,奇力新,12.23,5.18,1.79
2457,飛宏,-,5.05,0.46
2458,義隆,13.81,9.89,2.33
2459,敦吉,8.71,7.49,0.84
2460,建通,105.56,2.11,0.54
2461,光群雷,23.47,2.41,0.82
2462,良得電,14.95,6.88,0.84
2464,盟立,11.61,5.69,1.54
2465,麗臺,14.35,0.0,1.33
2466,冠西電,-,0.0,3.13
2467,志聖,17.26,8.97,0.86
2468,華經,13.40,4.78,0.68
2471,資通,12.65,8.11,1.02
2474,可成,12.06,1.81,2.58
2475,華映,-,0.0,0.59
2476,鉅祥,11.90,6.74,0.94
2477,美隆電,-,7.81,1.0
2478,大毅,19.53,2.73,0.75
2480,敦陽科,12.03,7.95,1.27
2481,強茂,31.43,1.52,0.72
2482,連宇,30.98,0.0,1.07
2483,百容,9.97,7.45,0.84
2484,希華,10.72,5.39,1.08
2485,兆赫,20.11,4.05,1.73
2486,一詮,195.83,6.38,0.61
2488,漢平,12.41,5.26,1.49
2489,瑞軒,26.48,9.91,1.05
2491,吉祥全,-,0.0,1.35
2492,華新科,10.71,1.99,0.73
2493,揚博,8.40,14.0,1.16
2495,普安,16.01,4.21,0.99
2496,卓越,-,0.0,4.57
2497,怡利電,12.01,6.86,2.66
2498,宏達電,-,0.51,0.87
2499,東貝,27.46,5.49,0.91
2501,國建,5.20,7.04,0.93
2504,國產,18.94,4.4,0.58
2505,國揚,30.00,0.79,1.0
2506,太設,11.54,2.37,0.98
2509,全坤建,-,5.19,1.22
2511,太子,6.70,7.96,0.71
2514,龍邦,16.65,1.45,1.65
2515,中工,4.85,2.15,0.57
2516,新建,10.63,4.41,0.52
2520,冠德,6.13,11.36,0.81
2524,京城,8.11,5.36,0.67
2527,宏璟,3.33,8.72,0.59
2528,皇普,326.67,2.04,0.92
2530,華建,-,0.0,1.6
2534,宏盛,23.21,2.57,1.02
2535,達欣工,12.96,10.24,0.71
2536,宏普,4.34,9.15,0.67
2537,聯上發,11.53,11.26,0.64
2538,基泰,3.98,7.09,0.87
2539,櫻花建,4.42,12.82,1.26
2540,愛山林,51.76,0.0,1.14
2542,興富發,4.44,14.36,1.47
2543,皇昌,7.08,0.0,0.79
2545,皇翔,8.31,14.04,0.96
2546,根基,15.83,9.87,0.81
2547,日勝生,-,7.94,0.73
2548,華固,4.48,8.5,1.22
2597,潤弘,5.36,20.27,1.27
2601,益航,-,2.14,0.47
2603,長榮,12.71,1.33,0.84
2605,新興,13.70,5.14,0.71
2606,裕民,25.10,5.84,1.28
2607,榮運,16.95,2.52,0.72
2608,嘉里大榮,15.02,3.89,2.44
2609,陽明,14.85,0.0,0.86
2610,華航,10.60,0.0,1.14
2611,志信,13.37,4.99,0.55
2612,中航,17.63,5.63,0.58
2613,中櫃,14.23,6.16,0.42
2614,東森,-,0.0,0.84
2615,萬海,7.19,9.24,1.42
2616,山隆,10.61,6.67,0.93
2617,台航,30.91,4.78,0.59
2618,長榮航,23.33,0.0,1.48
2634,漢翔,19.52,2.25,3.59
2637,慧洋-KY,9.03,7.78,0.7
2642,宅配通,16.91,3.59,1.73
2701,萬企,17.32,4.65,0.82
2702,華園,20.21,4.53,1.15
2704,國賓,23.65,2.57,1.13
2705,六福,8.70,1.7,0.66
2706,第一店,17.26,4.62,1.04
2707,晶華,20.80,4.5,8.04
2712,遠雄來,24.49,4.17,2.02
2722,夏都,25.06,2.69,2.86
2723,美食-KY,39.19,0.61,4.1
2727,王品,34.68,4.18,4.19
2731,雄獅,20.36,2.88,4.9
2801,彰銀,12.36,5.28,1.09
2809,京城銀,6.32,6.07,1.05
2812,台中銀,7.68,8.91,0.77
2816,旺旺保,7.94,6.52,1.07
2820,華票,10.23,6.4,0.71
2823,中壽,8.32,2.62,1.04
2832,台產,7.23,4.08,1.04
2834,臺企銀,8.42,8.59,0.69
2836,高雄銀,10.91,5.59,0.57
2838,聯邦銀,8.07,8.96,0.72
2841,台開,1.28,11.06,0.44
2845,遠東銀,7.61,9.35,0.77
2847,大眾銀,12.80,5.84,1.02
2849,安泰銀,9.36,3.73,0.95
2850,新產,6.21,4.95,0.87
2851,中再保,9.69,7.74,0.93
2852,第一保,7.60,2.89,0.78
2855,統一證,12.41,5.93,0.79
2856,元富證,14.06,6.8,0.72
2867,三商壽,6.23,6.57,1.0
2880,華南金,10.42,7.73,1.03
2881,富邦金,7.20,5.69,1.41
2882,國泰金,9.66,4.34,1.36
2883,凱基金,12.08,6.62,0.82
2884,玉山金,12.16,6.68,1.25
2885,元大金,10.97,6.8,0.77
2886,兆豐金,9.68,6.07,1.12
2887,台新新光金,126.00,0.79,1.0
2888,新光金,7.63,6.3,0.7
2889,國票金,14.17,7.18,0.73
2890,永豐金,8.38,11.38,0.82
2891,中信金,10.08,8.69,1.24
2892,第一金,10.43,8.57,0.95
2901,欣欣,52.94,1.63,2.34
2903,遠百,22.56,5.68,0.83
2904,匯僑,11.16,7.72,1.99
2905,三商,6.32,2.79,1.13
2906,高林,8.23,7.29,0.81
2908,特力,14.15,5.43,1.46
2910,統領,49.52,2.72,2.07
2911,麗嬰房,-,0.0,0.97
2912,統一超,27.44,3.23,9.65
2913,農林,11.80,4.14,0.72
2915,潤泰全,5.34,10.0,2.77
2923,鼎固-KY,9.68,1.04,0.69
2929,淘帝-KY,10.18,4.68,2.66
3002,歐格,19.56,7.17,0.88
3003,健和興,16.93,2.56,1.55
3004,豐達科,-,0.0,1.96
3005,神基,9.47,6.02,0.95
3006,晶豪科,8.66,8.82,1.2
3008,大立光,15.80,1.97,7.16
3010,華立,9.04,6.93,1.19
3011,今皓,-,0.0,0.5
3013,晟銘電,28.22,0.0,1.69
3014,聯陽,15.54,6.96,1.28
3016,嘉晶,-,0.77,1.17
3017,奇鋐,11.24,3.82,1.15
3018,隆銘綠能,40.85,2.99,1.4
3019,亞光,-,0.0,0.85
3021,鴻名,20.00,5.83,1.1
3022,威強電,9.50,5.95,1.98
3023,信邦,13.41,4.93,2.34
3024,憶聲,-,0.0,0.49
3025,星通,138.83,1.8,0.78
3026,禾伸堂,10.50,9.82,0.92
3027,盛達,34.74,3.03,0.82
3028,增你強,9.78,10.73,0.67
3029,零壹,14.67,4.0,1.31
3030,德律,9.29,7.31,2.66
3031,佰鴻,30.15,4.88,0.76
3032,偉訓,11.55,9.95,1.24
3033,威健,11.55,10.18,1.23
3034,聯詠,9.68,8.55,2.8
3035,智原,30.67,3.04,3.09
3036,文曄,7.35,11.03,0.89
3037,欣興,-,3.42,0.51
3038,全台,8.79,0.0,0.81
3040,遠見,3.70,8.57,1.37
3041,揚智,400.00,4.94,0.89
3042,晶技,11.73,7.1,1.09
3043,科風,-,0.0,2.97
3044,健鼎,10.20,5.46,0.97
3045,台灣大,19.29,5.44,5.37
3046,建碁,-,0.0,1.52
3047,訊舟,22.40,5.58,0.93
3048,益登,7.76,10.21,1.32
3049,精金,36.14,0.0,0.79
3050,鈺德,380.00,0.0,0.55
3051,力特,2.81,0.0,1.05
3052,夆典,15.44,8.36,0.66
3054,立萬利,-,0.6,1.85
3055,蔚華科,9.28,9.3,0.7
3056,富華新,5.27,15.56,0.66
3057,喬鼎,10.14,11.02,1.33
3058,立德,34.63,5.35,0.58
3059,華晶科,73.95,3.56,0.82
3060,銘異,14.01,3.52,2.14
3062,建漢,13.32,4.2,1.01
3090,日電貿,10.26,8.4,1.43
3094,聯傑,24.73,5.0,1.59
3130,一零四,14.40,4.62,3.94
3149,正達,-,0.0,1.09
3164,景岳,-,0.0,1.37
3167,大量,7.69,9.67,1.27
3189,景碩,11.33,5.6,1.19
3209,全科,8.18,11.64,1.41
3229,晟鈦,102.25,0.0,1.94
3231,緯創,15.26,8.7,0.66
3257,虹冠電,10.15,9.07,1.53
3266,昇陽,-,7.55,0.86
3296,勝德,170.00,1.76,1.07
3305,昇貿,15.10,8.55,0.71
3308,聯德,11.77,0.0,0.77
3311,閎暉,-,6.55,0.81
3312,弘憶股,15.49,21.02,0.45
3315,宣昶,15.61,11.76,0.7
3338,泰碩,14.67,8.26,1.72
3356,奇偶,14.91,7.53,3.38
3376,新日興,12.37,4.28,1.56
3380,明泰,17.53,7.21,0.89
3383,新世紀,-,0.0,0.52
3406,玉晶光,-,0.0,0.97
3413,京鼎,10.69,1.66,2.64
3416,融程電,13.62,7.53,2.09
3419,譁裕,-,0.0,0.94
3432,台端,29.67,3.75,0.61
3437,榮創,12.26,5.88,1.13
3443,創意,21.18,4.92,2.53
3450,聯鈞,12.08,4.83,4.1
3454,晶睿,14.39,4.69,2.75
3474,華亞科,3.67,0.0,1.22
3481,群創,3.46,6.19,0.48
3494,誠研,47.35,1.8,1.21
3501,維熹,9.06,5.6,1.06
3504,揚明光,23.57,3.74,1.15
3514,昱晶,-,0.0,0.67
3515,華擎,11.85,10.05,0.83
3518,柏騰,-,5.35,0.96
3519,綠能,-,0.0,0.89
3532,台勝科,21.18,2.54,1.56
3533,嘉澤,11.56,5.09,1.37
3535,晶彩科,-,0.0,0.84
3536,誠創,-,0.0,1.07
3545,敦泰,-,1.24,0.85
3550,聯穎,11.95,8.81,0.44
3557,嘉威,-,0.0,0.6
3559,全智科,9.28,5.63,1.36
3561,昇陽光電,-,0.6,0.83
3573,穎台,-,0.0,0.48
3576,聯合再生,-,0.95,0.92
3579,尚志,-,0.0,0.38
3583,辛耘,22.67,2.48,2.73
3584,介面,-,0.0,0.79
3588,通嘉,13.32,7.36,1.09
3591,艾笛森,-,1.66,0.64
3593,力銘,-,0.0,1.02
3596,智易,12.42,7.32,0.8
3598,奕力,8.12,9.17,1.12
3605,宏致,13.07,5.27,0.71
3607,谷崧,7.75,6.93,1.08
3617,碩天,12.49,5.74,1.8
3622,洋華,-,0.0,0.28
3645,達邁,12.32,5.14,1.83
3653,健策,16.57,8.1,1.16
3661,世芯-KY,44.63,1.56,1.04
3665,貿聯-KY,19.36,3.56,3.42
3669,圓展,-,3.03,0.54
3673,TPK-KY,-,0.6,0.58
3679,新至陞,14.59,8.24,0.75
3682,亞太電,-,0.0,1.16
3686,達能,-,0.0,0.57
3694,海華,-,0.0,1.54
3698,隆達,15.53,6.63,0.7
3701,大眾控,-,0.0,1.53
3702,大聯大,10.23,7.41,1.33
3703,欣陸,-,0.0,0.46
3704,合勤控,-,1.14,0.69
3705,永信,16.71,5.29,2.21
3706,神達,12.25,2.98,0.55
4104,佳醫,16.63,5.33,0.92
4106,雃博,17.71,2.69,1.79
4108,懷特,-,0.0,2.11
4119,旭富,17.70,3.96,2.36
4133,亞諾法,27.35,3.33,1.56
4137,麗豐-KY,26.47,2.6,6.88
4141,龍燈-KY,-,2.19,0.79
4142,國光生,-,0.0,1.33
4144,康聯-KY,13.33,5.95,1.66
4164,承業醫,38.60,3.3,1.79
4306,炎洲,21.08,1.98,0.79
4414,如興,-,2.37,1.48
4426,利勤,27.39,1.48,7.73
4526,東台,15.99,4.94,1.11
4532,瑞智,10.74,8.39,1.5
4536,拓凱,19.16,3.54,2.63
4551,智伸科,17.47,6.05,2.33
4557,永新-KY,12.41,1.42,2.35
4720,德淵,10.27,6.38,1.12
4722,國精化,11.01,4.57,1.61
4725,信昌化,-,0.0,1.08
4733,上緯,23.39,3.03,7.72
4737,華廣,30.63,1.93,1.88
4746,台耀,25.08,3.26,1.8
4755,三福化,12.99,3.01,0.86
4904,遠傳,21.15,5.23,3.5
4906,正文,66.88,3.12,0.59
4912,聯德控股-KY,16.06,5.55,2.16
4915,致伸,12.37,4.05,2.15
4916,事欣科,-,6.47,1.51
4919,新唐,14.06,4.74,1.81
4927,泰鼎-KY,13.38,6.17,1.34
4930,燦星網,2.77,23.95,0.49
4934,太極,-,2.59,1.08
4935,茂林-KY,11.00,3.7,1.25
4938,和碩,10.01,4.9,1.58
4942,嘉彰,30.52,6.38,0.46
4952,凌通,10.73,8.42,1.88
4956,光鋐,14.88,4.05,0.61
4958,臻鼎-KY,9.85,3.87,2.05
4960,誠美材,5.78,11.79,0.89
4976,佳凌,-,1.88,1.2
4977,眾達-KY,11.64,8.38,2.19
4984,科納-KY,14.81,6.69,1.07
4994,傳奇,49.54,4.1,4.61
4999,鑫禾,7.50,9.22,1.31
5007,三星,18.97,5.41,3.61
5203,訊連,11.55,9.55,1.69
5215,科嘉-KY,8.44,7.78,1.07
5225,東科-KY,12.43,10.08,1.99
5234,達興材料,9.06,7.04,1.59
5243,乙盛-KY,11.55,8.86,0.84
5259,奕智博,-,0.0,0.7
5264,鎧勝-KY,10.68,4.93,1.83
5269,祥碩,69.00,1.6,9.27
5285,界霖,11.78,7.89,1.43
5288,豐祥-KY,13.70,4.52,2.41
5305,敦南,9.55,4.49,0.84
5388,中磊,18.21,3.83,3.08
5434,崇越,8.59,8.03,1.46
5469,瀚宇博,7.35,6.53,0.36
5471,松翰,14.56,8.36,2.19
5484,慧友,-,0.0,0.52
5515,建國,53.16,5.15,0.61
5519,隆大,5.02,8.96,0.84
5521,工信,41.67,0.0,0.96
5522,遠雄,4.20,10.56,0.76
5525,順天,4.21,9.06,0.95
5531,鄉林,27.21,8.55,0.87
5533,皇鼎,5.36,7.02,0.63
5534,長虹,6.23,9.85,1.32
5538,東明-KY,9.83,8.22,1.32
5607,遠雄港,14.62,0.0,0.85
5608,四維航,40.44,7.35,0.66
5706,鳳凰,13.34,5.03,2.15
5871,中租-KY,9.75,5.12,2.01
5880,合庫金,13.89,6.23,0.86
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,7.07,8.05,0.68
6005,群益證,12.14,6.26,0.74
6108,競國,42.24,8.98,0.59
6112,邁達特,10.95,7.25,1.46
6115,鎰勝,11.58,11.04,1.17
6116,彩晶,-,0.0,0.41
6117,迎廣,-,1.93,0.78
6120,達運,5.65,6.84,0.62
6128,上福,11.45,8.24,1.9
6131,鈞泰,-,0.0,2.14
6133,金橋,32.12,3.68,0.77
