110年05月24日 個股日本益比、殖利率及股價淨值比,110年05月24日 個股日本益比、殖利率及股價淨值比,110年05月24日 個股日本益比、殖利率及股價淨值比,110年05月24日 個股日本益比、殖利率及股價淨值比,110年05月24日 個股日本益比、殖利率及股價淨值比,110年05月24日 個股日本益比、殖利率及股價淨值比,110年05月24日 個股日本益比、殖利率及股價淨值比,110年05月24日 個股日本益比、殖利率及股價淨值比
2832,台產,20.55,5.35,109,13.89,0.79,110/1
2834,臺企銀,9.37,4.7,109,15.36,0.7,110/1
2836,高雄銀,10.75,4.47,109,16.29,0.73,110/1
2838,聯邦銀,11.45,5.5,109,9.39,0.62,110/1
2841,台開,6.13,0.0,108,-,0.26,110/1
2845,遠東銀,10.4,5.0,109,12.24,0.73,110/1
2849,安泰銀,14.6,5.0,109,14.04,0.82,110/1
2850,新產,39.3,4.96,109,6.56,0.89,110/1
2851,中再保,24.8,5.24,109,7.90,1.03,110/1
2852,第一保,13.15,2.66,109,10.04,0.57,110/1
2855,統一證,27.1,7.01,109,6.93,1.25,110/1
2867,三商壽,9.0,0.0,109,9.28,0.52,110/1
2880,華南金,17.95,2.95,109,26.79,1.22,109/4
2881,富邦金,72.0,4.17,109,9.17,1.09,109/4
2882,國泰金,53.9,4.64,109,7.29,0.93,110/1
2883,凱基金,12.05,4.56,109,7.82,0.84,110/1
2884,玉山金,25.25,4.83,109,16.95,1.69,110/1
2885,元大金,25.0,4.8,109,10.33,1.16,110/1
2886,兆豐金,32.6,4.85,109,17.72,1.36,109/4
2887,台新新光金,14.55,6.94,109,10.39,0.9,110/1
2888,新光金,9.3,4.3,109,7.21,0.54,110/1
2889,國票金,16.75,5.97,109,11.63,1.26,110/1
2890,永豐金,13.25,5.28,109,10.43,0.94,110/1
2891,中信金,22.5,4.67,109,8.93,1.1,110/1
2892,第一金,21.5,4.65,109,16.41,1.25,109/4
2897,王道銀行,6.89,2.9,109,14.06,0.58,110/1
2901,欣欣,29.3,0.61,109,154.21,2.47,110/1
2903,遠百,21.6,5.09,109,11.87,0.94,110/1
2904,匯僑,28.9,6.92,109,11.61,1.86,110/1
2905,三商,21.7,4.61,109,9.77,0.92,110/1
2906,高林,15.4,1.95,109,55.00,1.06,110/1
2908,特力,25.95,4.12,109,13.59,2.01,110/1
2910,統領,31.5,1.59,109,34.62,2.43,110/1
2911,麗嬰房,7.68,0.0,108,-,0.69,110/1
2912,統一超,264.5,3.4,109,26.45,7.19,110/1
2913,農林,19.05,0.0,108,952.50,0.95,110/1
2915,潤泰全,82.7,6.05,109,3.78,0.53,110/1
2923,鼎固-KY,27.85,4.31,109,20.48,0.89,110/1
2929,淘帝-KY,13.25,12.91,108,-,0.42,110/1
2936,客思達-KY,22.25,0.0,108,5.11,0.63,110/1
2939,永邑-KY,0.0,6.49,109,-,1.33,110/1
3002,歐格,11.9,0.84,109,18.89,0.98,110/1
3003,健和興,65.0,1.85,109,24.53,2.09,110/1
3004,豐達科,52.1,0.96,109,-,1.5,110/1
3005,神基,49.9,7.19,109,10.53,2.01,110/1
3006,晶豪科,117.0,1.71,109,22.59,3.57,110/1
3008,大立光,2935.0,3.12,109,17.02,2.92,110/1
3010,華立,76.0,5.26,109,8.32,1.27,110/1
3011,今皓,7.6,0.0,108,-,0.93,110/1
3013,晟銘電,12.9,2.33,109,34.86,0.85,110/1
3014,聯陽,115.0,5.22,109,15.65,3.49,110/1
3015,全漢,42.25,7.1,109,9.65,0.7,110/1
3016,嘉晶,62.8,0.4,109,369.41,4.35,110/1
3017,奇鋐,66.7,4.2,109,10.42,2.35,110/1
3018,隆銘綠能,16.2,0.0,109,-,2.33,110/1
3019,亞光,77.4,1.29,109,26.69,1.89,110/1
3021,鴻名,20.95,3.34,109,14.45,1.61,110/1
3022,威強電,49.1,4.07,109,8.25,1.1,110/1
3023,信邦,251.5,2.5,109,26.01,5.97,110/1
3024,憶聲,13.15,0.76,109,65.75,1.38,110/1
3025,星通,26.1,3.83,109,49.25,2.23,110/1
3026,禾伸堂,127.5,6.27,109,12.98,2.38,110/1
3027,盛達,22.6,0.0,108,75.33,1.53,110/1
3028,增你強,28.05,6.77,109,9.77,1.31,110/1
3029,零壹,45.5,6.59,109,12.36,2.33,110/1
3030,德律,56.4,5.85,109,11.92,2.22,110/1
3031,佰鴻,17.35,4.61,109,17.35,1.1,110/1
3032,偉訓,41.25,7.52,109,10.11,1.78,110/1
3033,威健,22.5,5.96,109,9.38,1.41,110/1
3034,聯詠,487.5,3.2,109,19.16,6.45,110/1
3035,智原,61.4,1.63,109,38.38,2.31,110/1
3036,文曄,51.3,6.24,109,10.14,1.01,110/1
3037,欣興,103.5,1.35,109,20.91,3.0,110/1
3038,全台,19.2,6.25,109,11.85,1.55,110/1
3040,遠見,47.8,11.92,109,7.71,1.63,110/1
3041,揚智,24.85,0.0,108,-,1.54,110/1
3042,晶技,94.1,4.04,109,16.14,2.78,110/1
3043,科風,3.91,0.0,108,-,7.82,110/1
3044,健鼎,128.5,5.72,109,10.30,1.78,110/1
3045,台灣大,100.0,4.3,109,26.04,4.12,110/1
3046,建碁,22.6,0.0,108,-,2.74,110/1
3047,訊舟,11.0,2.64,109,19.30,0.96,110/1
3048,益登,34.05,8.52,109,8.71,1.9,110/1
3049,精金,11.9,3.28,109,22.04,1.01,110/1
3050,鈺德,15.3,3.92,109,15.00,0.96,110/1
3051,力特,8.01,0.0,108,4.35,1.42,110/1
3052,夆典,11.75,6.81,109,6.28,0.75,110/1
3054,立萬利,21.55,0.0,108,134.69,1.91,110/1
3055,蔚華科,27.3,0.73,109,-,1.18,110/1
3056,富華新,39.3,7.63,109,5.39,1.38,110/1
3057,喬鼎,15.75,0.0,108,-,1.74,110/1
3058,立德,15.3,0.98,109,-,1.32,110/1
3059,華晶科,32.7,1.53,109,54.50,1.05,110/1
3060,銘異,24.0,0.0,108,-,1.18,110/1
3062,建漢,16.65,0.9,109,237.86,1.02,110/1
3090,日電貿,51.7,6.0,109,13.64,2.1,110/1
3092,鴻碩,63.4,2.37,109,55.61,2.91,110/1
3094,聯傑,32.3,2.48,109,52.95,2.49,110/1
3130,一零四,0.0,4.73,109,18.21,3.5,110/1
3138,耀登,177.0,0.9,109,73.14,7.83,110/1
3149,正達,32.0,0.0,108,-,4.28,110/1
3164,景岳,24.5,2.86,109,25.52,1.56,110/1
3167,大量,63.0,4.76,109,10.40,2.35,110/1
3189,景碩,96.0,1.04,109,60.00,1.7,110/1
3209,全科,28.0,7.14,109,9.66,1.71,110/1
3229,晟鈦,6.21,0.0,108,-,1.71,110/1
3231,緯創,29.3,7.51,109,10.32,1.16,110/1
3257,虹冠電,72.1,5.55,109,18.44,3.18,110/1
3266,昇陽,12.4,4.03,108,26.38,0.85,110/1
3296,勝德,20.6,1.12,109,55.68,1.4,110/1
3305,昇貿,41.5,3.61,109,17.08,1.3,110/1
3308,聯德,8.46,0.0,108,-,1.19,110/1
3311,閎暉,33.7,0.0,108,46.81,0.96,110/1
3312,弘憶股,19.25,5.19,109,10.13,1.55,110/1
3321,同泰,12.4,0.0,108,-,2.13,110/1
3338,泰碩,45.8,3.93,109,23.25,2.38,110/1
3346,麗清,42.85,0.37,109,21.00,1.81,110/1
3356,奇偶,27.5,3.64,109,15.80,1.38,110/1
3376,新日興,106.0,6.6,109,11.92,1.27,110/1
3380,明泰,26.75,3.74,109,18.07,1.47,110/1
3383,新世紀,4.75,0.0,108,-,1.83,110/1
3406,玉晶光,442.5,2.26,109,17.53,3.08,110/1
3413,京鼎,219.5,3.19,109,14.84,3.1,110/1
3416,融程電,71.9,5.56,109,18.25,2.27,110/1
3419,譁裕,18.7,2.67,109,17.98,1.49,110/1
3432,台端,12.85,1.95,109,27.93,0.54,110/1
3437,榮創,28.85,0.0,108,96.17,1.53,110/1
3443,創意,352.0,1.42,109,44.56,9.85,110/1
3450,聯鈞,55.3,2.53,109,30.05,2.03,110/1
3454,晶睿,76.5,2.61,109,30.97,2.25,110/1
3481,群創,21.8,1.83,109,12.11,0.86,110/1
3494,誠研,3.33,0.0,108,-,0.72,110/1
3501,維熹,48.85,5.12,109,13.57,1.01,110/1
3504,揚明光,76.0,0.0,108,-,2.77,110/1
3515,華擎,155.0,5.16,109,11.16,2.9,110/1
3518,柏騰,25.5,0.0,108,-,1.47,110/1
3528,安馳,45.85,6.32,109,12.00,2.11,110/1
3530,晶相光,99.8,2.81,109,21.60,3.31,110/1
3532,台勝科,156.0,1.38,109,48.75,2.93,110/1
3533,嘉澤,554.0,2.4,109,18.18,4.01,110/1
3535,晶彩科,16.35,3.06,108,-,1.39,110/1
3536,誠創,8.0,0.0,108,-,5.76,110/1
3543,州巧,27.0,4.44,109,-,0.81,110/1
3545,敦泰,190.0,1.75,109,22.25,4.6,110/1
3550,聯穎,18.0,2.78,109,11.25,0.79,110/1
3557,嘉威,83.2,7.21,109,8.87,3.85,110/1
3563,牧德,232.0,5.17,109,15.98,4.45,110/1
3576,聯合再生,13.2,0.0,109,-,2.57,110/1
3583,辛耘,58.7,3.15,109,14.60,1.74,110/1
3588,通嘉,66.0,1.68,109,35.87,2.31,110/1
3591,艾笛森,18.85,1.75,109,26.93,0.9,110/1
3593,力銘,14.45,0.0,108,15.37,2.21,110/1
3596,智易,93.2,6.97,109,10.19,1.81,110/1
3605,宏致,42.05,1.66,109,11.43,1.14,110/1
3607,谷崧,13.75,0.0,108,-,0.65,110/1
3617,碩天,82.1,6.58,109,13.44,1.59,110/1
3622,洋華,31.7,3.15,109,21.42,1.0,110/1
3645,達邁,43.4,3.46,109,14.09,1.97,110/1
3653,健策,272.5,2.2,109,40.37,4.97,110/1
3661,世芯-KY,480.0,1.42,109,32.02,3.41,110/1
3665,貿聯-KY,235.0,3.51,109,16.51,2.43,110/1
3669,圓展,84.8,5.9,109,8.01,2.32,110/1
3673,TPK-KY,45.35,2.21,109,13.74,0.51,110/1
3679,新至陞,129.5,7.72,109,9.00,1.74,110/1
3682,亞太電,8.32,0.0,108,-,1.12,110/1
3686,達能,15.4,0.0,108,-,2.28,110/1
3694,海華,22.3,0.0,108,8.64,1.82,110/1
3701,大眾控,14.45,0.0,108,57.80,1.29,110/1
3702,大聯大,49.3,6.29,109,10.42,1.36,110/1
3703,欣陸,24.95,5.61,109,12.35,0.88,110/1
3704,合勤控,29.1,1.72,109,11.64,1.52,110/1
3705,永信,42.95,4.66,109,16.27,1.75,110/1
3706,神達,27.9,3.58,109,10.77,0.77,110/1
3708,上緯投控,116.5,3.0,109,16.93,2.0,110/1
3711,日月光投控,106.5,3.94,109,14.22,2.0,110/1
3712,永崴投控,27.55,3.63,109,25.75,0.97,110/1
3714,富采,70.9,0.0,108,-,0.98,110/1
4104,佳醫,56.8,6.16,109,14.20,1.11,110/1
4106,雃博,37.25,1.48,109,29.80,1.78,110/1
4108,懷特,25.15,0.0,108,-,2.5,110/1
4119,旭富,84.5,2.96,109,34.77,2.01,110/1
4133,亞諾法,75.5,0.79,109,117.97,3.87,110/1
4137,麗豐-KY,209.5,4.06,109,14.18,3.57,110/1
4141,龍燈-KY,11.65,0.0,108,-,0.43,110/1
4142,國光生,55.5,0.9,109,23.62,3.92,110/1
4148,全宇生技-KY,34.5,2.9,109,16.27,1.17,110/1
4155,訊映,24.0,5.83,109,20.00,1.38,110/1
4164,承業醫,35.3,5.69,109,13.79,0.93,110/1
4190,佐登-KY,76.8,3.91,109,13.57,2.19,110/1
4306,炎洲,17.3,7.17,109,4.73,0.91,110/1
4414,如興,9.68,0.0,108,-,0.8,110/1
4426,利勤,24.6,4.88,108,-,1.39,110/1
4438,廣越,121.0,2.64,109,25.91,1.92,110/1
4439,冠星-KY,148.5,4.38,109,10.44,1.83,110/1
4526,東台,15.4,1.3,108,-,0.82,110/1
4532,瑞智,20.1,3.48,109,14.36,1.12,110/1
4536,拓凱,161.5,3.1,109,17.44,2.65,110/1
4540,全球傳動,50.0,1.6,109,40.98,1.53,110/1
4545,銘鈺,25.85,2.13,109,34.93,1.18,110/1
4551,智伸科,172.5,2.32,109,21.11,2.89,110/1
4552,力達-KY,29.5,3.76,109,9.87,0.66,110/1
4555,氣立,51.3,2.92,109,20.77,1.35,110/1
4557,永新-KY,63.5,5.51,109,17.79,1.69,110/1
4560,強信-KY,41.75,2.4,109,49.70,1.82,110/1
4562,穎漢,19.7,0.0,108,-,1.44,110/1
4564,元翎,37.4,3.48,109,21.37,1.61,110/1
4566,時碩工業,46.5,2.58,109,33.94,1.36,110/1
4571,鈞興-KY,131.0,2.75,109,17.51,3.28,110/1
4572,駐龍,92.4,5.41,109,288.75,1.79,110/1
4576,大銀微系統,125.0,0.32,109,82.24,4.29,110/1
4581,光隆精密-KY,37.6,5.32,109,18.25,1.43,110/1
4720,德淵,14.9,3.36,109,15.20,1.15,110/1
4722,國精化,32.75,6.11,109,10.08,1.22,110/1
4737,華廣,71.8,2.79,109,52.41,2.07,110/1
4739,康普,70.0,1.71,109,28.93,1.77,110/1
4746,台耀,89.9,0.0,108,6.21,1.51,110/1
4755,三福化,61.5,4.88,109,15.11,1.68,110/1
4763,材料*-KY,106.0,6.6,109,11.53,3.4,110/1
4764,雙鍵,57.0,1.75,109,47.11,1.96,110/1
4766,南寶,147.0,4.76,109,13.80,1.56,110/1
4807,日成-KY,24.05,2.08,109,18.50,1.03,110/1
4904,遠傳,64.2,5.06,109,26.20,3.03,110/1
4906,正文,29.0,6.9,109,6.40,0.96,110/1
4912,聯德控股-KY,176.0,3.13,109,16.64,3.13,110/1
4915,致伸,51.4,5.84,109,10.80,1.69,110/1
4916,事欣科,21.8,2.29,109,-,1.44,110/1
4919,新唐,66.8,1.2,109,32.75,2.17,110/1
4927,泰鼎-KY,53.7,5.59,109,9.54,1.37,110/1
4930,燦星網,24.1,14.52,109,8.49,0.96,110/1
4934,太極,22.95,0.0,108,-,2.75,110/1
4935,茂林-KY,89.4,6.15,109,7.41,1.55,110/1
4938,和碩,72.7,6.19,109,8.30,1.26,110/1
4942,嘉彰,41.5,6.02,109,7.44,0.77,110/1
4943,康控-KY,56.6,0.18,109,-,1.85,110/1
4952,凌通,48.6,4.94,109,14.73,2.4,110/1
4956,光鋐,21.5,0.0,108,27.92,1.16,110/1
4958,臻鼎-KY,93.7,4.8,109,10.83,1.19,110/1
4960,誠美材,12.05,0.0,109,21.52,0.8,110/1
4961,天鈺,276.0,0.91,109,33.05,7.53,110/1
4967,十銓,52.8,2.08,109,26.80,2.23,110/1
4968,立積,478.5,1.67,109,28.02,12.38,110/1
4976,佳凌,70.7,0.0,108,707.00,5.04,110/1
4977,眾達-KY,91.4,6.46,109,11.20,2.77,110/1
4989,榮科,37.55,1.6,109,55.22,2.66,110/1
4994,傳奇,65.0,4.62,109,21.74,3.98,110/1
4999,鑫禾,48.15,6.23,109,8.20,1.07,110/1
5007,三星,60.8,3.29,109,27.76,2.75,110/1
5203,訊連,82.6,2.74,109,45.89,1.79,110/1
5215,科嘉-KY,108.5,7.99,109,7.79,2.35,110/1
5225,東科-KY,18.7,2.73,108,-,1.09,110/1
5234,達興材料,87.3,5.73,109,14.43,2.93,110/1
5243,乙盛-KY,59.7,2.85,109,20.73,1.67,110/1
5258,虹堡,21.95,2.73,109,11.49,1.33,110/1
5269,祥碩,1340.0,1.79,109,29.45,7.01,110/1
5283,禾聯碩,119.5,6.69,109,9.33,2.35,110/1
5284,jpp-KY,42.3,4.96,109,16.21,1.03,110/1
5285,界霖,66.2,3.78,109,27.36,2.83,110/1
5288,豐祥-KY,136.0,2.94,109,15.21,3.01,110/1
5388,中磊,64.3,4.04,109,16.74,2.0,110/1
5434,崇越,128.5,6.23,109,11.29,2.44,110/1
5469,瀚宇博,43.5,5.06,109,6.15,0.76,110/1
5471,松翰,90.1,6.33,109,13.15,3.64,110/1
5484,慧友,13.95,0.0,108,-,1.72,110/1
5515,建國,13.0,6.15,109,8.55,0.72,110/1
5519,隆大,22.0,8.18,109,11.00,1.09,110/1
5521,工信,9.43,11.98,109,4.08,0.79,110/1
5522,遠雄,54.8,8.21,109,9.79,1.07,110/1
5525,順天,24.8,2.02,109,-,1.43,110/1
5531,鄉林,11.6,0.0,108,77.33,1.02,110/1
5533,皇鼎,16.15,3.72,109,11.96,0.61,110/1
5534,長虹,78.2,6.39,109,11.94,1.23,110/1
5538,東明-KY,42.85,4.2,109,10.58,1.66,110/1
5546,永固-KY,76.3,7.86,109,8.64,1.86,110/1
5607,遠雄港,29.65,4.05,109,13.54,1.18,110/1
5608,四維航,33.25,0.0,108,-,2.71,110/1
5706,鳳凰,35.6,0.84,109,37.47,1.95,110/1
5871,中租-KY,209.0,2.63,109,17.88,3.2,110/1
5876,上海商銀,44.4,3.83,109,14.61,1.24,110/1
5880,合庫金,20.65,5.08,109,16.01,1.17,110/1
5906,台南-KY,42.9,2.33,109,9.15,3.23,110/1
5907,大洋-KY,19.0,5.26,109,237.50,0.44,110/1
6005,群益證,16.65,6.61,109,6.33,0.97,110/1
6024,群益期,43.2,6.64,109,14.74,1.39,110/1
6108,競國,18.75,2.67,109,39.06,0.86,110/1
6112,邁達特,40.65,6.15,109,11.71,1.92,110/1
6115,鎰勝,43.15,6.49,109,14.24,1.67,110/1
6116,彩晶,19.7,2.54,109,8.45,1.25,110/1
6117,迎廣,16.2,0.0,108,-,1.28,110/1
6120,達運,13.2,0.0,108,-,0.92,110/1
6128,上福,24.75,4.04,109,19.80,0.98,110/1
6133,金橋,9.24,2.71,108,92.40,0.81,110/1
6136,富爾特,17.25,6.38,109,38.33,0.74,110/1
6139,亞翔,28.05,3.57,109,15.16,0.83,110/1
6141,柏承,26.7,1.87,109,8.17,1.35,110/1
6142,友勁,12.15,0.0,108,-,1.51,110/1
6152,百一,10.1,0.0,108,56.11,1.26,110/1
6153,嘉聯益,29.0,1.72,109,16.86,1.02,110/1
6155,鈞寶,25.05,2.99,109,47.26,1.51,110/1
6164,華興,9.76,0.0,108,-,0.89,110/1
6165,浪凡,32.6,0.0,108,21.73,3.13,110/1
6166,凌華,58.0,1.72,109,79.45,2.79,110/1
6168,宏齊,19.4,3.61,109,18.30,1.27,110/1
6172,互億,34.9,0.57,109,60.17,3.18,110/1
6176,瑞儀,116.0,6.9,109,8.73,1.75,110/1
6177,達麗,28.8,0.69,109,-,1.99,110/1
6183,關貿,49.25,3.68,109,18.17,3.13,110/1
6184,大豐電,45.0,6.67,109,13.31,1.53,110/1
6189,豐藝,39.45,7.1,109,11.50,1.71,110/1
6191,精成科,29.95,2.67,109,6.57,0.95,110/1
6192,巨路,70.5,4.82,109,10.01,1.5,110/1
6196,帆宣,96.4,3.63,109,20.29,2.8,110/1
6197,佳必琪,36.95,7.85,109,15.27,1.68,110/1
6201,亞弘電,45.7,6.56,109,11.28,1.76,110/1
6202,盛群,89.9,5.07,109,16.50,4.22,110/1
6205,詮欣,30.6,4.9,109,14.93,1.18,110/1
6206,飛捷,61.2,6.54,109,18.60,1.98,110/1
6209,今國光,32.35,0.0,108,-,1.77,110/1
6213,聯茂,122.5,4.08,109,13.92,2.92,110/1
6214,精誠,86.4,5.79,109,10.15,1.52,110/1
6215,和椿,21.4,2.34,109,9.73,1.38,110/1
6216,居易,25.0,6.0,109,18.38,1.4,110/1
6224,聚鼎,107.5,3.95,109,19.44,3.82,110/1
6225,天瀚,3.7,0.0,108,-,30.83,110/1
6226,光鼎,8.94,4.47,108,-,0.86,110/1
6230,尼得科超眾,215.0,0.63,109,21.63,4.07,110/1
6235,華孚,18.05,3.32,109,4.38,1.27,110/1
6239,力成,100.0,5.0,109,11.47,1.63,110/1
6243,迅杰,16.4,0.0,108,-,2.71,110/1
6251,定穎,17.95,2.23,109,32.64,0.99,110/1
6257,矽格,48.65,5.96,109,10.74,1.67,110/1
6269,台郡,115.5,4.33,109,13.56,1.71,110/1
6271,同欣電,168.5,3.26,109,18.18,1.39,110/1
6277,宏正,82.6,6.66,109,7.21,2.16,110/1
6278,台表科,111.5,2.96,109,13.40,2.35,110/1
6281,全國電,81.0,6.17,109,13.37,2.92,110/1
6282,康舒,25.75,4.66,109,9.64,1.33,110/1
6283,淳安,43.6,0.0,108,-,3.52,110/1
6285,啟碁,63.7,3.92,109,16.99,1.48,110/1
6288,聯嘉,25.55,2.74,109,36.50,1.77,110/1
6289,華上,3.13,0.0,108,-,44.71,110/1
6405,悅城,26.3,2.28,109,10.27,0.87,110/1
6409,旭隼,1150.0,2.04,109,45.29,17.26,110/1
6412,群電,66.9,5.98,109,10.08,3.02,110/1
6414,樺漢,197.5,2.53,109,16.92,2.02,110/1
6415,矽力*-KY,3345.0,0.31,109,87.41,16.19,110/1
6416,瑞祺電通,112.5,3.24,109,23.01,2.59,110/1
6426,統新,80.5,3.11,109,30.15,2.25,110/1
6431,光麗-KY,31.1,0.0,108,-,3.61,110/1
6438,迅得,89.4,4.81,109,11.70,2.67,110/1
6442,光聖,32.65,3.06,109,171.84,1.31,110/1
6443,元晶,31.7,0.0,109,79.25,2.97,110/1
6449,鈺邦,58.8,3.23,109,16.66,2.11,110/1
6451,訊芯-KY,107.0,3.86,109,12.57,1.78,110/1
6456,GIS-KY,98.1,4.08,109,8.61,1.2,110/1
6464,台數科,108.0,2.96,109,12.56,1.83,110/1
6477,安集,43.15,2.64,109,19.09,1.85,110/1
6491,晶碩,478.5,1.04,109,39.48,7.5,110/1
6504,南六,166.5,7.21,109,8.49,2.76,110/1
6505,台塑化,97.5,0.61,109,26.28,2.8,110/1
6515,穎崴,249.5,5.21,109,15.90,3.4,110/1
6525,捷敏-KY,75.2,5.98,109,12.90,2.79,110/1
6531,愛普*,634.0,0.79,109,41.71,13.56,110/1
6533,晶心科,399.0,0.19,109,169.07,14.28,110/1
6541,泰福-KY,56.8,0.0,108,-,7.88,110/1
6552,易華電,49.9,3.01,109,24.11,1.67,110/1
6558,興能高,38.5,0.78,109,27.30,2.4,110/1
6573,虹揚-KY,16.1,0.0,108,-,1.05,110/1
6579,研揚,64.5,4.65,109,21.08,1.21,110/1
6581,鋼聯,68.3,4.39,109,15.92,2.31,110/1
6582,申豐,270.5,3.7,109,10.66,4.85,110/1
6591,動力-KY,62.1,4.43,109,8.70,1.37,110/1
6592,和潤企業,80.2,4.36,109,14.99,1.86,110/1
6598,ABC-KY,51.9,0.0,108,-,3.98,110/1
6605,帝寶,55.5,2.52,109,13.94,0.68,110/1
6625,必應,27.65,0.36,108,-,1.94,110/1
6641,基士德-KY,67.3,6.69,109,9.67,1.74,110/1
6655,科定,71.5,11.19,109,13.02,2.06,110/1
6666,羅麗芬-KY,77.3,2.59,109,30.43,2.23,110/1
6668,中揚光,62.4,1.84,109,39.75,2.27,110/1
6669,緯穎,848.0,3.77,109,16.76,5.66,110/1
6670,復盛應用,221.0,2.99,109,19.77,4.07,110/1
6671,三能-KY,47.05,6.38,109,11.42,1.68,110/1
6672,騰輝電子-KY,93.5,3.42,109,14.56,2.54,110/1
6674,鋐寶科技,27.1,3.69,109,42.34,1.1,110/1
6698,旭暉應材,40.0,1.25,109,71.43,2.16,110/1
6706,惠特,150.0,2.67,109,24.35,3.23,110/1
6715,嘉基,108.0,2.31,109,22.93,3.6,110/1
6743,安普新,110.0,2.66,109,27.50,4.45,110/1
6754,匯僑設計,44.5,6.29,109,12.68,1.48,110/1
6756,威鋒電子,234.0,1.92,109,36.85,6.32,110/1
6768,志強-KY,67.0,5.04,109,28.51,1.05,110/1
6776,展碁國際,38.35,5.22,109,16.11,1.63,110/1
6781,AES-KY,688.0,0.0,108,65.03,6.53,110/1
8011,台通,16.15,0.0,108,-,0.78,110/1
8016,矽創,261.0,2.87,109,16.66,4.78,110/1
8021,尖點,38.75,4.08,109,15.63,1.22,110/1
8028,昇陽半導體,44.35,1.35,109,48.74,2.52,110/1
8033,雷虎,14.85,0.0,108,-,2.95,110/1
8039,台虹,45.75,5.46,109,11.10,1.25,110/1
8046,南電,322.5,1.05,109,43.58,6.15,110/1
8070,長華*,32.95,3.95,109,20.59,2.93,110/1
8072,陞泰,25.05,0.8,109,2505.00,0.92,110/1
8081,致新,206.0,4.61,109,14.54,3.54,110/1
8101,華冠,2.7,0.0,108,-,2.27,110/1
8103,瀚荃,38.3,3.66,109,11.33,1.13,110/1
8104,錸寶,48.5,6.19,109,12.00,1.58,110/1
8105,凌巨,13.15,0.76,108,-,0.84,110/1
8110,華東,13.85,1.44,109,16.89,0.57,110/1
8112,至上,38.4,7.81,109,7.57,1.94,110/1
8114,振樺電,70.8,2.12,109,36.12,2.04,110/1
8131,福懋科,38.45,5.98,109,12.36,1.38,110/1
8150,南茂,42.8,5.14,109,11.92,1.43,110/1
8163,達方,41.55,6.02,109,11.57,1.3,110/1
8201,無敵,9.61,0.0,108,-,1.1,110/1
8210,勤誠,77.3,5.17,109,9.66,2.31,110/1
8213,志超,46.4,7.54,109,8.67,0.95,110/1
8215,明基材,24.75,2.83,109,15.00,1.77,110/1
8222,寶一,12.4,3.63,108,-,1.03,110/1
8249,菱光,21.75,5.98,109,11.45,0.75,110/1
8261,富鼎,60.2,1.66,109,16.96,2.85,110/1
8271,宇瞻,43.15,4.68,109,16.92,1.5,110/1
8341,日友,209.5,3.91,109,23.78,6.93,110/1
8367,建新國際,35.5,4.23,109,10.89,1.29,110/1
8374,羅昇,25.35,2.37,109,22.63,1.41,110/1
8404,百和興業-KY,52.2,1.92,109,23.51,3.01,110/1
8411,福貞-KY,14.15,2.05,109,22.11,0.47,110/1
8422,可寧衛,170.5,5.87,109,14.59,3.05,110/1
8427,基勝-KY,50.2,0.74,108,-,1.35,110/1
8429,金麗-KY,10.3,0.19,108,-,0.3,110/1
8442,威宏-KY,38.5,0.78,108,-,1.44,110/1
8443,阿瘦,10.9,1.38,109,-,0.59,110/1
8454,富邦媒,1220.0,0.98,109,74.89,22.25,110/1
8462,柏文,138.0,4.61,109,26.85,4.56,110/1
8463,潤泰材,36.7,2.1,109,27.80,2.27,110/1
8464,億豐,399.0,2.51,109,22.22,7.04,110/1
8466,美吉吉-KY,52.7,5.69,109,13.91,1.42,110/1
8467,波力-KY,40.6,4.93,108,92.27,1.47,110/1
8473,山林水,44.5,3.82,109,34.23,1.04,110/1
8478,東哥遊艇,50.5,1.98,109,30.79,1.81,110/1
8480,泰昇-KY,113.5,5.29,109,11.80,2.36,110/1
8481,政伸,80.2,8.73,109,6.16,3.53,110/1
8482,商億-KY,72.4,6.63,109,10.69,2.55,110/1
8488,吉源-KY,15.15,1.98,109,12.12,0.41,110/1
8499,鼎炫-KY,132.0,6.06,109,9.64,2.14,110/1
8926,台汽電,38.75,4.9,109,23.92,1.85,110/1
8940,新天地,11.6,0.0,108,-,1.12,110/1
8996,高力,44.3,3.84,109,52.74,2.22,110/1
9802,鈺齊-KY,118.0,3.22,109,25.21,2.58,110/1
9902,台火,12.9,2.33,109,39.09,1.02,110/1
9904,寶成,36.8,1.36,109,10.92,0.89,110/1
9905,大華,25.4,5.91,109,12.57,1.05,110/1
9906,欣巴巴,42.4,0.0,108,-,5.15,110/1
9907,統一實,12.95,4.09,109,17.04,1.08,110/1
9908,大台北,33.55,3.28,109,17.29,1.43,110/1
9910,豐泰,222.0,1.67,109,37.31,10.32,110/1
9911,櫻花,65.0,4.92,109,13.92,2.69,110/1
9912,偉聯,9.0,0.0,108,-,1.15,110/1
9914,美利達,306.0,2.29,109,19.57,5.36,110/1
9917,中保科,91.3,5.48,109,16.48,3.4,110/1
9918,欣天然,38.9,4.11,109,17.06,2.16,110/1
9919,康那香,36.85,8.14,109,8.53,2.8,110/1
9921,巨大,324.0,2.47,109,20.19,4.54,110/1
9924,福興,44.25,5.88,109,9.94,1.39,110/1
9925,新保,38.45,5.2,109,15.63,1.42,110/1
9926,新海,47.6,3.78,109,19.04,2.47,110/1
