104年09月02日 個股日本益比、殖利率及股價淨值比,104年09月02日 個股日本益比、殖利率及股價淨值比,104年09月02日 個股日本益比、殖利率及股價淨值比,104年09月02日 個股日本益比、殖利率及股價淨值比,104年09月02日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.1
6133,金橋,30.21,3.91,0.73
6136,富爾特,10.90,10.29,0.85
6139,亞翔,19.75,5.13,0.44
6141,柏承,-,3.64,0.5
6142,友勁,-,0.0,0.34
6145,勁永,12.76,1.8,0.78
6152,百一,-,0.0,0.48
6153,嘉聯益,46.39,2.51,1.05
6155,鈞寶,12.11,8.07,0.97
6164,華興,10.62,8.6,0.75
6165,浪凡,-,0.0,1.33
6166,凌華,22.35,3.63,3.98
6168,宏齊,-,12.55,0.93
6172,互億,6.73,0.0,0.85
6176,瑞儀,16.64,5.67,2.08
6177,達麗,5.25,18.64,1.48
6183,關貿,17.41,4.68,1.81
6184,大豐電,15.15,3.82,1.66
6189,豐藝,9.03,11.9,1.55
6191,精成科,-,0.0,0.3
6192,巨路,8.91,7.32,1.29
6196,帆宣,8.78,11.63,0.69
6197,佳必琪,17.14,7.84,1.4
6201,亞弘電,11.15,7.58,0.92
6202,盛群,11.34,8.72,2.52
6205,詮欣,6.93,9.5,1.12
6206,飛捷,12.60,6.45,3.21
6209,今國光,-,0.0,0.62
6213,聯茂,14.07,6.19,0.94
6214,精誠,18.05,9.61,1.01
6215,和椿,13.99,7.22,1.03
6216,居易,10.04,8.03,1.66
6224,聚鼎,11.52,6.83,2.69
6225,天瀚,-,0.0,19.76
6226,光鼎,-,4.27,0.52
6230,尼得科超眾,8.72,7.55,1.5
6235,華孚,-,0.0,0.9
6239,力成,12.47,5.41,1.37
6243,迅杰,-,0.0,1.15
6251,定穎,-,0.0,0.61
6257,矽格,8.13,10.52,0.97
6269,台郡,9.49,2.29,1.89
6271,同欣電,9.92,8.04,1.29
6277,宏正,10.41,8.91,2.49
6278,台表科,6.52,7.41,0.7
6281,全國電,12.09,7.09,2.56
6282,康舒,11.27,9.35,1.07
6283,淳安,-,0.0,0.72
6285,啟碁,12.34,4.78,1.79
6286,立錡,16.84,4.27,3.82
6289,華上,-,0.0,0.5
6405,悅城,5.89,11.14,0.62
6409,旭隼,24.49,2.76,8.92
6412,群電,11.14,6.68,2.18
6414,樺漢,26.00,2.15,8.0
6415,矽力*-KY,23.30,1.38,6.11
6422,君耀-KY,7.39,8.33,1.3
6431,光麗-KY,6.07,25.56,0.43
6442,光聖,10.33,4.0,1.68
6449,鈺邦,10.76,5.65,1.67
6451,訊芯-KY,11.87,7.21,2.0
6452,康友-KY,12.81,5.21,2.14
6456,GIS-KY,28.54,1.63,4.17
6504,南六,24.00,1.61,5.27
6505,台塑化,34.56,1.19,2.74
6605,帝寶,10.44,4.86,1.51
6702,興航,-,2.9,0.54
8011,台通,39.88,5.95,0.72
8016,矽創,13.30,5.2,2.8
8021,尖點,9.41,5.64,0.77
8033,雷虎,-,0.0,1.12
8039,台虹,8.81,8.92,1.09
8046,南電,14.93,4.33,0.54
8070,長華*,5.85,4.38,1.15
8072,陞泰,12.48,5.46,0.99
8081,致新,9.02,11.28,1.24
8101,華冠,151.00,0.0,0.9
8103,瀚荃,6.16,10.58,0.91
8105,凌巨,66.82,0.0,0.45
8110,華東,9.65,4.32,0.54
8112,至上,10.93,9.32,0.7
8114,振樺電,16.75,5.71,6.22
8131,福懋科,7.97,7.57,0.89
8150,南茂,9.29,6.83,1.57
8163,達方,22.62,2.04,0.54
8201,無敵,-,0.0,0.37
8210,勤誠,8.87,9.84,1.52
8213,志超,6.03,10.89,0.87
8215,明基材,7.19,8.0,1.18
8222,寶一,20.33,2.73,1.49
8249,菱光,8.31,9.45,0.75
8271,宇瞻,6.88,13.06,0.92
8341,日友,22.81,2.71,4.64
8374,羅昇,-,0.0,0.63
8404,百和興業-KY,11.65,5.15,1.26
8411,福貞-KY,25.26,3.5,0.63
8422,可寧衛,14.33,5.56,3.65
8427,基勝-KY,9.57,3.35,1.09
8429,金麗-KY,6.45,2.52,1.23
8443,阿瘦,14.16,8.2,0.86
8454,富邦媒,22.41,4.35,4.95
8463,潤泰材,9.31,8.4,1.97
8926,台汽電,9.73,7.27,1.18
8940,新天地,-,0.0,1.19
8996,高力,20.88,6.89,1.5
9802,鈺齊-KY,25.71,6.16,1.01
9902,台火,81.08,0.0,0.81
9904,寶成,13.11,3.01,2.09
9905,大華,10.50,7.33,1.22
9906,欣巴巴,87.73,0.0,1.76
9907,統一實,23.28,3.02,1.22
9908,大台北,18.61,4.67,1.12
9910,豐泰,30.62,2.08,10.79
9911,櫻花,8.33,8.67,1.03
9912,偉聯,-,11.48,0.81
9914,美利達,16.15,3.92,4.81
9917,中保科,19.57,4.38,4.16
9918,欣天然,27.61,3.65,1.91
9919,康那香,36.83,3.17,0.73
9921,巨大,21.70,2.87,4.74
9924,福興,15.77,3.62,2.3
9925,新保,12.84,5.19,1.61
9926,新海,23.67,4.1,2.52
9927,泰銘,8.58,9.03,1.34
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,1.93
9930,中聯資源,13.49,6.97,3.39
9931,欣高,18.17,4.28,1.98
9933,中鼎,15.32,5.23,2.0
9934,成霖,12.87,3.6,0.72
9935,慶豐富,-,0.0,1.31
9937,全國,24.06,3.35,2.66
9938,百和,21.55,2.66,3.42
9939,宏全,13.54,4.56,1.18
9940,信義,20.93,4.6,1.99
9941,裕融,12.48,6.7,2.33
9942,茂順,13.14,5.66,2.37
9943,好樂迪,8.48,7.04,2.53
9944,新麗,30.56,1.19,1.18
9945,潤泰新,4.72,11.94,1.88
9946,三發地產,28.63,2.81,0.94
9955,佳龍,-,0.0,0.54
9958,世紀鋼,109.38,3.43,0.72
