103年10月29日 個股日本益比、殖利率及股價淨值比,103年10月29日 個股日本益比、殖利率及股價淨值比,103年10月29日 個股日本益比、殖利率及股價淨值比,103年10月29日 個股日本益比、殖利率及股價淨值比,103年10月29日 個股日本益比、殖利率及股價淨值比
1528,恩德,23.80,5.48,0.8
1529,樂事綠能,-,0.0,2.71
1530,亞崴,17.02,4.85,1.62
1531,高林股,18.26,4.89,0.96
1532,勤美,3.32,13.11,0.84
1533,車王電,23.42,2.38,2.92
1535,中宇,13.08,5.88,2.36
1536,和大,22.31,2.34,4.37
1537,廣隆,15.32,5.37,3.27
1539,巨庭,10.88,0.0,1.29
1540,喬福,13.33,5.7,1.39
1541,錩泰,119.29,0.0,1.42
1560,中砂,13.89,5.37,2.45
1568,倉佑,19.30,2.42,1.59
1582,信錦,11.86,6.1,1.82
1583,程泰,15.60,4.21,2.36
1589,永冠-KY,14.53,2.89,1.89
1590,亞德客-KY,19.67,2.87,4.31
1592,英瑞-KY,7.11,6.31,1.19
1603,華電,13.54,0.0,0.65
1604,聲寶,12.53,5.97,0.83
1605,華新,-,0.0,0.56
1608,華榮,7.56,7.06,0.51
1609,大亞,15.36,3.1,0.51
1611,中電,-,0.0,0.79
1612,宏泰,15.45,7.58,0.67
1613,台一,-,0.0,0.48
1614,三洋電,33.51,2.86,1.68
1615,大山,14.01,2.82,0.81
1616,億泰,-,0.0,0.65
1617,榮星,38.90,0.0,0.71
1618,合機,-,0.0,0.45
1626,艾美特-KY,-,7.73,1.43
1701,中化,23.22,2.48,1.17
1702,南僑,12.28,4.13,2.74
1704,榮化,-,3.46,0.89
1707,葡萄王,18.99,3.95,6.52
1708,東鹼,10.84,2.87,1.37
1709,和益,20.41,4.82,0.87
1710,東聯,19.83,5.22,1.23
1711,永光,15.52,3.91,1.63
1712,興農,9.68,4.8,1.1
1713,國化,26.73,3.27,1.01
1714,和桐,31.18,4.72,0.86
1715,萬洲,15.04,6.65,1.08
1717,長興,13.66,5.76,1.54
1718,中纖,28.04,0.0,0.45
1720,生達,22.99,6.63,2.18
1721,三晃,133.13,0.0,1.17
1722,台肥,138.68,3.8,1.06
1723,中碳,15.42,5.3,5.76
1724,台硝,-,1.34,1.1
1725,元禎,19.32,2.48,1.07
1726,永記,12.35,5.19,1.84
1727,中華化,14.38,5.8,1.31
1729,必翔,-,0.0,3.93
1730,花仙子,7.36,9.61,1.77
1731,美吾華,27.55,2.96,1.06
1732,毛寶,-,0.0,1.49
1733,五鼎,22.17,7.02,2.69
1734,杏輝,25.21,3.76,2.1
1735,日勝化,29.19,4.63,0.83
1736,喬山,10.50,9.83,2.14
1737,臺鹽,26.56,2.09,0.83
1762,中化生,54.49,3.11,1.55
1773,勝一,11.75,7.22,1.71
1783,和康生,1075.00,0.0,3.38
1786,科妍,172.69,1.35,4.14
1789,神隆,46.05,2.69,4.38
1802,台玻,-,0.43,1.25
1805,寶徠,3.31,0.0,1.13
1806,冠軍,15.54,1.05,0.53
1808,潤隆,54.02,1.09,1.55
1809,中釉,15.56,2.53,0.78
1810,和成,12.29,3.16,0.68
1817,凱撒衛,13.24,5.4,1.72
1902,台紙,-,0.0,0.78
1903,士紙,-,0.0,2.8
1904,正隆,22.00,4.55,0.8
1905,華紙,-,0.0,0.61
1906,寶隆,9.76,0.0,0.65
1907,永豐餘,102.50,3.25,0.53
1909,榮成,14.38,5.35,0.88
2002,中鋼,24.53,3.46,1.37
2006,東和鋼鐵,12.27,6.61,1.08
2007,燁興,-,0.0,0.8
2008,高興昌,-,0.0,0.76
2009,第一銅,17.76,4.85,0.87
2010,春源,14.55,10.57,0.74
2012,春雨,34.34,3.83,0.98
2013,中鋼構,16.80,5.44,1.24
2014,中鴻,46.00,0.0,1.19
2015,豐興,13.94,8.03,1.46
2017,官田鋼,-,0.0,0.59
2020,美亞,15.61,3.56,1.0
2022,聚亨,-,0.0,0.61
2023,燁輝,19.98,4.55,0.56
2024,志聯,9.05,0.0,0.8
2025,千興,-,0.0,0.84
2027,大成鋼,14.19,3.25,1.34
2028,威致,-,0.0,0.72
2029,盛餘,17.01,5.78,0.81
2030,彰源,15.97,0.0,0.98
2031,新光鋼,15.00,5.85,0.91
2032,新鋼,14.59,6.94,0.86
2033,佳大,-,0.0,0.79
2034,允強,10.62,6.48,1.26
2038,海光,-,0.0,0.48
2049,上銀,26.86,1.26,5.29
2059,川湖,26.45,1.89,6.39
2062,橋椿,12.67,9.35,1.7
2101,南港,34.78,3.35,2.4
2102,泰豐,14.20,5.63,0.78
2103,台橡,31.86,5.19,1.88
2104,國際中橡,18.22,3.69,0.95
2105,正新,13.62,4.27,3.03
2106,建大,13.96,4.08,2.73
2107,厚生,5.81,6.1,1.41
2108,南帝,50.17,5.32,1.08
2109,華豐,21.19,1.36,1.83
2114,鑫永銓,15.18,5.43,3.64
2115,六暉-KY,40.57,1.56,2.73
2201,裕隆,39.82,1.58,1.02
2204,中華,13.61,4.0,0.82
2206,三陽工業,-,0.0,1.69
2207,和泰車,27.87,2.86,7.78
2208,台船,49.22,3.17,0.88
2227,裕日車,13.32,6.53,4.14
2228,劍麟,20.16,3.14,3.54
2231,為升,39.80,2.34,13.91
2301,光寶科,11.58,6.53,1.4
2302,麗正,-,1.65,0.61
2303,聯電,17.82,3.95,0.75
2305,全友,-,0.0,1.03
2308,台達電,24.14,3.07,4.84
2311,日月光,15.13,3.61,2.24
2312,金寶,-,0.0,1.2
2313,華通,10.48,3.06,1.16
2314,台揚,-,0.0,2.24
2316,楠梓電,12.28,5.82,0.74
2317,鴻海,11.02,3.16,1.58
2321,東訊,-,0.0,5.87
2323,中環,-,0.0,0.43
2324,仁寶,-,4.56,1.04
2325,矽品,12.97,4.36,1.95
2327,國巨*,35.91,0.22,2.6
2328,廣宇,34.23,1.97,0.94
2329,華泰,43.27,0.0,1.95
2330,台積電,16.37,2.32,3.82
2331,精英,3.78,11.67,0.94
2332,友訊,13.24,7.08,0.8
2337,旺宏,-,0.0,0.95
2338,光罩,31.03,6.44,0.66
2340,台亞,13.33,4.84,0.94
2342,茂矽,-,0.0,1.06
2344,華邦電,17.00,0.0,0.95
2345,智邦,12.75,5.95,1.17
2347,聯強,13.81,6.6,1.64
2348,海悅,7.57,0.0,4.52
2349,錸德,-,0.0,0.47
2351,順德,12.70,4.08,1.71
2352,佳世達,12.52,0.0,1.13
2353,宏碁,-,0.0,0.99
2354,鴻準,17.62,1.95,1.44
2355,敬鵬,11.20,5.46,1.47
2356,英業達,10.91,7.44,1.47
2357,華碩,11.45,6.39,1.6
2358,廷鑫,-,0.0,1.6
2359,所羅門,20.52,0.0,0.77
2360,致茂,27.05,3.24,3.5
2361,鴻友,-,0.0,2.01
2362,藍天,19.25,5.84,0.77
2363,矽統,-,0.0,0.64
2364,倫飛,-,0.0,0.85
2365,昆盈,-,6.15,0.69
2367,燿華,80.00,3.33,0.74
2368,金像電,-,0.0,1.09
2369,菱生,21.64,4.69,0.91
2371,大同,19.53,0.0,0.54
2373,震旦行,13.48,6.6,2.53
2374,佳能,79.21,13.89,0.8
2375,凱美,2.89,0.85,0.7
2376,技嘉,8.57,8.73,1.02
2377,微星,10.91,5.36,1.38
2379,瑞昱,16.69,4.5,2.96
2380,虹光,-,0.0,0.51
2382,廣達,15.59,4.97,2.48
2383,台光電,11.02,5.09,1.62
2384,勝華,-,0.0,0.19
2385,群光,15.48,5.39,2.95
2387,精元,22.89,0.92,0.81
2388,威盛,-,0.0,3.24
2390,云辰,426.43,1.68,2.53
2392,正崴,15.03,5.99,1.06
2393,億光,14.01,5.12,1.58
2395,研華,26.21,3.05,6.13
2397,友通,13.96,5.37,1.38
2399,映泰,17.79,5.53,0.75
2401,凌陽,30.54,0.0,0.74
2402,毅嘉,12.60,1.88,1.54
2404,漢唐,6.38,8.3,1.3
2405,輔信,20.76,9.11,0.67
2406,國碩,-,0.0,1.45
2408,南亞科,8.88,0.0,6.62
2409,友達,17.13,1.09,0.79
2412,中華電,17.60,4.89,2.07
2413,環科,-,0.0,0.71
2414,精技,13.20,5.7,1.21
2415,錩新,13.24,4.83,1.1
2417,圓剛,-,0.93,0.62
2419,仲琦,368.75,2.85,1.16
2420,新巨,10.40,8.24,2.22
2421,建準,13.00,4.96,1.41
2423,固緯,24.13,4.5,1.45
2424,隴華,6.87,0.0,2.27
2425,承啟,9.76,5.81,2.05
2427,三商電,-,0.0,0.7
2428,興勤,9.78,4.57,1.5
2429,銘旺科,-,0.0,1.35
2430,燦坤,11.08,6.29,1.2
2431,聯昌,19.10,0.0,1.26
2433,互盛電,13.57,9.45,1.77
2434,統懋,10.94,0.0,0.99
2436,偉詮電,37.43,0.65,2.05
2437,旺詮,9.39,7.01,1.28
2438,翔耀,23.63,0.0,1.83
2439,美律,16.01,3.47,4.11
2440,太空梭,-,0.0,1.22
2441,超豐,10.32,5.35,1.73
2442,新美齊,17.67,5.78,0.74
2443,昶虹,2.51,0.0,0.69
2448,晶電,-,0.81,1.11
2449,京元電子,13.78,5.36,1.36
2450,神腦,16.42,7.27,2.62
2451,創見,14.33,6.57,2.35
2453,凌群,14.34,4.27,0.83
2454,聯發科,17.13,3.44,3.18
2455,全新,17.40,7.46,1.98
2456,奇力新,14.38,0.75,1.19
2457,飛宏,30.96,3.04,0.76
2458,義隆,13.70,7.36,2.81
2459,敦吉,12.86,3.86,1.2
2460,建通,19.21,0.0,0.72
2461,光群雷,14.70,4.38,0.87
2462,良得電,11.29,8.46,1.14
2464,盟立,14.76,5.98,1.48
2465,麗臺,-,0.0,2.12
2466,冠西電,-,0.0,3.47
2467,志聖,15.40,7.01,1.26
2468,華經,24.90,2.41,0.82
2471,資通,27.31,7.04,0.98
2472,立隆電,12.77,5.42,2.07
2474,可成,15.72,1.84,2.6
2475,華映,13.42,0.0,0.6
2476,鉅祥,17.16,4.81,1.37
2477,美隆電,2.77,24.49,0.88
2478,大毅,44.86,1.39,0.83
2480,敦陽科,16.59,7.09,1.46
2481,強茂,-,0.0,0.7
2482,連宇,-,0.0,1.73
2483,百容,12.26,8.26,0.93
2484,希華,17.21,2.81,1.26
2485,兆赫,15.55,5.62,1.35
2486,一詮,14.75,4.15,0.91
2488,漢平,6.25,9.66,1.07
2489,瑞軒,12.68,12.81,1.06
2491,吉祥全,1.88,0.0,1.33
2492,華新科,-,0.0,0.53
2493,揚博,11.34,6.94,1.61
2495,普安,131.15,0.88,1.22
2496,卓越,-,0.0,3.73
2497,怡利電,12.78,3.75,3.39
2498,宏達電,-,0.0,1.39
2499,東貝,27.92,1.49,1.33
2501,國建,41.71,6.31,1.2
2504,國產,14.79,0.0,0.66
2505,國揚,4.58,3.2,0.99
2506,太設,7.61,1.9,0.67
2509,全坤建,8.20,6.77,1.02
2511,太子,8.07,5.31,0.79
2514,龍邦,39.26,2.17,1.45
2515,中工,37.95,1.94,0.57
2516,新建,6.74,1.27,0.63
2520,冠德,5.45,3.86,1.24
2524,京城,9.07,0.0,1.0
2527,宏璟,10.65,4.91,0.66
2528,皇普,5.43,2.87,0.94
2530,華建,-,0.0,1.23
2534,宏盛,154.17,5.41,1.25
2535,達欣工,4.94,11.85,1.01
2536,宏普,6.17,4.15,0.78
2537,聯上發,8.17,8.81,0.79
2538,基泰,3.47,9.83,1.02
2539,櫻花建,4.97,9.06,1.83
2540,愛山林,15.54,0.0,2.4
2542,興富發,9.57,13.62,1.96
2543,皇昌,8.25,0.0,1.24
2545,皇翔,15.06,10.26,1.29
2546,根基,7.78,6.62,0.76
2547,日勝生,1.41,5.81,0.89
2548,華固,-,11.2,1.23
2597,潤弘,7.67,11.09,1.99
2601,益航,15.93,0.0,0.79
2603,長榮,-,0.0,1.11
2605,新興,14.17,4.29,0.99
2606,裕民,19.31,4.23,1.67
2607,榮運,35.00,1.71,0.96
2608,嘉里大榮,19.89,3.7,2.51
2609,陽明,36.62,0.0,1.24
2610,華航,-,0.0,1.26
2611,志信,31.29,4.68,0.6
2612,中航,25.04,4.64,0.84
2613,中櫃,13.61,3.59,0.52
2614,東森,-,5.18,0.85
2615,萬海,15.34,3.5,1.63
2616,山隆,11.46,6.38,1.01
2617,台航,28.51,3.79,0.94
2618,長榮航,54.69,0.0,1.61
2634,漢翔,25.36,0.0,3.11
2637,慧洋-KY,11.65,5.69,0.8
2642,宅配通,29.64,3.01,2.93
2701,萬企,21.69,3.39,0.89
2702,華園,29.64,2.45,1.35
2704,國賓,25.56,1.81,1.17
2705,六福,-,0.0,0.75
2706,第一店,19.75,3.73,1.05
2707,晶華,30.18,2.68,11.03
2712,遠雄來,24.94,2.66,1.74
2722,夏都,24.91,2.9,2.69
2723,美食-KY,60.74,0.69,4.38
2727,王品,23.43,4.32,5.83
2731,雄獅,15.11,4.62,3.16
2801,彰銀,14.46,4.26,1.28
2809,京城銀,7.73,4.55,1.49
2812,台中銀,8.06,7.59,0.8
2816,旺旺保,7.46,2.42,1.52
2820,華票,13.27,6.28,0.72
2823,中壽,16.05,3.08,1.26
2832,台產,9.98,5.01,1.15
2833,台壽保,26.97,0.0,1.14
2834,臺企銀,10.14,4.38,0.78
2836,高雄銀,14.84,0.88,0.59
2838,聯邦銀,7.71,10.05,0.75
2841,台開,10.38,6.3,0.64
2845,遠東銀,8.72,6.76,0.81
2847,大眾銀,9.85,7.96,0.75
2849,安泰銀,8.84,4.49,0.84
2850,新產,7.08,4.42,1.04
2851,中再保,9.09,7.55,1.01
2852,第一保,10.59,7.17,0.98
2855,統一證,10.74,4.65,0.94
2856,元富證,10.57,4.68,0.71
2867,三商壽,12.52,0.0,0.85
2880,華南金,14.63,5.56,1.2
2881,富邦金,12.43,2.93,1.45
2882,國泰金,13.41,4.01,1.47
2883,凱基金,14.89,4.13,0.88
2884,玉山金,12.94,6.06,1.23
2885,元大金,9.24,5.94,0.91
2886,兆豐金,11.67,4.42,1.27
2887,台新新光金,8.74,9.66,1.05
2888,新光金,15.00,6.56,0.81
2889,國票金,11.49,5.48,0.75
2890,永豐金,8.82,8.74,0.95
2891,中信金,8.63,3.44,1.45
2892,第一金,12.69,6.43,1.11
2901,欣欣,65.31,1.16,2.79
2903,遠百,20.15,4.96,1.33
2904,匯僑,12.57,10.61,2.08
2905,三商,10.33,4.06,0.95
2906,高林,19.63,5.32,0.9
2908,特力,14.85,4.99,1.45
2910,統領,39.01,1.97,2.8
2911,麗嬰房,-,0.0,1.16
2912,統一超,27.22,2.58,10.7
2913,農林,13.96,3.12,0.8
2915,潤泰全,1.39,7.76,0.99
2923,鼎固-KY,27.67,0.82,0.88
2929,淘帝-KY,8.85,4.72,2.42
3002,歐格,18.48,7.84,1.02
3003,健和興,13.21,2.86,1.47
3004,豐達科,15.77,1.92,2.48
3005,神基,18.81,6.64,0.72
3006,晶豪科,15.39,4.38,1.97
3008,大立光,22.85,1.34,8.54
3010,華立,10.33,5.63,1.42
3011,今皓,-,0.0,0.67
3013,晟銘電,45.00,0.0,1.94
3014,聯陽,13.41,3.86,1.36
3015,全漢,15.68,7.13,0.86
3016,嘉晶,159.09,0.0,1.53
3017,奇鋐,19.80,2.02,0.96
3018,隆銘綠能,34.58,0.0,1.9
3019,亞光,-,0.0,1.0
3021,鴻名,20.86,1.65,1.13
3022,威強電,11.62,11.09,2.43
3023,信邦,10.44,6.35,1.82
3024,憶聲,-,0.0,0.57
3025,星通,34.14,2.42,0.92
3026,禾伸堂,9.58,7.06,1.09
3027,盛達,42.12,2.24,1.34
3028,增你強,19.26,5.84,0.77
3029,零壹,14.08,5.86,1.03
3030,德律,14.26,6.57,2.5
3031,佰鴻,29.51,2.89,0.89
3032,偉訓,14.97,2.29,1.36
3033,威健,10.90,8.65,1.5
3034,聯詠,17.43,3.83,3.96
3035,智原,16.39,6.36,1.96
3036,文曄,10.54,6.49,1.3
3037,欣興,62.16,2.61,0.79
3038,全台,16.55,0.0,0.86
3040,遠見,5.29,3.17,1.48
3041,揚智,53.80,9.29,1.34
3042,晶技,11.98,5.87,1.44
3043,科風,-,0.0,2.71
3044,健鼎,12.57,4.04,1.15
3045,台灣大,16.19,5.8,5.15
3046,建碁,-,0.0,0.99
3047,訊舟,21.51,6.05,0.98
3048,益登,14.89,5.36,1.88
3049,精金,16.58,0.0,1.05
3050,鈺德,-,0.0,0.48
3051,力特,11.67,0.0,1.25
3052,夆典,1.45,18.02,0.71
3054,立萬利,7.98,12.37,1.0
3055,蔚華科,-,1.31,1.25
3056,富華新,3.88,9.94,1.07
3057,喬鼎,16.37,4.44,2.63
3058,立德,39.07,4.74,0.66
3059,華晶科,-,0.0,1.2
3060,銘異,40.33,1.57,5.09
3061,璨圓,-,0.0,0.83
3062,建漢,46.76,1.47,1.45
3090,日電貿,9.13,9.26,1.35
3094,聯傑,31.73,3.57,2.12
3130,一零四,14.51,5.0,3.44
3149,正達,-,0.0,0.81
3164,景岳,-,0.0,3.0
3167,大量,11.64,5.75,1.8
3189,景碩,13.44,3.06,1.92
3209,全科,10.93,7.6,1.73
3229,晟鈦,60.00,0.0,3.02
3231,緯創,19.61,6.14,1.22
3257,虹冠電,15.12,3.73,3.18
3296,勝德,-,0.0,1.38
3305,昇貿,12.73,6.06,0.98
3308,聯德,-,0.0,0.75
3311,閎暉,-,5.63,0.61
3312,弘憶股,17.13,4.78,0.71
3315,宣昶,12.74,5.81,0.76
3338,泰碩,16.24,4.16,2.58
3356,奇偶,12.77,7.63,3.95
3376,新日興,11.75,4.52,1.2
3380,明泰,10.76,9.03,0.79
3383,新世紀,737.50,0.0,0.85
3406,玉晶光,-,0.0,1.07
3419,譁裕,-,0.0,0.86
3432,台端,-,0.0,0.98
3437,榮創,11.86,4.4,3.35
3443,創意,28.11,3.3,3.76
3450,聯鈞,11.00,4.79,3.58
3454,晶睿,14.53,7.15,3.27
3474,華亞科,7.76,0.0,3.66
3481,群創,48.21,1.04,0.63
3494,誠研,50.00,0.0,1.08
3501,維熹,13.82,6.68,1.1
3504,揚明光,37.50,3.69,1.53
3514,昱晶,168.57,0.0,0.72
3515,華擎,13.17,11.52,1.76
3518,柏騰,-,2.28,1.07
3519,綠能,-,0.0,0.85
3532,台勝科,43.13,0.97,1.27
3533,嘉澤,13.31,2.79,1.72
3535,晶彩科,-,0.0,1.12
3536,誠創,-,0.0,1.49
3545,敦泰,15.41,5.59,1.71
3550,聯穎,14.14,6.37,0.62
3557,嘉威,-,0.0,0.54
3559,全智科,22.03,5.22,1.31
3561,昇陽光電,23.55,0.0,0.86
3573,穎台,264.44,0.0,0.59
3576,聯合再生,14.77,1.0,1.17
3579,尚志,-,0.0,0.46
3583,辛耘,26.16,4.59,3.06
3584,介面,-,0.0,1.07
3588,通嘉,17.19,5.19,1.57
3591,艾笛森,-,1.88,0.76
3593,力銘,-,0.0,1.05
3596,智易,11.42,5.57,1.01
3598,奕力,23.55,3.08,1.61
3605,宏致,11.41,1.85,1.2
3607,谷崧,17.25,6.05,1.06
3617,碩天,12.20,6.86,1.48
3622,洋華,-,0.0,0.36
3645,達邁,40.20,1.27,2.61
3653,健策,15.33,3.98,1.65
3661,世芯-KY,16.61,0.18,2.8
3665,貿聯-KY,14.71,5.33,2.49
3669,圓展,-,0.99,0.78
3673,TPK-KY,-,2.99,1.27
3679,新至陞,10.19,7.29,0.75
3682,亞太電,61.55,2.58,1.73
3686,達能,-,0.0,0.68
3694,海華,-,0.0,1.02
3698,隆達,31.84,4.89,1.16
3701,大眾控,-,0.0,1.66
3702,大聯大,11.59,6.26,1.56
3703,欣陸,5.63,8.89,0.53
3704,合勤控,11.75,1.69,0.85
3705,永信,19.82,3.62,2.63
3706,神達,30.45,2.52,0.57
4104,佳醫,20.81,3.89,0.93
4106,雃博,25.43,1.4,2.51
4108,懷特,-,0.0,2.21
4119,旭富,18.20,3.87,1.88
4133,亞諾法,34.51,3.5,1.57
4137,麗豐-KY,17.01,4.47,4.25
4141,龍燈-KY,9.94,2.21,1.24
4142,國光生,-,0.0,1.83
4144,康聯-KY,13.93,5.35,1.81
4164,承業醫,26.10,3.05,1.84
4306,炎洲,33.40,9.04,0.92
4414,如興,20.15,4.44,1.02
4426,利勤,12.76,4.48,1.84
4526,東台,15.53,4.19,1.25
4532,瑞智,13.20,6.06,1.9
4536,拓凱,23.90,4.61,2.44
4722,國精化,14.86,5.53,1.17
4725,信昌化,-,0.0,0.95
4733,上緯,21.61,3.53,4.6
4737,華廣,51.13,3.57,2.18
4746,台耀,22.78,0.0,1.77
4755,三福化,20.00,2.74,0.96
4904,遠傳,16.99,5.78,3.12
4906,正文,45.74,8.84,0.79
4915,致伸,16.53,2.28,1.93
4916,事欣科,21.42,6.62,1.77
4919,新唐,16.54,4.48,1.94
4930,燦星網,-,0.0,0.71
4934,太極,14.74,2.92,1.06
4935,茂林-KY,14.05,2.45,1.04
4938,和碩,13.10,4.88,1.23
4942,嘉彰,8.36,5.53,0.59
4952,凌通,12.27,7.99,1.82
4956,光鋐,20.31,2.54,0.99
4958,臻鼎-KY,10.91,3.68,2.34
4960,誠美材,7.18,3.17,1.33
4976,佳凌,27.28,3.76,1.37
4977,眾達-KY,15.39,6.17,2.52
4984,科納-KY,19.03,4.53,0.85
4994,傳奇,26.21,2.31,6.79
4999,鑫禾,9.24,5.49,1.77
5007,三星,18.14,4.39,4.06
5203,訊連,13.57,7.82,2.02
5215,科嘉-KY,15.52,2.78,1.09
5225,東科-KY,12.63,9.47,2.02
5234,達興材料,10.13,9.11,1.99
5243,乙盛-KY,14.37,5.15,1.1
5259,奕智博,-,0.0,0.67
5264,鎧勝-KY,12.21,4.79,2.67
5269,祥碩,51.70,0.91,6.83
5280,F-敦泰,8.03,5.78,1.46
5285,界霖,19.23,3.35,2.28
5288,豐祥-KY,10.77,4.98,2.34
5305,敦南,29.70,1.48,0.98
5388,中磊,16.71,4.04,2.96
5434,崇越,10.94,6.96,1.66
5469,瀚宇博,46.88,0.0,0.48
5471,松翰,13.52,7.44,2.39
5484,慧友,-,0.0,0.98
5515,建國,20.89,8.55,0.71
5519,隆大,4.44,11.24,1.38
5521,工信,-,2.07,1.05
5522,遠雄,5.94,4.95,0.71
5525,順天,14.75,11.49,1.14
5531,鄉林,4.27,16.48,1.09
5533,皇鼎,3.93,4.95,0.78
5534,長虹,41.47,11.25,1.89
5538,東明-KY,15.89,4.1,1.6
5607,遠雄港,15.07,0.0,1.18
5608,四維航,27.97,5.18,0.95
5706,鳳凰,17.37,7.32,2.32
5871,中租-KY,11.90,4.03,2.52
5880,合庫金,15.28,3.09,0.93
5906,台南-KY,-,0.0,0.68
5907,大洋-KY,10.62,4.72,1.25
6005,群益證,11.41,4.64,0.76
6108,競國,12.68,4.58,0.95
6112,邁達特,12.90,7.4,1.67
6115,鎰勝,12.09,8.39,1.5
6116,彩晶,6.06,17.15,0.69
6117,迎廣,20.87,1.6,0.71
6120,達運,-,0.0,0.51
6128,上福,12.21,6.9,1.87
6131,鈞泰,-,2.16,1.48
6133,金橋,27.88,3.15,0.67
6136,富爾特,9.96,9.27,0.87
6139,亞翔,14.08,6.12,0.69
6141,柏承,-,7.11,0.66
6142,友勁,-,6.39,0.52
6145,勁永,-,0.0,1.13
6152,百一,1195.00,12.55,0.71
