110年09月09日 個股日本益比、殖利率及股價淨值比,110年09月09日 個股日本益比、殖利率及股價淨值比,110年09月09日 個股日本益比、殖利率及股價淨值比,110年09月09日 個股日本益比、殖利率及股價淨值比,110年09月09日 個股日本益比、殖利率及股價淨值比,110年09月09日 個股日本益比、殖利率及股價淨值比,110年09月09日 個股日本益比、殖利率及股價淨值比,110年09月09日 個股日本益比、殖利率及股價淨值比
2823,中壽,28.75,2.78,109,5.65,0.8,110/2
2832,台產,19.7,5.58,109,78.80,0.76,110/2
2834,臺企銀,9.4,4.68,109,14.24,0.7,110/2
2836,高雄銀,11.15,4.3,109,15.70,0.75,110/2
2838,聯邦銀,11.75,5.36,109,8.97,0.61,110/2
2841,台開,5.77,0.0,109,-,0.26,110/2
2845,遠東銀,11.0,4.73,109,16.18,0.78,110/2
2849,安泰銀,16.05,4.55,109,14.20,0.92,110/2
2850,新產,43.3,4.5,109,6.74,0.93,110/2
2851,中再保,26.6,4.89,109,8.53,0.96,110/2
2852,第一保,13.4,2.61,109,13.81,0.57,110/2
2855,統一證,23.35,8.14,109,5.43,1.07,110/2
2867,三商壽,9.14,0.0,109,8.31,0.52,110/2
2880,華南金,20.8,2.55,109,16.25,1.34,110/2
2881,富邦金,77.4,3.88,109,6.32,1.06,110/2
2882,國泰金,58.7,4.26,109,6.46,0.97,110/2
2883,凱基金,13.8,3.99,109,7.80,0.92,110/2
2884,玉山金,26.25,4.65,109,17.74,1.71,110/2
2885,元大金,24.6,4.88,109,9.14,1.16,110/2
2886,兆豐金,32.3,4.89,109,16.74,1.38,110/2
2887,台新新光金,17.95,5.63,109,10.38,1.06,110/2
2888,新光金,9.28,4.31,109,6.11,0.5,110/2
2889,國票金,15.8,6.33,109,11.29,1.15,110/2
2890,永豐金,14.0,5.0,109,10.37,0.96,110/2
2891,中信金,22.85,4.6,109,7.99,1.07,110/2
2892,第一金,22.35,4.47,109,15.10,1.25,110/2
2897,王道銀行,7.91,2.53,109,14.38,0.67,110/2
2901,欣欣,25.75,0.7,109,214.58,2.18,110/2
2903,遠百,21.6,5.09,109,14.30,0.99,110/2
2904,匯僑,26.8,7.46,109,13.07,1.69,110/2
2905,三商,23.2,4.31,109,9.63,0.99,110/2
2906,高林,15.25,1.97,109,42.36,1.05,110/2
2908,特力,23.95,4.47,109,13.38,1.82,110/2
2910,統領,33.0,1.52,109,39.76,2.51,110/2
2911,麗嬰房,7.33,0.0,109,-,0.72,110/2
2912,統一超,271.5,3.31,109,29.32,9.34,110/2
2913,農林,19.9,0.0,109,1990.00,1.0,110/2
2915,潤泰全,125.0,4.0,109,4.77,0.68,110/2
2923,鼎固-KY,25.5,4.71,109,15.00,0.85,110/2
2929,淘帝-KY,13.9,0.0,109,-,0.52,110/2
2936,客思達-KY,25.0,0.0,109,6.98,0.7,110/2
2939,永邑-KY,40.7,4.91,109,46.78,1.84,110/2
3002,歐格,11.0,0.91,109,28.21,0.93,110/2
3003,健和興,88.9,1.35,109,27.27,2.77,110/2
3004,豐達科,54.0,0.93,109,-,1.59,110/2
3005,神基,52.0,6.9,109,7.09,1.87,110/2
3006,晶豪科,138.0,1.45,109,15.49,3.68,110/2
3008,大立光,2595.0,3.53,109,16.50,2.54,110/2
3010,華立,83.5,5.27,109,8.36,1.34,110/2
3011,今皓,11.15,0.0,109,-,1.42,110/2
3013,晟銘電,12.2,2.46,109,-,0.8,110/2
3014,聯陽,105.0,5.71,109,11.96,2.92,110/2
3015,全漢,37.9,7.92,109,10.11,0.6,110/2
3016,嘉晶,86.4,0.29,109,205.71,5.83,110/2
3017,奇鋐,75.1,3.73,109,10.65,2.47,110/2
3018,隆銘綠能,17.75,0.0,109,-,2.55,110/2
3019,亞光,79.9,1.25,109,21.77,1.93,110/2
3021,鴻名,21.15,3.31,109,19.05,1.63,110/2
3022,威強電,45.35,4.41,109,7.98,1.0,110/2
3023,信邦,212.5,2.96,109,21.51,5.48,110/2
3024,憶聲,12.5,0.8,109,17.12,1.26,110/2
3025,星通,18.8,5.32,109,28.48,1.61,110/2
3026,禾伸堂,117.0,6.84,109,10.39,2.04,110/2
3027,盛達,21.45,0.0,109,67.03,1.45,110/2
3028,增你強,28.15,6.75,109,8.35,1.27,110/2
3029,零壹,45.45,6.6,109,13.06,2.25,110/2
3030,德律,56.0,5.89,109,12.10,2.09,110/2
3031,佰鴻,25.75,3.11,109,18.13,1.68,110/2
3032,偉訓,31.6,9.81,109,8.38,1.33,110/2
3033,威健,25.4,5.24,109,8.30,1.49,110/2
3034,聯詠,433.5,3.6,109,11.62,5.68,110/2
3035,智原,100.5,1.0,109,57.43,3.62,110/2
3036,文曄,61.1,5.24,109,9.58,1.19,110/2
3037,欣興,144.0,0.97,109,27.75,4.0,110/2
3038,全台,17.2,6.98,109,12.74,1.36,110/2
3040,遠見,41.25,13.82,109,9.33,1.37,110/2
3041,揚智,29.2,0.0,109,-,1.82,110/2
3042,晶技,108.0,3.52,109,14.21,3.27,110/2
3043,科風,3.51,0.0,109,-,6.38,110/2
3044,健鼎,116.0,6.34,109,9.28,1.74,110/2
3045,台灣大,98.5,4.37,109,26.13,4.66,110/2
3046,建碁,20.1,0.0,109,-,2.38,110/2
3047,訊舟,9.85,2.94,109,82.08,0.88,110/2
3048,益登,29.75,9.75,109,6.76,1.62,110/2
3049,精金,11.2,3.48,109,10.37,0.9,110/2
3050,鈺德,15.0,4.0,109,17.86,0.93,110/2
3051,力特,9.15,0.0,109,3.94,1.53,110/2
3052,夆典,10.75,7.44,109,9.11,0.68,110/2
3054,立萬利,26.8,0.0,109,21.10,2.13,110/2
3055,蔚華科,27.1,0.74,109,-,1.23,110/2
3056,富華新,39.0,11.28,109,5.46,1.38,110/2
3057,喬鼎,12.05,0.0,109,-,1.36,110/2
3058,立德,15.2,0.99,109,-,1.44,110/2
3059,華晶科,34.7,1.44,109,54.22,1.11,110/2
3060,銘異,22.35,0.0,108,-,1.1,110/2
3062,建漢,17.75,0.85,109,295.83,1.06,110/2
3090,日電貿,50.7,6.11,109,12.10,1.91,110/2
3092,鴻碩,67.3,2.05,109,140.21,3.26,110/2
3094,聯傑,34.7,2.31,109,63.09,2.64,110/2
3130,一零四,177.0,4.41,109,17.15,4.22,110/2
3138,耀登,183.5,0.87,109,70.58,7.73,110/2
3149,正達,34.35,0.0,109,-,4.59,110/2
3164,景岳,24.05,2.91,109,25.32,1.53,110/2
3167,大量,65.3,4.59,109,9.66,2.59,110/2
3189,景碩,204.0,0.49,109,68.69,3.5,110/2
3209,全科,29.95,6.68,109,8.76,1.73,110/2
3229,晟鈦,0.0,0.0,109,-,1.98,110/2
3231,緯創,27.1,8.12,109,8.21,1.13,110/2
3257,虹冠電,70.6,5.67,109,15.05,2.94,110/2
3266,昇陽,12.35,0.0,109,51.46,0.85,110/2
3296,勝德,19.1,1.2,109,-,1.32,110/2
3305,昇貿,48.25,2.82,109,15.27,1.49,110/2
3308,聯德,7.5,0.0,109,-,1.11,110/2
3311,閎暉,33.5,0.0,109,32.21,0.96,110/2
3312,弘憶股,21.4,4.67,109,8.17,1.63,110/2
3321,同泰,12.35,0.0,109,-,2.18,110/2
3338,泰碩,40.85,4.41,109,26.88,2.08,110/2
3346,麗清,39.0,0.41,109,21.67,1.56,110/2
3356,奇偶,37.2,2.69,109,15.76,1.83,110/2
3376,新日興,102.5,6.81,109,11.67,1.21,110/2
3380,明泰,24.35,4.11,109,18.73,1.41,110/2
3383,新世紀,4.45,0.0,109,-,2.82,110/2
3406,玉晶光,496.5,2.01,109,22.70,3.71,110/2
3413,京鼎,213.0,3.28,109,14.26,2.86,110/2
3416,融程電,74.3,5.38,109,16.62,2.55,110/2
3419,譁裕,15.35,3.26,109,16.51,1.23,110/2
3432,台端,12.8,1.95,109,29.77,0.54,110/2
3437,榮創,24.95,0.0,109,30.43,1.31,110/2
3443,創意,443.0,1.13,109,47.79,13.71,110/2
3450,聯鈞,53.6,2.61,109,26.67,1.92,110/2
3454,晶睿,76.8,2.6,109,26.12,2.34,110/2
3481,群創,16.8,2.38,109,3.94,0.63,110/2
3494,誠研,3.19,0.0,109,-,0.71,110/2
3501,維熹,47.9,5.22,109,13.46,0.98,110/2
3504,揚明光,109.0,0.0,109,-,3.98,110/2
3515,華擎,141.0,5.67,109,7.95,2.38,110/2
3518,柏騰,21.0,0.0,109,-,1.21,110/2
3528,安馳,49.9,5.81,109,13.24,2.17,110/2
3530,晶相光,158.5,1.77,109,20.64,4.75,110/2
3532,台勝科,179.0,1.2,109,59.08,3.46,110/2
3533,嘉澤,584.0,2.28,109,20.40,4.47,110/2
3535,晶彩科,15.5,0.0,109,-,1.34,110/2
3536,誠創,6.03,0.0,108,-,9.14,110/2
3543,州巧,28.0,4.29,109,-,0.84,110/2
3545,敦泰,179.5,1.85,109,10.24,3.56,110/2
3550,聯穎,18.5,2.7,109,11.64,0.81,110/2
3557,嘉威,76.8,7.81,109,7.62,3.27,110/2
3563,牧德,240.0,5.0,109,16.97,4.26,110/2
3576,聯合再生,20.8,0.0,109,-,2.32,110/2
3583,辛耘,67.5,2.74,109,14.77,1.9,110/2
3588,通嘉,124.5,0.88,109,39.15,4.21,110/2
3591,艾笛森,22.2,1.44,109,24.40,1.05,110/2
3593,力銘,13.45,0.0,109,16.01,2.07,110/2
3596,智易,90.4,7.19,109,9.72,1.7,110/2
3605,宏致,49.6,1.41,109,12.19,1.3,110/2
3607,谷崧,13.2,0.0,109,-,0.67,110/2
3617,碩天,76.8,7.03,109,13.91,1.48,110/2
3622,洋華,27.15,3.68,109,18.85,0.85,110/2
3645,達邁,42.6,3.52,109,14.90,1.89,110/2
3653,健策,294.0,2.04,109,43.36,5.75,110/2
3661,世芯-KY,745.0,0.9,109,41.90,5.53,110/2
3665,貿聯-KY,238.0,3.37,109,16.31,2.4,110/2
3669,圓展,59.8,8.36,109,5.01,1.6,110/2
3673,TPK-KY,37.2,2.69,109,11.17,0.42,110/2
3679,新至陞,81.4,12.29,109,6.88,1.25,110/2
3682,亞太電,8.12,0.0,109,-,1.15,110/2
3686,達能,16.25,0.0,109,-,2.45,110/2
3694,海華,21.65,0.0,109,12.44,1.76,110/2
3701,大眾控,25.75,0.0,109,53.65,2.24,110/2
3702,大聯大,47.8,6.49,109,9.02,1.36,110/2
3703,欣陸,24.2,5.79,109,12.47,0.83,110/2
3704,合勤控,23.95,2.09,109,8.12,1.24,110/2
3705,永信,42.8,4.67,109,15.79,1.7,110/2
3706,神達,28.3,3.53,109,6.21,0.74,110/2
3708,上緯投控,89.0,3.93,109,19.43,1.52,110/2
3711,日月光投控,122.0,3.43,109,14.79,2.2,110/2
3712,永崴投控,30.3,3.3,109,20.34,1.08,110/2
3714,富采,72.8,0.0,108,-,0.99,110/2
4104,佳醫,55.1,6.35,109,14.02,1.05,110/2
4106,雃博,30.9,1.78,109,29.43,1.47,110/2
4108,懷特,22.05,0.0,109,-,2.18,110/2
4119,旭富,83.0,3.01,109,-,1.98,110/2
4133,亞諾法,51.0,1.18,109,75.00,2.6,110/2
4137,麗豐-KY,193.5,4.39,109,12.26,3.12,110/2
4141,龍燈-KY,15.4,0.0,109,-,0.54,110/2
4142,國光生,51.1,0.98,109,22.22,3.67,110/2
4148,全宇生技-KY,33.3,3.0,109,15.35,1.13,110/2
4155,訊映,22.3,6.23,109,22.99,1.27,110/2
4164,承業醫,34.3,5.86,109,14.00,0.89,110/2
4190,佐登-KY,69.9,2.86,109,11.10,2.03,110/2
4306,炎洲,16.15,7.37,109,4.23,0.8,110/2
4414,如興,7.81,0.0,109,-,0.68,110/2
4426,利勤,18.85,0.0,109,-,1.11,110/2
4438,廣越,109.0,2.94,109,20.11,1.66,110/2
4439,冠星-KY,142.5,4.56,109,9.44,1.89,110/2
4526,東台,16.9,0.0,109,-,0.88,110/2
4532,瑞智,19.3,3.63,109,13.88,1.06,110/2
4536,拓凱,124.5,4.02,109,13.99,1.99,110/2
4540,全球傳動,49.7,1.61,109,28.73,1.49,110/2
4545,銘鈺,26.85,2.05,109,27.68,1.25,110/2
4551,智伸科,157.5,2.54,109,15.46,2.72,110/2
4552,力達-KY,29.4,3.78,109,11.05,0.67,110/2
4555,氣立,54.0,2.78,109,18.12,1.39,110/2
4557,永新-KY,64.2,5.45,109,16.85,1.68,110/2
4560,強信-KY,41.5,2.41,109,25.46,1.75,110/2
4562,穎漢,17.85,0.0,109,-,1.38,110/2
4564,元翎,45.05,2.89,109,23.10,1.9,110/2
4566,時碩工業,43.45,2.74,109,24.55,1.31,110/2
4571,鈞興-KY,117.0,3.08,109,15.12,3.1,110/2
4572,駐龍,95.5,5.24,109,272.86,2.03,110/2
4576,大銀微系統,101.0,0.4,109,55.49,3.4,110/2
4581,光隆精密-KY,36.3,5.51,109,16.58,1.36,110/2
4720,德淵,13.4,3.66,109,16.75,1.03,110/2
4722,國精化,41.4,4.83,109,10.95,1.47,110/2
4737,華廣,69.7,2.96,109,37.88,2.12,110/2
4739,康普,113.0,1.06,109,31.92,2.79,110/2
4746,台耀,65.7,0.0,109,4.00,0.91,110/2
4755,三福化,64.5,4.65,109,15.07,1.69,110/2
4763,材料*-KY,102.0,6.86,109,12.44,4.26,110/2
4764,雙鍵,58.9,1.7,109,40.07,1.99,110/2
4766,南寶,143.0,4.9,109,12.60,1.28,110/2
4807,日成-KY,26.8,1.87,109,12.52,1.17,110/2
4904,遠傳,60.4,5.38,109,25.49,3.25,110/2
4906,正文,25.25,7.76,109,5.55,0.78,110/2
4912,聯德控股-KY,153.0,3.54,109,14.14,2.69,110/2
4915,致伸,51.9,5.78,109,10.38,1.82,110/2
4916,事欣科,25.05,2.0,109,835.00,1.65,110/2
4919,新唐,133.0,0.57,109,37.15,3.88,110/2
4927,泰鼎-KY,71.5,4.2,109,13.39,1.84,110/2
4930,燦星網,22.85,15.32,109,8.16,0.9,110/2
4934,太極,33.05,0.0,109,-,4.26,110/2
4935,茂林-KY,82.6,6.66,109,7.30,1.54,110/2
4938,和碩,64.2,6.99,109,7.94,1.1,110/2
4942,嘉彰,46.4,5.39,109,7.66,0.84,110/2
4943,康控-KY,61.9,0.16,109,-,2.14,110/2
4952,凌通,70.9,3.39,109,16.96,3.25,110/2
4956,光鋐,24.9,0.0,109,22.43,1.31,110/2
4958,臻鼎-KY,97.0,4.64,109,11.98,1.22,110/2
4960,誠美材,11.05,0.0,109,12.28,0.73,110/2
4961,天鈺,213.5,1.17,109,11.45,4.78,110/2
4967,十銓,50.5,2.18,109,17.06,1.95,110/2
4968,立積,386.0,2.07,109,21.27,9.06,110/2
4976,佳凌,67.4,0.0,109,129.62,4.74,110/2
4977,眾達-KY,76.6,7.7,109,10.21,2.26,110/2
4989,榮科,46.6,1.29,109,25.46,3.4,110/2
4994,傳奇,53.8,5.58,109,18.42,3.92,110/2
4999,鑫禾,41.35,7.26,109,9.75,0.91,110/2
5007,三星,58.5,3.42,109,21.04,2.55,110/2
5203,訊連,82.0,2.76,109,42.71,1.77,110/2
5215,科嘉-KY,78.5,10.19,109,6.07,1.63,110/2
5225,東科-KY,19.7,0.0,109,-,1.13,110/2
5234,達興材料,89.2,5.61,109,14.60,3.38,110/2
5243,乙盛-KY,55.4,3.07,109,18.05,1.54,110/2
5258,虹堡,31.3,1.92,109,16.39,1.84,110/2
5269,祥碩,2280.0,1.05,109,51.09,11.78,110/2
5283,禾聯碩,113.5,7.05,109,8.87,2.08,110/2
5284,jpp-KY,42.75,4.91,109,14.74,1.13,110/2
5285,界霖,101.0,2.39,109,27.60,4.09,110/2
5288,豐祥-KY,145.0,2.76,109,12.36,3.1,110/2
5388,中磊,67.2,3.87,109,18.98,2.06,110/2
5434,崇越,141.0,5.67,109,11.99,2.53,110/2
5469,瀚宇博,41.2,5.34,109,6.01,0.76,110/2
5471,松翰,90.7,6.28,109,12.51,3.4,110/2
5484,慧友,13.6,0.0,109,-,1.69,110/2
5515,建國,13.5,5.93,109,8.08,0.73,110/2
5519,隆大,19.5,9.23,109,7.28,0.93,110/2
5521,工信,8.5,13.29,109,-,0.7,110/2
5522,遠雄,62.1,7.25,109,10.51,1.19,110/2
5525,順天,24.75,2.02,109,2475.00,1.44,110/2
5531,鄉林,11.25,0.0,109,125.00,1.02,110/2
5533,皇鼎,16.8,3.57,109,9.94,0.63,110/2
5534,長虹,78.5,6.37,109,13.51,1.23,110/2
5538,東明-KY,41.65,4.27,109,8.33,1.63,110/2
5546,永固-KY,63.3,9.21,109,10.21,1.51,110/2
5607,遠雄港,39.35,3.05,109,16.46,1.61,110/2
5608,四維航,59.9,0.0,109,54.45,4.41,110/2
5706,鳳凰,38.4,0.78,109,35.89,2.02,110/2
5871,中租-KY,264.5,2.08,109,20.81,4.14,110/2
5876,上海商銀,45.75,3.72,109,14.62,1.26,110/2
5880,合庫金,21.9,4.79,109,15.76,1.21,110/2
5906,台南-KY,33.6,2.98,109,8.62,2.52,110/2
5907,大洋-KY,19.8,5.05,109,36.00,0.47,110/2
6005,群益證,15.1,7.28,109,5.99,0.9,110/2
6024,群益期,37.75,7.6,109,13.25,1.31,110/2
6108,競國,23.45,2.13,109,101.96,1.06,110/2
6112,邁達特,38.4,6.51,109,12.43,1.78,110/2
6115,鎰勝,41.65,6.72,109,15.09,1.59,110/2
6116,彩晶,15.4,3.25,109,4.57,0.9,110/2
6117,迎廣,15.9,0.0,109,-,1.28,110/2
6120,達運,11.2,0.0,109,-,0.81,110/2
6128,上福,24.95,4.01,109,10.99,1.01,110/2
6133,金橋,8.44,0.0,109,-,0.76,110/2
6136,富爾特,16.85,6.53,109,35.10,0.7,110/2
6139,亞翔,28.55,3.5,109,22.13,0.84,110/2
6141,柏承,24.4,2.05,109,7.01,1.24,110/2
6142,友勁,11.2,0.0,109,-,1.52,110/2
6152,百一,8.12,0.0,109,73.82,1.04,110/2
6153,嘉聯益,25.2,1.98,109,29.30,0.9,110/2
6155,鈞寶,23.15,3.24,109,47.24,1.45,110/2
6164,華興,16.1,0.0,109,178.89,1.47,110/2
6165,浪凡,32.6,0.0,109,8.74,2.55,110/2
6166,凌華,65.9,1.52,109,72.42,3.14,110/2
6168,宏齊,28.0,2.5,109,20.90,1.86,110/2
6172,互億,41.0,0.49,109,46.07,3.72,110/2
6176,瑞儀,94.4,8.47,109,8.01,1.56,110/2
6177,達麗,31.7,0.63,109,34.09,2.06,110/2
6183,關貿,50.4,3.59,109,17.44,3.48,110/2
6184,大豐電,42.85,7.0,109,12.91,1.42,110/2
6189,豐藝,38.35,6.96,109,11.02,1.58,110/2
6191,精成科,31.55,2.54,109,6.37,1.02,110/2
6192,巨路,70.0,4.86,109,9.11,1.42,110/2
6196,帆宣,115.5,3.03,109,20.66,3.18,110/2
6197,佳必琪,35.0,8.29,109,16.20,1.57,110/2
6201,亞弘電,0.0,7.0,109,11.07,1.62,110/2
6202,盛群,116.0,3.93,109,17.42,4.9,110/2
6205,詮欣,30.0,5.0,109,17.96,1.13,110/2
6206,飛捷,65.0,6.15,109,18.16,2.04,110/2
6209,今國光,29.05,0.0,109,-,1.65,110/2
6213,聯茂,136.5,3.66,109,15.55,3.08,110/2
6214,精誠,85.0,5.88,109,12.52,1.61,110/2
6215,和椿,29.35,1.7,109,12.71,1.84,110/2
6216,居易,24.8,6.01,109,16.76,1.36,110/2
6224,聚鼎,132.0,3.22,109,21.36,4.43,110/2
6225,天瀚,7.34,0.0,109,-,25.31,110/2
6226,光鼎,14.35,0.0,109,-,1.38,110/2
6230,尼得科超眾,171.0,0.8,109,21.46,3.23,110/2
6235,華孚,17.25,3.48,109,20.78,1.26,110/2
6239,力成,111.0,4.5,109,11.87,1.87,110/2
6243,迅杰,20.15,0.0,109,-,3.28,110/2
6251,定穎,23.35,1.71,109,32.43,1.25,110/2
6257,矽格,64.6,4.44,109,12.87,2.11,110/2
6269,台郡,111.5,4.59,109,14.63,1.68,110/2
6271,同欣電,228.0,2.41,109,20.50,1.83,110/2
6277,宏正,81.8,6.72,109,16.59,2.09,110/2
6278,台表科,106.5,3.1,109,11.15,2.15,110/2
6281,全國電,84.1,5.95,109,13.67,3.42,110/2
6282,康舒,26.5,4.53,109,27.89,1.43,110/2
6283,淳安,48.1,0.0,109,-,4.02,110/2
6285,啟碁,69.1,3.62,109,19.91,1.68,110/2
6288,聯嘉,23.1,3.03,109,41.25,1.69,110/2
6289,華上,2.8,0.0,109,-,280.0,110/2
6405,悅城,26.35,2.28,109,18.17,0.51,110/2
6409,旭隼,1255.0,1.87,109,53.66,25.04,110/2
6412,群電,67.4,5.93,109,10.35,2.79,110/2
6414,樺漢,190.5,2.62,109,16.31,2.03,110/2
6415,矽力*-KY,4035.0,0.26,109,86.44,19.05,110/2
6416,瑞祺電通,97.0,3.75,109,23.72,2.21,110/2
6426,統新,63.7,3.92,109,33.35,1.76,110/2
6431,光麗-KY,30.8,0.0,109,342.22,3.23,110/2
6438,迅得,103.0,4.02,109,12.80,2.78,110/2
6442,光聖,34.6,2.89,109,56.72,1.37,110/2
6443,元晶,29.1,0.0,109,485.00,2.78,110/2
6449,鈺邦,52.0,3.65,109,15.48,1.82,110/2
6451,訊芯-KY,90.5,4.53,109,11.02,1.6,110/2
6456,GIS-KY,101.5,3.94,109,10.30,1.19,110/2
6464,台數科,104.0,2.98,109,12.09,1.7,110/2
6477,安集,35.9,3.18,109,18.51,1.59,110/2
6491,晶碩,509.0,0.98,109,35.50,7.49,110/2
6504,南六,131.0,9.16,109,9.12,2.72,110/2
6505,台塑化,96.0,0.61,109,15.89,2.73,110/2
6515,穎崴,244.0,5.32,109,20.44,3.22,110/2
6525,捷敏-KY,106.0,4.25,109,18.24,3.74,110/2
6531,愛普*,680.0,0.74,109,33.42,14.17,110/2
6533,晶心科,450.5,0.16,109,107.78,15.37,110/2
6541,泰福-KY,46.5,0.0,109,-,7.87,110/2
6552,易華電,63.0,2.38,109,22.99,2.2,110/2
6558,興能高,31.5,0.95,109,27.39,1.96,110/2
6573,虹揚-KY,22.9,0.0,109,-,1.49,110/2
6579,研揚,61.8,4.85,109,37.91,1.23,110/2
6581,鋼聯,74.4,4.03,109,14.56,2.4,110/2
6582,申豐,208.0,4.81,109,6.13,3.6,110/2
6591,動力-KY,51.0,5.35,109,7.09,1.17,110/2
6592,和潤企業,84.4,4.15,109,15.18,1.9,110/2
6598,ABC-KY,37.95,0.0,109,-,3.13,110/2
6605,帝寶,55.7,2.51,109,9.52,0.67,110/2
6625,必應,27.0,0.0,109,-,2.12,110/2
6641,基士德-KY,60.0,7.5,109,9.23,1.5,110/2
6655,科定,71.2,11.24,109,12.09,2.52,110/2
6666,羅麗芬-KY,73.3,2.73,109,25.99,2.1,110/2
6668,中揚光,52.6,2.19,109,89.15,2.0,110/2
6669,緯穎,908.0,3.52,109,17.67,6.97,110/2
6670,復盛應用,177.5,3.72,109,11.90,3.45,110/2
6671,三能-KY,47.7,6.29,109,12.05,1.84,110/2
6672,騰輝電子-KY,144.0,2.22,109,16.25,3.83,110/2
6674,鋐寶科技,28.2,3.55,109,33.18,1.13,110/2
6698,旭暉應材,39.4,1.27,109,66.78,2.15,110/2
6706,惠特,197.5,2.03,109,24.29,4.06,110/2
6715,嘉基,114.0,2.19,109,38.38,4.11,110/2
6743,安普新,84.0,3.49,109,21.82,3.37,110/2
6754,匯僑設計,45.4,6.17,109,13.12,1.62,110/2
6756,威鋒電子,480.0,0.94,109,58.47,11.98,110/2
6768,志強-KY,67.4,4.45,109,32.25,1.04,110/2
6776,展碁國際,39.2,5.1,109,12.69,1.74,110/2
6781,AES-KY,806.0,0.66,109,76.18,7.57,110/2
8011,台通,15.95,0.0,109,-,0.8,110/2
8016,矽創,267.5,2.8,109,10.19,3.94,110/2
8021,尖點,41.95,3.77,109,14.57,1.29,110/2
8028,昇陽半導體,51.6,1.16,109,56.70,2.88,110/2
8033,雷虎,12.75,0.0,109,1275.00,2.25,110/2
8039,台虹,47.2,5.3,109,11.08,1.26,110/2
8046,南電,420.5,0.81,109,43.26,8.0,110/2
8070,長華*,33.05,3.87,109,18.99,2.85,110/2
8072,陞泰,23.4,0.85,109,123.16,0.86,110/2
8081,致新,243.5,3.9,109,13.88,3.73,110/2
8101,華冠,2.42,0.0,109,-,6.91,110/2
8103,瀚荃,40.35,3.47,109,12.12,1.16,110/2
8104,錸寶,51.0,5.86,109,13.25,1.62,110/2
8105,凌巨,11.6,0.0,109,-,0.74,110/2
8110,華東,19.4,1.03,109,31.80,0.84,110/2
8112,至上,44.1,6.8,109,7.88,1.93,110/2
8114,振樺電,77.0,1.95,109,27.70,2.19,110/2
8131,福懋科,37.7,6.1,109,11.97,1.44,110/2
8150,南茂,54.9,4.01,109,11.91,1.73,110/2
8163,達方,42.95,5.82,109,11.27,1.34,110/2
8201,無敵,17.8,0.0,109,7.64,1.51,110/2
8210,勤誠,72.1,5.55,109,9.85,2.33,110/2
8213,志超,44.65,7.84,109,7.50,0.95,110/2
8215,明基材,36.25,1.93,109,15.97,2.57,110/2
8222,寶一,13.95,0.0,109,-,1.22,110/2
8249,菱光,29.9,4.35,109,23.73,0.96,110/2
8261,富鼎,98.7,1.01,109,21.04,4.33,110/2
8271,宇瞻,43.3,4.67,109,11.86,1.42,110/2
8341,日友,204.0,4.02,109,23.05,8.5,110/2
8367,建新國際,68.2,2.2,109,9.80,2.14,110/2
8374,羅昇,30.55,1.96,109,23.68,1.72,110/2
8404,百和興業-KY,37.95,2.64,109,10.40,1.99,110/2
8411,福貞-KY,14.55,1.99,109,17.74,0.48,110/2
8422,可寧衛,171.0,5.85,109,14.45,3.54,110/2
8427,基勝-KY,49.4,0.0,109,-,1.38,110/2
8429,金麗-KY,11.8,0.0,109,-,0.34,110/2
8442,威宏-KY,38.3,0.0,109,-,1.4,110/2
8443,阿瘦,11.2,1.34,109,-,0.65,110/2
8454,富邦媒,1750.0,0.69,109,90.91,34.15,110/2
8462,柏文,132.5,4.05,109,41.28,4.56,110/2
8463,潤泰材,35.85,2.15,109,60.76,2.4,110/2
8464,億豐,411.0,2.43,109,22.81,8.18,110/2
8466,美吉吉-KY,55.4,5.42,109,20.22,1.51,110/2
8467,波力-KY,38.8,0.0,109,-,1.43,110/2
8473,山林水,37.0,4.59,109,68.52,0.87,110/2
8478,東哥遊艇,82.3,1.22,109,26.38,2.68,110/2
8480,泰昇-KY,106.0,5.66,109,12.07,2.5,110/2
8481,政伸,73.2,9.56,109,4.88,2.95,110/2
8482,商億-KY,70.5,6.81,109,9.75,2.77,110/2
8488,吉源-KY,16.8,1.79,109,9.88,0.46,110/2
8499,鼎炫-KY,122.0,6.56,109,9.37,2.17,110/2
8926,台汽電,37.3,5.09,109,23.31,1.74,110/2
8940,新天地,12.85,0.0,109,-,1.37,110/2
8996,高力,44.1,3.85,109,37.06,2.15,110/2
9802,鈺齊-KY,92.2,4.12,109,20.67,2.02,110/2
9902,台火,13.15,2.28,109,12.06,0.97,110/2
9904,寶成,32.5,1.54,109,6.77,0.73,110/2
9905,大華,27.1,5.54,109,13.62,1.09,110/2
9906,欣巴巴,52.0,0.0,109,-,6.62,110/2
9907,統一實,13.75,3.85,109,16.37,1.18,110/2
9908,大台北,32.85,3.35,109,18.77,1.38,110/2
9910,豐泰,215.5,1.72,109,31.64,9.37,110/2
9911,櫻花,69.3,4.62,109,14.11,3.13,110/2
9912,偉聯,8.93,0.0,109,-,1.11,110/2
9914,美利達,280.0,2.5,109,18.73,5.38,110/2
9917,中保科,96.4,5.19,109,16.82,4.17,110/2
9918,欣天然,41.05,3.9,109,19.64,2.22,110/2
9919,康那香,27.3,10.99,109,7.28,2.02,110/2
9921,巨大,331.0,2.42,109,19.55,4.88,110/2
9924,福興,41.0,6.34,109,10.59,1.25,110/2
9925,新保,37.9,5.28,109,17.31,1.36,110/2
