105年11月29日 個股日本益比、殖利率及股價淨值比,105年11月29日 個股日本益比、殖利率及股價淨值比,105年11月29日 個股日本益比、殖利率及股價淨值比,105年11月29日 個股日本益比、殖利率及股價淨值比,105年11月29日 個股日本益比、殖利率及股價淨值比
1467,南緯,67.06,0.0,1.09
1468,昶和,-,0.0,1.45
1469,理隆,-,0.0,0.92
1470,大統新創,33.02,3.13,1.76
1471,首利,-,0.0,0.43
1472,三洋實業,25.58,0.0,2.55
1473,台南,16.03,3.94,1.11
1474,弘裕,14.66,4.61,0.77
1475,業旺,4.55,0.0,1.1
1476,儒鴻,25.04,3.23,6.42
1477,聚陽,13.74,8.06,2.93
1503,士電,15.37,3.75,0.98
1504,東元,16.77,2.96,1.07
1506,正道,116.67,0.0,1.38
1507,永大,10.79,6.12,1.56
1512,瑞利,-,0.0,0.68
1513,中興電,14.83,5.62,1.0
1514,亞力,16.91,4.98,0.72
1515,力山,24.18,3.76,1.04
1516,川飛,36.59,15.96,1.1
1517,利奇,44.35,4.9,0.69
1519,華城,14.35,3.37,1.42
1521,大億,14.29,6.25,3.52
1522,堤維西,11.03,4.3,1.79
1524,耿鼎,9.69,0.0,0.97
1525,江申,15.10,1.75,2.41
1526,日馳,12.22,3.03,1.05
1527,鑽全,12.03,4.6,2.94
1528,恩德,166.50,1.0,0.78
1529,樂事綠能,-,0.0,3.82
1530,亞崴,21.48,3.64,1.01
1531,高林股,36.14,3.77,0.78
1532,勤美,11.55,6.56,1.05
1533,車王電,36.83,1.34,1.67
1535,中宇,15.74,7.25,1.59
1536,和大,26.84,2.58,7.53
1537,廣隆,13.49,5.3,3.52
1538,正峰,-,0.0,0.68
1539,巨庭,11.17,5.14,1.48
1540,喬福,-,7.55,0.81
1541,錩泰,12.55,6.95,3.13
1558,伸興,11.75,6.27,2.13
1560,中砂,15.90,6.97,2.06
1568,倉佑,20.52,3.18,2.2
1582,信錦,10.32,7.79,1.67
1583,程泰,20.76,3.06,1.44
1589,永冠-KY,10.96,7.48,1.39
1590,亞德客-KY,22.92,1.65,4.15
1592,英瑞-KY,12.25,2.11,1.52
1598,岱宇,10.61,3.59,1.89
1604,聲寶,11.24,5.75,1.19
1605,華新,11.75,1.57,0.72
1608,華榮,27.23,0.0,0.53
1609,大亞,-,0.0,0.49
1611,中電,-,0.0,0.59
1612,宏泰,37.71,2.87,0.64
1613,台一,-,0.0,0.49
1614,三洋電,17.79,3.35,1.22
1615,大山,24.17,2.96,0.77
1616,億泰,48.09,0.0,0.57
1617,榮星,19.92,4.07,0.67
1618,合機,11.30,4.24,0.5
1626,艾美特-KY,29.31,0.0,1.16
1701,中化,17.19,3.32,0.98
1702,南僑,12.99,4.04,2.92
1704,榮化,7.80,3.95,1.29
1707,葡萄王,26.59,2.31,7.67
1708,東鹼,38.36,3.72,1.02
1709,和益,10.06,6.94,1.1
1710,東聯,-,2.34,1.38
1711,永光,19.65,5.09,1.39
1712,興農,8.92,3.93,0.98
1713,國化,26.07,2.81,0.98
1714,和桐,100.38,3.74,0.71
1715,萬洲,-,4.7,0.72
1717,長興,11.88,6.99,1.74
1718,中纖,-,7.21,0.47
1720,生達,16.96,4.68,1.59
1721,三晃,24.05,0.0,1.43
1722,台肥,24.63,5.23,0.77
1723,中碳,28.20,4.0,4.2
1724,台硝,8.10,5.93,1.09
1725,元禎,12.57,5.91,0.94
1726,永記,12.68,4.82,1.6
1727,中華化,15.43,3.95,0.99
1729,必翔,-,0.0,4.57
1730,花仙子,12.35,5.36,1.97
1731,美吾華,20.94,3.73,1.05
1732,毛寶,-,0.0,1.34
1733,五鼎,20.02,5.35,2.24
1734,杏輝,94.80,2.53,1.29
1735,日勝化,12.63,8.33,0.85
1736,喬山,19.23,2.22,1.67
1737,臺鹽,18.62,3.78,1.0
1762,中化生,22.02,5.63,1.19
1773,勝一,10.67,5.75,1.92
1776,展宇,11.51,7.43,1.28
1783,和康生,-,0.0,2.27
1786,科妍,-,0.89,3.3
1789,神隆,41.94,1.79,2.94
1802,台玻,-,0.0,0.88
1805,寶徠,4.39,8.83,0.59
1806,冠軍,-,0.0,0.42
1808,潤隆,8.72,15.61,1.56
1809,中釉,16.20,1.65,0.61
1810,和成,10.52,2.21,0.59
1817,凱撒衛,11.13,5.49,1.77
1902,台紙,40.38,0.0,0.71
1903,士紙,-,0.0,2.6
1904,正隆,12.05,4.98,0.68
1905,華紙,22.87,6.73,0.63
1906,寶隆,23.14,0.93,0.77
1907,永豐餘,313.67,3.19,0.47
1909,榮成,11.69,6.29,0.91
2002,中鋼,35.85,1.96,1.32
2006,東和鋼鐵,13.90,5.1,0.92
2007,燁興,-,0.0,0.88
2008,高興昌,9.60,0.0,0.74
2009,第一銅,-,0.0,0.98
2010,春源,8.58,4.13,0.74
2012,春雨,23.19,3.72,1.04
2013,中鋼構,38.73,2.19,1.04
2014,中鴻,16.21,0.0,1.76
2015,豐興,12.51,5.58,1.6
2017,官田鋼,42.65,0.0,0.72
2020,美亞,9.49,0.0,1.18
2022,聚亨,-,0.0,0.61
2023,燁輝,17.22,0.0,0.79
2024,志聯,12.85,3.48,0.76
2025,千興,-,0.0,0.78
2027,大成鋼,312.50,4.27,1.42
2028,威致,-,0.0,1.06
2029,盛餘,11.98,2.67,1.37
2030,彰源,-,0.0,0.95
2031,新光鋼,26.03,2.65,1.29
2032,新鋼,26.31,1.81,0.87
2033,佳大,30.81,0.0,0.82
2034,允強,17.42,5.56,1.52
2038,海光,-,0.0,0.4
2049,上銀,37.78,1.73,2.67
2059,川湖,25.87,2.76,4.37
2062,橋椿,8.89,2.44,1.27
2069,運錩,18.46,2.44,1.2
2101,南港,21.56,0.69,2.05
2102,泰豐,45.00,3.29,0.56
2103,台橡,27.21,3.25,1.76
2104,國際中橡,12.65,4.15,0.92
2105,正新,13.53,5.05,2.23
2106,建大,13.30,5.2,1.95
2107,厚生,18.97,5.88,0.58
2108,南帝,10.78,11.6,1.48
2109,華豐,24.29,3.92,0.84
2114,鑫永銓,15.59,6.45,2.46
2115,六暉-KY,13.70,4.18,1.98
2201,裕隆,14.27,3.39,0.59
2204,中華,10.59,5.78,0.72
2206,三陽工業,-,4.89,1.18
2207,和泰車,19.13,3.33,4.83
2208,台船,-,3.77,0.78
2227,裕日車,14.02,6.31,2.93
2228,劍麟,19.65,2.5,3.84
2231,為升,20.80,3.69,8.78
2236,百達-KY,20.10,2.39,1.77
2239,英利-KY,11.14,2.28,2.22
2301,光寶科,12.26,4.54,1.55
2302,麗正,58.00,0.31,0.63
2303,聯電,15.55,5.02,0.64
2305,全友,2.64,0.0,0.71
2308,台達電,21.58,3.16,3.47
2311,日月光,14.16,4.63,1.76
2312,金寶,11.72,2.67,0.93
2313,華通,10.51,6.51,0.94
2314,台揚,38.84,0.0,2.64
2316,楠梓電,-,26.95,0.6
2317,鴻海,10.69,6.1,1.43
2321,東訊,51.00,0.0,4.43
2323,中環,-,0.0,0.3
2324,仁寶,10.14,6.65,0.78
2325,矽品,21.63,7.95,2.32
2327,國巨*,9.13,3.36,1.32
2328,廣宇,12.66,1.46,1.24
2329,華泰,11.01,0.0,1.42
2330,台積電,15.38,3.3,3.68
2331,精英,-,15.27,0.63
2332,友訊,-,2.88,0.71
2337,旺宏,-,0.0,0.83
2338,光罩,-,3.65,0.55
2340,台亞,9.06,7.17,0.98
2342,茂矽,-,0.0,1.44
2344,華邦電,12.35,1.0,0.84
2345,智邦,13.17,4.45,2.88
2347,聯強,13.51,6.22,1.3
2348,海悅,125.00,0.0,1.36
2349,錸德,-,0.0,0.64
2351,順德,12.02,4.8,1.55
2352,佳世達,9.97,3.63,1.07
2353,宏碁,38.57,3.7,0.65
2354,鴻準,10.08,3.69,1.23
2355,敬鵬,10.31,4.12,1.61
2356,英業達,16.52,6.28,1.5
2357,華碩,10.37,5.71,1.1
2358,廷鑫,-,0.0,1.74
2359,所羅門,9.69,7.12,0.55
2360,致茂,18.79,3.06,2.96
2362,藍天,32.82,4.01,0.41
2363,矽統,654.00,0.0,0.53
2364,倫飛,-,0.0,0.57
2365,昆盈,-,1.92,0.62
2367,燿華,-,7.49,0.63
2368,金像電,-,0.0,0.84
2369,菱生,26.09,2.17,0.73
2371,大同,-,0.0,0.73
2373,震旦行,13.14,6.21,2.35
2374,佳能,13.36,9.2,0.56
2375,凱美,-,0.0,0.83
2376,技嘉,12.59,5.95,1.18
2377,微星,15.35,4.05,2.82
2379,瑞昱,16.72,3.92,2.39
2380,虹光,-,0.0,0.46
2382,廣達,14.11,6.47,1.77
2383,台光電,10.38,5.12,2.71
2385,群光,13.95,6.01,2.2
2387,精元,5.37,2.78,0.59
2388,威盛,-,0.0,1.36
2390,云辰,227.86,1.25,1.33
2392,正崴,35.59,5.56,0.79
2393,億光,10.73,6.49,1.2
2395,研華,29.05,2.34,6.82
2397,友通,11.71,5.83,1.8
2399,映泰,-,0.0,0.63
2401,凌陽,21.37,8.17,0.71
2402,毅嘉,-,0.0,0.69
2404,漢唐,8.63,9.38,1.84
2405,輔信,-,0.0,0.7
2406,國碩,22.14,0.0,1.11
2408,南亞科,22.14,6.29,1.97
2409,友達,-,3.03,0.64
2412,中華電,19.98,5.11,2.33
2413,環科,18.44,4.24,0.75
2414,精技,10.82,7.6,1.07
2415,錩新,13.01,3.36,1.36
2417,圓剛,-,1.07,0.61
2419,仲琦,12.33,3.73,1.42
2420,新巨,9.92,7.12,1.93
2421,建準,11.08,6.38,1.53
2423,固緯,10.69,6.2,1.33
2424,隴華,-,0.0,1.3
2425,承啟,26.13,1.44,1.3
2426,鼎元,25.44,8.91,1.0
2427,三商電,22.90,1.41,0.62
2428,興勤,9.94,4.0,1.71
2429,銘旺科,-,0.0,1.62
2430,燦坤,11.09,4.25,1.0
2431,聯昌,41.76,1.9,0.96
2433,互盛電,12.60,8.34,1.69
2434,統懋,-,0.0,0.88
2436,偉詮電,35.53,2.47,1.57
2437,旺詮,9.11,8.53,0.97
2438,翔耀,-,0.0,1.15
2439,美律,14.18,2.67,3.54
2440,太空梭,-,0.0,1.08
2441,超豐,10.32,6.23,1.56
2442,新美齊,615.00,1.3,0.56
2443,昶虹,-,0.0,0.53
2444,兆勁,7.97,1.18,1.14
2448,晶電,-,0.0,0.52
2449,京元電子,11.09,4.53,1.34
2450,神腦,11.56,6.01,2.18
2451,創見,13.48,8.13,1.86
2453,凌群,20.00,4.72,0.63
2454,聯發科,15.11,4.97,1.53
2455,全新,15.91,4.79,3.09
2456,奇力新,14.56,4.41,2.58
2457,飛宏,-,0.0,0.54
2458,義隆,20.00,6.27,2.01
2459,敦吉,9.73,6.96,0.89
2460,建通,54.74,0.0,0.62
2461,光群雷,15.09,2.91,0.94
2462,良得電,25.32,1.01,1.08
2464,盟立,14.70,6.21,2.09
2465,麗臺,-,0.0,1.6
2466,冠西電,-,0.0,3.08
2467,志聖,-,0.0,1.22
2468,華經,13.68,4.81,0.66
2471,資通,11.88,7.48,0.95
2472,立隆電,12.50,6.76,1.69
2474,可成,9.39,4.19,1.62
2475,華映,-,0.0,0.97
2476,鉅祥,10.86,6.07,1.05
2477,美隆電,13.40,6.13,1.35
2478,大毅,15.53,1.06,0.77
2480,敦陽科,11.80,7.37,1.35
2481,強茂,9.43,6.08,0.81
2482,連宇,-,1.16,0.97
2483,百容,13.70,7.72,0.8
2484,希華,15.55,6.54,1.02
2485,兆赫,14.65,6.44,1.38
2486,一詮,-,0.0,0.45
2488,漢平,9.03,4.9,1.9
2489,瑞軒,6.62,8.24,1.23
2491,吉祥全,13.10,0.0,0.97
2492,華新科,9.81,2.07,1.35
2493,揚博,9.01,8.83,1.37
2495,普安,17.27,5.92,1.04
2496,卓越,-,0.0,2.47
2497,怡利電,1635.00,4.59,2.12
2498,宏達電,-,0.0,1.27
2499,東貝,80.00,2.34,0.66
2501,國建,8.19,0.0,0.91
2504,國產,-,1.46,0.46
2505,國揚,-,3.24,1.02
2506,太設,19.47,1.8,0.63
2509,全坤建,4.28,9.14,0.8
2511,太子,8.63,10.89,0.7
2514,龍邦,8.64,1.23,1.06
2515,中工,-,3.18,0.49
2516,新建,9.97,4.49,0.5
2520,冠德,7.00,5.39,0.8
2524,京城,29.93,0.0,0.76
2527,宏璟,21.88,5.71,0.68
2528,皇普,63.90,0.0,0.6
2530,華建,3.27,11.64,1.03
2534,宏盛,28.11,2.92,1.13
2535,達欣工,8.71,5.13,0.88
2536,宏普,5.53,9.79,0.74
2537,聯上發,2.74,16.15,0.67
2538,基泰,-,14.29,0.5
2539,櫻花建,18.24,12.5,1.87
2540,愛山林,11.04,0.0,0.9
2542,興富發,4.69,13.04,1.56
2543,皇昌,23.59,3.37,0.86
2545,皇翔,5.08,2.94,1.12
2546,根基,10.03,5.83,0.86
2547,日勝生,-,0.0,0.86
2548,華固,11.01,9.5,1.18
2597,潤弘,9.33,12.3,1.38
2601,益航,-,0.0,0.45
2603,長榮,-,0.0,0.82
2605,新興,16.75,4.85,0.72
2606,裕民,-,3.88,0.95
2607,榮運,17.80,2.62,0.68
2608,嘉里大榮,16.24,3.87,2.56
2609,陽明,-,0.0,1.0
2610,華航,21.33,4.79,0.91
2611,志信,-,4.39,0.49
2612,中航,27.29,0.61,0.64
2613,中櫃,25.80,1.11,0.47
2614,東森,-,0.0,1.07
2615,萬海,563.33,7.1,1.14
2616,山隆,10.09,5.49,1.1
2617,台航,-,1.67,0.57
2618,長榮航,12.38,5.13,1.16
2633,台灣高鐵,4.50,3.42,1.78
2634,漢翔,19.76,3.34,3.14
2637,慧洋-KY,12.02,8.22,0.7
2642,宅配通,32.50,2.43,1.44
2701,萬企,16.01,5.2,0.83
2702,華園,28.14,3.13,1.39
2704,國賓,21.50,2.96,0.93
2705,六福,-,4.0,0.59
2706,第一店,14.81,5.63,0.91
2707,晶華,22.07,5.17,6.42
2712,遠雄來,36.86,3.29,2.12
2722,夏都,28.40,2.93,2.47
2723,美食-KY,24.67,1.13,4.81
2727,王品,133.98,0.72,3.05
2731,雄獅,19.31,6.04,2.54
2739,寒舍,12.47,6.96,1.98
2748,雲品,15.73,4.95,3.86
2801,彰銀,12.71,5.71,1.1
2809,京城銀,7.13,1.83,0.96
2812,台中銀,9.22,7.34,0.72
2816,旺旺保,18.10,0.63,0.94
2820,華票,9.85,6.48,0.75
2823,中壽,14.85,2.92,1.24
2832,台產,12.66,6.23,0.91
2834,臺企銀,9.04,7.45,0.67
2836,高雄銀,12.32,6.03,0.6
2838,聯邦銀,7.93,4.55,0.63
2841,台開,3.76,2.64,0.42
2845,遠東銀,8.70,6.57,0.7
2849,安泰銀,11.45,4.76,0.7
2850,新產,6.89,6.02,0.97
2851,中再保,9.93,4.7,0.88
2852,第一保,9.72,0.0,0.8
2855,統一證,11.35,4.49,0.65
2856,元富證,7.58,8.99,0.61
2867,三商壽,9.50,0.0,0.87
2880,華南金,12.03,7.81,1.07
2881,富邦金,11.69,4.04,1.15
2882,國泰金,14.20,4.23,1.21
2883,凱基金,16.94,6.28,0.72
2884,玉山金,12.20,7.81,1.26
2885,元大金,12.80,3.09,0.68
2886,兆豐金,12.37,6.52,1.07
2887,台新新光金,10.09,10.34,0.94
2888,新光金,25.50,0.0,0.7
2889,國票金,10.04,6.52,0.69
2890,永豐金,10.92,10.26,0.72
2891,中信金,9.22,9.33,1.08
2892,第一金,11.52,8.38,1.06
2901,欣欣,57.56,1.89,2.2
2903,遠百,17.13,6.21,0.8
2904,匯僑,15.38,8.13,1.88
2905,三商,9.08,4.97,1.03
2906,高林,-,4.81,0.74
2908,特力,14.62,4.92,1.33
2910,統領,77.03,0.0,2.22
2911,麗嬰房,-,0.0,0.87
2912,統一超,26.67,3.0,9.3
2913,農林,22.08,3.48,0.69
2915,潤泰全,7.64,2.79,2.21
2923,鼎固-KY,12.57,1.71,0.71
2929,淘帝-KY,7.33,6.88,1.77
2936,客思達-KY,16.12,1.87,0.93
3002,歐格,17.19,3.51,0.8
3003,健和興,16.14,2.95,1.28
3004,豐達科,11.35,3.58,1.93
3005,神基,14.72,5.13,1.72
3006,晶豪科,18.98,3.68,1.24
3008,大立光,23.26,1.74,7.2
3010,華立,9.19,6.07,1.07
3011,今皓,-,0.0,0.58
3013,晟銘電,33.37,1.79,1.39
3014,聯陽,11.70,6.84,1.22
3015,全漢,9.46,6.58,0.52
3016,嘉晶,-,0.0,1.45
3017,奇鋐,10.41,4.11,1.05
3018,隆銘綠能,-,0.0,1.56
3019,亞光,40.13,0.0,0.78
3021,鴻名,11.04,0.0,1.07
3022,威強電,13.51,4.16,2.11
3023,信邦,13.90,4.58,2.76
3024,憶聲,-,0.0,0.94
3025,星通,33.13,0.0,0.98
3026,禾伸堂,15.92,8.01,0.86
3027,盛達,20.17,1.24,0.74
3028,增你強,11.54,10.09,0.77
3029,零壹,11.68,5.32,1.17
3030,德律,25.00,9.76,1.91
3031,佰鴻,32.35,0.64,0.78
3032,偉訓,12.05,5.08,2.27
3033,威健,13.06,8.9,1.06
3034,聯詠,12.37,8.41,2.44
3035,智原,42.00,6.8,1.5
3036,文曄,10.42,7.62,1.24
3037,欣興,92.31,2.5,0.43
3038,全台,9.32,3.24,0.91
3040,遠見,14.72,8.22,1.53
3041,揚智,-,0.0,0.95
3042,晶技,13.18,6.1,1.3
3043,科風,-,0.0,9.52
3044,健鼎,12.06,4.48,1.34
3045,台灣大,18.70,5.21,5.14
3046,建碁,-,0.0,0.88
3047,訊舟,22.33,4.98,0.83
3048,益登,12.46,11.8,1.2
3049,精金,-,0.0,1.0
3050,鈺德,11.37,7.41,0.71
3051,力特,-,0.0,0.74
3052,夆典,27.00,6.17,0.58
3054,立萬利,253.33,0.0,2.08
3055,蔚華科,3.00,5.68,0.7
3056,富華新,3.71,13.66,0.87
3057,喬鼎,-,2.19,1.08
3058,立德,32.47,5.13,0.62
3059,華晶科,-,4.78,0.64
3060,銘異,18.06,12.75,1.12
3062,建漢,16.91,5.38,1.08
3090,日電貿,10.56,8.42,1.4
3094,聯傑,24.40,5.73,1.41
3130,一零四,10.69,5.84,3.0
3149,正達,-,0.0,2.56
3164,景岳,-,0.0,1.16
3167,大量,23.77,5.95,1.35
3189,景碩,12.07,4.85,1.13
3209,全科,9.64,11.52,1.61
3229,晟鈦,-,0.0,1.35
3231,緯創,41.36,6.59,0.89
3257,虹冠電,17.61,4.12,1.5
3266,昇陽,-,0.0,0.81
3296,勝德,18.21,0.82,0.74
3305,昇貿,13.81,3.59,0.87
3308,聯德,-,0.0,0.64
3311,閎暉,-,3.97,0.66
3312,弘憶股,-,0.0,0.7
3315,宣昶,16.09,6.15,0.72
3321,同泰,-,13.06,0.94
3338,泰碩,12.80,4.86,2.06
3356,奇偶,20.32,9.26,1.97
3376,新日興,14.77,4.58,1.38
3380,明泰,22.09,2.63,0.98
3383,新世紀,-,0.0,0.31
3406,玉晶光,-,0.0,1.54
3413,京鼎,10.95,4.76,2.41
3416,融程電,15.39,6.77,1.96
3419,譁裕,147.73,0.0,1.19
3432,台端,-,1.61,0.59
3437,榮創,23.30,6.85,0.96
3443,創意,18.20,3.9,2.93
3450,聯鈞,10.28,7.3,3.63
3454,晶睿,14.83,5.61,2.53
3474,華亞科,-,0.0,1.48
3481,群創,-,1.83,0.51
3494,誠研,-,0.0,0.95
3501,維熹,9.09,8.06,1.08
3504,揚明光,-,2.05,0.86
3514,昱晶,-,0.0,0.69
3515,華擎,20.72,6.67,0.78
3518,柏騰,-,4.75,0.7
3519,綠能,-,0.0,1.12
3528,安馳,10.66,8.62,1.38
3532,台勝科,58.57,2.24,1.92
3533,嘉澤,14.10,5.05,1.1
3535,晶彩科,-,0.0,1.29
3536,誠創,-,0.0,3.7
3545,敦泰,107.34,2.13,0.9
3550,聯穎,15.98,6.8,0.61
3559,全智科,12.12,5.94,1.4
3561,昇陽光電,93.33,0.0,0.71
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.46
3583,辛耘,16.55,1.68,2.34
3588,通嘉,17.18,4.43,1.31
3591,艾笛森,-,2.44,0.49
3593,力銘,-,0.0,0.97
3596,智易,8.37,2.69,1.32
3605,宏致,20.17,1.72,0.72
3607,谷崧,-,13.7,0.63
3617,碩天,11.91,4.69,2.0
3622,洋華,-,0.0,0.45
3645,達邁,28.23,3.05,1.97
3653,健策,34.39,5.23,1.2
3661,世芯-KY,-,1.49,0.78
3665,貿聯-KY,18.67,3.83,3.06
3669,圓展,20.05,0.96,0.79
3673,TPK-KY,-,0.0,0.67
3679,新至陞,10.04,5.62,1.22
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.58
3694,海華,13.64,0.0,1.11
3698,隆達,-,5.1,0.55
3702,大聯大,10.54,6.19,1.4
3703,欣陸,64.69,4.83,0.4
3704,合勤控,161.67,0.0,0.74
3705,永信,14.07,5.48,2.09
3706,神達,13.45,6.22,0.76
3708,上緯投控,-,0.0,1.59
4104,佳醫,13.75,5.36,0.87
4106,雃博,18.03,3.03,1.78
4108,懷特,-,0.0,2.58
4119,旭富,12.90,5.33,1.89
4133,亞諾法,46.33,2.19,1.85
4137,麗豐-KY,10.97,6.99,3.23
4141,龍燈-KY,7.07,0.0,0.79
4142,國光生,-,0.0,1.75
4144,康聯-KY,17.02,2.99,1.74
4164,承業醫,42.74,4.93,1.18
4190,佐登-KY,19.20,5.81,3.8
4306,炎洲,59.50,4.2,0.75
4414,如興,-,0.0,2.14
4426,利勤,19.03,2.51,5.4
4438,廣越,15.80,4.75,3.03
4526,東台,353.33,3.77,0.99
4532,瑞智,12.92,4.99,1.98
4536,拓凱,13.63,5.03,2.0
4545,銘鈺,14.42,12.93,1.7
4551,智伸科,24.74,2.69,3.87
4552,力達-KY,10.70,1.92,2.23
4555,氣立,28.50,5.25,1.5
4557,永新-KY,11.02,8.32,1.91
4720,德淵,17.44,6.83,1.18
4722,國精化,8.84,8.27,1.45
4725,信昌化,-,0.0,1.47
4737,華廣,23.42,3.8,1.33
4746,台耀,16.70,2.3,1.95
4755,三福化,9.27,3.41,0.99
4763,材料*-KY,19.78,4.26,4.29
4904,遠傳,21.18,5.09,3.49
4906,正文,15.07,2.91,0.74
4912,聯德控股-KY,28.53,7.7,2.24
4915,致伸,10.51,4.62,1.89
4916,事欣科,25.07,1.41,2.16
4919,新唐,14.22,4.79,2.37
4927,泰鼎-KY,7.83,8.21,0.92
4930,燦星網,46.79,0.0,0.4
4934,太極,40.48,4.22,0.81
4935,茂林-KY,8.66,5.75,1.28
4938,和碩,9.67,6.6,1.37
4942,嘉彰,18.75,5.09,0.52
4943,康控-KY,31.14,1.93,2.96
4952,凌通,9.72,8.47,1.95
4956,光鋐,-,0.0,1.19
4958,臻鼎-KY,10.97,6.99,1.36
4960,誠美材,-,4.42,0.53
4968,立積,24.49,2.63,3.39
4976,佳凌,-,0.0,1.83
4977,眾達-KY,12.20,7.12,2.66
4984,科納-KY,8.90,5.26,1.67
4994,傳奇,-,0.36,4.77
4999,鑫禾,8.92,5.77,1.36
5007,三星,14.86,3.74,2.88
5203,訊連,18.39,6.14,1.44
5215,科嘉-KY,14.15,10.87,0.81
5225,東科-KY,13.50,8.92,1.39
5234,達興材料,11.61,5.45,1.71
5243,乙盛-KY,17.68,3.28,1.08
5259,奕智博,-,0.0,1.55
5264,鎧勝-KY,7.31,9.58,1.01
5269,祥碩,49.43,1.15,10.41
5285,界霖,21.68,5.26,1.7
5288,豐祥-KY,10.53,6.62,2.07
5305,敦南,21.86,5.66,0.85
5388,中磊,14.02,4.72,2.92
5434,崇越,11.51,5.21,2.14
5469,瀚宇博,13.06,1.06,0.68
5471,松翰,18.62,6.95,1.81
5484,慧友,-,0.0,0.78
5515,建國,-,6.01,0.57
5519,隆大,9.45,5.77,0.65
5521,工信,41.33,0.0,0.84
5522,遠雄,4.89,9.63,0.68
5525,順天,365.00,10.27,0.91
5531,鄉林,27.84,0.0,0.86
5533,皇鼎,18.98,6.35,0.62
5534,長虹,6.58,4.82,1.44
5538,東明-KY,14.47,3.88,1.28
5607,遠雄港,14.46,0.0,0.74
5608,四維航,-,0.0,0.52
5706,鳳凰,14.13,8.12,2.14
