102年02月27日 個股日本益比、殖利率及股價淨值比,102年02月27日 個股日本益比、殖利率及股價淨值比,102年02月27日 個股日本益比、殖利率及股價淨值比,102年02月27日 個股日本益比、殖利率及股價淨值比,102年02月27日 個股日本益比、殖利率及股價淨值比
1802,台玻,-,3.21,1.51
1805,寶徠,20.72,0.0,1.98
1806,冠軍,-,4.61,0.63
1808,潤隆,5.44,13.79,1.78
1809,中釉,17.27,3.37,0.87
1810,和成,61.33,4.89,0.63
1902,台紙,-,5.31,0.64
1903,士紙,-,0.0,3.12
1904,正隆,13.51,2.36,0.76
1905,華紙,-,0.0,1.61
1906,寶隆,-,0.0,0.65
1907,永豐餘,26.67,5.26,0.93
1909,榮成,14.95,0.0,0.56
2002,中鋼,129.52,4.26,1.5
2006,東和鋼鐵,17.26,5.52,1.31
2007,燁興,-,0.0,0.75
2008,高興昌,-,0.0,4.96
2009,第一銅,-,0.0,0.83
2010,春源,20.91,6.96,0.72
2012,春雨,-,0.0,0.94
2013,中鋼構,9.26,6.12,1.23
2014,中鴻,-,0.0,1.55
2015,豐興,18.46,5.8,1.93
2017,官田鋼,-,3.24,0.69
2020,美亞,-,0.0,0.96
2022,聚亨,-,0.0,0.57
2023,燁輝,-,5.43,0.61
2024,志聯,-,2.12,0.72
2025,千興,-,0.0,0.72
2027,大成鋼,-,8.11,1.07
2028,威致,-,0.0,0.66
2029,盛餘,45.85,5.85,0.79
2030,彰源,-,0.0,0.9
2031,新光鋼,-,4.68,1.11
2032,新鋼,281.25,1.78,0.89
2033,佳大,21.43,5.83,0.98
2034,允強,19.94,7.0,0.99
2038,海光,-,10.19,0.63
2049,上銀,22.33,2.45,6.29
2059,川湖,18.12,2.31,4.18
2062,橋椿,13.28,7.2,1.21
2101,南港,55.24,7.47,2.79
2102,泰豐,18.39,3.31,1.01
2103,台橡,16.40,9.84,3.14
2104,國際中橡,11.36,4.84,1.09
2105,正新,17.64,3.47,3.91
2106,建大,15.49,4.5,2.4
2107,厚生,8.61,7.37,1.15
2108,南帝,19.61,10.0,1.41
2109,華豐,-,0.0,0.77
2114,鑫永銓,12.36,4.8,3.02
2201,裕隆,25.90,1.88,1.28
2204,中華,13.32,4.33,0.89
2206,三陽工業,54.11,0.0,1.47
2207,和泰車,17.45,3.54,4.28
2208,台船,16.70,7.34,0.94
2227,裕日車,15.11,4.05,3.82
2231,為升,20.90,2.83,3.77
2301,光寶科,15.61,5.07,1.56
2302,麗正,-,0.0,0.39
2303,聯電,18.50,4.5,0.7
2305,全友,-,0.0,0.54
2308,台達電,18.06,3.16,3.32
2311,日月光,16.51,8.33,1.77
2312,金寶,-,1.43,0.56
2313,華通,15.00,4.57,0.86
2315,神達,20.18,1.35,0.57
2316,楠梓電,9.37,0.0,0.71
2317,鴻海,10.42,3.06,1.6
2321,東訊,-,0.0,3.21
2323,中環,63.13,0.0,0.41
2324,仁寶,12.73,6.75,0.88
2325,矽品,18.96,4.46,1.68
2327,國巨*,17.69,0.0,0.59
2328,廣宇,43.10,0.0,1.36
2329,華泰,-,0.0,0.69
2330,台積電,16.30,2.87,3.75
2331,精英,23.26,24.7,0.62
2332,友訊,16.19,6.01,0.87
2337,旺宏,-,8.99,0.8
2338,光罩,30.44,9.66,0.75
2340,台亞,19.13,4.98,0.89
2342,茂矽,-,0.0,0.62
2344,華邦電,-,0.0,0.61
2345,智邦,8.42,9.33,1.19
2347,聯強,15.87,6.67,2.35
2348,海悅,-,0.0,55.07
2349,錸德,-,0.0,0.39
2351,順德,21.84,1.13,1.22
2352,佳世達,-,0.0,0.8
2353,宏碁,139.21,0.0,0.96
2354,鴻準,14.10,1.84,1.78
2355,敬鵬,7.82,4.95,1.09
2356,英業達,12.04,5.51,0.86
2357,華碩,12.65,4.03,2.28
2358,廷鑫,-,0.0,0.82
2359,所羅門,14.26,0.0,0.57
2360,致茂,27.46,2.94,3.36
2361,鴻友,-,0.0,0.69
2362,藍天,25.87,3.6,3.56
2363,矽統,-,0.0,0.79
2364,倫飛,-,0.0,0.45
2365,昆盈,26.24,0.0,0.62
2367,燿華,-,7.2,0.59
2368,金像電,-,0.0,0.44
2369,菱生,18.59,3.8,1.03
2371,大同,20.49,0.0,0.59
2373,震旦行,15.23,6.01,2.6
2374,佳能,9.00,6.47,1.25
2375,凱美,-,0.0,0.67
2376,技嘉,11.22,7.62,0.81
2377,微星,12.01,7.4,0.55
2379,瑞昱,17.14,3.4,1.99
2380,虹光,-,2.92,0.49
2382,廣達,10.11,6.32,2.07
2383,台光電,8.77,6.02,1.53
2384,勝華,-,0.0,0.71
2385,群光,16.12,5.6,3.23
2387,精元,-,2.4,0.7
2388,威盛,-,0.0,2.47
2390,云辰,-,0.0,2.27
2392,正崴,28.77,4.63,1.3
2393,億光,26.88,5.92,1.26
2395,研華,21.82,3.76,4.47
2397,友通,14.72,5.76,1.08
2399,映泰,58.95,13.39,0.78
2401,凌陽,-,0.0,0.6
2402,毅嘉,15.20,0.0,0.83
2404,漢唐,10.52,11.45,1.38
2405,輔信,8.94,0.0,0.51
2406,國碩,22.62,2.15,1.29
2408,南亞科,-,0.0,5.28
2409,友達,-,0.0,0.76
2412,中華電,17.46,5.92,2.0
2413,環科,-,0.0,0.58
2414,精技,11.33,9.31,0.98
2415,錩新,6.89,7.84,0.91
2417,圓剛,-,14.18,0.75
2419,仲琦,11.17,8.15,1.29
2420,新巨,12.47,8.53,1.57
2421,建準,17.83,8.15,1.34
2423,固緯,15.66,8.4,1.21
2424,隴華,-,0.0,2.54
2425,承啟,440.00,0.0,4.04
2426,鼎元,-,0.0,0.78
2427,三商電,-,3.88,0.85
2428,興勤,9.11,5.1,1.22
2430,燦坤,11.00,7.56,2.18
2431,聯昌,-,0.0,0.53
2433,互盛電,9.66,14.48,1.28
2434,統懋,-,0.0,0.46
2436,偉詮電,151.50,0.0,1.36
2437,旺詮,16.35,4.52,0.85
2438,翔耀,3.91,0.0,0.36
2439,美律,18.07,4.32,1.78
2440,太空梭,-,0.0,0.72
2441,超豐,11.91,4.99,1.2
2442,新美齊,14.72,0.0,0.67
2443,昶虹,-,0.0,0.35
2444,兆勁,6.73,0.0,0.75
2448,晶電,-,1.91,1.23
2449,京元電子,18.74,3.42,1.1
2450,神腦,16.83,4.66,4.8
2451,創見,12.19,6.51,1.93
2453,凌群,13.73,4.39,0.7
2454,聯發科,32.82,2.7,2.6
2455,全新,15.63,6.21,2.2
2456,奇力新,10.08,2.24,0.99
2457,飛宏,16.83,13.94,1.22
2458,義隆,28.03,1.66,4.19
2459,敦吉,10.25,6.86,0.87
2460,建通,27.11,6.56,0.75
2461,光群雷,49.42,0.0,0.72
2462,良得電,8.04,7.97,1.68
2464,盟立,24.70,6.42,1.22
2465,麗臺,-,0.0,0.56
2466,冠西電,-,0.0,2.75
2467,志聖,11.97,8.85,1.25
2468,華經,56.11,4.95,0.67
2471,資通,8.38,7.12,1.05
2472,立隆電,28.07,9.72,0.77
2474,可成,11.19,3.73,1.78
2475,華映,-,0.0,0.28
2476,鉅祥,11.72,3.95,0.94
2477,美隆電,-,0.0,0.91
2478,大毅,42.68,4.0,0.94
2480,敦陽科,11.06,7.6,1.23
2481,強茂,-,0.0,0.64
2482,連宇,-,0.0,0.88
2483,百容,-,2.67,0.58
2484,希華,-,0.0,0.54
2485,兆赫,12.76,7.8,1.23
2486,一詮,183.64,0.0,1.07
2488,漢平,-,5.56,0.64
2489,瑞軒,9.65,9.69,1.19
2491,吉祥全,-,0.0,0.31
2492,華新科,-,0.0,0.36
2493,揚博,8.00,10.98,1.43
2495,普安,31.67,5.85,1.19
2496,卓越,-,0.0,5.63
2497,怡利電,15.66,0.0,2.07
2498,宏達電,8.84,14.44,2.98
2499,東貝,-,0.0,1.62
2501,國建,6.20,6.58,1.17
2504,國產,193.33,1.72,0.79
2505,國揚,13.37,1.74,1.25
2506,太設,161.17,3.62,0.7
2509,全坤建,9.60,10.31,0.88
2511,太子,14.10,7.39,1.51
2514,龍邦,66.35,0.0,3.03
2515,中工,75.50,1.32,0.7
2516,新建,11.26,9.35,0.74
2520,冠德,15.45,3.8,1.28
2524,京城,14.04,3.18,1.58
2527,宏璟,41.77,6.18,0.68
2528,皇普,29.29,0.0,1.05
2530,華建,93.00,5.38,0.78
2534,宏盛,10.41,5.85,1.14
2535,達欣工,12.00,7.21,1.42
2536,宏普,6.88,4.91,0.95
2537,聯上發,12.68,0.0,1.76
2538,基泰,14.72,6.13,1.4
2539,櫻花建,16.13,6.78,1.67
2540,愛山林,-,0.0,1.39
2542,興富發,8.92,4.84,1.88
2543,皇昌,172.60,0.0,1.01
2545,皇翔,5.45,4.02,2.21
2546,根基,34.21,3.85,0.71
2547,日勝生,74.29,5.77,1.12
2548,華固,24.42,7.62,1.91
2597,潤弘,15.45,3.29,1.61
2601,益航,26.67,2.16,1.11
2603,長榮,-,0.0,1.11
2605,新興,9.14,5.62,1.1
2606,裕民,16.25,6.52,1.61
2607,榮運,39.41,1.49,1.07
2608,嘉里大榮,30.19,1.94,3.19
2609,陽明,-,0.0,1.3
2610,華航,-,0.0,1.19
2611,志信,2.64,0.0,0.86
2612,中航,17.98,5.48,0.97
2613,中櫃,23.55,0.0,0.73
2614,東森,-,0.0,0.68
2615,萬海,39.15,0.0,1.18
2616,山隆,10.10,3.99,1.19
2617,台航,13.33,6.25,1.1
2618,長榮航,-,0.0,1.63
2637,慧洋-KY,7.55,3.61,1.89
2701,萬企,25.55,3.2,0.87
2702,華園,21.05,4.5,1.67
2704,國賓,32.74,1.64,1.31
2705,六福,-,0.0,1.03
2706,第一店,26.71,3.13,1.09
2707,晶華,34.25,2.96,12.16
2722,夏都,23.62,3.04,2.48
2723,美食-KY,24.57,2.0,4.67
2727,王品,27.86,2.38,7.03
2801,彰銀,14.22,5.19,1.22
2809,京城銀,8.65,0.0,1.51
2812,台中銀,9.59,4.04,0.9
2816,旺旺保,12.93,0.0,1.42
2820,華票,3.60,12.88,0.75
2823,中壽,16.14,0.0,1.79
2832,台產,11.68,5.31,1.32
2833,台壽保,19.88,0.0,1.68
2834,臺企銀,13.23,4.32,0.83
2836,高雄銀,23.24,0.0,0.62
2838,聯邦銀,8.48,3.42,0.85
2841,台開,-,5.42,1.15
2845,遠東銀,11.11,6.5,1.02
2847,大眾銀,11.63,2.8,0.88
2849,安泰銀,6.46,3.43,1.07
2850,新產,10.72,7.03,1.1
2851,中再保,13.37,0.0,0.99
2852,第一保,7.83,1.18,1.11
2855,統一證,18.32,1.03,1.07
2856,元富證,21.53,3.1,0.77
2867,三商壽,34.34,0.0,1.25
2880,華南金,15.77,5.76,1.14
2881,富邦金,17.47,3.75,1.29
2882,國泰金,32.98,2.66,1.66
2883,凱基金,35.32,0.0,0.82
2884,玉山金,18.11,3.94,1.26
2885,元大金,29.52,1.3,0.99
2886,兆豐金,13.22,4.09,1.32
2887,台新新光金,7.86,9.17,0.47
2888,新光金,7.82,0.0,0.81
2889,國票金,36.67,5.66,0.79
2890,永豐金,16.07,3.33,1.06
2891,中信金,12.54,7.29,1.23
2892,第一金,15.75,5.03,1.14
2901,欣欣,63.67,1.02,3.3
2903,遠百,23.57,4.99,1.42
2904,匯僑,8.81,16.1,1.74
2905,三商,12.36,1.5,1.79
2906,高林,25.33,10.96,0.84
2908,特力,16.98,5.07,1.74
2910,統領,52.41,3.53,2.65
2911,麗嬰房,25.16,6.05,1.42
2912,統一超,26.24,2.93,8.01
2913,農林,25.47,1.53,0.9
2915,潤泰全,18.03,1.4,3.07
2923,鼎固-KY,9.59,0.0,1.72
3002,歐格,20.85,2.71,0.89
3003,健和興,8.75,2.3,1.05
3004,豐達科,5.81,0.5,1.43
3005,神基,23.81,4.67,0.75
3006,晶豪科,-,1.96,1.28
3008,大立光,27.74,2.13,5.31
3010,華立,12.41,5.48,1.25
3011,今皓,-,1.23,0.59
3013,晟銘電,-,0.0,2.13
3014,聯陽,-,0.0,1.3
3015,全漢,9.57,7.43,1.11
3016,嘉晶,-,1.59,1.09
3017,奇鋐,47.12,6.43,0.79
3018,隆銘綠能,31.30,5.56,1.31
3019,亞光,-,0.0,0.75
3021,鴻名,3.94,0.0,0.43
3022,威強電,10.30,15.33,1.91
3023,信邦,9.82,6.09,1.45
3024,憶聲,-,0.0,0.6
3025,星通,46.56,0.0,0.75
3026,禾伸堂,13.42,7.6,0.94
3027,盛達,17.50,2.68,0.74
3028,增你強,10.87,11.57,0.92
3029,零壹,15.38,5.0,0.99
3030,德律,9.17,5.77,2.31
3031,佰鴻,-,6.67,1.1
3032,偉訓,65.46,0.0,0.57
3033,威健,9.84,11.49,1.42
3034,聯詠,19.05,3.71,3.31
3035,智原,14.67,4.46,2.04
3036,文曄,11.27,8.37,1.17
3037,欣興,12.26,5.32,0.96
3038,全台,-,0.0,0.58
3040,遠見,49.71,2.37,1.16
3041,揚智,12.98,5.17,1.9
3042,晶技,13.37,4.7,2.02
3043,科風,-,0.0,2.27
3044,健鼎,11.02,5.85,1.35
3045,台灣大,24.13,4.99,7.12
3046,建碁,563.00,0.0,0.64
3047,訊舟,33.50,0.0,1.13
3048,益登,17.15,6.1,0.88
3049,精金,-,0.0,1.69
3050,鈺德,-,0.0,0.44
3051,力特,18.09,0.0,0.87
3052,夆典,9.26,8.0,0.88
3054,立萬利,-,0.0,0.82
3055,蔚華科,28.22,2.76,0.61
3056,富華新,5.83,11.65,1.56
3057,喬鼎,77.37,0.0,1.38
3058,立德,8.61,2.64,1.13
3059,華晶科,-,8.57,0.68
3060,銘異,21.36,3.89,3.39
3061,璨圓,-,0.0,0.74
3062,建漢,53.19,5.2,1.63
3090,日電貿,12.23,11.69,1.44
3094,聯傑,33.91,2.76,1.49
3130,一零四,16.79,7.49,2.35
3149,正達,32.32,2.53,2.51
3164,景岳,66.09,2.19,2.71
3189,景碩,15.38,3.21,1.86
3209,全科,13.71,10.71,1.26
3229,晟鈦,-,3.84,0.73
3231,緯創,10.00,8.18,1.19
3257,虹冠電,10.64,6.67,1.63
3296,勝德,13.97,0.0,1.0
3305,昇貿,10.88,8.64,1.08
3308,聯德,-,0.0,0.54
3311,閎暉,10.05,9.42,1.66
3312,弘憶股,10.52,9.9,0.73
3315,宣昶,14.45,11.85,0.94
3356,奇偶,15.29,5.82,4.54
3376,新日興,22.16,1.59,1.79
3380,明泰,11.61,6.82,1.0
3383,新世紀,-,2.75,1.13
3406,玉晶光,24.54,1.26,2.64
3419,譁裕,-,0.0,1.4
3432,台端,-,0.0,0.48
3443,創意,20.74,3.16,3.61
3450,聯鈞,26.36,5.44,2.71
3454,晶睿,13.89,4.68,4.24
3474,華亞科,-,0.0,1.15
3481,群創,-,0.0,0.85
3494,誠研,-,8.13,0.95
3501,維熹,10.33,6.91,1.1
3504,揚明光,22.48,5.32,2.21
3514,昱晶,-,0.0,0.71
3515,華擎,11.09,10.43,2.07
3518,柏騰,-,2.5,0.96
3519,綠能,-,0.0,0.73
3532,台勝科,-,0.0,1.25
3533,嘉澤,8.40,4.0,1.36
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,0.7
3545,敦泰,84.12,1.86,2.38
3550,聯穎,-,3.39,0.59
3557,嘉威,-,0.0,0.67
3559,全智科,13.80,6.96,1.16
3561,昇陽光電,-,0.0,0.76
3573,穎台,-,5.16,0.88
3576,聯合再生,-,0.0,0.84
3579,尚志,-,0.0,0.5
3584,介面,-,0.0,1.18
3588,通嘉,17.57,5.29,1.88
3591,艾笛森,48.68,8.14,1.18
3593,力銘,-,0.0,0.73
3596,智易,16.70,4.08,1.06
3598,奕力,9.96,4.26,2.53
3599,旺能,-,0.0,0.36
3605,宏致,13.05,10.48,1.18
3607,谷崧,45.76,4.34,1.48
3617,碩天,11.62,6.34,1.48
3622,洋華,-,0.89,0.86
3638,F-IML,10.62,1.05,1.95
3645,達邁,16.14,4.13,1.84
3653,健策,22.32,5.7,1.52
3665,貿聯-KY,9.96,5.53,1.11
3669,圓展,47.98,2.38,0.76
3673,TPK-KY,18.13,4.04,5.5
3679,新至陞,7.74,7.75,0.97
3686,達能,-,0.0,0.87
3694,海華,-,0.0,1.13
3697,F-晨星,26.20,4.04,3.77
3698,隆達,379.29,0.0,1.53
3701,大眾控,-,0.0,0.44
3702,大聯大,12.57,7.72,1.49
3703,欣陸,12.55,4.33,0.59
3704,合勤控,526.67,6.96,0.83
3705,永信,21.62,4.74,2.0
4104,佳醫,22.19,3.47,1.18
4106,雃博,13.99,4.67,2.11
4108,懷特,-,0.0,3.04
4119,旭富,32.34,2.24,2.91
4133,亞諾法,35.60,3.75,2.62
4141,龍燈-KY,18.56,1.31,2.08
4142,國光生,-,0.0,1.78
4144,康聯-KY,16.62,4.99,3.26
4164,承業醫,23.66,3.48,5.08
4306,炎洲,7.13,15.21,1.18
4414,如興,8.69,0.0,0.87
4426,利勤,15.24,1.87,2.05
4526,東台,22.28,6.1,1.1
4532,瑞智,12.13,5.73,1.76
4722,國精化,14.67,4.45,1.6
4725,信昌化,-,16.22,1.64
4733,上緯,13.07,4.66,2.23
4737,華廣,31.61,5.9,2.71
4746,台耀,39.42,7.4,1.9
4904,遠傳,21.14,4.37,3.07
4906,正文,13.94,0.79,1.34
4915,致伸,9.90,1.98,1.94
4919,新唐,11.57,4.86,2.39
4930,燦星網,-,1.4,0.78
4934,太極,-,0.0,0.71
4935,茂林-KY,14.03,6.93,1.0
4938,和碩,20.73,0.0,0.98
4942,嘉彰,13.57,5.53,0.89
4952,凌通,18.19,7.85,1.1
4956,光鋐,24.55,2.42,1.27
4958,臻鼎-KY,13.25,2.23,2.52
4960,誠美材,10.68,4.86,2.07
4976,佳凌,17.44,4.67,3.15
4984,科納-KY,32.09,9.54,0.93
5007,三星,16.96,6.95,2.77
5203,訊連,13.48,7.69,1.86
5215,科嘉-KY,8.98,6.98,1.22
5225,東科-KY,86.06,1.16,2.65
5234,達興材料,22.36,3.3,3.32
5264,鎧勝-KY,433.33,0.0,3.29
5269,祥碩,18.08,1.44,4.8
5305,敦南,199.38,2.51,0.99
5388,中磊,10.90,5.47,2.31
5434,崇越,9.06,8.38,1.65
5469,瀚宇博,8.97,3.69,0.57
5471,松翰,14.19,7.49,2.25
5484,慧友,-,0.0,0.94
5515,建國,6.08,3.41,0.98
5521,工信,15.80,4.22,0.99
5522,遠雄,7.87,8.53,1.35
5525,順天,20.43,2.11,1.32
5531,鄉林,33.93,8.42,1.81
5533,皇鼎,6.59,5.69,0.96
5534,長虹,7.10,5.62,2.33
5607,遠雄港,54.88,0.0,1.42
5608,四維航,15.04,7.08,1.17
5706,鳳凰,18.22,4.8,3.18
5871,中租-KY,20.34,2.76,4.02
5880,合庫金,566.67,2.94,0.93
5906,台南-KY,-,2.38,0.66
5907,大洋-KY,17.63,0.63,1.41
6005,群益證,24.46,2.22,0.92
6108,競國,7.78,6.22,0.95
6112,邁達特,11.20,6.81,1.39
6115,鎰勝,10.33,8.05,1.66
6116,彩晶,-,0.0,0.42
6117,迎廣,-,3.11,0.6
6120,達運,38.46,3.27,0.64
6128,上福,15.50,8.45,1.75
6131,鈞泰,-,3.65,0.82
6133,金橋,-,0.0,0.69
6136,富爾特,14.51,11.95,0.81
6139,亞翔,9.52,10.87,0.83
6141,柏承,19.74,6.99,0.62
6142,友勁,-,0.0,0.59
6145,勁永,-,0.0,2.12
6152,百一,8.82,7.54,1.43
6153,嘉聯益,13.46,5.44,1.67
6155,鈞寶,21.46,5.22,1.28
6164,華興,201.43,3.55,1.2
6165,浪凡,-,0.0,0.65
6166,凌華,21.62,7.51,2.15
6168,宏齊,-,1.99,0.79
6172,互億,-,0.0,5.85
6176,瑞儀,9.27,6.36,2.47
6183,關貿,16.63,4.22,1.84
6184,大豐電,14.47,6.42,2.79
6189,豐藝,9.21,8.41,1.51
6191,精成科,21.22,11.83,0.51
6192,巨路,13.26,5.81,2.55
6196,帆宣,23.65,4.98,0.84
6197,佳必琪,-,0.0,1.2
6201,亞弘電,15.18,7.09,1.1
6202,盛群,13.85,6.92,2.1
6205,詮欣,15.22,2.17,1.03
6206,飛捷,13.30,6.0,2.88
6209,今國光,10.88,3.33,1.38
6213,聯茂,10.32,7.41,1.72
6214,精誠,23.60,5.65,0.75
6215,和椿,-,3.35,0.94
6216,居易,11.37,12.01,1.3
6224,聚鼎,13.11,6.52,2.81
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.54
6230,尼得科超眾,14.22,2.5,2.18
6235,華孚,-,0.0,0.97
6239,力成,12.36,4.75,0.94
6243,迅杰,-,0.0,0.89
6251,定穎,-,5.07,0.58
6257,矽格,11.62,5.93,1.41
6269,台郡,11.96,2.09,3.1
6271,同欣電,15.59,3.98,2.3
6277,宏正,11.86,7.74,1.91
6278,台表科,11.83,6.34,1.21
