102年05月29日 個股日本益比、殖利率及股價淨值比,102年05月29日 個股日本益比、殖利率及股價淨值比,102年05月29日 個股日本益比、殖利率及股價淨值比,102年05月29日 個股日本益比、殖利率及股價淨值比,102年05月29日 個股日本益比、殖利率及股價淨值比
1413,宏洲,-,0.0,0.63
1414,東和,20.95,4.12,0.63
1416,廣豐,5.65,5.78,0.96
1417,嘉裕,73.54,5.23,0.8
1418,東華,-,0.0,0.7
1419,新紡,78.82,1.24,1.73
1423,利華,-,0.0,0.48
1432,大魯閣,4.34,14.39,1.65
1434,福懋,19.11,3.58,0.95
1435,中福,683.00,0.0,1.0
1436,華友聯,-,0.0,1.76
1437,勤益控,-,0.0,0.7
1438,三地開發,23.29,0.0,0.8
1439,雋揚,-,3.15,0.69
1440,南紡,21.47,2.05,0.93
1441,大東,30.00,1.9,0.84
1442,名軒,12.18,4.12,1.61
1443,立益物流,-,0.0,0.48
1444,力麗,20.19,5.5,0.87
1445,大宇,32.13,4.06,0.54
1446,宏和,-,1.01,2.07
1447,力鵬,54.13,0.0,0.94
1449,佳和,-,0.0,4.32
1451,年興,18.61,5.1,1.09
1452,宏益,16.56,4.72,0.69
1453,大將,6.16,5.63,0.85
1454,台富,-,2.77,0.61
1455,集盛,-,0.0,0.77
1456,怡華,-,0.0,11.38
1457,宜進,-,0.0,0.56
1459,聯發,-,1.19,0.72
1460,宏遠,30.50,0.0,0.8
1463,強盛新,-,0.0,1.26
1464,得力,36.21,1.9,0.94
1465,偉全,15.80,7.19,0.7
1466,聚隆,18.17,5.45,1.1
1467,南緯,10.88,3.25,1.01
1468,昶和,-,0.0,1.35
1469,理隆,35.92,0.0,0.75
1470,大統新創,90.33,0.0,1.31
1471,首利,-,0.0,0.83
1472,三洋實業,-,0.0,2.41
1473,台南,20.43,2.63,1.3
1474,弘裕,-,0.0,0.55
1475,業旺,-,0.0,1.49
1476,儒鴻,24.75,2.59,6.88
1477,聚陽,18.54,4.64,4.3
1503,士電,20.34,2.81,0.95
1504,東元,17.56,3.27,1.43
1506,正道,-,0.0,1.43
1507,永大,16.82,3.45,2.83
1512,瑞利,30.42,0.0,0.71
1513,中興電,15.45,5.83,1.07
1514,亞力,18.44,5.02,0.74
1515,力山,21.85,0.0,0.78
1516,川飛,-,0.0,1.76
1517,利奇,11.55,4.81,1.03
1519,華城,27.77,1.61,1.39
1521,大億,13.99,7.29,2.24
1522,堤維西,-,0.0,0.81
1524,耿鼎,-,0.0,0.67
1525,江申,10.73,3.8,1.12
1526,日馳,19.22,0.0,0.97
1527,鑽全,10.00,2.27,1.32
1528,恩德,19.32,3.85,1.01
1529,樂事綠能,-,0.0,1.29
1530,亞崴,10.88,4.69,1.23
1531,高林股,12.73,5.15,1.04
1532,勤美,23.47,2.65,1.75
1533,車王電,17.23,1.72,0.89
1535,中宇,15.20,4.94,3.16
1536,和大,16.13,3.0,2.22
1537,廣隆,8.50,6.06,2.28
1538,正峰,-,0.0,1.97
1539,巨庭,20.43,0.0,0.97
1540,喬福,15.99,5.63,1.07
1541,錩泰,-,0.0,0.98
1560,中砂,15.78,5.15,2.03
1582,信錦,11.23,7.56,1.59
1583,程泰,10.32,4.8,1.4
1589,永冠-KY,11.27,6.36,0.69
1590,亞德客-KY,22.81,2.62,4.35
1603,華電,10.83,0.0,0.73
1604,聲寶,12.77,5.66,0.76
1605,華新,-,0.0,0.57
1608,華榮,10.00,5.93,0.66
1609,大亞,104.00,2.75,0.57
1611,中電,174.50,1.15,1.1
1612,宏泰,-,2.21,0.65
1613,台一,-,0.0,0.56
1614,三洋電,46.62,2.37,1.99
1615,大山,19.55,3.65,0.84
1616,億泰,20.30,0.0,0.64
1617,榮星,-,0.0,0.96
1618,合機,9.27,4.35,0.58
1626,艾美特-KY,17.98,3.43,2.73
1701,中化,22.90,2.48,1.25
1702,南僑,15.72,3.04,1.98
1704,榮化,43.68,1.97,1.37
1707,葡萄王,21.75,3.46,5.39
1708,東鹼,11.31,3.06,1.36
1709,和益,16.72,1.99,1.06
1710,東聯,30.65,3.92,1.59
1711,永光,19.13,4.8,1.43
1712,興農,11.39,5.28,1.06
1713,國化,26.94,3.09,0.99
1714,和桐,25.18,5.05,1.09
1715,萬洲,17.01,6.39,0.9
1717,長興,18.63,4.51,1.28
1718,中纖,19.76,0.0,0.95
1720,生達,17.15,3.91,1.73
1721,三晃,-,0.0,0.91
1722,台肥,14.81,3.52,1.41
1723,中碳,18.13,4.77,5.19
1724,台硝,11.06,5.19,1.28
1725,元禎,-,0.0,1.26
1726,永記,14.76,4.31,1.84
1727,中華化,15.30,6.04,1.33
1729,必翔,-,0.0,2.47
1730,花仙子,11.81,5.29,1.23
1731,美吾華,35.11,2.22,1.26
1732,毛寶,134.50,0.0,1.22
1733,五鼎,16.05,5.49,3.82
1734,杏輝,26.22,1.56,2.02
1735,日勝化,14.88,4.69,0.94
1736,喬山,20.96,1.77,2.91
1737,臺鹽,75.14,0.94,1.18
1762,中化生,20.83,3.08,2.23
1773,勝一,10.84,6.8,1.68
1789,神隆,36.73,2.22,4.95
1802,台玻,-,0.34,1.54
1805,寶徠,57.76,0.0,2.44
1806,冠軍,-,0.0,0.6
1808,潤隆,11.72,8.62,1.87
1809,中釉,27.55,2.14,0.82
1810,和成,54.89,0.0,0.67
1902,台紙,-,0.0,0.74
1903,士紙,-,0.0,3.18
1904,正隆,10.92,4.4,0.81
1905,華紙,-,0.0,0.71
1906,寶隆,-,0.0,0.64
1907,永豐餘,22.94,2.77,0.75
1909,榮成,10.86,3.96,0.63
2002,中鋼,37.32,1.94,1.37
2006,東和鋼鐵,16.04,4.55,1.25
2007,燁興,-,0.0,0.96
2008,高興昌,-,0.0,4.18
2009,第一銅,-,0.0,0.75
2010,春源,22.75,4.31,0.71
2012,春雨,-,0.0,0.84
2013,中鋼構,12.44,5.48,1.61
2014,中鴻,-,0.0,1.38
2015,豐興,18.84,4.55,1.96
2017,官田鋼,-,0.0,0.67
2020,美亞,22.95,1.56,0.94
2022,聚亨,-,0.0,0.61
2023,燁輝,-,0.0,0.59
2024,志聯,-,0.0,0.65
2025,千興,-,0.0,0.64
2027,大成鋼,99.33,0.0,1.01
2028,威致,-,0.0,0.66
2029,盛餘,24.05,1.84,0.78
2030,彰源,-,0.0,0.89
2031,新光鋼,-,2.6,1.01
2032,新鋼,68.75,0.0,0.87
2033,佳大,40.69,5.93,0.96
2034,允強,12.73,4.17,0.93
2038,海光,33.03,2.57,0.62
2049,上銀,28.94,1.55,4.75
2059,川湖,19.12,2.31,4.73
2062,橋椿,20.80,3.68,1.99
2101,南港,278.85,0.0,2.81
2102,泰豐,17.16,2.65,1.01
2103,台橡,20.34,4.32,2.87
2104,國際中橡,12.94,6.94,1.0
2105,正新,15.65,3.21,3.78
2106,建大,15.65,3.37,2.96
2107,厚生,7.77,7.45,1.23
2108,南帝,21.60,4.93,1.36
2109,華豐,-,0.0,1.03
2114,鑫永銓,11.00,5.7,2.8
2201,裕隆,27.47,1.57,1.19
2204,中華,18.12,3.23,0.87
2206,三陽工業,145.79,1.62,1.74
2207,和泰車,22.99,2.82,5.39
2208,台船,21.40,4.02,1.06
2227,裕日車,15.99,4.8,3.68
2231,為升,18.35,4.68,4.02
2301,光寶科,14.05,5.01,1.56
2302,麗正,-,0.0,0.49
2303,聯電,13.13,2.93,0.82
2305,全友,-,0.0,0.74
2308,台達電,20.70,3.73,3.87
2311,日月光,14.52,4.06,1.72
2312,金寶,28.90,1.19,0.62
2313,華通,15.58,3.73,1.01
2314,台揚,-,0.0,1.85
2315,神達,25.24,1.89,0.52
2316,楠梓電,10.91,1.59,0.69
2317,鴻海,9.63,3.19,1.37
2321,東訊,-,0.0,4.17
2323,中環,-,0.0,0.47
2324,仁寶,14.00,5.29,0.75
2325,矽品,24.51,4.73,1.82
2327,國巨*,21.81,0.0,0.66
2328,廣宇,30.24,1.61,1.2
2329,華泰,-,0.0,1.02
2330,台積電,16.72,2.7,3.76
2331,精英,25.90,3.86,0.78
2332,友訊,16.42,5.59,0.8
2337,旺宏,-,0.0,0.85
2338,光罩,27.97,3.57,0.63
2340,台亞,18.68,4.72,0.97
2342,茂矽,-,0.0,0.74
2344,華邦電,-,0.0,1.09
2345,智邦,11.56,8.37,1.26
2347,聯強,13.53,4.68,1.57
2348,海悅,-,0.0,11.29
2349,錸德,-,0.0,0.62
2351,順德,18.68,3.28,1.41
2352,佳世達,-,0.0,0.78
2353,宏碁,-,0.0,0.87
2354,鴻準,12.60,1.85,1.54
2355,敬鵬,9.63,5.51,1.25
2356,英業達,11.09,5.63,0.98
2357,華碩,11.06,5.51,1.93
2358,廷鑫,-,0.0,1.22
2359,所羅門,169.38,0.0,0.64
2360,致茂,23.26,3.22,2.87
2361,鴻友,8.60,0.0,0.99
2362,藍天,14.18,3.39,3.01
2363,矽統,-,0.0,0.96
2364,倫飛,-,0.0,0.6
2365,昆盈,55.00,1.65,0.77
2367,燿華,-,0.0,0.69
2368,金像電,-,0.0,0.61
2369,菱生,14.95,4.28,0.98
2371,大同,-,0.0,0.53
2373,震旦行,14.20,5.69,2.44
2374,佳能,10.50,8.35,1.15
2375,凱美,-,0.0,0.87
2376,技嘉,9.58,6.93,0.86
2377,微星,10.90,7.01,0.6
2379,瑞昱,16.44,4.38,2.13
2380,虹光,-,0.0,0.55
2382,廣達,11.33,6.08,2.01
2383,台光電,8.57,6.38,1.32
2384,勝華,-,0.0,0.88
2385,群光,13.11,5.04,2.82
2387,精元,66.67,1.07,0.71
2388,威盛,-,0.0,3.55
2390,云辰,56.91,0.0,1.66
2392,正崴,11.92,4.24,1.27
2393,億光,34.29,2.15,1.63
2395,研華,24.37,3.18,4.6
2397,友通,16.01,4.85,1.25
2399,映泰,18.38,4.18,0.81
2401,凌陽,-,0.0,0.76
2402,毅嘉,55.71,0.0,0.82
2404,漢唐,11.54,5.65,1.57
2405,輔信,16.04,3.42,1.27
2406,國碩,-,0.0,1.31
2408,南亞科,-,0.0,57.7
2409,友達,-,0.0,0.85
2412,中華電,19.00,5.51,2.02
2413,環科,-,0.0,0.68
2414,精技,11.74,7.59,1.0
2415,錩新,6.90,8.78,0.92
2417,圓剛,-,2.87,0.75
2419,仲琦,14.42,7.42,1.19
2420,新巨,11.35,7.1,1.74
2421,建準,22.71,5.31,1.32
2423,固緯,15.57,5.63,1.2
2424,隴華,-,0.0,2.61
2425,承啟,24.49,1.38,3.54
2426,鼎元,-,0.0,0.89
2427,三商電,-,0.0,0.83
2428,興勤,9.23,6.11,1.14
2429,銘旺科,4.62,0.0,2.39
2430,燦坤,12.58,4.15,1.76
2431,聯昌,-,0.0,0.65
2433,互盛電,9.27,7.08,1.31
2434,統懋,-,0.0,0.99
2436,偉詮電,53.17,1.88,1.43
2437,旺詮,9.34,4.57,0.76
2438,翔耀,-,0.0,1.02
2439,美律,21.26,4.17,2.17
2440,太空梭,-,0.0,0.83
2441,超豐,10.40,6.23,1.24
2442,新美齊,17.89,5.27,0.82
2443,昶虹,-,0.0,0.47
2444,兆勁,230.00,0.0,0.86
2448,晶電,-,0.87,1.24
2449,京元電子,15.47,4.77,1.28
2450,神腦,17.63,3.85,4.44
2451,創見,13.35,6.77,2.03
2453,凌群,13.45,4.27,0.71
2454,聯發科,28.84,2.47,2.68
2455,全新,22.40,6.38,2.53
2456,奇力新,9.45,1.1,0.93
2457,飛宏,20.54,4.35,1.06
2458,義隆,22.99,3.95,4.13
2459,敦吉,8.35,7.3,0.84
2460,建通,44.44,1.92,0.71
2461,光群雷,15.00,2.21,1.18
2462,良得電,10.15,8.24,1.49
2464,盟立,14.90,4.39,1.33
2465,麗臺,-,0.0,0.8
2466,冠西電,-,0.0,3.31
2467,志聖,10.14,7.01,1.24
2468,華經,39.62,0.97,0.68
2471,資通,11.81,7.43,1.24
2472,立隆電,11.93,4.59,0.96
2474,可成,10.31,3.64,1.85
2475,華映,-,0.0,0.81
2476,鉅祥,10.56,5.88,0.86
2477,美隆電,13.98,4.62,0.98
2478,大毅,37.39,2.03,0.89
2480,敦陽科,13.76,7.69,1.24
2481,強茂,-,0.0,0.67
2482,連宇,118.00,0.0,0.88
2483,百容,42.26,2.29,0.67
2484,希華,-,0.0,0.8
2485,兆赫,15.95,4.82,1.26
2486,一詮,60.44,2.43,1.07
2488,漢平,12.91,3.66,0.91
2489,瑞軒,12.47,10.22,1.28
2491,吉祥全,-,0.0,0.98
2492,華新科,-,0.0,0.44
2493,揚博,9.04,8.16,1.46
2495,普安,53.17,2.19,1.1
2496,卓越,10.45,0.0,2.9
2497,怡利電,19.94,1.92,2.28
2498,宏達電,18.70,0.72,2.87
2499,東貝,78.51,0.69,1.56
2501,國建,20.23,4.58,1.56
2504,國產,56.59,1.61,0.83
2505,國揚,6.15,6.4,1.81
2506,太設,16.58,1.06,0.68
2509,全坤建,78.57,4.55,1.0
2511,太子,17.78,7.21,1.43
2514,龍邦,12.78,0.92,1.47
2515,中工,38.04,1.49,0.69
2516,新建,12.07,5.45,0.7
2520,冠德,14.22,2.98,1.83
2524,京城,7.81,0.0,1.39
2527,宏璟,15.63,4.78,0.68
2528,皇普,402.50,0.0,1.72
2530,華建,38.28,1.35,0.92
2534,宏盛,74.46,3.63,1.6
2535,達欣工,7.64,7.43,1.35
2536,宏普,14.08,5.41,1.1
2537,聯上發,6.96,0.0,1.7
2538,基泰,12.58,6.48,1.53
2539,櫻花建,58.75,3.01,2.37
2540,愛山林,-,0.0,11.58
2542,興富發,4.87,4.52,1.88
2543,皇昌,-,0.0,1.03
2545,皇翔,5.44,9.54,2.15
2546,根基,16.03,6.12,0.84
2547,日勝生,24.47,4.3,2.58
2548,華固,5.38,5.54,1.74
2597,潤弘,14.24,4.04,1.66
2601,益航,1077.50,1.16,0.88
2603,長榮,37.11,0.0,1.02
2605,新興,10.55,4.68,1.03
2606,裕民,28.22,5.34,1.56
2607,榮運,42.23,1.51,1.08
2608,嘉里大榮,23.08,2.77,2.63
2609,陽明,13.16,0.0,1.13
2610,華航,-,0.0,1.25
2611,志信,2.78,6.76,0.94
2612,中航,18.19,2.88,0.89
2613,中櫃,20.05,0.0,0.57
2614,東森,-,0.0,0.69
2615,萬海,16.05,4.75,1.22
2616,山隆,9.82,6.04,1.04
2617,台航,15.37,3.49,1.0
2618,長榮航,92.00,0.0,1.73
2637,慧洋-KY,8.95,4.44,0.97
2701,萬企,25.09,3.71,0.88
2702,華園,21.12,4.03,1.58
2704,國賓,35.78,1.35,1.28
2705,六福,-,0.0,0.99
2706,第一店,24.32,3.6,1.08
2707,晶華,30.29,2.55,10.05
2722,夏都,23.88,2.89,2.59
2723,美食-KY,31.57,2.67,4.11
2727,王品,25.72,3.32,6.39
2801,彰銀,14.45,4.69,1.15
2809,京城銀,8.67,5.47,1.46
2812,台中銀,8.73,3.91,0.89
2816,旺旺保,11.17,0.0,1.43
2820,華票,10.00,6.56,0.76
2823,中壽,12.45,5.25,1.24
2832,台產,12.13,4.95,1.24
2833,台壽保,9.38,2.67,1.19
2834,臺企銀,13.36,4.34,0.83
2836,高雄銀,18.23,2.07,0.64
2837,萬泰銀,7.82,0.0,1.42
2838,聯邦銀,8.91,7.91,0.9
2841,台開,46.20,0.0,1.06
2845,遠東銀,10.77,5.71,1.03
2847,大眾銀,13.06,6.22,0.84
2849,安泰銀,6.55,3.68,1.15
2850,新產,9.58,5.31,1.07
2851,中再保,17.73,5.13,0.9
2852,第一保,7.07,7.5,1.23
2855,統一證,31.32,2.91,1.07
2856,元富證,21.35,3.22,0.77
2867,三商壽,9.79,3.67,0.77
2880,華南金,16.99,5.71,1.14
2881,富邦金,13.37,2.46,1.27
2882,國泰金,25.38,3.51,1.74
2883,凱基金,27.47,2.05,0.82
2884,玉山金,12.62,7.1,1.18
2885,元大金,27.42,3.34,1.07
2886,兆豐金,12.77,4.58,1.29
2887,台新新光金,17.67,8.38,1.01
2888,新光金,6.09,3.0,0.96
2889,國票金,20.92,4.68,0.92
2890,永豐金,11.61,7.66,1.1
2891,中信金,11.08,7.44,1.32
2892,第一金,14.64,6.01,1.11
2901,欣欣,83.57,1.03,3.5
2903,遠百,21.34,3.85,1.38
2904,匯僑,9.83,9.15,1.84
2905,三商,15.15,7.33,1.19
2906,高林,34.41,5.13,0.78
2908,特力,16.46,4.79,1.59
2910,統領,44.25,3.37,2.24
2911,麗嬰房,36.25,3.45,1.22
2912,統一超,27.13,2.62,8.35
2913,農林,10.03,1.39,0.93
2915,潤泰全,12.89,4.2,2.81
2923,鼎固-KY,31.41,0.49,1.55
3002,歐格,21.53,3.79,0.82
3003,健和興,8.67,3.26,0.99
3004,豐達科,9.26,2.44,2.16
3005,神基,25.92,2.97,0.8
3006,晶豪科,332.14,1.29,2.14
3008,大立光,20.29,1.72,5.33
3010,華立,10.12,5.56,1.2
3011,今皓,-,1.18,0.6
3013,晟銘電,138.82,0.0,2.16
3014,聯陽,28.84,4.38,1.41
3015,全漢,12.10,7.22,1.05
3016,嘉晶,-,0.0,1.17
3017,奇鋐,95.00,1.32,0.76
3018,隆銘綠能,-,2.74,1.34
3019,亞光,-,0.0,0.81
3021,鴻名,25.00,0.0,1.18
3022,威強電,11.00,5.12,1.76
3023,信邦,10.71,7.16,1.37
3024,憶聲,-,0.0,0.64
3025,星通,17.86,5.33,1.0
3026,禾伸堂,14.33,6.71,1.03
3027,盛達,33.47,0.91,1.03
3028,增你強,13.05,6.47,0.97
3029,零壹,25.53,5.5,1.03
3030,德律,7.98,9.21,1.95
3031,佰鴻,-,0.0,1.21
3032,偉訓,105.42,0.0,0.83
3033,威健,13.42,7.08,1.35
3034,聯詠,19.02,3.78,3.7
3035,智原,13.51,5.87,1.95
3036,文曄,10.30,6.03,1.04
3037,欣興,14.33,3.41,1.07
3038,全台,-,0.0,0.74
3040,遠見,30.17,1.14,1.17
3041,揚智,20.88,6.26,1.67
3042,晶技,11.79,4.99,1.66
3043,科風,-,0.0,1.87
3044,健鼎,13.47,3.56,1.47
3045,台灣大,20.52,4.76,5.13
3046,建碁,-,0.0,0.69
3047,訊舟,11.44,4.67,1.05
3048,益登,11.13,4.05,0.91
3049,精金,-,0.0,2.56
3050,鈺德,39.17,0.0,0.55
3051,力特,7.54,0.0,2.81
3052,夆典,24.54,6.79,1.32
3054,立萬利,88.00,0.0,1.98
3055,蔚華科,14.77,2.31,0.61
3056,富華新,5.29,4.85,2.43
3057,喬鼎,17.90,2.02,1.64
3058,立德,9.19,9.6,1.06
3059,華晶科,43.91,4.95,0.73
3060,銘異,16.81,5.22,2.94
3061,璨圓,-,0.0,0.95
3062,建漢,75.16,0.62,1.55
3090,日電貿,14.46,5.86,1.4
3094,聯傑,26.58,3.71,1.3
3130,一零四,13.39,5.5,2.4
3149,正達,32.14,1.3,1.61
3164,景岳,46.34,1.16,2.97
3189,景碩,16.06,2.83,1.98
3209,全科,15.41,4.36,1.31
3229,晟鈦,-,0.0,1.22
3231,緯創,10.43,6.53,1.03
3257,虹冠電,11.90,5.15,1.93
3296,勝德,86.67,4.01,1.06
3305,昇貿,10.04,5.33,1.03
3308,聯德,-,0.0,0.65
3311,閎暉,12.83,6.72,1.47
3312,弘憶股,14.30,3.25,0.85
3315,宣昶,28.47,8.29,0.9
3356,奇偶,13.81,5.9,4.0
3376,新日興,12.72,5.47,1.46
3380,明泰,15.82,5.58,1.04
3383,新世紀,-,0.0,1.16
3406,玉晶光,37.62,1.02,2.2
3419,譁裕,25.20,4.13,1.15
3432,台端,-,0.0,0.64
3443,創意,22.18,3.01,3.72
3450,聯鈞,21.06,2.87,3.14
3454,晶睿,13.08,4.78,4.1
3474,華亞科,-,0.0,2.87
3481,群創,-,0.0,0.99
3494,誠研,-,0.0,1.29
3501,維熹,10.20,6.65,1.13
3504,揚明光,23.60,2.52,2.38
3514,昱晶,-,0.0,0.94
3515,華擎,11.65,7.66,1.86
3518,柏騰,-,0.98,0.96
3519,綠能,-,0.0,0.85
3532,台勝科,101.13,0.32,1.31
3533,嘉澤,7.81,5.58,1.17
3535,晶彩科,-,0.0,0.94
3536,誠創,-,0.0,1.46
3545,敦泰,38.71,1.3,2.82
3550,聯穎,54.04,3.56,0.56
3557,嘉威,-,0.0,1.03
3559,全智科,15.65,6.06,1.19
3561,昇陽光電,-,0.0,1.01
3573,穎台,-,0.0,0.85
3576,聯合再生,-,0.0,1.13
3579,尚志,-,0.0,0.57
3583,辛耘,24.01,2.88,2.3
3584,介面,-,0.0,1.78
3588,通嘉,16.89,4.64,1.82
3591,艾笛森,-,2.03,1.28
3593,力銘,-,0.0,0.7
3596,智易,14.54,2.25,1.22
3598,奕力,10.02,1.82,1.91
3605,宏致,18.55,4.17,0.99
3607,谷崧,13.47,4.69,1.23
3617,碩天,11.04,6.42,1.43
3622,洋華,-,0.86,0.86
3638,F-IML,8.36,3.61,1.54
3645,達邁,37.86,3.14,2.06
3653,健策,42.65,3.19,1.55
3665,貿聯-KY,11.63,6.46,1.38
3669,圓展,52.21,2.14,0.84
3673,TPK-KY,12.48,3.48,4.11
3679,新至陞,11.72,5.65,0.94
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.21
3697,F-晨星,33.86,2.33,4.12
3698,隆達,22.14,1.45,1.42
3701,大眾控,-,0.0,1.35
3702,大聯大,13.04,6.67,1.49
3703,欣陸,14.15,4.31,0.52
3704,合勤控,-,0.0,0.74
3705,永信,22.59,4.31,1.9
4104,佳醫,23.91,3.59,1.06
4106,雃博,14.68,5.47,1.74
4108,懷特,-,0.0,2.79
4119,旭富,18.22,4.92,2.68
4133,亞諾法,38.36,2.5,2.28
4141,龍燈-KY,20.71,1.9,1.48
4142,國光生,-,0.0,2.01
4144,康聯-KY,14.58,4.37,2.3
4164,承業醫,26.04,3.21,2.93
4306,炎洲,18.30,7.13,1.16
4414,如興,9.07,4.67,0.9
4426,利勤,14.58,2.99,2.37
4526,東台,27.59,5.12,1.11
4532,瑞智,14.18,6.28,1.8
4722,國精化,12.60,5.39,1.44
4725,信昌化,-,1.21,1.41
4733,上緯,14.85,4.42,1.97
4737,華廣,47.32,1.37,2.5
4746,台耀,-,0.0,2.21
4904,遠傳,21.90,4.74,3.19
4906,正文,10.76,6.68,1.19
4915,致伸,10.04,5.49,1.55
4919,新唐,12.08,4.92,2.44
4930,燦星網,-,0.0,0.64
4934,太極,-,0.0,1.19
4935,茂林-KY,15.32,3.17,1.0
4938,和碩,17.15,2.8,1.21
4942,嘉彰,9.69,4.98,0.82
4952,凌通,23.57,3.37,1.76
4956,光鋐,31.45,2.51,1.22
4958,臻鼎-KY,12.79,3.27,2.45
4960,誠美材,11.20,4.81,1.83
4976,佳凌,16.62,5.01,2.1
4984,科納-KY,-,4.57,0.98
5007,三星,19.84,5.1,2.66
5203,訊連,14.24,6.9,1.93
5215,科嘉-KY,9.30,8.43,0.95
5225,東科-KY,16.28,6.31,2.63
5234,達興材料,15.74,4.34,3.38
5264,鎧勝-KY,17.71,0.59,2.82
5269,祥碩,14.70,4.39,2.76
5305,敦南,34.39,1.78,1.04
5388,中磊,11.51,6.67,2.0
5434,崇越,10.09,7.0,1.62
5469,瀚宇博,15.22,2.83,0.6
5471,松翰,13.95,6.85,2.18
5484,慧友,80.00,0.0,1.05
5515,建國,7.27,6.37,0.9
5521,工信,35.13,2.19,1.12
5522,遠雄,8.11,6.18,1.47
5525,順天,12.28,4.52,1.53
5531,鄉林,33.82,4.11,1.86
5533,皇鼎,5.79,5.63,0.92
5534,長虹,2.87,8.7,2.35
5607,遠雄港,27.44,0.0,1.32
5608,四維航,30.14,4.81,0.97
5706,鳳凰,14.90,3.32,2.89
5871,中租-KY,17.21,3.33,3.23
5880,合庫金,18.40,4.62,0.95
5906,台南-KY,-,2.27,0.56
5907,大洋-KY,14.21,4.85,1.26
6005,群益證,27.63,1.43,0.85
6108,競國,9.71,6.44,1.0
6112,邁達特,13.44,7.62,1.47
6115,鎰勝,10.31,7.15,1.53
6116,彩晶,-,0.0,1.49
6117,迎廣,-,1.35,0.7
6120,達運,-,1.32,0.64
6128,上福,12.31,5.55,1.69
6131,鈞泰,-,5.04,0.9
6133,金橋,120.00,0.0,0.78
6136,富爾特,11.98,9.19,0.96
6139,亞翔,11.26,10.33,0.84
6141,柏承,-,4.27,0.63
6142,友勁,11.24,5.26,0.79
6145,勁永,16.55,0.0,1.74
6152,百一,9.25,7.02,1.42
6153,嘉聯益,12.29,4.44,1.43
6155,鈞寶,13.82,5.76,1.24
6164,華興,36.35,1.59,1.53
6165,浪凡,-,0.0,0.84
6166,凌華,30.09,2.89,1.98
6168,宏齊,-,0.0,0.95
6172,互億,-,0.0,5.76
6176,瑞儀,9.31,7.28,2.35
6183,關貿,17.63,4.37,1.79
6184,大豐電,15.56,4.98,2.69
6189,豐藝,9.81,7.71,1.53
6191,精成科,283.75,0.0,0.57
6192,巨路,12.56,5.12,2.29
6196,帆宣,17.82,5.1,0.8
6197,佳必琪,46.17,2.89,1.3
6201,亞弘電,14.51,6.36,1.02
6202,盛群,13.73,6.62,2.21
6205,詮欣,10.38,5.9,1.16
6206,飛捷,13.63,4.83,3.02
6209,今國光,19.23,4.27,1.41
6213,聯茂,10.71,7.09,1.61
6214,精誠,23.97,5.56,0.68
6215,和椿,70.00,0.0,0.92
6216,居易,13.10,6.25,1.45
6224,聚鼎,11.32,7.04,2.49
6225,天瀚,-,0.0,1.65
6226,光鼎,-,0.0,0.79
6230,尼得科超眾,11.73,4.13,2.34
6235,華孚,-,0.0,1.27
6239,力成,13.99,5.28,1.19
6243,迅杰,-,0.0,1.03
