107年06月07日 個股日本益比、殖利率及股價淨值比,107年06月07日 個股日本益比、殖利率及股價淨值比,107年06月07日 個股日本益比、殖利率及股價淨值比,107年06月07日 個股日本益比、殖利率及股價淨值比,107年06月07日 個股日本益比、殖利率及股價淨值比,107年06月07日 個股日本益比、殖利率及股價淨值比,107年06月07日 個股日本益比、殖利率及股價淨值比,107年06月07日 個股日本益比、殖利率及股價淨值比
1452,宏益,20.75,6.75,106,13.47,1.09,107/1
1453,大將,10.15,0.0,105,2.73,0.69,107/1
1454,台富,8.24,2.43,106,74.91,0.68,107/1
1455,集盛,11.05,3.62,106,29.08,0.86,107/1
1456,怡華,9.34,0.0,105,22.78,0.74,107/1
1457,宜進,14.75,4.75,106,3.62,0.78,107/1
1459,聯發,9.13,1.1,106,16.60,0.84,107/1
1460,宏遠,13.2,1.52,106,28.09,1.22,107/1
1463,強盛新,23.35,12.85,106,10.71,1.46,107/1
1464,得力,24.7,8.91,106,33.84,1.69,107/1
1465,偉全,14.15,2.83,106,64.32,0.90,107/1
1466,聚隆,10.25,0.0,105,-,0.66,107/1
1467,南緯,11.3,0.0,105,-,1.06,107/1
1468,昶和,9.8,0.0,105,-,1.61,107/1
1469,理隆,0.0,0.0,106,-,1.00,107/1
1470,大統新創,0.0,2.7,106,39.47,1.68,107/1
1471,首利,7.2,0.0,105,-,0.87,107/1
1472,三洋實業,36.6,0.0,105,-,4.51,107/1
1473,台南,21.8,2.29,106,-,0.86,107/1
1474,弘裕,12.2,4.92,106,12.32,0.82,107/1
1475,業旺,24.7,0.0,105,-,4.32,107/1
1476,儒鴻,361.0,2.63,106,26.96,6.24,107/1
1477,聚陽,135.5,4.43,106,21.96,3.28,107/1
1503,士電,41.05,3.17,106,17.32,0.93,107/1
1504,東元,24.3,3.54,106,15.58,0.91,107/1
1506,正道,20.85,0.0,105,-,2.04,107/1
1507,永大,50.5,3.96,106,18.57,1.71,107/1
1512,瑞利,10.65,0.0,105,-,2.40,107/1
1513,中興電,21.2,4.72,106,17.52,1.17,107/1
1514,亞力,15.8,3.16,106,18.59,1.13,107/1
1515,力山,39.55,3.03,106,25.68,2.90,107/1
1516,川飛,19.15,2.56,106,35.46,1.64,107/1
1517,利奇,10.3,1.94,106,-,0.72,107/1
1519,華城,22.65,1.77,106,-,1.95,107/1
1521,大億,80.9,6.43,106,13.48,3.03,107/1
1522,堤維西,31.8,5.03,106,15.59,1.50,107/1
1524,耿鼎,10.75,4.19,106,10.44,0.88,107/1
1525,江申,77.8,3.08,106,11.15,1.38,107/1
1526,日馳,43.0,2.33,106,11.50,2.74,107/1
1527,鑽全,60.4,2.32,106,17.82,2.82,107/1
1528,恩德,16.2,3.09,106,21.32,1.23,107/1
1529,樂事綠能,3.35,0.0,106,37.22,3.05,107/1
1530,亞崴,37.3,3.35,106,14.18,1.27,107/1
1531,高林股,19.5,4.1,106,23.49,0.93,107/1
1532,勤美,29.7,5.05,106,12.80,0.92,107/1
1533,車王電,40.2,0.75,106,17.55,1.68,107/1
1535,中宇,42.35,2.95,106,26.30,1.70,107/1
1536,和大,156.0,2.4,106,32.43,5.80,107/1
1537,廣隆,147.5,6.44,106,13.10,3.18,107/1
1538,正峰,4.28,0.0,106,-,0.90,107/1
1539,巨庭,18.85,5.31,106,10.41,1.10,107/1
1540,喬福,15.75,3.81,106,16.76,0.98,107/1
1541,錩泰,36.0,4.17,106,19.89,2.49,107/1
1558,伸興,128.0,6.64,106,14.00,1.79,107/1
1560,中砂,76.4,4.58,106,14.47,2.55,107/1
1568,倉佑,30.5,2.62,106,13.44,1.89,107/1
1582,信錦,64.6,7.74,106,14.04,1.75,107/1
1583,程泰,66.0,3.79,106,15.98,1.69,107/1
1587,吉茂,19.75,2.53,106,73.15,1.09,107/1
1589,永冠-KY,64.7,2.32,106,46.21,0.80,107/1
1590,亞德客-KY,565.0,1.31,106,30.07,6.25,107/1
1592,英瑞-KY,31.35,3.19,106,13.87,0.97,107/1
1598,岱宇,35.85,1.39,106,-,2.01,107/1
1603,華電,25.8,3.88,106,19.69,0.82,107/1
1604,聲寶,13.95,1.43,106,19.38,0.95,107/1
1605,華新,24.75,4.04,106,8.59,1.09,107/1
1608,華榮,11.75,6.21,106,13.51,0.69,107/1
1609,大亞,14.35,2.44,106,11.57,1.19,107/1
1611,中電,12.15,8.23,106,7.99,0.98,107/1
1612,宏泰,11.4,4.39,106,19.66,0.74,107/1
1614,三洋電,22.95,3.05,106,27.00,1.14,107/1
1615,大山,20.05,4.49,106,13.10,1.38,107/1
1616,億泰,6.15,0.0,106,-,0.74,107/1
1617,榮星,14.4,4.17,106,15.16,1.22,107/1
1618,合機,9.73,3.08,106,23.17,0.57,107/1
1626,艾美特-KY,20.85,0.48,106,-,0.97,107/1
1701,中化,20.95,2.86,106,19.05,1.08,107/1
1702,南僑,62.6,4.31,106,15.46,2.54,107/1
1704,榮化,45.35,6.39,106,10.50,1.27,107/1
1707,葡萄王,235.0,2.85,106,23.45,5.76,107/1
1708,東鹼,29.25,3.42,106,11.94,1.05,107/1
1709,和益,19.0,7.89,106,15.83,1.24,107/1
1710,東聯,32.5,5.38,106,14.98,1.85,107/1
1711,永光,19.05,2.62,106,27.61,1.32,107/1
1712,興農,17.5,5.71,106,12.41,1.07,107/1
1713,國化,18.3,2.4,106,30.50,1.20,107/1
1714,和桐,9.01,3.33,106,25.74,0.79,107/1
1717,長興,28.5,4.21,106,19.93,1.54,107/1
1718,中纖,10.55,7.11,106,8.94,0.55,107/1
1720,生達,34.75,4.6,106,16.95,1.67,107/1
1721,三晃,11.1,1.8,106,52.86,1.06,107/1
1722,台肥,43.05,4.88,106,27.42,0.84,107/1
1723,中碳,154.5,2.98,106,29.32,5.28,107/1
1724,台硝,14.25,4.21,106,18.51,0.92,107/1
1725,元禎,17.75,4.68,106,13.98,1.05,107/1
1726,永記,80.0,4.38,106,16.91,1.52,107/1
1727,中華化,15.65,3.83,106,15.65,1.15,107/1
1730,花仙子,48.05,4.79,106,15.45,2.15,107/1
1731,美吾華,14.4,4.17,106,20.57,1.06,107/1
1732,毛寶,11.85,0.0,105,40.86,1.19,107/1
1733,五鼎,29.95,5.01,106,21.09,1.76,107/1
1734,杏輝,22.45,0.89,106,60.68,1.22,107/1
1735,日勝化,17.05,2.93,106,25.83,1.20,107/1
1736,喬山,29.25,1.03,106,-,1.10,107/1
1737,臺鹽,30.1,4.98,106,16.01,0.99,107/1
1760,寶齡富錦,105.0,1.43,106,88.98,6.10,107/1
1762,中化生,24.65,2.03,106,18.82,1.05,107/1
1773,勝一,86.5,5.32,106,14.66,2.73,107/1
1776,展宇,20.85,7.19,106,17.38,1.25,107/1
1783,和康生,32.65,0.46,106,79.63,2.82,107/1
1786,科妍,77.7,0.26,106,73.30,4.23,107/1
1789,神隆,33.9,1.42,106,69.18,2.50,107/1
1802,台玻,17.75,2.82,106,17.93,1.08,107/1
1805,寶徠,14.35,0.0,105,358.75,1.69,107/1
1806,冠軍,8.04,0.0,105,-,0.51,107/1
1808,潤隆,60.4,5.79,106,9.82,2.60,107/1
1809,中釉,15.25,1.31,106,-,0.81,107/1
1810,和成,9.79,3.06,106,25.10,0.63,107/1
1817,凱撒衛,40.95,5.62,106,11.10,1.81,107/1
1902,台紙,18.8,0.0,105,18.80,1.29,107/1
1903,士紙,33.05,0.0,105,-,3.05,107/1
1904,正隆,18.05,3.88,106,6.59,0.91,107/1
1905,華紙,11.0,4.55,106,22.92,0.76,107/1
1906,寶隆,23.7,4.22,106,9.52,0.43,107/1
1907,永豐餘,12.95,4.63,106,12.22,0.60,107/1
1909,榮成,32.75,5.34,106,11.65,1.39,107/1
2002,中鋼,24.4,3.61,106,21.22,1.23,107/1
2006,東和鋼鐵,24.25,5.77,106,16.39,1.01,107/1
2007,燁興,5.11,0.0,105,-,0.84,107/1
2008,高興昌,12.5,0.0,105,-,0.97,107/1
2009,第一銅,11.4,0.0,105,15.62,1.00,107/1
2010,春源,11.3,4.42,106,25.68,0.69,107/1
2012,春雨,19.95,3.76,106,15.71,1.44,107/1
2013,中鋼構,25.85,0.93,106,76.03,1.19,107/1
2014,中鴻,12.25,0.0,105,6.66,1.41,107/1
2015,豐興,57.7,6.07,106,12.54,1.82,107/1
2017,官田鋼,11.1,7.84,106,15.21,0.87,107/1
2020,美亞,15.95,8.9,106,11.39,1.12,107/1
2022,聚亨,6.48,0.0,106,-,0.84,107/1
2023,燁輝,10.35,4.83,106,34.50,0.67,107/1
2024,志聯,11.1,7.21,106,10.88,0.89,107/1
2025,千興,4.1,0.0,106,7.59,0.81,107/1
2027,大成鋼,37.85,3.17,106,16.53,2.56,107/1
2028,威致,11.7,0.0,105,5.88,1.85,107/1
2029,盛餘,26.1,6.7,106,21.22,0.92,107/1
2030,彰源,16.25,6.22,106,9.50,1.15,107/1
2031,新光鋼,41.4,4.83,106,7.70,1.79,107/1
2032,新鋼,10.3,0.97,106,54.21,0.82,107/1
2033,佳大,13.85,1.44,106,44.68,1.15,107/1
2034,允強,27.15,6.63,106,14.07,1.42,107/1
2038,海光,12.0,4.17,105,25.00,0.55,107/1
2049,上銀,428.5,0.89,106,32.73,6.77,107/1
2059,川湖,435.5,1.15,106,37.03,4.56,107/1
2062,橋椿,35.85,0.84,106,128.04,1.09,107/1
2069,運錩,24.65,6.29,106,19.72,1.18,107/1
2101,南港,26.95,2.63,106,47.28,1.96,107/1
2102,泰豐,12.65,0.79,105,-,0.63,107/1
2103,台橡,31.75,3.02,106,34.51,1.74,107/1
2104,國際中橡,47.0,5.96,106,11.22,1.35,107/1
2105,正新,47.15,3.82,106,31.64,1.81,107/1
2106,建大,33.2,3.61,106,-,1.50,107/1
2107,厚生,15.5,4.19,106,33.70,0.53,107/1
2108,南帝,27.55,5.44,106,14.06,1.79,107/1
2109,華豐,15.15,1.32,105,-,1.78,107/1
2114,鑫永銓,94.3,5.3,106,15.85,2.75,107/1
2115,六暉-KY,38.05,3.94,106,14.36,1.39,107/1
2201,裕隆,23.2,2.5,106,12.82,0.50,107/1
2204,中華,29.05,6.2,106,9.16,0.76,107/1
2206,三陽工業,21.7,4.61,106,24.38,1.38,107/1
2207,和泰車,286.0,4.2,106,16.13,3.16,107/1
2208,台船,18.3,0.0,105,-,2.48,107/1
2227,裕日車,251.5,8.35,106,11.95,3.35,107/1
2228,劍麟,93.5,5.6,106,13.57,1.84,107/1
2231,為升,364.5,2.41,106,33.84,10.79,107/1
2236,百達-KY,55.5,2.7,106,15.68,1.87,107/1
2239,英利-KY,166.0,2.35,106,16.21,1.80,107/1
2243,宏旭-KY,31.5,1.59,106,30.00,1.27,107/1
2301,光寶科,40.6,7.19,106,55.62,1.31,107/1
2302,麗正,10.05,0.0,105,-,1.03,107/1
2303,聯電,16.6,4.22,106,18.86,0.94,107/1
2305,全友,10.15,0.0,106,4.01,0.91,107/1
2308,台達電,113.5,4.41,106,17.09,2.33,107/1
2312,金寶,10.0,3.0,106,-,0.83,107/1
2313,華通,33.65,3.57,106,10.96,1.71,107/1
2314,台揚,27.6,0.72,106,60.00,2.27,107/1
2316,楠梓電,16.7,0.0,105,75.91,0.53,107/1
2317,鴻海,91.2,2.19,106,11.74,1.41,107/1
2321,東訊,3.89,0.0,105,-,10.51,107/1
2323,中環,13.1,0.0,105,-,1.28,107/1
2324,仁寶,20.1,5.97,106,14.46,0.86,107/1
2327,國巨*,1230.0,1.38,106,41.94,12.14,107/1
2328,廣宇,23.0,3.48,106,17.04,1.10,107/1
2329,華泰,10.6,0.0,105,-,1.54,107/1
2330,台積電,230.0,3.48,106,17.28,3.71,107/1
2331,精英,17.85,5.6,106,-,0.87,107/1
2332,友訊,15.05,1.99,105,301.00,1.09,107/1
2337,旺宏,49.5,2.42,106,12.41,3.33,107/1
2338,光罩,28.05,0.0,105,155.83,2.21,107/1
2340,台亞,27.0,5.0,106,18.62,1.60,107/1
2342,茂矽,48.0,0.0,105,200.00,4.33,107/1
2344,華邦電,20.6,4.85,106,12.72,1.33,107/1
2345,智邦,91.7,4.51,106,20.89,4.95,107/1
2347,聯強,48.0,4.58,106,11.09,1.71,107/1
2348,海悅,46.45,7.75,106,13.99,2.80,107/1
2349,錸德,16.45,0.0,105,-,2.83,107/1
2351,順德,83.5,2.99,106,21.25,2.75,107/1
2352,佳世達,22.15,6.09,106,8.62,1.37,107/1
2353,宏碁,27.55,2.54,106,24.17,1.45,107/1
2354,鴻準,78.0,4.62,106,11.06,0.85,107/1
2355,敬鵬,42.15,5.34,106,13.05,1.02,107/1
2356,英業達,24.7,6.68,106,12.05,1.56,107/1
2357,華碩,280.0,5.36,106,14.57,1.17,107/1
2358,廷鑫,27.75,0.0,105,67.68,2.17,107/1
2359,所羅門,23.75,4.21,106,51.63,0.95,107/1
2360,致茂,155.5,2.89,106,23.70,4.59,107/1
2362,藍天,36.1,2.22,106,13.83,0.52,107/1
2363,矽統,13.3,0.0,105,-,0.93,107/1
2364,倫飛,3.89,0.0,105,-,1.91,107/1
2365,昆盈,13.25,2.26,106,22.46,0.91,107/1
2367,燿華,23.0,2.17,106,14.56,1.45,107/1
2368,金像電,9.91,0.0,105,-,0.80,107/1
2369,菱生,12.8,3.91,106,640.00,0.79,107/1
2371,大同,23.35,0.0,105,-,1.82,107/1
2373,震旦行,91.1,6.59,106,11.50,2.56,107/1
2374,佳能,17.3,4.62,106,64.07,0.60,107/1
2375,凱美,54.0,5.56,106,21.95,2.53,107/1
2376,技嘉,74.3,5.38,106,11.43,1.83,107/1
2377,微星,115.0,3.91,106,17.14,3.24,107/1
2379,瑞昱,115.0,4.78,106,15.69,2.60,107/1
2380,虹光,6.79,0.0,105,-,0.68,107/1
2382,廣達,57.0,5.96,106,15.36,1.62,107/1
2383,台光電,87.0,5.52,106,11.85,2.26,107/1
2385,群光,73.5,6.12,106,12.50,2.07,107/1
2387,精元,16.9,2.37,106,-,0.52,107/1
2388,威盛,37.45,0.0,105,312.08,5.20,107/1
2390,云辰,10.75,0.56,105,-,0.95,107/1
2392,正崴,36.3,5.51,106,25.38,0.81,107/1
2393,億光,41.45,7.24,106,18.26,1.01,107/1
2395,研華,207.0,3.19,106,22.87,4.94,107/1
2397,友通,77.4,5.43,106,18.83,2.74,107/1
2399,映泰,18.05,4.43,106,15.30,1.31,107/1
2401,凌陽,16.4,4.27,106,86.32,1.07,107/1
2402,毅嘉,22.4,0.0,105,-,1.18,107/1
2404,漢唐,66.1,7.56,106,12.91,1.92,107/1
2405,輔信,18.2,0.66,105,-,1.81,107/1
2406,國碩,12.35,0.0,105,-,1.26,107/1
2408,南亞科,101.0,3.58,106,6.86,2.10,107/1
2409,友達,13.35,11.24,106,4.73,0.60,107/1
2412,中華電,110.0,4.36,106,22.45,2.21,107/1
2413,環科,32.0,0.0,105,-,2.32,107/1
2414,精技,21.9,6.39,106,13.27,1.34,107/1
2415,錩新,25.1,3.98,106,12.43,1.31,107/1
2417,圓剛,13.6,0.74,106,-,0.93,107/1
2419,仲琦,21.9,5.75,106,16.10,1.45,107/1
2420,新巨,35.6,7.58,106,10.66,1.79,107/1
2421,建準,46.15,4.98,106,19.39,2.73,107/1
2423,固緯,24.25,6.19,106,12.76,1.54,107/1
2424,隴華,41.9,0.0,105,-,3.22,107/1
2425,承啟,33.7,0.45,105,37.44,2.06,107/1
2426,鼎元,16.7,4.19,106,19.20,1.41,107/1
2427,三商電,11.1,2.25,106,25.23,0.95,107/1
2428,興勤,92.3,4.33,106,12.11,2.09,107/1
2429,銘旺科,13.0,0.0,105,-,1.79,107/1
2430,燦坤,25.9,5.25,106,12.89,0.88,107/1
2431,聯昌,14.4,5.35,105,-,1.06,107/1
2433,互盛電,46.5,7.53,106,14.58,1.58,107/1
2434,統懋,16.65,0.0,105,-,2.20,107/1
2436,偉詮電,27.95,2.15,106,23.49,1.87,107/1
2438,翔耀,9.8,0.0,105,-,1.56,107/1
2439,美律,158.5,10.37,106,9.74,2.40,107/1
2440,太空梭,12.85,0.0,105,13.82,1.44,107/1
2441,超豐,54.2,5.54,106,12.15,1.90,107/1
2442,新美齊,9.14,0.0,106,-,0.86,107/1
2443,昶虹,8.54,0.0,105,-,0.91,107/1
2444,兆勁,16.3,0.61,106,-,1.47,107/1
2448,晶電,46.0,1.74,106,21.40,0.96,107/1
2449,京元電子,29.1,6.19,106,17.64,1.39,107/1
2450,神腦,51.7,6.29,106,15.25,2.14,107/1
2451,創見,86.6,6.93,106,14.58,1.78,107/1
2453,凌群,14.55,4.81,106,17.53,0.83,107/1
2454,聯發科,331.0,3.02,106,25.70,1.91,107/1
2455,全新,119.5,2.09,106,51.07,7.48,107/1
2456,奇力新,175.0,1.14,106,32.29,4.61,107/1
2457,飛宏,11.75,0.0,105,-,0.76,107/1
2458,義隆,48.2,5.35,106,16.74,2.63,107/1
2459,敦吉,42.3,7.09,106,10.99,0.99,107/1
2460,建通,15.75,0.0,105,-,0.97,107/1
2461,光群雷,16.05,3.49,106,16.21,0.88,107/1
2462,良得電,28.8,2.08,105,-,1.64,107/1
2464,盟立,47.1,3.18,106,14.54,2.49,107/1
2465,麗臺,22.3,0.0,105,-,3.02,107/1
2466,冠西電,34.1,0.0,105,-,3.24,107/1
2467,志聖,30.85,4.86,106,10.18,1.90,107/1
2468,華經,12.65,3.16,106,25.82,0.79,107/1
2471,資通,15.35,6.51,106,17.06,1.05,107/1
2472,立隆電,73.4,3.0,106,16.95,2.95,107/1
2474,可成,357.5,3.36,106,11.76,2.00,107/1
2475,華映,2.0,0.0,105,50.00,0.94,107/1
2476,鉅祥,27.3,5.86,106,15.96,1.08,107/1
2477,美隆電,25.3,5.14,106,17.57,1.59,107/1
2478,大毅,130.5,0.61,106,135.94,5.14,107/1
2480,敦陽科,42.55,6.16,106,13.30,1.71,107/1
2481,強茂,59.8,1.67,105,-,3.42,107/1
2482,連宇,12.4,0.0,106,-,1.07,107/1
2483,百容,22.65,5.74,106,14.43,1.06,107/1
2484,希華,21.15,4.73,106,17.48,1.14,107/1
2485,兆赫,26.9,1.49,106,122.27,1.27,107/1
2486,一詮,12.75,0.0,106,-,0.76,107/1
2488,漢平,28.7,6.62,106,16.31,1.22,107/1
2489,瑞軒,13.8,12.32,105,-,0.93,107/1
2491,吉祥全,8.93,0.0,105,19.41,1.25,107/1
2492,華新科,415.5,0.96,106,57.07,10.66,107/1
2493,揚博,26.75,6.54,106,11.63,1.33,107/1
2495,普安,13.25,3.02,106,35.81,0.90,107/1
2496,卓越,143.0,4.55,106,15.51,2.90,107/1
2497,怡利電,24.6,2.03,105,-,1.78,107/1
2498,宏達電,59.7,0.0,105,7.88,0.90,107/1
2499,東貝,12.1,0.0,105,-,1.05,107/1
2501,國建,17.5,6.86,106,17.50,0.86,107/1
2504,國產,9.6,5.21,106,160.00,0.67,107/1
2505,國揚,14.5,1.72,106,241.67,1.15,107/1
2506,太設,11.85,1.27,106,-,0.62,107/1
2509,全坤建,37.0,4.86,106,-,1.83,107/1
2511,太子,11.7,5.56,106,13.60,0.79,107/1
2514,龍邦,13.7,3.65,106,6.52,0.70,107/1
2515,中工,8.87,2.14,106,27.72,0.68,107/1
2516,新建,6.76,3.7,105,-,0.67,107/1
2520,冠德,23.2,2.16,106,48.33,0.99,107/1
2524,京城,22.65,0.0,105,9.40,0.71,107/1
2527,宏璟,34.6,2.31,106,3460.00,1.21,107/1
2528,皇普,18.15,0.0,106,-,1.96,107/1
2530,華建,15.55,5.14,105,-,1.30,107/1
2534,宏盛,39.2,10.2,106,7.29,1.73,107/1
2535,達欣工,26.65,6.68,106,11.54,1.07,107/1
2536,宏普,22.5,6.67,106,8.96,0.63,107/1
2537,聯上發,7.92,10.1,105,49.50,0.57,107/1
2538,基泰,11.65,6.87,106,29.13,0.67,107/1
2539,櫻花建,29.4,7.82,106,13.55,1.88,107/1
2540,愛山林,33.15,0.0,105,45.41,1.19,107/1
2542,興富發,47.45,7.38,106,20.11,1.66,107/1
2543,皇昌,8.2,3.66,105,-,0.78,107/1
2545,皇翔,29.15,5.15,106,-,0.93,107/1
2546,根基,25.8,8.37,106,8.24,1.13,107/1
2547,日勝生,11.8,0.0,105,65.56,1.19,107/1
2548,華固,71.7,7.25,106,8.57,1.26,107/1
2597,潤弘,38.1,6.17,106,16.71,1.29,107/1
2601,益航,13.2,0.0,105,19.70,0.96,107/1
2603,長榮,14.95,4.68,106,8.79,0.95,107/1
2605,新興,17.15,3.5,106,30.09,0.65,107/1
2606,裕民,33.95,3.53,106,23.41,1.28,107/1
2607,榮運,13.6,2.57,106,16.59,0.67,107/1
2608,嘉里大榮,39.55,4.05,106,14.59,2.13,107/1
2609,陽明,9.66,0.0,105,-,0.94,107/1
2610,華航,10.35,2.13,106,9.41,0.98,107/1
2611,志信,7.99,1.25,106,20.49,0.54,107/1
2612,中航,28.65,1.75,106,23.48,0.61,107/1
2613,中櫃,12.85,2.57,106,22.95,0.47,107/1
2614,東森,13.3,0.0,106,3.54,1.31,107/1
2615,萬海,16.75,2.99,106,12.88,1.11,107/1
2616,山隆,33.35,7.68,106,18.22,1.08,107/1
2617,台航,17.15,4.08,106,12.08,0.75,107/1
2618,長榮航,15.3,4.58,106,8.05,1.07,107/1
2630,亞航,30.85,4.05,106,30.54,2.08,107/1
2633,台灣高鐵,23.85,3.14,106,21.88,2.05,107/1
2634,漢翔,32.9,3.43,106,15.89,2.30,107/1
2636,台驊控股,24.2,5.37,106,10.34,1.18,107/1
2637,慧洋-KY,29.45,3.4,106,30.68,0.74,107/1
2642,宅配通,25.7,4.09,106,29.20,1.44,107/1
2701,萬企,13.0,3.85,106,17.11,0.81,107/1
2702,華園,14.35,3.83,105,8.75,1.18,107/1
2704,國賓,22.65,1.77,106,18.72,0.84,107/1
2705,六福,6.8,0.0,105,-,0.87,107/1
2706,第一店,15.0,3.67,106,15.96,0.86,107/1
2707,晶華,151.0,4.58,106,18.30,5.14,107/1
2712,遠雄來,0.0,0.41,106,-,2.37,107/1
2722,夏都,30.95,2.58,106,48.36,1.92,107/1
2723,美食-KY,350.0,1.73,106,26.42,5.45,107/1
2727,王品,105.0,5.24,106,19.74,2.14,107/1
2731,雄獅,120.5,4.32,106,17.64,3.57,107/1
2739,寒舍,30.75,3.25,106,43.93,1.80,107/1
2748,雲品,59.1,4.65,106,17.08,3.10,107/1
2801,彰銀,18.1,4.7,106,13.51,1.13,107/1
2809,京城銀,34.3,4.37,106,6.94,1.04,107/1
2812,台中銀,10.45,6.7,106,9.50,0.77,107/1
2816,旺旺保,18.5,3.78,106,5.71,0.89,107/1
2820,華票,14.3,4.97,106,13.88,0.82,107/1
2823,中壽,32.7,4.28,106,9.73,1.35,107/1
2832,台產,20.9,5.26,106,9.13,0.87,107/1
2834,臺企銀,9.74,6.88,106,11.07,0.75,107/1
