102年10月28日 個股日本益比、殖利率及股價淨值比,102年10月28日 個股日本益比、殖利率及股價淨值比,102年10月28日 個股日本益比、殖利率及股價淨值比,102年10月28日 個股日本益比、殖利率及股價淨值比,102年10月28日 個股日本益比、殖利率及股價淨值比
1468,昶和,-,0.0,1.37
1469,理隆,91.36,0.0,0.81
1470,大統新創,120.00,0.0,1.62
1471,首利,-,0.0,0.83
1472,三洋實業,-,0.0,7.48
1473,台南,13.61,3.0,1.17
1474,弘裕,-,1.06,0.73
1475,業旺,-,0.0,0.94
1476,儒鴻,32.49,1.71,11.31
1477,聚陽,23.03,3.68,6.14
1503,士電,23.17,2.63,1.03
1504,東元,16.97,3.13,1.56
1506,正道,-,0.0,1.71
1507,永大,22.06,2.72,3.78
1512,瑞利,-,0.0,0.74
1513,中興電,19.44,4.43,1.46
1514,亞力,18.13,4.93,0.77
1515,力山,15.66,0.0,1.12
1516,川飛,249.00,0.0,1.84
1517,利奇,11.59,4.68,1.08
1519,華城,24.38,1.4,1.62
1521,大億,18.51,6.12,3.04
1522,堤維西,561.67,0.0,1.05
1524,耿鼎,-,0.0,0.68
1525,江申,14.92,3.03,1.41
1526,日馳,15.98,0.0,0.98
1527,鑽全,15.70,1.49,2.01
1528,恩德,16.49,3.83,1.02
1529,樂事綠能,-,0.0,1.42
1530,亞崴,12.58,4.5,1.33
1531,高林股,10.88,4.84,1.13
1532,勤美,22.43,2.65,1.79
1533,車王電,59.68,0.81,1.86
1535,中宇,15.27,5.01,3.31
1536,和大,31.42,1.51,4.18
1537,廣隆,9.50,5.62,2.68
1538,正峰,-,0.0,1.47
1539,巨庭,23.11,0.0,2.04
1540,喬福,20.93,5.56,1.13
1541,錩泰,-,0.0,1.31
1560,中砂,18.63,4.14,2.71
1582,信錦,11.45,7.8,1.65
1583,程泰,12.95,4.52,1.56
1589,永冠-KY,21.31,2.91,1.52
1590,亞德客-KY,25.03,2.15,5.61
1603,華電,10.51,0.0,0.78
1604,聲寶,12.06,5.85,0.74
1605,華新,-,0.0,0.50
1608,華榮,31.53,6.17,0.69
1609,大亞,173.75,2.88,0.56
1611,中電,-,1.42,0.93
1612,宏泰,-,2.3,0.64
1613,台一,-,0.0,0.49
1614,三洋電,49.55,2.23,2.20
1615,大山,40.80,3.92,0.81
1616,億泰,56.00,0.0,0.60
1617,榮星,-,0.0,0.84
1618,合機,14.23,4.95,0.54
1626,艾美特-KY,17.44,3.03,3.09
1701,中化,28.66,2.03,1.54
1702,南僑,19.13,2.03,3.01
1704,榮化,60.48,1.97,1.41
1707,葡萄王,25.88,2.64,7.92
1708,東鹼,10.29,3.15,1.32
1709,和益,18.93,2.11,1.01
1710,東聯,26.81,3.86,1.69
1711,永光,23.61,3.68,1.89
1712,興農,12.54,4.76,1.23
1713,國化,34.38,2.73,1.14
1714,和桐,30.85,4.83,1.14
1715,萬洲,15.09,5.62,1.01
1717,長興,17.97,4.28,1.39
1718,中纖,14.38,0.0,0.76
1720,生達,25.62,2.25,2.93
1721,三晃,-,0.0,1.06
1722,台肥,15.44,3.84,1.36
1723,中碳,19.64,4.23,7.13
1724,台硝,10.00,6.02,1.15
1725,元禎,-,0.0,1.23
1726,永記,13.11,5.04,1.66
1727,中華化,16.38,6.34,1.28
1729,必翔,-,0.0,2.32
1730,花仙子,14.97,4.32,1.72
1731,美吾華,41.25,2.12,1.34
1732,毛寶,115.00,0.0,1.15
1733,五鼎,14.65,5.81,4.16
1734,杏輝,31.98,1.16,2.74
1735,日勝化,12.50,4.8,0.94
1736,喬山,24.73,1.87,2.90
1737,臺鹽,82.58,1.02,1.10
1762,中化生,33.75,2.53,2.84
1773,勝一,12.47,6.04,2.05
1789,神隆,42.21,1.64,6.95
1802,台玻,-,0.33,1.60
1805,寶徠,84.17,0.0,2.23
1806,冠軍,-,0.0,0.80
1808,潤隆,32.99,9.38,2.06
1809,中釉,25.71,2.08,0.83
1810,和成,50.00,0.0,0.76
1817,凱撒衛,13.88,3.53,2.21
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.16
1904,正隆,11.13,4.35,0.83
1905,華紙,-,0.0,0.69
1906,寶隆,-,0.0,0.67
1907,永豐餘,36.02,2.52,0.83
1909,榮成,8.81,3.49,0.70
2002,中鋼,30.77,1.93,1.39
2006,東和鋼鐵,15.67,4.81,1.22
2007,燁興,-,0.0,0.86
2008,高興昌,0.96,0.0,0.84
2009,第一銅,-,0.0,0.79
2010,春源,22.60,4.42,0.71
2012,春雨,-,0.0,0.82
2013,中鋼構,12.24,5.74,1.65
2014,中鴻,-,0.0,1.43
2015,豐興,24.86,4.7,2.05
2017,官田鋼,-,0.0,0.65
2020,美亞,22.74,1.42,1.04
2022,聚亨,-,0.0,0.58
2023,燁輝,-,0.0,0.60
2024,志聯,-,0.0,0.69
2025,千興,-,0.0,0.63
2027,大成鋼,-,1.4,0.99
2028,威致,-,0.0,0.62
2029,盛餘,21.99,1.55,0.92
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.59,1.03
2032,新鋼,98.18,0.0,0.87
2033,佳大,75.71,6.6,0.93
2034,允強,14.28,3.36,1.18
2038,海光,-,2.9,0.57
2049,上銀,38.61,1.32,5.70
2059,川湖,19.18,2.27,4.91
2062,橋椿,24.30,2.31,3.19
2101,南港,208.33,0.0,2.84
2102,泰豐,16.01,2.6,1.00
2103,台橡,17.01,4.87,2.77
2104,國際中橡,14.44,7.77,0.95
2105,正新,12.55,3.74,3.26
2106,建大,13.17,3.58,2.81
2107,厚生,7.43,6.62,1.39
2108,南帝,18.87,4.77,1.41
2109,華豐,667.50,0.0,1.65
2114,鑫永銓,10.31,6.35,2.82
2201,裕隆,27.86,1.54,1.21
2204,中華,19.48,3.23,0.86
2206,三陽工業,248.75,0.9,3.16
2207,和泰車,26.54,2.57,6.56
2208,台船,20.56,4.32,1.02
2227,裕日車,23.39,3.3,5.83
2231,為升,19.16,4.17,5.10
2301,光寶科,14.13,4.75,1.69
2302,麗正,-,0.0,0.47
2303,聯電,13.18,3.16,0.77
2305,全友,-,0.0,0.65
2308,台達電,22.17,3.41,4.64
2311,日月光,15.62,3.58,1.99
2312,金寶,25.00,0.78,0.99
2313,華通,14.33,3.36,1.13
2314,台揚,-,0.0,1.73
2316,楠梓電,13.37,1.5,0.69
2317,鴻海,8.82,3.33,1.28
2321,東訊,-,0.0,5.83
2323,中環,-,0.0,0.43
2324,仁寶,17.41,4.32,0.94
2325,矽品,23.64,4.59,1.91
2327,國巨*,21.49,0.0,0.64
2328,廣宇,28.90,1.69,1.19
2329,華泰,-,0.0,0.94
2330,台積電,15.58,2.73,3.81
2331,精英,12.57,3.94,0.62
2332,友訊,19.18,5.67,0.84
2337,旺宏,-,0.0,0.80
2338,光罩,45.14,3.9,0.59
2340,台亞,18.28,3.67,0.95
2342,茂矽,-,0.0,0.82
2344,華邦電,-,0.0,0.79
2345,智邦,10.19,9.43,1.21
2347,聯強,13.97,4.26,1.83
2348,海悅,54.79,0.0,8.25
2349,錸德,-,0.0,0.56
2351,順德,17.21,3.06,1.52
2352,佳世達,-,0.0,0.68
2353,宏碁,-,0.0,0.68
2354,鴻準,8.41,2.03,1.39
2355,敬鵬,11.40,4.63,1.53
2356,英業達,19.74,3.02,1.86
2357,華碩,7.39,8.33,1.36
2358,廷鑫,-,0.0,1.04
2359,所羅門,1280.00,0.0,0.59
2360,致茂,21.25,3.09,3.09
2361,鴻友,-,0.0,0.80
2362,藍天,13.49,3.32,3.22
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.55
2365,昆盈,40.83,1.55,0.81
2367,燿華,-,0.0,0.78
2368,金像電,-,0.0,0.64
2369,菱生,15.20,4.67,0.92
2371,大同,-,0.0,0.56
2373,震旦行,16.05,4.79,3.26
2374,佳能,11.72,10.09,1.03
2375,凱美,25.95,0.0,1.20
2376,技嘉,10.22,6.24,0.98
2377,微星,12.13,5.67,0.75
2379,瑞昱,13.40,4.99,1.94
2380,虹光,-,0.0,0.64
2382,廣達,12.90,5.82,2.32
2383,台光電,7.91,7.32,1.19
2384,勝華,-,0.0,0.63
2385,群光,10.90,5.85,2.52
2387,精元,34.86,1.23,0.62
2388,威盛,-,0.0,3.70
2390,云辰,30.18,0.0,1.46
2392,正崴,11.48,4.07,1.34
2393,億光,27.40,2.19,1.60
2395,研華,29.06,2.55,6.42
2397,友通,14.82,4.64,1.36
2399,映泰,20.58,4.67,0.75
2401,凌陽,-,0.0,0.73
2402,毅嘉,19.24,3.29,0.79
2404,漢唐,9.68,5.6,1.61
2405,輔信,10.12,3.92,1.10
2406,國碩,-,0.0,1.42
2408,南亞科,-,0.0,25.69
2409,友達,-,0.0,0.59
2412,中華電,18.53,5.74,2.12
2413,環科,-,0.0,0.65
2414,精技,12.50,8.21,0.99
2415,錩新,6.50,9.55,0.85
2417,圓剛,-,3.09,0.72
2419,仲琦,11.31,7.92,1.15
2420,新巨,10.69,7.01,1.93
2421,建準,23.19,5.99,1.21
2423,固緯,17.67,5.6,1.20
2424,隴華,53.20,0.0,3.45
2425,承啟,17.37,1.45,3.22
2426,鼎元,-,0.0,0.87
2427,三商電,436.50,0.0,0.79
2428,興勤,10.12,5.51,1.30
2429,銘旺科,-,0.0,1.48
2430,燦坤,12.42,4.69,1.65
2431,聯昌,-,0.0,0.87
2433,互盛電,8.23,5.26,1.84
2434,統懋,-,0.0,0.92
2437,旺詮,10.69,3.53,0.98
2438,翔耀,-,0.0,0.79
2439,美律,38.35,2.55,3.70
2440,太空梭,-,0.0,0.99
2441,超豐,10.90,6.3,1.28
2442,新美齊,10.62,5.3,0.79
2443,昶虹,-,0.0,1.44
2444,兆勁,-,0.0,0.87
2448,晶電,-,1.03,1.05
2449,京元電子,12.24,5.46,1.14
2450,神腦,15.75,4.16,4.63
2451,創見,11.83,7.0,2.17
2453,凌群,13.90,3.6,0.84
2454,聯發科,25.84,2.3,2.94
2455,全新,15.63,8.46,2.10
2456,奇力新,14.71,0.73,1.37
2457,飛宏,21.98,5.62,0.85
2458,義隆,11.79,6.7,2.65
2459,敦吉,10.51,6.47,0.99
2460,建通,-,1.95,0.71
2461,光群雷,11.95,2.43,0.99
2462,良得電,11.12,10.08,1.36
2464,盟立,14.85,4.01,1.49
2465,麗臺,-,0.0,0.75
2466,冠西電,-,0.0,3.35
2467,志聖,9.52,7.19,1.25
2468,華經,107.00,0.93,0.72
2471,資通,10.80,8.22,1.22
2472,立隆電,14.24,3.13,1.37
2474,可成,9.03,3.53,1.90
2475,華映,-,0.0,0.61
2476,鉅祥,11.20,5.48,0.94
2477,美隆電,34.61,2.71,1.75
2478,大毅,38.97,2.3,0.78
2480,敦陽科,15.24,6.98,1.46
2481,強茂,-,0.0,0.68
2482,連宇,346.25,0.0,1.03
2483,百容,34.43,1.98,0.78
2484,希華,-,0.0,0.85
2485,兆赫,16.76,4.19,1.49
2486,一詮,28.01,2.62,1.01
2488,漢平,16.26,2.03,1.64
2489,瑞軒,10.79,12.97,1.12
2491,吉祥全,-,0.0,1.06
2492,華新科,-,0.0,0.41
2493,揚博,8.85,9.18,1.43
2495,普安,176.00,1.99,1.25
2496,卓越,8.54,0.0,2.52
2497,怡利電,26.84,1.28,3.41
2498,宏達電,19.77,1.35,1.52
2499,東貝,50.89,0.87,1.20
2501,國建,17.93,4.81,1.53
2504,國產,46.35,1.66,0.81
2505,國揚,5.54,6.51,1.73
2506,太設,14.65,0.96,0.73
2509,全坤建,-,4.8,1.02
2511,太子,29.69,7.77,1.38
2514,龍邦,17.54,0.88,1.92
2515,中工,59.47,1.46,0.71
2516,新建,-,6.49,0.67
2520,冠德,20.50,2.64,2.17
2524,京城,6.46,0.0,1.20
2527,宏璟,-,3.51,0.95
2528,皇普,-,0.0,1.37
2530,華建,54.09,1.26,1.01
2534,宏盛,-,3.98,1.61
2535,達欣工,8.48,8.02,1.39
2536,宏普,30.96,5.55,1.15
2537,聯上發,5.84,0.0,1.36
2538,基泰,13.16,7.07,1.51
2539,櫻花建,14.01,2.92,2.20
2540,愛山林,-,0.0,7.97
2542,興富發,4.61,4.75,1.90
2543,皇昌,81.90,0.0,1.00
2545,皇翔,5.99,12.67,1.87
2546,根基,8.55,6.29,0.81
2547,日勝生,84.84,3.76,3.34
2548,華固,5.24,5.91,1.82
2597,潤弘,11.60,3.36,2.04
2601,益航,-,1.23,0.85
2603,長榮,216.88,0.0,1.07
2605,新興,11.63,4.55,1.08
2606,裕民,35.65,5.08,1.75
2607,榮運,47.86,1.49,1.10
2608,嘉里大榮,23.45,2.7,2.82
2609,陽明,-,0.0,1.24
2610,華航,-,0.0,1.10
2611,志信,-,8.33,0.79
2612,中航,19.10,2.63,0.98
2613,中櫃,19.16,0.0,0.61
2614,東森,-,0.0,0.87
2615,萬海,23.38,4.82,1.25
2616,山隆,11.38,6.28,1.04
2617,台航,16.64,3.02,1.17
2618,長榮航,181.67,0.0,1.56
2637,慧洋-KY,8.06,4.9,0.81
2701,萬企,26.25,3.61,0.90
2702,華園,32.24,4.28,1.52
2704,國賓,36.56,1.37,1.26
2705,六福,-,0.0,0.85
2706,第一店,23.86,3.77,1.03
2707,晶華,30.25,2.57,12.25
2722,夏都,21.69,2.93,2.58
2723,美食-KY,38.48,2.48,4.80
2727,王品,31.75,2.82,9.69
2731,雄獅,21.86,2.07,4.64
2801,彰銀,15.35,4.57,1.17
2809,京城銀,8.31,5.71,1.49
2812,台中銀,7.81,7.56,0.86
2816,旺旺保,12.01,0.0,1.67
2820,華票,11.84,6.9,0.76
2823,中壽,12.43,5.59,1.20
2832,台產,11.66,4.74,1.32
2833,台壽保,11.96,2.4,1.69
2834,臺企銀,13.45,4.44,0.80
2836,高雄銀,18.59,2.11,0.64
2837,萬泰銀,7.96,0.0,1.36
2838,聯邦銀,8.44,8.43,0.82
2841,台開,18.75,0.0,0.99
2845,遠東銀,9.53,5.9,0.98
2847,大眾銀,9.12,6.25,0.80
2849,安泰銀,5.93,3.92,1.06
2850,新產,8.15,5.27,1.10
2851,中再保,15.47,5.32,0.89
2852,第一保,8.11,7.77,1.23
2855,統一證,21.82,3.1,1.03
2856,元富證,19.46,3.29,0.75
2867,三商壽,9.66,3.0,1.06
2880,華南金,16.73,5.75,1.16
2881,富邦金,11.15,2.38,1.42
2882,國泰金,18.61,2.96,2.08
2883,凱基金,20.55,2.09,0.82
2884,玉山金,13.25,6.5,1.28
2885,元大金,24.77,3.47,1.01
2886,兆豐金,13.98,4.35,1.39
2887,台新新光金,8.65,7.55,1.07
2888,新光金,9.67,2.83,0.95
2889,國票金,26.45,4.78,0.91
2890,永豐金,10.50,7.67,1.09
2891,中信金,11.45,7.16,1.46
2892,第一金,14.96,6.08,1.09
2901,欣欣,80.80,1.04,3.56
2903,遠百,19.90,3.61,1.51
2904,匯僑,9.28,10.42,1.87
2905,三商,12.21,7.84,1.34
2906,高林,60.83,5.48,0.75
2908,特力,17.63,4.68,1.75
2910,統領,43.65,3.1,2.61
2911,麗嬰房,199.09,3.2,1.41
2912,統一超,28.55,2.3,10.83
2913,農林,13.73,0.0,1.27
2915,潤泰全,14.67,3.96,4.66
2923,鼎固-KY,30.41,0.89,1.48
3002,歐格,23.30,3.65,0.86
3003,健和興,17.55,2.45,1.34
3004,豐達科,9.96,2.6,2.07
3005,神基,29.81,3.11,0.77
3006,晶豪科,31.19,1.53,1.75
3008,大立光,16.78,1.72,5.38
3010,華立,9.88,5.49,1.26
3011,今皓,-,1.37,0.52
3013,晟銘電,41.53,0.0,2.26
3014,聯陽,30.30,4.83,1.34
3015,全漢,11.88,7.32,1.07
3016,嘉晶,-,0.0,1.25
3017,奇鋐,45.14,1.27,0.78
3018,隆銘綠能,-,3.27,1.20
3019,亞光,42.54,0.0,0.68
3021,鴻名,23.15,0.0,1.02
3022,威強電,12.21,4.93,1.88
3023,信邦,13.31,5.63,1.81
3024,憶聲,-,0.0,0.57
3025,星通,12.53,5.5,1.01
3027,盛達,-,0.94,0.94
3028,增你強,11.50,6.77,0.95
3029,零壹,27.42,4.71,1.25
3030,德律,7.79,10.72,1.91
3031,佰鴻,-,0.0,0.96
3032,偉訓,37.50,2.35,0.84
3033,威健,13.05,6.88,1.47
3034,聯詠,13.78,4.99,3.07
3035,智原,14.29,6.06,2.07
3036,文曄,9.76,5.97,1.08
3037,欣興,13.02,4.59,0.82
3038,全台,-,0.0,0.61
3040,遠見,27.92,1.19,1.11
3041,揚智,8.20,6.27,1.57
3042,晶技,10.00,6.09,1.43
3043,科風,-,0.0,1.81
3044,健鼎,12.13,4.43,1.21
3045,台灣大,16.73,5.82,5.13
3046,建碁,-,0.0,0.76
3047,訊舟,13.09,4.88,0.98
3048,益登,13.58,3.47,1.07
3049,精金,-,0.0,1.73
3050,鈺德,28.45,0.0,0.49
3051,力特,3.51,0.0,1.51
3052,夆典,46.49,5.23,1.79
3054,立萬利,26.88,0.0,2.09
3055,蔚華科,18.60,2.37,0.59
3056,富華新,5.11,4.12,2.62
3057,喬鼎,20.42,1.21,2.65
3058,立德,8.86,11.84,0.89
3059,華晶科,101.50,4.83,0.75
3060,銘異,114.34,3.21,5.52
3061,璨圓,-,0.0,0.80
3062,建漢,68.06,0.45,2.13
3090,日電貿,13.32,5.84,1.37
3094,聯傑,30.90,4.83,1.40
3130,一零四,15.40,4.6,3.12
3149,正達,-,1.92,1.41
3164,景岳,36.21,1.08,3.27
3167,大量,26.30,7.26,2.03
3189,景碩,15.66,2.83,2.02
3209,全科,14.41,4.34,1.32
3229,晟鈦,-,0.0,4.08
3231,緯創,8.97,7.26,0.95
3257,虹冠電,15.78,3.53,2.85
3296,勝德,-,4.27,1.06
3305,昇貿,10.65,5.31,1.07
3308,聯德,-,0.0,0.79
3311,閎暉,11.26,9.09,1.15
3312,弘憶股,14.42,3.23,0.84
3315,宣昶,28.64,10.06,0.78
3356,奇偶,19.44,3.95,6.81
3376,新日興,12.44,6.9,1.23
3380,明泰,16.45,5.97,1.02
3383,新世紀,-,0.0,0.94
3406,玉晶光,49.79,1.72,1.36
3419,譁裕,-,4.05,1.18
3432,台端,-,0.0,0.55
3443,創意,23.40,3.9,3.22
3450,聯鈞,16.09,2.82,3.23
3454,晶睿,15.32,3.58,6.04
3474,華亞科,-,0.0,3.62
3481,群創,-,0.0,0.54
3494,誠研,-,0.0,2.34
3501,維熹,10.42,6.4,1.22
3504,揚明光,17.80,3.42,1.81
3514,昱晶,-,0.0,0.91
3515,華擎,10.52,8.06,1.96
3518,柏騰,630.00,1.06,0.85
3519,綠能,-,0.0,0.94
3532,台勝科,112.69,0.34,1.22
3533,嘉澤,8.50,6.14,1.09
3535,晶彩科,-,0.0,0.80
3536,誠創,-,0.0,1.21
3545,敦泰,16.28,1.49,2.27
3550,聯穎,20.53,3.21,0.62
3557,嘉威,-,0.0,0.64
3559,全智科,13.62,6.9,1.08
3561,昇陽光電,-,0.0,1.17
3573,穎台,-,0.0,0.75
3576,聯合再生,-,0.0,1.25
3579,尚志,-,0.0,0.53
3583,辛耘,16.90,2.9,2.37
3584,介面,-,0.0,1.08
3588,通嘉,14.84,5.74,1.56
3591,艾笛森,-,2.39,1.13
3593,力銘,-,0.0,0.83
3596,智易,9.24,2.53,1.07
3598,奕力,8.10,2.45,1.41
3605,宏致,19.91,5.33,0.79
3607,谷崧,10.53,5.65,1.04
3617,碩天,11.80,6.67,1.48
3622,洋華,27.07,1.5,0.49
3638,F-IML,7.70,4.56,1.35
3645,達邁,40.82,4.02,1.70
3653,健策,61.56,3.38,1.51
3665,貿聯-KY,23.46,2.63,3.43
3669,圓展,72.59,2.28,0.81
3673,TPK-KY,4.51,9.5,1.62
3679,新至陞,12.19,7.27,0.76
3682,亞太電,22.80,4.09,1.63
3686,達能,-,0.0,0.85
3694,海華,-,0.0,1.05
3697,F-晨星,39.38,2.01,5.06
3698,隆達,14.51,1.7,1.15
3701,大眾控,-,0.0,1.12
3702,大聯大,12.52,6.7,1.57
3703,欣陸,17.83,4.67,0.51
3704,合勤控,222.86,0.0,0.79
3705,永信,31.64,3.11,2.80
3706,神達,-,0.0,-
4104,佳醫,23.14,3.05,1.27
4106,雃博,18.67,1.42,1.90
4108,懷特,-,0.0,2.68
4119,旭富,17.03,4.96,2.84
4133,亞諾法,35.64,2.53,2.35
4141,龍燈-KY,29.45,2.05,1.36
4142,國光生,-,0.0,2.45
4144,康聯-KY,18.00,3.43,3.05
4164,承業醫,27.69,3.47,2.91
4306,炎洲,13.15,6.42,1.23
4414,如興,12.62,3.07,1.26
4426,利勤,13.54,3.31,2.11
4526,東台,23.60,4.2,1.37
4532,瑞智,14.02,6.29,1.86
4536,拓凱,23.53,1.63,5.16
4722,國精化,12.49,5.69,1.42
4725,信昌化,-,1.32,1.33
4733,上緯,19.79,3.51,2.56
4737,華廣,34.38,1.21,2.83
4746,台耀,-,0.0,3.40
4904,遠傳,17.83,5.61,3.03
4906,正文,10.87,8.73,0.97
4915,致伸,10.12,6.0,1.48
4919,新唐,17.71,7.33,1.74
4930,燦星網,393.33,0.0,0.58
4934,太極,-,0.0,1.66
4935,茂林-KY,12.91,4.04,0.80
4938,和碩,11.93,3.68,0.92
4942,嘉彰,10.17,5.19,0.80
4952,凌通,17.16,3.45,1.68
4956,光鋐,56.25,2.96,1.06
4958,臻鼎-KY,11.99,3.55,2.27
4960,誠美材,7.24,5.65,1.56
4976,佳凌,12.97,5.67,2.01
4984,科納-KY,-,3.53,1.32
4999,鑫禾,10.20,5.28,1.84
5007,三星,21.53,4.02,3.53
5203,訊連,11.88,8.09,1.83
5215,科嘉-KY,10.85,11.43,0.72
5225,東科-KY,12.01,7.28,2.55
5234,達興材料,12.81,5.26,3.08
5264,鎧勝-KY,15.89,0.65,2.38
5269,祥碩,15.16,6.68,2.00
5305,敦南,39.55,1.72,1.05
5388,中磊,10.82,6.62,2.11
5434,崇越,9.03,7.33,1.64
5469,瀚宇博,-,3.32,0.51
5471,松翰,13.73,7.51,2.22
5484,慧友,-,0.0,0.90
5515,建國,6.18,7.09,0.84
5521,工信,73.75,2.03,1.24
5522,遠雄,6.83,6.57,1.40
5525,順天,5.34,5.24,1.19
5531,鄉林,16.75,4.26,1.69
5533,皇鼎,5.78,6.35,0.83
5534,長虹,2.49,10.23,2.57
5607,遠雄港,25.51,0.0,1.38
5608,四維航,26.17,4.72,1.02
5706,鳳凰,15.40,5.34,3.05
5871,中租-KY,12.47,4.21,2.58
5880,合庫金,16.73,4.88,0.92
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.58,4.71,1.33
6005,群益證,21.28,1.5,0.81
6108,競國,12.23,7.84,0.86
6112,邁達特,12.53,8.14,1.49
6115,鎰勝,10.40,7.27,1.57
6116,彩晶,8.13,0.0,0.93
6117,迎廣,109.23,1.41,0.66
6120,達運,-,1.78,0.47
6128,上福,12.11,5.38,1.86
6131,鈞泰,-,5.36,0.91
6133,金橋,453.00,0.0,0.65
6136,富爾特,11.25,10.48,0.90
6139,亞翔,12.76,6.5,0.92
6141,柏承,-,4.76,0.57
6142,友勁,9.30,5.74,0.73
6145,勁永,35.58,0.0,1.37
6152,百一,9.05,8.73,1.18
6153,嘉聯益,12.70,5.32,1.27
6155,鈞寶,11.72,6.43,1.16
6164,華興,20.96,1.61,1.48
6165,浪凡,-,0.0,1.16
6166,凌華,31.63,1.78,3.21
6168,宏齊,-,0.0,0.92
6172,互億,-,0.0,6.91
6176,瑞儀,11.70,7.58,2.51
6177,達麗,7.64,3.24,2.21
6183,關貿,18.39,3.84,2.11
6184,大豐電,15.05,5.3,2.63
6189,豐藝,9.65,7.33,1.73
6191,精成科,-,0.0,0.52
6192,巨路,13.60,4.61,2.73
6196,帆宣,15.61,5.56,0.75
6197,佳必琪,37.95,2.89,1.33
6201,亞弘電,18.64,6.9,0.99
6202,盛群,15.24,5.64,2.83
6205,詮欣,11.24,5.5,1.26
6206,飛捷,14.42,4.07,3.50
6209,今國光,18.02,5.32,1.19
6213,聯茂,11.57,7.61,1.63
6214,精誠,23.93,3.63,1.06
6215,和椿,53.33,0.0,1.32
6216,居易,12.97,6.59,1.45
6224,聚鼎,11.85,6.87,2.87
6225,天瀚,-,0.0,1.60
6226,光鼎,-,0.0,0.79
