99年02月25日 個股日本益比、殖利率及股價淨值比,99年02月25日 個股日本益比、殖利率及股價淨值比,99年02月25日 個股日本益比、殖利率及股價淨值比,99年02月25日 個股日本益比、殖利率及股價淨值比,99年02月25日 個股日本益比、殖利率及股價淨值比
2316,楠梓電,-,0.0,0.86
2317,鴻海,19.60,2.03,2.66
2321,東訊,-,0.0,1.5
2323,中環,-,0.0,0.57
2324,仁寶,13.16,3.3,2.12
2325,矽品,34.32,4.72,1.97
2327,國巨*,-,0.94,0.81
2328,廣宇,45.00,1.22,1.93
2329,華泰,-,0.0,1.27
2330,台積電,21.88,5.19,3.26
2331,精英,19.55,1.94,0.7
2332,友訊,111.38,5.88,1.48
2337,旺宏,11.92,6.39,1.42
2338,光罩,-,5.7,0.89
2340,台亞,240.00,1.0,1.98
2341,英群,-,0.0,13.04
2342,茂矽,-,0.0,1.53
2344,華邦電,-,0.0,0.81
2345,智邦,29.13,4.93,0.95
2347,聯強,21.48,3.45,2.89
2348,海悅,-,0.0,3.73
2349,錸德,-,0.0,0.71
2350,環電,48.75,1.64,1.35
2351,順德,600.00,0.83,2.07
2352,佳世達,-,0.0,1.33
2353,宏碁,22.78,2.33,2.71
2354,鴻準,21.89,1.84,2.64
2355,敬鵬,12.83,2.43,1.01
2356,英業達,10.17,11.36,1.26
2357,華碩,60.00,3.54,1.46
2358,廷鑫,50.69,0.0,1.6
2359,所羅門,-,0.0,0.67
2360,致茂,39.74,4.1,3.52
2361,鴻友,-,0.0,1.32
2362,藍天,35.93,0.83,4.32
2363,矽統,-,0.0,1.14
2364,倫飛,-,0.0,1.02
2365,昆盈,14.60,7.27,1.84
2367,燿華,-,0.0,0.66
2368,金像電,-,3.01,0.7
2369,菱生,68.26,2.55,1.03
2371,大同,-,0.0,1.17
2373,震旦行,20.56,2.98,2.41
2374,佳能,14.97,3.38,2.67
2375,凱美,-,0.0,0.63
2376,技嘉,12.10,3.4,0.93
2377,微星,52.57,5.14,0.82
2379,瑞昱,26.41,1.97,2.47
2380,虹光,180.56,1.78,0.87
2382,廣達,12.50,5.63,2.55
2383,台光電,14.47,1.3,1.73
2384,勝華,-,0.0,1.05
2385,群光,15.31,3.73,4.34
2387,精元,12.55,3.48,2.18
2388,威盛,-,0.0,2.9
2390,云辰,-,0.0,0.79
2391,合勤,-,1.2,1.43
2392,正崴,24.79,5.04,1.51
2393,億光,30.34,3.56,3.8
2395,研華,18.04,4.72,2.72
2397,友通,13.87,10.45,1.52
2399,映泰,9.06,0.0,1.41
2401,凌陽,-,0.0,1.38
2402,毅嘉,71.96,0.0,0.93
2403,友尚,15.11,6.47,1.68
2404,漢唐,24.80,3.08,1.99
2405,輔信,-,0.0,2.19
2406,國碩,25.74,0.0,2.64
2408,南亞科,-,0.0,3.97
2409,友達,-,1.83,1.07
2412,中華電,13.79,6.46,1.54
2413,環科,-,0.0,0.93
2414,精技,14.44,7.65,1.22
2415,錩新,-,2.1,0.86
2417,圓剛,11.65,6.22,2.24
2419,仲琦,18.64,3.18,1.47
2420,新巨,34.72,3.25,1.9
2421,建準,61.33,2.5,2.06
2423,固緯,22.75,4.03,1.77
2424,隴華,-,0.0,1.49
2425,承啟,-,0.0,2.26
2426,鼎元,-,0.0,2.44
2427,三商電,119.71,0.0,0.75
2428,興勤,13.59,1.9,2.56
2429,銘旺科,-,0.0,4.87
2430,燦坤,8.13,2.74,1.07
2431,聯昌,19.73,0.0,1.4
2433,互盛電,12.14,10.71,1.12
2434,統懋,-,0.0,1.31
2436,偉詮電,310.63,0.0,2.11
2437,旺詮,15.09,2.7,1.34
2438,翔耀,-,0.0,0.56
2439,美律,26.98,4.81,2.04
2440,太空梭,-,0.0,1.0
2441,超豐,15.15,6.44,1.72
2442,新美齊,11.46,0.0,1.65
2443,昶虹,-,0.0,0.75
2444,兆勁,-,0.0,1.34
2448,晶電,283.87,0.14,1.98
2449,京元電子,-,0.86,0.87
2450,神腦,11.27,8.4,2.75
2451,創見,12.57,3.13,2.7
2452,乾坤,18.02,3.17,4.02
2453,凌群,48.39,0.0,0.98
2454,聯發科,17.92,2.77,5.52
2455,全新,65.79,0.0,5.22
2456,奇力新,59.78,1.12,1.89
2457,飛宏,11.45,2.74,1.65
2458,義隆,60.95,1.02,3.29
2459,敦吉,13.26,5.42,0.84
2460,建通,17.23,5.96,1.57
2461,光群雷,-,0.95,1.34
2462,良得電,12.32,2.32,3.13
2463,研揚,15.99,5.79,3.13
2464,盟立,16.46,7.17,1.86
2465,麗臺,-,0.0,2.21
2466,冠西電,-,0.0,2.7
2467,志聖,21.30,2.9,1.16
2468,華經,15.17,5.24,0.88
2471,資通,-,0.0,1.44
2472,立隆電,-,0.0,1.09
2473,思源,22.76,2.39,1.55
2474,可成,12.45,3.0,1.43
2475,華映,-,0.0,0.54
2476,鉅祥,16.34,6.03,1.4
2477,美隆電,-,1.98,0.96
2478,大毅,34.75,1.92,2.11
2480,敦陽科,16.34,5.91,1.45
2481,強茂,-,1.46,1.69
2482,連宇,46.28,0.0,1.59
2483,百容,-,1.81,0.87
2484,希華,-,5.97,0.72
2485,兆赫,17.18,4.73,3.26
2486,一詮,19.44,3.22,2.34
2488,漢平,12.84,7.14,0.86
2489,瑞軒,13.04,4.67,1.96
2491,吉祥全,-,0.0,0.43
2492,華新科,-,0.0,0.79
2493,揚博,-,1.29,1.34
2495,普安,16.15,7.41,3.2
2496,卓越,-,0.0,4.31
2497,怡利電,-,0.0,2.43
2498,宏達電,9.98,8.63,4.17
2499,東貝,28.82,0.0,2.56
2501,國建,161.88,0.0,1.09
2504,國產,48.40,2.07,0.95
2505,國揚,-,0.0,1.82
2506,太設,13.19,0.0,0.9
2509,全坤建,10.32,5.88,1.29
2511,太子,18.13,0.0,1.24
2514,龍邦,-,0.0,1.87
2515,中工,-,1.62,0.6
2516,新建,10.77,0.0,0.84
2520,冠德,13.14,2.17,1.43
2524,京城,24.28,0.0,1.68
2526,大陸,14.14,3.06,0.61
2527,宏璟,-,1.6,1.21
2528,皇普,-,0.0,0.37
2530,華建,-,0.0,1.04
2534,宏盛,16.97,5.67,1.0
2535,達欣工,14.79,5.03,1.3
2536,宏普,6.88,6.02,1.28
2537,聯上發,59.62,0.0,0.75
2538,基泰,11.44,3.88,1.1
2539,櫻花建,9.14,0.0,0.38
2540,愛山林,2.29,0.0,0.96
2542,興富發,10.94,5.67,3.1
2543,皇昌,-,0.0,0.6
2545,皇翔,10.00,3.17,2.12
2546,根基,8.74,2.13,1.49
2547,日勝生,15.69,1.67,1.6
2548,華固,7.71,6.24,2.41
2601,益航,8.60,4.73,2.0
2603,長榮,-,0.0,1.03
2605,新興,6.84,6.54,1.59
2606,裕民,8.31,10.07,1.93
2607,榮運,32.76,0.0,1.34
2608,嘉里大榮,52.79,2.25,1.79
2609,陽明,-,1.33,0.78
2610,華航,-,0.0,1.01
2611,志信,-,0.0,1.06
2612,中航,5.70,8.18,2.26
2613,中櫃,-,0.0,0.99
2614,東森,-,0.0,0.69
2615,萬海,-,0.0,1.33
2616,山隆,12.91,3.37,0.78
2617,台航,7.30,10.64,1.84
2618,長榮航,-,0.0,1.16
2701,萬企,25.56,2.61,0.94
2702,華園,29.34,1.31,2.15
2704,國賓,86.03,1.49,1.48
2705,六福,-,0.0,1.33
2706,第一店,19.38,4.37,1.28
2707,晶華,38.24,3.13,9.94
2801,彰銀,25.93,4.29,0.85
2809,京城銀,791.00,0.0,0.76
2812,台中銀,-,1.25,0.76
2816,旺旺保,-,0.0,3.9
2820,華票,7.66,9.68,0.71
2823,中壽,8.97,0.0,1.7
2832,台產,11.00,0.0,1.71
2833,台壽保,-,0.0,2.75
2834,臺企銀,-,0.0,0.76
2836,高雄銀,-,0.0,0.58
2837,萬泰銀,-,0.0,0.68
2838,聯邦銀,-,0.0,0.64
2841,台開,93.08,4.13,1.44
2845,遠東銀,-,0.0,0.92
2847,大眾銀,-,0.0,0.59
2849,安泰銀,-,0.0,0.65
2850,新產,29.71,0.0,1.37
2851,中再保,9.54,0.0,0.93
2852,第一保,-,0.0,1.05
2854,寶來證,-,0.0,1.24
2855,統一證,17.43,0.0,1.11
2856,元富證,-,0.0,1.06
2880,華南金,37.84,5.18,1.32
2881,富邦金,18.65,0.0,1.38
2882,國泰金,84.26,0.0,2.41
2883,凱基金,-,0.0,0.76
2884,玉山金,73.44,2.55,0.84
2885,元大金,45.85,0.96,1.34
2886,兆豐金,14.01,1.42,1.02
2887,台新新光金,-,0.0,0.43
2888,新光金,-,0.0,1.07
2889,國票金,-,0.0,0.79
2890,永豐金,-,0.0,0.86
2891,中信金,67.31,1.03,1.09
2892,第一金,31.39,4.42,1.04
2901,欣欣,79.48,1.17,2.03
2903,遠百,23.51,2.63,1.18
2904,匯僑,10.04,3.53,1.19
2905,三商,17.00,0.0,1.1
2906,高林,26.83,0.0,0.84
2908,特力,72.92,2.86,1.53
2910,統領,53.46,4.8,2.4
2911,麗嬰房,22.48,2.97,1.95
2912,統一超,20.16,4.5,4.33
2913,農林,1600.00,0.0,1.0
2915,潤泰全,76.71,0.0,4.51
3002,歐格,9.52,4.22,1.69
3003,健和興,41.21,1.47,1.56
3004,豐達科,-,0.0,2.43
3005,神基,10.21,4.04,1.23
3006,晶豪科,-,2.3,1.92
3008,大立光,23.41,2.44,4.39
3009,奇美電,-,0.0,0.9
3010,華立,19.73,4.2,1.42
3011,今皓,89.23,0.0,0.81
3013,晟銘電,187.00,1.71,1.61
3014,聯陽,26.82,1.69,1.93
3015,全漢,11.30,5.75,1.74
3016,嘉晶,-,0.0,2.38
3017,奇鋐,14.27,2.93,1.75
3018,隆銘綠能,38.29,0.0,1.72
3019,亞光,3235.00,1.55,1.15
3021,鴻名,-,0.0,0.59
3022,威強電,21.39,2.02,1.89
3023,信邦,51.10,5.25,1.25
3024,憶聲,-,0.0,0.93
3025,星通,33.06,1.96,1.52
3026,禾伸堂,18.96,4.02,1.63
3027,盛達,76.77,0.84,1.51
3028,增你強,15.22,3.84,1.16
3029,零壹,58.04,1.87,2.0
3030,德律,67.41,3.3,2.32
3031,佰鴻,70.00,1.82,2.63
3032,偉訓,19.86,0.0,0.9
3033,威健,11.38,4.79,1.28
3034,聯詠,16.67,4.99,2.77
3035,智原,28.15,2.74,3.4
3036,文曄,45.89,4.4,1.06
3037,欣興,22.59,1.96,1.83
3038,全台,-,0.0,1.26
3040,遠見,201.67,2.56,0.74
3041,揚智,27.13,0.69,3.77
3042,晶技,19.54,4.86,2.64
3043,科風,-,0.0,1.32
3044,健鼎,15.55,2.2,2.79
3045,台灣大,16.80,7.83,4.68
3046,建碁,160.71,0.0,1.39
3047,訊舟,868.33,2.38,2.72
3048,益登,84.25,0.0,1.33
3049,精金,-,3.14,3.2
3050,鈺德,-,0.0,1.14
3051,力特,-,0.0,0.79
3052,夆典,7.61,0.0,1.66
3054,立萬利,13.83,0.0,1.22
3055,蔚華科,22.12,3.26,1.18
3056,富華新,40.68,0.0,1.6
3057,喬鼎,72.64,4.32,2.14
3058,立德,7.69,3.01,1.83
3059,華晶科,11.49,4.79,1.86
3060,銘異,18.63,7.23,2.45
3061,璨圓,-,0.28,2.06
3062,建漢,19.52,1.16,2.86
3063,飛信,-,0.0,1.43
3080,威力盟,18.78,3.03,1.1
3090,日電貿,12.13,6.6,1.81
3094,聯傑,30.66,1.35,2.54
3130,一零四,16.70,4.92,2.76
3189,景碩,17.70,2.63,1.81
3209,全科,11.51,8.3,1.54
3229,晟鈦,124.55,4.01,1.12
3231,緯創,13.41,3.56,2.06
3296,勝德,13.90,3.15,1.76
3305,昇貿,15.71,3.48,2.03
3308,聯德,84.62,5.45,1.41
3311,閎暉,15.45,2.84,3.75
3315,宣昶,17.34,4.79,2.18
3356,奇偶,14.69,8.06,5.27
3367,英華達,50.36,12.64,1.24
3376,新日興,12.22,3.91,2.42
3380,明泰,21.05,3.57,1.56
3383,新世紀,-,5.68,3.58
3406,玉晶光,-,0.0,1.27
3419,譁裕,55.15,0.0,1.08
3443,創意,37.05,2.67,6.95
3450,聯鈞,71.88,0.87,3.31
3474,華亞科,-,0.0,2.12
3481,群創,-,1.07,1.61
3494,誠研,36.05,2.72,4.52
3501,維熹,15.92,2.95,1.49
3504,揚明光,64.07,1.41,11.22
3514,昱晶,-,4.65,2.93
3515,華擎,15.23,6.77,2.4
3518,柏騰,12.56,3.57,1.75
3519,綠能,36.85,7.4,1.61
3532,台勝科,-,1.67,3.55
3533,嘉澤,36.12,1.14,6.44
3534,雷凌,35.67,2.87,2.76
3535,晶彩科,98.92,8.61,2.32
3536,誠創,-,0.0,0.88
3545,敦泰,28.66,2.12,3.09
3557,嘉威,41.92,0.0,1.61
3559,全智科,25.28,5.57,1.38
3561,昇陽光電,-,2.25,3.83
3573,穎台,21.49,0.67,4.4
3576,聯合再生,-,3.22,2.36
3579,尚志,12.18,10.61,1.41
3588,通嘉,43.25,1.8,6.95
3593,力銘,14.90,5.1,2.05
3596,智易,19.08,4.1,2.96
3605,宏致,10.20,3.92,3.12
3607,谷崧,11.52,3.82,1.76
3614,誠致,40.21,0.88,4.61
3617,碩天,19.01,2.7,3.24
3622,洋華,15.64,1.82,6.5
3653,健策,28.30,1.88,4.91
3701,大眾控,-,0.0,0.7
3702,大聯大,17.59,2.66,2.43
4104,佳醫,20.74,2.86,1.59
4106,雃博,11.32,6.16,1.74
4108,懷特,-,0.0,1.98
4119,旭富,16.65,5.64,2.62
4133,亞諾法,66.62,0.0,6.42
4306,炎洲,9.33,7.89,1.25
4414,如興,-,0.0,0.66
4526,東台,816.67,6.12,1.24
4532,瑞智,-,0.0,0.88
4725,信昌化,-,1.05,1.56
4904,遠傳,13.19,7.45,1.77
4906,正文,20.78,7.58,1.91
5203,訊連,17.18,5.66,3.29
5305,敦南,-,2.94,1.31
5388,中磊,18.88,6.8,1.59
5434,崇越,118.79,3.83,1.55
5469,瀚宇博,13.27,2.9,1.15
5471,松翰,19.06,4.08,3.99
5484,慧友,13.39,5.91,1.92
5515,建國,11.34,10.06,1.19
5522,遠雄,10.56,3.92,2.21
5525,順天,21.84,7.83,1.22
5531,鄉林,39.88,2.99,2.38
5533,皇鼎,6.79,5.06,1.28
5534,長虹,11.15,7.46,2.18
5607,遠雄港,-,0.0,1.79
5608,四維航,9.73,13.29,1.74
5854,合庫,15.78,4.37,0.92
6005,群益證,-,0.0,1.3
6012,金鼎證,77.64,0.0,0.89
6108,競國,12.02,2.4,2.09
6112,邁達特,23.18,5.23,0.95
6115,鎰勝,10.27,5.2,2.29
6116,彩晶,-,0.0,0.7
6117,迎廣,-,2.09,1.07
6119,大傳,1185.00,4.3,0.92
6120,達運,-,0.0,1.19
6128,上福,10.28,4.66,2.29
6131,鈞泰,16.03,5.38,1.24
6133,金橋,-,2.37,0.96
6136,富爾特,19.31,6.8,0.87
6139,亞翔,21.01,7.04,1.12
6141,柏承,69.06,4.89,1.27
6142,友勁,34.35,2.53,1.05
6145,勁永,-,0.0,2.18
6152,百一,15.51,4.42,2.03
6153,嘉聯益,23.20,0.0,1.27
6155,鈞寶,16.90,4.55,1.9
6164,華興,29.67,3.15,2.32
6165,浪凡,-,0.0,1.08
6166,凌華,35.70,5.92,1.74
6168,宏齊,63.75,3.27,2.04
6172,互億,-,0.0,1.01
6176,瑞儀,18.61,4.98,1.25
6184,大豐電,10.84,6.26,2.32
6189,豐藝,14.10,6.84,1.49
6191,精成科,19.95,4.56,0.93
6192,巨路,10.00,4.67,2.18
6196,帆宣,-,0.0,0.69
6197,佳必琪,167.81,0.0,5.85
6201,亞弘電,11.90,7.27,1.03
6202,盛群,18.64,6.15,2.64
6205,詮欣,18.12,2.37,2.11
6206,飛捷,11.12,5.15,3.26
6209,今國光,-,0.0,1.3
6213,聯茂,25.45,3.26,1.93
6215,和椿,120.19,2.4,2.5
6216,居易,17.41,6.67,1.67
6224,聚鼎,25.94,3.64,3.97
6225,天瀚,-,0.0,3.63
6226,光鼎,-,2.57,1.3
6235,華孚,-,0.0,1.0
6239,力成,14.71,3.26,3.06
6243,迅杰,39.65,2.29,2.87
6251,定穎,11.43,6.18,1.57
6255,奈普,-,0.0,1.32
6257,矽格,21.77,2.91,1.02
6269,台郡,17.97,2.26,3.21
6271,同欣電,39.01,2.82,3.98
6277,宏正,25.32,5.85,2.6
6281,全國電,12.05,6.48,2.05
6282,康舒,12.77,6.01,1.87
6283,淳安,36.05,3.65,0.87
6285,啟碁,20.76,2.88,2.08
6286,立錡,31.84,2.43,9.6
6289,華上,-,0.0,1.23
6505,台塑化,-,1.88,3.46
6605,帝寶,14.07,4.78,1.62
8008,建興電,27.48,3.36,1.47
8016,矽創,19.65,1.96,2.21
8021,尖點,21.87,3.27,1.24
8033,雷虎,-,1.43,1.07
8039,台虹,32.14,2.22,2.49
8046,南電,32.11,5.93,2.3
8070,長華*,33.86,1.34,3.37
8072,陞泰,15.21,5.0,2.93
8078,華寶,22.54,3.8,1.75
8081,致新,22.67,4.17,3.8
8101,華冠,-,0.0,1.3
8103,瀚荃,25.15,5.77,2.32
8105,凌巨,-,0.0,0.8
8110,華東,-,0.0,1.16
8112,至上,40.00,0.0,1.62
8131,福懋科,-,2.13,2.68
8163,達方,25.29,4.65,1.47
8201,無敵,-,0.67,1.01
8213,志超,20.88,2.24,3.68
8249,菱光,38.02,0.61,1.41
8261,富鼎,25.75,2.38,2.41
8374,羅昇,22.65,5.02,1.87
8926,台汽電,8.92,7.48,1.18
8940,新天地,27.34,5.23,1.56
9902,台火,-,0.0,1.35
9904,寶成,12.92,4.23,1.33
9905,大華,17.19,4.59,1.1
9906,欣巴巴,-,0.0,1.04
9907,統一實,116.00,5.6,0.98
9908,大台北,20.57,4.42,1.2
9910,豐泰,8.91,4.39,1.69
9911,櫻花,21.51,1.91,1.33
9912,偉聯,-,0.0,1.06
9914,美利達,8.63,7.63,1.99
9917,中保科,16.52,5.95,2.6
9918,欣天然,22.50,3.58,1.97
9919,康那香,12.72,2.67,1.37
9921,巨大,13.40,4.47,3.03
9922,優美,-,0.0,72.0
9924,福興,12.24,3.66,0.97
9925,新保,8.40,4.52,1.41
9926,新海,11.98,5.77,1.67
9927,泰銘,16.45,0.0,2.15
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.65
9930,中聯資源,12.58,6.67,2.42
9931,欣高,17.18,1.69,1.37
9933,中鼎,11.51,6.03,1.92
9934,成霖,26.25,1.76,1.86
9935,慶豐富,-,0.0,0.97
9937,全國,24.00,2.87,2.67
9938,百和,48.33,1.92,1.59
9939,宏全,13.42,4.34,1.86
9940,信義,16.67,3.2,3.52
9941,裕融,11.55,5.2,1.77
9942,茂順,16.43,8.12,1.66
9943,好樂迪,10.89,3.7,1.72
9944,新麗,13.95,0.81,0.93
