108年11月04日 個股日本益比、殖利率及股價淨值比,108年11月04日 個股日本益比、殖利率及股價淨值比,108年11月04日 個股日本益比、殖利率及股價淨值比,108年11月04日 個股日本益比、殖利率及股價淨值比,108年11月04日 個股日本益比、殖利率及股價淨值比,108年11月04日 個股日本益比、殖利率及股價淨值比,108年11月04日 個股日本益比、殖利率及股價淨值比,108年11月04日 個股日本益比、殖利率及股價淨值比
1453,大將,8.1,12.35,107,-,0.55,108/2
1454,台富,7.86,2.54,107,37.43,0.65,108/2
1455,集盛,8.12,2.46,107,-,0.66,108/2
1456,怡華,8.54,0.0,107,21.90,0.69,108/2
1457,宜進,14.5,4.83,107,10.36,0.76,108/2
1459,聯發,6.94,0.0,107,-,0.72,108/2
1460,宏遠,10.25,1.95,107,78.85,0.92,108/2
1463,強盛新,13.1,10.69,107,13.79,1.01,108/2
1464,得力,27.0,5.56,107,23.08,2.12,108/2
1465,偉全,14.6,2.05,107,4.07,0.74,108/2
1466,聚隆,7.89,0.0,107,-,0.53,108/2
1467,南緯,8.45,0.0,107,60.36,0.82,108/2
1468,昶和,10.05,0.0,107,27.16,1.47,108/2
1470,大統新創,21.6,1.85,107,24.00,1.95,108/2
1471,首利,4.14,0.0,107,-,0.75,108/2
1472,三洋實業,30.95,0.0,107,13.52,2.7,108/2
1473,台南,23.95,2.09,107,13.84,0.9,108/2
1474,弘裕,9.03,3.32,107,33.44,0.63,108/2
1475,業旺,0.0,0.0,107,-,3.23,108/2
1476,儒鴻,402.0,2.74,107,25.95,6.93,108/2
1477,聚陽,167.0,4.25,107,19.44,4.28,108/2
1503,士電,45.7,3.28,107,14.79,1.02,108/2
1504,東元,26.95,3.34,107,15.85,0.91,108/2
1506,正道,17.0,0.0,107,-,1.96,108/2
1507,永大,65.8,2.74,107,56.24,2.47,108/2
1512,瑞利,5.35,0.0,107,-,1.66,108/2
1513,中興電,20.5,4.88,107,16.27,1.16,108/2
1514,亞力,17.0,5.88,107,12.98,1.19,108/2
1515,力山,81.5,2.45,107,11.85,4.81,108/2
1516,川飛,15.45,2.98,107,44.14,1.32,108/2
1517,利奇,9.23,2.71,107,131.86,0.65,108/2
1519,華城,25.4,1.18,107,25.15,2.18,108/2
1521,大億,66.2,5.74,107,14.52,2.81,108/2
1522,堤維西,30.65,4.24,107,15.64,1.46,108/2
1524,耿鼎,9.99,5.01,107,9.61,0.79,108/2
1525,江申,55.7,3.23,107,10.99,0.99,108/2
1526,日馳,25.2,3.97,107,12.60,1.55,108/2
1527,鑽全,48.9,8.18,107,6.96,1.79,108/2
1528,恩德,8.86,2.26,107,-,0.7,108/2
1529,樂事綠能,17.2,1.16,107,63.70,1.64,108/2
1530,亞崴,28.85,6.93,107,10.69,0.96,108/2
1531,高林股,15.15,3.3,107,33.67,0.75,108/2
1532,勤美,31.5,8.57,107,8.10,1.0,108/2
1533,車王電,38.0,2.11,107,14.29,1.51,108/2
1535,中宇,35.2,3.13,107,41.90,1.48,108/2
1536,和大,114.0,3.07,107,29.53,4.62,108/2
1537,廣隆,147.0,6.8,107,12.47,3.08,108/3
1538,正峰,3.92,0.0,107,-,0.83,108/2
1539,巨庭,20.35,8.85,107,4.24,1.02,108/2
1540,喬福,19.2,7.81,107,9.37,1.14,108/2
1541,錩泰,35.6,2.81,107,26.97,2.48,108/2
1558,伸興,133.5,8.24,107,9.56,1.82,108/2
1560,中砂,72.0,4.86,107,16.55,2.53,108/2
1568,倉佑,19.8,3.28,107,46.05,1.29,108/2
1582,信錦,78.8,8.25,107,10.65,1.87,108/2
1583,程泰,53.9,5.57,107,12.22,1.36,108/2
1587,吉茂,16.85,1.78,107,20.30,0.91,108/2
1589,永冠-KY,64.3,0.0,107,-,0.86,108/2
1590,亞德客-KY,428.5,1.22,107,31.21,4.56,108/2
1592,英瑞-KY,20.5,0.0,107,-,0.85,108/2
1598,岱宇,39.4,1.78,107,18.16,1.96,108/2
1603,華電,26.3,1.9,107,23.07,0.84,108/2
1604,聲寶,20.25,6.91,107,8.10,1.16,108/2
1605,華新,14.6,8.22,107,14.04,0.64,108/3
1608,華榮,9.98,0.0,107,-,0.67,108/2
1609,大亞,10.55,6.64,107,19.91,0.87,108/2
1611,中電,10.7,1.4,107,27.44,0.95,108/2
1612,宏泰,10.55,3.03,107,17.02,0.72,108/2
1614,三洋電,30.45,2.99,107,41.71,1.57,108/2
1615,大山,16.9,7.99,107,9.55,1.17,108/2
1616,億泰,4.64,0.0,107,-,0.55,108/2
1617,榮星,12.0,8.33,107,11.43,1.03,108/2
1618,合機,8.77,3.42,107,-,0.54,108/2
1626,艾美特-KY,31.4,0.0,107,13.08,1.36,108/2
1701,中化,19.05,4.2,107,15.36,0.98,108/2
1702,南僑,49.95,5.41,107,13.21,2.08,108/2
1707,葡萄王,188.5,3.45,107,19.35,4.71,108/2
1708,東鹼,25.3,3.95,107,17.09,0.87,108/2
1709,和益,13.0,3.85,107,35.14,0.93,108/2
1710,東聯,22.15,7.9,107,28.04,1.4,108/2
1711,永光,15.95,3.13,107,20.45,1.14,108/2
1712,興農,18.95,6.86,107,11.99,1.17,108/2
1713,國化,17.95,3.96,107,25.64,1.2,108/2
1714,和桐,7.16,2.09,107,23.10,0.65,108/2
1717,長興,25.9,3.47,107,16.29,1.48,108/2
1718,中纖,8.13,9.23,107,-,0.44,108/2
1720,生達,33.15,4.52,107,15.49,1.67,108/2
1721,三晃,8.77,0.0,107,62.64,0.83,108/2
1722,台肥,49.15,4.48,107,21.09,0.97,108/2
1723,中碳,126.0,4.21,107,19.50,4.27,108/3
1724,台硝,12.8,3.91,107,17.30,0.83,108/2
1725,元禎,14.85,5.66,107,14.01,0.82,108/2
1726,永記,71.1,4.92,107,18.47,1.41,108/2
1727,中華化,11.85,5.06,107,26.93,0.91,108/2
1730,花仙子,71.6,4.89,107,10.78,2.92,108/2
1731,美吾華,13.25,3.77,107,18.93,1.02,108/2
1732,毛寶,10.1,0.0,107,34.83,0.98,108/2
1733,五鼎,27.9,3.05,107,33.61,1.73,108/2
1734,杏輝,19.45,0.51,107,-,1.12,108/2
1735,日勝化,17.8,0.84,107,29.67,1.24,108/2
1736,喬山,80.1,0.81,107,24.88,2.83,108/2
1737,臺鹽,32.05,5.62,107,19.08,1.07,108/2
1760,寶齡富錦,94.6,1.9,107,36.38,5.57,108/2
1762,中化生,37.3,3.22,107,10.72,1.48,108/2
1773,勝一,101.5,4.93,107,17.68,3.26,108/3
1776,展宇,14.55,5.5,107,72.75,1.01,108/2
1783,和康生,25.55,2.66,107,30.42,2.15,108/2
1786,科妍,73.6,2.17,107,41.58,3.3,108/2
1789,神隆,24.05,2.04,107,61.67,1.82,108/2
1802,台玻,11.7,2.56,107,-,0.8,108/2
1805,寶徠,8.99,0.0,107,-,1.3,108/2
1806,冠軍,6.58,0.0,107,-,0.45,108/2
1808,潤隆,63.2,12.66,107,34.35,4.04,108/2
1809,中釉,12.55,1.59,107,-,0.68,108/2
1810,和成,7.88,2.54,107,-,0.53,108/2
1817,凱撒衛,34.7,6.63,107,11.68,1.56,108/2
1902,台紙,20.0,1.75,107,31.25,1.3,108/2
1903,士紙,34.5,0.0,107,-,3.46,108/2
1904,正隆,18.25,6.03,107,10.55,0.91,108/2
1905,華紙,9.3,3.76,107,29.06,0.65,108/2
1906,寶隆,13.8,3.62,107,10.78,0.55,108/2
1907,永豐餘,12.1,4.96,107,12.87,0.52,108/2
1909,榮成,13.6,3.68,107,340.00,0.75,108/2
2002,中鋼,23.6,4.24,107,17.88,1.18,108/2
2006,東和鋼鐵,21.5,5.58,107,20.87,0.92,108/2
2007,燁興,4.51,0.0,107,-,0.78,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.37,0.0,107,312.33,0.9,108/2
2010,春源,10.3,5.44,107,34.33,0.66,108/2
2012,春雨,19.55,6.65,107,11.37,1.43,108/2
2013,中鋼構,24.3,1.93,107,42.63,1.12,108/2
2014,中鴻,9.36,1.07,107,7.37,0.89,108/2
2015,豐興,52.6,7.6,107,11.36,1.75,108/2
2017,官田鋼,6.1,6.56,107,87.14,0.53,108/2
2020,美亞,14.8,9.46,107,9.19,1.11,108/2
2022,聚亨,5.74,0.0,107,-,0.54,108/2
2023,燁輝,9.09,3.3,107,-,0.63,108/2
2024,志聯,11.7,5.13,107,26.00,1.0,108/2
2025,千興,1.98,0.0,107,-,0.81,108/2
2027,大成鋼,32.55,9.22,107,8.28,1.42,108/2
2028,威致,9.19,0.0,107,8.21,1.23,108/2
2029,盛餘,20.3,1.23,107,81.20,0.75,108/2
2030,彰源,12.75,7.84,107,10.63,0.93,108/2
2031,新光鋼,28.3,5.3,107,128.64,1.41,108/2
2032,新鋼,9.1,1.43,107,101.11,0.72,108/2
2033,佳大,9.43,2.12,107,117.88,0.79,108/2
2034,允強,26.15,6.88,107,13.62,1.4,108/2
2038,海光,7.3,0.0,107,-,0.4,108/2
2049,上銀,275.0,2.65,107,20.42,3.48,108/2
2059,川湖,363.5,2.61,107,20.57,3.47,108/2
2062,橋椿,28.75,1.04,107,63.89,0.87,108/3
2069,運錩,20.05,12.47,107,3.89,0.91,108/2
2101,南港,56.1,0.36,107,72.86,4.14,108/2
2102,泰豐,13.95,0.0,107,-,0.81,108/2
2103,台橡,24.55,3.99,107,17.17,1.3,108/2
2104,國際中橡,32.4,8.64,107,11.57,0.91,108/2
2105,正新,48.25,2.28,107,42.70,1.97,108/2
2106,建大,33.1,3.02,107,35.59,1.54,108/2
2107,厚生,18.85,3.61,107,17.62,0.62,108/2
2108,南帝,31.85,5.65,107,9.31,1.97,108/2
2109,華豐,12.0,0.0,107,-,1.45,108/2
2114,鑫永銓,83.5,6.59,107,14.13,2.61,108/2
2115,六暉-KY,39.2,3.83,107,13.61,1.41,108/2
2201,裕隆,19.6,3.42,107,-,0.43,108/2
2204,中華,41.9,4.06,107,37.75,1.16,108/2
2206,三陽工業,22.1,4.52,107,6.56,1.26,108/2
2207,和泰車,554.0,2.17,107,29.36,6.14,108/2
2208,台船,27.1,0.0,107,-,1.74,108/2
2227,裕日車,261.0,6.77,107,12.99,4.22,108/2
2228,劍麟,135.5,3.69,107,18.46,2.77,108/2
2231,為升,252.5,3.24,107,27.66,8.16,108/2
2233,宇隆,71.3,5.61,107,11.84,1.68,108/2
2236,百達-KY,22.0,4.64,107,11.76,0.75,108/2
2239,英利-KY,97.3,4.62,107,14.27,1.05,108/2
2243,宏旭-KY,14.25,0.0,107,-,0.64,108/2
2301,光寶科,50.7,5.76,107,13.07,1.7,108/2
2302,麗正,8.0,0.0,107,38.10,0.81,108/2
2303,聯電,14.65,4.03,107,40.69,0.84,108/3
2305,全友,6.02,0.0,107,-,0.55,108/2
2308,台達電,134.5,3.72,107,14.51,2.53,108/3
2312,金寶,11.35,2.64,107,19.91,0.95,108/2
2313,華通,45.0,1.78,107,23.08,2.27,108/2
2314,台揚,23.75,0.84,107,113.10,1.98,108/2
2316,楠梓電,37.0,2.7,107,15.74,1.13,108/2
2317,鴻海,89.0,4.49,107,9.92,1.01,108/2
2321,東訊,1.75,0.0,107,-,1.0,108/2
2323,中環,11.0,0.0,107,12.94,0.97,108/2
2324,仁寶,18.5,6.49,107,9.39,0.77,108/2
2327,國巨*,312.5,14.35,107,5.83,2.97,108/2
2328,廣宇,24.25,4.54,107,11.07,1.18,108/2
2329,華泰,16.1,0.0,107,27.76,1.53,108/2
2330,台積電,307.0,2.61,107,25.10,5.12,108/2
2331,精英,13.8,0.0,107,-,0.71,108/2
2332,友訊,11.9,1.68,107,-,0.88,108/2
2337,旺宏,31.55,3.8,107,11.19,1.95,108/2
2338,光罩,31.25,2.66,107,69.44,2.4,108/2
2340,台亞,25.75,1.94,107,18.93,1.51,108/2
2342,茂矽,19.65,1.37,107,-,1.4,108/2
2344,華邦電,16.9,5.92,107,28.64,1.12,108/3
2345,智邦,173.0,2.31,107,25.48,9.37,108/2
2347,聯強,36.4,5.49,107,9.97,1.23,108/2
2348,海悅,53.6,7.09,107,10.00,3.49,108/2
2349,錸德,8.02,0.0,107,-,1.14,108/2
2351,順德,63.1,4.44,107,15.47,2.08,108/2
2352,佳世達,23.05,3.69,107,10.87,1.36,108/2
2353,宏碁,18.2,4.23,107,21.41,0.95,108/2
2354,鴻準,69.3,4.62,107,10.73,0.98,108/2
2355,敬鵬,30.7,1.63,107,15.20,0.78,108/2
2356,英業達,22.4,6.7,107,13.25,1.5,108/2
2357,華碩,212.0,7.08,107,35.87,0.98,108/2
2358,廷鑫,14.8,0.0,107,59.20,1.13,108/2
2359,所羅門,20.7,5.31,107,10.67,0.79,108/2
2360,致茂,139.5,3.0,107,31.28,4.27,108/2
2362,藍天,36.35,2.75,107,22.16,0.53,108/2
2363,矽統,8.19,0.0,107,-,0.63,108/2
2364,倫飛,2.66,0.0,107,-,1.8,108/2
2365,昆盈,8.03,2.49,107,73.00,0.63,108/2
2367,燿華,33.8,1.18,107,17.16,2.02,108/2
2368,金像電,14.6,0.0,107,-,1.17,108/2
2369,菱生,9.24,2.16,107,-,0.65,108/2
2371,大同,18.45,0.0,107,-,1.34,108/2
2373,震旦行,95.0,6.32,107,14.24,3.07,108/2
2374,佳能,16.8,2.98,107,-,0.66,108/2
2375,凱美,43.65,6.87,107,145.50,1.17,108/2
2376,技嘉,52.3,5.74,107,32.69,1.44,108/2
2377,微星,91.9,5.44,107,16.35,2.74,108/2
2379,瑞昱,224.0,3.13,107,19.86,4.6,108/2
2380,虹光,3.78,0.0,107,-,0.51,108/2
2382,廣達,61.2,5.8,107,14.78,1.85,108/2
2383,台光電,131.0,2.9,107,16.54,3.35,108/3
2385,群光,96.5,3.94,107,12.99,2.67,108/2
2387,精元,37.55,2.69,107,35.76,1.09,108/2
2388,威盛,32.8,0.0,107,364.44,4.46,108/2
2390,云辰,11.0,0.0,107,-,1.07,108/2
2392,正崴,45.0,3.33,107,11.94,1.01,108/2
2393,億光,28.15,5.33,107,16.56,0.75,108/2
2395,研華,310.5,2.19,107,29.83,7.13,108/3
2397,友通,81.6,6.47,107,14.49,3.12,108/2
2399,映泰,10.9,0.0,107,-,0.99,108/2
2401,凌陽,13.85,2.6,107,230.83,0.98,108/2
2402,毅嘉,17.65,2.83,107,21.27,0.91,108/2
2404,漢唐,162.0,6.17,107,10.29,4.32,108/2
2405,輔信,11.95,0.0,107,-,1.23,108/2
2406,國碩,7.22,0.0,107,-,1.06,108/2
2408,南亞科,69.8,10.19,107,7.84,1.42,108/2
2409,友達,7.92,6.31,107,-,0.4,108/2
2412,中華電,113.0,3.96,107,25.92,2.44,108/2
2413,環科,17.2,0.0,107,-,1.31,108/2
2414,精技,22.1,6.56,107,13.39,1.41,108/2
2415,錩新,19.85,7.56,107,27.19,1.06,108/2
2417,圓剛,10.75,0.93,107,107.50,0.74,108/2
2419,仲琦,18.5,4.38,107,18.88,1.27,108/2
2420,新巨,35.65,7.85,107,10.13,1.9,108/2
2421,建準,41.05,4.87,107,17.03,2.54,108/3
2423,固緯,27.15,6.63,107,12.17,1.77,108/2
2424,隴華,0.0,0.0,107,-,2.79,108/2
2425,承啟,30.2,4.97,107,23.78,1.87,108/2
2426,鼎元,14.65,8.19,107,29.90,1.23,108/2
2427,三商電,10.7,3.74,107,16.98,0.93,108/2
2428,興勤,82.3,4.62,107,9.77,1.77,108/2
2429,銘旺科,27.65,0.0,107,-,2.9,108/2
2430,燦坤,17.5,5.14,107,19.44,0.64,108/2
2431,聯昌,11.7,0.0,107,-,1.01,108/2
2433,互盛電,49.25,7.11,107,11.95,1.73,108/2
2434,統懋,6.1,0.0,107,-,1.44,108/2
2436,偉詮電,27.25,3.67,107,34.06,1.71,108/2
2438,翔耀,5.95,0.0,107,-,0.98,108/2
2439,美律,151.0,5.63,107,9.44,2.58,108/3
2440,太空梭,8.31,0.0,107,-,1.05,108/2
2441,超豐,42.7,6.32,107,12.56,1.56,108/2
2442,新美齊,11.15,13.54,107,2.69,0.79,108/2
2443,昶虹,2.89,0.0,107,-,0.49,108/2
2444,兆勁,22.6,0.0,107,-,2.46,108/2
2448,晶電,29.65,1.01,107,-,0.67,108/2
2449,京元電子,37.9,3.56,107,22.56,1.92,108/2
2450,神腦,30.7,4.72,107,24.37,1.42,108/2
2451,創見,66.9,7.47,107,17.20,1.55,108/2
2453,凌群,17.1,2.92,107,17.45,0.98,108/2
2454,聯發科,412.0,2.18,107,31.74,2.27,108/2
2455,全新,128.5,1.95,107,50.99,8.78,108/3
2456,奇力新,86.3,9.26,107,8.48,0.9,108/2
2457,飛宏,8.63,0.0,107,-,0.57,108/2
2458,義隆,93.9,5.32,107,15.65,4.59,108/2
2459,敦吉,39.95,7.51,107,9.79,0.98,108/2
2460,建通,9.92,0.0,107,-,0.66,108/2
2461,光群雷,20.8,1.97,107,48.37,1.18,108/2
2462,良得電,29.35,1.7,107,24.46,1.65,108/2
2464,盟立,40.25,8.2,107,8.39,1.99,108/2
2465,麗臺,11.25,0.0,107,-,1.97,108/2
2466,冠西電,33.0,0.0,107,113.79,2.95,108/2
2467,志聖,26.2,9.54,107,7.73,1.62,108/2
2468,華經,12.55,3.98,107,21.27,0.79,108/2
2471,資通,18.7,6.42,107,11.47,1.26,108/2
2472,立隆電,41.6,5.53,107,10.69,1.61,108/2
2474,可成,281.5,4.26,107,12.11,1.47,108/2
2476,鉅祥,23.5,5.36,107,11.63,0.95,108/2
2477,美隆電,24.2,3.55,107,15.41,1.54,108/2
2478,大毅,40.1,6.23,107,6.60,1.35,108/2
2480,敦陽科,54.1,6.32,107,12.94,2.14,108/3
2481,強茂,27.8,1.8,107,15.27,1.54,108/2
2482,連宇,13.1,0.0,107,39.70,1.08,108/2
2483,百容,20.35,6.34,107,12.04,0.93,108/3
2484,希華,20.35,7.13,107,15.78,1.12,108/2
2485,兆赫,22.2,2.25,107,27.75,1.04,108/2
2486,一詮,8.19,0.0,107,-,0.52,108/2
2488,漢平,34.55,7.24,107,8.51,1.4,108/2
2489,瑞軒,11.0,0.0,107,36.67,0.73,108/2
2491,吉祥全,10.4,0.0,107,-,1.55,108/2
2492,華新科,182.0,8.97,107,4.96,2.81,108/2
2493,揚博,28.45,8.79,107,9.68,1.43,108/2
2495,普安,14.45,2.77,107,16.42,0.96,108/2
2496,卓越,65.5,6.11,107,11.63,1.52,108/2
2497,怡利電,24.7,0.0,107,-,1.96,108/2
2498,宏達電,37.3,1.02,107,-,0.75,108/2
2499,東貝,6.6,0.0,107,-,0.65,108/2
2501,國建,21.9,9.59,107,8.08,1.1,108/2
2504,國產,15.3,1.63,107,36.43,1.07,108/2
2505,國揚,15.05,3.32,107,115.77,1.29,108/2
2506,太設,11.4,1.4,107,21.92,0.6,108/2
2509,全坤建,24.2,5.79,107,3.05,0.96,108/2
2511,太子,11.3,5.75,107,13.45,0.78,108/2
2514,龍邦,16.2,1.54,107,8.95,0.81,108/2
2515,中工,8.12,2.46,107,58.00,0.62,108/2
2516,新建,6.12,0.0,107,18.55,0.56,108/2
2520,冠德,30.75,3.25,107,15.69,1.31,108/2
2524,京城,29.85,0.0,107,10.66,0.91,108/2
2527,宏璟,23.85,5.03,107,8.64,0.96,108/2
2528,皇普,21.95,0.0,107,-,2.12,108/2
2530,華建,16.1,1.86,107,-,1.38,108/2
2534,宏盛,20.85,0.0,107,13.54,1.04,108/2
2535,達欣工,20.35,7.96,107,10.94,0.89,108/2
2536,宏普,22.2,4.5,107,24.94,0.65,108/2
2537,聯上發,8.75,0.0,107,-,0.64,108/2
2538,基泰,12.6,4.76,107,315.00,0.78,108/2
2539,櫻花建,29.35,4.77,107,18.01,2.0,108/2
2540,愛山林,24.0,0.0,107,33.80,0.83,108/2
2542,興富發,47.1,7.43,107,10.17,1.68,108/2
2543,皇昌,7.62,0.0,107,-,0.92,108/2
2545,皇翔,36.35,4.95,107,21.77,1.18,108/2
2546,根基,37.7,7.96,107,8.07,1.56,108/2
2547,日勝生,12.35,8.1,107,5.39,0.99,108/2
2548,華固,85.0,5.88,107,26.40,1.66,108/2
2597,潤弘,60.2,7.97,107,13.44,2.34,108/2
2601,益航,11.5,0.87,107,5.42,0.76,108/2
2603,長榮,12.8,0.0,107,35.56,0.86,108/2
2605,新興,16.2,3.09,107,-,0.59,108/2
2606,裕民,33.75,5.33,107,26.57,1.05,108/2
2607,榮運,14.45,2.42,107,16.06,0.68,108/2
2608,嘉里大榮,39.2,3.98,107,14.10,2.09,108/2
2609,陽明,7.59,0.0,107,-,1.12,108/2
2610,華航,9.1,2.31,107,53.53,0.9,108/2
2611,志信,7.27,5.64,107,12.98,0.49,108/2
2612,中航,31.05,5.15,107,11.90,0.6,108/2
2613,中櫃,13.3,2.11,107,133.00,0.61,108/2
2614,東森,10.45,9.57,107,-,0.96,108/2
2615,萬海,18.5,3.3,107,16.67,1.16,108/2
2616,山隆,29.55,5.41,107,15.80,1.02,108/2
2617,台航,18.25,7.12,107,9.31,0.74,108/2
2618,長榮航,14.25,5.61,107,13.07,1.01,108/2
2630,亞航,17.9,5.59,107,31.40,1.37,108/2
2633,台灣高鐵,36.2,3.09,107,24.30,3.02,108/2
2634,漢翔,31.95,4.19,107,14.93,2.19,108/2
2636,台驊控股,23.45,9.38,107,8.78,1.15,108/2
2637,慧洋-KY,30.5,4.89,107,7.78,0.7,108/2
2642,宅配通,34.35,1.75,107,28.16,2.0,108/2
2701,萬企,13.15,3.04,107,14.45,0.78,108/2
2702,華園,18.9,5.29,107,49.74,1.46,108/2
2704,國賓,23.95,1.67,107,21.58,0.84,108/2
2706,第一店,15.1,2.98,107,13.48,0.82,108/2
2707,晶華,162.0,6.8,107,15.53,5.78,108/2
2712,遠雄來,53.9,0.0,107,-,4.8,108/2
2722,夏都,0.0,0.79,107,54.78,1.67,108/2
2723,美食-KY,146.0,3.42,107,22.26,2.58,108/2
2727,王品,77.9,5.64,107,18.37,1.79,108/2
2731,雄獅,78.8,4.82,107,35.98,2.73,108/2
2739,寒舍,24.95,4.01,107,22.48,1.56,108/2
2748,雲品,58.6,4.69,107,16.74,3.21,108/2
2801,彰銀,23.55,3.57,107,19.15,1.46,108/2
2809,京城銀,32.75,4.58,107,29.77,0.95,108/3
2812,台中銀,11.85,6.75,107,9.96,0.85,108/2
2816,旺旺保,19.6,4.59,107,6.64,0.82,108/2
2820,華票,14.95,5.28,107,16.25,0.85,108/3
2823,中壽,25.35,0.0,107,9.94,0.87,108/2
2832,台產,20.6,4.37,107,13.55,0.86,108/2
2834,臺企銀,12.8,6.25,107,11.53,0.93,108/2
2836,高雄銀,9.63,2.8,107,15.79,0.66,108/2
2838,聯邦銀,10.65,6.57,107,10.65,0.57,108/2
2841,台開,8.7,0.0,107,18.91,0.34,108/2
