110年10月07日 個股日本益比、殖利率及股價淨值比,110年10月07日 個股日本益比、殖利率及股價淨值比,110年10月07日 個股日本益比、殖利率及股價淨值比,110年10月07日 個股日本益比、殖利率及股價淨值比,110年10月07日 個股日本益比、殖利率及股價淨值比,110年10月07日 個股日本益比、殖利率及股價淨值比,110年10月07日 個股日本益比、殖利率及股價淨值比,110年10月07日 個股日本益比、殖利率及股價淨值比
1337,再生-KY,7.17,0.0,109,-,0.35,110/2
1338,廣華-KY,46.0,7.61,109,9.16,0.6,110/2
1339,昭輝,34.55,5.79,109,20.94,0.76,110/2
1340,勝悅-KY,10.35,0.0,109,-,0.3,110/2
1341,富林-KY,66.8,8.98,109,8.16,3.0,110/2
1342,八貫,52.8,4.73,109,16.60,2.56,110/2
1402,遠東新,29.55,4.57,109,14.92,0.78,110/2
1409,新纖,19.45,5.66,109,9.82,0.97,110/2
1410,南染,35.0,2.57,109,30.70,2.02,110/2
1413,宏洲,10.4,0.0,109,-,1.28,110/2
1414,東和,17.3,1.45,109,34.60,1.19,110/2
1416,廣豐,10.85,4.61,109,-,0.57,110/2
1417,嘉裕,14.15,2.12,109,-,0.98,110/2
1418,東華,0.0,0.0,109,-,2.71,110/2
1419,新紡,41.45,2.41,109,28.59,1.3,110/2
1423,利華,17.05,10.56,109,3.88,0.72,110/2
1432,大魯閣,12.95,0.0,109,-,1.38,110/2
1434,福懋,29.95,3.34,109,31.86,0.78,110/2
1435,中福,22.7,0.0,109,-,2.98,110/2
1436,華友聯,53.4,3.75,109,9.34,1.63,110/2
1437,勤益控,24.85,2.82,109,11.09,0.77,110/2
1438,三地開發,31.55,0.0,109,-,2.92,110/2
1439,雋揚,22.6,0.0,109,-,0.93,110/2
1440,南紡,23.35,1.5,109,12.29,1.44,110/2
1441,大東,9.66,0.0,109,-,1.2,110/2
1442,名軒,24.55,2.04,109,31.88,1.62,110/2
1443,立益物流,15.45,0.0,109,46.82,1.6,110/2
1444,力麗,11.1,0.0,109,370.00,1.0,110/2
1445,大宇,12.45,1.61,109,-,1.01,110/2
1446,宏和,31.45,0.95,109,108.45,2.69,110/2
1447,力鵬,10.55,0.0,109,43.96,0.88,110/2
1449,佳和,15.55,0.0,109,17.87,1.19,110/2
1451,年興,20.35,2.95,109,101.75,0.53,110/2
1452,宏益,24.2,2.89,109,9.00,1.14,110/2
1453,大將,8.38,0.0,109,27.03,0.66,110/2
1454,台富,10.1,1.98,109,-,0.8,110/2
1455,集盛,18.2,1.65,109,7.74,1.29,110/2
1456,怡華,24.3,0.0,109,5.38,1.4,110/2
1457,宜進,17.45,8.6,109,12.20,0.86,110/2
1459,聯發,12.1,0.0,109,10.52,1.23,110/2
1460,宏遠,9.83,0.0,109,-,0.99,110/2
1463,強盛新,14.85,2.02,109,45.00,1.11,110/2
1464,得力,15.7,1.91,109,104.67,1.29,110/2
1465,偉全,12.8,2.34,109,-,0.79,110/2
1466,聚隆,16.15,0.0,109,9.50,1.07,110/2
1467,南緯,14.25,4.91,109,7.16,1.06,110/2
1468,昶和,11.65,0.0,109,52.95,1.57,110/2
1470,大統新創,17.75,2.37,109,23.99,1.56,110/2
1471,首利,7.28,0.0,109,2.71,1.15,110/2
1473,台南,17.5,1.14,109,-,0.81,110/2
1474,弘裕,14.5,2.76,109,10.66,0.92,110/2
1475,業旺,48.55,0.0,109,161.83,5.12,110/2
1476,儒鴻,594.0,1.85,109,28.43,8.63,110/2
1477,聚陽,222.5,3.6,109,21.73,4.39,110/2
1503,士電,50.8,3.15,109,15.12,1.0,110/2
1504,東元,30.95,3.72,109,15.79,0.77,110/2
1506,正道,9.93,0.0,109,-,1.97,110/2
1507,永大,64.6,2.94,109,20.91,2.16,110/2
1512,瑞利,3.79,0.0,109,-,7.15,110/2
1513,中興電,47.8,4.6,109,10.69,1.94,110/2
1514,亞力,23.2,5.17,109,15.26,1.45,110/2
1515,力山,67.9,5.3,109,10.64,3.39,110/2
1516,川飛,19.75,3.8,109,19.36,1.63,110/2
1517,利奇,25.5,1.37,109,13.56,1.63,110/2
1519,華城,37.1,3.5,109,24.09,2.97,110/2
1521,大億,42.0,3.1,109,23.73,1.77,110/2
1522,堤維西,19.8,3.03,109,22.76,0.95,110/2
1524,耿鼎,9.8,2.14,109,46.67,0.73,110/2
1525,江申,62.5,3.52,109,12.30,1.08,110/2
1526,日馳,46.7,3.85,109,13.65,2.22,110/2
1527,鑽全,42.65,5.51,109,12.43,1.35,110/2
1528,恩德,10.45,0.96,109,-,0.96,110/2
1529,樂事綠能,17.45,2.87,109,16.62,1.56,110/2
1530,亞崴,32.65,7.66,109,24.01,0.98,110/2
1531,高林股,14.8,1.35,109,31.49,0.75,110/2
1532,勤美,31.0,3.32,109,15.05,0.99,110/2
1533,車王電,43.3,0.0,109,35.49,1.73,110/2
1535,中宇,39.1,3.45,109,14.64,1.59,110/2
1536,和大,89.4,1.23,109,80.54,2.85,110/2
1537,廣隆,137.5,7.27,109,12.52,3.16,110/2
1538,正峰,0.0,0.0,109,-,1.91,110/2
1539,巨庭,17.55,0.0,109,-,0.9,110/2
1540,喬福,14.9,3.36,109,298.00,0.95,110/2
1541,錩泰,49.1,6.11,109,11.64,2.14,110/2
1558,伸興,145.5,6.53,109,8.24,1.61,110/2
1560,中砂,68.6,4.08,109,18.15,2.05,110/2
1568,倉佑,20.5,1.46,109,107.89,1.45,110/2
1582,信錦,69.6,7.18,109,13.92,1.44,110/2
1583,程泰,62.4,4.81,109,18.46,1.33,110/2
1587,吉茂,27.35,7.31,109,13.68,1.44,110/2
1589,永冠-KY,67.4,2.23,109,10.66,0.84,110/2
1590,亞德客-KY,804.0,1.14,109,23.90,6.43,110/2
1597,直得,85.0,1.76,109,26.98,3.22,110/2
1598,岱宇,63.4,11.78,109,5.59,2.04,110/2
1603,華電,25.95,1.93,109,10.64,0.73,110/2
1604,聲寶,29.85,8.38,109,5.84,1.35,110/2
1605,華新,23.95,3.76,109,8.97,0.8,110/2
1608,華榮,21.15,3.31,109,5.51,1.15,110/2
1609,大亞,26.1,2.68,109,12.92,1.79,110/2
1611,中電,10.15,2.96,109,84.58,0.78,110/2
1612,宏泰,23.2,5.17,109,9.51,1.36,110/2
1614,三洋電,34.2,2.78,109,24.26,1.69,110/2
1615,大山,32.3,7.43,109,8.30,1.77,110/2
1616,億泰,7.99,0.0,109,31.96,0.98,110/2
1617,榮星,16.1,3.73,109,10.95,1.22,110/2
1626,艾美特-KY,20.8,4.81,109,-,0.96,110/2
1701,中化,22.35,4.47,109,14.80,0.9,110/2
1702,南僑,50.0,4.0,109,10.48,1.46,110/2
1707,葡萄王,161.5,3.96,109,18.65,2.6,110/2
1708,東鹼,31.55,5.71,109,23.20,1.28,110/2
1709,和益,20.0,6.0,109,11.05,1.23,110/2
1710,東聯,23.8,0.0,109,-,1.62,110/2
1711,永光,26.0,1.15,109,35.62,1.67,110/2
1712,興農,24.45,5.32,109,12.73,1.47,110/2
1713,國化,23.9,2.76,109,24.90,1.46,110/2
1714,和桐,10.5,6.67,109,65.63,0.87,110/2
1717,長興,36.3,4.13,109,12.56,1.85,110/2
1718,中纖,10.6,4.72,109,8.28,0.59,110/2
1720,生達,37.9,4.75,109,10.44,1.68,110/2
1721,三晃,10.6,4.72,109,-,0.8,110/2
1722,台肥,70.0,3.29,109,28.81,1.3,110/2
1723,中碳,117.0,2.39,109,30.31,3.93,110/2
1724,台硝,15.65,1.85,109,-,1.03,110/2
1725,元禎,23.75,4.04,109,13.65,1.2,110/2
1726,永記,72.5,4.83,109,12.48,1.26,110/2
1727,中華化,32.8,0.0,109,33.81,2.59,110/2
1730,花仙子,63.0,6.13,109,12.00,2.5,110/2
1731,美吾華,18.7,5.35,109,14.96,1.22,110/2
1732,毛寶,26.0,1.92,109,35.62,2.18,110/2
1733,五鼎,22.75,4.79,109,20.13,1.33,110/2
1734,杏輝,37.95,0.53,109,-,2.31,110/2
1735,日勝化,17.75,2.82,109,17.93,1.23,110/2
1736,喬山,55.9,2.0,109,16.74,1.93,110/2
1737,臺鹽,33.45,4.04,109,15.70,1.08,110/2
1760,寶齡富錦,67.3,1.04,109,61.18,4.18,110/2
1762,中化生,78.9,1.9,109,17.11,2.19,110/2
1773,勝一,136.0,3.38,109,17.13,4.11,110/2
1776,展宇,22.5,4.44,109,8.69,1.42,110/2
1783,和康生,55.5,1.32,109,50.92,4.27,110/2
1786,科妍,48.9,3.7,109,23.74,2.04,110/2
1789,神隆,24.25,2.06,109,71.32,1.85,110/2
1795,美時,96.5,0.36,109,18.11,2.38,110/2
1802,台玻,27.75,1.8,109,9.57,1.68,110/2
1805,寶徠,13.9,0.0,109,-,2.38,110/2
1806,冠軍,11.25,0.0,109,-,0.9,110/2
1808,潤隆,59.7,0.67,109,22.61,3.86,110/2
1809,中釉,14.9,1.34,109,372.50,0.86,110/2
1810,和成,14.2,1.41,109,50.71,0.87,110/2
1817,凱撒衛,34.9,5.73,109,10.26,1.39,110/2
1903,士紙,67.2,0.0,109,280.00,1.51,110/2
1904,正隆,34.0,5.29,109,8.52,1.35,110/2
1905,華紙,22.75,0.0,109,65.00,1.6,110/2
1906,寶隆,20.5,1.95,109,16.53,0.38,110/2
1907,永豐餘,31.25,4.8,109,7.91,1.1,110/2
1909,榮成,24.6,2.44,109,13.98,1.16,110/2
2002,中鋼,34.5,0.87,109,17.97,1.68,110/2
2006,東和鋼鐵,39.1,3.84,109,7.95,1.43,110/2
2007,燁興,25.6,0.0,109,-,1.82,110/2
2008,高興昌,18.95,0.0,109,63.17,1.24,110/2
2009,第一銅,43.55,1.84,109,36.91,1.83,110/2
2010,春源,23.95,2.51,109,15.55,1.46,110/2
2012,春雨,29.1,2.06,109,16.44,2.06,110/2
2013,中鋼構,62.1,4.51,109,26.09,2.53,110/2
2014,中鴻,38.3,0.78,109,11.01,2.63,110/2
2015,豐興,74.7,4.69,109,13.73,1.98,110/2
2017,官田鋼,21.5,1.4,109,14.53,1.52,110/2
2020,美亞,29.8,5.7,109,8.64,1.88,110/2
2022,聚亨,15.35,0.0,109,23.26,1.73,110/2
2023,燁輝,27.5,0.0,109,13.48,1.8,110/2
2024,志聯,19.5,1.28,109,19.70,1.58,110/2
2025,千興,5.11,0.0,109,-,3.04,110/2
2027,大成鋼,44.65,1.79,109,17.17,2.22,110/2
2028,威致,38.1,0.0,109,10.33,3.33,110/2
2029,盛餘,34.9,1.43,109,12.60,1.2,110/2
2030,彰源,30.3,1.65,109,14.85,2.06,110/2
2031,新光鋼,58.8,3.27,109,8.18,1.76,110/2
2032,新鋼,25.9,2.05,109,21.23,1.93,110/2
2033,佳大,17.1,1.75,109,68.40,1.31,110/2
2034,允強,32.05,4.62,109,21.66,1.52,110/2
2038,海光,34.5,1.45,109,18.45,1.9,110/2
2049,上銀,296.5,0.78,109,31.88,3.44,110/2
2059,川湖,378.5,1.62,109,26.56,3.02,110/2
2062,橋椿,26.05,0.31,109,15.06,0.81,110/2
2069,運錩,32.4,1.7,109,11.70,1.45,110/2
2101,南港,40.95,2.32,109,40.15,2.93,110/2
2102,泰豐,28.6,0.07,109,-,2.13,110/2
2103,台橡,29.9,1.2,109,12.78,1.54,110/2
2104,國際中橡,23.05,0.43,109,13.02,0.71,110/2
2105,正新,34.9,3.44,109,12.42,1.37,110/2
2106,建大,30.7,3.26,109,13.01,1.47,110/2
2107,厚生,22.35,6.71,109,9.05,0.65,110/2
2108,南帝,89.9,4.45,109,5.55,3.15,110/2
2109,華豐,16.4,0.0,109,9.01,1.47,110/2
2114,鑫永銓,118.0,5.08,109,5.61,2.27,110/2
2115,六暉-KY,40.2,6.22,109,9.05,1.26,110/2
2201,裕隆,43.05,2.32,109,9.94,0.85,110/2
2204,中華,72.6,9.64,109,9.37,0.98,110/2
2206,三陽工業,26.45,4.95,109,10.88,1.3,110/2
2207,和泰車,591.0,2.88,109,19.81,4.87,110/2
2208,台船,21.85,0.0,109,-,1.54,110/2
2211,長榮鋼,48.7,4.29,109,18.04,0.84,110/2
2227,裕日車,252.0,7.35,109,11.84,4.35,110/2
2228,劍麟,67.7,1.55,109,18.35,1.37,110/2
2231,為升,143.0,0.84,109,38.24,5.04,110/2
2233,宇隆,101.0,3.7,109,12.11,2.15,110/2
2236,百達-KY,26.35,1.4,109,21.60,1.03,110/2
2239,英利-KY,59.3,3.12,109,10.98,0.67,110/2
2241,艾姆勒,56.8,1.06,109,-,2.88,110/2
2243,宏旭-KY,14.3,0.0,109,-,1.23,110/2
2247,汎德永業,205.0,5.37,109,13.18,1.38,110/2
2250,IKKA-KY,103.5,2.9,109,17.51,1.93,110/2
2301,光寶科,63.1,5.39,109,11.03,1.99,110/2
2302,麗正,15.5,1.94,109,17.22,1.48,110/2
2303,聯電,62.5,2.56,109,18.17,3.23,110/2
2305,全友,7.77,0.0,109,155.40,0.73,110/2
2308,台達電,248.5,2.21,109,21.52,4.48,110/2
2312,金寶,12.2,2.38,109,-,1.1,110/2
2313,華通,37.05,4.05,109,10.32,1.54,110/2
2314,台揚,74.5,0.0,109,-,7.67,110/2
2316,楠梓電,26.75,5.61,109,11.15,0.64,110/2
2317,鴻海,107.0,3.74,109,11.01,1.14,110/2
2321,東訊,6.29,0.0,109,-,2.81,110/2
2323,中環,8.6,8.14,109,-,0.54,110/2
2324,仁寶,24.15,6.63,109,8.88,1.01,110/2
2327,國巨*,415.5,2.43,109,10.95,2.97,110/2
2328,廣宇,40.2,1.62,109,23.37,1.76,110/2
2329,華泰,24.5,0.0,109,28.16,2.19,110/2
2330,台積電,580.0,1.72,109,27.14,7.55,110/2
2331,精英,22.95,4.36,109,-,1.25,110/2
2332,友訊,19.2,1.56,109,11.03,1.4,110/2
2337,旺宏,35.2,3.41,109,11.62,1.66,110/2
2338,光罩,78.0,1.92,109,14.86,4.13,110/2
2340,台亞,31.75,4.38,109,14.43,1.57,110/2
2342,茂矽,43.25,1.16,109,12.61,3.03,110/2
2344,華邦電,25.5,0.78,109,18.09,1.33,110/2
2345,智邦,250.5,2.59,109,28.24,10.83,110/2
2347,聯強,51.8,6.37,109,8.27,1.59,110/2
2348,海悅,98.6,8.11,109,5.53,2.8,110/2
2349,錸德,9.29,0.0,109,-,1.08,110/2
2351,順德,141.5,1.27,109,40.20,4.24,110/2
2352,佳世達,29.0,5.17,109,5.87,1.49,110/2
2353,宏碁,24.6,6.1,109,7.45,1.23,110/2
2354,鴻準,69.4,2.59,109,18.66,0.82,110/2
2355,敬鵬,28.4,1.76,109,69.27,0.74,110/2
2356,英業達,26.3,7.03,109,18.39,1.79,110/2
2357,華碩,337.0,7.72,109,6.03,1.23,110/2
2358,廷鑫,23.0,0.3,109,62.16,1.71,110/2
2359,所羅門,17.1,2.92,109,30.54,0.65,110/2
2360,致茂,190.0,2.37,109,19.96,4.66,110/2
2362,藍天,28.5,2.11,109,13.38,0.42,110/2
2363,矽統,24.65,6.49,109,-,0.8,110/2
2365,昆盈,9.75,3.08,109,18.06,0.74,110/2
2367,燿華,17.35,0.0,109,-,1.04,110/2
2368,金像電,66.2,2.27,109,15.88,3.39,110/2
2369,菱生,26.1,0.0,109,40.15,1.86,110/2
2371,大同,33.9,0.0,109,-,2.26,110/2
2373,震旦行,88.5,6.78,109,13.07,2.43,110/2
2374,佳能,15.8,3.1,109,8.59,0.71,110/2
2375,凱美,80.9,2.47,109,12.50,1.33,110/2
2376,技嘉,91.8,5.45,109,6.81,1.91,110/2
2377,微星,135.5,4.5,109,8.69,2.95,110/2
2379,瑞昱,492.0,2.85,109,20.11,8.55,110/2
2380,虹光,9.54,0.0,109,-,1.65,110/2
2382,廣達,78.1,6.66,109,9.56,2.12,110/2
2383,台光電,211.5,3.31,109,16.33,4.29,110/2
2385,群光,78.6,7.0,109,9.38,2.06,110/2
2387,精元,44.45,4.5,109,5.89,1.08,110/2
2388,威盛,40.9,1.96,109,3.37,2.05,110/2
2390,云辰,20.5,0.0,109,3.75,1.19,110/2
2392,正崴,38.3,6.53,109,10.03,0.83,110/2
2393,億光,46.9,4.8,109,11.25,1.12,110/2
2395,研華,345.0,2.06,109,36.28,8.07,110/2
2397,友通,54.7,5.48,109,20.11,2.31,110/2
2399,映泰,19.35,2.07,109,10.18,1.46,110/2
2401,凌陽,34.7,1.53,109,22.53,2.29,110/2
2402,毅嘉,15.35,3.26,109,21.03,0.82,110/2
2404,漢唐,177.0,9.6,109,9.70,4.22,110/2
2405,輔信,10.65,0.0,109,40.96,1.08,110/2
2406,國碩,23.75,0.0,109,25.54,2.27,110/2
2408,南亞科,61.6,2.11,109,16.65,1.2,110/2
2409,友達,17.4,1.72,109,3.88,0.79,110/2
2412,中華電,111.5,3.87,109,25.23,2.39,110/2
2413,環科,18.05,0.0,109,69.42,1.46,110/2
2414,精技,36.0,5.0,109,12.16,1.9,110/2
2415,錩新,36.95,1.35,109,12.96,1.95,110/2
2419,仲琦,19.0,5.26,109,27.94,1.31,110/2
2420,新巨,42.55,5.99,109,12.89,1.88,110/2
2421,建準,37.15,6.46,109,16.89,1.98,110/2
2423,固緯,26.55,4.52,109,17.13,1.72,110/2
2424,隴華,23.25,0.0,109,-,3.33,110/2
2425,承啟,23.95,2.09,109,19.16,1.32,110/2
2426,鼎元,22.05,3.4,109,64.85,1.74,110/2
2427,三商電,10.65,2.82,109,17.75,0.89,110/2
2428,興勤,163.0,3.37,109,12.37,2.58,110/2
2429,銘旺科,16.2,0.0,109,-,2.34,110/2
2430,燦坤,46.5,3.33,109,14.90,1.59,110/2
2431,聯昌,10.75,2.33,109,6.14,0.78,110/2
2433,互盛電,50.3,7.16,109,13.00,1.64,110/2
2434,統懋,36.9,0.0,109,55.91,2.5,110/2
2436,偉詮電,80.9,1.98,109,20.38,4.16,110/2
2438,翔耀,11.25,0.0,109,225.00,1.16,110/2
2439,美律,85.1,5.96,109,16.15,1.68,110/2
2440,太空梭,15.1,0.0,109,11.02,1.55,110/2
2441,超豐,79.0,3.92,109,12.74,2.44,110/2
2442,新美齊,12.45,2.41,109,4.75,0.81,110/2
2443,昶虹,2.94,0.0,109,-,1.07,110/2
2444,兆勁,10.3,0.0,109,-,1.25,110/2
2449,京元電子,40.1,4.99,109,13.37,1.66,110/2
2450,神腦,31.3,4.79,109,14.76,1.39,110/2
2451,創見,67.1,4.55,109,15.57,1.54,110/2
2453,凌群,22.0,6.82,109,11.58,1.12,110/2
2454,聯發科,911.0,4.06,109,17.78,3.73,110/2
2455,全新,126.5,2.05,109,32.94,6.98,110/2
2456,奇力新,81.6,2.45,109,13.62,0.84,110/2
2457,飛宏,31.65,0.0,109,-,2.43,110/2
2458,義隆,153.5,5.86,109,9.53,5.08,110/2
2459,敦吉,52.8,6.25,109,10.54,1.29,110/2
2460,建通,22.7,0.0,109,21.62,1.64,110/2
2461,光群雷,19.85,4.84,109,9.02,1.15,110/2
2462,良得電,25.8,3.1,109,20.64,1.36,110/2
2464,盟立,40.9,4.89,109,16.17,1.84,110/2
2465,麗臺,60.6,0.0,109,11.10,5.58,110/2
2466,冠西電,37.25,0.0,109,338.64,3.72,110/2
2467,志聖,43.75,6.19,109,10.75,2.26,110/2
2468,華經,13.3,3.01,109,23.33,0.82,110/2
2471,資通,22.3,6.73,109,12.12,1.38,110/2
2472,立隆電,60.1,4.89,109,12.04,1.66,110/2
2474,可成,163.0,7.36,109,7.04,0.83,110/2
2476,鉅祥,56.5,2.12,109,19.82,2.12,110/2
2477,美隆電,25.65,5.65,109,3.06,1.13,110/2
2478,大毅,60.8,4.93,109,12.21,1.38,110/2
2480,敦陽科,69.8,6.16,109,13.96,2.8,110/2
2481,強茂,89.5,1.68,109,21.99,4.02,110/2
2482,連宇,12.7,0.0,109,-,1.12,110/2
2483,百容,24.45,2.86,109,24.21,1.09,110/2
2484,希華,31.85,3.14,109,20.82,1.46,110/2
2485,兆赫,18.0,0.0,109,-,0.92,110/2
2486,一詮,53.5,0.0,109,81.06,3.56,110/2
2488,漢平,27.2,5.51,109,11.29,1.03,110/2
2489,瑞軒,17.75,0.73,109,2.26,0.81,110/2
2491,吉祥全,21.55,1.86,109,4.19,1.23,110/2
2492,華新科,150.0,4.01,109,8.71,1.78,110/2
2493,揚博,38.2,6.54,109,14.92,1.95,110/2
2495,普安,14.0,2.14,109,70.00,0.96,110/2
2496,卓越,49.6,9.11,109,14.67,1.25,110/2
2497,怡利電,32.3,0.0,109,461.43,2.92,110/2
2498,宏達電,35.95,0.0,109,-,1.04,110/2
2501,國建,19.2,5.21,109,20.21,0.95,110/2
2504,國產,24.3,6.17,109,10.43,1.32,110/2
2505,國揚,25.55,9.78,109,7.67,1.01,110/2
2506,太設,9.7,4.12,109,30.31,0.52,110/2
2509,全坤建,18.3,8.2,109,14.88,0.89,110/2
2511,太子,12.95,3.09,109,9.18,0.8,110/2
2514,龍邦,17.75,0.0,109,3.12,0.62,110/2
2515,中工,8.45,2.72,109,25.61,0.63,110/2
2516,新建,5.71,0.0,109,-,0.73,110/2
2520,冠德,39.0,8.72,109,4.30,1.12,110/2
2524,京城,37.7,0.0,109,7.77,0.9,110/2
2527,宏璟,28.6,4.9,109,10.32,0.77,110/2
2528,皇普,21.45,0.0,109,65.00,1.82,110/2
2530,華建,15.2,0.0,109,-,1.3,110/2
2534,宏盛,22.4,4.46,109,14.74,0.79,110/2
2535,達欣工,29.5,8.51,109,8.45,1.2,110/2
2536,宏普,21.2,5.66,109,27.53,0.6,110/2
2537,聯上發,9.56,4.18,109,-,0.72,110/2
2538,基泰,12.2,4.1,109,-,0.87,110/2
2539,櫻花建,31.2,5.1,109,35.06,2.27,110/2
2540,愛山林,81.4,1.23,109,12.62,2.19,110/2
2542,興富發,44.65,4.48,109,8.81,1.63,110/2
2543,皇昌,7.64,0.0,109,40.21,0.9,110/2
2545,皇翔,36.9,12.2,109,4.74,0.97,110/2
2546,根基,45.95,7.83,109,6.80,1.38,110/2
2547,日勝生,10.3,6.02,109,19.81,0.8,110/2
2548,華固,90.1,7.77,109,16.53,1.56,110/2
2597,潤弘,129.5,7.88,109,10.75,3.78,110/2
2601,益航,14.15,0.0,109,117.92,1.19,110/2
2603,長榮,102.5,2.43,109,5.44,2.99,110/2
2605,新興,36.4,1.37,109,110.30,1.51,110/2
2606,裕民,72.1,1.66,109,24.03,2.67,110/2
2607,榮運,28.65,1.05,109,43.41,1.09,110/2
2608,嘉里大榮,43.4,3.87,109,13.61,2.0,110/2
2609,陽明,98.5,0.0,109,4.56,3.3,110/2
2610,華航,16.75,0.0,109,837.50,1.59,110/2
2611,志信,23.1,0.0,109,9.67,1.21,110/2
2612,中航,73.5,2.18,109,11.89,1.3,110/2
2613,中櫃,29.0,0.69,109,34.94,1.28,110/2
2614,東森,32.25,2.48,109,26.22,2.94,110/2
2615,萬海,171.5,1.17,109,8.79,5.05,110/2
2616,山隆,35.15,6.26,109,12.29,0.79,110/2
2617,台航,40.95,2.2,109,25.75,1.04,110/2
2618,長榮航,18.25,0.0,109,-,1.25,110/2
2630,亞航,18.0,1.56,109,26.87,1.35,110/2
2633,台灣高鐵,29.15,3.6,109,26.74,2.49,110/2
2634,漢翔,28.4,0.7,109,113.60,1.9,110/2
2636,台驊控股,134.0,2.25,109,7.28,2.31,110/2
2637,慧洋-KY,75.5,1.99,109,18.78,1.96,110/2
2642,宅配通,68.3,2.64,109,27.21,2.38,110/2
2701,萬企,12.15,2.06,109,40.50,0.72,110/2
2702,華園,24.0,0.0,109,-,3.13,110/2
2704,國賓,29.2,0.0,109,-,0.94,110/2
2705,六福,18.65,0.0,109,-,0.7,110/2
2706,第一店,14.65,1.02,109,69.76,0.82,110/2
2707,晶華,153.0,2.87,109,24.25,6.36,110/2
2712,遠雄來,38.9,1.8,109,48.02,3.39,110/2
2722,夏都,36.0,1.39,109,50.00,2.0,110/2
2723,美食-KY,148.0,2.7,109,19.17,2.37,110/2
2727,王品,156.0,2.79,109,32.57,3.74,110/2
2731,雄獅,87.2,0.0,109,-,4.05,110/2
2739,寒舍,23.1,0.0,109,-,2.2,110/2
2748,雲品,42.85,2.33,109,41.60,2.66,110/2
2753,八方雲集,142.5,4.56,109,13.88,4.48,110/2
2801,彰銀,16.4,2.8,109,24.48,1.0,110/2
2809,京城銀,41.8,4.31,109,5.98,0.98,110/2
2812,台中銀,11.55,5.97,109,10.79,0.8,110/2
2816,旺旺保,19.4,4.12,109,6.02,0.7,110/2
2820,華票,16.1,5.4,109,11.84,0.86,110/2
2823,中壽,29.25,2.74,109,5.75,0.81,110/2
2832,台產,19.8,5.56,109,79.20,0.77,110/2
2834,臺企銀,9.53,4.62,109,14.44,0.71,110/2
