99年02月23日 個股日本益比、殖利率及股價淨值比,99年02月23日 個股日本益比、殖利率及股價淨值比,99年02月23日 個股日本益比、殖利率及股價淨值比,99年02月23日 個股日本益比、殖利率及股價淨值比,99年02月23日 個股日本益比、殖利率及股價淨值比
1716,永信,16.18,4.55,1.65
1717,長興,9.97,5.13,1.58
1718,中纖,-,0.0,0.73
1720,生達,14.69,5.84,1.55
1721,三晃,-,0.0,1.51
1722,台肥,152.92,1.81,1.97
1723,中碳,17.27,5.39,4.35
1724,台硝,26.51,5.79,0.99
1725,元禎,20.48,0.0,1.29
1726,永記,12.56,4.19,1.2
1727,中華化,46.55,4.09,1.51
1729,必翔,551.00,1.8,3.5
1730,花仙子,12.54,3.56,1.11
1731,美吾華,28.60,2.1,0.96
1732,毛寶,24.39,0.0,1.19
1733,五鼎,17.57,5.25,4.0
1734,杏輝,27.84,1.25,1.66
1735,日勝化,18.14,0.0,1.14
1736,喬山,-,1.26,1.65
1737,臺鹽,36.25,0.0,0.8
1773,勝一,16.93,4.43,1.63
1802,台玻,-,1.74,1.46
1805,寶徠,-,0.0,1.67
1806,冠軍,28.79,0.79,1.33
1808,潤隆,8.40,9.52,1.4
1809,中釉,12.88,0.0,1.11
1810,和成,-,0.0,0.73
1902,台紙,-,0.0,0.59
1903,士紙,-,0.0,3.95
1904,正隆,54.55,0.0,0.75
1905,華紙,-,1.05,1.1
1906,寶隆,-,0.0,0.72
1907,永豐餘,-,0.0,0.88
1909,榮成,-,0.0,0.82
2002,中鋼,-,5.21,1.94
2006,東和鋼鐵,-,4.86,1.82
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,1.61
2009,第一銅,-,0.0,1.38
2010,春源,-,3.83,0.82
2012,春雨,-,6.42,0.87
2013,中鋼構,24.27,3.86,1.21
2014,中鴻,-,0.0,2.06
2015,豐興,-,3.71,2.29
2017,官田鋼,-,0.0,0.97
2020,美亞,-,0.0,1.4
2022,聚亨,-,0.0,0.85
2023,燁輝,-,4.08,0.68
2024,志聯,-,0.0,0.66
2025,千興,-,0.0,0.9
2027,大成鋼,-,0.0,1.19
2028,威致,-,0.0,1.36
2029,盛餘,-,6.64,1.01
2030,彰源,-,0.0,1.46
2031,新光鋼,-,2.04,1.68
2032,新鋼,-,0.0,1.9
2033,佳大,-,6.88,1.71
2034,允強,-,0.78,1.54
2038,海光,-,10.39,1.15
2049,上銀,65.63,1.29,2.36
2059,川湖,23.22,2.32,5.07
2062,橋椿,15.60,3.67,1.2
2101,南港,109.61,0.0,2.77
2102,泰豐,35.94,0.0,1.04
2103,台橡,13.64,7.33,2.15
2104,國際中橡,-,4.95,1.32
2105,正新,9.98,3.14,2.87
2106,建大,8.88,2.31,1.83
2107,厚生,12.48,1.96,1.55
2108,南帝,15.91,7.62,1.4
2109,華豐,53.65,0.0,1.07
2201,裕隆,35.34,0.26,0.82
2204,中華,-,0.0,0.68
2206,三陽工業,-,0.0,0.71
2207,和泰車,12.54,3.87,1.72
2208,台船,21.53,4.12,1.53
2227,裕日車,18.51,0.0,1.18
2301,光寶科,20.42,3.33,1.61
2302,麗正,-,0.0,0.53
2303,聯電,-,0.0,1.04
2305,全友,-,0.0,0.81
2308,台達電,20.24,3.81,3.53
2311,日月光,61.67,1.8,2.22
2312,金寶,-,0.0,0.64
2313,華通,-,0.0,0.66
2314,台揚,207.78,2.89,1.62
2315,神達,-,1.42,0.69
2316,楠梓電,-,0.0,0.89
2317,鴻海,20.60,1.93,2.8
2321,東訊,-,0.0,1.56
2323,中環,-,0.0,0.56
2324,仁寶,12.89,3.37,2.08
2325,矽品,35.32,4.59,2.03
2327,國巨*,-,0.9,0.84
2328,廣宇,46.61,1.18,2.0
2329,華泰,-,0.0,1.27
2330,台積電,22.48,5.05,3.35
2331,精英,19.77,1.92,0.71
2332,友訊,117.24,5.59,1.56
2337,旺宏,12.24,6.23,1.46
2338,光罩,-,5.53,0.92
2340,台亞,241.00,1.0,1.99
2341,英群,-,0.0,12.83
2342,茂矽,-,0.0,1.59
2344,華邦電,-,0.0,0.87
2345,智邦,28.59,5.02,0.93
2347,聯強,22.42,3.31,3.01
2348,海悅,-,0.0,3.5
2349,錸德,-,0.0,0.69
2350,環電,49.00,1.63,1.36
2351,順德,618.33,0.81,2.13
2352,佳世達,-,0.0,1.37
2353,宏碁,23.86,2.22,2.83
2354,鴻準,22.89,1.76,2.76
2355,敬鵬,12.98,2.4,1.02
2356,英業達,10.35,11.17,1.28
2357,華碩,61.58,3.45,1.5
2358,廷鑫,53.10,0.0,1.68
2359,所羅門,-,0.0,0.69
2360,致茂,40.71,4.0,3.61
2361,鴻友,-,0.0,1.28
2362,藍天,37.90,0.79,4.55
2363,矽統,-,0.0,1.19
2364,倫飛,-,0.0,1.03
2365,昆盈,14.44,7.34,1.82
2367,燿華,-,0.0,0.67
2368,金像電,-,2.92,0.72
2369,菱生,67.83,2.56,1.02
2371,大同,-,0.0,1.2
2373,震旦行,20.79,2.95,2.43
2374,佳能,14.52,3.48,2.59
2375,凱美,-,0.0,0.61
2376,技嘉,12.33,3.34,0.94
2377,微星,51.62,5.24,0.81
2379,瑞昱,27.45,1.9,2.57
2380,虹光,165.00,1.95,0.79
2382,廣達,12.46,5.64,2.55
2383,台光電,13.88,1.36,1.66
2384,勝華,-,0.0,1.07
2385,群光,15.76,3.63,4.47
2387,精元,12.71,3.43,2.2
2388,威盛,-,0.0,2.82
2390,云辰,-,0.0,0.8
2391,合勤,-,1.2,1.43
2392,正崴,25.75,4.85,1.57
2393,億光,30.74,3.52,3.85
2395,研華,18.10,4.71,2.73
2397,友通,14.14,10.26,1.55
2399,映泰,8.97,0.0,1.39
2401,凌陽,-,0.0,1.4
2402,毅嘉,73.04,0.0,0.95
2403,友尚,15.09,6.48,1.68
2404,漢唐,23.98,3.19,1.92
2405,輔信,-,0.0,2.19
2406,國碩,24.38,0.0,2.5
2408,南亞科,-,0.0,4.21
2409,友達,-,1.73,1.13
2412,中華電,13.95,6.38,1.56
2413,環科,-,0.0,0.93
2414,精技,14.31,7.72,1.21
2415,錩新,-,2.07,0.88
2417,圓剛,11.90,6.09,2.28
2419,仲琦,19.17,3.09,1.51
2420,新巨,35.77,3.15,1.96
2421,建準,59.89,2.56,2.01
2423,固緯,23.53,3.9,1.83
2424,隴華,-,0.0,1.44
2425,承啟,-,0.0,2.29
2426,鼎元,-,0.0,2.49
2427,三商電,117.14,0.0,0.73
2428,興勤,13.71,1.88,2.58
2429,銘旺科,-,0.0,4.26
2430,燦坤,8.25,2.7,1.08
2431,聯昌,18.87,0.0,1.34
2433,互盛電,11.91,10.92,1.1
2434,統懋,-,0.0,1.33
2436,偉詮電,314.38,0.0,2.14
2437,旺詮,15.36,2.66,1.37
2438,翔耀,-,0.0,0.5
2439,美律,26.98,4.81,2.04
2440,太空梭,-,0.0,1.01
2441,超豐,15.51,6.29,1.76
2442,新美齊,11.56,0.0,1.67
2443,昶虹,-,0.0,0.7
2444,兆勁,-,0.0,1.32
2448,晶電,291.94,0.13,2.04
2449,京元電子,-,0.82,0.91
2450,神腦,10.96,8.64,2.8
2451,創見,12.69,3.1,2.73
2452,乾坤,18.11,3.16,4.04
2453,凌群,47.74,0.0,0.97
2454,聯發科,18.88,2.63,5.81
2455,全新,67.11,0.0,5.32
2456,奇力新,56.33,1.18,1.78
2457,飛宏,11.65,2.69,1.68
2458,義隆,62.97,0.99,3.4
2459,敦吉,13.05,5.5,0.83
2460,建通,16.78,6.12,1.53
2461,光群雷,-,0.98,1.31
2462,良得電,12.07,2.37,3.06
2463,研揚,16.14,5.74,3.16
2464,盟立,16.57,7.12,1.87
2465,麗臺,-,0.0,2.26
2466,冠西電,-,0.0,2.8
2467,志聖,21.05,2.93,1.15
2468,華經,14.66,5.43,0.85
2471,資通,-,0.0,1.35
2472,立隆電,-,0.0,1.05
2473,思源,22.99,2.37,1.56
2474,可成,12.34,3.03,1.42
2475,華映,-,0.0,0.56
2476,鉅祥,16.38,6.02,1.4
2477,美隆電,-,1.94,0.98
2478,大毅,35.83,1.86,2.17
2480,敦陽科,16.29,5.93,1.45
2481,強茂,-,1.45,1.7
2482,連宇,46.81,0.0,1.6
2483,百容,-,1.83,0.86
2484,希華,-,5.99,0.72
2485,兆赫,17.94,4.53,3.41
2486,一詮,19.76,3.16,2.38
2488,漢平,12.66,7.25,0.85
2489,瑞軒,13.59,4.48,2.05
2491,吉祥全,-,0.0,0.43
2492,華新科,-,0.0,0.81
2493,揚博,-,1.47,1.17
2495,普安,16.08,7.44,3.18
2496,卓越,-,0.0,4.23
2497,怡利電,-,0.0,2.53
2498,宏達電,10.13,8.51,4.22
2499,東貝,29.59,0.0,2.63
2501,國建,168.75,0.0,1.14
2504,國產,50.00,2.0,0.98
2505,國揚,-,0.0,1.98
2506,太設,13.67,0.0,0.94
2509,全坤建,10.53,5.77,1.32
2511,太子,18.53,0.0,1.26
2514,龍邦,-,0.0,1.95
2515,中工,-,1.58,0.62
2516,新建,10.37,0.0,0.81
2520,冠德,13.77,2.07,1.5
2524,京城,24.79,0.0,1.72
2526,大陸,14.26,3.03,0.61
2527,宏璟,-,1.47,1.32
2528,皇普,-,0.0,0.36
2530,華建,-,0.0,1.06
2534,宏盛,17.16,5.6,1.01
2535,達欣工,14.88,5.0,1.31
2536,宏普,7.26,5.71,1.35
2537,聯上發,60.77,0.0,0.76
2538,基泰,11.67,3.81,1.12
2539,櫻花建,9.20,0.0,0.38
2540,愛山林,2.42,0.0,1.02
2542,興富發,11.17,5.55,3.16
2543,皇昌,-,0.0,0.62
2545,皇翔,10.32,3.07,2.19
2546,根基,8.87,2.1,1.52
2547,日勝生,16.60,1.57,1.7
2548,華固,7.84,6.14,2.45
2601,益航,9.01,4.52,2.1
2603,長榮,-,0.0,1.02
2605,新興,6.93,6.45,1.61
2606,裕民,8.51,9.84,1.97
2607,榮運,34.08,0.0,1.39
2608,嘉里大榮,52.67,2.25,1.78
2609,陽明,-,1.32,0.79
2610,華航,-,0.0,1.03
2611,志信,-,0.0,1.08
2612,中航,5.79,8.06,2.3
2613,中櫃,-,0.0,1.02
2614,東森,-,0.0,0.69
2615,萬海,-,0.0,1.34
2616,山隆,13.13,3.31,0.79
2617,台航,7.40,10.49,1.86
2618,長榮航,-,0.0,1.23
2701,萬企,26.35,2.53,0.97
2702,華園,29.67,1.3,2.17
2704,國賓,86.79,1.48,1.49
2705,六福,-,0.0,1.36
2706,第一店,20.04,4.22,1.32
2707,晶華,39.58,3.02,10.29
2801,彰銀,26.67,4.17,0.87
2809,京城銀,808.00,0.0,0.78
2812,台中銀,-,1.23,0.77
2816,旺旺保,-,0.0,3.98
2820,華票,7.72,9.61,0.71
2823,中壽,9.14,0.0,1.73
2832,台產,11.20,0.0,1.74
2833,台壽保,-,0.0,2.83
2834,臺企銀,-,0.0,0.78
2836,高雄銀,-,0.0,0.6
2837,萬泰銀,-,0.0,0.7
2838,聯邦銀,-,0.0,0.64
2841,台開,96.15,4.0,1.49
2845,遠東銀,-,0.0,0.93
2847,大眾銀,-,0.0,0.59
2849,安泰銀,-,0.0,0.66
2850,新產,30.80,0.0,1.42
2851,中再保,9.54,0.0,0.93
2852,第一保,-,0.0,1.06
2854,寶來證,-,0.0,1.27
2855,統一證,17.87,0.0,1.14
2856,元富證,-,0.0,1.07
2880,華南金,38.53,5.09,1.34
2881,富邦金,18.39,0.0,1.36
2882,國泰金,87.38,0.0,2.5
2883,凱基金,-,0.0,0.78
2884,玉山金,75.63,2.48,0.86
2885,元大金,48.05,0.91,1.4
2886,兆豐金,14.40,1.38,1.04
2887,台新新光金,-,0.0,0.44
2888,新光金,-,0.0,1.11
2889,國票金,-,0.0,0.8
2890,永豐金,-,0.0,0.89
2891,中信金,68.85,1.01,1.11
2892,第一金,32.13,4.32,1.06
2901,欣欣,83.28,1.12,2.13
2903,遠百,24.74,2.5,1.24
2904,匯僑,10.14,3.5,1.2
2905,三商,17.11,0.0,1.11
2906,高林,27.20,0.0,0.85
2908,特力,69.79,2.99,1.46
2910,統領,53.72,4.77,2.41
2911,麗嬰房,23.26,2.87,2.02
2912,統一超,20.03,4.53,4.3
2913,農林,1680.00,0.0,1.05
2915,潤泰全,77.67,0.0,4.57
3002,歐格,9.44,4.26,1.68
3003,健和興,41.67,1.45,1.58
3004,豐達科,-,0.0,2.47
3005,神基,10.27,4.02,1.23
3006,晶豪科,-,2.23,1.98
3008,大立光,24.02,2.37,4.51
3009,奇美電,-,0.0,0.96
3010,華立,19.37,4.28,1.39
3011,今皓,92.31,0.0,0.84
3013,晟銘電,173.50,1.84,1.5
3014,聯陽,27.73,1.64,1.99
3015,全漢,11.34,5.73,1.75
3016,嘉晶,-,0.0,2.43
3017,奇鋐,14.35,2.92,1.76
3018,隆銘綠能,38.95,0.0,1.75
3019,亞光,3175.00,1.57,1.13
3021,鴻名,-,0.0,0.58
3022,威強電,22.07,1.96,1.95
3023,信邦,51.46,5.21,1.26
3024,憶聲,-,0.0,0.96
3025,星通,32.87,1.97,1.51
3026,禾伸堂,19.22,3.97,1.65
3027,盛達,75.48,0.85,1.48
3028,增你強,15.33,3.81,1.16
3029,零壹,58.91,1.85,2.03
3030,德律,69.26,3.21,2.38
3031,佰鴻,72.18,1.76,2.71
3032,偉訓,19.93,0.0,0.9
3033,威健,11.44,4.76,1.29
3034,聯詠,17.24,4.83,2.87
3035,智原,29.20,2.64,3.53
3036,文曄,44.11,4.57,1.02
3037,欣興,23.54,1.88,1.91
3038,全台,-,0.0,1.24
3040,遠見,209.17,2.47,0.77
3041,揚智,27.85,0.67,3.87
3042,晶技,19.77,4.81,2.67
3043,科風,-,0.0,1.33
3044,健鼎,19.82,2.36,2.6
3045,台灣大,16.80,7.83,4.68
3046,建碁,161.43,0.0,1.39
3047,訊舟,860.00,2.4,2.69
3048,益登,85.00,0.0,1.34
3049,精金,-,3.06,3.29
3050,鈺德,-,0.0,1.06
3051,力特,-,0.0,0.77
3052,夆典,7.70,0.0,1.68
3054,立萬利,14.07,0.0,1.24
3055,蔚華科,22.52,3.2,1.2
3056,富華新,41.53,0.0,1.63
3057,喬鼎,66.39,4.73,1.96
3058,立德,7.18,3.22,1.71
3059,華晶科,11.40,4.82,1.85
3060,銘異,19.23,7.01,2.53
3061,璨圓,-,0.28,2.07
3062,建漢,19.91,1.14,2.91
3063,飛信,-,0.0,1.48
3080,威力盟,19.55,2.91,1.15
3090,日電貿,12.04,6.65,1.79
3094,聯傑,32.11,1.29,2.66
3130,一零四,16.89,4.86,2.8
3189,景碩,17.81,2.61,1.82
3209,全科,11.81,8.09,1.58
3229,晟鈦,126.36,3.96,1.14
3231,緯創,13.61,3.51,2.09
3296,勝德,13.90,3.15,1.76
3305,昇貿,15.91,3.43,2.06
3308,聯德,84.04,5.49,1.4
3311,閎暉,15.75,2.78,3.82
3315,宣昶,17.08,4.86,2.15
3356,奇偶,14.99,7.91,5.38
3367,英華達,50.91,12.5,1.26
3376,新日興,12.17,3.93,2.41
3380,明泰,21.20,3.55,1.57
3383,新世紀,-,5.7,3.57
3406,玉晶光,-,0.0,1.27
3419,譁裕,56.06,0.0,1.09
3443,創意,37.18,2.66,6.98
3450,聯鈞,74.50,0.84,3.44
3474,華亞科,-,0.0,2.2
3481,群創,-,0.99,1.73
3494,誠研,33.25,2.95,4.17
3501,維熹,15.73,2.98,1.47
3504,揚明光,63.93,1.41,11.2
3514,昱晶,-,4.52,3.01
3515,華擎,15.29,6.75,2.41
3518,柏騰,12.83,3.5,1.79
3519,綠能,37.26,7.32,1.63
3532,台勝科,-,1.65,3.6
3533,嘉澤,34.86,1.18,6.21
3534,雷凌,36.52,2.8,2.83
3535,晶彩科,99.59,8.55,2.34
3536,誠創,-,0.0,0.88
3545,敦泰,30.10,2.02,3.25
3557,嘉威,42.56,0.0,1.64
3559,全智科,25.42,5.54,1.39
3561,昇陽光電,-,2.17,3.97
3573,穎台,22.43,0.64,4.59
3576,聯合再生,-,3.22,2.36
3579,尚志,12.55,10.29,1.45
3588,通嘉,44.03,1.77,7.07
3593,力銘,15.48,4.91,2.13
3596,智易,19.18,4.08,2.98
3605,宏致,10.15,3.94,3.11
3607,谷崧,11.57,3.8,1.77
3614,誠致,41.64,0.85,4.77
3617,碩天,18.89,2.72,3.22
3622,洋華,15.93,1.79,6.62
3653,健策,30.21,1.76,5.24
3701,大眾控,-,0.0,0.73
3702,大聯大,18.36,2.55,2.54
4104,佳醫,20.77,2.85,1.6
4106,雃博,11.28,6.19,1.74
4108,懷特,-,0.0,1.99
4119,旭富,16.80,5.59,2.65
4133,亞諾法,67.89,0.0,6.54
4306,炎洲,9.39,7.84,1.26
4414,如興,-,0.0,0.66
4526,東台,825.00,6.06,1.26
4532,瑞智,-,0.0,0.87
4725,信昌化,-,1.03,1.59
4904,遠傳,13.19,7.45,1.77
4906,正文,21.07,7.48,1.94
5203,訊連,17.69,5.49,3.39
5305,敦南,-,2.96,1.3
5388,中磊,19.18,6.7,1.61
5434,崇越,121.67,3.74,1.59
5469,瀚宇博,13.44,2.87,1.17
5471,松翰,19.64,3.97,4.11
5484,慧友,13.45,5.88,1.93
5515,建國,11.41,10.0,1.2
5522,遠雄,11.04,3.75,2.32
5525,順天,22.57,7.58,1.26
5531,鄉林,41.19,2.89,2.46
5533,皇鼎,7.02,4.9,1.32
5534,長虹,11.52,7.22,2.25
5607,遠雄港,-,0.0,1.88
5608,四維航,9.90,13.06,1.77
5854,合庫,16.16,4.27,0.94
6005,群益證,-,0.0,1.36
6012,金鼎證,78.91,0.0,0.91
6108,競國,11.77,2.45,2.04
6112,邁達特,23.43,5.17,0.96
6115,鎰勝,10.27,5.2,2.29
6116,彩晶,-,0.0,0.72
6117,迎廣,-,2.12,1.05
6119,大傳,1220.00,4.18,0.95
6120,達運,-,0.0,1.23
6128,上福,10.18,4.7,2.26
6131,鈞泰,15.69,5.49,1.21
6133,金橋,-,2.38,0.95
6136,富爾特,19.46,6.75,0.88
6139,亞翔,20.12,7.35,1.07
6141,柏承,69.38,4.86,1.27
6142,友勁,35.43,2.45,1.09
6145,勁永,-,0.0,2.18
6152,百一,15.65,4.38,2.05
6153,嘉聯益,23.30,0.0,1.28
6155,鈞寶,17.26,4.46,1.94
6164,華興,30.11,3.1,2.36
6165,浪凡,-,0.0,1.13
6166,凌華,35.63,5.93,1.73
6168,宏齊,65.10,3.2,2.09
6172,互億,-,0.0,1.02
6176,瑞儀,19.19,4.83,1.29
6184,大豐電,10.61,6.4,2.27
6189,豐藝,14.07,6.85,1.48
6191,精成科,19.91,4.57,0.93
6192,巨路,10.02,4.66,2.18
6196,帆宣,-,0.0,0.68
6197,佳必琪,163.70,0.0,5.71
6201,亞弘電,11.65,7.43,1.01
6202,盛群,18.87,6.07,2.68
6205,詮欣,18.12,2.37,2.11
6206,飛捷,11.27,5.08,3.31
6209,今國光,-,0.0,1.11
6213,聯茂,25.77,3.22,1.95
6215,和椿,121.15,2.38,2.52
6216,居易,17.45,6.65,1.68
6224,聚鼎,26.50,3.57,4.06
6225,天瀚,-,0.0,3.71
6226,光鼎,-,2.48,1.35
6235,華孚,-,0.0,1.01
6239,力成,14.77,3.24,3.07
6243,迅杰,39.44,2.31,2.85
6251,定穎,11.52,6.13,1.58
6255,奈普,-,0.0,1.37
6257,矽格,22.53,2.81,1.06
6269,台郡,17.58,2.31,3.14
6271,同欣電,36.63,3.0,3.74
6277,宏正,25.23,5.87,2.59
6281,全國電,12.07,6.46,2.05
6282,康舒,12.57,6.1,1.84
6283,淳安,36.45,3.61,0.88
6285,啟碁,21.24,2.81,2.13
6286,立錡,32.30,2.4,9.74
6289,華上,-,0.0,1.26
6505,台塑化,-,1.83,3.56
6605,帝寶,14.24,4.72,1.64
8008,建興電,28.03,3.3,1.5
8016,矽創,19.65,1.96,2.21
8021,尖點,22.22,3.21,1.26
8033,雷虎,-,1.41,1.08
8039,台虹,30.71,2.33,2.37
8046,南電,32.90,5.79,2.36
8070,長華*,34.09,1.33,3.4
8072,陞泰,14.96,5.08,2.88
8078,華寶,25.18,3.4,1.95
8081,致新,22.82,4.14,3.83
8101,華冠,-,0.0,1.36
8103,瀚荃,24.68,5.88,2.28
8105,凌巨,-,0.0,0.81
8110,華東,-,0.0,1.18
8112,至上,38.06,0.0,1.54
8131,福懋科,-,2.04,2.79
8163,達方,26.29,4.47,1.53
8201,無敵,-,0.68,1.0
8213,志超,21.48,2.17,3.79
8249,菱光,35.41,0.66,1.31
8261,富鼎,27.28,2.24,2.55
8374,羅昇,21.97,5.17,1.81
8926,台汽電,9.06,7.36,1.2
8940,新天地,27.79,5.14,1.58
9902,台火,-,0.0,1.39
9904,寶成,13.06,4.18,1.34
9905,大華,17.02,4.64,1.09
9906,欣巴巴,-,0.0,1.09
9907,統一實,115.50,5.63,0.98
9908,大台北,20.57,4.42,1.2
9910,豐泰,8.89,4.4,1.69
9911,櫻花,20.82,1.97,1.29
9912,偉聯,-,0.0,1.06
9914,美利達,8.75,7.52,2.02
9917,中保科,16.72,5.88,2.63
9918,欣天然,22.58,3.57,1.98
9919,康那香,12.96,2.62,1.4
9921,巨大,13.46,4.45,3.04
9922,優美,-,0.0,71.0
9924,福興,12.31,3.65,0.97
9925,新保,8.54,4.45,1.44
9926,新海,12.03,5.75,1.68
9927,泰銘,16.93,0.0,2.21
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.66
9930,中聯資源,12.66,6.63,2.44
9931,欣高,17.48,1.67,1.39
9933,中鼎,11.67,5.95,1.94
9934,成霖,26.30,1.76,1.86
9935,慶豐富,-,0.0,0.91
9937,全國,23.86,2.89,2.66
9938,百和,49.07,1.89,1.61
9939,宏全,13.37,4.36,1.86
9940,信義,16.96,3.14,3.58
9941,裕融,11.34,5.3,1.74
9942,茂順,15.74,8.47,1.59
9943,好樂迪,10.95,3.68,1.72
9944,新麗,14.18,0.8,0.94
