107年01月08日 個股日本益比、殖利率及股價淨值比,107年01月08日 個股日本益比、殖利率及股價淨值比,107年01月08日 個股日本益比、殖利率及股價淨值比,107年01月08日 個股日本益比、殖利率及股價淨值比,107年01月08日 個股日本益比、殖利率及股價淨值比,107年01月08日 個股日本益比、殖利率及股價淨值比,107年01月08日 個股日本益比、殖利率及股價淨值比,107年01月08日 個股日本益比、殖利率及股價淨值比
1418,東華,8.0,0.0,105,-,4.71,106/3
1419,新紡,44.75,1.03,105,109.15,1.71,106/3
1423,利華,8.49,0.0,105,40.43,0.56,106/3
1432,大魯閣,13.7,0.0,105,-,1.25,106/3
1434,福懋,32.1,4.67,105,12.79,0.82,106/3
1435,中福,5.54,0.0,105,92.33,0.74,106/3
1436,華友聯,40.0,2.5,105,19.80,1.29,106/3
1437,勤益控,18.05,2.77,105,11.95,0.68,106/3
1438,三地開發,5.12,0.0,105,-,0.98,106/3
1439,雋揚,20.65,2.42,105,86.04,0.99,106/3
1440,南紡,13.85,2.31,105,30.78,0.93,106/3
1441,大東,7.29,0.0,105,-,1.21,106/3
1442,名軒,18.95,10.5,105,12.07,1.02,106/3
1443,立益物流,5.12,0.0,105,-,0.73,106/3
1444,力麗,12.0,0.0,105,63.16,1.04,106/3
1445,大宇,8.32,3.61,105,64.00,0.62,106/3
1446,宏和,21.65,1.39,105,-,1.75,106/3
1447,力鵬,9.06,0.0,105,-,0.77,106/3
1449,佳和,5.35,0.0,105,-,1.0,106/3
1451,年興,26.85,5.59,105,18.91,0.74,106/3
1452,宏益,22.05,5.44,105,12.89,1.21,106/3
1453,大將,10.2,0.0,105,-,0.93,106/3
1454,台富,8.47,3.54,105,44.58,0.7,106/3
1455,集盛,12.45,2.41,105,25.94,1.0,106/3
1456,怡華,10.55,0.0,105,16.23,0.89,106/3
1457,宜進,14.5,3.45,105,16.67,0.95,106/3
1459,聯發,9.5,0.0,105,-,0.89,106/3
1460,宏遠,14.25,5.61,105,18.51,1.35,106/3
1463,強盛新,24.5,13.47,105,3.65,1.59,106/3
1464,得力,25.05,9.46,105,20.70,1.71,106/3
1465,偉全,15.25,4.26,105,22.10,0.95,106/3
1466,聚隆,12.0,0.0,105,-,0.77,106/3
1467,南緯,12.5,0.0,105,-,1.25,106/3
1468,昶和,10.3,0.0,105,-,1.62,106/3
1469,理隆,0.0,0.0,105,-,1.01,106/3
1470,大統新創,0.0,2.99,105,37.55,1.69,106/3
1471,首利,5.21,0.0,105,-,0.72,106/3
1472,三洋實業,39.7,0.0,105,-,4.87,106/3
1473,台南,24.3,4.94,105,56.51,0.92,106/3
1474,弘裕,11.45,5.24,105,13.31,0.81,106/3
1475,業旺,45.6,0.0,105,-,2.78,106/3
1476,儒鴻,293.5,3.65,105,24.10,5.75,106/3
1477,聚陽,129.0,5.2,105,22.20,3.3,106/3
1503,士電,41.15,2.92,105,16.59,0.99,106/3
1504,東元,28.6,3.08,105,16.92,1.1,106/3
1506,正道,21.85,0.0,105,182.08,2.16,106/3
1507,永大,48.35,4.96,105,16.06,1.72,106/3
1512,瑞利,11.55,0.0,105,-,2.83,106/3
1513,中興電,22.2,4.5,105,22.20,1.26,106/3
1514,亞力,12.2,4.1,105,38.13,0.92,106/3
1515,力山,50.1,1.0,105,55.05,3.82,106/3
1516,川飛,17.3,4.28,105,32.64,1.51,106/3
1517,利奇,12.2,1.64,105,-,0.85,106/3
1519,華城,22.1,3.62,105,71.29,1.85,106/3
1521,大億,78.6,6.62,105,11.31,3.27,106/3
1522,堤維西,33.5,5.97,105,12.05,1.67,106/3
1524,耿鼎,12.1,4.13,105,11.42,1.02,106/3
1525,江申,91.0,2.53,105,12.01,1.78,106/3
1526,日馳,83.5,0.96,105,28.79,5.68,106/3
1527,鑽全,65.7,6.24,105,16.18,3.04,106/3
1528,恩德,14.7,3.4,105,19.34,1.12,106/3
1529,樂事綠能,3.15,0.0,105,-,3.06,106/3
1530,亞崴,32.65,2.14,105,19.79,1.17,106/3
1531,高林股,24.0,2.5,105,27.27,1.16,106/3
1532,勤美,29.0,5.86,105,16.11,0.96,106/3
1533,車王電,40.8,0.49,105,35.79,1.81,106/3
1535,中宇,43.45,4.14,105,32.43,1.78,106/3
1536,和大,136.5,2.56,105,27.97,5.54,106/3
1537,廣隆,142.5,6.32,105,12.48,3.4,106/3
1538,正峰,5.06,0.0,105,-,0.95,106/3
1539,巨庭,20.0,6.0,105,9.95,1.21,106/3
1540,喬福,15.85,6.31,105,21.13,0.99,106/3
1541,錩泰,45.1,7.32,105,16.89,3.22,106/3
1558,伸興,128.5,7.39,105,12.09,1.83,106/3
1560,中砂,83.6,3.59,105,15.92,3.01,106/3
1568,倉佑,35.65,3.37,105,18.28,2.4,106/3
1582,信錦,63.8,8.54,105,10.74,1.81,106/3
1583,程泰,63.0,1.59,105,18.69,1.74,106/3
1589,永冠-KY,67.1,4.84,105,14.31,0.84,106/3
1590,亞德客-KY,513.0,1.05,105,34.15,6.41,106/3
1592,英瑞-KY,33.3,6.61,105,11.29,1.07,106/3
1598,岱宇,44.3,4.74,105,170.38,2.19,106/3
1603,華電,26.8,1.87,105,20.62,0.85,106/3
1604,聲寶,13.25,10.57,105,13.95,0.92,106/3
1605,華新,17.7,3.95,105,9.47,0.85,106/3
1608,華榮,11.85,0.0,105,14.45,0.7,106/3
1609,大亞,13.6,0.0,105,19.15,1.14,106/3
1611,中電,10.05,0.0,105,-,0.98,106/3
1612,宏泰,11.7,2.39,105,17.21,0.8,106/3
1614,三洋電,23.6,4.45,105,34.20,1.21,106/3
1615,大山,15.1,4.97,105,11.44,1.09,106/3
1616,億泰,6.03,0.0,105,-,0.69,106/3
1617,榮星,15.15,2.64,105,14.43,1.34,106/3
1618,合機,9.32,3.22,105,33.29,0.56,106/3
1626,艾美特-KY,25.4,3.94,105,24.42,1.19,106/3
1701,中化,18.75,3.2,105,18.94,1.01,106/3
1702,南僑,62.6,4.49,105,15.16,2.88,106/3
1704,榮化,46.4,6.47,105,10.04,1.5,106/3
1707,葡萄王,220.0,2.91,105,22.89,6.23,106/3
1708,東鹼,30.75,3.25,105,9.86,1.14,106/3
1709,和益,18.1,8.34,105,12.07,1.23,106/3
1710,東聯,32.45,0.62,105,18.54,1.95,106/3
1711,永光,19.55,2.56,105,36.20,1.4,106/3
1712,興農,16.95,5.55,105,10.53,1.06,106/3
1713,國化,16.7,3.47,105,28.79,1.12,106/3
1714,和桐,10.45,3.35,105,20.49,0.93,106/3
1717,長興,31.15,6.42,105,21.34,1.81,106/3
1718,中纖,10.65,0.0,105,17.75,0.58,106/3
1720,生達,36.25,4.14,105,16.48,1.76,106/3
1721,三晃,14.1,4.96,105,24.74,1.34,106/3
1722,台肥,39.0,5.38,105,54.17,0.78,106/3
1723,中碳,128.5,3.5,105,26.22,4.79,106/3
1724,台硝,14.5,6.9,105,21.97,0.96,106/3
1725,元禎,15.4,5.19,105,12.03,0.99,106/3
1726,永記,80.4,4.98,105,15.20,1.61,106/3
1727,中華化,16.2,3.7,105,19.52,1.24,106/3
1730,花仙子,40.85,5.34,105,12.93,2.0,106/3
1731,美吾華,14.1,3.9,105,17.85,1.07,106/3
1732,毛寶,12.65,0.0,105,-,1.3,106/3
1733,五鼎,31.85,4.71,105,-,1.96,106/3
1734,杏輝,22.0,0.45,105,66.67,1.2,106/3
1735,日勝化,17.1,2.92,105,33.53,1.22,106/3
1736,喬山,34.7,3.31,105,29.41,1.33,106/3
1737,臺鹽,28.35,5.29,105,15.84,0.95,106/3
1762,中化生,24.95,2.0,105,29.01,1.09,106/3
1773,勝一,77.8,5.14,105,13.51,2.73,106/3
1776,展宇,21.2,7.55,105,15.14,1.3,106/3
1783,和康生,22.9,0.0,105,99.57,2.01,106/3
1786,科妍,41.0,0.0,105,100.00,2.37,106/3
1789,神隆,35.65,1.96,105,55.70,2.72,106/3
1802,台玻,22.75,0.0,105,78.45,1.48,106/3
1805,寶徠,12.9,0.0,105,-,1.51,106/3
1806,冠軍,9.0,0.0,105,-,0.55,106/3
1808,潤隆,43.95,11.54,105,19.19,2.52,106/3
1809,中釉,13.0,2.31,105,1300.00,0.68,106/3
1810,和成,9.81,0.0,105,35.04,0.63,106/3
1817,凱撒衛,46.3,4.75,105,12.86,2.17,106/3
1902,台紙,18.6,0.0,105,-,1.33,106/3
1903,士紙,33.0,0.0,105,-,2.93,106/3
1904,正隆,16.35,3.06,105,14.34,0.92,106/3
1905,華紙,11.35,3.08,105,19.91,0.81,106/3
1906,寶隆,29.0,5.17,105,3.50,0.41,106/3
1907,永豐餘,13.4,0.0,105,14.57,0.69,106/3
1909,榮成,38.0,3.92,105,9.74,1.59,106/3
2002,中鋼,25.25,3.37,105,27.45,1.3,106/3
2006,東和鋼鐵,26.25,4.95,105,17.98,1.12,106/3
2007,燁興,5.42,0.0,105,-,0.88,106/3
2008,高興昌,11.8,0.0,105,-,0.9,106/3
2009,第一銅,13.85,0.0,105,23.88,1.36,106/3
2010,春源,11.65,6.01,105,19.75,0.73,106/3
2012,春雨,15.15,4.95,105,15.15,1.18,106/3
2013,中鋼構,20.05,1.3,105,91.14,0.92,106/3
2014,中鴻,13.4,0.0,105,10.39,1.77,106/3
2015,豐興,56.2,5.34,105,15.23,1.96,106/3
2017,官田鋼,10.5,3.33,105,12.07,0.85,106/3
2020,美亞,14.15,5.65,105,9.43,1.03,106/3
2022,聚亨,7.35,0.0,105,-,0.99,106/3
2023,燁輝,12.2,8.2,105,11.19,0.8,106/3
2024,志聯,11.25,5.33,105,9.45,0.95,106/3
2025,千興,2.72,0.0,105,19.43,0.64,106/3
2027,大成鋼,24.85,3.22,105,16.68,1.9,106/3
2028,威致,9.9,0.0,105,6.39,2.0,106/3
2029,盛餘,29.3,8.36,105,9.51,1.06,106/3
2030,彰源,16.45,1.82,105,8.70,1.28,106/3
2031,新光鋼,29.65,6.07,105,9.85,1.55,106/3
2032,新鋼,10.4,3.85,105,54.74,0.84,106/3
2033,佳大,10.3,2.91,105,18.73,0.87,106/3
2034,允強,27.25,6.61,105,12.22,1.5,106/3
2038,海光,9.07,5.51,105,53.35,0.49,106/3
2049,上銀,329.0,0.55,105,39.17,5.95,106/3
2059,川湖,395.5,2.09,105,29.51,4.46,106/3
2062,橋椿,37.35,2.68,105,15.06,1.14,106/3
2069,運錩,25.0,6.56,105,15.43,1.28,106/3
2101,南港,26.95,4.23,105,34.11,2.0,106/3
2102,泰豐,14.0,0.71,105,-,0.71,106/3
2103,台橡,37.0,2.7,105,49.33,2.11,106/3
2104,國際中橡,49.35,4.05,105,13.16,1.61,106/3
2105,正新,51.6,5.81,105,24.11,2.06,106/3
2106,建大,37.55,5.33,105,27.81,1.7,106/3
2107,厚生,16.3,3.37,105,16.30,0.58,106/3
2108,南帝,23.4,6.41,105,17.08,1.67,106/3
2109,華豐,12.25,1.63,105,-,1.06,106/3
2114,鑫永銓,87.0,5.75,105,18.16,2.78,106/3
2115,六暉-KY,45.45,4.4,105,12.22,1.75,106/3
2201,裕隆,23.65,2.11,105,23.42,0.52,106/3
2204,中華,26.5,6.04,105,10.15,0.73,106/3
2206,三陽工業,21.55,4.78,105,31.69,1.35,106/3
2207,和泰車,358.0,3.35,105,18.95,4.41,106/3
2208,台船,13.9,0.0,105,-,1.4,106/3
2227,裕日車,274.0,8.03,105,13.14,4.21,106/3
2228,劍麟,107.5,4.42,105,15.40,2.25,106/3
2231,為升,278.5,3.41,105,24.01,9.04,106/3
2236,百達-KY,50.2,3.9,105,14.43,1.75,106/3
2239,英利-KY,151.0,2.98,105,17.95,1.81,106/3
2243,宏旭-KY,44.45,2.25,105,15.33,1.85,106/3
2301,光寶科,39.9,7.32,105,31.67,1.36,106/3
2302,麗正,6.06,0.0,105,-,0.62,106/3
2303,聯電,14.7,3.4,105,17.29,0.84,106/3
2305,全友,10.4,0.0,105,3.49,0.93,106/3
2308,台達電,140.5,3.56,105,19.65,3.02,106/3
2311,日月光,39.05,3.53,105,13.37,1.78,106/3
2312,金寶,11.05,2.71,105,26.31,0.9,106/3
2313,華通,41.8,1.44,105,15.60,2.31,106/3
2314,台揚,32.95,0.36,105,38.31,2.79,106/3
2316,楠梓電,18.9,0.0,105,35.00,0.6,106/3
2317,鴻海,91.8,4.9,105,11.71,1.49,106/3
2321,東訊,3.49,0.0,105,-,6.71,106/3
2323,中環,4.33,0.0,105,-,0.41,106/3
2324,仁寶,21.25,5.65,105,14.86,0.92,106/3
2325,矽品,50.2,3.49,105,19.02,2.32,106/3
2327,國巨*,400.0,0.75,105,27.14,5.07,106/3
2328,廣宇,26.0,2.69,105,20.16,1.29,106/3
2329,華泰,9.45,0.0,105,-,1.26,106/3
2330,台積電,242.0,2.89,105,18.24,4.39,106/3
2331,精英,19.05,0.0,105,14.77,0.89,106/3
2332,友訊,13.15,2.28,105,-,0.94,106/3
2337,旺宏,42.0,0.0,105,20.79,3.49,106/3
2338,光罩,19.15,0.0,105,-,1.24,106/3
2340,台亞,21.45,5.55,105,13.16,1.39,106/3
2342,茂矽,19.0,0.0,105,-,1.96,106/3
2344,華邦電,24.0,2.5,105,18.75,1.76,106/3
2345,智邦,121.5,2.55,105,27.12,7.42,106/3
2347,聯強,42.1,2.38,105,12.38,1.61,106/3
2348,海悅,28.1,0.0,105,20.81,1.98,106/3
2349,錸德,4.66,0.0,105,-,0.7,106/3
2351,順德,89.0,2.81,105,21.60,3.14,106/3
2352,佳世達,21.3,6.2,105,7.66,1.39,106/3
2353,宏碁,25.65,1.95,105,-,1.37,106/3
2354,鴻準,85.3,4.45,105,15.62,0.99,106/3
2355,敬鵬,56.8,5.63,105,11.74,1.42,106/3
2356,英業達,24.4,5.94,105,13.05,1.61,106/3
2357,華碩,274.0,6.2,105,12.38,1.16,106/3
2358,廷鑫,22.9,0.0,105,-,3.08,106/3
2359,所羅門,26.95,3.71,105,29.62,1.07,106/3
2360,致茂,164.5,1.96,105,32.64,5.52,106/3
2362,藍天,28.5,2.49,105,24.57,0.43,106/3
2363,矽統,9.28,0.0,105,-,0.68,106/3
2364,倫飛,2.35,0.0,105,-,0.93,106/3
2365,昆盈,10.3,0.0,105,-,0.73,106/3
2367,燿華,24.1,0.0,105,48.20,1.6,106/3
2368,金像電,10.9,0.0,105,-,0.86,106/3
2369,菱生,15.4,3.25,105,38.50,0.95,106/3
2371,大同,22.6,0.0,105,565.00,1.72,106/3
2373,震旦行,87.9,3.7,105,13.95,2.9,106/3
2374,佳能,20.75,4.34,105,16.60,0.7,106/3
2375,凱美,49.5,0.0,105,23.80,2.44,106/3
2376,技嘉,61.0,4.26,105,15.72,1.67,106/3
2377,微星,88.7,5.07,105,15.51,2.82,106/3
2379,瑞昱,112.5,4.44,105,17.39,2.65,106/3
2380,虹光,6.94,0.0,105,-,0.6,106/3
2382,廣達,62.6,5.59,105,16.26,1.87,106/3
2383,台光電,103.0,4.56,105,10.91,2.92,106/3
2385,群光,74.6,5.76,105,12.31,2.18,106/3
2387,精元,17.45,2.75,105,8.90,0.53,106/3
2388,威盛,10.5,0.0,105,65.63,1.47,106/3
2390,云辰,12.75,0.47,105,-,1.14,106/3
2392,正崴,48.7,3.08,105,15.31,1.05,106/3
2393,億光,45.4,6.61,105,14.01,1.16,106/3
2395,研華,226.0,3.23,105,26.49,6.06,106/3
2397,友通,59.3,7.59,105,14.64,2.25,106/3
2399,映泰,13.65,0.0,105,21.67,1.02,106/3
2401,凌陽,16.6,3.01,105,20.49,1.09,106/3
2402,毅嘉,17.0,0.0,105,-,0.89,106/3
2404,漢唐,59.8,10.03,105,10.29,2.3,106/3
2405,輔信,19.95,0.6,105,-,1.94,106/3
2406,國碩,16.55,0.0,105,-,1.31,106/3
2408,南亞科,83.5,1.8,105,5.98,2.02,106/3
2409,友達,12.6,4.44,105,3.26,0.59,106/3
2412,中華電,108.5,4.55,105,22.19,2.35,106/3
2413,環科,22.5,0.0,105,-,1.55,106/3
2414,精技,19.85,6.55,105,12.48,1.27,106/3
2415,錩新,26.85,3.35,105,14.75,1.45,106/3
2417,圓剛,13.65,0.73,105,-,0.92,106/3
2419,仲琦,21.8,8.12,105,11.53,1.52,106/3
2420,新巨,35.2,8.52,105,10.06,1.9,106/3
2421,建準,51.0,3.92,105,17.71,3.19,106/3
2423,固緯,23.45,5.12,105,11.06,1.57,106/3
2424,隴華,36.35,0.0,105,-,2.62,106/3
2425,承啟,15.1,0.99,105,302.00,0.95,106/3
2426,鼎元,16.05,5.55,105,18.03,1.4,106/3
2427,三商電,11.25,1.78,105,26.79,0.97,106/3
2428,興勤,85.6,3.86,105,10.31,2.09,106/3
2429,銘旺科,12.25,0.0,105,-,1.5,106/3
2430,燦坤,24.0,8.33,105,13.79,0.85,106/3
2431,聯昌,15.75,4.89,105,31.50,1.09,106/3
2433,互盛電,43.95,6.14,105,11.88,1.57,106/3
2434,統懋,9.09,0.0,105,-,1.03,106/3
2436,偉詮電,30.0,1.67,105,34.09,2.09,106/3
2438,翔耀,7.1,0.0,105,-,1.09,106/3
2439,美律,195.0,4.55,105,17.46,3.75,106/3
2440,太空梭,10.45,0.0,105,17.13,1.25,106/3
2441,超豐,52.6,5.23,105,12.18,2.01,106/3
2442,新美齊,8.22,0.36,105,-,0.8,106/3
2443,昶虹,6.21,0.0,105,-,0.64,106/3
2444,兆勁,37.0,1.16,105,308.33,3.21,106/3
2448,晶電,48.3,0.0,105,46.89,1.02,106/3
2449,京元電子,30.1,5.98,105,14.75,1.49,106/3
2450,神腦,51.4,7.74,105,14.44,2.29,106/3
2451,創見,83.3,7.2,105,11.65,1.81,106/3
2453,凌群,14.6,3.42,105,16.78,0.86,106/3
2454,聯發科,298.0,3.19,105,24.41,1.83,106/3
2455,全新,96.5,2.62,105,50.79,6.74,106/3
2456,奇力新,105.0,3.81,105,21.13,3.48,106/3
2457,飛宏,13.75,0.0,105,18.33,0.84,106/3
2458,義隆,44.75,3.51,105,18.72,2.63,106/3
2459,敦吉,43.3,6.0,105,10.51,1.07,106/3
2460,建通,19.05,0.0,105,-,1.2,106/3
2461,光群雷,16.6,4.94,105,10.44,0.91,106/3
2462,良得電,31.65,1.9,105,36.80,1.74,106/3
2464,盟立,47.1,4.25,105,23.32,2.74,106/3
2465,麗臺,19.6,0.0,105,-,1.96,106/3
2466,冠西電,34.35,0.0,105,312.27,3.18,106/3
2467,志聖,27.9,1.79,105,11.77,1.88,106/3
2468,華經,11.4,4.39,105,19.32,0.72,106/3
2471,資通,15.0,8.93,105,14.42,1.05,106/3
2472,立隆電,61.0,3.93,105,16.99,2.7,106/3
2474,可成,327.0,3.06,105,10.91,2.01,106/3
2475,華映,2.4,0.0,105,4.14,1.13,106/3
2476,鉅祥,27.45,6.19,105,11.39,1.13,106/3
2477,美隆電,30.0,0.0,105,15.00,1.93,106/3
2478,大毅,35.3,1.42,105,33.94,1.42,106/3
2480,敦陽科,36.75,5.71,105,13.03,1.59,106/3
2481,強茂,34.35,2.91,105,16.92,1.81,106/3
2482,連宇,12.25,2.61,105,-,1.01,106/3
2483,百容,25.15,5.17,105,14.88,1.19,106/3
2484,希華,22.4,5.36,105,15.66,1.25,106/3
2485,兆赫,30.5,4.59,105,61.00,1.43,106/3
2486,一詮,11.35,0.0,105,-,0.67,106/3
2488,漢平,30.15,11.61,105,8.31,1.3,106/3
2489,瑞軒,16.65,10.21,105,-,1.12,106/3
2491,吉祥全,6.95,0.0,105,11.98,0.96,106/3
2492,華新科,110.0,1.1,105,23.35,3.44,106/3
2493,揚博,26.75,8.6,105,11.48,1.38,106/3
2495,普安,14.65,6.14,105,20.63,1.0,106/3
2496,卓越,187.0,1.34,105,19.91,4.15,106/3
2497,怡利電,29.0,1.72,105,-,2.04,106/3
2498,宏達電,72.0,0.0,105,-,1.35,106/3
2499,東貝,11.7,0.0,105,-,0.73,106/3
2501,國建,16.75,8.96,105,9.52,0.88,106/3
2504,國產,9.74,0.0,105,-,0.68,106/3
2505,國揚,16.9,0.0,105,29.14,1.33,106/3
2506,太設,10.7,0.93,105,-,0.61,106/3
2509,全坤建,21.95,5.47,105,-,1.08,106/3
2511,太子,12.15,8.23,105,10.85,0.85,106/3
2514,龍邦,15.25,2.3,105,6.63,0.81,106/3
2515,中工,8.16,2.33,105,40.80,0.63,106/3
2516,新建,7.18,3.48,105,-,0.64,106/3
2520,冠德,21.45,5.13,105,26.16,0.93,106/3
2524,京城,23.15,0.0,105,11.35,0.76,106/3
2527,宏璟,24.85,3.22,105,-,0.91,106/3
2528,皇普,18.75,0.0,105,375.00,1.78,106/3
2530,華建,15.1,5.3,105,-,1.25,106/3
2534,宏盛,27.65,3.62,105,6.96,1.51,106/3
2535,達欣工,18.4,8.59,105,6.89,0.8,106/3
2536,宏普,22.0,9.55,105,-,0.66,106/3
2537,聯上發,8.36,9.57,105,-,0.61,106/3
2538,基泰,10.9,9.17,105,1090.00,0.63,106/3
2539,櫻花建,28.35,9.17,105,7.46,1.97,106/3
2540,愛山林,20.35,0.0,105,44.24,0.74,106/3
2542,興富發,43.4,11.52,105,17.64,1.62,106/3
2543,皇昌,8.38,3.58,105,93.11,0.8,106/3
2545,皇翔,31.7,14.2,105,-,1.01,106/3
2546,根基,21.45,6.99,105,8.55,0.99,106/3
2547,日勝生,13.0,0.0,105,-,1.52,106/3
2548,華固,70.4,7.95,105,5.70,1.27,106/3
2597,潤弘,38.3,10.44,105,9.92,1.5,106/3
2601,益航,9.18,0.0,105,57.38,0.68,106/3
2603,長榮,18.4,0.0,105,11.22,1.14,106/3
2605,新興,21.2,3.3,105,25.54,0.77,106/3
2606,裕民,37.4,2.01,105,37.40,1.43,106/3
2607,榮運,14.3,2.45,105,19.59,0.71,106/3
2608,嘉里大榮,38.5,3.9,105,15.46,2.22,106/3
2609,陽明,12.35,0.0,105,-,1.12,106/3
2610,華航,12.25,0.0,105,-,1.18,106/3
2611,志信,7.02,0.0,105,-,0.5,106/3
2612,中航,30.05,1.66,105,-,0.63,106/3
2613,中櫃,13.0,2.08,105,29.55,0.48,106/3
2614,東森,10.75,0.0,105,-,1.72,106/3
2615,萬海,19.65,2.04,105,15.85,1.29,106/3
2616,山隆,33.9,6.08,105,7.47,1.15,106/3
2617,台航,16.85,0.0,105,52.66,0.75,106/3
2618,長榮航,16.05,3.12,105,16.05,1.16,106/3
2633,台灣高鐵,23.6,2.54,105,25.93,2.15,106/3
2634,漢翔,36.8,3.72,105,20.00,2.76,106/3
2636,台驊控股,23.7,3.38,105,13.24,1.24,106/3
2637,慧洋-KY,29.8,3.36,105,28.11,0.68,106/3
2642,宅配通,29.4,1.53,105,22.62,1.69,106/3
2701,萬企,13.8,5.43,105,17.04,0.86,106/3
2702,華園,14.9,3.69,105,51.38,1.35,106/3
2704,國賓,23.2,3.02,105,18.71,0.89,106/3
2705,六福,8.07,0.0,105,-,0.65,106/3
2706,第一店,15.85,6.31,105,16.17,0.94,106/3
2707,晶華,155.5,5.25,105,18.83,6.04,106/3
2712,遠雄來,26.0,1.92,105,162.50,2.2,106/3
2722,夏都,0.0,2.86,105,38.89,2.16,106/3
2723,美食-KY,396.0,1.26,105,31.28,6.96,106/3
2727,王品,139.0,2.52,105,24.30,2.96,106/3
2731,雄獅,110.0,3.64,105,19.16,3.54,106/3
2739,寒舍,40.35,5.45,105,29.89,2.55,106/3
2748,雲品,67.6,3.7,105,22.31,4.03,106/3
2801,彰銀,17.0,5.41,105,13.18,1.12,106/3
2809,京城銀,40.65,3.69,105,8.49,1.27,106/3
2812,台中銀,10.1,7.13,105,9.18,0.79,106/3
2816,旺旺保,21.2,0.0,105,8.00,1.1,106/3
2820,華票,15.75,5.33,105,15.91,0.93,106/3
2823,中壽,30.35,5.6,105,14.38,1.33,106/3
2832,台產,21.0,4.29,105,9.25,0.9,106/3
2834,臺企銀,8.5,4.71,105,8.85,0.69,106/3
2836,高雄銀,9.38,6.4,105,13.79,0.66,106/3
