100年03月02日 個股日本益比、殖利率及股價淨值比,100年03月02日 個股日本益比、殖利率及股價淨值比,100年03月02日 個股日本益比、殖利率及股價淨值比,100年03月02日 個股日本益比、殖利率及股價淨值比,100年03月02日 個股日本益比、殖利率及股價淨值比
1605,華新,16.49,0.0,0.98
1608,華榮,13.84,4.41,0.95
1609,大亞,19.39,1.52,0.70
1611,中電,16.53,4.72,1.76
1612,宏泰,13.01,3.56,0.89
1613,台一,20.26,0.0,1.11
1614,三洋電,35.48,3.48,1.94
1615,大山,8.08,13.99,1.08
1616,億泰,-,0.0,0.72
1617,榮星,9.17,0.0,0.98
1618,合機,6.31,0.0,0.56
1701,中化,19.70,2.63,1.80
1702,南僑,22.91,0.0,3.25
1704,榮化,21.81,3.61,3.62
1707,葡萄王,13.36,4.58,2.92
1708,東鹼,14.01,4.17,1.72
1709,和益,10.35,6.15,1.15
1710,東聯,17.22,4.03,2.43
1711,永光,15.32,2.27,2.06
1712,興農,13.10,5.82,1.03
1713,國化,44.84,0.91,0.99
1714,和桐,10.82,7.55,1.32
1715,萬洲,9.36,1.62,1.02
1717,長興,11.37,8.42,1.66
1718,中纖,7.60,0.0,1.37
1720,生達,16.34,5.24,1.80
1721,三晃,-,0.0,0.96
1722,台肥,64.34,1.52,1.82
1723,中碳,17.04,4.38,5.74
1724,台硝,109.23,1.34,1.24
1725,元禎,19.09,9.11,1.67
1726,永記,10.71,5.44,1.25
1727,中華化,19.06,2.82,2.10
1729,必翔,148.65,0.0,3.13
1730,花仙子,12.52,4.84,1.56
1731,美吾華,26.98,1.6,1.24
1732,毛寶,33.49,3.38,1.55
1733,五鼎,12.64,4.98,3.87
1734,杏輝,35.76,2.71,2.06
1735,日勝化,21.29,7.83,1.06
1736,喬山,82.50,0.7,1.81
1737,臺鹽,34.76,2.78,0.91
1762,中化生,30.95,3.83,4.49
1773,勝一,9.90,5.54,1.97
1802,台玻,15.06,4.28,1.74
1805,寶徠,-,0.0,2.26
1806,冠軍,11.40,4.34,1.51
1808,潤隆,12.28,7.86,2.11
1809,中釉,22.22,2.12,1.64
1810,和成,-,0.0,0.74
1902,台紙,6.84,0.0,0.99
1903,士紙,-,0.0,3.59
1904,正隆,9.75,5.13,0.83
1905,華紙,8.98,8.47,1.05
1906,寶隆,16.22,0.0,0.68
1907,永豐餘,9.41,6.3,0.85
1909,榮成,21.39,4.42,0.82
2002,中鋼,9.39,7.39,1.75
2006,東和鋼鐵,31.39,3.22,1.54
2007,燁興,7.76,0.0,0.77
2008,高興昌,-,0.0,1.68
2009,第一銅,8.08,4.44,1.08
2010,春源,8.58,3.7,0.88
2012,春雨,-,0.0,0.91
2013,中鋼構,13.68,3.57,1.12
2014,中鴻,5.92,0.0,1.44
2015,豐興,13.82,3.92,1.98
2017,官田鋼,12.93,0.0,0.95
2020,美亞,16.93,1.97,1.51
2022,聚亨,-,0.0,0.91
2023,燁輝,14.73,7.24,0.63
2024,志聯,7.75,0.0,0.77
2025,千興,6.55,0.0,0.95
2027,大成鋼,22.64,1.46,1.41
2028,威致,7.63,0.0,1.15
2029,盛餘,11.67,1.19,0.88
2030,彰源,12.92,0.0,1.48
2031,新光鋼,25.51,1.85,1.47
2032,新鋼,23.37,1.03,1.49
2033,佳大,16.02,0.0,1.37
2034,允強,14.20,2.0,1.41
2038,海光,44.74,0.0,1.00
2049,上銀,32.32,0.28,7.34
2059,川湖,19.37,3.49,4.20
2062,橋椿,8.99,6.19,1.39
2101,南港,42.30,0.0,3.32
2102,泰豐,21.94,5.06,0.94
2103,台橡,15.40,4.75,3.58
2104,國際中橡,12.53,4.96,0.97
2105,正新,10.62,7.51,2.71
2106,建大,11.62,6.82,1.95
2107,厚生,10.21,4.2,1.62
2108,南帝,17.21,6.64,1.67
2109,華豐,-,0.0,0.74
2114,鑫永銓,12.55,6.87,1.72
2201,裕隆,31.07,0.59,1.48
2204,中華,15.49,1.18,0.85
2206,三陽工業,16.51,0.0,1.06
2207,和泰車,9.83,4.63,2.04
2208,台船,11.07,6.94,1.49
2227,裕日車,19.30,0.0,2.19
2231,為升,12.54,3.48,3.61
2301,光寶科,8.96,6.23,1.25
2302,麗正,31.13,0.0,0.61
2303,聯電,9.20,3.24,0.93
2305,全友,-,0.0,0.92
2308,台達電,19.94,3.3,3.96
2311,日月光,11.92,3.55,2.28
2312,金寶,25.63,0.0,0.68
2313,華通,-,0.0,1.60
2314,台揚,106.56,0.0,1.47
2315,神達,20.86,1.12,0.64
2316,楠梓電,19.81,0.0,1.24
2317,鴻海,12.77,2.86,2.25
2321,東訊,-,0.0,1.73
2323,中環,-,0.0,0.51
2324,仁寶,5.75,6.76,1.39
2325,矽品,14.28,6.39,2.08
2327,國巨*,8.41,0.95,1.00
2328,廣宇,45.95,1.55,1.50
2329,華泰,-,0.0,1.18
2330,台積電,11.87,4.26,3.40
2331,精英,46.30,4.69,0.61
2332,友訊,15.14,3.57,1.22
2337,旺宏,8.32,7.03,1.61
2338,光罩,12.50,2.29,0.86
2340,台亞,15.84,1.16,1.57
2342,茂矽,19.15,0.0,1.52
2344,華邦電,9.32,0.0,0.96
2345,智邦,7.43,5.8,1.32
2347,聯強,19.02,4.84,3.02
2348,海悅,-,0.0,3.38
2349,錸德,-,0.0,0.77
2351,順德,9.56,3.15,1.76
2352,佳世達,11.35,0.0,1.34
2353,宏碁,13.33,4.27,2.10
2354,鴻準,16.92,1.96,2.46
2355,敬鵬,8.42,6.04,0.95
2356,英業達,10.59,9.77,1.12
2357,華碩,9.27,0.78,1.65
2358,廷鑫,7.92,0.0,1.23
2359,所羅門,11.18,0.0,0.64
2360,致茂,16.99,4.8,4.29
2362,藍天,54.11,2.92,4.17
2363,矽統,36.90,4.12,1.10
2364,倫飛,-,0.0,0.91
2365,昆盈,11.52,12.5,1.53
2367,燿華,-,0.0,1.19
2368,金像電,86.88,0.0,0.85
2369,菱生,11.65,2.75,1.48
2371,大同,-,0.0,1.25
2373,震旦行,22.47,4.03,2.79
2374,佳能,7.59,7.8,2.05
2375,凱美,-,0.0,0.72
2376,技嘉,8.21,8.31,0.93
2377,微星,15.81,2.95,0.69
2379,瑞昱,13.50,6.79,1.65
2380,虹光,41.73,0.92,1.15
2382,廣達,9.59,6.34,2.05
2383,台光電,8.27,3.77,1.88
2384,勝華,2840.00,0.0,3.00
2385,群光,9.93,7.13,2.52
2387,精元,6.63,4.33,1.62
2388,威盛,-,0.0,2.66
2390,云辰,-,0.0,0.82
2392,正崴,15.59,4.27,1.41
2393,億光,13.01,4.78,2.31
2395,研華,14.93,4.93,3.20
2397,友通,13.57,9.56,1.15
2399,映泰,8.68,10.3,1.09
2401,凌陽,9.93,0.0,0.92
2402,毅嘉,47.33,3.78,1.17
2404,漢唐,11.90,3.65,2.24
2405,輔信,-,0.0,0.84
2406,國碩,24.33,1.83,3.87
2408,南亞科,-,0.0,1.89
2409,友達,20.87,0.0,0.83
2412,中華電,14.32,4.62,1.83
2413,環科,16.76,0.0,1.01
2414,精技,13.09,8.2,1.12
2415,錩新,28.04,0.0,1.04
2417,圓剛,7.73,7.33,1.80
2419,仲琦,20.99,3.6,1.68
2420,新巨,9.55,4.07,1.70
2421,建準,8.92,3.82,1.63
2423,固緯,11.95,4.29,1.57
2424,隴華,-,0.0,1.76
2425,承啟,-,0.0,1.08
2426,鼎元,21.49,1.27,1.89
2427,三商電,-,0.0,1.42
2428,興勤,11.62,4.32,1.99
2429,銘旺科,-,0.0,0.47
2430,燦坤,13.88,7.67,3.39
2431,聯昌,8.51,6.49,0.95
2433,互盛電,14.91,4.2,1.24
2434,統懋,-,0.0,1.21
2436,偉詮電,26.57,3.38,1.90
2437,旺詮,9.04,7.31,1.62
2438,翔耀,-,0.0,1.23
2439,美律,10.10,6.65,1.75
2440,太空梭,27.17,8.22,0.78
2441,超豐,8.24,6.9,1.48
2442,新美齊,5.21,0.0,0.88
2443,昶虹,-,0.0,0.46
2444,兆勁,-,0.0,1.23
2448,晶電,15.67,1.75,1.91
2449,京元電子,13.32,0.0,1.04
2450,神腦,18.16,4.94,4.66
2451,創見,12.83,7.69,1.97
2453,凌群,16.84,2.73,0.82
2454,聯發科,10.59,7.53,3.43
2455,全新,34.58,2.44,4.74
2456,奇力新,10.71,1.85,1.63
2457,飛宏,8.16,5.29,2.39
2458,義隆,21.36,2.09,2.92
2459,敦吉,9.42,4.92,1.15
2460,建通,9.03,7.16,1.25
2461,光群雷,23.33,2.02,0.91
2462,良得電,8.92,9.35,1.81
2463,研揚,12.79,5.94,3.10
2464,盟立,10.30,4.98,1.86
2465,麗臺,1100.00,0.0,1.63
2466,冠西電,53.27,1.02,2.50
2467,志聖,10.29,4.65,1.62
2468,華經,14.01,4.71,0.96
2471,資通,76.25,0.0,1.93
2472,立隆電,13.69,0.0,1.27
2473,思源,16.82,2.82,1.57
2474,可成,26.56,1.47,2.76
2475,華映,-,0.0,0.47
2476,鉅祥,11.51,4.24,1.30
2477,美隆電,12.34,1.58,1.13
2478,大毅,13.35,3.7,1.56
2480,敦陽科,12.98,6.45,1.39
2481,強茂,13.69,0.0,1.93
2482,連宇,43.08,2.98,1.25
2483,百容,10.89,2.6,0.96
2484,希華,-,0.0,1.13
2485,兆赫,14.32,4.84,2.52
2486,一詮,14.21,7.12,1.61
2488,漢平,10.26,4.43,0.86
2489,瑞軒,10.80,9.61,1.41
2491,吉祥全,-,0.0,0.48
2492,華新科,12.60,0.0,0.76
2493,揚博,16.55,0.0,1.05
2495,普安,17.69,6.28,2.65
2496,卓越,-,0.0,1.21
2497,怡利電,257.78,0.0,2.84
2498,宏達電,29.71,2.41,13.95
2499,東貝,16.84,4.25,2.51
2501,國建,18.56,3.37,1.22
2504,國產,18.22,2.26,0.92
2505,國揚,181.25,0.0,1.71
2506,太設,6.34,0.0,0.63
2509,全坤建,23.52,8.1,1.22
2511,太子,8.78,2.19,1.59
2514,龍邦,5.64,4.18,1.11
2515,中工,22.33,1.39,0.74
2516,新建,6.79,0.0,1.16
2520,冠德,7.37,4.26,1.29
2524,京城,14.10,3.21,1.75
2527,宏璟,12.40,1.61,1.09
2528,皇普,13.38,0.0,1.93
2530,華建,6.43,5.46,1.17
2534,宏盛,6.16,7.56,0.93
2535,達欣工,16.13,7.02,1.23
2536,宏普,20.72,7.89,1.35
2537,聯上發,211.25,0.0,0.62
2538,基泰,16.28,3.38,1.28
2539,櫻花建,80.19,1.43,1.87
2540,愛山林,-,0.0,1.09
2542,興富發,6.72,7.91,3.03
2543,皇昌,-,0.0,0.81
2545,皇翔,115.48,3.49,3.50
2546,根基,9.50,10.18,1.61
2547,日勝生,6.42,4.4,1.52
2548,華固,9.26,6.85,2.43
2597,潤弘,8.58,11.41,1.31
2601,益航,15.94,1.64,2.54
2603,長榮,9.32,0.0,1.29
2605,新興,9.07,9.13,1.38
2606,裕民,7.45,8.36,1.79
2607,榮運,21.12,2.04,1.24
2608,嘉里大榮,24.17,1.91,2.05
2609,陽明,12.49,0.0,1.59
2610,華航,6.74,0.0,1.46
2611,志信,28.40,1.41,1.21
2612,中航,8.17,9.68,1.66
2613,中櫃,37.03,0.0,0.92
2614,東森,10.04,0.0,0.71
2615,萬海,7.65,0.0,1.35
2616,山隆,10.33,5.43,0.95
2617,台航,9.09,6.65,1.47
2618,長榮航,6.30,0.0,1.78
2637,慧洋-KY,10.07,5.91,2.29
2701,萬企,24.13,3.88,0.87
2702,華園,31.63,2.76,2.23
2704,國賓,75.44,0.47,1.94
2705,六福,495.00,0.0,1.49
2706,第一店,29.30,3.74,1.38
2707,晶華,49.05,1.77,14.74
2723,美食-KY,44.93,3.1,13.52
2801,彰銀,17.56,1.39,1.24
2809,京城銀,13.80,0.0,1.48
2812,台中銀,18.90,0.0,1.51
2816,旺旺保,-,0.0,1.77
2820,華票,12.47,8.11,0.78
2823,中壽,15.16,7.45,1.88
2832,台產,18.47,10.28,1.81
2833,台壽保,9.51,6.79,2.15
2834,臺企銀,29.13,3.43,1.09
2836,高雄銀,19.92,0.0,0.70
2837,萬泰銀,-,0.0,0.92
2838,聯邦銀,9.17,0.0,0.88
2841,台開,24.00,2.78,1.25
2845,遠東銀,12.09,3.31,1.18
2847,大眾銀,28.21,0.0,1.00
2849,安泰銀,30.20,0.0,1.19
2850,新產,4.09,11.0,1.42
2851,中再保,9.34,8.88,1.18
2852,第一保,6.07,3.63,1.28
2854,寶來證,20.92,2.75,1.40
2855,統一證,13.91,6.59,1.16
2856,元富證,11.45,5.16,0.98
2880,華南金,20.84,3.56,1.42
2881,富邦金,12.50,6.68,1.40
2882,國泰金,67.57,2.11,2.18
2883,凱基金,17.16,5.22,1.01
2884,玉山金,19.35,3.28,1.26
2885,元大金,25.63,4.44,1.44
2886,兆豐金,15.97,4.67,1.20
2887,台新新光金,4.98,7.14,0.60
2888,新光金,24.12,0.0,1.06
2889,國票金,18.06,5.23,1.28
2890,永豐金,22.59,0.87,1.03
2891,中信金,18.89,4.33,1.51
2892,第一金,48.20,3.11,1.49
2901,欣欣,87.90,1.14,2.41
2903,遠百,25.65,2.19,2.28
2904,匯僑,10.87,6.35,1.11
2905,三商,15.80,4.59,1.42
2906,高林,29.06,5.38,1.06
2908,特力,33.05,1.23,1.74
2910,統領,28.70,0.0,2.46
2911,麗嬰房,24.44,3.54,2.74
2912,統一超,23.09,2.9,6.54
2913,農林,59.83,0.67,1.01
2915,潤泰全,66.97,1.78,6.08
3002,歐格,13.23,10.98,1.23
3003,健和興,12.48,3.07,1.67
3004,豐達科,5.28,0.0,1.20
3005,神基,10.24,6.86,0.84
3006,晶豪科,13.89,1.89,2.11
3008,大立光,28.94,1.21,7.23
3010,華立,9.69,3.92,1.83
3011,今皓,-,0.0,0.76
3013,晟銘電,43.24,0.68,3.62
3014,聯陽,30.70,2.84,1.72
3015,全漢,8.22,7.73,1.52
3016,嘉晶,63.31,0.0,2.66
3017,奇鋐,8.83,6.12,1.69
3018,隆銘綠能,18.06,0.0,1.82
3019,亞光,-,0.0,1.36
3021,鴻名,5.68,0.0,0.48
3022,威強電,16.45,3.62,2.47
3023,信邦,13.07,4.61,1.24
3024,憶聲,271.25,0.0,0.84
3025,星通,20.96,3.86,1.28
3026,禾伸堂,13.24,8.49,1.22
3027,盛達,21.02,4.86,1.17
3028,增你強,11.14,5.53,1.08
3029,零壹,38.19,1.82,1.95
3030,德律,10.49,2.05,2.56
3031,佰鴻,13.37,2.84,2.12
3032,偉訓,9.75,8.0,0.87
3033,威健,8.93,6.57,1.68
3034,聯詠,11.17,5.6,2.51
3035,智原,20.68,3.99,2.93
3036,文曄,9.13,4.34,1.67
3037,欣興,12.16,2.51,1.99
3038,全台,-,0.0,2.26
3040,遠見,41.56,2.26,0.79
3041,揚智,11.53,4.97,2.02
3042,晶技,13.30,4.12,2.47
3043,科風,23.32,0.0,3.55
3044,健鼎,13.15,1.97,3.25
3045,台灣大,18.12,7.45,5.37
3046,建碁,143.75,0.0,1.38
3047,訊舟,20.60,1.17,1.62
3048,益登,8.50,6.54,1.11
3049,精金,-,0.0,3.15
3050,鈺德,-,0.0,0.77
3051,力特,-,0.0,0.73
3052,夆典,7.11,9.64,1.09
3054,立萬利,8.13,1.38,1.31
3055,蔚華科,6.70,5.69,0.94
3056,富華新,-,0.0,2.14
3057,喬鼎,59.91,2.43,2.89
3058,立德,8.48,9.18,1.18
3059,華晶科,8.17,7.37,1.42
3060,銘異,16.63,2.69,3.64
3061,璨圓,13.69,1.16,1.81
3062,建漢,32.52,4.54,2.29
3080,威力盟,10.38,4.82,1.16
3090,日電貿,9.97,7.69,1.62
3094,聯傑,17.95,3.34,2.13
3130,一零四,16.45,4.04,3.34
3164,景岳,29.96,1.88,6.49
3189,景碩,17.57,3.26,2.08
3209,全科,10.86,5.04,2.33
3229,晟鈦,20.29,2.9,1.12
3231,緯創,8.78,5.99,1.90
3296,勝德,17.00,5.35,2.34
3305,昇貿,14.56,4.63,1.95
3308,聯德,17.50,4.23,1.15
3311,閎暉,9.44,5.72,2.46
3312,弘憶股,8.51,12.5,1.01
3315,宣昶,10.17,6.87,1.47
3356,奇偶,13.61,7.69,4.50
3367,英華達,21.42,5.07,1.02
3376,新日興,13.64,8.21,1.53
3380,明泰,10.79,4.96,1.36
3383,新世紀,40.44,0.0,5.30
3406,玉晶光,-,0.0,9.64
3419,譁裕,-,0.0,1.22
3432,台端,12.33,1.45,1.54
3443,創意,27.55,2.78,4.74
3450,聯鈞,17.92,4.6,4.31
3474,華亞科,-,0.0,1.21
3481,群創,21.92,0.0,0.76
3494,誠研,26.99,3.7,2.67
3501,維熹,8.97,6.97,1.34
3504,揚明光,31.24,2.37,4.24
3514,昱晶,6.74,0.53,1.81
3515,華擎,9.80,9.45,1.92
3518,柏騰,6.80,11.91,1.06
3519,綠能,33.45,0.97,2.57
3532,台勝科,91.45,0.0,2.34
3533,嘉澤,8.93,2.82,2.49
3534,雷凌,15.05,2.39,2.86
3535,晶彩科,17.86,0.0,1.68
3536,誠創,-,0.0,0.72
3545,敦泰,17.15,3.0,3.16
3550,聯穎,8.55,6.94,1.14
3557,嘉威,-,4.63,1.21
3559,全智科,8.97,3.73,1.44
3561,昇陽光電,17.37,0.99,3.93
3573,穎台,15.93,5.49,2.71
3576,聯合再生,15.09,6.35,1.84
3579,尚志,16.24,1.72,2.10
3584,介面,55.96,1.13,4.10
3588,通嘉,17.06,3.45,4.43
3591,艾笛森,29.52,2.53,6.77
3593,力銘,12.79,11.52,1.34
3596,智易,10.52,4.19,1.59
3598,奕力,21.61,0.0,3.21
3605,宏致,10.75,10.95,1.95
3607,谷崧,15.30,7.03,1.13
3617,碩天,15.32,4.57,1.87
3622,洋華,11.53,3.92,4.53
3638,F-IML,24.64,0.0,2.12
3653,健策,17.62,2.83,3.21
3673,TPK-KY,81.09,1.0,27.49
3686,達能,-,0.0,3.47
3697,F-晨星,27.87,1.81,5.68
3701,大眾控,-,0.0,0.96
3702,大聯大,15.15,7.53,3.36
3703,欣陸,25.42,0.0,0.63
3704,合勤控,-,0.0,1.38
3705,永信,19.44,0.0,-
4104,佳醫,26.86,2.17,2.11
4106,雃博,12.46,5.99,2.14
4108,懷特,-,0.0,2.96
4119,旭富,18.03,5.5,2.70
4133,亞諾法,33.07,1.79,4.00
4306,炎洲,12.63,7.3,1.73
4414,如興,-,0.0,1.42
4526,東台,14.28,2.29,1.97
4532,瑞智,16.51,0.0,1.27
4725,信昌化,9.03,1.35,2.87
4733,上緯,19.98,6.31,2.39
4737,華廣,24.05,3.37,5.96
4746,台耀,27.27,0.0,4.59
4904,遠傳,15.61,6.6,2.00
4906,正文,19.16,5.16,1.46
4919,新唐,25.63,3.6,3.76
4930,燦星網,31.92,0.0,1.49
4938,和碩,11.37,5.15,0.81
5203,訊連,11.67,6.91,2.20
5305,敦南,18.55,0.0,1.23
5388,中磊,17.51,3.15,2.20
5434,崇越,12.18,3.74,1.67
5469,瀚宇博,9.38,11.23,0.86
5471,松翰,10.45,7.14,2.84
5484,慧友,14.66,9.17,1.36
5515,建國,9.77,9.9,1.11
5522,遠雄,5.51,9.32,1.98
5525,順天,9.70,5.57,1.25
5531,鄉林,15.20,2.92,2.28
5533,皇鼎,6.78,6.41,1.17
5534,長虹,6.04,5.92,2.17
5607,遠雄港,-,0.0,1.80
5608,四維航,11.82,10.61,1.68
5854,合庫,19.35,3.6,1.14
6005,群益證,18.13,6.91,1.33
6012,金鼎證,85.00,0.0,1.23
6108,競國,8.15,10.04,1.49
6112,邁達特,15.42,5.41,0.97
6115,鎰勝,9.18,9.67,1.88
6116,彩晶,-,0.0,0.71
6117,迎廣,31.16,1.15,0.78
6119,大傳,10.82,3.79,1.04
6120,達運,9.90,3.39,0.91
6128,上福,9.58,9.73,2.06
6131,鈞泰,26.95,4.69,1.73
6133,金橋,-,0.0,0.90
6136,富爾特,8.02,6.68,0.72
6139,亞翔,12.73,3.11,0.97
6141,柏承,16.33,3.27,1.36
6142,友勁,15.40,8.49,0.96
6145,勁永,-,2.51,1.45
6152,百一,10.21,7.32,1.60
6153,嘉聯益,18.22,2.05,2.70
6155,鈞寶,12.88,7.8,1.62
6164,華興,23.02,2.63,2.59
6165,浪凡,8.73,3.69,0.75
6166,凌華,11.66,2.17,3.00
6168,宏齊,23.94,2.53,2.28
6172,互億,-,0.0,1.94
6176,瑞儀,13.34,3.66,2.09
6184,大豐電,12.37,6.1,2.61
6189,豐藝,8.54,8.77,1.37
6191,精成科,10.53,9.44,0.86
6192,巨路,12.38,6.29,2.23
6196,帆宣,-,1.55,0.86
6197,佳必琪,78.00,1.06,3.41
6201,亞弘電,10.31,7.18,1.02
6202,盛群,11.05,5.76,2.63
6205,詮欣,14.97,6.64,1.36
6206,飛捷,11.20,5.69,2.96
6209,今國光,30.96,0.0,2.19
6213,聯茂,9.36,3.21,2.40
6214,精誠,13.68,4.84,0.84
6215,和椿,16.95,0.0,1.81
6216,居易,11.32,7.48,1.41
6224,聚鼎,14.48,3.94,3.29
6225,天瀚,-,0.0,2.52
6226,光鼎,20.91,0.0,1.34
6230,尼得科超眾,10.44,5.65,1.79
6235,華孚,-,0.0,1.00
6239,力成,9.90,3.37,2.36
6243,迅杰,15.82,4.03,2.21
6251,定穎,11.74,11.37,0.87
6257,矽格,8.48,4.34,1.44
6269,台郡,13.21,2.82,3.66
6271,同欣電,29.13,2.03,3.87
6277,宏正,10.31,5.93,2.21
6278,台表科,10.17,4.58,2.09
6281,全國電,11.95,7.18,2.32
6282,康舒,9.73,7.05,1.61
6283,淳安,-,0.0,0.75
6285,啟碁,20.59,2.18,3.83
6286,立錡,15.81,3.62,6.21
6289,華上,-,0.0,1.27
6505,台塑化,21.22,4.47,3.57
6605,帝寶,9.28,5.38,1.41
8008,建興電,9.21,4.92,1.27
8016,矽創,11.69,3.98,1.92
8021,尖點,15.82,1.94,1.30
8033,雷虎,-,0.0,1.10
8039,台虹,18.78,1.71,3.07
8046,南電,22.46,5.08,2.00
8070,長華*,10.02,4.35,2.73
8072,陞泰,11.63,6.95,2.04
8078,華寶,-,3.43,1.75
8081,致新,12.34,5.52,2.88
8101,華冠,-,0.0,1.82
8103,瀚荃,8.38,5.73,2.00
8105,凌巨,541.25,0.0,1.04
8110,華東,10.16,2.01,1.16
8112,至上,10.94,4.46,1.26
8131,福懋科,11.54,2.45,1.83
8163,達方,12.48,5.12,1.14
8201,無敵,-,2.71,0.85
8213,志超,8.08,6.48,1.50
8215,明基材,12.15,0.0,2.38
8249,菱光,11.34,3.94,1.03
8261,富鼎,16.43,4.88,1.62
