99年02月02日 個股日本益比、殖利率及股價淨值比,99年02月02日 個股日本益比、殖利率及股價淨值比,99年02月02日 個股日本益比、殖利率及股價淨值比,99年02月02日 個股日本益比、殖利率及股價淨值比,99年02月02日 個股日本益比、殖利率及股價淨值比
1453,大將,-,0.0,0.79
1454,台富,-,2.91,0.62
1455,集盛,-,0.0,1.02
1456,怡華,-,0.0,0.49
1457,宜進,-,0.0,0.67
1459,聯發,-,0.0,0.92
1460,宏遠,-,0.0,0.59
1463,強盛新,-,0.0,1.02
1464,得力,-,0.0,0.6
1465,偉全,-,5.45,0.57
1466,聚隆,-,0.0,1.02
1467,南緯,-,0.0,0.76
1468,昶和,-,0.0,1.01
1469,理隆,-,0.0,0.77
1470,大統新創,14.44,0.0,0.94
1471,首利,-,0.0,2.77
1472,三洋實業,-,0.0,0.63
1473,台南,25.12,4.93,1.15
1474,弘裕,48.21,0.0,0.53
1475,業旺,-,0.0,1.43
1476,儒鴻,9.43,3.03,1.27
1477,聚陽,16.85,3.43,2.66
1503,士電,6.16,1.58,1.28
1504,東元,17.61,4.0,0.66
1506,正道,-,0.0,1.95
1507,永大,11.33,4.26,1.02
1512,瑞利,-,0.0,0.76
1513,中興電,20.65,5.01,1.14
1514,亞力,-,0.0,1.02
1515,力山,-,0.0,1.03
1516,川飛,-,0.0,1.93
1517,利奇,13.02,6.64,0.9
1519,華城,12.86,10.0,2.11
1521,大億,18.36,2.71,2.11
1522,堤維西,21.79,2.81,1.16
1523,開億,397.14,1.44,1.26
1524,耿鼎,-,2.41,0.97
1525,江申,17.63,1.94,1.47
1526,日馳,-,0.0,1.09
1527,鑽全,17.03,3.87,2.1
1528,恩德,-,1.33,0.79
1529,樂事綠能,-,0.0,0.7
1530,亞崴,52.46,4.49,1.65
1531,高林股,65.93,3.93,0.89
1532,勤美,4.42,0.96,1.25
1533,車王電,-,0.0,1.21
1535,中宇,12.87,4.74,2.47
1536,和大,-,0.0,1.52
1537,廣隆,17.86,0.98,1.7
1538,正峰,-,6.35,3.0
1539,巨庭,-,0.0,0.64
1540,喬福,9.66,9.62,1.99
1541,錩泰,8.16,0.0,1.38
1560,中砂,-,2.62,2.02
1582,信錦,12.73,4.5,2.46
1583,程泰,-,3.56,1.36
1603,華電,10.65,0.0,0.99
1604,聲寶,2.69,0.0,0.61
1605,華新,-,0.0,0.59
1608,華榮,-,0.0,0.94
1609,大亞,-,0.0,0.66
1611,中電,72.96,3.05,1.42
1612,宏泰,96.92,2.06,0.84
1613,台一,-,0.0,0.78
1614,三洋電,41.47,1.0,1.83
1615,大山,24.70,2.02,0.97
1616,億泰,-,0.0,0.64
1617,榮星,-,0.0,0.62
1618,合機,-,1.01,0.49
1701,中化,39.57,1.1,1.29
1702,南僑,25.20,0.0,2.69
1704,榮化,11.39,5.43,1.61
1707,葡萄王,17.62,2.5,2.92
1708,東鹼,25.42,4.92,1.46
1709,和益,30.23,3.85,0.95
1710,東聯,45.09,4.11,1.5
1711,永光,100.00,0.8,1.82
1712,興農,17.92,6.2,1.0
1713,國化,-,0.92,0.76
1714,和桐,17.56,3.48,1.34
1715,萬洲,17.23,1.02,0.83
1716,永信,16.03,4.59,1.63
1717,長興,9.68,5.28,1.54
1718,中纖,-,0.0,0.72
1720,生達,14.29,6.0,1.51
1721,三晃,-,0.0,1.42
1722,台肥,153.85,1.8,1.98
1723,中碳,16.33,5.71,4.11
1724,台硝,27.09,5.67,1.01
1725,元禎,20.89,0.0,1.32
1726,永記,12.50,4.21,1.19
1727,中華化,45.71,4.17,1.48
1729,必翔,532.00,1.86,3.38
1730,花仙子,12.59,3.55,1.11
1731,美吾華,28.60,2.1,0.96
1732,毛寶,24.21,0.0,1.18
1733,五鼎,17.54,5.26,3.99
1734,杏輝,28.42,1.22,1.7
1735,日勝化,18.49,0.0,1.16
1736,喬山,-,1.34,1.54
1737,臺鹽,36.35,0.0,0.8
1773,勝一,16.30,4.6,1.57
1802,台玻,-,1.81,1.4
1805,寶徠,-,0.0,1.67
1806,冠軍,29.47,0.77,1.36
1808,潤隆,8.80,9.09,1.46
1809,中釉,13.03,0.0,1.12
1810,和成,-,0.0,0.74
1902,台紙,-,0.0,0.61
1903,士紙,-,0.0,3.89
1904,正隆,54.55,0.0,0.75
1905,華紙,-,1.08,1.07
1906,寶隆,-,0.0,0.71
1907,永豐餘,-,0.0,0.9
1909,榮成,-,0.0,0.82
2002,中鋼,-,5.52,1.83
2006,東和鋼鐵,-,5.19,1.71
2007,燁興,-,0.0,0.77
2008,高興昌,-,0.0,1.5
2009,第一銅,-,0.0,1.18
2010,春源,-,3.98,0.79
2012,春雨,-,6.34,0.88
2013,中鋼構,24.53,3.82,1.22
2014,中鴻,-,0.0,1.95
2015,豐興,-,3.96,2.15
2017,官田鋼,-,0.0,0.91
2020,美亞,-,0.0,1.45
2022,聚亨,-,0.0,0.83
2023,燁輝,-,4.26,0.65
2024,志聯,-,0.0,0.63
2025,千興,-,0.0,0.85
2027,大成鋼,-,0.0,1.1
2028,威致,-,0.0,1.32
2029,盛餘,-,6.79,0.99
2030,彰源,-,0.0,1.33
2031,新光鋼,-,2.29,1.49
2032,新鋼,-,0.0,1.69
2033,佳大,-,7.24,1.62
2034,允強,-,0.83,1.46
2038,海光,-,9.85,1.21
2049,上銀,57.04,1.48,2.05
2059,川湖,22.88,2.35,4.99
2062,橋椿,15.63,3.67,1.2
2101,南港,110.79,0.0,2.8
2102,泰豐,36.41,0.0,1.06
2103,台橡,13.64,7.33,2.15
2104,國際中橡,-,4.94,1.32
2105,正新,9.28,3.38,2.66
2106,建大,8.66,2.37,1.79
2107,厚生,12.77,1.92,1.58
2108,南帝,15.68,7.73,1.38
2109,華豐,55.77,0.0,1.11
2201,裕隆,35.80,0.25,0.83
2204,中華,-,0.0,0.62
2206,三陽工業,-,0.0,0.72
2207,和泰車,13.46,3.61,1.85
2208,台船,22.30,3.98,1.58
2227,裕日車,17.83,0.0,1.14
2301,光寶科,19.41,3.51,1.53
2302,麗正,-,0.0,0.53
2303,聯電,-,0.0,0.99
2305,全友,-,0.0,0.8
2308,台達電,20.06,3.84,3.5
2311,日月光,52.28,2.08,1.92
2312,金寶,-,0.0,0.64
2313,華通,-,0.0,0.68
2314,台揚,200.00,3.0,1.56
2315,神達,-,1.42,0.69
2316,楠梓電,-,0.0,0.89
2317,鴻海,20.52,1.94,2.79
2321,東訊,-,0.0,1.64
2323,中環,-,0.0,0.55
2324,仁寶,12.57,3.45,2.03
2325,矽品,36.04,4.5,2.07
2327,國巨*,-,0.88,0.86
2328,廣宇,44.04,1.25,1.89
2329,華泰,-,0.0,1.25
2330,台積電,22.18,5.12,3.3
2331,精英,20.79,1.91,0.74
2332,友訊,107.76,6.08,1.43
2337,旺宏,11.92,6.39,1.42
2338,光罩,-,5.56,0.91
2340,台亞,250.50,0.96,2.07
2341,英群,-,0.0,16.52
2342,茂矽,-,0.0,1.54
2344,華邦電,-,0.0,0.82
2345,智邦,29.78,4.82,0.97
2347,聯強,20.81,3.57,2.8
2348,海悅,-,0.0,3.44
2349,錸德,-,0.0,0.7
2350,環電,49.50,1.62,1.37
2351,順德,580.83,0.86,2.0
2352,佳世達,-,0.0,1.37
2353,宏碁,22.50,2.36,2.67
2354,鴻準,22.71,1.77,2.74
2355,敬鵬,12.86,2.42,1.01
2356,英業達,10.20,11.33,1.27
2357,華碩,62.74,3.39,1.53
2358,廷鑫,52.76,0.0,1.66
2359,所羅門,-,0.0,0.64
2360,致茂,42.01,3.88,3.72
2361,鴻友,-,0.0,1.37
2362,藍天,32.93,0.91,3.96
2363,矽統,-,0.0,1.17
2364,倫飛,-,0.0,0.97
2365,昆盈,14.70,7.22,1.85
2367,燿華,-,0.0,0.67
2368,金像電,-,2.96,0.71
2369,菱生,63.04,2.76,0.95
2371,大同,-,0.0,1.18
2373,震旦行,19.78,3.1,2.31
2374,佳能,15.73,3.21,2.81
2375,凱美,-,0.0,0.63
2376,技嘉,12.30,3.34,0.94
2377,微星,52.16,5.18,0.81
2379,瑞昱,25.71,2.03,2.4
2380,虹光,163.89,1.97,0.79
2382,廣達,12.56,5.51,2.57
2383,台光電,12.43,1.51,1.49
2384,勝華,-,0.0,1.07
2385,群光,14.98,3.82,4.25
2387,精元,12.29,3.55,2.13
2388,威盛,-,0.0,2.98
2390,云辰,-,0.0,0.81
2391,合勤,-,1.2,1.43
2392,正崴,26.13,4.78,1.59
2393,億光,31.02,3.4,3.88
2395,研華,17.40,4.9,2.63
2397,友通,14.58,9.95,1.6
2399,映泰,9.36,0.0,1.45
2401,凌陽,-,0.0,1.48
2402,毅嘉,76.52,0.0,0.99
2403,友尚,13.55,7.15,1.51
2404,漢唐,22.56,3.39,1.81
2405,輔信,-,0.0,2.14
2406,國碩,23.88,0.0,2.45
2408,南亞科,-,0.0,4.33
2409,友達,-,1.73,1.13
2413,環科,-,0.0,0.94
2414,精技,15.56,7.1,1.32
2415,錩新,-,2.12,0.86
2417,圓剛,11.57,6.27,2.22
2419,仲琦,18.83,3.14,1.48
2420,新巨,32.68,3.45,1.79
2421,建準,58.56,2.62,1.97
2423,固緯,21.28,4.31,1.65
2424,隴華,-,0.0,1.35
2425,承啟,-,0.0,2.02
2426,鼎元,-,0.0,2.42
2427,三商電,125.86,0.0,0.79
2428,興勤,12.87,2.0,2.43
2429,銘旺科,-,0.0,4.09
2430,燦坤,7.53,2.96,0.99
2431,聯昌,18.24,0.0,1.29
2433,互盛電,11.76,11.06,1.08
2434,統懋,-,0.0,1.33
2436,偉詮電,308.13,0.0,2.09
2437,旺詮,14.15,2.88,1.26
2438,翔耀,-,0.0,0.54
2439,美律,29.21,4.44,2.21
2440,太空梭,-,0.0,1.01
2441,超豐,14.63,6.67,1.66
2442,新美齊,11.36,0.0,1.64
2443,昶虹,-,0.0,0.72
2444,兆勁,-,0.0,1.29
2448,晶電,310.00,0.12,2.16
2449,京元電子,-,0.86,0.86
2450,神腦,10.96,8.64,2.8
2451,創見,11.93,3.3,2.56
2452,乾坤,17.80,3.21,3.97
2453,凌群,47.74,0.0,0.97
2454,聯發科,17.60,2.82,5.42
2455,全新,58.51,0.0,4.64
2456,奇力新,53.44,1.25,1.69
2457,飛宏,11.45,2.74,1.65
2458,義隆,64.05,0.97,3.46
2459,敦吉,12.96,5.54,0.82
2460,建通,16.34,6.29,1.49
2461,光群雷,-,0.99,1.28
2462,良得電,12.18,2.35,3.09
2463,研揚,15.99,5.79,3.13
2464,盟立,16.49,7.16,1.86
2465,麗臺,-,0.0,2.32
2466,冠西電,-,0.0,2.72
2467,志聖,21.54,2.87,1.18
2468,華經,14.94,5.32,0.86
2471,資通,-,0.0,1.42
2472,立隆電,-,0.0,0.97
2473,思源,22.35,2.44,1.52
2474,可成,13.20,2.83,1.52
2475,華映,-,0.0,0.65
2476,鉅祥,16.21,6.09,1.39
2477,美隆電,-,2.05,0.93
2478,大毅,32.00,2.08,1.94
2480,敦陽科,15.23,6.34,1.36
2481,強茂,-,1.51,1.59
2482,連宇,49.57,0.0,1.7
2483,百容,-,2.07,0.76
2484,希華,-,5.88,0.73
2485,兆赫,17.18,4.73,3.26
2486,一詮,19.46,3.21,2.35
2488,漢平,12.84,7.14,0.86
2489,瑞軒,12.53,4.49,1.89
2491,吉祥全,-,0.0,0.48
2492,華新科,-,0.0,0.76
2493,揚博,-,1.61,1.07
2495,普安,15.40,7.77,3.05
2496,卓越,-,0.0,4.28
2497,怡利電,-,0.0,2.48
2498,宏達電,9.97,8.65,4.16
2499,東貝,29.64,0.0,2.64
2501,國建,163.13,0.0,1.1
2504,國產,49.80,2.01,0.98
2505,國揚,-,0.0,1.84
2506,太設,11.67,0.0,0.8
2509,全坤建,10.12,5.79,1.26
2511,太子,18.87,0.0,1.29
2514,龍邦,-,0.0,1.93
2515,中工,-,1.55,0.63
2516,新建,9.82,0.0,0.76
2520,冠德,13.60,2.1,1.48
2524,京城,23.94,0.0,1.66
2526,大陸,14.81,2.92,0.64
2527,宏璟,-,1.56,1.24
2528,皇普,-,0.0,0.35
2530,華建,-,0.0,1.07
2534,宏盛,17.31,5.56,1.02
2535,達欣工,15.45,4.81,1.36
2536,宏普,7.26,5.71,1.35
2537,聯上發,62.88,0.0,0.79
2538,基泰,11.33,3.92,1.09
2539,櫻花建,9.50,0.0,0.39
2540,愛山林,2.01,0.0,0.84
2542,興富發,10.73,5.77,3.04
2543,皇昌,-,0.0,0.6
2545,皇翔,10.95,2.9,2.32
2546,根基,8.44,2.19,1.44
2547,日勝生,16.44,1.59,1.68
2548,華固,7.89,6.04,2.46
2601,益航,8.76,4.64,2.04
2603,長榮,-,0.0,0.98
2605,新興,6.98,6.41,1.63
2606,裕民,8.30,10.08,1.92
2607,榮運,31.58,0.0,1.29
2608,嘉里大榮,47.91,2.48,1.62
2609,陽明,-,1.38,0.75
2610,華航,-,0.0,1.03
2611,志信,-,0.0,1.16
2612,中航,5.87,7.94,2.33
2613,中櫃,-,0.0,1.01
2614,東森,-,0.0,0.68
2615,萬海,-,0.0,1.31
2616,山隆,13.13,3.31,0.79
2617,台航,7.35,10.57,1.85
2618,長榮航,-,0.0,1.17
2701,萬企,26.98,2.47,1.0
2702,華園,30.77,1.25,2.25
2704,國賓,92.05,1.39,1.58
2705,六福,-,0.0,1.42
2706,第一店,20.04,4.22,1.32
2707,晶華,39.13,3.06,10.18
2801,彰銀,25.93,4.29,0.85
2809,京城銀,812.00,0.0,0.78
2812,台中銀,-,1.25,0.75
2816,旺旺保,-,0.0,3.28
2820,華票,7.60,9.76,0.7
2823,中壽,8.80,0.0,1.67
2832,台產,10.74,0.0,1.67
2833,台壽保,-,0.0,2.79
2834,臺企銀,-,0.0,0.76
2836,高雄銀,-,0.0,0.59
2837,萬泰銀,-,0.0,0.8
2838,聯邦銀,-,0.0,0.64
2841,台開,96.15,4.0,1.49
2845,遠東銀,-,0.0,0.95
2847,大眾銀,-,0.0,0.55
2849,安泰銀,-,0.0,0.64
2850,新產,29.49,0.0,1.36
2851,中再保,9.54,0.0,0.93
2852,第一保,-,0.0,0.99
2854,寶來證,-,0.0,1.25
2855,統一證,17.43,0.0,1.11
2856,元富證,-,0.0,1.03
2880,華南金,35.49,5.52,1.24
2881,富邦金,19.13,0.0,1.42
2882,國泰金,86.89,0.0,2.48
2883,凱基金,-,0.0,0.76
2884,玉山金,73.44,2.55,0.84
2885,元大金,46.10,0.95,1.34
2886,兆豐金,13.53,1.47,0.98
2888,新光金,-,0.0,1.09
2889,國票金,-,0.0,0.81
2890,永豐金,-,0.0,0.88
2891,中信金,64.62,1.07,1.04
2892,第一金,31.94,4.35,1.05
2901,欣欣,82.41,1.13,2.11
2903,遠百,30.93,2.0,1.55
2904,匯僑,9.33,3.8,1.1
2905,三商,16.83,0.0,1.09
2906,高林,26.34,0.0,0.82
2908,特力,73.54,2.83,1.54
2910,統領,56.41,4.55,2.53
2911,麗嬰房,22.85,2.92,1.98
2912,統一超,20.00,4.53,4.29
2913,農林,1750.00,0.0,0.97
2915,潤泰全,70.27,0.0,4.13
3002,歐格,9.46,4.25,1.68
3003,健和興,40.83,1.48,1.55
3004,豐達科,-,0.0,2.3
3005,神基,10.27,4.02,1.23
3006,晶豪科,-,2.44,1.81
3008,大立光,23.10,2.47,4.33
3009,奇美電,-,0.0,0.97
3010,華立,19.41,4.27,1.4
3011,今皓,89.23,0.0,0.81
3013,晟銘電,157.00,2.04,1.35
3014,聯陽,25.05,1.81,1.8
3015,全漢,11.07,5.87,1.7
3016,嘉晶,-,0.0,2.23
3017,奇鋐,13.85,3.02,1.69
3018,隆銘綠能,41.58,0.0,1.87
3019,亞光,3075.00,1.63,1.09
3021,鴻名,-,0.0,0.6
3022,威強電,20.74,2.08,1.83
3023,信邦,49.15,5.46,1.2
3024,憶聲,-,0.0,0.88
3025,星通,32.41,2.0,1.5
3026,禾伸堂,19.98,3.82,1.72
3027,盛達,71.13,0.91,1.4
3028,增你強,15.14,3.8,1.15
3029,零壹,53.04,2.05,1.83
3030,德律,67.31,3.3,2.32
3031,佰鴻,70.73,1.8,2.65
3032,偉訓,19.79,0.0,0.89
3033,威健,11.17,4.88,1.26
3034,聯詠,16.18,5.14,2.69
3035,智原,28.50,2.7,3.44
3036,文曄,42.32,4.77,0.98
3037,欣興,22.72,1.95,1.84
3038,全台,-,0.0,1.34
3040,遠見,214.17,2.41,0.79
3041,揚智,25.38,0.73,3.53
3042,晶技,18.76,5.07,2.53
3043,科風,-,0.0,1.34
3044,健鼎,20.98,2.23,2.94
3045,台灣大,16.94,7.76,4.71
3046,建碁,162.86,0.0,1.41
3047,訊舟,756.67,2.73,2.37
3048,益登,84.75,0.0,1.34
3049,精金,-,3.14,3.2
3050,鈺德,-,0.0,1.07
3051,力特,-,0.0,0.82
3052,夆典,7.44,0.0,1.63
3054,立萬利,15.30,0.0,1.35
3055,蔚華科,19.46,3.7,1.04
3056,富華新,40.85,0.0,1.6
3057,喬鼎,65.69,4.78,1.94
3058,立德,7.04,3.32,1.68
3059,華晶科,12.08,4.55,1.96
3060,銘異,19.47,6.92,2.56
3061,璨圓,-,0.27,2.05
3062,建漢,19.77,1.14,2.89
3063,飛信,-,0.0,1.36
3080,威力盟,19.20,2.96,1.13
3090,日電貿,11.56,6.92,1.72
3094,聯傑,31.09,1.33,2.57
3130,一零四,16.83,4.88,2.79
3189,景碩,19.38,2.55,1.91
3209,全科,11.68,8.17,1.57
3229,晟鈦,128.64,3.89,1.16
3231,緯創,14.83,3.22,2.27
3296,勝德,14.25,3.08,1.81
3305,昇貿,15.83,3.45,2.04
3308,聯德,83.08,5.56,1.38
3311,閎暉,16.34,2.68,3.96
3315,宣昶,15.22,5.46,1.92
3356,奇偶,15.23,7.78,5.46
3367,英華達,54.00,11.78,1.33
3376,新日興,12.07,3.96,2.39
3380,明泰,20.56,3.66,1.52
3383,新世紀,-,6.36,3.2
3406,玉晶光,-,0.0,1.22
3419,譁裕,55.91,0.0,1.09
3443,創意,36.01,2.75,6.76
3450,聯鈞,65.50,0.95,3.02
3474,華亞科,-,0.0,2.15
3481,群創,-,0.99,1.74
3494,誠研,27.45,3.57,3.44
3501,維熹,14.54,3.22,1.36
3504,揚明光,63.66,1.42,11.15
3514,昱晶,-,5.03,2.71
3515,華擎,15.53,6.64,2.45
3518,柏騰,12.83,3.5,1.79
3519,綠能,38.12,7.15,1.67
3532,台勝科,-,1.66,3.58
3533,嘉澤,32.00,1.29,5.7
3534,雷凌,32.35,3.16,2.51
3535,晶彩科,84.05,10.13,1.97
3536,誠創,-,0.0,0.92
3545,敦泰,27.42,2.22,2.96
3557,嘉威,40.70,0.0,1.56
3559,全智科,27.25,5.17,1.49
3561,昇陽光電,-,2.72,3.17
3573,穎台,21.07,0.68,4.32
3576,聯合再生,-,3.65,2.08
3579,尚志,12.93,9.99,1.5
3588,通嘉,44.42,1.75,7.13
3593,力銘,15.21,5.0,2.1
3596,智易,19.08,4.1,2.96
3605,宏致,10.10,3.96,3.09
3607,谷崧,11.20,3.93,1.71
3614,誠致,35.77,1.0,4.1
3617,碩天,19.10,2.69,3.26
3622,洋華,16.09,1.77,6.69
3653,健策,28.30,1.88,4.91
3701,大眾控,-,0.0,0.85
3702,大聯大,16.79,2.79,2.32
4104,佳醫,18.83,3.01,1.45
4106,雃博,11.57,6.03,1.78
4108,懷特,-,0.0,1.97
4119,旭富,16.93,5.54,2.67
4133,亞諾法,66.92,0.0,6.45
4306,炎洲,9.45,7.78,1.27
4414,如興,-,0.0,0.64
4526,東台,848.33,5.89,1.29
4532,瑞智,-,0.0,0.84
4725,信昌化,-,1.07,1.54
4904,遠傳,13.47,7.29,1.81
4906,正文,21.02,7.47,1.94
5203,訊連,18.53,5.25,3.55
5305,敦南,-,3.23,1.2
5388,中磊,18.84,6.82,1.58
5434,崇越,122.73,3.7,1.6
5469,瀚宇博,12.44,3.1,1.08
5471,松翰,18.46,4.22,3.86
5484,慧友,13.56,5.83,1.94
5515,建國,11.38,10.03,1.2
5522,遠雄,10.91,3.8,2.29
5525,順天,21.97,7.78,1.23
5531,鄉林,40.00,2.98,2.39
5533,皇鼎,6.73,5.11,1.27
5534,長虹,11.57,7.04,2.26
5607,遠雄港,-,0.0,1.79
5608,四維航,9.88,13.09,1.77
5854,合庫,15.86,4.35,0.92
6005,群益證,-,0.0,1.33
6012,金鼎證,80.91,0.0,0.93
6108,競國,11.54,2.5,2.0
6112,邁達特,22.93,5.29,0.93
6115,鎰勝,9.98,5.33,2.23
6116,彩晶,-,0.0,0.76
6117,迎廣,-,2.38,0.94
6119,大傳,1165.00,4.38,0.9
6120,達運,-,0.0,1.09
6128,上福,10.87,4.4,2.42
6131,鈞泰,16.08,5.36,1.24
6133,金橋,-,2.4,0.94
6136,富爾特,18.17,7.23,0.82
6139,亞翔,20.59,7.18,1.1
6141,柏承,67.81,4.98,1.24
6142,友勁,35.87,2.42,1.1
6145,勁永,-,0.0,2.05
6152,百一,14.68,4.67,1.92
6153,嘉聯益,23.40,0.0,1.28
6155,鈞寶,16.80,4.58,1.89
6164,華興,28.35,3.29,2.22
6165,浪凡,-,0.0,1.05
6166,凌華,37.75,5.6,1.83
6168,宏齊,64.17,3.25,2.06
6172,互億,-,0.0,1.02
6176,瑞儀,19.63,4.72,1.32
6184,大豐電,10.53,6.44,2.25
6189,豐藝,13.95,6.91,1.47
6191,精成科,18.95,4.8,0.89
6192,巨路,10.19,4.59,2.22
6196,帆宣,-,0.0,0.71
6197,佳必琪,176.03,0.0,6.14
6201,亞弘電,11.75,7.37,1.02
6202,盛群,18.36,6.24,2.6
6205,詮欣,17.28,2.49,2.01
6206,飛捷,11.09,5.16,3.25
6209,今國光,-,0.0,0.99
6213,聯茂,24.80,3.34,1.88
6215,和椿,123.08,2.34,2.56
6216,居易,17.66,6.57,1.7
6224,聚鼎,25.85,3.65,3.96
6225,天瀚,-,0.0,3.38
6226,光鼎,-,2.46,1.31
6235,華孚,-,0.0,1.15
6239,力成,14.16,3.38,2.95
6243,迅杰,41.18,2.21,2.98
6251,定穎,11.55,6.12,1.59
6255,奈普,-,0.0,1.38
6257,矽格,22.09,2.87,1.04
6269,台郡,16.59,2.45,2.96
6271,同欣電,38.83,2.83,3.96
6277,宏正,26.20,5.65,2.69
6281,全國電,13.96,7.44,2.38
6282,康舒,12.12,6.3,1.78
6283,淳安,36.45,3.61,0.88
6285,啟碁,20.16,2.96,2.02
6286,立錡,31.17,2.48,9.39
6289,華上,-,0.0,1.33
6505,台塑化,-,1.91,3.41
6605,帝寶,14.58,4.62,1.68
8008,建興電,26.47,3.49,1.42
8016,矽創,19.54,1.97,2.2
8021,尖點,22.24,3.19,1.26
8033,雷虎,-,1.37,1.11
8039,台虹,27.92,2.56,2.16
8046,南電,32.51,5.86,2.33
8070,長華*,31.36,1.45,3.13
8072,陞泰,13.94,5.45,2.69
8078,華寶,23.86,3.59,1.85
8081,致新,21.45,4.39,3.6
8101,華冠,-,0.0,1.45
8103,瀚荃,22.44,6.42,2.07
8105,凌巨,-,0.0,0.8
8110,華東,-,0.0,1.24
8112,至上,30.95,0.0,1.26
8131,福懋科,-,2.19,2.6
8163,達方,26.35,4.46,1.53
8201,無敵,-,0.7,0.97
8213,志超,20.25,2.24,3.57
8249,菱光,31.92,0.73,1.18
8261,富鼎,25.44,2.37,2.37
8374,羅昇,23.86,4.76,1.97
8926,台汽電,8.94,7.45,1.18
8940,新天地,28.31,5.05,1.61
9902,台火,-,0.0,1.31
9904,寶成,12.87,4.25,1.32
9905,大華,17.24,4.58,1.1
9906,欣巴巴,-,0.0,1.03
9907,統一實,115.50,5.63,0.98
9908,大台北,19.89,4.57,1.16
9910,豐泰,8.86,4.41,1.68
9911,櫻花,19.32,2.13,1.19
9912,偉聯,-,0.0,1.2
9914,美利達,8.95,7.35,2.06
9917,中保科,17.05,5.77,2.68
9918,欣天然,21.61,3.73,1.9
9919,康那香,12.81,2.65,1.38
9921,巨大,12.78,4.68,2.89
9922,優美,-,0.0,75.0
9924,福興,12.66,3.54,1.0
9925,新保,8.29,4.59,1.39
9926,新海,11.94,5.79,1.67
9927,泰銘,15.70,0.0,2.05
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,0.73
9930,中聯資源,12.61,6.65,2.43
9931,欣高,17.14,1.7,1.37
9933,中鼎,11.44,5.86,1.9
9934,成霖,28.24,1.64,1.99
9935,慶豐富,-,0.0,0.94
9937,全國,24.07,2.87,2.68
9938,百和,42.87,2.16,1.41
9939,宏全,13.22,4.41,1.84
9940,信義,16.99,3.13,3.59
9941,裕融,11.68,5.14,1.79
9942,茂順,14.98,8.9,1.52
9943,好樂迪,10.48,3.85,1.65
9944,新麗,14.09,0.81,0.94
9945,潤泰新,101.84,1.03,2.96
