109年10月08日 個股日本益比、殖利率及股價淨值比,109年10月08日 個股日本益比、殖利率及股價淨值比,109年10月08日 個股日本益比、殖利率及股價淨值比,109年10月08日 個股日本益比、殖利率及股價淨值比,109年10月08日 個股日本益比、殖利率及股價淨值比,109年10月08日 個股日本益比、殖利率及股價淨值比,109年10月08日 個股日本益比、殖利率及股價淨值比,109年10月08日 個股日本益比、殖利率及股價淨值比
1535,中宇,33.7,3.56,108,28.08,1.45,109/2
1536,和大,96.4,2.07,108,63.42,3.97,109/2
1537,廣隆,138.5,7.22,108,12.60,3.14,109/2
1538,正峰,3.9,0.0,108,-,1.08,109/2
1539,巨庭,23.0,3.48,108,67.65,1.17,109/2
1540,喬福,14.55,6.87,108,-,0.93,109/2
1541,錩泰,53.0,0.0,108,11.25,2.8,109/2
1558,伸興,137.5,6.4,108,12.06,1.85,109/2
1560,中砂,60.9,4.6,108,15.26,2.07,109/2
1568,倉佑,16.3,3.07,108,-,1.15,109/2
1582,信錦,85.3,5.28,108,10.24,2.01,109/2
1583,程泰,60.0,5.0,108,13.30,1.4,109/2
1587,吉茂,26.75,1.87,108,17.95,1.45,109/2
1589,永冠-KY,95.3,0.52,108,30.45,1.37,109/2
1590,亞德客-KY,648.0,0.73,108,40.99,6.61,109/2
1592,英瑞-KY,10.65,0.0,108,-,0.57,109/2
1598,岱宇,127.0,0.87,108,42.76,5.25,109/2
1603,華電,29.1,1.72,108,19.66,0.9,109/2
1604,聲寶,22.9,6.55,108,19.57,1.4,109/2
1605,華新,17.2,2.97,108,14.10,0.76,109/2
1608,華榮,10.15,6.5,108,19.52,0.71,109/2
1609,大亞,18.6,1.61,108,14.31,1.48,109/2
1611,中電,11.1,10.81,108,5.26,0.88,109/2
1612,宏泰,14.5,3.45,108,29.00,0.99,109/2
1614,三洋電,36.45,2.28,108,30.89,1.85,109/2
1615,大山,21.8,9.17,108,9.48,1.35,109/2
1616,億泰,5.54,0.0,108,-,0.69,109/2
1617,榮星,13.2,2.27,108,16.30,1.14,109/2
1618,合機,9.68,3.1,108,14.67,0.58,109/2
1626,艾美特-KY,25.4,3.94,108,20.16,1.16,109/2
1701,中化,23.1,3.46,108,13.43,1.07,109/2
1702,南僑,42.7,4.68,108,12.17,1.88,109/2
1707,葡萄王,169.5,3.83,108,18.01,3.97,109/2
1708,東鹼,22.9,6.99,108,26.32,0.84,109/2
1709,和益,13.65,3.66,108,20.68,0.95,109/2
1710,東聯,16.35,1.83,108,-,1.14,109/2
1711,永光,16.2,1.85,108,36.82,1.15,109/2
1712,興農,19.9,6.53,108,12.84,1.22,109/2
1713,國化,17.95,3.23,108,47.24,1.2,109/2
1714,和桐,10.1,0.0,108,5.46,0.82,109/2
1717,長興,33.5,4.18,108,20.94,2.09,109/2
1718,中纖,7.8,0.0,108,-,0.47,109/2
1720,生達,38.75,3.87,108,15.20,1.85,109/2
1721,三晃,10.1,0.0,108,3.81,0.76,109/2
1722,台肥,50.5,4.36,108,19.27,0.99,109/2
1723,中碳,93.5,5.35,108,23.79,3.61,109/2
1724,台硝,13.0,3.85,108,31.71,0.85,109/2
1725,元禎,14.25,5.68,108,15.16,0.8,109/2
1726,永記,69.6,4.6,108,14.78,1.38,109/2
1727,中華化,10.9,1.83,108,-,0.93,109/2
1730,花仙子,70.9,5.3,108,17.00,2.92,109/2
1731,美吾華,16.5,3.64,108,16.34,1.23,109/2
1732,毛寶,21.35,0.0,108,21.35,1.9,109/2
1733,五鼎,24.85,4.47,108,23.89,1.55,109/2
1734,杏輝,36.2,0.55,108,100.56,2.28,109/2
1735,日勝化,17.05,3.81,108,31.00,1.24,109/2
1736,喬山,70.5,1.99,108,27.22,2.62,109/2
1737,臺鹽,31.45,4.77,108,20.42,1.05,109/2
1760,寶齡富錦,122.5,1.47,108,137.64,7.81,109/2
1762,中化生,68.2,1.17,108,11.46,2.23,109/2
1773,勝一,100.5,4.18,108,14.30,2.96,109/2
1776,展宇,16.0,5.31,108,32.00,1.2,109/2
1783,和康生,23.2,3.36,108,27.95,1.95,109/2
1786,科妍,67.4,2.76,108,31.50,2.92,109/2
1789,神隆,30.45,0.89,108,87.00,2.32,109/2
1795,美時,80.2,0.0,108,25.62,2.49,109/2
1802,台玻,12.65,0.0,108,-,0.97,109/2
1805,寶徠,10.8,0.0,108,-,1.7,109/2
1806,冠軍,6.65,0.0,108,-,0.53,109/2
1808,潤隆,62.7,4.78,108,30.44,4.05,109/2
1809,中釉,10.9,1.83,108,-,0.63,109/2
1810,和成,9.67,0.0,108,27.63,0.64,109/2
1817,凱撒衛,30.9,5.53,108,11.84,1.38,109/2
1903,士紙,58.9,0.0,108,-,6.47,109/2
1904,正隆,31.75,3.78,108,11.10,1.5,109/2
1905,華紙,9.02,0.0,108,-,0.67,109/2
1906,寶隆,14.5,3.45,108,26.85,0.59,109/2
1907,永豐餘,18.0,3.89,108,8.49,0.78,109/2
1909,榮成,16.8,1.79,108,37.33,0.98,109/2
2002,中鋼,20.65,2.42,108,-,1.11,109/2
2006,東和鋼鐵,29.15,4.63,108,14.36,1.22,109/2
2007,燁興,7.16,0.0,108,-,0.75,109/2
2008,高興昌,13.75,0.0,108,-,1.15,109/2
2009,第一銅,9.72,0.0,108,-,0.99,109/2
2010,春源,10.95,2.74,108,24.33,0.71,109/2
2012,春雨,16.8,7.14,108,14.74,1.36,109/2
2013,中鋼構,30.25,2.68,108,13.75,1.32,109/2
2014,中鴻,9.78,0.0,108,-,1.03,109/2
2015,豐興,57.0,5.26,108,16.67,1.86,109/2
2017,官田鋼,8.63,0.0,108,-,0.79,109/2
2020,美亞,16.2,11.42,108,12.66,1.27,109/2
2022,聚亨,5.45,0.0,108,-,0.65,109/2
2023,燁輝,10.05,0.0,108,-,0.78,109/2
2024,志聯,14.95,2.34,108,-,1.31,109/2
2025,千興,3.03,0.0,108,-,1.81,109/2
2027,大成鋼,20.0,6.0,108,-,1.06,109/2
2028,威致,10.05,0.0,108,19.33,1.32,109/2
2029,盛餘,18.55,0.81,108,-,0.69,109/2
2030,彰源,10.15,5.02,108,26.71,0.78,109/2
2031,新光鋼,32.35,2.5,108,49.77,1.69,109/2
2032,新鋼,9.72,3.6,108,22.60,0.77,109/2
2033,佳大,9.75,2.05,108,19.50,0.78,109/2
2034,允強,23.35,6.42,108,21.04,1.36,109/2
2038,海光,10.3,0.0,108,-,0.66,109/2
2049,上銀,274.0,0.77,108,98.21,3.59,109/2
2059,川湖,281.5,2.84,108,19.36,2.54,109/2
2062,橋椿,25.5,0.39,108,-,0.84,109/2
2069,運錩,14.95,3.34,108,-,0.76,109/2
2101,南港,43.2,2.89,108,35.12,3.33,109/2
2102,泰豐,20.05,0.0,108,-,1.26,109/2
2103,台橡,20.9,2.39,108,261.25,1.21,109/2
2104,國際中橡,20.25,0.99,108,-,0.68,109/2
2105,正新,37.85,2.64,108,122.10,1.69,109/2
2106,建大,30.0,2.67,108,51.72,1.47,109/2
2107,厚生,20.4,4.02,108,9.15,0.67,109/2
2108,南帝,53.8,3.9,108,19.49,3.31,109/2
2109,華豐,12.15,0.0,108,48.60,1.47,109/2
2114,鑫永銓,81.4,6.14,108,14.96,2.64,109/2
2115,六暉-KY,41.45,6.51,108,6.59,1.46,109/2
2204,中華,44.5,0.0,108,-,0.62,109/2
2206,三陽工業,23.35,4.33,108,18.10,1.38,109/2
2207,和泰車,655.0,2.14,108,27.66,6.32,109/2
2208,台船,24.85,0.0,108,-,1.99,109/2
2227,裕日車,252.5,8.42,108,12.94,4.6,109/2
2228,劍麟,79.0,6.33,108,16.81,1.72,109/2
2231,為升,159.0,4.53,108,42.86,6.51,109/2
2233,宇隆,77.2,4.27,108,16.75,1.86,109/2
2236,百達-KY,16.85,2.43,108,23.08,0.68,109/2
2239,英利-KY,79.6,3.14,108,27.35,0.94,109/2
2241,艾姆勒,55.3,1.59,108,87.78,3.93,109/2
2243,宏旭-KY,12.7,0.0,108,-,0.76,109/2
2301,光寶科,45.65,7.01,108,10.08,1.55,109/2
2302,麗正,14.9,0.0,108,-,1.56,109/2
2303,聯電,32.2,2.48,108,24.96,1.87,109/2
2305,全友,7.84,0.0,108,196.00,0.75,109/2
2308,台達電,193.0,2.59,108,25.23,3.77,109/2
2312,金寶,10.95,2.83,108,49.77,1.03,109/2
2313,華通,46.3,2.59,108,11.40,2.14,109/2
2314,台揚,22.45,0.0,108,-,2.01,109/2
2316,楠梓電,30.3,1.65,108,13.59,0.85,109/2
2317,鴻海,78.0,5.38,108,10.46,0.92,109/2
2323,中環,8.07,2.48,108,-,0.5,109/2
2324,仁寶,18.85,6.37,108,12.82,0.81,109/2
2327,國巨*,363.0,3.6,108,20.85,2.82,109/2
2328,廣宇,17.5,5.71,108,11.90,0.88,109/2
2329,華泰,10.95,1.37,108,219.00,1.07,109/2
2330,台積電,453.0,2.1,108,25.83,6.83,109/2
2331,精英,17.1,0.0,108,35.63,0.88,109/2
2332,友訊,18.95,0.0,108,-,1.51,109/2
2337,旺宏,31.8,3.74,108,11.44,1.79,109/2
2338,光罩,28.8,3.47,108,36.00,2.09,109/2
2340,台亞,24.1,4.15,108,17.85,1.3,109/2
2342,茂矽,28.55,0.0,108,-,2.65,109/2
2344,華邦電,14.4,0.69,108,57.60,0.97,109/2
2345,智邦,219.0,2.83,108,24.41,10.67,109/2
2347,聯強,40.45,6.43,108,9.45,1.43,109/2
2348,海悅,91.5,4.73,108,9.62,3.98,109/2
2351,順德,63.1,2.85,108,38.48,2.13,109/2
2352,佳世達,19.2,3.91,108,13.33,1.15,109/2
2353,宏碁,25.3,3.08,108,23.21,1.36,109/2
2354,鴻準,52.1,4.8,108,11.48,0.77,109/2
2355,敬鵬,28.6,3.5,108,27.24,0.76,109/2
2356,英業達,22.05,5.9,108,11.08,1.43,109/2
2357,華碩,251.0,5.58,108,12.88,1.09,109/2
2358,廷鑫,15.7,1.27,108,65.42,1.19,109/2
2359,所羅門,19.1,4.19,108,18.19,0.73,109/2
2360,致茂,156.0,1.93,108,30.59,4.57,109/2
2362,藍天,29.35,1.36,108,43.16,0.46,109/2
2363,矽統,12.8,13.59,108,-,0.96,109/2
2364,倫飛,5.28,0.0,108,-,4.36,109/2
2365,昆盈,9.95,4.22,108,13.27,0.76,109/2
2367,燿華,21.75,3.68,108,38.16,1.31,109/2
2368,金像電,46.2,0.0,108,15.99,3.02,109/2
2369,菱生,10.95,0.0,108,-,0.82,109/2
2371,大同,18.0,0.0,108,9.52,1.18,109/2
2373,震旦行,86.0,6.98,108,15.41,3.14,109/2
2374,佳能,13.45,2.23,108,-,0.65,109/2
2375,凱美,42.55,1.18,108,13.38,1.06,109/2
2376,技嘉,77.2,2.85,108,16.05,2.04,109/2
2377,微星,128.5,3.27,108,17.02,3.55,109/2
2379,瑞昱,380.5,2.89,108,26.89,7.73,109/2
2380,虹光,6.9,0.0,108,-,1.06,109/2
2382,廣達,74.9,4.94,108,16.32,2.24,109/2
2383,台光電,152.5,3.78,108,13.44,3.69,109/2
2385,群光,83.4,7.07,108,10.97,2.4,109/2
2387,精元,68.9,1.45,108,42.80,2.13,109/2
2388,威盛,36.6,0.0,108,-,5.35,109/2
2390,云辰,16.3,0.0,108,20.63,1.48,109/2
2392,正崴,41.3,6.05,108,9.39,0.95,109/2
2393,億光,38.1,3.67,108,17.48,1.02,109/2
2395,研華,295.5,2.97,108,27.85,6.82,109/2
2397,友通,69.0,7.25,108,15.94,2.8,109/2
2399,映泰,11.2,0.0,108,28.00,0.99,109/2
2401,凌陽,14.5,2.07,108,-,1.08,109/2
2402,毅嘉,18.1,2.76,108,40.22,1.0,109/2
2404,漢唐,197.0,6.6,108,11.70,4.84,109/2
2405,輔信,8.94,0.0,108,127.71,0.92,109/2
2406,國碩,19.3,0.0,108,-,2.47,109/2
2408,南亞科,59.4,2.53,108,21.14,1.2,109/2
2409,友達,11.5,0.0,108,-,0.66,109/2
2412,中華電,107.5,3.93,108,25.47,2.32,109/2
2413,環科,17.6,0.0,108,-,1.55,109/2
2414,精技,24.95,6.01,108,12.41,1.55,109/2
2415,錩新,15.05,3.32,108,-,0.88,109/2
2417,圓剛,67.5,0.15,108,64.29,4.38,109/2
2419,仲琦,21.45,3.73,108,31.54,1.46,109/2
2420,新巨,31.9,6.27,108,10.96,1.64,109/2
2421,建準,62.6,3.19,108,16.69,3.8,109/2
2423,固緯,22.1,6.79,108,13.08,1.47,109/2
2424,隴華,17.0,0.0,108,-,3.1,109/2
2425,承啟,24.75,1.21,108,24.50,1.57,109/2
2426,鼎元,15.75,1.9,108,11.33,1.22,109/2
2427,三商電,10.55,3.32,108,13.88,0.9,109/2
2428,興勤,104.5,4.02,108,11.61,2.14,109/2
2429,銘旺科,17.1,0.0,108,-,2.79,109/2
2430,燦坤,18.7,5.35,108,12.81,0.67,109/2
2431,聯昌,10.05,0.0,108,19.33,0.85,109/2
2433,互盛電,48.55,7.83,108,12.23,1.84,109/2
2434,統懋,26.1,0.0,108,-,18.64,109/2
2436,偉詮電,30.3,4.95,108,27.30,1.94,109/2
2438,翔耀,6.55,0.0,108,131.00,1.07,109/2
2439,美律,148.5,5.19,108,18.15,2.91,109/2
2440,太空梭,12.0,0.0,108,18.46,1.52,109/2
2441,超豐,51.0,4.51,108,12.75,1.75,109/2
2442,新美齊,10.35,0.0,108,-,0.84,109/2
2443,昶虹,5.17,0.0,108,-,0.98,109/2
2444,兆勁,15.1,0.0,108,-,1.8,109/2
2448,晶電,36.5,0.0,108,-,0.92,109/2
2449,京元電子,30.75,5.85,108,9.32,1.46,109/2
2450,神腦,29.2,4.97,108,17.49,1.34,109/2
2451,創見,62.0,7.26,108,16.02,1.47,109/2
2453,凌群,16.95,5.9,108,12.74,0.94,109/2
2454,聯發科,670.0,1.57,108,40.56,3.29,109/2
2455,全新,84.0,2.98,108,28.09,5.88,109/2
2456,奇力新,100.5,3.35,108,18.86,1.08,109/2
2457,飛宏,10.45,0.0,108,-,0.76,109/2
2458,義隆,146.0,4.45,108,16.11,6.35,109/2
2459,敦吉,43.0,7.0,108,9.95,1.1,109/2
2460,建通,13.75,0.0,108,-,1.11,109/2
2461,光群雷,16.3,0.0,108,-,1.06,109/2
2462,良得電,24.55,2.85,108,21.54,1.4,109/2
2464,盟立,41.7,6.0,108,16.35,2.14,109/2
2465,麗臺,15.2,0.0,108,69.09,2.61,109/2
2466,冠西電,30.15,0.0,108,-,2.89,109/2
2467,志聖,28.5,8.77,108,14.39,1.98,109/2
2468,華經,13.55,3.69,108,19.64,0.84,109/2
2471,資通,20.65,6.88,108,18.77,1.43,109/2
2472,立隆電,53.0,2.83,108,12.90,2.01,109/2
2474,可成,178.0,5.62,108,10.02,0.95,109/2
2476,鉅祥,19.05,6.82,108,16.01,0.81,109/2
2477,美隆電,23.45,6.82,108,14.21,1.57,109/2
2478,大毅,68.6,2.62,108,14.17,1.81,109/2
2480,敦陽科,62.9,7.07,108,14.49,2.6,109/2
2481,強茂,37.95,2.77,108,18.98,2.01,109/2
2482,連宇,10.35,0.0,108,31.36,0.83,109/2
2483,百容,19.05,5.25,108,15.49,0.89,109/2
2484,希華,21.15,4.49,108,24.88,1.19,109/2
2485,兆赫,18.2,0.0,108,-,0.88,109/2
2486,一詮,12.4,0.0,108,-,0.87,109/2
2488,漢平,28.6,8.04,108,11.39,1.19,109/2
2489,瑞軒,10.15,0.0,108,-,0.71,109/2
2491,吉祥全,8.68,0.0,108,1.57,0.7,109/2
2492,華新科,161.0,3.42,108,14.34,2.4,109/2
2493,揚博,33.7,7.42,108,13.48,1.71,109/2
2495,普安,12.45,4.9,108,-,0.86,109/2
2496,卓越,61.0,2.49,108,15.84,1.35,109/2
2497,怡利電,16.35,0.0,108,-,1.46,109/2
2498,宏達電,29.2,0.0,108,-,0.75,109/2
2501,國建,19.7,5.08,108,24.02,0.98,109/2
2505,國揚,23.95,0.63,108,3.65,1.29,109/2
2506,太設,9.77,0.0,108,-,0.52,109/2
2509,全坤建,19.5,3.59,108,25.32,0.91,109/2
2511,太子,10.85,4.61,108,37.41,0.75,109/2
2514,龍邦,14.0,0.0,108,24.56,0.6,109/2
2515,中工,7.64,2.62,108,29.38,0.6,109/2
2516,新建,5.34,0.0,108,-,0.54,109/2
2520,冠德,39.7,3.78,108,10.64,1.55,109/2
2524,京城,39.3,0.0,108,9.47,1.07,109/2
2527,宏璟,18.75,9.6,108,7.13,0.7,109/2
2528,皇普,24.0,0.0,108,-,2.39,109/2
2530,華建,15.8,0.63,108,-,1.4,109/2
2534,宏盛,17.75,2.82,108,10.96,0.76,109/2
2535,達欣工,24.9,5.58,108,7.85,1.03,109/2
2536,宏普,24.0,5.0,108,8.86,0.67,109/2
2537,聯上發,10.8,0.0,108,-,0.79,109/2
2538,基泰,9.94,5.03,108,-,0.68,109/2
2539,櫻花建,30.3,9.47,108,9.93,1.99,109/2
2540,愛山林,65.7,0.0,108,22.66,2.07,109/2
2542,興富發,44.7,8.95,108,19.61,1.65,109/2
2543,皇昌,7.19,0.0,108,65.36,0.86,109/2
2545,皇翔,39.4,3.05,108,44.27,1.3,109/2
2546,根基,49.75,6.03,108,11.76,1.94,109/2
2547,日勝生,10.5,5.81,108,15.44,0.85,109/2
2548,華固,86.3,8.69,108,5.47,1.46,109/2
2597,潤弘,60.4,7.45,108,11.53,2.4,109/2
2601,益航,9.98,13.03,108,-,0.81,109/2
2603,長榮,16.65,0.0,108,30.27,1.12,109/2
2605,新興,15.15,3.3,108,14.16,0.58,109/2
2606,裕民,31.0,6.13,108,21.68,1.13,109/2
2607,榮運,14.0,2.14,108,19.72,0.67,109/2
2608,嘉里大榮,38.95,3.72,108,13.34,1.93,109/2
2609,陽明,10.05,0.0,108,-,1.66,109/2
2610,華航,8.5,0.0,108,-,0.83,109/2
2611,志信,7.19,0.0,108,-,0.51,109/2
2612,中航,26.3,3.04,108,19.34,0.53,109/2
2613,中櫃,14.65,1.16,108,133.18,0.67,109/2
2614,東森,15.75,6.35,108,16.76,1.48,109/2
2615,萬海,23.8,3.36,108,14.69,1.48,109/2
2616,山隆,29.8,6.04,108,13.07,0.98,109/2
2617,台航,17.05,4.69,108,11.68,0.71,109/2
2618,長榮航,10.75,2.33,108,268.75,0.76,109/2
2630,亞航,16.0,0.5,108,59.26,1.2,109/2
2633,台灣高鐵,31.25,3.87,108,32.89,2.67,109/2
2634,漢翔,28.8,4.13,108,20.57,1.95,109/2
2636,台驊控股,35.6,3.71,108,12.49,1.74,109/2
2637,慧洋-KY,22.2,6.4,108,41.11,0.57,109/2
2642,宅配通,34.0,3.53,108,17.00,1.69,109/2
2701,萬企,11.85,3.38,108,18.81,0.71,109/2
2702,華園,16.0,0.0,108,-,1.49,109/2
2704,國賓,30.0,0.0,108,69.77,1.04,109/2
2705,六福,19.7,0.0,108,-,2.86,109/2
2706,第一店,13.35,3.37,108,19.93,0.75,109/2
2707,晶華,132.0,7.61,108,20.03,5.65,109/2
2712,遠雄來,48.95,0.0,108,349.64,4.3,109/2
2722,夏都,28.1,0.71,108,133.81,1.86,109/2
2723,美食-KY,102.0,2.94,108,27.27,1.88,109/2
2727,王品,77.1,5.76,108,57.54,1.99,109/2
2731,雄獅,67.1,2.98,108,-,2.69,109/2
2739,寒舍,27.15,3.68,108,-,2.01,109/2
2748,雲品,40.45,6.18,108,31.85,2.19,109/2
2801,彰銀,17.55,4.56,108,17.91,1.08,109/2
2809,京城銀,37.8,3.97,108,9.15,1.04,109/2
2812,台中銀,10.95,7.31,108,10.05,0.77,109/2
2816,旺旺保,19.25,7.17,108,7.00,0.74,109/2
2820,華票,14.7,4.9,108,14.55,0.82,109/2
2823,中壽,19.85,6.05,108,6.26,0.63,109/2
2832,台產,19.75,5.06,108,10.56,0.79,109/2
2834,臺企銀,9.79,7.15,108,12.55,0.72,109/2
2836,高雄銀,10.05,5.07,108,13.58,0.68,109/2
2838,聯邦銀,10.2,7.84,108,9.53,0.56,109/2
2841,台開,7.69,0.0,108,-,0.31,109/2
2845,遠東銀,10.3,7.18,108,11.32,0.72,109/2
2849,安泰銀,14.35,5.09,108,13.41,0.84,109/2
2850,新產,35.8,5.03,108,6.91,0.96,109/2
2851,中再保,20.6,4.37,108,8.66,1.0,109/2
2852,第一保,13.0,7.38,108,12.26,0.6,109/2
