101年01月16日 個股日本益比、殖利率及股價淨值比,101年01月16日 個股日本益比、殖利率及股價淨值比,101年01月16日 個股日本益比、殖利率及股價淨值比,101年01月16日 個股日本益比、殖利率及股價淨值比,101年01月16日 個股日本益比、殖利率及股價淨值比
8008,建興電,8.25,8.87,1.08
8011,台通,12.42,6.33,2.30
8016,矽創,11.88,7.22,1.15
8021,尖點,9.33,5.44,0.76
8033,雷虎,-,0.0,0.82
8039,台虹,8.87,7.48,1.22
8046,南電,14.33,0.59,1.19
8070,長華*,9.64,16.45,1.34
8072,陞泰,10.83,7.86,2.04
8078,華寶,-,0.99,3.31
8081,致新,10.48,12.38,1.65
8101,華冠,9.25,0.0,1.66
8103,瀚荃,7.79,10.94,1.45
8105,凌巨,-,0.0,0.38
8110,華東,5.09,4.78,0.66
8112,至上,10.55,8.93,0.89
8131,福懋科,6.62,11.14,1.07
8163,達方,43.16,9.15,0.60
8199,廣鎵,-,11.73,0.68
8201,無敵,13.16,1.25,0.47
8210,勤誠,7.96,9.41,1.78
8213,志超,11.65,8.85,0.87
8215,明基材,-,0.59,0.99
8249,菱光,17.76,12.27,0.61
8261,富鼎,-,6.54,0.74
8271,宇瞻,8.51,11.0,1.01
8374,羅昇,6.15,5.51,1.98
8404,百和興業-KY,9.73,7.1,0.81
8411,福貞-KY,9.76,1.64,1.57
8422,可寧衛,18.79,2.77,8.10
8427,基勝-KY,7.46,8.3,2.08
8926,台汽電,11.84,7.25,1.39
8940,新天地,20.87,3.54,1.71
9902,台火,-,0.0,0.91
9904,寶成,12.80,4.69,1.28
9905,大華,13.27,4.83,1.57
9906,欣巴巴,1.83,0.0,0.71
9907,統一實,21.80,9.32,1.16
9908,大台北,14.51,5.6,1.13
9910,豐泰,10.48,6.92,1.63
9911,櫻花,12.17,5.44,1.31
9912,偉聯,18.68,0.0,0.92
9914,美利達,11.25,4.81,2.57
9917,中保科,13.89,5.5,2.79
9918,欣天然,18.77,4.81,2.03
9919,康那香,18.92,4.29,0.90
9921,巨大,17.40,4.22,3.13
9924,福興,12.79,7.27,0.81
9925,新保,11.17,6.37,1.69
9926,新海,17.33,5.49,2.31
9927,泰銘,7.22,8.76,1.37
9928,中視,-,0.0,1.69
9929,秋雨,-,0.0,0.41
9930,中聯資源,12.56,6.32,2.32
9931,欣高,15.03,6.78,1.86
9933,中鼎,11.70,5.92,2.12
9934,成霖,19.34,3.55,1.14
9935,慶豐富,-,0.0,0.64
9937,全國,4.48,13.16,1.94
9938,百和,9.53,12.74,1.27
9939,宏全,12.83,5.01,1.66
9940,信義,9.81,13.04,2.59
9941,裕融,12.65,5.43,2.42
9942,茂順,8.67,6.72,1.91
9943,好樂迪,9.28,3.35,2.02
9944,新麗,19.00,2.29,0.79
9945,潤泰新,23.23,2.87,3.03
9955,佳龍,55.80,7.89,1.24
9958,世紀鋼,90.22,2.46,0.70
