107年09月12日 個股日本益比、殖利率及股價淨值比,107年09月12日 個股日本益比、殖利率及股價淨值比,107年09月12日 個股日本益比、殖利率及股價淨值比,107年09月12日 個股日本益比、殖利率及股價淨值比,107年09月12日 個股日本益比、殖利率及股價淨值比,107年09月12日 個股日本益比、殖利率及股價淨值比,107年09月12日 個股日本益比、殖利率及股價淨值比,107年09月12日 個股日本益比、殖利率及股價淨值比
1724,台硝,13.4,4.48,106,16.75,0.88,107/2
1725,元禎,16.8,4.94,106,12.63,1.01,107/2
1726,永記,77.5,4.52,106,15.82,1.53,107/2
1727,中華化,14.5,4.14,106,13.43,1.09,107/2
1730,花仙子,51.2,4.43,106,15.10,2.47,107/2
1731,美吾華,13.45,4.46,106,18.18,1.03,107/2
1732,毛寶,11.35,0.0,106,43.65,1.14,107/2
1733,五鼎,28.2,5.32,106,21.86,1.75,107/2
1734,杏輝,20.5,0.98,106,66.13,1.13,107/2
1735,日勝化,15.5,3.23,106,27.19,1.12,107/2
1736,喬山,36.45,0.82,106,165.68,1.41,107/2
1737,臺鹽,30.5,4.92,106,12.82,1.01,107/2
1760,寶齡富錦,92.2,1.63,106,82.32,5.68,107/2
1762,中化生,24.3,2.06,106,14.64,1.04,107/2
1773,勝一,94.5,4.87,106,15.44,3.28,107/2
1776,展宇,20.8,7.21,106,41.60,1.37,107/2
1783,和康生,26.6,0.56,106,42.90,2.26,107/2
1786,科妍,63.8,0.31,106,56.96,3.49,107/2
1789,神隆,30.35,1.58,106,55.18,2.28,107/2
1802,台玻,15.45,3.24,106,15.77,0.97,107/2
1805,寶徠,11.05,0.0,106,368.33,1.35,107/2
1806,冠軍,7.73,0.0,106,-,0.49,107/2
1808,潤隆,57.0,6.21,106,6.71,2.56,107/2
1809,中釉,11.15,1.79,106,-,0.59,107/2
1810,和成,8.66,3.46,106,32.07,0.57,107/2
1817,凱撒衛,37.9,6.07,106,10.47,1.75,107/2
1902,台紙,17.5,1.89,106,15.22,1.17,107/2
1903,士紙,31.55,0.0,106,-,3.01,107/2
1904,正隆,23.3,3.0,106,7.59,1.18,107/2
1905,華紙,10.0,5.0,106,22.22,0.71,107/2
1906,寶隆,19.3,5.18,106,5.20,0.43,107/2
1907,永豐餘,12.15,4.94,106,11.91,0.56,107/2
1909,榮成,20.2,8.66,106,7.62,0.96,107/2
2002,中鋼,24.3,3.62,106,17.87,1.24,107/2
2006,東和鋼鐵,22.15,6.32,106,16.17,0.95,107/2
2007,燁興,4.88,0.0,106,-,0.78,107/2
2008,高興昌,12.5,0.0,106,-,0.99,107/2
2009,第一銅,10.05,0.0,106,17.03,0.89,107/2
2010,春源,10.7,4.67,106,20.19,0.67,107/2
2012,春雨,19.9,3.77,106,15.08,1.49,107/2
2013,中鋼構,31.6,0.76,106,73.49,1.46,107/2
2014,中鴻,13.25,0.0,106,6.00,1.42,107/2
2015,豐興,58.1,6.02,106,12.08,1.98,107/2
2017,官田鋼,9.03,9.63,106,12.54,0.75,107/2
2020,美亞,14.4,9.86,106,9.23,1.1,107/2
2022,聚亨,8.49,0.0,106,53.06,0.77,107/2
2023,燁輝,10.1,4.95,106,37.41,0.66,107/2
2024,志聯,9.96,8.03,106,9.22,0.84,107/2
2027,大成鋼,44.4,2.7,106,11.84,2.66,107/2
2028,威致,9.56,0.0,106,4.76,1.46,107/2
2029,盛餘,21.3,8.22,106,24.48,0.8,107/2
2030,彰源,14.2,7.04,106,7.06,1.03,107/2
2031,新光鋼,36.1,5.48,106,7.60,1.69,107/2
2032,新鋼,9.52,1.05,106,19.04,0.76,107/2
2033,佳大,9.93,2.01,106,34.24,0.83,107/2
2034,允強,25.55,7.05,106,10.74,1.4,107/2
2038,海光,9.66,0.0,106,14.86,0.46,107/2
2049,上銀,241.0,1.58,106,14.92,3.69,107/2
2059,川湖,384.0,1.3,106,23.70,3.98,107/2
2062,橋椿,35.9,0.84,106,85.48,1.08,107/2
2069,運錩,22.95,6.71,106,14.90,1.18,107/2
2101,南港,24.95,2.85,106,51.98,1.9,107/2
2102,泰豐,12.1,0.0,106,-,0.61,107/2
2103,台橡,31.4,3.06,106,20.93,1.73,107/2
2104,國際中橡,38.8,7.22,106,9.26,1.09,107/2
2105,正新,46.55,3.87,106,33.73,1.9,107/2
2106,建大,30.4,3.95,106,60.80,1.4,107/2
2107,厚生,14.75,4.41,106,28.37,0.51,107/2
2108,南帝,31.7,4.73,106,12.15,2.07,107/2
2109,華豐,14.1,0.0,106,-,1.69,107/2
2114,鑫永銓,93.2,5.36,106,14.43,3.0,107/2
2115,六暉-KY,31.1,4.82,106,13.41,1.18,107/2
2201,裕隆,20.5,2.83,106,12.50,0.45,107/2
2204,中華,24.8,7.26,106,8.83,0.67,107/2
2206,三陽工業,20.6,4.95,106,32.19,1.37,107/2
2207,和泰車,254.0,4.72,106,13.86,3.05,107/2
2208,台船,33.75,0.0,106,-,1.64,107/2
2227,裕日車,235.5,8.92,106,11.18,3.92,107/2
2228,劍麟,77.1,6.8,106,10.17,1.64,107/2
2231,為升,216.5,4.05,106,19.26,7.28,107/2
2236,百達-KY,31.65,4.83,106,7.91,1.05,107/2
2239,英利-KY,142.5,2.74,106,12.57,1.57,107/2
2243,宏旭-KY,20.75,2.41,106,-,0.86,107/2
2301,光寶科,35.6,8.2,106,49.44,1.24,107/2
2302,麗正,8.14,0.0,106,-,0.83,107/2
2303,聯電,15.4,4.61,106,15.10,0.88,107/2
2305,全友,7.61,0.0,106,2.98,0.69,107/2
2308,台達電,116.5,4.29,106,18.58,2.56,107/2
2312,金寶,10.45,2.97,106,74.64,0.9,107/2
2313,華通,23.1,5.19,106,7.60,1.22,107/2
2314,台揚,20.4,0.98,106,92.73,1.69,107/2
2316,楠梓電,15.6,0.0,106,24.76,0.49,107/2
2317,鴻海,77.0,2.6,106,9.94,1.12,107/2
2321,東訊,2.81,0.0,106,-,6.53,107/2
2323,中環,6.55,0.0,106,-,0.64,107/2
2324,仁寶,18.75,6.4,106,10.36,0.81,107/2
2327,國巨*,528.0,3.19,106,9.41,4.0,107/2
2328,廣宇,21.6,3.7,106,11.93,1.06,107/2
2329,華泰,9.93,0.0,106,-,1.45,107/2
2330,台積電,260.5,3.07,106,19.23,4.53,107/2
2331,精英,15.0,6.67,106,-,0.76,107/2
2332,友訊,11.1,0.0,106,111.00,0.79,107/2
2337,旺宏,26.8,4.48,106,5.43,1.78,107/2
2338,光罩,28.0,0.0,106,24.14,2.04,107/2
2340,台亞,20.4,6.62,106,14.37,1.25,107/2
2342,茂矽,27.75,0.0,106,25.46,2.3,107/2
2344,華邦電,14.35,6.97,106,7.51,0.89,107/2
2345,智邦,91.0,4.54,106,19.44,5.76,107/2
2347,聯強,38.7,5.68,106,8.70,1.41,107/2
2348,海悅,38.95,9.24,106,10.41,2.78,107/2
2351,順德,83.0,3.01,106,19.39,2.85,107/2
2352,佳世達,19.6,6.89,106,8.56,1.27,107/2
2353,宏碁,25.05,2.79,106,18.56,1.32,107/2
2354,鴻準,73.2,4.92,106,10.38,0.86,107/2
2355,敬鵬,37.8,5.95,106,60.97,1.01,107/2
2356,英業達,27.0,6.11,106,12.68,1.82,107/2
2357,華碩,257.5,5.83,106,14.07,1.16,107/2
2358,廷鑫,19.0,0.0,106,40.43,1.47,107/2
2359,所羅門,21.25,4.71,106,22.37,0.85,107/2
2360,致茂,146.0,3.07,106,18.77,4.51,107/2
2362,藍天,29.6,2.84,106,11.47,0.43,107/2
2363,矽統,9.3,0.0,106,-,0.62,107/2
2364,倫飛,3.51,0.0,106,-,2.04,107/2
2365,昆盈,10.35,2.9,106,15.92,0.71,107/2
2367,燿華,15.95,3.13,106,9.44,1.02,107/2
2368,金像電,13.2,0.0,106,-,1.05,107/2
2369,菱生,9.95,5.03,106,-,0.63,107/2
2371,大同,34.1,0.0,106,-,2.8,107/2
2373,震旦行,95.9,6.26,106,11.84,3.14,107/2
2374,佳能,14.0,5.71,106,-,0.5,107/2
2375,凱美,51.8,5.79,106,2.57,1.37,107/2
2376,技嘉,49.2,8.13,106,7.40,1.21,107/2
2377,微星,86.5,5.2,106,10.80,2.62,107/2
2379,瑞昱,135.5,4.06,106,18.14,3.11,107/2
2380,虹光,5.5,0.0,106,-,0.59,107/2
2382,廣達,50.3,6.76,106,13.97,1.53,107/2
2383,台光電,78.5,6.11,106,12.48,2.27,107/2
2385,群光,61.6,7.31,106,10.77,1.82,107/2
2387,精元,15.85,2.52,106,-,0.49,107/2
2388,威盛,35.2,0.0,106,270.77,4.79,107/2
2390,云辰,11.7,0.0,106,-,1.04,107/2
2392,正崴,26.95,7.42,106,-,0.65,107/2
2393,億光,30.35,9.85,106,15.56,0.8,107/2
2395,研華,212.0,3.11,106,23.95,5.63,107/2
2397,友通,68.2,6.16,106,14.70,2.65,107/2
2399,映泰,12.35,6.48,106,14.88,0.94,107/2
2401,凌陽,12.3,5.69,106,123.00,0.85,107/2
2402,毅嘉,16.15,0.0,106,-,0.84,107/2
2404,漢唐,60.3,9.95,106,11.29,2.35,107/2
2405,輔信,12.6,0.0,106,-,1.24,107/2
2406,國碩,10.1,0.0,106,-,1.13,107/2
2408,南亞科,57.4,6.11,106,3.63,1.21,107/2
2409,友達,12.9,11.63,106,6.68,0.62,107/2
2412,中華電,110.0,4.36,106,22.82,2.37,107/2
2413,環科,23.15,0.0,106,-,1.66,107/2
2414,精技,19.6,7.14,106,11.81,1.27,107/2
2415,錩新,25.25,3.96,106,11.91,1.31,107/2
2417,圓剛,10.9,0.92,106,-,0.75,107/2
2419,仲琦,21.3,5.77,106,20.09,1.52,107/2
2420,新巨,31.2,8.65,106,9.94,1.73,107/2
2421,建準,46.1,4.99,106,20.22,3.01,107/2
2423,固緯,23.4,6.41,106,12.45,1.56,107/2
2424,隴華,27.95,0.0,106,-,2.14,107/2
2425,承啟,49.0,0.0,106,29.34,2.85,107/2
2426,鼎元,17.7,3.95,106,8.76,1.41,107/2
2427,三商電,9.8,2.55,106,24.50,0.86,107/2
2428,興勤,84.6,4.73,106,12.05,2.0,107/2
2429,銘旺科,11.0,0.0,106,-,1.49,107/2
2430,燦坤,21.5,6.33,106,11.20,0.77,107/2
2431,聯昌,10.05,0.0,106,-,0.77,107/2
2433,互盛電,42.1,8.31,106,12.80,1.6,107/2
2434,統懋,11.15,0.0,106,-,1.62,107/2
2436,偉詮電,26.35,2.28,106,16.27,1.75,107/2
2438,翔耀,7.9,0.0,106,-,1.24,107/2
2439,美律,151.5,10.44,106,10.88,2.98,107/2
2440,太空梭,8.78,0.0,106,15.40,1.01,107/2
2441,超豐,50.2,5.98,106,11.03,1.88,107/2
2442,新美齊,13.1,0.0,106,-,1.22,107/2
2443,昶虹,6.24,0.0,106,-,0.73,107/2
2444,兆勁,16.0,0.63,106,-,1.57,107/2
2448,晶電,32.4,2.47,106,20.38,0.69,107/2
2449,京元電子,19.95,9.02,106,13.48,1.03,107/2
2450,神腦,39.45,8.04,106,15.97,1.81,107/2
2451,創見,68.7,8.73,106,11.80,1.55,107/2
2453,凌群,12.35,5.67,106,14.53,0.73,107/2
2454,聯發科,244.0,4.1,106,15.13,1.48,107/2
2455,全新,83.7,2.99,106,34.16,5.89,107/2
2456,奇力新,88.1,2.21,106,15.19,1.25,107/2
2457,飛宏,10.35,0.0,106,-,0.67,107/2
2458,義隆,51.6,5.0,106,16.75,3.11,107/2
2459,敦吉,36.25,8.28,106,9.54,0.9,107/2
2460,建通,10.4,0.0,106,-,0.65,107/2
2461,光群雷,14.6,3.84,106,16.98,0.84,107/2
2462,良得電,26.5,0.0,106,-,1.52,107/2
2464,盟立,42.95,3.49,106,10.82,2.26,107/2
2465,麗臺,14.4,0.0,106,-,2.06,107/2
2466,冠西電,30.25,0.0,106,756.25,2.78,107/2
2467,志聖,25.1,5.98,106,8.04,1.51,107/2
2468,華經,11.05,3.62,106,19.39,0.7,107/2
2471,資通,15.1,6.62,106,13.36,1.05,107/2
2472,立隆電,49.0,4.49,106,10.32,2.03,107/2
2474,可成,342.5,3.5,106,8.75,1.87,107/2
2475,華映,1.91,0.0,106,-,1.04,107/2
2476,鉅祥,24.5,6.53,106,12.83,1.01,107/2
2477,美隆電,18.25,7.12,106,16.90,1.22,107/2
2478,大毅,70.5,1.13,106,26.40,2.67,107/2
2480,敦陽科,37.6,6.97,106,11.29,1.62,107/2
2481,強茂,33.95,0.0,106,-,1.76,107/2
2482,連宇,12.5,0.0,106,-,1.06,107/2
2483,百容,19.7,6.6,106,11.66,0.94,107/2
2484,希華,18.8,5.32,106,13.33,1.03,107/2
2485,兆赫,19.9,2.01,106,45.23,0.94,107/2
2486,一詮,10.65,0.0,106,-,0.63,107/2
2488,漢平,33.55,5.66,106,12.90,1.45,107/2
2489,瑞軒,12.65,0.0,106,632.50,0.85,107/2
2491,吉祥全,6.63,0.0,106,-,0.94,107/2
2492,華新科,240.5,1.67,106,15.62,4.72,107/2
2493,揚博,25.55,6.85,106,10.87,1.33,107/2
2495,普安,11.55,3.46,106,24.57,0.79,107/2
2496,卓越,97.9,6.64,106,11.87,2.2,107/2
2497,怡利電,16.6,0.0,106,-,1.22,107/2
2498,宏達電,39.3,0.0,106,5.28,0.61,107/2
2499,東貝,10.1,0.0,106,-,0.86,107/2
2501,國建,17.15,7.0,106,12.52,0.88,107/2
2504,國產,9.22,5.42,106,70.92,0.65,107/2
2505,國揚,11.7,2.14,106,-,0.96,107/2
2506,太設,11.6,1.29,106,-,0.62,107/2
2509,全坤建,30.15,5.97,106,-,1.49,107/2
2511,太子,10.85,5.99,106,12.62,0.76,107/2
2514,龍邦,15.0,3.33,106,18.99,0.78,107/2
2515,中工,8.05,2.36,106,27.76,0.62,107/2
2516,新建,6.32,0.0,106,-,0.61,107/2
2520,冠德,21.2,2.36,106,-,0.94,107/2
2524,京城,20.1,9.95,106,9.05,0.67,107/2
2527,宏璟,30.5,2.62,106,-,1.22,107/2
2528,皇普,13.7,0.0,106,-,1.43,107/2
2530,華建,15.8,0.0,106,-,1.31,107/2
2534,宏盛,30.45,13.14,106,5.25,1.37,107/2
2535,達欣工,21.0,7.62,106,8.75,0.9,107/2
2536,宏普,20.6,7.28,106,7.66,0.6,107/2
2537,聯上發,7.54,0.0,106,377.00,0.55,107/2
2538,基泰,12.9,6.2,106,40.31,0.77,107/2
2539,櫻花建,27.8,8.27,106,14.18,1.95,107/2
2540,愛山林,25.15,0.0,106,35.93,0.9,107/2
2542,興富發,46.9,7.46,106,10.76,1.72,107/2
2543,皇昌,7.8,0.0,106,111.43,0.74,107/2
2545,皇翔,26.3,5.7,106,25.53,0.85,107/2
2546,根基,24.15,8.94,106,7.94,1.1,107/2
2547,日勝生,17.2,0.0,106,10.55,1.56,107/2
2548,華固,63.9,8.14,106,7.38,1.21,107/2
2597,潤弘,37.0,6.35,106,13.75,1.23,107/2
2601,益航,9.73,0.0,106,13.70,0.7,107/2
2603,長榮,12.2,5.74,106,17.43,0.78,107/2
2605,新興,15.1,3.97,106,137.27,0.56,107/2
2606,裕民,33.15,3.62,106,17.54,1.15,107/2
2607,榮運,12.95,2.7,106,15.79,0.63,107/2
2608,嘉里大榮,39.35,4.07,106,14.96,2.23,107/2
2609,陽明,8.55,0.0,106,-,0.96,107/2
2610,華航,9.21,2.39,106,11.51,0.89,107/2
2611,志信,7.28,1.37,106,26.00,0.5,107/2
2612,中航,33.65,1.49,106,16.83,0.68,107/2
2613,中櫃,12.25,2.69,106,16.33,0.45,107/2
2614,東森,14.3,0.0,106,1.84,1.1,107/2
2615,萬海,16.85,2.97,106,16.52,1.11,107/2
2616,山隆,30.05,8.35,106,18.44,1.02,107/2
2617,台航,18.1,3.87,106,9.19,0.77,107/2
2618,長榮航,14.55,4.81,106,7.35,1.0,107/2
2630,亞航,25.35,4.93,106,-,1.85,107/2
2633,台灣高鐵,25.75,2.91,106,16.09,2.22,107/2
2634,漢翔,29.75,3.8,106,13.11,2.15,107/2
2636,台驊控股,25.65,5.07,106,9.94,1.28,107/2
2637,慧洋-KY,29.25,3.42,106,15.16,0.68,107/2
2642,宅配通,24.1,4.36,106,42.28,1.44,107/2
2701,萬企,12.4,4.03,106,17.22,0.76,107/2
2702,華園,17.65,0.0,106,13.07,1.41,107/2
2704,國賓,22.35,1.79,106,19.43,0.84,107/2
2705,六福,6.11,0.0,106,-,0.81,107/2
2706,第一店,14.15,3.89,106,15.72,0.8,107/2
2707,晶華,137.0,5.04,106,12.76,5.01,107/2
2712,遠雄來,0.0,0.36,106,-,2.71,107/2
2722,夏都,0.0,2.72,106,86.47,1.96,107/2
2723,美食-KY,223.0,2.71,106,18.22,4.03,107/2
2727,王品,73.5,7.48,106,14.41,1.64,107/2
2731,雄獅,87.0,5.98,106,13.00,2.85,107/2
2739,寒舍,29.3,3.41,106,209.29,1.85,107/2
2748,雲品,61.0,4.51,106,19.68,3.67,107/2
2801,彰銀,18.1,4.7,106,13.41,1.13,107/2
2809,京城銀,30.4,4.93,106,6.71,0.96,107/2
2812,台中銀,10.55,6.64,106,8.94,0.78,107/2
2816,旺旺保,19.8,3.54,106,5.35,0.91,107/2
2820,華票,13.9,5.11,106,13.24,0.82,107/2
2823,中壽,29.4,4.76,106,8.57,1.37,107/2
2832,台產,20.35,5.41,106,9.47,0.88,107/2
2834,臺企銀,10.7,6.26,106,11.26,0.81,107/2
2836,高雄銀,9.23,3.58,106,30.77,0.65,107/2
2838,聯邦銀,10.25,6.83,106,9.67,0.59,107/2
2841,台開,8.7,0.0,106,20.71,0.35,107/2
