107年10月18日 個股日本益比、殖利率及股價淨值比,107年10月18日 個股日本益比、殖利率及股價淨值比,107年10月18日 個股日本益比、殖利率及股價淨值比,107年10月18日 個股日本益比、殖利率及股價淨值比,107年10月18日 個股日本益比、殖利率及股價淨值比,107年10月18日 個股日本益比、殖利率及股價淨值比,107年10月18日 個股日本益比、殖利率及股價淨值比,107年10月18日 個股日本益比、殖利率及股價淨值比
1413,宏洲,12.3,0.0,106,7.19,1.59,107/2
1414,東和,7.07,4.53,106,15.37,0.50,107/2
1416,廣豐,14.2,8.45,106,33.02,0.64,107/2
1417,嘉裕,4.6,0.0,106,-,0.50,107/2
1418,東華,8.0,0.0,106,-,2.83,107/2
1419,新紡,39.55,9.43,106,9.07,1.39,107/2
1432,大魯閣,7.43,0.0,106,-,0.69,107/2
1434,福懋,33.75,5.63,106,20.83,0.79,107/2
1435,中福,5.42,0.0,106,135.50,0.75,107/2
1436,華友聯,37.35,8.03,106,8.98,1.17,107/2
1437,勤益控,17.95,5.57,106,12.64,0.64,107/2
1438,三地開發,7.0,0.0,106,-,1.34,107/2
1439,雋揚,38.2,0.0,106,-,1.86,107/2
1440,南紡,12.55,2.87,106,19.02,0.83,107/2
1441,大東,12.55,0.0,106,1.03,0.59,107/2
1442,名軒,15.9,11.32,106,17.10,0.91,107/2
1443,立益物流,6.98,0.0,106,-,1.04,107/2
1444,力麗,10.2,4.9,106,21.25,0.90,107/2
1445,大宇,7.28,2.75,106,-,0.56,107/2
1446,宏和,24.95,1.2,106,-,2.11,107/2
1447,力鵬,8.45,0.0,106,13.41,0.69,107/2
1449,佳和,4.64,0.0,106,-,0.86,107/2
1451,年興,23.2,6.47,106,14.15,0.63,107/2
1452,宏益,16.8,8.33,106,11.67,0.94,107/2
1453,大將,8.63,0.0,106,2.27,0.58,107/2
1454,台富,7.59,2.64,106,31.63,0.63,107/2
1455,集盛,9.59,4.17,106,9.69,0.75,107/2
1456,怡華,7.29,0.0,106,38.37,0.60,107/2
1457,宜進,12.65,5.53,106,2.97,0.69,107/2
1459,聯發,8.2,1.22,106,9.01,0.73,107/2
1460,宏遠,13.05,1.53,106,24.17,1.18,107/2
1463,強盛新,12.85,23.35,106,5.84,0.96,107/2
1464,得力,20.5,10.73,106,22.78,1.56,107/2
1465,偉全,13.9,2.88,106,198.57,0.87,107/2
1466,聚隆,9.66,0.0,106,-,0.63,107/2
1467,南緯,9.8,0.0,106,-,0.94,107/2
1468,昶和,10.15,0.0,106,-,1.61,107/2
1470,大統新創,17.4,2.87,106,41.43,1.64,107/2
1471,首利,4.76,0.0,106,-,0.61,107/2
1472,三洋實業,24.6,0.0,106,-,3.24,107/2
1473,台南,16.9,2.96,106,-,0.67,107/2
1474,弘裕,10.8,5.56,106,10.80,0.75,107/2
1475,業旺,10.0,0.0,106,-,2.02,107/2
1476,儒鴻,364.5,2.61,106,24.45,6.82,107/2
1477,聚陽,170.0,3.53,106,26.98,4.58,107/2
1503,士電,40.7,3.19,106,15.71,0.94,107/2
1504,東元,18.35,4.69,106,11.69,0.70,107/2
1506,正道,22.2,0.0,106,-,2.22,107/2
1507,永大,47.8,4.18,106,23.09,1.73,107/2
1512,瑞利,9.0,0.0,106,-,2.09,107/2
1513,中興電,20.5,4.88,106,14.54,1.18,107/2
1514,亞力,12.7,3.94,106,13.80,0.92,107/2
1515,力山,51.9,2.31,106,31.27,3.99,107/2
1516,川飛,16.5,2.97,106,32.35,1.39,107/2
1517,利奇,9.2,2.17,106,20.00,0.63,107/2
1519,華城,19.0,2.11,106,-,1.72,107/2
1521,大億,55.8,9.32,106,9.69,2.44,107/2
1522,堤維西,23.0,6.96,106,10.95,1.13,107/2
1524,耿鼎,9.86,4.56,106,8.80,0.82,107/2
1525,江申,53.6,4.48,106,8.35,0.98,107/2
1526,日馳,18.2,5.49,106,5.62,1.18,107/2
1527,鑽全,49.8,2.81,106,9.12,2.06,107/2
1528,恩德,10.6,4.72,106,14.32,0.82,107/2
1529,樂事綠能,2.82,0.0,106,25.64,2.47,107/2
1530,亞崴,30.1,4.15,106,9.04,1.03,107/2
1531,高林股,16.35,4.89,106,17.58,0.80,107/2
1532,勤美,32.65,4.59,106,12.91,1.06,107/2
1533,車王電,31.55,0.95,106,14.21,1.30,107/2
1535,中宇,32.9,3.8,106,22.53,1.36,107/2
1536,和大,121.5,3.09,106,24.90,4.93,107/2
1537,廣隆,140.5,6.76,106,12.05,3.35,107/2
1538,正峰,5.64,0.0,106,-,0.87,107/2
1539,巨庭,24.85,4.02,106,11.67,1.45,107/2
1540,喬福,15.4,3.9,106,11.41,0.95,107/2
1541,錩泰,26.2,5.73,106,12.54,1.88,107/2
1558,伸興,140.0,6.07,106,11.66,1.98,107/2
1560,中砂,56.5,6.19,106,11.28,2.05,107/2
1568,倉佑,18.35,4.36,106,9.66,1.18,107/2
1582,信錦,55.7,8.98,106,11.85,1.65,107/2
1583,程泰,53.6,4.66,106,10.09,1.39,107/2
1587,吉茂,19.5,2.26,106,-,1.09,107/2
1589,永冠-KY,44.6,3.43,106,-,0.57,107/2
1590,亞德客-KY,252.0,2.95,106,14.05,2.92,107/2
1592,英瑞-KY,21.25,4.71,106,96.59,0.71,107/2
1598,岱宇,28.65,1.75,106,-,1.58,107/2
1603,華電,24.3,4.12,106,22.09,0.80,107/2
1604,聲寶,12.45,1.61,106,14.82,0.83,107/2
1605,華新,16.0,6.25,106,4.20,0.67,107/2
1608,華榮,8.93,8.17,106,29.77,0.57,107/2
1609,大亞,11.7,2.99,106,9.21,0.98,107/2
1611,中電,9.02,11.09,106,5.67,0.80,107/2
1612,宏泰,9.33,5.36,106,20.28,0.63,107/2
1614,三洋電,22.3,3.14,106,25.63,1.14,107/2
1615,大山,14.75,6.1,106,9.28,1.04,107/2
1616,億泰,4.39,0.0,106,-,0.52,107/2
1617,榮星,12.2,4.92,106,9.68,1.05,107/2
1618,合機,8.14,3.69,106,24.67,0.48,107/2
1626,艾美特-KY,14.35,0.7,106,-,0.68,107/2
1701,中化,20.2,2.97,106,16.16,1.07,107/2
1702,南僑,42.75,6.32,106,10.77,1.89,107/2
1704,榮化,51.9,5.59,106,13.27,1.47,107/2
1707,葡萄王,193.5,3.45,106,19.81,5.32,107/2
1708,東鹼,23.5,4.26,106,10.59,0.84,107/2
1709,和益,17.5,8.57,106,14.83,1.23,107/2
1710,東聯,31.7,5.52,106,11.61,1.92,107/2
1711,永光,16.15,3.1,106,21.25,1.15,107/2
1712,興農,16.7,5.99,106,9.82,1.04,107/2
1713,國化,17.15,2.57,106,26.80,1.14,107/2
1714,和桐,7.12,4.21,106,20.34,0.64,107/2
1717,長興,24.55,4.89,106,13.95,1.34,107/2
1718,中纖,10.2,7.35,106,6.38,0.52,107/2
1720,生達,30.8,5.19,106,15.02,1.55,107/2
1721,三晃,9.21,2.17,106,28.78,0.89,107/2
1722,台肥,43.4,4.84,106,24.80,0.86,107/2
1723,中碳,133.5,3.45,106,23.30,5.04,107/2
1724,台硝,13.05,4.6,106,16.31,0.86,107/2
1725,元禎,13.85,5.99,106,10.41,0.84,107/2
1726,永記,75.7,4.62,106,15.45,1.49,107/2
1727,中華化,14.25,4.21,106,13.19,1.08,107/2
1730,花仙子,49.8,4.56,106,14.69,2.40,107/2
1731,美吾華,12.8,4.69,106,17.30,0.98,107/2
1732,毛寶,9.98,0.0,106,38.38,1.00,107/2
1733,五鼎,27.2,5.51,106,21.09,1.69,107/2
1734,杏輝,19.15,1.04,106,61.77,1.06,107/2
1735,日勝化,14.5,3.45,106,25.44,1.05,107/2
1736,喬山,32.3,0.93,106,146.82,1.25,107/2
1737,臺鹽,29.7,5.05,106,12.48,0.99,107/2
1760,寶齡富錦,71.5,2.1,106,63.84,4.40,107/2
1762,中化生,23.3,2.15,106,14.04,1.00,107/2
1773,勝一,81.1,5.67,106,13.25,2.81,107/2
1776,展宇,15.8,9.49,106,31.60,1.04,107/2
1783,和康生,24.35,0.62,106,39.27,2.07,107/2
1786,科妍,67.8,0.29,106,60.54,3.71,107/2
1789,神隆,25.1,1.91,106,45.64,1.88,107/2
1802,台玻,13.75,3.64,106,14.03,0.87,107/2
1805,寶徠,9.7,0.0,106,323.33,1.19,107/2
1806,冠軍,7.07,0.0,106,-,0.45,107/2
1808,潤隆,56.0,6.32,106,6.59,2.52,107/2
1809,中釉,10.9,1.83,106,-,0.58,107/2
1810,和成,8.0,3.75,106,29.63,0.53,107/2
1817,凱撒衛,36.8,6.25,106,10.17,1.70,107/2
1902,台紙,17.85,1.85,106,15.52,1.19,107/2
1903,士紙,30.6,0.0,106,-,2.92,107/2
1904,正隆,20.55,3.41,106,6.69,1.04,107/2
1905,華紙,9.04,5.53,106,20.09,0.64,107/2
1906,寶隆,15.6,6.41,106,4.20,0.34,107/2
1907,永豐餘,11.35,5.29,106,11.13,0.52,107/2
1909,榮成,17.1,10.23,106,6.45,0.81,107/2
2002,中鋼,24.25,3.63,106,17.83,1.24,107/2
2006,東和鋼鐵,22.0,6.36,106,16.06,0.95,107/2
2007,燁興,4.89,0.0,106,-,0.78,107/2
2008,高興昌,12.45,0.0,106,-,0.99,107/2
2009,第一銅,9.32,0.0,106,15.80,0.83,107/2
2010,春源,10.2,4.9,106,19.25,0.64,107/2
2012,春雨,19.65,3.82,106,14.89,1.47,107/2
2013,中鋼構,28.4,0.85,106,66.05,1.31,107/2
2014,中鴻,13.0,0.0,106,5.88,1.40,107/2
2015,豐興,58.3,6.0,106,12.12,1.98,107/2
2017,官田鋼,8.37,10.39,106,11.63,0.69,107/2
2020,美亞,13.4,10.6,106,8.59,1.02,107/2
2022,聚亨,7.1,0.0,106,44.38,0.64,107/2
2023,燁輝,9.65,5.18,106,35.74,0.63,107/2
2024,志聯,9.54,8.39,106,8.83,0.80,107/2
2027,大成鋼,48.6,2.47,106,12.96,2.92,107/2
2028,威致,8.36,0.0,106,4.16,1.28,107/2
2029,盛餘,19.25,9.09,106,22.13,0.72,107/2
2030,彰源,12.65,7.91,106,6.29,0.92,107/2
2031,新光鋼,36.1,5.48,106,7.60,1.69,107/2
2032,新鋼,9.18,1.09,106,18.36,0.73,107/2
2033,佳大,10.3,1.94,106,35.52,0.86,107/2
2034,允強,25.35,7.1,106,10.65,1.39,107/2
2038,海光,9.07,0.0,106,13.95,0.43,107/2
2049,上銀,209.0,1.82,106,12.94,3.20,107/2
2059,川湖,357.0,1.4,106,22.04,3.70,107/2
2062,橋椿,30.5,0.98,106,72.62,0.92,107/2
2069,運錩,24.0,6.42,106,15.58,1.24,107/2
2101,南港,24.25,2.93,106,50.52,1.84,107/2
2102,泰豐,11.95,0.0,106,-,0.60,107/2
2103,台橡,30.55,3.14,106,20.37,1.69,107/2
2104,國際中橡,37.8,7.41,106,9.02,1.06,107/2
2105,正新,42.8,4.21,106,31.01,1.75,107/2
2106,建大,29.1,4.12,106,58.20,1.34,107/2
2107,厚生,14.3,4.55,106,27.50,0.49,107/2
2108,南帝,28.8,5.21,106,11.03,1.88,107/2
2109,華豐,12.8,0.0,106,-,1.54,107/2
2114,鑫永銓,80.1,6.24,106,12.40,2.58,107/2
2115,六暉-KY,29.0,5.17,106,12.50,1.10,107/2
2201,裕隆,19.05,3.04,106,11.62,0.41,107/2
2204,中華,23.65,7.61,106,8.42,0.64,107/2
2206,三陽工業,20.0,5.1,106,31.25,1.33,107/2
2207,和泰車,217.0,5.53,106,11.84,2.61,107/2
2208,台船,32.05,0.0,106,-,1.56,107/2
2227,裕日車,220.0,9.55,106,10.44,3.66,107/2
2228,劍麟,63.3,8.28,106,8.35,1.35,107/2
2231,為升,183.5,4.78,106,16.33,6.17,107/2
2236,百達-KY,27.45,5.57,106,6.86,0.91,107/2
2239,英利-KY,120.0,3.25,106,10.58,1.32,107/2
2243,宏旭-KY,19.0,2.63,106,-,0.79,107/2
2301,光寶科,34.35,8.5,106,47.71,1.19,107/2
2302,麗正,6.92,0.0,106,-,0.71,107/2
2303,聯電,13.25,5.36,106,12.99,0.76,107/2
2305,全友,6.76,0.0,106,2.65,0.61,107/2
2308,台達電,119.5,4.18,106,19.06,2.63,107/2
2312,金寶,9.33,3.32,106,66.64,0.80,107/2
2313,華通,20.95,5.73,106,6.89,1.11,107/2
2314,台揚,16.3,1.23,106,74.09,1.35,107/2
2316,楠梓電,15.5,0.0,106,24.60,0.49,107/2
2321,東訊,2.04,0.0,106,-,4.74,107/2
2323,中環,5.84,0.0,106,-,0.57,107/2
2324,仁寶,17.2,6.98,106,9.50,0.74,107/2
2327,國巨*,421.5,4.0,106,7.51,3.19,107/2
2328,廣宇,18.45,4.34,106,10.19,0.90,107/2
2329,華泰,8.52,0.0,106,-,1.24,107/2
2330,台積電,236.5,3.38,106,17.45,4.12,107/2
2331,精英,12.55,7.97,106,-,0.64,107/2
2332,友訊,10.0,0.0,106,100.00,0.71,107/2
2337,旺宏,19.1,6.28,106,3.87,1.27,107/2
2338,光罩,22.5,0.0,106,19.40,1.64,107/2
2340,台亞,16.35,8.26,106,11.51,1.00,107/2
2342,茂矽,25.7,0.0,106,23.58,2.13,107/2
2344,華邦電,12.7,7.87,106,6.65,0.79,107/2
2345,智邦,91.5,4.51,106,19.55,5.79,107/2
2347,聯強,34.4,6.4,106,7.73,1.26,107/2
2348,海悅,52.4,6.87,106,14.01,3.73,107/2
2349,錸德,10.6,0.0,106,-,1.87,107/2
2351,順德,65.2,3.83,106,15.23,2.24,107/2
2352,佳世達,18.3,7.38,106,7.99,1.18,107/2
2353,宏碁,22.45,3.12,106,16.63,1.19,107/2
2354,鴻準,66.3,5.43,106,9.40,0.78,107/2
2355,敬鵬,34.1,6.6,106,55.00,0.91,107/2
2356,英業達,24.6,6.71,106,11.55,1.66,107/2
2357,華碩,235.0,6.38,106,12.84,1.06,107/2
2358,廷鑫,17.35,0.0,106,36.91,1.34,107/2
2359,所羅門,17.4,5.75,106,18.32,0.70,107/2
2360,致茂,134.0,3.34,106,17.22,4.14,107/2
2362,藍天,25.75,3.26,106,9.98,0.37,107/2
2363,矽統,8.19,0.0,106,-,0.54,107/2
2364,倫飛,3.46,0.0,106,-,2.01,107/2
2365,昆盈,8.65,3.47,106,13.31,0.60,107/2
2367,燿華,13.85,3.61,106,8.20,0.88,107/2
2368,金像電,10.25,0.0,106,-,0.82,107/2
2369,菱生,9.03,5.54,106,-,0.58,107/2
2371,大同,37.2,0.0,106,-,3.06,107/2
2373,震旦行,92.8,6.47,106,11.46,3.04,107/2
2374,佳能,12.25,6.53,106,-,0.44,107/2
2375,凱美,35.85,8.37,106,1.78,0.95,107/2
2376,技嘉,40.65,9.84,106,6.11,1.00,107/2
2377,微星,71.6,6.28,106,8.94,2.17,107/2
2379,瑞昱,111.0,4.95,106,14.86,2.55,107/2
2380,虹光,4.5,0.0,106,-,0.48,107/2
2382,廣達,48.65,6.99,106,13.51,1.48,107/2
2383,台光電,75.5,6.36,106,12.00,2.18,107/2
2385,群光,55.6,8.09,106,9.72,1.65,107/2
2387,精元,15.2,2.63,106,-,0.47,107/2
2388,威盛,23.1,0.0,106,177.69,3.14,107/2
2390,云辰,10.4,0.0,106,-,0.92,107/2
2392,正崴,21.8,9.17,106,-,0.53,107/2
2393,億光,28.9,10.35,106,14.82,0.76,107/2
2395,研華,205.0,3.22,106,23.16,5.44,107/2
2397,友通,59.8,7.02,106,12.89,2.33,107/2
2399,映泰,10.15,7.88,106,12.23,0.77,107/2
2401,凌陽,10.75,6.51,106,107.50,0.74,107/2
2402,毅嘉,14.1,0.0,106,-,0.73,107/2
2404,漢唐,56.8,10.56,106,10.64,2.22,107/2
2405,輔信,11.2,0.0,106,-,1.10,107/2
2406,國碩,7.62,0.0,106,-,0.85,107/2
2408,南亞科,51.5,6.82,106,3.26,1.09,107/2
2409,友達,11.5,13.04,106,5.96,0.55,107/2
2412,中華電,107.5,4.47,106,22.30,2.32,107/2
2413,環科,22.0,0.0,106,-,1.58,107/2
2414,精技,18.6,7.53,106,11.20,1.21,107/2
2415,錩新,20.45,4.89,106,9.65,1.06,107/2
2417,圓剛,9.74,1.03,106,-,0.67,107/2
2419,仲琦,19.05,6.46,106,17.97,1.36,107/2
2420,新巨,30.55,8.84,106,9.73,1.69,107/2
2421,建準,36.55,6.29,106,16.03,2.39,107/2
2423,固緯,21.55,6.96,106,11.46,1.44,107/2
2424,隴華,0.0,0.0,106,-,2.19,107/2
2425,承啟,34.2,0.0,106,20.48,1.99,107/2
2426,鼎元,16.0,4.38,106,7.92,1.27,107/2
2427,三商電,10.35,2.42,106,25.88,0.91,107/2
2428,興勤,66.1,6.05,106,9.42,1.56,107/2
2429,銘旺科,11.05,0.0,106,-,1.49,107/2
2430,燦坤,20.75,6.55,106,10.81,0.74,107/2
2431,聯昌,8.75,0.0,106,-,0.67,107/2
2433,互盛電,40.35,8.67,106,12.26,1.53,107/2
2434,統懋,10.6,0.0,106,-,1.54,107/2
2436,偉詮電,23.4,2.56,106,14.44,1.55,107/2
2438,翔耀,6.96,0.0,106,-,1.09,107/2
2439,美律,156.0,10.14,106,11.20,3.07,107/2
2440,太空梭,7.37,0.0,106,12.93,0.84,107/2
2441,超豐,43.15,6.95,106,9.48,1.62,107/2
2442,新美齊,14.4,0.0,106,-,1.34,107/2
2443,昶虹,5.44,0.0,106,-,0.64,107/2
2444,兆勁,15.1,0.66,106,-,1.48,107/2
2448,晶電,31.0,2.58,106,19.50,0.66,107/2
2449,京元電子,19.25,9.35,106,13.01,0.99,107/2
2450,神腦,37.2,8.52,106,15.06,1.70,107/2
2451,創見,66.2,9.06,106,11.37,1.49,107/2
2453,凌群,11.15,6.28,106,13.12,0.66,107/2
2454,聯發科,225.0,4.44,106,13.95,1.37,107/2
2455,全新,61.5,4.07,106,25.10,4.32,107/2
2456,奇力新,90.5,2.15,106,15.60,1.28,107/2
2457,飛宏,8.67,0.0,106,-,0.56,107/2
2459,敦吉,34.65,8.66,106,9.12,0.86,107/2
2460,建通,9.86,0.0,106,-,0.62,107/2
2461,光群雷,11.95,4.69,106,13.90,0.69,107/2
2462,良得電,25.55,0.0,106,-,1.46,107/2
2464,盟立,39.65,3.78,106,9.99,2.09,107/2
2465,麗臺,11.05,0.0,106,-,1.58,107/2
2466,冠西電,29.9,0.0,106,747.50,2.75,107/2
2467,志聖,25.55,5.87,106,8.19,1.54,107/2
2468,華經,12.3,3.25,106,21.58,0.78,107/2
2471,資通,14.45,6.92,106,12.79,1.00,107/2
2472,立隆電,43.45,5.06,106,9.15,1.80,107/2
2474,可成,313.0,3.83,106,8.00,1.71,107/2
2475,華映,1.56,0.0,106,-,0.85,107/2
2476,鉅祥,22.55,7.1,106,11.81,0.93,107/2
2477,美隆電,18.15,7.16,106,16.81,1.21,107/2
2478,大毅,53.4,1.5,106,20.00,2.02,107/2
2480,敦陽科,36.7,7.14,106,11.02,1.59,107/2
2481,強茂,24.5,0.0,106,-,1.27,107/2
2482,連宇,11.95,0.0,106,-,1.01,107/2
2483,百容,17.9,7.26,106,10.59,0.85,107/2
2484,希華,15.55,6.43,106,11.03,0.85,107/2
2485,兆赫,17.3,2.31,106,39.32,0.82,107/2
2486,一詮,9.05,0.0,106,-,0.54,107/2
2488,漢平,31.65,6.0,106,12.17,1.37,107/2
2489,瑞軒,12.1,0.0,106,605.00,0.82,107/2
2491,吉祥全,5.44,0.0,106,-,0.77,107/2
2492,華新科,176.5,2.28,106,11.46,3.46,107/2
2493,揚博,24.6,7.11,106,10.47,1.28,107/2
2495,普安,11.0,3.64,106,23.40,0.75,107/2
2496,卓越,85.1,7.64,106,10.32,1.91,107/2
2497,怡利電,14.65,0.0,106,-,1.08,107/2
2498,宏達電,31.65,0.0,106,4.25,0.49,107/2
2499,東貝,8.8,0.0,106,-,0.75,107/2
2501,國建,18.05,6.65,106,13.18,0.92,107/2
2504,國產,8.72,5.73,106,67.08,0.62,107/2
2505,國揚,11.15,2.24,106,-,0.91,107/2
2506,太設,11.2,1.34,106,-,0.60,107/2
2509,全坤建,28.9,6.23,106,-,1.43,107/2
2511,太子,10.2,6.37,106,11.86,0.71,107/2
2514,龍邦,15.4,3.25,106,19.49,0.80,107/2
2515,中工,7.36,2.58,106,25.38,0.57,107/2
2516,新建,6.15,0.0,106,-,0.60,107/2
2520,冠德,19.25,2.6,106,-,0.86,107/2
2524,京城,18.75,10.67,106,8.45,0.63,107/2
2527,宏璟,26.1,3.07,106,-,1.04,107/2
2528,皇普,13.15,0.0,106,-,1.37,107/2
2530,華建,15.9,0.0,106,-,1.32,107/2
2534,宏盛,27.5,14.55,106,4.74,1.24,107/2
2535,達欣工,19.2,8.33,106,8.00,0.82,107/2
2536,宏普,20.1,7.46,106,7.47,0.58,107/2
2537,聯上發,6.45,0.0,106,322.50,0.47,107/2
2538,基泰,12.6,6.35,106,39.38,0.75,107/2
2539,櫻花建,27.25,8.44,106,13.90,1.91,107/2
2540,愛山林,0.0,0.0,106,35.36,0.88,107/2
2542,興富發,45.9,7.63,106,10.53,1.69,107/2
2543,皇昌,7.85,0.0,106,112.14,0.74,107/2
2545,皇翔,25.6,5.86,106,24.85,0.83,107/2
2546,根基,24.5,8.82,106,8.06,1.12,107/2
2547,日勝生,16.65,0.0,106,10.21,1.51,107/2
2548,華固,64.4,8.07,106,7.44,1.22,107/2
2597,潤弘,36.65,6.41,106,13.62,1.22,107/2
2601,益航,10.95,0.0,106,15.42,0.79,107/2
2603,長榮,12.15,5.76,106,17.36,0.78,107/2
2605,新興,17.7,3.39,106,160.91,0.65,107/2
2606,裕民,36.15,3.32,106,19.13,1.26,107/2
2607,榮運,13.15,2.66,106,16.04,0.64,107/2
2608,嘉里大榮,37.65,4.25,106,14.32,2.14,107/2
2609,陽明,8.37,0.0,106,-,0.94,107/2
2610,華航,9.07,2.43,106,11.34,0.88,107/2
2611,志信,6.62,1.51,106,23.64,0.46,107/2
2612,中航,34.3,1.46,106,17.15,0.69,107/2
2613,中櫃,12.0,2.75,106,16.00,0.44,107/2
2614,東森,14.4,0.0,106,1.85,1.11,107/2
2615,萬海,16.15,3.1,106,15.83,1.06,107/2
2616,山隆,29.05,8.64,106,17.82,0.99,107/2
2617,台航,23.2,3.02,106,11.78,0.99,107/2
2618,長榮航,13.95,5.02,106,7.05,0.96,107/2
2630,亞航,21.6,5.79,106,-,1.58,107/2
2633,台灣高鐵,29.6,2.53,106,18.50,2.55,107/2
2634,漢翔,29.35,3.85,106,12.93,2.12,107/2
2636,台驊控股,25.75,5.05,106,9.98,1.28,107/2
2637,慧洋-KY,31.45,3.18,106,16.30,0.73,107/2
2642,宅配通,23.6,4.45,106,41.40,1.41,107/2
2701,萬企,12.5,4.0,106,17.36,0.77,107/2
2702,華園,15.9,0.0,106,11.78,1.27,107/2
2704,國賓,22.1,1.81,106,19.22,0.83,107/2
2705,六福,5.67,0.0,106,-,0.75,107/2
2706,第一店,13.9,3.96,106,15.44,0.79,107/2
2707,晶華,133.0,5.2,106,12.38,4.86,107/2
2712,遠雄來,0.0,0.31,106,-,3.09,107/2
2722,夏都,26.45,3.02,106,77.79,1.76,107/2
2723,美食-KY,234.0,2.58,106,19.12,4.22,107/2
2727,王品,79.0,6.96,106,15.49,1.76,107/2
2731,雄獅,82.2,6.33,106,12.29,2.69,107/2
2739,寒舍,29.6,3.38,106,211.43,1.87,107/2
2748,雲品,63.6,4.32,106,20.52,3.82,107/2
2801,彰銀,17.55,4.84,106,13.00,1.09,107/2
2809,京城銀,29.2,5.14,106,6.45,0.93,107/2
2812,台中銀,10.3,6.8,106,8.73,0.77,107/2
2816,旺旺保,18.7,3.74,106,5.05,0.86,107/2
2820,華票,13.5,5.26,106,12.86,0.80,107/2
2823,中壽,28.6,4.9,106,8.34,1.34,107/2
2832,台產,19.9,5.53,106,9.26,0.86,107/2
2834,臺企銀,10.4,6.44,106,10.95,0.79,107/2
2836,高雄銀,9.01,3.66,106,30.03,0.63,107/2
2838,聯邦銀,10.0,7.0,106,9.43,0.58,107/2
2841,台開,8.18,0.0,106,19.48,0.33,107/2
2845,遠東銀,10.0,7.1,106,10.99,0.74,107/2
2849,安泰銀,13.85,4.33,106,11.74,0.75,107/2
2850,新產,36.1,5.04,106,6.32,1.12,107/2
