109年04月09日 個股日本益比、殖利率及股價淨值比,109年04月09日 個股日本益比、殖利率及股價淨值比,109年04月09日 個股日本益比、殖利率及股價淨值比,109年04月09日 個股日本益比、殖利率及股價淨值比,109年04月09日 個股日本益比、殖利率及股價淨值比,109年04月09日 個股日本益比、殖利率及股價淨值比,109年04月09日 個股日本益比、殖利率及股價淨值比,109年04月09日 個股日本益比、殖利率及股價淨值比
1337,再生-KY,4.1,0.0,107,-,0.16,108/4
1338,廣華-KY,48.5,7.22,108,10.15,0.64,108/4
1339,昭輝,38.85,5.15,108,7.65,0.83,108/4
1340,勝悅-KY,9.0,13.33,107,-,0.22,108/3
1341,富林-KY,59.4,8.42,108,10.44,2.4,108/4
1402,遠東新,24.1,6.22,108,11.99,0.63,108/4
1409,新纖,10.25,5.37,108,9.23,0.55,108/4
1410,南染,28.5,3.51,108,27.67,1.64,108/4
1413,宏洲,6.9,0.0,107,13.27,0.76,108/4
1414,東和,5.92,3.38,107,34.82,0.42,108/4
1416,廣豐,10.0,12.0,107,-,0.47,108/4
1417,嘉裕,8.2,6.1,108,4.91,0.5,108/4
1418,東華,5.43,0.0,107,-,0.46,108/4
1419,新紡,37.1,2.7,108,28.76,1.28,108/4
1423,利華,10.25,1.17,108,-,0.6,108/4
1432,大魯閣,4.8,0.0,107,-,0.73,108/4
1434,福懋,32.15,7.78,108,10.44,0.84,108/4
1435,中福,7.18,0.0,107,44.88,0.99,108/4
1436,華友聯,36.75,6.8,108,15.00,1.3,108/4
1437,勤益控,20.1,5.47,108,4.64,0.63,108/4
1438,三地開發,10.5,0.0,107,-,2.09,108/4
1439,雋揚,32.3,15.48,108,3.09,1.06,108/4
1440,南紡,8.49,2.36,108,141.50,0.57,108/4
1441,大東,6.16,53.57,107,-,0.56,108/4
1442,名軒,16.1,6.21,107,48.79,0.96,108/4
1443,立益物流,8.3,0.0,107,415.00,0.96,108/4
1444,力麗,6.69,5.98,107,111.50,0.62,108/4
1445,大宇,7.0,2.86,108,-,0.55,108/4
1446,宏和,24.35,1.23,108,-,2.14,108/4
1447,力鵬,5.45,3.67,107,-,0.48,108/4
1449,佳和,10.3,0.0,107,-,1.91,108/4
1451,年興,15.15,3.96,108,-,0.42,108/4
1452,宏益,16.65,7.21,108,12.52,0.89,108/4
1453,大將,6.6,3.03,108,-,0.51,108/4
1454,台富,7.7,3.25,108,27.50,0.64,108/4
1455,集盛,6.39,3.13,107,-,0.54,108/4
1456,怡華,7.75,0.0,107,28.70,0.6,108/4
1457,宜進,11.3,8.85,108,10.97,0.61,108/4
1459,聯發,5.68,0.0,107,-,0.62,108/4
1460,宏遠,7.96,2.51,107,-,0.8,108/4
1463,強盛新,11.35,5.29,108,16.21,0.85,108/4
1464,得力,18.75,8.0,107,12.84,1.31,108/4
1465,偉全,13.8,10.87,108,4.31,0.75,108/4
1466,聚隆,7.25,0.0,107,-,0.52,108/4
1467,南緯,7.5,0.0,107,-,0.72,108/4
1468,昶和,9.65,0.0,107,31.13,1.33,108/4
1470,大統新創,19.85,4.03,108,22.56,1.72,108/4
1471,首利,1.53,0.0,107,-,0.35,108/4
1472,三洋實業,10.2,0.0,107,8.50,1.0,108/4
1473,台南,21.75,2.3,108,39.55,0.83,108/4
1474,弘裕,8.58,3.5,107,21.45,0.59,108/4
1475,業旺,6.01,0.0,107,-,4.73,108/4
1476,儒鴻,269.0,4.09,108,17.17,4.07,108/4
1477,聚陽,116.5,6.09,107,13.45,2.82,108/4
1503,士電,40.55,3.95,108,12.63,0.87,108/4
1504,東元,23.95,4.13,108,14.43,0.82,108/4
1506,正道,10.6,0.0,107,-,1.64,108/4
1507,永大,58.0,3.1,107,25.22,2.11,108/4
1512,瑞利,3.31,0.0,107,-,2.85,108/4
1513,中興電,23.25,5.16,108,15.00,1.26,108/4
1514,亞力,17.65,6.8,108,12.26,1.19,108/4
1515,力山,44.95,6.67,108,6.41,2.38,108/4
1516,川飛,13.8,2.83,108,34.50,1.21,108/4
1517,利奇,6.99,2.86,108,116.50,0.51,108/4
1519,華城,27.2,3.68,108,17.32,2.1,108/4
1521,大億,57.3,6.98,108,12.11,2.3,108/4
1522,堤維西,23.35,6.0,108,10.47,1.1,108/4
1524,耿鼎,8.4,4.76,108,10.00,0.64,108/4
1525,江申,43.3,4.62,108,10.96,0.77,108/4
1526,日馳,18.35,4.36,108,13.69,1.1,108/4
1527,鑽全,40.4,9.9,107,9.76,1.44,108/4
1528,恩德,5.98,1.67,108,-,0.52,108/4
1529,樂事綠能,11.75,4.26,108,26.70,1.06,108/4
1530,亞崴,27.5,5.45,108,22.36,0.93,108/4
1531,高林股,11.2,1.79,108,70.00,0.57,108/4
1532,勤美,23.85,2.52,108,18.07,0.77,108/4
1533,車王電,25.05,2.0,108,12.22,1.0,108/4
1535,中宇,29.9,4.01,108,29.03,1.25,108/4
1536,和大,81.4,2.46,108,31.92,3.16,108/4
1537,廣隆,138.5,7.22,108,11.25,2.79,108/4
1538,正峰,2.6,0.0,107,-,1.01,108/4
1539,巨庭,14.6,5.48,108,13.64,0.72,108/4
1540,喬福,15.05,6.64,108,11.15,0.89,108/4
1541,錩泰,29.8,3.36,107,9.34,1.84,108/4
1558,伸興,123.0,7.15,108,11.02,1.56,108/4
1560,中砂,54.3,6.45,107,14.25,1.79,108/4
1568,倉佑,14.2,3.52,108,52.59,0.95,108/4
1582,信錦,73.4,6.13,108,9.65,1.65,108/4
1583,程泰,58.8,5.1,108,24.20,1.43,108/4
1587,吉茂,10.9,2.75,107,218.00,0.62,108/4
1589,永冠-KY,51.8,0.97,108,33.64,0.71,108/4
1590,亞德客-KY,449.0,1.17,107,31.14,4.67,108/4
1592,英瑞-KY,11.4,0.0,107,-,0.53,108/4
1598,岱宇,31.95,3.6,108,15.59,1.55,108/4
1603,華電,28.5,1.75,108,19.52,0.88,108/4
1604,聲寶,18.55,8.09,108,9.28,1.06,108/4
1605,華新,11.9,4.2,108,12.53,0.51,108/4
1608,華榮,8.85,7.46,108,4.73,0.55,108/4
1609,大亞,8.78,7.97,107,10.21,0.73,108/4
1611,中電,11.4,10.53,108,5.35,0.84,108/4
1612,宏泰,9.69,5.16,108,15.14,0.66,108/4
1614,三洋電,26.85,3.09,108,28.26,1.34,108/4
1615,大山,18.7,7.22,107,8.58,1.16,108/4
1616,億泰,3.85,0.0,107,-,0.47,108/4
1617,榮星,9.58,3.13,108,15.45,0.82,108/4
1618,合機,7.03,4.27,107,25.11,0.41,108/4
1626,艾美特-KY,21.1,4.74,108,11.47,0.96,108/4
1701,中化,19.85,4.03,108,15.39,1.0,108/4
1702,南僑,42.15,4.74,108,10.81,1.71,108/4
1707,葡萄王,195.5,3.32,108,20.32,4.31,108/4
1708,東鹼,22.3,7.17,108,17.15,0.8,108/4
1709,和益,12.35,4.05,108,27.44,0.86,108/4
1710,東聯,15.05,1.99,108,376.25,0.97,108/4
1711,永光,13.1,2.29,108,19.85,0.92,108/4
1712,興農,18.2,7.14,108,11.30,1.09,108/4
1713,國化,16.95,3.42,108,26.48,1.11,108/4
1714,和桐,6.29,2.38,107,314.50,0.6,108/4
1717,長興,23.8,5.88,108,11.96,1.38,108/4
1718,中纖,5.9,12.71,107,-,0.35,108/4
1720,生達,34.35,4.37,108,16.28,1.63,108/4
1721,三晃,8.88,0.0,107,-,0.85,108/4
1722,台肥,42.95,5.12,108,20.36,0.83,108/4
1723,中碳,97.1,5.15,108,17.43,3.22,108/4
1724,台硝,11.05,4.52,108,19.73,0.71,108/4
1725,元禎,13.35,6.07,108,12.48,0.68,108/4
1726,永記,64.8,4.94,108,15.39,1.25,108/4
1727,中華化,8.88,2.25,108,29.60,0.67,108/4
1730,花仙子,60.5,6.21,108,11.27,2.32,108/4
1731,美吾華,12.35,4.86,108,16.25,0.93,108/4
1732,毛寶,29.5,0.0,107,50.00,2.76,108/4
1733,五鼎,22.45,4.9,108,19.69,1.34,108/4
1734,杏輝,17.8,1.12,108,222.50,1.07,108/4
1735,日勝化,16.3,3.99,108,13.70,1.11,108/4
1736,喬山,54.1,1.2,107,12.67,1.8,108/4
1737,臺鹽,29.6,5.07,108,17.11,0.96,108/4
1760,寶齡富錦,81.5,2.21,108,38.81,4.6,108/4
1762,中化生,34.9,2.29,108,23.11,1.34,108/4
1773,勝一,87.5,4.8,108,14.83,2.67,108/4
1776,展宇,17.75,4.79,108,20.88,1.24,108/4
1783,和康生,18.55,4.2,108,21.32,1.51,108/4
1786,科妍,53.0,3.51,108,25.48,2.26,108/4
1789,神隆,28.4,0.95,108,105.19,2.19,108/4
1795,美時,69.1,0.0,107,25.31,2.17,108/4
1802,台玻,8.33,3.6,107,-,0.6,108/4
1805,寶徠,8.06,0.0,107,-,1.21,108/4
1806,冠軍,4.37,0.0,107,-,0.32,108/4
1808,潤隆,55.3,5.42,108,25.96,3.09,108/4
1809,中釉,8.29,2.41,108,-,0.46,108/4
1810,和成,6.34,3.15,107,48.77,0.41,108/4
1817,凱撒衛,27.7,6.14,108,11.17,1.19,108/4
1902,台紙,20.3,1.72,107,21.83,1.29,108/4
1903,士紙,30.5,0.0,107,-,3.15,108/4
1904,正隆,21.1,5.69,108,10.14,0.99,108/4
1905,華紙,7.11,4.92,107,-,0.52,108/4
1906,寶隆,11.95,4.18,108,14.94,0.46,108/4
1907,永豐餘,11.9,5.88,108,8.62,0.5,108/4
1909,榮成,12.55,2.39,108,28.52,0.7,108/4
2002,中鋼,19.5,2.56,108,34.21,1.0,108/4
2006,東和鋼鐵,21.8,6.19,108,13.97,0.9,108/4
2007,燁興,3.94,0.0,107,-,0.76,108/4
2008,高興昌,12.25,0.0,107,-,1.01,108/4
2009,第一銅,7.0,0.0,107,-,0.68,108/4
2010,春源,8.84,3.39,108,23.89,0.57,108/4
2012,春雨,16.85,7.12,108,10.53,1.21,108/4
2013,中鋼構,20.65,3.92,108,25.18,0.93,108/4
2014,中鴻,7.15,1.4,107,715.00,0.7,108/4
2015,豐興,48.55,6.18,108,14.41,1.54,108/4
2017,官田鋼,6.3,6.35,107,-,0.56,108/4
2020,美亞,15.15,9.24,107,7.73,1.08,108/4
2022,聚亨,4.08,0.0,107,-,0.45,108/4
2023,燁輝,8.61,3.48,107,-,0.64,108/4
2024,志聯,11.9,1.26,108,66.11,1.02,108/4
2025,千興,1.25,0.0,107,-,0.56,108/4
2027,大成鋼,25.4,4.72,108,16.28,1.16,108/4
2028,威致,9.8,0.0,107,16.33,1.31,108/4
2029,盛餘,15.45,0.97,108,140.45,0.57,108/4
2030,彰源,9.89,5.06,108,10.52,0.71,108/4
2031,新光鋼,22.1,3.62,108,56.67,1.09,108/4
2032,新鋼,7.64,4.58,108,21.22,0.6,108/4
2033,佳大,8.4,2.38,108,18.67,0.67,108/4
2034,允強,22.05,6.8,108,14.41,1.21,108/4
2038,海光,5.38,0.0,107,-,0.33,108/4
2049,上銀,231.0,3.16,107,38.31,3.01,108/4
2059,川湖,295.0,2.71,108,18.04,2.62,108/4
2062,橋椿,19.8,0.51,108,46.05,0.62,108/4
2069,運錩,14.45,17.3,107,289.00,0.68,108/4
2101,南港,39.1,3.2,108,27.54,2.93,108/4
2102,泰豐,13.3,0.0,107,-,0.83,108/4
2103,台橡,15.5,3.23,108,17.22,0.86,108/4
2104,國際中橡,20.5,0.98,108,17.08,0.66,108/4
2105,正新,32.1,3.12,108,30.00,1.34,108/4
2106,建大,26.0,3.08,108,22.41,1.21,108/4
2107,厚生,16.3,4.91,108,10.58,0.53,108/4
2108,南帝,28.25,6.37,108,9.74,1.66,108/4
2109,華豐,11.1,0.0,107,370.00,1.35,108/4
2114,鑫永銓,74.6,6.7,108,13.25,2.25,108/4
2115,六暉-KY,36.05,7.49,108,12.83,1.35,108/4
2201,裕隆,18.5,3.62,107,-,0.63,108/4
2204,中華,27.65,6.15,107,-,0.4,108/4
2206,三陽工業,19.4,5.15,108,7.16,1.13,108/4
2207,和泰車,490.0,2.86,108,22.74,4.57,108/4
2208,台船,19.0,0.0,107,-,1.39,108/4
2227,裕日車,235.0,7.52,107,9.68,3.27,108/4
2228,劍麟,79.6,6.28,108,9.19,1.53,108/4
2231,為升,124.0,5.65,108,15.58,3.7,108/4
2233,宇隆,51.6,7.75,107,10.18,1.19,108/4
2236,百達-KY,15.1,2.72,108,17.16,0.58,108/4
2239,英利-KY,60.0,4.17,108,10.99,0.65,108/4
2243,宏旭-KY,9.6,0.0,107,-,0.53,108/4
2301,光寶科,42.15,7.59,108,10.46,1.35,108/4
2302,麗正,7.38,0.0,107,-,0.76,108/4
2303,聯電,14.2,5.28,108,17.11,0.8,108/4
2305,全友,4.8,0.0,107,480.00,0.45,108/4
2308,台達電,125.0,4.0,108,14.04,2.32,108/4
2312,金寶,12.0,2.5,108,35.29,1.06,108/4
2313,華通,34.0,3.53,108,10.59,1.57,108/4
2314,台揚,17.6,1.14,107,1760.00,1.51,108/4
2316,楠梓電,27.5,1.82,108,10.07,0.76,108/4
2317,鴻海,74.0,5.41,107,8.89,0.83,108/4
2321,東訊,1.67,0.0,107,-,1.45,108/4
2323,中環,7.4,2.7,108,37.00,0.45,108/4
2324,仁寶,18.3,6.56,108,11.44,0.75,108/4
2327,國巨*,335.0,4.48,108,20.62,3.1,108/4
2328,廣宇,17.85,5.6,108,8.97,0.84,108/4
2329,華泰,10.35,1.45,108,9.86,0.95,108/4
2330,台積電,283.0,3.36,108,21.25,4.53,108/4
2331,精英,9.06,0.0,107,113.25,0.46,108/4
2332,友訊,11.85,1.69,107,-,0.91,108/4
2337,旺宏,31.2,3.85,108,19.02,1.76,108/4
2338,光罩,26.55,4.03,108,12.24,1.76,108/4
2340,台亞,19.35,5.17,108,12.09,1.01,108/4
2342,茂矽,23.3,1.16,107,-,1.89,108/4
2344,華邦電,12.8,0.78,108,40.00,0.83,108/4
2345,智邦,174.5,3.55,108,19.58,7.58,108/4
2347,聯強,37.2,6.99,108,9.10,1.25,108/4
2348,海悅,50.8,8.86,108,7.70,2.47,108/4
2349,錸德,4.86,0.0,107,-,0.89,108/4
2351,順德,43.1,4.18,108,15.96,1.39,108/4
2352,佳世達,16.1,5.28,107,8.85,0.93,108/4
2353,宏碁,15.65,4.92,108,17.99,0.82,108/4
2354,鴻準,54.8,5.84,107,10.87,0.71,108/4
2355,敬鵬,23.1,4.33,108,13.92,0.58,108/4
2356,英業達,23.15,5.62,108,15.03,1.5,108/4
2357,華碩,195.0,7.18,108,11.93,0.82,108/4
2358,廷鑫,11.6,1.72,108,1160.00,0.88,108/4
2359,所羅門,16.65,4.8,108,8.95,0.62,108/4
2360,致茂,129.0,2.33,108,29.05,3.72,108/4
2362,藍天,30.2,3.31,107,17.06,0.46,108/4
2363,矽統,8.59,20.95,108,-,0.6,108/4
2364,倫飛,2.1,0.0,107,-,1.5,108/4
2365,昆盈,7.34,5.45,108,11.29,0.53,108/4
2367,燿華,21.25,1.88,107,7.59,1.16,108/4
2368,金像電,25.35,0.0,107,105.63,1.91,108/4
2369,菱生,8.88,2.25,107,-,0.65,108/4
2371,大同,22.4,0.0,107,18.21,1.43,108/4
2373,震旦行,87.0,6.9,108,14.15,2.7,108/4
2374,佳能,11.1,4.5,107,-,0.48,108/4
2375,凱美,33.95,1.47,108,19.74,0.91,108/4
2376,技嘉,50.5,5.94,107,16.56,1.32,108/4
2377,微星,87.7,5.7,107,13.27,2.39,108/4
2379,瑞昱,219.0,3.2,107,16.39,4.09,108/4
2380,虹光,3.46,0.0,107,-,0.38,108/4
2382,廣達,61.8,5.99,108,14.93,1.76,108/4
2383,台光電,115.0,5.22,108,11.34,2.72,108/4
2385,群光,77.8,7.58,108,9.30,1.99,108/4
2387,精元,31.3,3.19,108,782.50,0.96,108/4
2388,威盛,24.45,0.0,107,271.67,3.41,108/4
2390,云辰,7.65,0.0,107,-,0.79,108/4
2392,正崴,34.4,4.36,107,8.39,0.74,108/4
2393,億光,27.3,5.13,108,14.68,0.72,108/4
2395,研華,257.5,3.42,108,24.55,5.6,108/4
2397,友通,68.9,7.66,107,12.50,2.47,108/4
2399,映泰,8.58,0.0,107,214.50,0.76,108/4
2401,凌陽,9.61,3.12,108,320.33,0.69,108/4
2402,毅嘉,12.1,4.13,108,16.35,0.64,108/4
2404,漢唐,174.0,7.47,108,11.78,3.87,108/4
2405,輔信,8.2,0.0,107,820.00,0.84,108/4
2406,國碩,9.42,0.0,107,12.73,0.89,108/4
2408,南亞科,62.6,2.41,108,19.44,1.26,108/4
2409,友達,7.41,6.75,107,-,0.4,108/4
2412,中華電,107.0,3.95,108,25.30,2.21,108/4
2413,環科,10.7,0.0,107,-,0.87,108/4
2414,精技,21.45,6.99,108,11.79,1.3,108/4
2415,錩新,14.55,3.44,108,23.47,0.8,108/4
2417,圓剛,11.25,0.89,108,562.50,0.77,108/4
2419,仲琦,18.9,4.23,108,27.79,1.23,108/4
2420,新巨,30.2,6.62,108,9.47,1.49,108/4
2421,建準,36.5,5.48,108,13.47,2.17,108/4
2423,固緯,22.6,6.64,108,10.51,1.4,108/4
2424,隴華,20.0,0.0,107,-,2.42,108/4
2425,承啟,27.0,5.56,107,24.32,1.68,108/4
2426,鼎元,10.45,2.87,108,17.42,0.85,108/4
2427,三商電,9.86,3.55,108,15.65,0.83,108/4
2428,興勤,78.4,5.36,108,9.00,1.58,108/4
2429,銘旺科,22.2,0.0,107,-,3.12,108/4
2430,燦坤,14.15,7.07,108,11.14,0.5,108/4
2431,聯昌,7.22,0.0,107,90.25,0.61,108/4
2433,互盛電,50.0,7.6,108,11.79,1.73,108/4
2434,統懋,6.01,0.0,107,-,3.16,108/4
2436,偉詮電,23.6,6.36,108,12.69,1.39,108/4
2438,翔耀,6.6,0.0,107,-,1.07,108/4
2439,美律,128.5,6.0,108,10.52,2.09,108/4
2440,太空梭,9.0,0.0,107,-,1.2,108/4
2441,超豐,41.0,5.61,108,12.31,1.4,108/4
2442,新美齊,6.94,21.76,107,9.77,0.54,108/4
2443,昶虹,2.89,0.0,107,-,0.47,108/4
2444,兆勁,14.35,0.0,107,-,1.52,108/4
2448,晶電,29.25,1.03,107,-,0.7,108/4
2449,京元電子,33.5,5.37,108,13.45,1.56,108/4
2450,神腦,27.6,5.25,108,17.36,1.22,108/4
2451,創見,68.5,6.57,108,17.00,1.52,108/4
2453,凌群,15.6,6.41,108,12.09,0.87,108/4
2454,聯發科,351.5,2.56,107,24.14,1.78,108/4
2455,全新,84.5,2.96,108,30.40,5.52,108/4
2456,奇力新,95.1,3.68,108,20.45,1.0,108/4
2457,飛宏,6.37,0.0,107,-,0.44,108/4
2458,義隆,88.5,7.34,108,10.33,3.36,108/4
2459,敦吉,39.05,7.68,108,9.30,0.94,108/4
2460,建通,7.1,0.0,107,-,0.53,108/4
2461,光群雷,13.25,3.09,107,-,0.83,108/4
2462,良得電,24.4,2.05,107,26.24,1.35,108/4
2464,盟立,32.4,7.72,108,9.28,1.56,108/4
2465,麗臺,7.62,0.0,107,-,1.31,108/4
2466,冠西電,31.6,0.0,107,175.56,2.9,108/4
2467,志聖,25.75,9.71,108,12.32,1.53,108/4
2468,華經,13.25,3.77,108,20.08,0.81,108/4
2471,資通,19.1,7.43,108,11.30,1.22,108/4
2472,立隆電,34.95,4.29,108,10.43,1.34,108/4
2474,可成,200.5,5.99,107,13.70,1.04,108/4
2476,鉅祥,19.0,6.84,108,10.61,0.76,108/4
2477,美隆電,20.95,7.64,108,9.88,1.28,108/4
2478,大毅,66.3,3.77,107,24.38,1.8,108/4
2480,敦陽科,58.1,7.66,108,13.83,2.21,108/4
2481,強茂,20.0,5.25,108,12.58,1.06,108/4
2482,連宇,10.0,0.0,107,25.64,0.81,108/4
2483,百容,17.2,5.81,108,12.03,0.79,108/4
2484,希華,17.95,5.29,108,23.62,0.98,108/4
2485,兆赫,14.15,3.53,107,-,0.68,108/4
2486,一詮,6.42,0.0,107,-,0.44,108/4
2488,漢平,27.8,8.27,108,7.94,1.07,108/4
2489,瑞軒,7.25,0.0,107,725.00,0.5,108/4
2491,吉祥全,7.15,0.0,107,1.30,0.57,108/4
2492,華新科,181.0,9.02,107,13.20,2.59,108/4
2493,揚博,27.3,9.16,108,13.65,1.33,108/4
2495,普安,11.3,5.31,108,15.48,0.74,108/4
2496,卓越,57.1,2.63,108,12.95,1.25,108/4
2497,怡利電,14.0,0.0,107,1400.00,1.15,108/4
2498,宏達電,29.7,1.28,107,-,0.7,108/4
2501,國建,18.15,11.57,107,15.38,0.86,108/4
2504,國產,11.7,2.14,107,14.63,0.79,108/4
2505,國揚,18.05,2.77,107,225.63,1.53,108/4
2506,太設,8.95,1.79,107,14.92,0.47,108/3
2509,全坤建,19.6,3.57,108,9.07,0.9,108/4
2511,太子,9.48,5.27,108,16.07,0.64,108/4
2514,龍邦,13.75,1.82,107,5.85,0.61,108/4
2515,中工,6.38,3.13,108,31.90,0.49,108/4
2516,新建,4.53,0.0,107,30.20,0.42,108/4
2520,冠德,23.6,6.36,108,9.08,0.92,108/4
2524,京城,29.85,0.0,107,6.94,0.86,108/4
2527,宏璟,19.0,9.47,108,6.69,0.61,108/4
2528,皇普,18.75,0.0,107,-,1.76,108/4
2530,華建,15.55,0.64,108,-,1.35,108/4
2534,宏盛,16.55,3.02,108,7.32,0.7,108/4
2535,達欣工,20.2,7.03,108,9.53,0.85,108/4
2536,宏普,20.2,4.95,107,11.04,0.56,108/4
2537,聯上發,7.82,0.0,107,-,0.61,108/4
2538,基泰,9.21,6.51,107,-,0.6,108/4
2539,櫻花建,33.5,8.66,108,10.44,2.15,108/4
2540,愛山林,18.35,0.0,107,13.30,0.62,108/4
2542,興富發,40.3,9.93,108,15.15,1.51,108/4
2543,皇昌,6.92,0.0,107,69.20,0.83,108/4
2545,皇翔,29.35,4.09,108,733.75,0.96,108/4
2546,根基,34.35,8.73,108,9.06,1.33,108/4
2547,日勝生,9.39,6.39,108,20.87,0.73,108/4
2548,華固,82.6,9.08,108,7.28,1.37,108/4
2597,潤弘,58.5,7.69,108,11.63,2.05,108/4
2601,益航,9.13,1.1,107,4.09,0.63,108/4
2603,長榮,10.25,0.0,107,512.50,0.7,108/4
2605,新興,12.25,4.08,108,81.67,0.46,108/4
2606,裕民,27.35,6.95,108,14.24,0.86,108/4
2607,榮運,12.3,2.44,108,15.57,0.58,108/4
2608,嘉里大榮,37.6,4.15,107,12.97,1.85,108/4
2609,陽明,5.45,0.0,107,-,0.86,108/4
2610,華航,7.32,2.87,107,-,0.7,108/4
2611,志信,5.78,7.09,107,-,0.42,108/4
2612,中航,22.7,3.52,108,13.84,0.45,108/4
2613,中櫃,11.35,1.5,108,43.65,0.51,108/4
2614,東森,10.45,9.57,107,-,0.96,108/3
2615,萬海,15.1,5.3,108,9.38,0.93,108/4
2616,山隆,28.9,6.23,108,13.50,0.98,108/4
2617,台航,14.7,8.84,107,10.21,0.6,108/4
2618,長榮航,10.35,2.42,108,12.62,0.71,108/4
2630,亞航,13.35,0.6,108,36.08,1.0,108/4
2633,台灣高鐵,31.65,3.85,108,22.29,2.51,108/4
2634,漢翔,27.95,4.26,108,14.05,1.79,108/4
2636,台驊控股,20.6,6.31,108,9.58,0.99,108/4
2637,慧洋-KY,23.05,6.51,108,7.23,0.54,108/4
2642,宅配通,27.9,4.3,108,16.51,1.54,108/4
2701,萬企,11.15,3.59,108,12.53,0.64,108/4
2702,華園,12.1,8.26,107,-,1.04,108/4
2704,國賓,24.8,1.61,108,23.62,0.85,108/4
2705,六福,10.45,0.0,107,-,1.2,108/4
2706,第一店,12.2,3.69,108,11.51,0.65,108/4
2707,晶華,117.0,8.59,108,11.09,4.56,108/4
2712,遠雄來,34.2,0.0,107,-,3.03,108/4
2722,夏都,21.75,0.92,108,60.42,1.42,108/4
2723,美食-KY,85.0,3.53,108,16.41,1.5,108/4
2727,王品,61.7,7.29,108,13.04,1.37,108/4
2731,雄獅,65.9,3.03,108,20.99,2.21,108/4
2739,寒舍,20.85,4.8,108,18.78,1.24,108/4
2748,雲品,39.95,6.26,108,14.27,2.06,108/4
2801,彰銀,19.4,4.33,107,16.72,1.19,108/4
2809,京城銀,29.75,5.04,108,9.88,0.82,108/4
2812,台中銀,10.65,7.51,108,9.18,0.77,108/4
2816,旺旺保,18.8,7.34,108,5.70,0.74,108/4
2820,華票,14.15,5.09,108,15.22,0.8,108/4
2823,中壽,18.45,6.5,108,6.05,0.58,108/4
2832,台產,18.85,5.31,108,9.72,0.75,108/4
2834,臺企銀,10.05,6.97,108,10.69,0.75,108/4
2836,高雄銀,9.16,5.57,108,12.72,0.64,108/4
2838,聯邦銀,10.1,7.92,108,9.27,0.55,108/4
