106年04月06日 個股日本益比、殖利率及股價淨值比,106年04月06日 個股日本益比、殖利率及股價淨值比,106年04月06日 個股日本益比、殖利率及股價淨值比,106年04月06日 個股日本益比、殖利率及股價淨值比,106年04月06日 個股日本益比、殖利率及股價淨值比
1432,大魯閣,-,0.0,1.21
1434,福懋,15.97,4.54,0.83
1435,中福,-,0.0,0.83
1436,華友聯,68.16,2.57,1.29
1437,勤益控,8.43,2.7,0.72
1438,三地開發,-,0.0,0.9
1439,雋揚,74.64,2.39,0.98
1440,南紡,44.00,2.08,1.02
1441,大東,-,0.0,1.12
1442,名軒,9.90,9.85,1.03
1443,立益物流,-,0.0,0.73
1444,力麗,118.71,6.02,0.73
1445,大宇,20.36,3.28,0.67
1446,宏和,48.94,1.3,1.76
1447,力鵬,-,0.0,0.7
1449,佳和,-,0.0,0.97
1451,年興,14.73,5.57,1.09
1452,宏益,15.27,5.24,1.26
1453,大將,-,0.0,0.72
1454,台富,21.10,3.55,0.68
1455,集盛,29.29,3.01,0.8
1456,怡華,24.60,0.0,1.02
1457,宜進,42.31,4.55,0.75
1459,聯發,-,0.0,0.8
1460,宏遠,13.96,4.78,1.51
1463,強盛新,6.90,12.11,1.8
1464,得力,20.50,7.65,1.84
1465,偉全,18.40,4.91,0.78
1466,聚隆,-,0.0,0.74
1467,南緯,157.14,0.0,1.01
1468,昶和,-,0.0,1.54
1469,理隆,-,0.0,0.95
1470,大統新創,35.09,2.85,1.75
1471,首利,-,0.0,0.62
1472,三洋實業,12.64,0.0,2.12
1473,台南,17.65,4.44,0.98
1474,弘裕,12.23,5.22,0.81
1475,業旺,-,0.0,2.11
1476,儒鴻,21.80,3.61,5.28
1477,聚陽,16.69,5.46,2.96
1503,士電,17.07,2.94,0.99
1504,東元,17.70,2.83,1.24
1506,正道,132.94,0.0,2.26
1507,永大,13.83,4.55,1.84
1512,瑞利,-,0.0,1.19
1513,中興電,16.35,5.01,1.12
1514,亞力,21.37,4.59,0.81
1515,力山,34.91,2.47,1.59
1516,川飛,24.09,3.75,1.67
1517,利奇,191.67,4.35,0.78
1519,華城,17.92,4.65,1.38
1521,大億,12.42,6.42,3.33
1522,堤維西,10.35,6.1,1.62
1524,耿鼎,10.69,3.8,1.12
1525,江申,15.12,2.11,2.25
1526,日馳,8.83,5.03,1.19
1527,鑽全,13.50,3.55,3.47
1528,恩德,19.38,0.92,0.83
1529,樂事綠能,-,0.0,4.87
1530,亞崴,23.63,2.09,1.22
1531,高林股,32.29,3.15,0.92
1532,勤美,11.88,5.5,0.99
1533,車王電,50.18,0.47,1.87
1535,中宇,23.00,3.91,1.78
1536,和大,27.20,2.69,7.36
1537,廣隆,13.95,5.71,3.57
1538,正峰,-,0.0,0.88
1539,巨庭,8.71,4.67,1.52
1540,喬福,32.77,6.49,0.93
1541,錩泰,13.80,5.47,3.72
1558,伸興,10.98,6.15,2.05
1560,中砂,19.21,4.12,2.71
1568,倉佑,17.70,3.81,2.11
1582,信錦,10.97,8.47,1.79
1583,程泰,29.73,1.5,1.9
1589,永冠-KY,12.54,3.05,1.29
1590,亞德客-KY,29.62,1.73,5.34
1592,英瑞-KY,12.30,4.07,1.71
1598,岱宇,12.78,5.07,1.73
1603,華電,13.40,1.98,0.84
1604,聲寶,11.42,7.25,1.28
1605,華新,10.04,5.09,0.72
1608,華榮,39.48,0.0,0.56
1609,大亞,138.40,0.0,0.61
1611,中電,-,0.0,0.76
1612,宏泰,33.50,2.79,0.71
1613,台一,-,0.0,0.57
1614,三洋電,21.15,4.07,1.29
1615,大山,14.29,2.5,0.89
1616,億泰,57.27,0.0,0.69
1617,榮星,14.42,4.62,0.78
1618,合機,40.00,3.98,0.53
1626,艾美特-KY,12.81,3.38,1.35
1701,中化,18.05,3.17,1.03
1702,南僑,12.74,4.52,2.76
1704,榮化,9.74,6.64,1.45
1707,葡萄王,20.33,3.28,5.48
1708,東鹼,9.97,3.37,1.07
1709,和益,10.99,7.62,1.32
1710,東聯,-,0.83,1.56
1711,永光,23.66,2.46,1.46
1712,興農,10.42,6.15,1.01
1713,國化,26.46,3.37,1.14
1714,和桐,21.43,3.89,0.79
1715,萬洲,-,1.83,0.75
1717,長興,13.82,6.08,1.76
1718,中纖,-,0.0,0.48
1720,生達,17.61,4.48,1.61
1721,三晃,16.76,4.44,1.44
1722,台肥,-,5.04,0.81
1723,中碳,26.40,3.83,4.19
1724,台硝,12.11,5.81,1.1
1725,元禎,12.48,5.57,0.98
1726,永記,12.42,4.94,1.58
1727,中華化,15.68,4.35,1.05
1729,必翔,-,0.0,4.34
1730,花仙子,13.24,5.52,2.03
1731,美吾華,20.59,3.93,1.08
1732,毛寶,-,0.0,1.31
1733,五鼎,1298.33,3.85,2.24
1734,杏輝,242.50,0.41,1.32
1735,日勝化,17.36,3.89,0.89
1736,喬山,18.86,2.25,1.57
1737,臺鹽,17.53,4.86,1.03
1762,中化生,35.45,1.81,1.21
1773,勝一,12.39,6.17,2.29
1776,展宇,14.77,6.55,1.34
1783,和康生,-,0.0,1.96
1786,科妍,-,0.0,2.95
1789,神隆,50.00,1.61,3.23
1802,台玻,-,0.0,1.13
1805,寶徠,-,0.0,1.3
1806,冠軍,105.63,0.0,0.51
1808,潤隆,11.12,10.31,2.21
1809,中釉,18.09,2.44,0.62
1810,和成,11.83,2.09,0.63
1817,凱撒衛,11.54,5.61,1.8
1902,台紙,-,0.0,0.94
1903,士紙,-,0.0,3.1
1904,正隆,12.86,3.99,0.85
1905,華紙,31.00,3.23,0.76
1906,寶隆,3.73,6.13,0.88
1907,永豐餘,148.13,0.0,0.61
1909,榮成,11.19,5.61,1.45
2002,中鋼,24.71,3.31,1.31
2006,東和鋼鐵,15.91,5.49,1.01
2007,燁興,-,0.0,1.0
2008,高興昌,-,0.0,0.8
2009,第一銅,-,0.0,1.15
2010,春源,12.25,5.6,0.76
2012,春雨,14.58,5.42,1.06
2013,中鋼構,57.84,1.21,0.97
2014,中鴻,8.23,0.0,1.67
2015,豐興,16.60,5.79,1.82
2017,官田鋼,17.98,3.41,0.86
2020,美亞,8.40,5.73,1.07
2022,聚亨,-,0.0,0.77
2023,燁輝,9.25,0.0,0.84
2024,志聯,9.46,6.16,0.83
2025,千興,11.21,0.0,0.85
2027,大成鋼,29.49,4.6,1.24
2028,威致,181.50,0.0,2.14
2029,盛餘,9.68,6.41,1.35
2030,彰源,11.14,2.45,1.02
2031,新光鋼,9.42,7.64,1.27
2032,新鋼,19.20,3.72,0.84
2033,佳大,16.73,0.0,0.79
2034,允強,13.00,7.1,1.38
2038,海光,12.78,6.02,0.44
2049,上銀,39.96,0.93,3.76
2059,川湖,25.29,2.42,4.59
2062,橋椿,9.00,2.44,1.22
2069,運錩,13.67,1.99,1.44
2101,南港,23.23,3.73,2.08
2102,泰豐,-,0.68,0.69
2103,台橡,29.29,2.84,1.89
2104,國際中橡,12.04,6.64,0.96
2105,正新,15.50,4.73,2.35
2106,建大,14.21,3.98,2.04
2107,厚生,22.34,3.2,0.66
2108,南帝,14.44,6.07,1.67
2109,華豐,84.62,0.0,0.92
2114,鑫永銓,14.68,6.56,2.3
2115,六暉-KY,13.11,3.57,2.04
2201,裕隆,32.85,1.77,0.63
2204,中華,11.96,5.82,0.77
2206,三陽工業,-,4.66,1.27
2207,和泰車,18.16,3.36,4.52
2208,台船,-,0.0,0.86
2227,裕日車,13.57,5.97,2.92
2228,劍麟,18.39,2.84,3.46
2231,為升,21.43,3.65,8.34
2236,百達-KY,20.00,3.27,1.97
2239,英利-KY,13.50,2.6,1.93
2301,光寶科,13.09,5.51,1.62
2302,麗正,81.13,0.0,0.64
2303,聯電,17.94,4.1,0.69
2305,全友,92.75,0.0,0.86
2308,台達電,23.00,3.0,3.48
2311,日月光,13.83,3.59,1.9
2312,金寶,13.78,2.53,0.99
2313,華通,16.76,2.63,1.34
2314,台揚,41.95,0.37,2.96
2316,楠梓電,105.59,0.0,0.64
2317,鴻海,11.34,5.14,1.56
2321,東訊,39.50,0.0,7.52
2323,中環,-,0.0,0.36
2324,仁寶,10.81,5.97,0.83
2325,矽品,15.49,3.54,2.33
2327,國巨*,11.06,3.58,1.77
2328,廣宇,14.34,1.15,1.54
2329,華泰,16.19,0.0,1.27
2330,台積電,14.86,3.66,3.57
2331,精英,-,0.0,1.06
2332,友訊,-,2.12,0.96
2337,旺宏,-,0.0,2.56
2338,光罩,-,0.0,1.02
2340,台亞,11.69,6.54,1.26
2342,茂矽,-,0.0,2.25
2344,華邦電,21.17,3.5,1.4
2345,智邦,19.97,4.47,4.27
2347,聯強,11.30,3.03,1.29
2348,海悅,141.67,0.0,1.32
2349,錸德,-,0.0,0.72
2351,順德,12.15,5.14,1.74
2352,佳世達,8.17,7.31,1.2
2353,宏碁,-,3.42,0.77
2354,鴻準,12.14,3.37,1.22
2355,敬鵬,9.71,5.26,1.5
2356,英業達,14.14,6.31,1.45
2357,華碩,11.57,5.69,1.22
2358,廷鑫,-,0.0,2.12
2359,所羅門,17.89,5.88,0.65
2360,致茂,20.74,3.59,3.36
2362,藍天,30.11,2.5,0.42
2363,矽統,-,0.0,0.62
2364,倫飛,-,0.0,0.76
2365,昆盈,-,0.0,0.66
2367,燿華,-,0.0,0.78
2368,金像電,43.52,0.0,0.89
2369,菱生,22.90,3.52,0.86
2371,大同,-,0.0,0.9
2373,震旦行,14.77,5.43,2.64
2374,佳能,14.60,7.5,0.68
2375,凱美,-,0.0,0.89
2376,技嘉,12.18,5.64,1.22
2377,微星,12.07,5.01,2.2
2379,瑞昱,18.85,3.52,2.51
2380,虹光,-,0.0,0.53
2382,廣達,15.90,5.6,1.81
2383,台光電,14.38,3.76,3.8
2385,群光,15.33,5.34,2.24
2387,精元,8.59,1.99,0.68
2388,威盛,27.07,0.0,1.5
2390,云辰,-,0.39,1.3
2392,正崴,25.48,5.06,0.86
2393,億光,11.70,6.24,1.22
2395,研華,27.82,2.93,6.25
2397,友通,12.31,7.96,2.02
2399,映泰,-,0.0,0.74
2401,凌陽,61.25,4.08,0.8
2402,毅嘉,235.00,0.0,1.14
2404,漢唐,10.35,8.89,2.43
2405,輔信,-,1.29,0.85
2406,國碩,228.50,0.0,1.21
2408,南亞科,5.63,3.09,1.56
2409,友達,14.88,4.65,0.64
2412,中華電,20.16,4.75,2.21
2413,環科,68.24,0.0,0.76
2414,精技,12.85,7.03,1.18
2415,錩新,14.20,2.67,1.82
2417,圓剛,-,0.93,0.71
2419,仲琦,11.93,7.58,1.59
2420,新巨,10.70,7.56,2.04
2421,建準,13.60,6.45,1.93
2423,固緯,11.82,5.77,1.39
2424,隴華,-,0.0,2.23
2425,承啟,22.80,1.57,1.16
2426,鼎元,15.38,6.43,1.17
2427,三商電,32.41,2.29,0.77
2428,興勤,9.53,4.93,1.75
2429,銘旺科,60.68,0.0,1.4
2430,燦坤,10.07,6.87,1.01
2431,聯昌,18.18,4.81,1.05
2433,互盛電,13.86,6.54,1.69
2434,統懋,-,0.0,0.89
2436,偉詮電,37.66,2.07,1.84
2437,旺詮,10.72,5.5,1.15
2438,翔耀,-,0.0,1.33
2439,美律,14.89,5.85,4.31
2440,太空梭,155.71,0.0,1.34
2441,超豐,10.57,6.6,1.62
2442,新美齊,54.08,0.57,0.63
2443,昶虹,-,0.0,0.6
2444,兆勁,25.32,3.18,1.42
2448,晶電,-,0.0,0.66
2449,京元電子,10.96,6.44,1.38
2450,神腦,13.31,5.61,2.25
2451,創見,15.17,5.91,2.15
2453,凌群,19.17,3.95,0.74
2454,聯發科,14.42,5.07,1.4
2455,全新,21.68,4.56,3.66
2456,奇力新,14.29,5.29,2.58
2457,飛宏,-,0.0,0.81
2458,義隆,24.78,4.04,2.35
2459,敦吉,11.41,6.12,1.04
2460,建通,43.89,0.0,0.72
2461,光群雷,9.81,5.16,0.85
2462,良得電,20.90,2.73,1.16
2464,盟立,16.63,4.72,2.31
2465,麗臺,-,0.0,1.49
2466,冠西電,873.75,0.0,3.03
2467,志聖,15.32,2.31,1.63
2468,華經,17.77,4.33,0.72
2471,資通,10.11,7.4,1.15
2472,立隆電,11.61,6.21,1.72
2474,可成,10.71,3.27,1.92
2475,華映,-,0.0,0.92
2476,鉅祥,10.38,6.3,1.1
2477,美隆電,13.29,7.07,1.42
2478,大毅,16.15,0.95,0.84
2480,敦陽科,13.89,6.72,1.51
2481,強茂,10.85,5.62,0.98
2482,連宇,50.50,2.11,1.12
2483,百容,11.80,6.84,0.88
2484,希華,13.88,5.88,1.1
2485,兆赫,21.14,3.97,1.55
2486,一詮,-,0.0,0.53
2488,漢平,8.15,7.62,1.82
2489,瑞軒,10.82,7.78,1.23
2491,吉祥全,-,0.0,1.06
2492,華新科,11.04,2.61,1.65
2493,揚博,10.14,7.96,1.49
2495,普安,16.17,5.2,1.13
2496,卓越,71.16,0.0,3.1
2497,怡利電,335.00,1.49,2.18
2498,宏達電,-,0.0,1.26
2499,東貝,-,0.0,0.8
2501,國建,8.37,0.0,1.1
2504,國產,-,0.0,0.68
2505,國揚,1345.00,2.97,1.09
2506,太設,35.45,0.85,0.67
2509,全坤建,-,9.01,0.81
2511,太子,12.22,8.26,0.81
2514,龍邦,21.03,2.13,0.97
2515,中工,39.53,2.83,0.52
2516,新建,83.00,3.35,0.58
2520,冠德,13.93,5.3,0.89
2524,京城,16.34,0.0,0.83
2527,宏璟,88.75,3.76,0.8
2528,皇普,-,0.0,0.81
2530,華建,9.46,5.39,1.13
2534,宏盛,13.87,4.94,1.25
2535,達欣工,6.49,8.15,0.86
2536,宏普,7.80,10.38,0.72
2537,聯上發,8.44,15.17,0.73
2538,基泰,-,11.3,0.63
2539,櫻花建,10.04,9.12,1.8
2540,愛山林,13.57,0.0,0.88
2542,興富發,9.44,9.51,1.73
2543,皇昌,18.81,3.32,0.84
2545,皇翔,7.73,9.7,1.32
2546,根基,9.95,7.81,0.92
2547,日勝生,-,0.0,1.12
2548,華固,7.90,7.97,1.28
2597,潤弘,9.90,8.98,1.5
2601,益航,-,0.0,0.46
2603,長榮,-,0.0,0.94
2605,新興,22.22,2.97,0.8
2606,裕民,-,2.34,1.1
2607,榮運,18.82,2.45,0.7
2608,嘉里大榮,15.43,4.04,2.52
2609,陽明,-,0.0,1.34
2610,華航,95.60,0.0,0.94
2611,志信,-,0.0,0.53
2612,中航,129.58,0.64,0.59
2613,中櫃,32.09,1.96,0.5
2614,東森,27.54,0.0,1.37
2615,萬海,34.80,6.76,1.15
2616,山隆,11.26,6.51,1.24
2617,台航,-,0.0,0.57
2618,長榮航,17.33,3.36,1.13
2633,台灣高鐵,29.39,2.76,2.0
2634,漢翔,16.72,3.58,2.81
2636,台驊控股,18.39,3.88,1.07
2637,慧洋-KY,13.21,7.51,0.64
2642,宅配通,28.05,1.84,1.43
2701,萬企,16.34,5.34,0.85
2702,華園,25.81,3.44,1.28
2704,國賓,20.22,2.99,0.92
2705,六福,-,0.0,0.62
2706,第一店,15.68,5.75,0.97
2707,晶華,20.78,5.22,5.38
2712,遠雄來,43.73,3.29,2.12
2722,夏都,29.20,2.5,2.41
2723,美食-KY,24.55,1.73,4.98
2727,王品,33.33,2.5,3.08
2731,雄獅,25.96,4.35,3.1
2739,寒舍,14.68,5.92,2.1
2748,雲品,19.25,4.43,3.3
2801,彰銀,13.78,5.11,1.21
2809,京城銀,7.21,4.99,1.05
2812,台中銀,9.13,7.24,0.78
2816,旺旺保,14.13,0.0,0.86
2820,華票,11.43,6.02,0.83
2823,中壽,10.92,5.7,1.28
2832,台產,14.11,4.72,0.88
2834,臺企銀,9.69,4.74,0.71
2836,高雄銀,12.48,5.58,0.65
2838,聯邦銀,9.16,4.86,0.67
2841,台開,33.79,2.33,0.47
2845,遠東銀,9.19,6.8,0.73
2849,安泰銀,21.51,4.43,0.75
2850,新產,7.63,5.91,0.95
2851,中再保,10.59,3.47,0.85
2852,第一保,8.58,4.76,0.77
2855,統一證,21.77,3.04,0.78
2856,元富證,34.23,1.12,0.67
2867,三商壽,9.27,5.58,0.88
2880,華南金,12.65,7.37,1.12
2881,富邦金,10.92,4.1,1.24
2882,國泰金,13.82,4.08,1.26
2883,凱基金,20.68,6.05,0.74
2884,玉山金,12.37,7.17,1.27
2885,元大金,11.64,3.42,0.78
2886,兆豐金,14.64,5.88,1.12
2887,台新新光金,11.41,9.64,0.88
2888,新光金,18.33,0.0,0.73
2889,國票金,12.05,7.45,0.82
2890,永豐金,12.09,7.32,0.75
2891,中信金,13.11,8.59,1.29
2892,第一金,12.90,7.49,1.17
2901,欣欣,58.72,1.5,2.14
2903,遠百,19.94,4.33,0.79
2904,匯僑,15.82,8.32,1.79
2905,三商,8.37,5.5,1.21
2906,高林,25.98,3.35,0.82
2908,特力,14.92,5.44,1.37
2910,統領,124.76,1.91,2.03
2911,麗嬰房,-,0.0,0.79
2912,統一超,27.11,3.12,9.32
2913,農林,41.25,3.03,0.79
2915,潤泰全,5.88,0.0,2.26
2923,鼎固-KY,15.14,1.72,0.71
2929,淘帝-KY,9.85,7.21,1.93
2936,客思達-KY,9.61,9.13,1.02
3002,歐格,19.49,4.35,0.91
3003,健和興,17.91,3.36,1.63
3004,豐達科,11.83,3.02,1.83
3005,神基,11.71,6.94,1.77
3006,晶豪科,17.61,3.66,1.51
3008,大立光,27.14,1.38,8.03
3010,華立,10.84,5.31,1.15
3011,今皓,300.00,0.0,0.78
3013,晟銘電,18.79,1.42,1.67
3014,聯陽,15.17,8.38,1.46
3015,全漢,15.34,6.07,0.58
3016,嘉晶,341.88,0.0,2.48
3017,奇鋐,10.80,4.57,1.1
3018,隆銘綠能,113.46,0.0,2.62
3019,亞光,45.67,1.82,1.38
3021,鴻名,11.88,5.26,1.11
3022,威強電,11.74,6.13,2.03
3023,信邦,14.70,4.89,2.97
3024,憶聲,3.66,0.0,1.0
3025,星通,28.50,2.37,1.04
3026,禾伸堂,16.90,6.54,1.04
3027,盛達,57.83,1.2,0.83
3028,增你強,13.50,8.11,0.83
3029,零壹,10.70,5.05,1.19
3030,德律,22.88,7.2,1.92
3031,佰鴻,19.36,4.4,1.26
3032,偉訓,11.43,5.41,2.02
3033,威健,14.63,8.47,1.09
3034,聯詠,14.05,7.79,2.51
3035,智原,32.57,5.34,1.89
3036,文曄,12.26,7.7,1.23
3037,欣興,1710.00,1.75,0.6
3038,全台,10.14,3.65,0.97
3040,遠見,17.38,7.08,1.77
3041,揚智,-,0.0,1.01
3042,晶技,13.11,5.81,1.37
3043,科風,-,0.0,6.19
3044,健鼎,12.76,3.74,1.54
3045,台灣大,20.16,4.93,5.11
3046,建碁,-,0.0,0.99
3047,訊舟,24.89,4.46,0.92
3048,益登,15.23,3.07,1.13
3049,精金,-,0.0,1.17
3050,鈺德,20.96,6.69,0.8
3051,力特,-,0.0,0.85
3052,夆典,39.64,3.44,0.61
3054,立萬利,41.51,0.5,1.72
3055,蔚華科,12.65,4.72,0.65
3056,富華新,4.94,9.35,1.02
3057,喬鼎,-,0.0,1.21
3058,立德,18.45,4.67,0.68
3059,華晶科,123.25,3.25,0.75
3060,銘異,27.56,4.42,1.29
3062,建漢,20.39,4.81,1.19
3090,日電貿,11.53,7.49,1.54
3094,聯傑,26.86,4.76,1.58
3130,一零四,12.60,7.15,3.21
3149,正達,-,0.0,2.74
3164,景岳,-,0.0,1.46
3167,大量,15.81,4.27,1.83
3189,景碩,16.43,3.65,1.27
3209,全科,14.42,6.17,1.67
3229,晟鈦,-,0.0,1.16
3231,緯創,24.27,5.28,1.07
3257,虹冠電,19.47,3.53,1.5
3266,昇陽,96.67,0.0,0.81
3296,勝德,16.90,5.63,1.23
3305,昇貿,15.35,7.03,0.97
3308,聯德,-,0.0,0.67
3311,閎暉,-,0.0,0.75
3312,弘憶股,15.70,0.0,0.67
3315,宣昶,13.36,0.0,0.81
3321,同泰,-,0.0,1.03
3338,泰碩,12.49,6.5,2.12
3346,麗清,40.69,2.41,6.37
3356,奇偶,24.19,3.44,1.91
3376,新日興,13.96,4.67,1.3
3380,明泰,16.61,2.15,1.19
3383,新世紀,-,0.0,0.71
3406,玉晶光,-,0.0,4.45
3413,京鼎,13.67,3.85,3.11
3416,融程電,18.43,5.32,2.09
3419,譁裕,26.98,1.92,1.57
3432,台端,114.55,0.79,0.59
3437,榮創,76.34,4.79,1.36
3443,創意,24.70,3.45,3.7
3450,聯鈞,13.65,5.78,4.24
3454,晶睿,13.40,5.43,2.53
3481,群創,66.32,1.59,0.55
3494,誠研,-,0.0,0.96
3501,維熹,9.07,7.42,1.13
3504,揚明光,-,1.38,1.3
3514,昱晶,-,0.0,0.72
3515,華擎,29.68,4.85,0.84
3518,柏騰,-,2.3,0.74
3519,綠能,-,0.0,1.41
3528,安馳,12.54,7.61,1.52
3532,台勝科,130.32,0.55,4.75
3533,嘉澤,12.60,4.3,1.1
3535,晶彩科,145.00,0.0,1.22
3536,誠創,108.41,0.0,4.34
3545,敦泰,59.24,1.5,1.1
3550,聯穎,15.16,7.85,0.79
3557,嘉威,-,0.0,1.03
3559,全智科,15.06,0.0,1.4
3561,昇陽光電,-,0.0,0.76
3576,聯合再生,-,0.0,0.97
3579,尚志,-,0.0,0.61
3583,辛耘,15.69,3.54,2.15
3588,通嘉,14.59,4.72,1.2
3591,艾笛森,-,0.0,0.67
3593,力銘,-,0.0,1.63
3596,智易,8.47,2.63,1.32
3605,宏致,16.66,2.29,0.8
3607,谷崧,-,4.83,0.64
3617,碩天,10.99,4.8,1.95
3622,洋華,-,0.0,0.51
3645,達邁,25.20,2.71,2.57
3653,健策,29.52,2.96,1.66
3661,世芯-KY,-,0.0,1.15
3665,貿聯-KY,20.25,3.91,3.46
3669,圓展,15.96,4.06,0.81
3673,TPK-KY,-,0.0,1.26
3679,新至陞,10.96,4.81,1.38
3682,亞太電,-,0.0,1.23
3686,達能,-,0.0,0.68
3694,海華,23.92,0.0,1.18
3698,隆達,-,0.0,0.8
3701,大眾控,20.03,0.0,1.27
3702,大聯大,12.47,6.25,1.33
3703,欣陸,17.34,4.5,0.41
3704,合勤控,25.00,1.23,0.82
3705,永信,18.26,3.33,2.06
3706,神達,9.62,7.6,0.76
3708,上緯投控,122.76,1.4,1.61
4104,佳醫,15.16,5.41,0.91
4106,雃博,21.70,2.51,1.71
4108,懷特,-,0.0,2.75
4119,旭富,14.51,5.51,1.97
4133,亞諾法,38.74,1.99,1.76
4137,麗豐-KY,15.44,4.56,3.17
4141,龍燈-KY,9.74,0.0,0.83
4142,國光生,-,0.0,1.8
4144,康聯-KY,13.80,2.24,1.53
4164,承業醫,37.46,2.34,1.2
4190,佐登-KY,19.19,4.1,3.55
4306,炎洲,-,2.24,0.86
4414,如興,-,0.0,2.29
4426,利勤,13.18,3.64,3.52
4438,廣越,25.07,3.66,2.67
4526,東台,95.22,2.28,1.02
4532,瑞智,12.26,6.85,2.05
4536,拓凱,12.53,5.58,2.06
4545,銘鈺,15.15,5.02,1.74
4551,智伸科,20.67,3.74,3.73
4552,力達-KY,11.15,4.74,2.34
4555,氣立,29.71,3.25,1.57
4557,永新-KY,12.82,5.44,2.45
4720,德淵,16.46,4.1,1.15
4722,國精化,9.70,7.14,1.45
4725,信昌化,-,0.0,1.91
4737,華廣,24.79,5.44,1.71
4746,台耀,16.53,3.33,1.95
4755,三福化,10.21,4.96,1.07
4763,材料*-KY,25.69,3.15,5.57
4904,遠傳,21.54,4.97,3.46
4906,正文,14.41,5.57,0.96
4912,聯德控股-KY,66.96,3.49,3.24
4915,致伸,11.58,4.94,2.03
4916,事欣科,19.10,5.26,2.19
4919,新唐,14.81,5.49,2.68
4927,泰鼎-KY,13.54,3.64,0.93
4930,燦星網,44.24,2.05,0.45
4934,太極,-,0.0,0.99
4935,茂林-KY,9.09,6.39,1.13
4938,和碩,12.01,5.54,1.57
4942,嘉彰,11.27,4.38,0.54
4943,康控-KY,91.18,1.21,5.51
4952,凌通,10.93,7.7,2.09
4956,光鋐,354.29,0.0,1.24
4958,臻鼎-KY,16.23,3.15,1.47
4960,誠美材,-,0.0,0.64
4968,立積,32.01,1.92,5.1
4976,佳凌,-,0.0,2.43
4977,眾達-KY,13.69,5.78,3.01
4984,科納-KY,8.35,7.87,1.39
4994,傳奇,-,0.0,4.61
4999,鑫禾,8.94,5.65,1.34
5007,三星,14.43,4.68,2.75
5203,訊連,17.75,6.51,1.28
5215,科嘉-KY,16.72,8.93,0.96
5225,東科-KY,14.95,3.37,1.37
5234,達興材料,11.68,6.8,1.94
5243,乙盛-KY,22.48,3.06,1.43
5258,虹堡,10.88,4.5,2.1
5259,奕智博,-,0.0,2.73
5264,鎧勝-KY,11.70,4.15,1.14
5269,祥碩,51.55,1.59,11.59
5284,jpp-KY,14.59,4.2,1.76
5285,界霖,18.48,4.31,1.79
5288,豐祥-KY,11.70,4.76,2.14
5305,敦南,19.68,4.39,1.12
5388,中磊,12.84,5.43,2.55
5434,崇越,13.66,5.05,2.57
5469,瀚宇博,8.71,3.28,0.66
5471,松翰,19.76,5.45,1.85
5484,慧友,42.86,0.0,0.7
5515,建國,72.08,5.34,0.62
5519,隆大,10.08,4.62,0.78
5521,工信,55.96,0.0,1.2
