103年12月22日 個股日本益比、殖利率及股價淨值比,103年12月22日 個股日本益比、殖利率及股價淨值比,103年12月22日 個股日本益比、殖利率及股價淨值比,103年12月22日 個股日本益比、殖利率及股價淨值比,103年12月22日 個股日本益比、殖利率及股價淨值比
1440,南紡,54.56,3.23,1.22
1441,大東,-,0.0,0.86
1442,名軒,16.37,16.74,1.26
1443,立益物流,-,0.0,0.67
1444,力麗,41.19,2.31,0.72
1445,大宇,42.00,5.67,0.65
1446,宏和,2930.00,1.02,2.15
1447,力鵬,15.28,9.09,0.86
1449,佳和,-,0.0,0.53
1451,年興,13.93,7.89,1.03
1452,宏益,9.10,6.32,0.79
1453,大將,-,5.24,0.85
1454,台富,19.80,3.16,0.64
1455,集盛,40.71,2.34,0.7
1456,怡華,-,0.0,1.54
1457,宜進,11.20,6.25,0.57
1459,聯發,10.46,3.68,0.8
1460,宏遠,22.36,1.28,1.48
1463,強盛新,26.93,1.95,1.31
1464,得力,129.00,0.0,1.15
1465,偉全,14.67,16.08,0.9
1466,聚隆,33.65,2.69,1.05
1467,南緯,27.65,1.48,1.17
1468,昶和,-,0.0,1.4
1469,理隆,308.75,0.0,0.88
1470,大統新創,29.48,1.52,1.84
1471,首利,-,0.0,0.65
1472,三洋實業,-,0.0,5.23
1473,台南,34.38,10.06,0.91
1474,弘裕,15.38,3.75,0.6
1475,業旺,-,0.0,2.5
1476,儒鴻,29.27,2.3,9.91
1477,聚陽,19.50,4.71,4.06
1503,士電,15.94,3.51,1.0
1504,東元,13.99,3.69,1.28
1506,正道,-,0.0,2.07
1507,永大,13.52,3.5,2.67
1512,瑞利,-,0.0,0.63
1513,中興電,13.13,3.93,1.18
1514,亞力,26.56,3.32,0.69
1515,力山,13.85,4.88,0.84
1516,川飛,21.21,0.0,1.53
1517,利奇,10.94,3.57,0.92
1519,華城,26.70,2.14,1.3
1521,大億,13.47,5.21,3.37
1522,堤維西,26.74,0.0,1.14
1524,耿鼎,-,0.0,0.63
1525,江申,14.07,2.47,1.53
1526,日馳,13.96,0.0,1.29
1527,鑽全,9.59,10.16,2.53
1528,恩德,52.62,5.43,0.81
1529,樂事綠能,-,0.0,2.4
1530,亞崴,13.88,5.15,1.48
1531,高林股,24.34,4.15,1.1
1532,勤美,3.66,12.72,0.86
1533,車王電,25.77,2.42,2.82
1535,中宇,13.39,5.25,2.46
1536,和大,20.59,2.33,4.25
1537,廣隆,13.28,5.61,2.89
1538,正峰,-,0.0,0.9
1539,巨庭,10.17,0.0,1.43
1540,喬福,11.48,5.78,1.33
1541,錩泰,16.95,0.0,1.3
1560,中砂,14.71,4.98,2.53
1568,倉佑,18.57,2.4,1.56
1582,信錦,12.14,5.72,1.81
1583,程泰,14.28,4.02,2.4
1589,永冠-KY,16.09,2.59,1.94
1590,亞德客-KY,26.12,2.3,5.06
1592,英瑞-KY,6.70,6.71,1.09
1603,華電,16.13,0.0,0.65
1604,聲寶,12.60,5.63,0.84
1605,華新,-,0.0,0.55
1608,華榮,9.35,7.0,0.52
1609,大亞,21.13,3.15,0.51
1611,中電,-,0.0,0.75
1612,宏泰,14.71,7.39,0.68
1613,台一,-,0.0,0.51
1614,三洋電,30.70,2.93,1.61
1615,大山,14.25,2.63,0.87
1616,億泰,-,0.0,0.64
1617,榮星,36.90,0.0,0.68
1618,合機,-,0.0,0.48
1626,艾美特-KY,-,8.42,1.25
1701,中化,23.65,2.49,1.14
1702,南僑,14.48,3.6,2.92
1704,榮化,-,3.45,0.88
1707,葡萄王,18.25,3.94,5.97
1708,東鹼,11.29,2.54,1.55
1709,和益,23.40,4.84,0.86
1710,東聯,34.79,4.79,1.33
1711,永光,16.96,3.98,1.68
1712,興農,10.36,4.95,1.05
1713,國化,28.39,2.87,1.13
1714,和桐,78.93,4.52,0.93
1715,萬洲,10.47,6.12,1.1
1717,長興,13.86,5.57,1.54
1718,中纖,21.85,0.0,0.58
1720,生達,19.97,6.69,2.11
1721,三晃,-,0.0,1.09
1722,台肥,195.56,3.79,1.05
1723,中碳,14.97,5.5,4.96
1724,台硝,16.38,1.12,1.3
1725,元禎,14.95,2.49,1.02
1726,永記,12.54,5.19,1.77
1727,中華化,18.80,5.32,1.48
1729,必翔,-,0.0,4.81
1730,花仙子,7.33,9.54,1.7
1731,美吾華,23.05,2.71,1.16
1732,毛寶,-,0.0,1.24
1733,五鼎,22.74,6.51,2.8
1734,杏輝,47.61,3.82,2.25
1735,日勝化,25.35,4.59,0.81
1736,喬山,14.45,9.93,3.05
1737,臺鹽,23.14,2.06,0.84
1762,中化生,150.45,3.02,1.63
1773,勝一,12.64,7.34,1.8
1783,和康生,2020.00,0.0,3.18
1786,科妍,918.18,1.2,5.15
1789,神隆,53.96,2.8,4.31
1802,台玻,75.50,0.44,1.16
1805,寶徠,3.17,0.0,1.07
1806,冠軍,-,1.13,0.51
1808,潤隆,14.95,1.06,1.46
1809,中釉,17.17,2.46,0.78
1810,和成,15.15,3.2,0.67
1817,凱撒衛,12.53,5.13,1.72
1902,台紙,99.55,0.0,0.75
1903,士紙,-,0.0,2.67
1904,正隆,19.18,4.67,0.76
1905,華紙,-,0.0,0.62
1906,寶隆,8.81,0.0,0.57
1907,永豐餘,44.83,3.08,0.56
1909,榮成,11.01,5.63,0.8
2002,中鋼,21.39,3.45,1.37
2006,東和鋼鐵,13.28,6.88,1.02
2007,燁興,-,0.0,0.8
2008,高興昌,-,0.0,0.83
2009,第一銅,83.33,5.0,0.87
2010,春源,13.61,10.62,0.72
2012,春雨,27.02,3.56,1.05
2013,中鋼構,17.96,5.68,1.16
2014,中鴻,18.87,0.0,1.13
2015,豐興,13.74,7.88,1.45
2017,官田鋼,-,0.0,0.59
2020,美亞,13.56,3.55,1.0
2022,聚亨,-,0.0,0.62
2023,燁輝,14.87,4.48,0.56
2024,志聯,6.82,0.0,0.76
2025,千興,-,0.0,0.84
2027,大成鋼,8.67,2.92,1.36
2028,威致,-,0.0,0.77
2029,盛餘,17.84,5.81,0.79
2030,彰源,10.19,0.0,1.01
2031,新光鋼,15.95,5.7,0.91
2032,新鋼,19.82,6.88,0.88
2033,佳大,-,0.0,0.85
2034,允強,8.74,6.36,1.23
2038,海光,-,0.0,0.5
2049,上銀,29.05,1.14,5.68
2059,川湖,22.43,2.03,5.52
2062,橋椿,15.45,7.67,2.07
2101,南港,54.41,3.27,2.44
2102,泰豐,19.73,5.57,0.83
2103,台橡,25.63,5.7,1.74
2104,國際中橡,6.66,3.54,0.89
2105,正新,13.93,4.19,2.85
2106,建大,14.82,3.97,2.8
2107,厚生,5.06,6.11,1.31
2108,南帝,34.57,4.92,1.18
2109,華豐,21.91,1.32,1.81
2114,鑫永銓,15.57,5.53,3.67
2115,六暉-KY,21.48,1.61,2.62
2201,裕隆,31.46,1.55,1.02
2204,中華,12.78,4.02,0.8
2206,三陽工業,-,0.0,1.82
2207,和泰車,27.82,2.72,7.57
2208,台船,40.63,3.08,0.9
2227,裕日車,15.87,5.95,4.2
2228,劍麟,19.77,2.85,3.67
2231,為升,35.11,2.45,13.21
2301,光寶科,11.08,7.67,1.16
2302,麗正,44.81,1.39,0.71
2303,聯電,21.57,3.46,0.85
2305,全友,15.44,0.0,1.27
2308,台達電,22.22,3.12,4.76
2311,日月光,14.38,3.3,2.29
2312,金寶,10.32,0.0,1.28
2313,華通,11.59,2.75,1.22
2314,台揚,-,0.0,2.23
2316,楠梓電,14.68,5.8,0.72
2317,鴻海,11.18,3.41,1.51
2321,東訊,-,0.0,6.28
2323,中環,-,0.0,0.4
2324,仁寶,18.24,4.56,1.0
2325,矽品,13.69,3.73,2.2
2327,國巨*,9.18,0.21,1.32
2328,廣宇,25.27,1.9,0.95
2329,華泰,24.43,0.0,2.14
2330,台積電,15.70,2.16,3.75
2331,精英,4.04,11.11,0.97
2332,友訊,33.33,7.06,0.84
2337,旺宏,-,0.0,0.92
2338,光罩,31.71,6.1,0.7
2340,台亞,13.44,4.65,0.95
2342,茂矽,-,0.0,1.08
2344,華邦電,17.05,0.0,0.95
2345,智邦,14.15,6.07,1.12
2347,聯強,14.11,6.32,1.66
2348,海悅,6.01,0.0,3.22
2349,錸德,-,0.0,0.46
2351,順德,11.28,4.09,1.6
2352,佳世達,10.18,0.0,1.15
2353,宏碁,-,0.0,1.0
2354,鴻準,16.69,1.71,1.63
2355,敬鵬,11.87,5.18,1.48
2356,英業達,10.90,7.53,1.39
2357,華碩,12.05,5.82,1.69
2358,廷鑫,-,0.0,1.54
2359,所羅門,13.18,0.0,0.82
2360,致茂,23.82,3.09,3.46
2361,鴻友,-,0.0,2.11
2362,藍天,16.17,6.43,0.67
2363,矽統,-,0.0,0.7
2364,倫飛,-,0.0,0.85
2365,昆盈,287.50,5.57,0.78
2367,燿華,30.12,3.09,0.78
2368,金像電,-,0.0,1.47
2369,菱生,20.96,4.98,0.84
2371,大同,15.63,0.0,0.55
2373,震旦行,14.34,6.12,2.39
2374,佳能,65.00,12.37,0.8
2375,凱美,2.05,0.82,0.6
2376,技嘉,9.81,8.33,1.03
2377,微星,9.46,5.97,1.19
2379,瑞昱,13.20,4.74,2.58
2380,虹光,-,0.0,0.55
2382,廣達,15.96,4.84,2.44
2383,台光電,10.52,4.5,1.69
2385,群光,15.34,5.39,2.8
2387,精元,13.53,0.8,0.88
2388,威盛,-,0.0,2.12
2390,云辰,-,1.32,3.27
2392,正崴,15.85,5.93,1.03
2393,億光,14.54,4.41,1.77
2395,研華,28.92,2.9,6.65
2397,友通,13.54,5.17,1.39
2399,映泰,16.79,5.33,0.78
2401,凌陽,21.72,0.0,0.81
2402,毅嘉,10.08,2.02,1.36
2404,漢唐,9.77,8.08,1.55
2405,輔信,-,8.51,0.73
2406,國碩,-,0.0,1.35
2408,南亞科,7.53,0.0,5.51
2409,友達,11.53,0.99,0.83
2412,中華電,18.05,4.88,2.02
2413,環科,62.95,0.0,0.92
2414,精技,11.61,5.56,1.2
2415,錩新,8.20,4.28,1.12
2417,圓剛,-,0.93,0.63
2419,仲琦,60.77,2.66,1.21
2420,新巨,11.77,6.59,2.59
2421,建準,12.12,5.22,1.28
2423,固緯,18.05,4.9,1.39
2424,隴華,7.47,0.0,2.49
2425,承啟,10.81,6.62,1.98
2426,鼎元,-,0.0,1.04
2427,三商電,69.75,0.0,0.75
2428,興勤,9.54,4.43,1.46
2429,銘旺科,-,0.0,1.2
2430,燦坤,12.37,6.55,1.13
2431,聯昌,16.28,0.0,1.54
2433,互盛電,13.23,9.13,1.81
2434,統懋,17.68,0.0,0.99
2436,偉詮電,31.16,0.61,2.22
2437,旺詮,9.07,7.35,1.15
2438,翔耀,21.74,0.0,1.74
2439,美律,14.53,3.78,3.63
2440,太空梭,-,0.0,1.26
2441,超豐,9.66,5.26,1.68
2442,新美齊,11.99,5.68,0.76
2443,昶虹,2.67,0.0,0.7
2444,兆勁,-,0.0,1.42
2448,晶電,32.89,0.72,1.2
2449,京元電子,12.38,5.2,1.34
2450,神腦,23.24,7.97,2.37
2451,創見,12.30,6.88,2.14
2453,凌群,13.57,4.51,0.78
2454,聯發科,15.94,3.3,3.08
2455,全新,17.86,7.27,2.03
2456,奇力新,13.95,0.6,1.32
2457,飛宏,40.57,2.75,0.82
2458,義隆,12.06,7.85,2.5
2459,敦吉,10.04,3.77,0.98
2460,建通,24.29,0.0,0.68
2461,光群雷,17.07,3.85,0.98
2462,良得電,12.43,8.04,1.15
2464,盟立,14.55,5.45,1.56
2465,麗臺,-,0.0,1.93
2466,冠西電,-,0.0,3.09
2467,志聖,14.62,7.13,1.21
2468,華經,19.69,2.38,0.82
2471,資通,21.60,6.43,1.07
2472,立隆電,10.75,5.36,1.95
2474,可成,12.45,2.02,2.18
2475,華映,-,0.0,0.54
2476,鉅祥,12.20,4.66,1.14
2477,美隆電,-,24.79,0.88
2478,大毅,38.67,1.32,0.9
2480,敦陽科,18.88,7.21,1.35
2481,強茂,74.44,0.0,0.73
2482,連宇,-,0.0,1.54
2483,百容,12.06,7.23,1.03
2484,希華,15.17,2.72,1.27
2485,兆赫,17.38,4.98,1.49
2486,一詮,15.45,3.96,0.92
2488,漢平,7.01,9.71,1.03
2489,瑞軒,13.88,13.73,0.97
2491,吉祥全,2.56,0.0,1.78
2492,華新科,32.97,0.0,0.6
2493,揚博,10.51,6.94,1.55
2495,普安,53.59,0.87,1.2
2496,卓越,-,0.0,6.19
2497,怡利電,15.29,3.19,3.73
2498,宏達電,84.26,0.0,1.43
2499,東貝,18.27,1.27,1.53
2501,國建,33.14,5.92,1.22
2504,國產,15.29,0.0,0.67
2505,國揚,5.16,2.82,1.12
2506,太設,6.23,1.41,0.85
2509,全坤建,-,6.52,1.08
2511,太子,7.59,4.76,0.91
2514,龍邦,19.59,2.08,1.59
2515,中工,23.58,1.8,0.61
2516,新建,7.61,1.15,0.67
2520,冠德,5.99,3.58,1.35
2524,京城,10.99,0.0,1.0
2527,宏璟,3.82,3.99,0.73
2528,皇普,5.84,2.32,1.14
2530,華建,-,0.0,1.45
2534,宏盛,68.21,5.24,1.3
2535,達欣工,7.58,12.5,0.95
2536,宏普,6.27,3.84,0.83
2537,聯上發,7.89,8.62,0.85
2538,基泰,5.09,8.83,1.12
2539,櫻花建,4.89,9.01,2.11
2540,愛山林,10.91,0.0,2.19
2542,興富發,5.71,11.06,1.92
2543,皇昌,6.85,0.0,1.16
2545,皇翔,15.42,8.76,1.44
2546,根基,8.40,6.37,0.78
2547,日勝生,9.20,5.63,0.95
2548,華固,-,9.17,1.48
2597,潤弘,7.24,10.8,1.98
2601,益航,99.44,0.0,0.72
2603,長榮,74.83,0.0,1.29
2605,新興,13.88,4.33,0.95
2606,裕民,16.99,4.12,1.62
2607,榮運,33.36,1.63,0.98
2608,嘉里大榮,19.95,3.6,2.49
2609,陽明,31.84,0.0,1.36
2610,華航,-,0.0,1.53
2611,志信,13.31,4.0,0.7
2612,中航,30.48,4.28,0.88
2613,中櫃,12.35,3.39,0.57
2614,東森,-,5.0,0.93
2615,萬海,13.01,2.85,1.88
2616,山隆,11.80,6.26,0.99
2617,台航,31.48,3.58,0.97
2618,長榮航,-,0.0,1.97
2634,漢翔,28.41,0.0,3.39
2637,慧洋-KY,10.73,5.44,0.76
2642,宅配通,30.86,3.1,2.81
2701,萬企,21.27,3.31,0.91
2702,華園,30.19,2.45,1.36
2704,國賓,24.34,1.8,1.12
2705,六福,-,0.0,0.8
2706,第一店,19.95,3.66,1.1
2707,晶華,33.65,2.63,11.45
2712,遠雄來,22.84,2.53,1.74
2722,夏都,26.35,2.68,2.71
2723,美食-KY,56.23,0.8,3.61
2727,王品,25.99,4.34,5.52
2731,雄獅,16.41,4.25,3.21
2801,彰銀,13.04,4.44,1.22
2809,京城銀,7.69,4.52,1.46
2812,台中銀,7.93,7.59,0.82
2816,旺旺保,8.39,2.61,1.52
2820,華票,11.72,6.22,0.72
2823,中壽,13.58,3.1,1.52
2832,台產,11.80,5.01,1.13
2833,台壽保,11.81,0.0,1.23
2834,臺企銀,8.94,4.43,0.78
2836,高雄銀,14.11,0.89,0.6
2838,聯邦銀,8.20,10.05,0.81
2841,台開,34.39,5.99,0.69
2845,遠東銀,8.87,6.76,0.83
2847,大眾銀,10.45,7.58,0.84
2849,安泰銀,6.95,4.55,0.83
2850,新產,6.40,4.05,1.07
2851,中再保,12.00,7.41,1.01
2852,第一保,10.26,7.05,0.97
2855,統一證,12.93,4.65,0.93
2856,元富證,11.58,4.57,0.72
2867,三商壽,9.60,0.0,0.91
2880,華南金,13.28,5.75,1.16
2881,富邦金,8.51,3.03,1.36
2882,國泰金,12.41,4.33,1.47
2883,凱基金,14.67,4.07,0.89
2884,玉山金,13.48,5.93,1.32
2885,元大金,9.62,5.92,0.93
2886,兆豐金,10.66,4.61,1.19
2887,台新新光金,8.11,10.93,0.98
2888,新光金,14.67,6.7,0.86
2889,國票金,11.37,5.54,0.75
2890,永豐金,8.26,8.91,0.97
2891,中信金,7.67,3.63,1.39
2892,第一金,12.81,6.5,1.14
2901,欣欣,64.60,1.15,2.76
2903,遠百,22.42,4.94,1.26
2904,匯僑,12.11,10.61,1.98
2905,三商,7.68,3.52,1.13
2906,高林,15.22,4.95,0.94
2908,特力,15.14,4.75,1.48
2910,統領,39.25,1.92,2.84
2911,麗嬰房,-,0.0,1.14
2912,統一超,27.94,2.45,10.14
2913,農林,13.65,3.0,0.81
2915,潤泰全,1.37,7.62,1.06
2923,鼎固-KY,17.40,0.75,0.92
2929,淘帝-KY,9.96,4.76,2.45
3002,歐格,20.35,6.92,1.14
3003,健和興,14.00,2.71,1.5
3004,豐達科,-,2.07,2.82
3005,神基,20.00,6.02,0.78
3006,晶豪科,13.70,4.02,2.04
3008,大立光,20.24,1.23,8.07
3010,華立,9.91,5.71,1.33
3011,今皓,-,0.0,0.71
3013,晟銘電,213.64,0.0,2.07
3014,聯陽,15.50,3.09,1.65
3015,全漢,13.83,7.07,0.83
3016,嘉晶,-,0.0,1.51
3017,奇鋐,13.23,1.67,1.08
3018,隆銘綠能,21.84,0.0,2.05
3019,亞光,-,0.0,0.97
3021,鴻名,21.72,1.51,1.19
3022,威強電,11.19,11.12,2.26
3023,信邦,11.51,5.66,1.93
3024,憶聲,-,0.0,0.64
3025,星通,98.80,2.43,0.92
3026,禾伸堂,9.58,6.88,1.09
3027,盛達,54.44,2.5,1.2
3028,增你強,18.79,5.79,0.76
3029,零壹,13.44,5.65,1.05
3030,德律,9.86,6.55,2.16
3031,佰鴻,28.30,2.47,1.03
3032,偉訓,13.84,2.27,1.31
3033,威健,11.53,8.67,1.43
3034,聯詠,16.35,3.54,3.94
3035,智原,21.50,5.35,2.28
3036,文曄,9.71,6.54,1.25
3037,欣興,61.97,2.55,0.8
3038,全台,11.95,0.0,0.84
3040,遠見,5.33,3.15,1.49
3041,揚智,26.80,8.85,1.38
3042,晶技,12.00,5.82,1.39
3043,科風,-,0.0,2.91
3044,健鼎,13.09,3.62,1.22
3045,台灣大,17.34,5.61,4.97
3046,建碁,-,0.0,0.78
3047,訊舟,20.00,5.66,1.03
3048,益登,12.49,5.48,1.86
3049,精金,41.07,0.0,0.97
3050,鈺德,-,0.0,0.47
3051,力特,6.92,0.0,1.38
3052,夆典,2.09,16.46,0.86
3054,立萬利,33.45,10.6,1.2
3055,蔚華科,-,1.53,1.02
3056,富華新,48.00,9.38,1.1
3057,喬鼎,15.34,4.39,2.52
3058,立德,236.00,4.24,0.71
3059,華晶科,-,0.0,1.03
3060,銘異,41.90,1.29,5.88
3061,璨圓,-,0.0,0.95
3062,建漢,33.90,1.41,1.49
3090,日電貿,12.97,9.17,1.53
3094,聯傑,36.06,3.11,2.39
3130,一零四,18.46,3.53,4.48
3149,正達,-,0.0,0.96
3164,景岳,-,0.0,2.82
3167,大量,13.64,5.56,1.87
3189,景碩,11.97,3.43,1.71
3209,全科,11.08,6.96,1.9
3229,晟鈦,56.21,0.0,3.32
3231,緯創,18.06,6.92,1.07
3257,虹冠電,14.54,3.88,3.06
3296,勝德,-,0.0,1.29
3305,昇貿,11.69,6.13,0.94
3308,聯德,-,0.0,0.76
3311,閎暉,-,5.17,0.84
3312,弘憶股,12.47,4.31,0.75
3315,宣昶,10.68,5.51,0.79
3338,泰碩,15.18,3.94,2.57
3356,奇偶,14.69,7.88,3.95
3376,新日興,12.77,4.23,1.23
3380,明泰,14.53,7.94,0.88
3383,新世紀,32.12,0.0,0.96
3406,玉晶光,-,0.0,1.3
3419,譁裕,-,0.0,0.89
3432,台端,69.21,0.0,1.2
3437,榮創,11.63,5.01,2.15
3443,創意,25.51,3.22,3.74
3450,聯鈞,11.63,4.21,3.7
3454,晶睿,16.62,7.06,3.21
3474,華亞科,6.99,0.0,3.21
3481,群創,16.25,0.94,0.7
3494,誠研,35.93,0.0,1.18
3501,維熹,14.08,6.25,1.12
3504,揚明光,45.39,3.6,1.52
3514,昱晶,120.56,0.0,0.68
3515,華擎,13.42,13.56,1.44
3518,柏騰,-,2.17,1.12
3519,綠能,-,0.0,0.88
3532,台勝科,41.32,0.68,1.76
3533,嘉澤,13.03,2.29,1.98
3535,晶彩科,1390.00,0.0,1.18
3536,誠創,-,0.0,1.9
3545,敦泰,31.51,5.99,1.63
3550,聯穎,12.50,5.88,0.65
3557,嘉威,-,0.0,0.67
3559,全智科,18.23,4.81,1.37
3561,昇陽光電,51.28,0.0,0.91
3573,穎台,-,0.0,0.53
3576,聯合再生,26.30,0.96,1.21
3579,尚志,-,0.0,0.51
3583,辛耘,24.44,4.91,2.74
3584,介面,-,0.0,1.15
3588,通嘉,16.62,5.06,1.56
3591,艾笛森,-,1.61,0.88
3593,力銘,-,0.0,1.59
3596,智易,11.53,4.96,1.1
3598,奕力,14.32,3.01,1.54
3605,宏致,10.66,1.64,1.3
3607,谷崧,13.86,5.64,1.09
3617,碩天,12.13,6.32,1.53
3622,洋華,-,0.0,0.42
3645,達邁,31.01,1.16,2.71
3653,健策,17.92,3.69,1.73
3661,世芯-KY,19.76,0.16,3.07
3665,貿聯-KY,16.20,5.01,2.5
3669,圓展,118.24,1.0,0.77
3673,TPK-KY,-,2.42,1.56
3679,新至陞,11.64,7.04,0.74
3682,亞太電,109.06,2.64,1.48
3686,達能,-,0.0,0.69
3694,海華,-,0.0,1.13
3698,隆達,28.83,4.14,1.33
3701,大眾控,-,0.0,1.43
3702,大聯大,10.79,6.46,1.42
3703,欣陸,5.90,8.44,0.56
3704,合勤控,15.13,1.72,0.83
3705,永信,18.27,3.64,2.52
3706,神達,17.08,2.62,0.54
4104,佳醫,20.91,3.97,0.91
4106,雃博,26.53,1.1,3.1
4108,懷特,-,0.0,2.33
4119,旭富,16.85,3.74,1.97
4133,亞諾法,36.36,3.29,1.65
4137,麗豐-KY,16.63,4.65,3.95
4141,龍燈-KY,12.28,2.41,1.13
4142,國光生,-,0.0,1.51
4144,康聯-KY,16.01,5.01,1.94
4164,承業醫,36.56,2.94,1.91
4306,炎洲,38.90,8.9,1.01
4414,如興,36.63,3.81,1.25
4426,利勤,11.52,4.49,1.9
4526,東台,11.97,3.93,1.27
4532,瑞智,13.09,5.71,1.96
4536,拓凱,22.10,4.31,2.45
4722,國精化,14.79,4.98,1.24
4725,信昌化,-,0.0,1.04
4733,上緯,18.34,3.04,4.76
4737,華廣,86.40,4.1,1.87
4746,台耀,21.78,0.0,1.93
4755,三福化,18.99,2.58,1.0
4904,遠傳,18.79,5.36,3.23
4906,正文,66.86,8.12,0.87
4915,致伸,14.18,2.05,2.0
4916,事欣科,61.50,6.5,1.82
4919,新唐,17.10,4.33,2.0
4930,燦星網,-,0.0,0.77
4934,太極,19.33,2.87,1.08
4935,茂林-KY,11.14,2.41,1.01
4938,和碩,14.13,3.81,1.51
4942,嘉彰,9.63,5.37,0.59
4952,凌通,14.29,7.14,1.92
4956,光鋐,18.82,2.42,1.02
4958,臻鼎-KY,11.07,3.53,2.23
4960,誠美材,8.07,3.08,1.36
4976,佳凌,196.36,3.75,1.4
4977,眾達-KY,16.74,5.62,2.66
4984,科納-KY,20.89,2.94,1.24
4994,傳奇,31.54,2.13,8.63
4999,鑫禾,9.41,4.99,1.83
5007,三星,19.35,4.7,4.14
5203,訊連,12.89,7.99,1.9
5215,科嘉-KY,13.22,2.26,1.26
5225,東科-KY,12.70,9.4,1.88
5234,達興材料,12.55,8.23,2.21
5243,乙盛-KY,15.14,4.68,1.22
5259,奕智博,-,0.0,0.79
5264,鎧勝-KY,12.02,4.9,2.43
5269,祥碩,48.22,0.77,7.74
5285,界霖,17.35,3.18,2.18
5288,豐祥-KY,12.36,4.89,1.98
5305,敦南,15.83,1.45,0.8
5388,中磊,17.44,3.87,2.84
5434,崇越,10.60,6.92,1.62
5469,瀚宇博,12.15,0.0,0.52
5471,松翰,13.75,7.07,2.41
5484,慧友,-,0.0,0.97
5515,建國,11.17,8.7,0.68
5519,隆大,7.49,11.31,1.48
5521,工信,-,2.09,1.04
5522,遠雄,7.59,4.06,0.84
5525,順天,15.66,11.2,1.22
5531,鄉林,5.83,16.35,1.39
5533,皇鼎,5.44,4.94,0.79
5534,長虹,28.02,10.28,2.06
5538,東明-KY,10.34,4.1,1.47
5607,遠雄港,15.34,0.0,1.16
5608,四維航,28.03,5.41,0.89
5706,鳳凰,19.86,7.13,2.31
5871,中租-KY,12.79,3.82,2.7
5880,合庫金,15.00,3.09,0.96
5906,台南-KY,-,0.0,0.84
5907,大洋-KY,10.57,5.38,1.07
6005,群益證,11.80,4.43,0.79
6108,競國,11.00,3.99,1.01
6112,邁達特,14.36,7.16,1.84
6115,鎰勝,10.91,8.12,1.47
6116,彩晶,17.54,18.08,0.65
6117,迎廣,18.76,1.57,0.72
6120,達運,-,0.0,0.65
6128,上福,11.81,6.9,1.79
6131,鈞泰,-,2.56,1.3
6133,金橋,28.33,2.84,0.73
6136,富爾特,10.63,9.06,0.91
6139,亞翔,13.73,6.17,0.68
6141,柏承,55.23,6.58,0.69
