107年10月19日 個股日本益比、殖利率及股價淨值比,107年10月19日 個股日本益比、殖利率及股價淨值比,107年10月19日 個股日本益比、殖利率及股價淨值比,107年10月19日 個股日本益比、殖利率及股價淨值比,107年10月19日 個股日本益比、殖利率及股價淨值比,107年10月19日 個股日本益比、殖利率及股價淨值比,107年10月19日 個股日本益比、殖利率及股價淨值比,107年10月19日 個股日本益比、殖利率及股價淨值比
1446,宏和,24.65,1.22,106,-,2.09,107/2
1447,力鵬,8.41,0.0,106,13.35,0.68,107/2
1449,佳和,4.66,0.0,106,-,0.86,107/2
1451,年興,23.1,6.49,106,14.09,0.62,107/2
1452,宏益,16.65,8.41,106,11.56,0.93,107/2
1453,大將,8.63,0.0,106,2.27,0.58,107/2
1454,台富,7.54,2.65,106,31.42,0.63,107/2
1455,集盛,9.65,4.15,106,9.75,0.76,107/2
1456,怡華,0.0,0.0,106,38.32,0.60,107/2
1457,宜進,12.6,5.56,106,2.96,0.69,107/2
1459,聯發,8.13,1.23,106,8.93,0.72,107/2
1460,宏遠,12.75,1.57,106,23.61,1.15,107/2
1463,強盛新,12.8,23.44,106,5.82,0.96,107/2
1464,得力,20.3,10.84,106,22.56,1.54,107/2
1465,偉全,13.9,2.88,106,198.57,0.87,107/2
1466,聚隆,10.0,0.0,106,-,0.65,107/2
1467,南緯,9.76,0.0,106,-,0.94,107/2
1468,昶和,10.05,0.0,106,-,1.59,107/2
1470,大統新創,0.0,2.87,106,41.43,1.64,107/2
1471,首利,4.76,0.0,106,-,0.61,107/2
1472,三洋實業,25.2,0.0,106,-,3.32,107/2
1473,台南,17.0,2.94,106,-,0.68,107/2
1474,弘裕,10.7,5.61,106,10.70,0.74,107/2
1475,業旺,11.0,0.0,106,-,2.22,107/2
1476,儒鴻,367.0,2.59,106,24.61,6.87,107/2
1477,聚陽,163.5,3.67,106,25.95,4.41,107/2
1503,士電,40.15,3.24,106,15.50,0.93,107/2
1504,東元,18.3,4.7,106,11.66,0.70,107/2
1506,正道,22.25,0.0,106,-,2.23,107/2
1507,永大,47.7,4.19,106,23.04,1.73,107/2
1512,瑞利,9.2,0.0,106,-,2.13,107/2
1513,中興電,20.95,4.77,106,14.86,1.20,107/2
1514,亞力,12.35,4.05,106,13.42,0.90,107/2
1515,力山,54.3,2.21,106,32.71,4.17,107/2
1516,川飛,15.6,3.14,106,30.59,1.31,107/2
1517,利奇,9.2,2.17,106,20.00,0.63,107/2
1519,華城,18.55,2.16,106,-,1.68,107/2
1521,大億,54.5,9.54,106,9.46,2.38,107/2
1522,堤維西,22.55,7.1,106,10.74,1.11,107/2
1524,耿鼎,9.79,4.6,106,8.74,0.81,107/2
1525,江申,52.2,4.6,106,8.13,0.96,107/2
1526,日馳,18.2,5.49,106,5.62,1.18,107/2
1527,鑽全,46.85,2.99,106,8.58,1.94,107/2
1528,恩德,10.45,4.78,106,14.12,0.81,107/2
1529,樂事綠能,2.9,0.0,106,26.36,2.54,107/2
1530,亞崴,29.8,4.19,106,8.95,1.01,107/2
1531,高林股,16.2,4.94,106,17.42,0.79,107/2
1532,勤美,33.2,4.52,106,13.12,1.08,107/2
1533,車王電,31.0,0.97,106,13.96,1.28,107/2
1535,中宇,31.55,3.96,106,21.61,1.31,107/2
1536,和大,122.5,3.06,106,25.10,4.97,107/2
1537,廣隆,146.5,6.48,106,12.56,3.50,107/2
1538,正峰,5.42,0.0,106,-,0.83,107/2
1539,巨庭,24.4,4.1,106,11.46,1.42,107/2
1540,喬福,15.4,3.9,106,11.41,0.95,107/2
1541,錩泰,26.2,5.73,106,12.54,1.88,107/2
1558,伸興,145.0,5.86,106,12.07,2.05,107/2
1560,中砂,58.8,5.95,106,11.74,2.13,107/2
1568,倉佑,18.05,4.43,106,9.50,1.16,107/2
1582,信錦,53.6,9.33,106,11.40,1.59,107/2
1583,程泰,52.9,4.73,106,9.96,1.37,107/2
1587,吉茂,19.3,2.28,106,-,1.08,107/2
1589,永冠-KY,43.9,3.49,106,-,0.57,107/2
1590,亞德客-KY,266.0,2.8,106,14.83,3.08,107/2
1592,英瑞-KY,21.5,4.65,106,97.73,0.72,107/2
1598,岱宇,28.8,1.74,106,-,1.59,107/2
1603,華電,24.15,4.14,106,21.95,0.80,107/2
1604,聲寶,12.2,1.64,106,14.52,0.81,107/2
1605,華新,16.05,6.23,106,4.21,0.67,107/2
1608,華榮,8.83,8.27,106,29.43,0.56,107/2
1609,大亞,11.65,3.0,106,9.17,0.98,107/2
1611,中電,8.84,11.31,106,5.56,0.79,107/2
1612,宏泰,9.27,5.39,106,20.15,0.63,107/2
1614,三洋電,22.3,3.14,106,25.63,1.14,107/2
1615,大山,14.4,6.25,106,9.06,1.02,107/2
1616,億泰,4.32,0.0,106,-,0.51,107/2
1617,榮星,12.0,5.0,106,9.52,1.03,107/2
1618,合機,8.0,3.75,106,24.24,0.47,107/2
1626,艾美特-KY,14.3,0.7,106,-,0.68,107/2
1701,中化,19.65,3.05,106,15.72,1.04,107/2
1702,南僑,43.05,6.27,106,10.84,1.91,107/2
1704,榮化,51.7,5.61,106,13.22,1.46,107/2
1707,葡萄王,191.0,3.5,106,19.55,5.25,107/2
1708,東鹼,23.6,4.24,106,10.63,0.84,107/2
1709,和益,17.35,8.65,106,14.70,1.21,107/2
1710,東聯,32.35,5.41,106,11.85,1.96,107/2
1711,永光,16.4,3.05,106,21.58,1.17,107/2
1712,興農,17.6,5.68,106,10.35,1.09,107/2
1713,國化,17.3,2.54,106,27.03,1.15,107/2
1714,和桐,7.03,4.27,106,20.09,0.63,107/2
1717,長興,24.8,4.84,106,14.09,1.35,107/2
1718,中纖,10.1,7.43,106,6.31,0.52,107/2
1720,生達,30.5,5.25,106,14.88,1.54,107/2
1721,三晃,9.36,2.14,106,29.25,0.91,107/2
1722,台肥,42.85,4.9,106,24.49,0.85,107/2
1723,中碳,128.5,3.58,106,22.43,4.85,107/2
1724,台硝,12.95,4.63,106,16.19,0.85,107/2
1725,元禎,13.75,6.04,106,10.34,0.83,107/2
1726,永記,76.0,4.61,106,15.51,1.50,107/2
1727,中華化,14.1,4.26,106,13.06,1.06,107/2
1730,花仙子,49.4,4.6,106,14.57,2.38,107/2
1731,美吾華,12.75,4.71,106,17.23,0.98,107/2
1732,毛寶,9.92,0.0,106,38.15,1.00,107/2
1733,五鼎,27.6,5.43,106,21.40,1.71,107/2
1734,杏輝,18.8,1.06,106,60.65,1.04,107/2
1735,日勝化,14.3,3.5,106,25.09,1.03,107/2
1736,喬山,31.7,0.95,106,144.09,1.22,107/2
1737,臺鹽,30.5,4.92,106,12.82,1.01,107/2
1760,寶齡富錦,70.7,2.12,106,63.13,4.35,107/2
1762,中化生,23.1,2.16,106,13.92,0.99,107/2
1773,勝一,79.1,5.82,106,12.92,2.74,107/2
1776,展宇,16.6,9.04,106,33.20,1.10,107/2
1783,和康生,23.8,0.63,106,38.39,2.02,107/2
1786,科妍,67.5,0.3,106,60.27,3.70,107/2
1789,神隆,24.5,1.96,106,44.55,1.84,107/2
1802,台玻,13.5,3.7,106,13.78,0.85,107/2
1805,寶徠,9.67,0.0,106,322.33,1.18,107/2
1806,冠軍,7.02,0.0,106,-,0.44,107/2
1808,潤隆,54.7,6.47,106,6.44,2.46,107/2
1809,中釉,10.65,1.88,106,-,0.56,107/2
1810,和成,8.0,3.75,106,29.63,0.53,107/2
1817,凱撒衛,36.9,6.23,106,10.19,1.70,107/2
1902,台紙,18.05,1.83,106,15.70,1.21,107/2
1903,士紙,30.65,0.0,106,-,2.92,107/2
1904,正隆,20.6,3.4,106,6.71,1.05,107/2
1905,華紙,8.96,5.58,106,19.91,0.64,107/2
1906,寶隆,15.35,6.51,106,4.14,0.34,107/2
1907,永豐餘,11.8,5.08,106,11.57,0.54,107/2
1909,榮成,16.7,10.48,106,6.30,0.79,107/2
2002,中鋼,24.3,3.62,106,17.87,1.24,107/2
2006,東和鋼鐵,21.35,6.56,106,15.58,0.92,107/2
2007,燁興,4.89,0.0,106,-,0.78,107/2
2008,高興昌,12.45,0.0,106,-,0.99,107/2
2009,第一銅,9.24,0.0,106,15.66,0.82,107/2
2010,春源,10.2,4.9,106,19.25,0.64,107/2
2012,春雨,19.65,3.82,106,14.89,1.47,107/2
2013,中鋼構,27.9,0.86,106,64.88,1.29,107/2
2014,中鴻,12.55,0.0,106,5.68,1.35,107/2
2015,豐興,57.2,6.12,106,11.89,1.95,107/2
2017,官田鋼,8.38,10.38,106,11.64,0.69,107/2
2020,美亞,13.4,10.6,106,8.59,1.02,107/2
2022,聚亨,6.96,0.0,106,43.50,0.63,107/2
2023,燁輝,9.71,5.15,106,35.96,0.63,107/2
2024,志聯,9.48,8.44,106,8.78,0.80,107/2
2027,大成鋼,51.3,2.34,106,13.68,3.08,107/2
2028,威致,8.3,0.0,106,4.13,1.27,107/2
2029,盛餘,18.65,9.38,106,21.44,0.70,107/2
2030,彰源,12.6,7.94,106,6.27,0.92,107/2
2031,新光鋼,35.35,5.6,106,7.44,1.66,107/2
2032,新鋼,9.11,1.1,106,18.22,0.72,107/2
2033,佳大,10.05,1.99,106,34.66,0.84,107/2
2034,允強,25.3,7.11,106,10.63,1.38,107/2
2038,海光,8.86,0.0,106,13.63,0.42,107/2
2049,上銀,213.0,1.78,106,13.19,3.26,107/2
2059,川湖,360.0,1.39,106,22.22,3.73,107/2
2062,橋椿,30.0,1.0,106,71.43,0.90,107/2
2069,運錩,24.15,6.38,106,15.68,1.24,107/2
2101,南港,24.95,2.85,106,51.98,1.90,107/2
2102,泰豐,11.85,0.0,106,-,0.60,107/2
2103,台橡,30.0,3.2,106,20.00,1.66,107/2
2104,國際中橡,36.6,7.65,106,8.74,1.03,107/2
2105,正新,42.5,4.24,106,30.80,1.73,107/2
2106,建大,30.25,3.97,106,60.50,1.39,107/2
2107,厚生,14.25,4.56,106,27.40,0.49,107/2
2108,南帝,28.35,5.29,106,10.86,1.85,107/2
2109,華豐,12.75,0.0,106,-,1.53,107/2
2114,鑫永銓,79.3,6.31,106,12.28,2.55,107/2
2115,六暉-KY,28.6,5.24,106,12.33,1.09,107/2
2201,裕隆,18.55,3.13,106,11.31,0.40,107/2
2204,中華,23.35,7.71,106,8.31,0.63,107/2
2206,三陽工業,20.0,5.1,106,31.25,1.33,107/2
2207,和泰車,206.5,5.81,106,11.27,2.48,107/2
2208,台船,32.15,0.0,106,-,1.56,107/2
2227,裕日車,218.5,9.61,106,10.37,3.64,107/2
2228,劍麟,62.0,8.45,106,8.18,1.32,107/2
2231,為升,185.5,4.73,106,16.50,6.24,107/2
2236,百達-KY,27.35,5.59,106,6.84,0.91,107/2
2239,英利-KY,114.5,3.41,106,10.10,1.26,107/2
2243,宏旭-KY,19.4,2.58,106,-,0.80,107/2
2301,光寶科,34.5,8.46,106,47.92,1.20,107/2
2302,麗正,6.79,0.0,106,-,0.69,107/2
2303,聯電,13.3,5.34,106,13.04,0.76,107/2
2305,全友,6.61,0.0,106,2.59,0.60,107/2
2308,台達電,118.5,4.22,106,18.90,2.60,107/2
2312,金寶,9.4,3.3,106,67.14,0.81,107/2
2313,華通,20.45,5.87,106,6.73,1.08,107/2
2314,台揚,15.95,1.25,106,72.50,1.32,107/2
2316,楠梓電,16.1,0.0,106,25.56,0.51,107/2
2321,東訊,2.08,0.0,106,-,4.84,107/2
2323,中環,5.77,0.0,106,-,0.57,107/2
2324,仁寶,17.15,7.0,106,9.48,0.74,107/2
2327,國巨*,394.0,4.28,106,7.02,2.98,107/2
2328,廣宇,18.4,4.35,106,10.17,0.90,107/2
2329,華泰,7.99,0.0,106,-,1.17,107/2
2330,台積電,236.0,3.39,106,17.42,4.11,107/2
2331,精英,12.5,8.0,106,-,0.63,107/2
2332,友訊,9.97,0.0,106,99.70,0.71,107/2
2337,旺宏,18.9,6.35,106,3.83,1.26,107/2
2338,光罩,22.1,0.0,106,19.05,1.61,107/2
2340,台亞,16.35,8.26,106,11.51,1.00,107/2
2342,茂矽,25.0,0.0,106,22.94,2.07,107/2
2344,華邦電,12.6,7.94,106,6.60,0.78,107/2
2345,智邦,88.2,4.68,106,18.85,5.58,107/2
2347,聯強,34.75,6.33,106,7.81,1.27,107/2
2348,海悅,53.2,6.77,106,14.22,3.79,107/2
2349,錸德,10.75,0.0,106,-,1.90,107/2
2351,順德,60.5,4.13,106,14.14,2.07,107/2
2352,佳世達,17.9,7.54,106,7.82,1.16,107/2
2353,宏碁,22.0,3.18,106,16.30,1.16,107/2
2354,鴻準,67.1,5.37,106,9.52,0.79,107/2
2355,敬鵬,35.7,6.3,106,57.58,0.95,107/2
2356,英業達,24.6,6.71,106,11.55,1.66,107/2
2357,華碩,229.0,6.55,106,12.51,1.03,107/2
2358,廷鑫,17.2,0.0,106,36.60,1.33,107/2
2359,所羅門,17.15,5.83,106,18.05,0.69,107/2
2360,致茂,129.0,3.47,106,16.58,3.99,107/2
2362,藍天,25.4,3.31,106,9.84,0.37,107/2
2363,矽統,8.28,0.0,106,-,0.55,107/2
2364,倫飛,3.47,0.0,106,-,2.02,107/2
2365,昆盈,8.57,3.5,106,13.18,0.59,107/2
2367,燿華,13.6,3.68,106,8.05,0.87,107/2
2368,金像電,10.0,0.0,106,-,0.80,107/2
2369,菱生,9.0,5.56,106,-,0.57,107/2
2371,大同,37.5,0.0,106,-,3.08,107/2
2373,震旦行,90.9,6.6,106,11.22,2.97,107/2
2374,佳能,12.15,6.58,106,-,0.43,107/2
2375,凱美,33.35,9.0,106,1.66,0.88,107/2
2376,技嘉,40.2,9.95,106,6.05,0.99,107/2
2377,微星,70.3,6.4,106,8.78,2.13,107/2
2379,瑞昱,110.0,5.0,106,14.73,2.53,107/2
2380,虹光,4.49,0.0,106,-,0.48,107/2
2382,廣達,47.9,7.1,106,13.31,1.46,107/2
2383,台光電,74.6,6.43,106,11.86,2.16,107/2
2385,群光,57.0,7.89,106,9.97,1.69,107/2
2387,精元,15.1,2.65,106,-,0.46,107/2
2388,威盛,22.45,0.0,106,172.69,3.05,107/2
2390,云辰,10.4,0.0,106,-,0.92,107/2
2392,正崴,21.1,9.48,106,-,0.51,107/2
2393,億光,28.3,10.57,106,14.51,0.74,107/2
2395,研華,204.5,3.23,106,23.11,5.43,107/2
2397,友通,58.0,7.24,106,12.50,2.26,107/2
2399,映泰,9.97,8.02,106,12.01,0.76,107/2
2401,凌陽,10.6,6.6,106,106.00,0.73,107/2
2402,毅嘉,13.7,0.0,106,-,0.71,107/2
2404,漢唐,55.9,10.73,106,10.47,2.18,107/2
2405,輔信,11.15,0.0,106,-,1.10,107/2
2406,國碩,7.32,0.0,106,-,0.82,107/2
2408,南亞科,52.1,6.74,106,3.29,1.10,107/2
2409,友達,11.5,13.04,106,5.96,0.55,107/2
2412,中華電,106.5,4.51,106,22.10,2.30,107/2
2413,環科,22.3,0.0,106,-,1.60,107/2
2414,精技,18.5,7.57,106,11.14,1.20,107/2
2415,錩新,20.3,4.93,106,9.58,1.05,107/2
2417,圓剛,9.8,1.02,106,-,0.68,107/2
2419,仲琦,18.85,6.53,106,17.78,1.34,107/2
2420,新巨,30.05,8.99,106,9.57,1.67,107/2
2421,建準,35.45,6.49,106,15.55,2.32,107/2
2423,固緯,21.6,6.94,106,11.49,1.44,107/2
2424,隴華,31.0,0.0,106,-,2.37,107/2
2425,承啟,32.55,0.0,106,19.49,1.89,107/2
2426,鼎元,15.85,4.42,106,7.85,1.26,107/2
2427,三商電,10.8,2.31,106,27.00,0.94,107/2
2428,興勤,65.3,6.13,106,9.30,1.54,107/2
2429,銘旺科,11.7,0.0,106,-,1.58,107/2
2430,燦坤,20.5,6.63,106,10.68,0.73,107/2
2431,聯昌,8.56,0.0,106,-,0.65,107/2
2433,互盛電,40.05,8.74,106,12.17,1.52,107/2
2434,統懋,10.55,0.0,106,-,1.53,107/2
2436,偉詮電,23.05,2.6,106,14.23,1.53,107/2
2438,翔耀,6.8,0.0,106,-,1.07,107/2
2439,美律,159.0,9.95,106,11.41,3.13,107/2
2440,太空梭,7.3,0.0,106,12.81,0.84,107/2
2441,超豐,42.95,6.98,106,9.44,1.61,107/2
2442,新美齊,14.45,0.0,106,-,1.35,107/2
2443,昶虹,5.88,0.0,106,-,0.69,107/2
2444,兆勁,14.9,0.67,106,-,1.46,107/2
2448,晶電,31.2,2.56,106,19.62,0.66,107/2
2449,京元電子,18.95,9.5,106,12.80,0.97,107/2
2450,神腦,36.15,8.77,106,14.64,1.65,107/2
2451,創見,66.7,9.0,106,11.46,1.50,107/2
2453,凌群,11.15,6.28,106,13.12,0.66,107/2
2454,聯發科,222.5,4.49,106,13.79,1.35,107/2
2455,全新,61.4,4.07,106,25.06,4.32,107/2
2456,奇力新,82.4,2.37,106,14.21,1.17,107/2
2457,飛宏,8.48,0.0,106,-,0.55,107/2
2459,敦吉,34.4,8.72,106,9.05,0.85,107/2
2460,建通,9.73,0.0,106,-,0.61,107/2
2461,光群雷,11.8,4.75,106,13.72,0.68,107/2
2462,良得電,25.65,0.0,106,-,1.47,107/2
2464,盟立,39.65,3.78,106,9.99,2.09,107/2
2465,麗臺,10.95,0.0,106,-,1.57,107/2
2466,冠西電,29.9,0.0,106,747.50,2.75,107/2
2467,志聖,25.25,5.94,106,8.09,1.52,107/2
2468,華經,12.3,3.25,106,21.58,0.78,107/2
2471,資通,14.55,6.87,106,12.88,1.01,107/2
2472,立隆電,43.4,5.07,106,9.14,1.80,107/2
2474,可成,312.5,3.84,106,7.99,1.71,107/2
2475,華映,1.54,0.0,106,-,0.84,107/2
2476,鉅祥,22.25,7.19,106,11.65,0.92,107/2
2477,美隆電,17.9,7.26,106,16.57,1.20,107/2
2478,大毅,51.5,1.55,106,19.29,1.95,107/2
2480,敦陽科,36.25,7.23,106,10.89,1.57,107/2
2481,強茂,23.25,0.0,106,-,1.21,107/2
2482,連宇,11.85,0.0,106,-,1.00,107/2
2483,百容,17.75,7.32,106,10.50,0.85,107/2
2484,希華,15.3,6.54,106,10.85,0.84,107/2
2485,兆赫,16.8,2.38,106,38.18,0.79,107/2
2486,一詮,8.9,0.0,106,-,0.53,107/2
2488,漢平,31.35,6.06,106,12.06,1.36,107/2
2489,瑞軒,11.85,0.0,106,592.50,0.80,107/2
2491,吉祥全,5.37,0.0,106,-,0.76,107/2
2492,華新科,163.0,2.47,106,10.58,3.20,107/2
2493,揚博,24.45,7.16,106,10.40,1.27,107/2
2495,普安,11.05,3.62,106,23.51,0.76,107/2
2496,卓越,85.1,7.64,106,10.32,1.91,107/2
2497,怡利電,14.35,0.0,106,-,1.06,107/2
2498,宏達電,32.2,0.0,106,4.32,0.50,107/2
2499,東貝,8.66,0.0,106,-,0.74,107/2
2501,國建,18.35,6.54,106,13.39,0.94,107/2
2504,國產,8.38,5.97,106,64.46,0.60,107/2
2505,國揚,11.1,2.25,106,-,0.91,107/2
2506,太設,11.15,1.35,106,-,0.59,107/2
2509,全坤建,29.0,6.21,106,-,1.43,107/2
2511,太子,10.15,6.4,106,11.80,0.71,107/2
2514,龍邦,15.25,3.28,106,19.30,0.79,107/2
2515,中工,7.2,2.64,106,24.83,0.55,107/2
2516,新建,6.11,0.0,106,-,0.59,107/2
2520,冠德,19.1,2.62,106,-,0.85,107/2
2524,京城,18.7,10.7,106,8.42,0.63,107/2
2527,宏璟,25.3,3.16,106,-,1.01,107/2
2528,皇普,13.4,0.0,106,-,1.40,107/2
2530,華建,15.9,0.0,106,-,1.32,107/2
2534,宏盛,28.15,14.21,106,4.85,1.27,107/2
2535,達欣工,19.1,8.38,106,7.96,0.82,107/2
2536,宏普,20.05,7.48,106,7.45,0.58,107/2
2537,聯上發,6.39,0.0,106,319.50,0.46,107/2
2538,基泰,13.05,6.13,106,40.78,0.78,107/2
2539,櫻花建,27.25,8.44,106,13.90,1.91,107/2
2540,愛山林,25.0,0.0,106,35.71,0.89,107/2
2542,興富發,45.9,7.63,106,10.53,1.69,107/2
2543,皇昌,7.78,0.0,106,111.14,0.74,107/2
2545,皇翔,24.4,6.15,106,23.69,0.79,107/2
2546,根基,24.5,8.82,106,8.06,1.12,107/2
2547,日勝生,16.6,0.0,106,10.18,1.51,107/2
2548,華固,65.5,7.94,106,7.56,1.24,107/2
2597,潤弘,36.65,6.41,106,13.62,1.22,107/2
2601,益航,11.1,0.0,106,15.63,0.80,107/2
2603,長榮,12.35,5.67,106,17.64,0.79,107/2
2605,新興,17.45,3.44,106,158.64,0.64,107/2
2606,裕民,36.2,3.31,106,19.15,1.26,107/2
2607,榮運,12.95,2.7,106,15.79,0.63,107/2
2608,嘉里大榮,37.75,4.24,106,14.35,2.14,107/2
2609,陽明,8.72,0.0,106,-,0.98,107/2
2610,華航,9.1,2.42,106,11.38,0.88,107/2
2611,志信,6.64,1.51,106,23.71,0.46,107/2
2612,中航,34.3,1.46,106,17.15,0.69,107/2
2613,中櫃,11.9,2.77,106,15.87,0.44,107/2
2614,東森,14.0,0.0,106,1.80,1.08,107/2
2615,萬海,15.95,3.13,106,15.64,1.05,107/2
2616,山隆,28.9,8.69,106,17.73,0.98,107/2
2617,台航,22.45,3.12,106,11.40,0.95,107/2
2618,長榮航,13.75,5.09,106,6.94,0.95,107/2
2630,亞航,21.5,5.81,106,-,1.57,107/2
2633,台灣高鐵,29.05,2.58,106,18.16,2.50,107/2
2634,漢翔,28.85,3.92,106,12.71,2.08,107/2
2636,台驊控股,26.1,4.98,106,10.12,1.30,107/2
2637,慧洋-KY,30.95,3.23,106,16.04,0.72,107/2
2642,宅配通,23.0,4.57,106,40.35,1.38,107/2
2701,萬企,12.5,4.0,106,17.36,0.77,107/2
2702,華園,15.9,0.0,106,11.78,1.27,107/2
2704,國賓,22.1,1.81,106,19.22,0.83,107/2
2705,六福,5.67,0.0,106,-,0.75,107/2
2706,第一店,13.9,3.96,106,15.44,0.79,107/2
2707,晶華,134.0,5.16,106,12.48,4.90,107/2
2712,遠雄來,33.0,0.33,106,-,2.92,107/2
2722,夏都,26.85,2.98,106,78.97,1.79,107/2
2723,美食-KY,230.0,2.63,106,18.79,4.15,107/2
2727,王品,80.0,6.88,106,15.69,1.78,107/2
2731,雄獅,85.1,6.11,106,12.72,2.79,107/2
2739,寒舍,30.0,3.33,106,214.29,1.89,107/2
2748,雲品,63.5,4.33,106,20.48,3.82,107/2
2801,彰銀,17.5,4.86,106,12.96,1.09,107/2
2809,京城銀,29.8,5.03,106,6.58,0.94,107/2
2812,台中銀,10.25,6.83,106,8.69,0.76,107/2
2816,旺旺保,18.55,3.77,106,5.01,0.85,107/2
2820,華票,13.35,5.32,106,12.71,0.79,107/2
2823,中壽,28.6,4.9,106,8.34,1.34,107/2
2832,台產,19.85,5.54,106,9.23,0.86,107/2
2834,臺企銀,10.45,6.41,106,11.00,0.79,107/2
2836,高雄銀,8.99,3.67,106,29.97,0.63,107/2
2838,聯邦銀,10.05,6.97,106,9.48,0.58,107/2
2841,台開,8.08,0.0,106,19.24,0.32,107/2
2845,遠東銀,9.95,7.14,106,10.93,0.74,107/2
2849,安泰銀,13.75,4.36,106,11.65,0.74,107/2
2850,新產,36.35,5.01,106,6.37,1.12,107/2
