100年08月01日 個股日本益比、殖利率及股價淨值比,100年08月01日 個股日本益比、殖利率及股價淨值比,100年08月01日 個股日本益比、殖利率及股價淨值比,100年08月01日 個股日本益比、殖利率及股價淨值比,100年08月01日 個股日本益比、殖利率及股價淨值比
1538,正峰,-,0.0,3.35
1539,巨庭,-,0.0,0.72
1540,喬福,25.06,6.4,1.3
1541,錩泰,34.85,0.0,0.92
1560,中砂,17.86,2.95,2.09
1582,信錦,12.57,7.82,1.61
1583,程泰,15.33,3.84,1.73
1590,亞德客-KY,34.36,1.81,7.31
1603,華電,20.75,0.0,0.85
1604,聲寶,9.28,0.78,0.76
1605,華新,13.15,2.82,0.78
1608,華榮,22.66,3.29,0.87
1609,大亞,10.93,4.62,0.77
1611,中電,17.95,5.13,1.6
1612,宏泰,14.47,4.41,0.84
1613,台一,4.52,0.0,1.04
1614,三洋電,27.87,2.53,2.02
1615,大山,10.36,11.89,1.02
1616,億泰,-,0.0,0.65
1617,榮星,14.13,3.08,1.05
1618,合機,6.48,3.91,0.57
1701,中化,19.55,2.96,1.52
1702,南僑,21.48,3.86,2.87
1704,榮化,15.29,4.6,2.61
1707,葡萄王,14.02,4.68,3.14
1708,東鹼,13.35,4.09,1.67
1709,和益,14.60,5.04,1.61
1710,東聯,17.13,4.32,2.86
1711,永光,15.87,6.46,1.75
1712,興農,13.47,5.88,0.99
1713,國化,38.92,2.5,0.98
1714,和桐,12.51,5.61,1.72
1715,萬洲,8.33,8.88,0.93
1717,長興,13.39,6.58,1.66
1718,中纖,11.47,0.0,1.16
1720,生達,22.94,3.99,1.71
1721,三晃,-,0.0,0.96
1722,台肥,54.92,2.19,1.95
1723,中碳,18.86,4.3,6.17
1724,台硝,36.08,0.71,2.85
1725,元禎,14.33,6.42,1.62
1726,永記,14.73,5.11,1.29
1727,中華化,15.63,5.95,1.74
1729,必翔,721.67,0.0,2.64
1730,花仙子,11.92,5.12,1.42
1731,美吾華,25.65,2.83,1.19
1732,毛寶,34.29,2.98,1.46
1733,五鼎,14.18,6.38,3.64
1734,杏輝,40.52,2.05,1.94
1735,日勝化,21.55,4.0,0.94
1736,喬山,26.02,1.1,2.66
1737,臺鹽,33.85,1.95,1.28
1762,中化生,33.53,2.48,3.85
1773,勝一,8.75,9.52,1.66
1802,台玻,20.04,3.46,2.24
1805,寶徠,-,0.0,1.36
1806,冠軍,6.63,5.23,1.32
1808,潤隆,15.49,4.77,2.19
1809,中釉,18.80,2.46,1.24
1810,和成,-,0.0,0.76
1902,台紙,6.87,8.36,0.88
1903,士紙,-,0.0,3.97
1904,正隆,9.23,7.58,0.82
1905,華紙,11.71,8.61,1.03
1906,寶隆,62.31,0.0,0.63
1907,永豐餘,12.95,4.91,0.91
1909,榮成,12.41,6.57,0.74
2002,中鋼,13.05,8.19,1.59
2006,東和鋼鐵,18.24,3.5,1.57
2007,燁興,12.95,5.15,0.72
2008,高興昌,-,0.0,1.3
2009,第一銅,11.16,8.49,1.0
2010,春源,10.88,8.41,0.88
2012,春雨,154.29,0.0,0.91
2013,中鋼構,11.31,5.33,1.07
2014,中鴻,32.67,7.12,1.22
2015,豐興,12.70,5.0,1.93
2017,官田鋼,11.97,0.0,0.82
2020,美亞,10.32,7.6,1.31
2022,聚亨,14.75,0.0,0.7
2023,燁輝,39.17,6.81,0.68
2024,志聯,5.76,0.0,0.72
2025,千興,-,0.0,0.72
2027,大成鋼,15.50,0.0,1.34
2028,威致,7.56,0.0,0.96
2029,盛餘,89.77,1.77,0.83
2030,彰源,11.29,0.0,1.17
2031,新光鋼,13.65,6.81,1.24
2032,新鋼,16.50,3.64,1.21
2033,佳大,11.51,5.39,1.17
2034,允強,14.90,5.38,1.23
2038,海光,15.14,1.87,0.9
2049,上銀,38.94,0.88,12.74
2059,川湖,18.02,4.2,3.21
2062,橋椿,9.02,10.29,1.26
2101,南港,69.08,1.9,4.29
2102,泰豐,24.17,2.46,0.96
2103,台橡,13.10,5.75,3.81
2104,國際中橡,15.67,5.46,0.97
2105,正新,19.31,4.58,3.94
2106,建大,9.31,4.91,2.28
2107,厚生,8.55,8.84,1.48
2108,南帝,18.07,4.17,2.35
2109,華豐,-,0.0,0.83
2114,鑫永銓,12.71,4.41,2.73
2201,裕隆,30.08,1.31,1.87
2204,中華,14.55,2.84,1.15
2206,三陽工業,18.59,3.22,1.35
2207,和泰車,14.97,4.08,3.08
2208,台船,8.16,6.67,1.39
2227,裕日車,14.29,3.93,2.34
2231,為升,13.92,6.33,3.18
2301,光寶科,10.05,7.68,1.28
2302,麗正,54.33,3.37,0.58
2303,聯電,6.82,8.47,0.77
2305,全友,-,0.0,0.93
2308,台達電,15.99,4.91,3.17
2311,日月光,10.38,5.54,2.09
2312,金寶,25.38,1.16,0.63
2313,華通,40.66,0.0,1.26
2314,台揚,-,0.0,1.21
2315,神達,-,1.3,0.6
2316,楠梓電,17.41,0.0,1.3
2317,鴻海,12.28,2.35,1.82
2321,東訊,-,0.0,0.77
2323,中環,-,0.0,0.49
2324,仁寶,9.20,7.12,1.47
2325,矽品,17.68,5.52,1.47
2327,國巨*,6.77,0.86,0.78
2328,廣宇,86.70,0.98,1.81
2329,華泰,-,0.0,1.24
2330,台積電,11.45,4.12,3.1
2331,精英,-,0.0,0.56
2332,友訊,13.62,5.16,1.12
2337,旺宏,6.59,12.06,1.03
2338,光罩,16.54,6.49,0.78
2340,台亞,11.77,6.85,1.08
2342,茂矽,-,0.0,0.77
2344,華邦電,8.85,0.0,0.77
2345,智邦,9.89,10.0,1.26
2347,聯強,20.96,2.96,3.07
2348,海悅,-,0.0,2.95
2349,錸德,-,0.0,0.67
2351,順德,8.31,5.83,1.38
2352,佳世達,21.50,7.75,0.74
2353,宏碁,8.34,9.1,1.12
2354,鴻準,18.71,1.06,3.11
2355,敬鵬,8.76,5.51,0.86
2356,英業達,14.55,6.8,1.06
2357,華碩,12.47,6.53,1.75
2358,廷鑫,71.67,0.0,1.22
2359,所羅門,18.43,2.43,0.6
2360,致茂,14.62,5.77,3.44
2361,鴻友,1.93,0.0,0.69
2362,藍天,45.16,1.73,4.88
2363,矽統,-,1.25,0.86
2364,倫飛,-,0.0,0.83
2365,昆盈,12.52,1.58,1.03
2367,燿華,16.76,0.88,1.18
2368,金像電,45.18,1.19,0.79
2369,菱生,9.06,6.32,1.13
2371,大同,-,0.0,1.2
2373,震旦行,24.81,3.46,3.11
2374,佳能,9.22,7.3,1.78
2375,凱美,-,0.0,0.6
2376,技嘉,10.88,7.74,0.97
2377,微星,-,3.57,0.64
2379,瑞昱,20.66,4.9,1.51
2380,虹光,28.36,2.56,0.83
2382,廣達,14.05,5.19,2.31
2383,台光電,6.95,7.23,1.48
2384,勝華,16.85,2.63,1.49
2385,群光,9.40,7.94,1.78
2387,精元,8.89,5.32,1.42
2388,威盛,79.20,0.0,2.68
2390,云辰,-,0.0,0.75
2392,正崴,19.57,2.95,2.05
2393,億光,11.75,5.77,1.67
2395,研華,15.99,3.51,3.85
2397,友通,17.23,3.92,1.07
2399,映泰,12.36,7.04,1.16
2401,凌陽,28.46,5.41,0.71
2402,毅嘉,103.33,0.0,0.92
2404,漢唐,6.70,12.58,1.47
2405,輔信,-,0.0,0.72
2406,國碩,10.30,6.7,1.76
2408,南亞科,-,0.0,1.16
2409,友達,-,2.51,0.55
2412,中華電,16.37,5.52,2.06
2413,環科,12.78,3.69,0.73
2414,精技,10.58,9.04,0.96
2415,錩新,70.59,0.0,0.93
2417,圓剛,10.39,11.97,1.18
2419,仲琦,12.00,6.15,1.35
2420,新巨,11.00,7.79,1.52
2421,建準,11.86,7.84,1.64
2423,固緯,11.71,5.8,1.49
2424,隴華,-,0.0,1.6
2425,承啟,-,0.0,0.9
2426,鼎元,30.94,3.37,1.12
2427,三商電,53.00,0.0,1.21
2428,興勤,8.50,6.18,1.6
2429,銘旺科,-,0.0,0.13
2430,燦坤,12.30,6.19,2.57
2431,聯昌,18.23,6.64,0.77
2433,互盛電,12.55,7.03,1.15
2434,統懋,-,0.0,0.7
2436,偉詮電,23.97,4.29,1.43
2437,旺詮,7.23,12.77,1.14
2438,翔耀,-,0.0,0.68
2439,美律,11.95,10.09,1.31
2440,太空梭,46.73,0.0,0.69
2441,超豐,10.25,8.1,1.22
2442,新美齊,3.30,15.93,0.62
2443,昶虹,-,0.0,0.37
2444,兆勁,-,0.0,0.75
2448,晶電,11.30,6.63,1.2
2449,京元電子,9.44,8.7,0.72
2450,神腦,34.50,2.24,8.81
2451,創見,18.16,3.8,1.88
2453,凌群,22.59,0.0,0.78
2454,聯發科,12.13,7.84,2.43
2455,全新,26.95,3.53,3.76
2456,奇力新,9.31,6.38,1.13
2457,飛宏,7.75,7.59,2.07
2458,義隆,23.51,4.55,2.29
2459,敦吉,7.78,8.04,1.08
2460,建通,12.78,6.22,1.15
2461,光群雷,-,1.61,0.71
2462,良得電,9.43,7.37,1.57
2464,盟立,8.82,9.0,1.68
2465,麗臺,11.61,0.0,1.07
2466,冠西電,103.57,0.0,2.56
2467,志聖,9.37,8.1,1.48
2468,華經,15.12,5.38,0.83
2471,資通,14.88,4.69,1.59
2472,立隆電,19.48,2.68,1.4
2473,思源,13.10,4.26,1.38
2474,可成,26.14,1.48,4.33
2475,華映,-,0.0,0.52
2476,鉅祥,10.21,6.12,1.08
2477,美隆電,13.90,5.76,1.01
2478,大毅,12.11,6.82,1.36
2480,敦陽科,14.01,6.15,1.45
2481,強茂,9.02,4.21,1.28
2482,連宇,26.90,0.0,1.0
2483,百容,11.70,5.19,0.78
2484,希華,71.58,1.84,0.76
2485,兆赫,13.33,5.9,1.96
2486,一詮,11.57,6.93,0.85
2488,漢平,10.10,8.19,0.77
2489,瑞軒,9.35,9.04,1.19
2491,吉祥全,3.46,0.0,0.43
2492,華新科,10.97,3.75,0.58
2493,揚博,8.66,7.25,1.11
2495,普安,18.28,6.47,2.13
2496,卓越,-,0.0,2.04
2497,怡利電,23.89,0.0,3.45
2498,宏達電,12.67,4.36,8.85
2499,東貝,17.63,3.56,1.59
2501,國建,30.98,3.16,1.29
2504,國產,24.62,2.5,1.1
2505,國揚,69.19,0.0,1.7
2506,太設,1.74,0.0,0.48
2509,全坤建,9.86,8.05,1.09
2511,太子,15.19,5.72,2.32
2514,龍邦,6.97,4.78,1.11
2515,中工,18.68,1.22,0.82
2516,新建,6.48,4.64,1.26
2520,冠德,11.03,3.38,1.51
2524,京城,10.49,3.09,1.66
2527,宏璟,8.15,1.9,1.03
2528,皇普,-,0.0,1.87
2530,華建,6.77,9.15,1.06
2534,宏盛,20.57,8.29,0.98
2535,達欣工,9.20,9.01,1.17
2536,宏普,15.16,4.58,1.37
2537,聯上發,64.40,0.0,0.58
2538,基泰,15.13,4.38,1.54
2539,櫻花建,14.58,5.37,1.84
2540,愛山林,-,0.0,0.93
2542,興富發,5.98,9.21,2.3
2543,皇昌,-,0.0,0.88
2545,皇翔,42.99,1.77,3.85
2546,根基,12.04,9.61,1.5
2547,日勝生,5.79,7.4,1.51
2548,華固,6.98,7.19,2.01
2597,潤弘,1567.50,6.06,1.16
2601,益航,19.41,1.32,2.98
2603,長榮,3.79,10.08,0.91
2605,新興,10.02,7.61,1.37
2606,裕民,8.58,9.86,1.52
2607,榮運,30.42,2.77,1.31
2608,嘉里大榮,26.11,2.05,2.39
2609,陽明,3.92,12.36,1.11
2610,華航,8.90,2.35,1.4
2611,志信,-,0.61,1.14
2612,中航,7.38,6.54,1.32
2613,中櫃,20.39,0.0,0.79
2614,東森,-,0.0,0.63
2615,萬海,7.51,7.5,1.37
2616,山隆,10.95,7.26,1.06
2617,台航,11.10,7.26,1.35
2618,長榮航,6.92,7.75,1.88
2637,慧洋-KY,11.60,3.47,1.77
2701,萬企,25.00,3.64,0.95
2702,華園,25.10,3.07,2.16
2704,國賓,55.07,1.0,1.73
2705,六福,31.78,0.0,1.37
2706,第一店,28.02,3.35,1.4
2707,晶華,39.76,1.94,12.42
2723,美食-KY,35.40,1.73,5.6
2801,彰銀,19.67,4.96,1.81
2809,京城銀,9.15,0.0,1.45
2812,台中銀,39.17,1.45,1.03
2816,旺旺保,-,0.0,3.07
2820,華票,9.14,7.64,0.75
2823,中壽,17.44,3.82,2.77
2832,台產,9.10,7.94,1.36
2833,台壽保,12.72,4.75,2.19
2834,臺企銀,19.74,4.0,1.01
2836,高雄銀,-,1.32,0.85
2837,萬泰銀,-,0.0,0.93
2838,聯邦銀,12.12,0.0,0.89
2841,台開,24.30,5.16,1.44
2845,遠東銀,12.58,5.03,1.29
2847,大眾銀,23.27,0.0,1.01
2849,安泰銀,15.25,3.86,1.14
2850,新產,29.13,7.46,1.03
2851,中再保,13.63,5.6,1.24
2852,第一保,6.32,11.27,1.22
2854,寶來證,19.91,2.97,1.61
2855,統一證,14.52,5.08,1.23
2856,元富證,13.24,5.46,0.93
2880,華南金,22.82,3.83,1.52
2881,富邦金,16.77,3.07,1.87
2882,國泰金,60.00,1.83,2.09
2883,凱基金,15.48,6.11,0.97
2884,玉山金,17.96,4.43,1.36
2885,元大金,18.06,4.39,1.41
2886,兆豐金,20.07,3.83,1.55
2887,台新新光金,7.38,5.89,0.63
2888,新光金,13.71,0.0,1.08
2889,國票金,8.98,6.74,0.97
2890,永豐金,16.00,4.53,1.01
2891,中信金,17.39,5.45,1.59
2892,第一金,24.00,3.57,1.79
2901,欣欣,98.04,0.95,2.39
2903,遠百,28.86,2.52,2.93
2904,匯僑,17.80,5.17,1.72
2905,三商,18.38,2.97,2.73
2906,高林,22.63,3.84,1.25
2908,特力,28.81,2.36,2.02
2910,統領,41.27,2.58,3.14
2911,麗嬰房,27.60,3.47,2.28
2912,統一超,33.24,2.61,9.01
2913,農林,59.14,0.92,1.17
2915,潤泰全,45.50,1.79,5.41
3002,歐格,11.90,4.67,1.01
3003,健和興,10.73,4.24,1.2
3004,豐達科,7.38,0.0,1.38
3005,神基,13.75,3.03,0.67
3006,晶豪科,57.54,2.95,1.47
3008,大立光,29.72,1.35,7.6
3010,華立,8.54,6.73,1.53
3011,今皓,-,0.0,0.6
3013,晟銘電,57.27,2.18,2.96
3014,聯陽,28.54,4.04,1.18
3015,全漢,9.49,9.32,1.21
3016,嘉晶,22.12,2.4,1.73
3017,奇鋐,8.36,8.33,1.19
3018,隆銘綠能,23.94,2.35,1.54
3019,亞光,-,0.0,0.95
3021,鴻名,6.16,0.0,0.42
3022,威強電,9.28,7.32,1.68
3023,信邦,9.46,8.1,1.17
3024,憶聲,195.83,0.85,0.96
3025,星通,26.12,4.77,1.07
3026,禾伸堂,13.63,6.8,1.13
3027,盛達,-,0.87,0.76
3028,增你強,8.64,8.02,0.96
3029,零壹,31.28,2.87,1.66
3030,德律,9.29,6.79,2.27
3031,佰鴻,13.20,4.48,1.36
3032,偉訓,11.77,10.05,0.71
3033,威健,8.10,8.4,1.59
3034,聯詠,11.35,7.12,2.13
3035,智原,17.09,4.32,1.92
3036,文曄,9.23,7.59,1.89
3037,欣興,11.66,5.08,1.75
3038,全台,303.67,0.0,0.99
3040,遠見,65.63,2.54,1.01
3041,揚智,13.75,7.25,1.7
3042,晶技,11.50,5.73,2.02
3043,科風,10.39,4.67,1.93
3044,健鼎,10.28,3.84,2.53
3045,台灣大,23.31,5.0,7.0
3046,建碁,33.70,0.0,1.07
3047,訊舟,33.82,2.88,1.03
3048,益登,8.99,6.28,0.82
3049,精金,-,0.0,1.98
3050,鈺德,14.60,2.6,0.55
3051,力特,-,0.0,0.47
3052,夆典,22.65,9.01,0.98
3054,立萬利,8.71,10.07,1.14
3055,蔚華科,7.24,11.14,0.81
3056,富華新,20.07,0.0,2.12
3057,喬鼎,-,0.0,2.29
3058,立德,14.08,9.42,0.86
3059,華晶科,11.49,5.66,1.3
3060,銘異,16.06,5.21,2.88
3061,璨圓,10.54,5.41,0.82
3062,建漢,28.20,1.99,2.27
3080,威力盟,9.94,8.32,0.77
3090,日電貿,11.47,9.03,1.64
3094,聯傑,17.52,6.1,1.26
3130,一零四,12.42,6.03,2.67
3164,景岳,31.74,3.13,4.6
3189,景碩,20.16,2.42,2.76
3209,全科,10.48,8.25,2.02
3229,晟鈦,22.45,3.64,0.92
3231,緯創,8.75,7.41,1.67
3257,虹冠電,11.22,7.27,1.4
3296,勝德,53.96,2.74,2.07
3305,昇貿,14.82,4.28,1.96
3308,聯德,-,0.0,0.87
3311,閎暉,8.22,9.48,1.94
3312,弘憶股,14.08,3.67,0.79
3315,宣昶,10.04,9.54,1.07
3356,奇偶,16.54,5.48,4.59
3367,英華達,21.65,4.03,1.07
3376,新日興,20.10,3.8,1.63
3380,明泰,12.65,6.55,1.18
3383,新世紀,29.38,3.16,3.18
3406,玉晶光,39.94,0.47,6.28
3419,譁裕,-,0.0,1.22
3432,台端,11.57,3.23,0.61
3443,創意,24.43,2.56,4.69
3450,聯鈞,10.45,6.33,2.74
3454,晶睿,23.44,3.13,3.69
3474,華亞科,-,0.0,0.74
3481,群創,-,0.0,0.42
3494,誠研,41.64,2.13,2.13
3501,維熹,9.55,9.46,1.08
3504,揚明光,32.66,2.91,3.82
3514,昱晶,5.36,11.05,1.11
3515,華擎,12.32,7.56,2.13
3518,柏騰,13.37,7.25,0.76
3519,綠能,9.51,3.75,1.24
3532,台勝科,106.00,0.75,2.18
3533,嘉澤,8.33,7.72,1.57
3534,雷凌,17.31,4.86,1.24
3535,晶彩科,8.80,7.31,1.2
3536,誠創,-,0.0,1.23
3545,敦泰,12.57,6.52,2.04
3550,聯穎,6.85,15.02,0.59
3557,嘉威,-,0.0,0.63
3559,全智科,7.13,9.38,1.09
3561,昇陽光電,9.48,5.66,1.53
3573,穎台,9.58,10.21,1.24
3576,聯合再生,5.88,13.47,1.05
3579,尚志,9.24,3.79,1.11
3584,介面,27.08,1.04,2.17
3588,通嘉,12.36,6.07,2.56
3591,艾笛森,17.41,5.62,2.32
3593,力銘,13.98,5.42,1.0
3596,智易,8.58,5.26,1.16
3598,奕力,19.48,4.2,2.35
3605,宏致,12.30,5.79,2.06
3607,谷崧,13.36,8.44,0.94
3617,碩天,27.06,2.45,3.69
3622,洋華,8.07,4.33,1.78
3638,F-IML,15.01,0.0,2.7
3653,健策,18.33,4.33,2.61
3665,貿聯-KY,5.41,10.42,1.11
3673,TPK-KY,41.58,0.06,11.21
3686,達能,10.94,3.2,1.28
3694,海華,13.92,4.84,2.18
3697,F-晨星,10.83,8.27,2.24
3701,大眾控,-,0.0,0.52
3702,大聯大,14.88,4.08,2.11
3703,欣陸,8.35,4.63,0.66
3704,合勤控,6.93,2.76,1.13
3705,永信,21.24,3.39,2.41
4104,佳醫,23.41,2.96,1.63
4106,雃博,14.94,5.69,2.23
4108,懷特,-,0.0,3.4
4119,旭富,17.65,4.84,2.66
4133,亞諾法,28.90,2.82,3.22
4306,炎洲,14.18,3.79,1.67
4414,如興,14.33,0.0,1.24
4526,東台,16.77,4.59,2.12
4532,瑞智,16.58,3.9,1.59
4725,信昌化,9.91,6.09,3.96
4733,上緯,19.96,2.09,2.55
4737,華廣,35.48,2.73,4.57
4746,台耀,36.55,2.6,4.66
4904,遠傳,18.27,5.26,2.11
4906,正文,30.75,2.67,1.19
4919,新唐,9.28,7.86,2.61
4930,燦星網,13.36,3.73,1.27
4935,茂林-KY,36.56,0.0,2.46
4938,和碩,19.85,4.25,0.85
4942,嘉彰,8.93,5.76,1.21
5203,訊連,14.32,7.48,2.05
5305,敦南,14.70,4.03,1.06
5388,中磊,16.85,3.93,2.37
5434,崇越,9.58,6.22,1.61
5469,瀚宇博,24.93,2.28,0.79
5471,松翰,11.13,9.05,2.2
5484,慧友,31.41,0.0,1.16
5515,建國,10.87,8.02,1.31
5522,遠雄,9.69,8.33,1.75
5525,順天,13.06,6.61,1.28
5531,鄉林,29.06,2.85,3.27
5533,皇鼎,5.40,6.58,1.15
5534,長虹,6.56,7.33,2.26
5607,遠雄港,966.67,0.0,1.83
5608,四維航,12.37,7.67,1.76
5854,合庫,18.40,3.32,1.2
6005,群益證,21.38,3.05,1.19
6108,競國,10.32,6.97,1.52
6112,邁達特,13.99,5.18,1.2
6115,鎰勝,10.21,9.5,1.46
6116,彩晶,-,0.0,0.51
6117,迎廣,21.14,2.03,0.67
6119,大傳,9.85,0.0,1.04
6120,達運,8.57,8.82,0.61
6128,上福,8.60,10.76,1.56
6131,鈞泰,38.37,2.42,1.15
6133,金橋,-,0.0,0.69
6136,富爾特,9.25,10.59,0.84
6139,亞翔,10.36,8.65,1.01
6141,柏承,11.13,5.65,0.95
6142,友勁,27.63,6.33,0.8
6145,勁永,-,0.0,1.32
6152,百一,10.50,6.16,1.62
6153,嘉聯益,19.19,2.92,3.29
6155,鈞寶,17.19,5.24,1.43
6164,華興,27.41,3.77,1.83
6165,浪凡,-,0.0,0.64
6166,凌華,11.94,7.63,3.02
6168,宏齊,29.20,4.23,1.02
6172,互億,-,0.0,0.63
6176,瑞儀,15.92,3.58,3.17
6184,大豐電,12.46,6.3,2.47
6189,豐藝,9.82,10.5,1.11
6191,精成科,11.38,5.43,0.78
6192,巨路,13.56,4.18,3.03
6196,帆宣,17.96,3.9,0.99
6197,佳必琪,119.07,0.0,2.9
6201,亞弘電,12.27,6.99,1.04
6202,盛群,12.29,8.13,2.23
6205,詮欣,22.62,3.16,1.16
6206,飛捷,11.35,5.51,2.78
6209,今國光,22.45,2.1,2.03
6213,聯茂,7.83,6.18,1.96
6214,精誠,11.64,5.21,0.78
6215,和椿,16.22,7.76,1.61
6216,居易,15.12,6.4,1.24
6224,聚鼎,13.05,5.72,2.9
6225,天瀚,-,0.0,2.52
6226,光鼎,375.00,1.78,0.97
6230,尼得科超眾,8.94,7.37,1.32
6235,華孚,-,0.0,0.87
6239,力成,8.46,6.26,1.79
6243,迅杰,22.56,5.76,1.54
6251,定穎,99.00,6.73,0.78
6257,矽格,8.40,9.18,1.22
6269,台郡,21.67,2.17,5.52
6271,同欣電,21.86,3.38,3.34
6277,宏正,14.92,5.54,2.92
6278,台表科,12.24,4.61,2.37
6281,全國電,13.38,6.15,2.4
6282,康舒,12.19,6.24,1.43
6283,淳安,-,0.0,0.67
6285,啟碁,16.61,3.85,3.25
6286,立錡,12.59,5.68,4.23
6289,華上,16.94,0.0,0.84
6505,台塑化,20.12,3.86,3.62
6605,帝寶,9.46,6.29,1.21
8008,建興電,11.09,6.96,1.37
8016,矽創,11.01,6.23,1.3
8021,尖點,13.10,3.72,1.23
8033,雷虎,-,0.0,1.15
8039,台虹,15.23,3.51,2.45
8046,南電,31.37,0.39,1.87
8070,長華*,8.99,10.83,1.72
8072,陞泰,12.12,7.38,2.05
8078,華寶,-,1.39,2.21
8081,致新,10.52,9.52,1.93
8101,華冠,21.75,0.0,1.91
8103,瀚荃,9.59,8.41,1.84
8105,凌巨,-,0.0,0.7
8110,華東,6.63,3.59,0.88
8112,至上,10.35,7.02,1.08
8131,福懋科,9.13,7.54,1.49
