108年01月08日 個股日本益比、殖利率及股價淨值比,108年01月08日 個股日本益比、殖利率及股價淨值比,108年01月08日 個股日本益比、殖利率及股價淨值比,108年01月08日 個股日本益比、殖利率及股價淨值比,108年01月08日 個股日本益比、殖利率及股價淨值比,108年01月08日 個股日本益比、殖利率及股價淨值比,108年01月08日 個股日本益比、殖利率及股價淨值比,108年01月08日 個股日本益比、殖利率及股價淨值比
1453,大將,9.13,0.0,106,2.39,0.61,107/3
1454,台富,8.21,2.44,106,41.05,0.68,107/3
1455,集盛,8.81,4.54,106,10.36,0.69,107/3
1456,怡華,6.79,0.0,106,17.87,0.56,107/3
1457,宜進,12.7,5.51,106,3.43,0.68,107/3
1459,聯發,8.1,1.23,106,17.23,0.74,107/3
1460,宏遠,11.55,1.73,106,24.06,1.06,107/3
1463,強盛新,12.6,23.81,106,8.75,0.91,107/3
1464,得力,19.9,11.06,106,26.89,1.53,107/3
1465,偉全,14.1,2.84,106,-,0.91,107/3
1466,聚隆,9.8,0.0,106,-,0.65,107/3
1467,南緯,9.12,0.0,106,-,0.90,107/3
1468,昶和,10.05,0.0,106,251.25,1.56,107/3
1470,大統新創,16.9,2.96,106,30.73,1.56,107/3
1471,首利,4.93,0.0,106,-,0.64,107/3
1472,三洋實業,31.0,0.0,106,-,4.18,107/3
1473,台南,17.2,2.91,106,-,0.67,107/3
1474,弘裕,10.55,5.69,106,13.02,0.74,107/3
1475,業旺,0.0,0.0,106,-,3.06,107/3
1476,儒鴻,356.5,2.66,106,23.26,6.23,107/3
1477,聚陽,178.5,3.36,106,26.80,4.49,107/3
1503,士電,40.3,3.23,106,14.93,0.91,107/3
1504,東元,17.2,5.0,106,11.10,0.64,107/3
1506,正道,21.0,0.0,106,-,2.10,107/3
1507,永大,59.7,3.35,106,32.80,2.19,107/3
1512,瑞利,8.31,0.0,106,-,2.15,107/3
1513,中興電,19.55,5.12,106,15.27,1.11,107/3
1514,亞力,13.25,3.77,106,13.95,0.95,107/3
1515,力山,73.8,1.63,106,50.20,5.56,107/3
1516,川飛,15.75,3.11,106,23.16,1.36,107/3
1517,利奇,10.1,1.98,106,30.61,0.70,107/3
1519,華城,19.15,2.09,106,-,1.73,107/3
1521,大億,52.1,9.98,106,10.90,2.24,107/3
1522,堤維西,23.8,6.72,106,13.92,1.17,107/3
1524,耿鼎,10.05,4.48,106,9.05,0.81,107/3
1525,江申,54.4,4.41,106,9.46,1.01,107/3
1526,日馳,32.0,3.13,106,12.55,1.99,107/3
1527,鑽全,43.7,3.2,106,7.52,1.70,107/3
1528,恩德,10.0,5.0,106,31.25,0.77,107/3
1529,樂事綠能,16.05,0.0,106,145.91,14.08,107/3
1530,亞崴,29.45,4.24,106,9.41,0.99,107/3
1531,高林股,15.85,5.05,106,21.42,0.78,107/3
1532,勤美,38.1,3.94,106,9.29,1.20,107/3
1533,車王電,35.7,0.84,106,16.53,1.46,107/3
1535,中宇,30.2,4.14,106,29.04,1.26,107/3
1536,和大,120.5,3.11,106,24.20,4.69,107/3
1537,廣隆,153.5,6.19,106,12.28,3.38,107/3
1538,正峰,4.93,0.0,106,-,0.82,107/3
1539,巨庭,21.15,4.73,106,11.25,1.21,107/3
1540,喬福,15.9,3.77,106,13.59,0.96,107/3
1541,錩泰,31.35,4.78,106,17.04,2.17,107/3
1558,伸興,136.5,6.23,106,9.17,1.78,107/3
1560,中砂,57.5,6.09,106,12.31,1.99,107/3
1568,倉佑,19.2,4.17,106,12.55,1.24,107/3
1582,信錦,66.0,7.58,106,10.09,1.54,107/3
1583,程泰,50.2,4.98,106,10.06,1.28,107/3
1587,吉茂,18.0,2.44,106,-,1.01,107/3
1589,永冠-KY,53.4,2.87,106,-,0.72,107/3
1590,亞德客-KY,292.0,2.55,106,18.71,3.39,107/3
1592,英瑞-KY,25.15,3.98,106,-,0.91,107/3
1598,岱宇,33.45,1.49,106,304.09,1.81,107/3
1603,華電,23.85,4.19,106,24.59,0.77,107/3
1604,聲寶,13.7,1.46,106,9.19,0.85,107/3
1605,華新,16.65,6.01,106,4.60,0.71,107/3
1608,華榮,9.2,7.93,106,-,0.61,107/3
1609,大亞,9.93,3.52,106,11.28,0.83,107/3
1611,中電,9.42,10.62,106,5.23,0.84,107/3
1612,宏泰,9.5,5.26,106,19.79,0.65,107/3
1614,三洋電,22.45,3.12,106,25.80,1.13,107/3
1615,大山,16.05,5.61,106,9.17,1.10,107/3
1616,億泰,4.48,0.0,106,-,0.53,107/3
1617,榮星,12.75,4.71,106,9.66,1.08,107/3
1618,合機,8.5,3.53,106,22.97,0.51,107/3
1626,艾美特-KY,14.35,0.7,106,-,0.75,107/3
1701,中化,18.85,3.18,106,14.96,1.00,107/3
1702,南僑,47.55,5.68,106,12.85,2.11,107/3
1704,榮化,52.8,5.49,106,14.27,1.44,107/3
1707,葡萄王,186.0,3.59,106,18.98,4.75,107/3
1708,東鹼,25.3,3.95,106,11.71,0.89,107/3
1709,和益,14.95,10.03,106,13.97,1.04,107/3
1710,東聯,25.05,6.99,106,11.33,1.47,107/3
1711,永光,15.95,3.13,106,19.45,1.14,107/3
1712,興農,16.7,5.99,106,10.44,1.03,107/3
1713,國化,18.95,2.32,106,24.93,1.24,107/3
1714,和桐,6.36,4.72,106,45.43,0.58,107/3
1717,長興,23.85,5.03,106,14.63,1.43,107/3
1718,中纖,10.1,7.43,106,7.65,0.54,107/3
1720,生達,31.75,5.04,106,17.26,1.56,107/3
1721,三晃,10.0,2.0,106,66.67,0.96,107/3
1722,台肥,44.0,4.77,106,22.45,0.87,107/3
1723,中碳,135.0,3.41,106,21.29,4.70,107/3
1724,台硝,12.9,4.65,106,17.43,0.85,107/3
1725,元禎,14.45,5.74,106,11.56,0.81,107/3
1726,永記,70.1,4.99,106,14.05,1.37,107/3
1727,中華化,14.0,4.29,106,13.73,1.04,107/3
1730,花仙子,64.2,3.54,106,15.85,2.72,107/3
1731,美吾華,12.75,4.71,106,17.96,0.97,107/3
1732,毛寶,11.4,0.0,106,76.00,1.15,107/3
1733,五鼎,31.5,4.76,106,17.70,1.87,107/3
1734,杏輝,19.85,1.01,106,141.79,1.13,107/3
1735,日勝化,15.25,3.28,106,50.83,1.10,107/3
1736,喬山,34.8,0.86,106,56.13,1.34,107/3
1737,臺鹽,29.85,5.03,106,13.21,0.98,107/3
1760,寶齡富錦,94.0,1.6,106,88.68,5.72,107/3
1762,中化生,24.1,2.07,106,6.53,0.91,107/3
1773,勝一,83.1,5.54,106,13.38,2.73,107/3
1776,展宇,14.7,10.2,106,58.80,1.00,107/3
1783,和康生,24.65,0.61,106,32.01,2.05,107/3
1786,科妍,70.8,0.28,106,51.68,3.58,107/3
1789,神隆,27.3,1.76,106,52.50,2.04,107/3
1802,台玻,12.85,3.89,106,18.90,0.85,107/3
1805,寶徠,9.31,0.0,106,-,1.20,107/3
1806,冠軍,7.04,0.0,106,-,0.46,107/3
1808,潤隆,55.3,6.4,106,7.14,2.38,107/3
1809,中釉,10.4,1.92,106,-,0.56,107/3
1810,和成,7.86,3.82,106,87.33,0.52,107/3
1817,凱撒衛,36.9,6.23,106,10.54,1.66,107/3
1902,台紙,18.5,1.78,106,15.55,1.22,107/3
1903,士紙,29.8,0.0,106,-,2.89,107/3
1904,正隆,18.65,3.75,106,5.41,0.93,107/3
1905,華紙,9.53,5.25,106,21.18,0.67,107/3
1906,寶隆,14.6,6.85,106,4.61,0.40,107/3
1907,永豐餘,11.2,5.36,106,13.02,0.51,107/3
1909,榮成,14.15,12.37,106,8.63,0.72,107/3
2002,中鋼,24.5,3.59,106,15.31,1.22,107/3
2006,東和鋼鐵,18.8,7.45,106,14.14,0.79,107/3
2007,燁興,5.46,0.0,106,273.00,0.86,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,10.0,0.0,106,26.32,0.95,107/3
2010,春源,10.05,4.98,106,17.63,0.63,107/3
2012,春雨,20.0,3.75,106,12.82,1.47,107/3
2013,中鋼構,25.8,0.93,106,48.68,1.18,107/3
2014,中鴻,10.7,0.0,106,4.25,1.06,107/3
2015,豐興,57.6,6.08,106,11.01,1.87,107/3
2017,官田鋼,8.09,10.75,106,12.64,0.67,107/3
2020,美亞,14.15,10.04,106,8.47,1.05,107/3
2022,聚亨,6.45,0.0,106,24.81,0.57,107/3
2023,燁輝,10.1,4.95,106,19.80,0.67,107/3
2024,志聯,9.45,8.47,106,9.64,0.78,107/3
2027,大成鋼,46.8,2.56,106,9.57,2.32,107/3
2028,威致,8.05,0.0,106,4.35,1.18,107/3
2029,盛餘,19.0,9.21,106,26.03,0.71,107/3
2030,彰源,12.5,8.0,106,5.41,0.89,107/3
2031,新光鋼,31.65,6.26,106,5.82,1.36,107/3
2032,新鋼,8.96,1.12,106,38.96,0.71,107/3
2033,佳大,9.45,2.12,106,41.09,0.79,107/3
2034,允強,24.55,7.33,106,10.14,1.30,107/3
2038,海光,7.77,0.0,106,24.28,0.39,107/3
2049,上銀,203.0,1.87,106,11.37,2.65,107/3
2059,川湖,344.5,1.45,106,20.38,3.42,107/3
2062,橋椿,33.25,0.9,106,42.63,1.01,107/3
2069,運錩,24.55,6.27,106,3.54,0.99,107/3
2101,南港,25.4,2.8,106,68.65,1.97,107/3
2102,泰豐,10.85,0.0,106,-,0.58,107/3
2103,台橡,27.5,3.49,106,19.93,1.52,107/3
2104,國際中橡,39.3,7.12,106,9.06,1.15,107/3
2105,正新,41.8,4.31,106,35.13,1.73,107/3
2106,建大,29.25,4.1,106,43.01,1.36,107/3
2107,厚生,15.6,4.17,106,30.00,0.53,107/3
2108,南帝,28.65,5.24,106,9.49,1.87,107/3
2109,華豐,12.4,0.0,106,-,1.55,107/3
2114,鑫永銓,81.5,6.13,106,12.88,2.50,107/3
2115,六暉-KY,33.35,4.5,106,14.44,1.29,107/3
2201,裕隆,17.8,3.26,106,15.34,0.39,107/3
2204,中華,23.7,7.59,106,8.75,0.64,107/3
2206,三陽工業,20.2,5.05,106,10.58,1.23,107/3
2207,和泰車,254.0,4.72,106,13.86,2.92,107/3
2208,台船,24.8,0.0,106,-,1.41,107/3
2227,裕日車,229.5,9.15,106,11.41,3.67,107/3
2228,劍麟,81.0,6.47,106,10.64,1.69,107/3
2231,為升,238.0,3.68,106,25.05,8.30,107/3
2236,百達-KY,28.7,5.33,106,9.63,1.05,107/3
2239,英利-KY,120.5,3.24,106,10.70,1.29,107/3
2243,宏旭-KY,19.05,2.62,106,16.71,0.81,107/3
2301,光寶科,41.6,7.02,106,12.49,1.42,107/3
2302,麗正,8.63,0.0,106,86.30,0.88,107/3
2303,聯電,10.95,6.48,106,12.73,0.63,107/3
2305,全友,6.05,0.0,106,-,0.56,107/3
2308,台達電,140.5,3.56,106,21.58,2.96,107/3
2312,金寶,10.05,3.08,106,40.20,0.86,107/3
2313,華通,20.05,5.99,106,7.43,1.04,107/3
2314,台揚,20.05,1.0,106,95.48,1.67,107/3
2316,楠梓電,14.45,0.0,106,16.80,0.46,107/3
2317,鴻海,68.6,2.92,106,6.89,0.83,107/3
2321,東訊,3.4,0.0,106,-,3.01,107/3
2323,中環,6.91,0.0,106,-,0.68,107/3
2324,仁寶,17.35,6.92,106,8.11,0.73,107/3
2327,國巨*,294.0,5.73,106,3.83,2.24,107/3
2328,廣宇,19.2,4.17,106,8.73,0.93,107/3
2329,華泰,12.25,0.0,106,-,1.23,107/3
2330,台積電,211.0,3.79,106,15.61,3.47,107/3
2331,精英,12.25,8.16,106,-,0.63,107/3
2332,友訊,12.0,0.0,106,200.00,0.86,107/3
2337,旺宏,18.15,6.61,106,3.84,1.15,107/3
2338,光罩,18.6,0.0,106,22.96,1.39,107/3
2340,台亞,17.85,7.56,106,12.93,1.08,107/3
2342,茂矽,18.9,0.0,106,14.65,1.53,107/3
2344,華邦電,13.05,7.66,106,6.21,0.81,107/3
2345,智邦,102.0,4.05,106,20.40,6.00,107/3
2347,聯強,35.9,6.13,106,8.51,1.30,107/3
2348,海悅,44.4,8.11,106,8.93,2.80,107/3
2349,錸德,11.4,0.0,106,-,1.52,107/3
2351,順德,68.5,3.65,106,15.71,2.27,107/3
2352,佳世達,20.05,6.73,106,8.95,1.26,107/3
2353,宏碁,18.4,3.8,106,15.59,0.97,107/3
2354,鴻準,58.7,6.13,106,8.29,0.72,107/3
2355,敬鵬,37.1,6.06,106,61.83,0.97,107/3
2356,英業達,21.65,7.62,106,11.22,1.44,107/3
2357,華碩,216.0,6.94,106,14.46,0.95,107/3
2358,廷鑫,17.9,0.0,106,32.55,1.37,107/3
2359,所羅門,18.2,5.49,106,22.20,0.72,107/3
2360,致茂,118.5,3.78,106,16.62,3.51,107/3
2362,藍天,29.45,2.85,106,11.20,0.44,107/3
2363,矽統,9.24,0.0,106,-,0.62,107/3
2364,倫飛,4.71,0.0,106,-,2.75,107/3
2365,昆盈,8.86,3.39,106,18.08,0.61,107/3
2367,燿華,14.2,3.52,106,8.21,0.91,107/3
2368,金像電,14.55,0.0,106,40.42,1.12,107/3
2369,菱生,9.08,5.51,106,-,0.58,107/3
2371,大同,26.45,0.0,106,-,2.38,107/3
2373,震旦行,93.1,6.44,106,11.23,2.91,107/3
2374,佳能,13.6,5.88,106,-,0.52,107/3
2375,凱美,40.3,7.44,106,2.08,1.09,107/3
2376,技嘉,40.85,9.79,106,7.93,1.06,107/3
2377,微星,77.4,5.81,106,9.82,2.24,107/3
2379,瑞昱,139.5,3.94,106,17.48,3.02,107/3
2380,虹光,4.29,0.0,106,-,0.50,107/3
2382,廣達,52.8,6.44,106,13.97,1.55,107/3
2383,台光電,69.0,6.96,106,11.66,1.93,107/3
2385,群光,65.0,6.92,106,11.19,1.91,107/3
2387,精元,17.15,2.33,106,-,0.50,107/3
2388,威盛,24.65,0.0,106,205.42,3.41,107/3
2390,云辰,13.1,0.0,106,-,1.20,107/3
2392,正崴,22.95,8.71,106,-,0.56,107/3
2393,億光,29.3,10.2,106,14.65,0.77,107/3
2395,研華,218.0,3.03,106,24.17,5.46,107/3
2397,友通,63.7,6.59,106,13.22,2.36,107/3
2399,映泰,9.31,8.59,106,-,0.78,107/3
2401,凌陽,11.05,6.33,106,100.45,0.76,107/3
2402,毅嘉,12.9,0.0,106,80.63,0.68,107/3
2404,漢唐,92.9,6.46,106,13.41,2.99,107/3
2405,輔信,11.95,0.0,106,-,1.19,107/3
2406,國碩,7.25,0.0,106,-,1.02,107/3
2408,南亞科,51.7,6.79,106,3.01,1.00,107/3
2409,友達,12.15,12.35,106,8.32,0.58,107/3
2412,中華電,107.0,4.49,106,23.21,2.25,107/3
2413,環科,20.65,0.0,106,-,1.52,107/3
2414,精技,18.75,7.47,106,12.10,1.19,107/3
2415,錩新,23.35,4.28,106,12.90,1.20,107/3
2417,圓剛,10.4,0.96,106,-,0.72,107/3
2419,仲琦,20.85,5.9,106,25.43,1.44,107/3
2420,新巨,31.85,8.48,106,10.41,1.69,107/3
2421,建準,37.05,6.21,106,15.44,2.33,107/3
2423,固緯,25.15,5.96,106,12.27,1.64,107/3
2424,隴華,38.4,0.0,106,-,3.10,107/3
2425,承啟,36.7,0.0,106,17.39,2.15,107/3
2426,鼎元,17.1,4.09,106,8.10,1.32,107/3
2427,三商電,11.05,2.26,106,39.46,0.97,107/3
2428,興勤,75.6,5.29,106,9.57,1.74,107/3
2429,銘旺科,0.0,0.0,106,-,2.04,107/3
2430,燦坤,19.5,6.97,106,11.54,0.69,107/3
2431,聯昌,8.73,0.0,106,-,0.68,107/3
2433,互盛電,42.0,8.33,106,11.76,1.46,107/3
2434,統懋,9.15,0.0,106,-,1.46,107/3
2436,偉詮電,24.3,2.47,106,14.46,1.46,107/3
2438,翔耀,7.11,0.0,106,-,1.13,107/3
2439,美律,128.0,12.36,106,8.54,2.59,107/3
2440,太空梭,9.3,0.0,106,-,1.09,107/3
2441,超豐,39.9,7.52,106,8.79,1.43,107/3
2442,新美齊,13.3,0.0,106,55.42,1.19,107/3
2443,昶虹,4.48,0.0,106,-,0.59,107/3
2444,兆勁,20.75,0.48,106,-,2.05,107/3
2448,晶電,24.0,3.33,106,28.24,0.52,107/3
2449,京元電子,21.8,8.26,106,14.83,1.10,107/3
2450,神腦,34.9,9.08,106,19.28,1.58,107/3
2451,創見,66.0,9.09,106,12.43,1.45,107/3
2453,凌群,11.25,6.22,106,14.24,0.66,107/3
2454,聯發科,222.0,4.5,106,12.96,1.30,107/3
2455,全新,64.0,3.91,106,27.59,4.42,107/3
2456,奇力新,78.0,2.5,106,6.17,0.78,107/3
2457,飛宏,10.25,0.0,106,-,0.68,107/3
2458,義隆,73.2,3.52,106,15.67,3.43,107/3
2459,敦吉,35.85,8.37,106,9.10,0.89,107/3
2460,建通,9.64,0.0,106,-,0.64,107/3
2461,光群雷,13.5,4.15,106,22.50,0.78,107/3
2462,良得電,27.0,0.0,106,-,1.55,107/3
2464,盟立,40.35,3.72,106,8.77,2.03,107/3
2465,麗臺,10.35,0.0,106,-,1.60,107/3
2466,冠西電,33.5,0.0,106,1675.00,3.14,107/3
2467,志聖,25.85,5.8,106,7.72,1.50,107/3
2468,華經,10.9,3.67,106,17.58,0.68,107/3
2471,資通,14.9,6.71,106,9.68,1.01,107/3
2472,立隆電,38.6,5.7,106,8.48,1.55,107/3
2474,可成,206.0,5.83,106,5.41,1.11,107/3
2475,華映,0.6,0.0,106,-,0.42,107/3
2476,鉅祥,22.15,7.22,106,13.42,0.91,107/3
2477,美隆電,20.55,6.33,106,19.21,1.35,107/3
2478,大毅,49.55,1.61,106,8.16,1.68,107/3
2480,敦陽科,39.85,6.57,106,11.93,1.68,107/3
2481,強茂,26.75,0.0,106,-,1.42,107/3
2482,連宇,11.05,0.0,106,-,0.94,107/3
2483,百容,18.7,6.95,106,11.61,0.87,107/3
2484,希華,17.85,5.6,106,12.14,0.96,107/3
2485,兆赫,20.75,1.93,106,41.50,0.97,107/3
2486,一詮,9.16,0.0,106,-,0.57,107/3
2488,漢平,34.55,5.5,106,11.00,1.42,107/3
2489,瑞軒,11.55,0.0,106,-,0.79,107/3
2491,吉祥全,6.12,0.0,106,-,0.88,107/3
2492,華新科,146.0,2.75,106,4.49,2.30,107/3
2493,揚博,24.55,7.13,106,10.23,1.23,107/3
2495,普安,11.6,3.45,106,37.42,0.80,107/3
2496,卓越,91.1,7.14,106,12.85,2.12,107/3
2497,怡利電,16.55,0.0,106,-,1.31,107/3
2498,宏達電,37.0,0.0,106,4.58,0.61,107/3
2499,東貝,8.91,0.0,106,-,0.80,107/3
2501,國建,19.45,6.17,106,7.10,0.92,107/3
2504,國產,8.34,6.0,106,46.33,0.59,107/3
2505,國揚,12.0,2.08,106,-,1.00,107/3
2506,太設,11.4,1.32,106,-,0.61,107/3
2509,全坤建,30.2,5.96,106,-,1.69,107/3
2511,太子,10.35,6.28,106,12.94,0.72,107/3
2514,龍邦,17.75,2.82,106,28.17,0.89,107/3
2515,中工,7.13,2.66,106,27.42,0.55,107/3
2516,新建,6.43,0.0,106,-,0.61,107/3
2520,冠德,21.05,2.38,106,-,0.96,107/3
2524,京城,25.95,7.71,106,12.60,0.85,107/3
2527,宏璟,22.9,3.49,106,53.26,0.86,107/3
2528,皇普,13.35,0.0,106,-,1.25,107/3
2530,華建,15.75,0.0,106,393.75,1.30,107/3
2534,宏盛,25.4,15.75,106,5.25,1.35,107/3
2535,達欣工,19.6,8.16,106,8.00,0.83,107/3
2536,宏普,19.65,7.63,106,7.42,0.57,107/3
2537,聯上發,6.07,0.0,106,-,0.44,107/3
2538,基泰,12.45,6.43,106,177.86,0.75,107/3
2539,櫻花建,27.1,8.49,106,20.85,2.04,107/3
2540,愛山林,26.55,0.0,106,17.35,0.93,107/3
2542,興富發,45.15,7.75,106,10.17,1.59,107/3
2543,皇昌,7.82,0.0,106,-,0.76,107/3
2545,皇翔,26.35,5.69,106,29.28,0.86,107/3
2546,根基,28.0,7.71,106,8.24,1.21,107/3
2547,日勝生,13.65,0.0,106,2.84,0.99,107/3
2548,華固,70.0,7.43,106,26.72,1.32,107/3
2597,潤弘,51.0,4.61,106,12.03,1.61,107/3
2601,益航,10.9,0.0,106,19.82,0.80,107/3
2603,長榮,11.85,5.91,106,-,0.80,107/3
2605,新興,16.05,3.74,106,80.25,0.59,107/3
2606,裕民,31.55,3.8,106,14.28,1.00,107/3
2607,榮運,13.4,2.61,106,14.73,0.65,107/3
2608,嘉里大榮,35.75,4.48,106,14.42,1.95,107/3
2609,陽明,8.8,0.0,106,-,1.03,107/3
2610,華航,11.2,1.96,106,24.35,1.06,107/3
2611,志信,6.67,1.5,106,66.70,0.46,107/3
2612,中航,31.0,1.61,106,12.20,0.61,107/3
2613,中櫃,12.45,2.65,106,17.05,0.45,107/3
2614,東森,13.25,0.0,106,1.70,1.02,107/3
2615,萬海,15.7,3.18,106,24.53,1.02,107/3
2616,山隆,29.05,8.64,106,16.60,0.88,107/3
2617,台航,18.5,3.78,106,7.37,0.76,107/3
2618,長榮航,15.65,4.47,106,10.79,1.08,107/3
2630,亞航,24.0,5.21,106,-,1.75,107/3
2633,台灣高鐵,30.5,2.46,106,17.33,2.54,107/3
2634,漢翔,30.85,3.66,106,13.24,2.12,107/3
2636,台驊控股,24.55,5.3,106,8.64,1.20,107/3
2637,慧洋-KY,28.85,3.47,106,12.22,0.65,107/3
2642,宅配通,21.3,4.93,106,45.32,1.28,107/3
2701,萬企,12.7,3.94,106,17.16,0.79,107/3
2702,華園,21.2,0.0,106,17.24,1.70,107/3
2704,國賓,22.35,1.79,106,17.88,0.79,107/3
2705,六福,6.39,0.0,106,-,0.89,107/3
2706,第一店,14.15,3.89,106,15.55,0.81,107/3
2707,晶華,134.5,5.14,106,12.80,4.63,107/3
2712,遠雄來,39.9,0.28,106,-,3.46,107/3
2722,夏都,29.2,2.74,106,486.67,1.92,107/3
2723,美食-KY,207.0,2.92,106,19.06,3.69,107/3
2727,王品,78.5,7.01,106,16.56,1.72,107/3
2731,雄獅,86.1,6.04,106,18.13,2.82,107/3
2739,寒舍,29.75,3.36,106,35.42,1.89,107/3
2748,雲品,63.6,4.32,106,21.71,3.75,107/3
2801,彰銀,17.5,4.86,106,13.46,1.11,107/3
2809,京城銀,28.4,5.28,106,6.56,0.87,107/3
2812,台中銀,10.15,6.9,106,8.60,0.75,107/3
2816,旺旺保,19.6,3.57,106,5.96,0.87,107/3
2820,華票,13.8,5.14,106,13.53,0.80,107/3
2823,中壽,27.8,5.04,106,9.33,1.23,107/3
2832,台產,19.8,5.56,106,10.76,0.84,107/3
2834,臺企銀,10.6,6.32,106,10.60,0.81,107/3
2836,高雄銀,9.25,3.57,106,33.04,0.66,107/3
