104年11月10日 個股日本益比、殖利率及股價淨值比,104年11月10日 個股日本益比、殖利率及股價淨值比,104年11月10日 個股日本益比、殖利率及股價淨值比,104年11月10日 個股日本益比、殖利率及股價淨值比,104年11月10日 個股日本益比、殖利率及股價淨值比
1463,強盛新,24.46,3.33,1.36
1464,得力,7.63,4.27,2.25
1465,偉全,16.73,7.01,0.81
1466,聚隆,137.50,3.03,1.0
1467,南緯,30.42,3.42,1.33
1468,昶和,-,0.0,1.34
1469,理隆,312.50,0.0,0.83
1470,大統新創,30.48,3.13,1.78
1471,首利,-,0.0,0.38
1472,三洋實業,-,0.0,2.82
1473,台南,29.21,6.15,0.99
1474,弘裕,11.99,2.84,0.75
1475,業旺,-,0.0,1.57
1476,儒鴻,31.12,1.72,11.59
1477,聚陽,22.66,3.36,5.69
1503,士電,16.45,3.74,1.01
1504,東元,15.50,4.15,1.11
1506,正道,72.50,0.0,1.56
1507,永大,10.41,5.67,1.94
1512,瑞利,-,0.0,0.57
1513,中興電,10.66,7.08,0.99
1514,亞力,12.00,5.43,0.63
1515,力山,14.75,0.0,0.95
1516,川飛,4.78,0.0,1.53
1517,利奇,14.48,4.02,0.82
1519,華城,13.41,3.96,1.27
1521,大億,14.33,5.17,3.93
1522,堤維西,13.03,4.26,1.35
1524,耿鼎,-,0.0,0.56
1525,江申,15.97,1.75,1.78
1526,日馳,12.40,0.0,1.15
1527,鑽全,12.75,4.69,3.6
1528,恩德,-,1.09,0.7
1529,樂事綠能,-,0.0,3.72
1530,亞崴,8.39,7.28,1.07
1531,高林股,20.77,4.58,0.8
1532,勤美,12.88,5.42,0.93
1533,車王電,30.13,1.09,2.01
1535,中宇,12.59,7.4,2.19
1536,和大,27.84,1.75,7.93
1537,廣隆,13.30,5.28,3.2
1538,正峰,-,0.0,0.64
1539,巨庭,16.25,2.36,2.9
1540,喬福,7.83,9.12,0.97
1541,錩泰,25.84,2.78,4.96
1558,伸興,10.52,6.29,2.28
1560,中砂,12.30,7.51,2.07
1568,倉佑,15.94,2.96,1.24
1582,信錦,9.04,8.65,1.41
1583,程泰,10.18,5.24,2.02
1589,永冠-KY,20.39,3.16,2.48
1590,亞德客-KY,17.73,3.4,2.89
1592,英瑞-KY,19.29,3.37,1.01
1603,華電,10.54,0.0,0.59
1604,聲寶,9.84,7.94,0.82
1605,華新,19.31,0.0,0.43
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.4
1611,中電,-,0.0,0.63
1612,宏泰,20.54,7.13,0.58
1613,台一,-,0.0,0.38
1614,三洋電,27.45,2.83,1.41
1615,大山,66.00,3.03,0.77
1616,億泰,4.18,0.0,0.49
1617,榮星,35.15,4.27,0.64
1618,合機,-,2.75,0.45
1626,艾美特-KY,-,0.0,1.09
1701,中化,13.91,3.24,1.02
1702,南僑,16.11,3.04,3.44
1704,榮化,55.10,0.0,1.61
1707,葡萄王,23.05,2.94,8.23
1708,東鹼,8.05,5.93,1.21
1709,和益,19.23,4.0,1.04
1710,東聯,45.87,4.19,1.31
1711,永光,25.19,4.9,1.37
1712,興農,15.33,6.38,0.95
1713,國化,28.89,3.53,1.06
1714,和桐,-,0.0,0.64
1715,萬洲,10.47,11.64,0.83
1717,長興,11.88,5.94,1.41
1718,中纖,6.19,0.0,0.49
1720,生達,18.70,2.77,1.9
1721,三晃,49.55,0.0,1.18
1722,台肥,12.84,5.35,0.8
1723,中碳,15.95,7.03,4.41
1724,台硝,16.15,1.29,1.07
1725,元禎,14.41,4.33,1.06
1726,永記,11.06,5.76,1.38
1727,中華化,15.77,6.47,1.19
1729,必翔,-,1.59,5.0
1730,花仙子,12.86,5.11,1.85
1731,美吾華,19.93,4.36,1.08
1732,毛寶,-,0.0,1.23
1733,五鼎,18.55,5.91,2.46
1734,杏輝,-,2.65,1.54
1735,日勝化,9.01,5.08,0.85
1736,喬山,8.97,2.65,2.23
1737,臺鹽,17.00,4.06,0.84
1762,中化生,13.02,1.55,1.44
1773,勝一,10.80,6.19,1.62
1783,和康生,-,0.0,2.07
1786,科妍,-,0.0,3.17
1789,神隆,70.33,1.4,3.23
1802,台玻,-,0.0,0.69
1805,寶徠,-,0.0,0.83
1806,冠軍,-,0.0,0.42
1808,潤隆,5.65,14.14,1.33
1809,中釉,15.07,4.81,0.56
1810,和成,36.17,3.61,0.55
1817,凱撒衛,12.60,4.83,1.91
1902,台紙,26.46,0.0,0.74
1903,士紙,-,0.0,2.29
1904,正隆,8.53,3.02,0.66
1905,華紙,24.65,1.01,0.7
1906,寶隆,25.06,0.0,0.48
1907,永豐餘,16.88,3.7,0.48
1909,榮成,9.87,7.79,0.68
2002,中鋼,14.01,5.06,1.03
2006,東和鋼鐵,18.76,7.14,0.81
2007,燁興,-,0.0,0.72
2008,高興昌,-,0.0,0.74
2009,第一銅,-,5.44,0.76
2010,春源,13.19,5.26,0.6
2012,春雨,24.74,3.55,1.05
2013,中鋼構,17.94,4.17,0.85
2014,中鴻,-,0.0,0.92
2015,豐興,11.85,6.49,1.43
2017,官田鋼,-,0.0,0.57
2020,美亞,29.67,5.99,0.99
2022,聚亨,-,0.0,0.48
2023,燁輝,15.39,6.37,0.49
2024,志聯,16.48,11.03,0.66
2025,千興,-,0.0,0.64
2027,大成鋼,11.05,6.69,1.07
2028,威致,-,0.0,0.59
2029,盛餘,12.29,6.41,0.71
2030,彰源,-,10.44,0.78
2031,新光鋼,-,7.3,0.83
2032,新鋼,41.48,2.87,0.7
2033,佳大,-,0.0,0.73
2034,允強,10.37,10.2,1.07
2038,海光,-,0.0,0.37
2049,上銀,20.71,1.96,3.53
2059,川湖,18.08,2.27,4.97
2062,橋椿,12.17,5.75,1.52
2101,南港,60.43,0.0,2.05
2102,泰豐,17.24,2.05,0.66
2103,台橡,17.16,6.61,1.25
2104,國際中橡,5.21,13.72,0.73
2105,正新,14.04,4.99,2.22
2106,建大,12.95,5.22,2.24
2107,厚生,5.57,15.47,0.76
2108,南帝,11.39,1.88,1.67
2109,華豐,5.43,9.52,1.04
2114,鑫永銓,11.96,6.25,2.74
2115,六暉-KY,13.27,4.75,1.62
2201,裕隆,22.01,2.09,0.75
2204,中華,10.82,4.99,0.66
2206,三陽工業,-,0.0,1.33
2207,和泰車,20.81,2.83,5.41
2208,台船,20.83,3.64,0.75
2227,裕日車,13.95,10.99,3.82
2228,劍麟,23.50,2.08,4.74
2231,為升,29.64,2.45,13.88
2236,百達-KY,12.16,3.63,1.2
2301,光寶科,12.51,6.14,1.06
2302,麗正,7.75,10.11,0.62
2303,聯電,10.04,4.56,0.67
2305,全友,7.30,0.0,1.0
2308,台達電,21.59,4.07,4.2
2311,日月光,12.24,5.38,1.99
2312,金寶,7.09,0.0,0.84
2313,華通,10.04,2.67,1.33
2314,台揚,-,0.0,1.69
2316,楠梓電,1.75,5.65,0.81
2317,鴻海,8.71,5.09,1.39
2321,東訊,-,0.0,11.6
2323,中環,-,0.0,0.3
2324,仁寶,8.43,7.44,0.91
2325,矽品,11.32,6.88,1.96
2327,國巨*,9.50,7.86,1.42
2328,廣宇,75.83,2.12,0.7
2329,華泰,10.13,0.0,1.77
2330,台積電,11.49,3.23,3.39
2331,精英,9.66,22.03,0.92
2332,友訊,-,2.28,0.58
2337,旺宏,-,0.0,0.8
2338,光罩,-,6.44,0.59
2340,台亞,10.40,7.14,0.75
2342,茂矽,-,0.0,0.83
2344,華邦電,7.99,0.0,0.74
2345,智邦,18.87,4.81,1.65
2347,聯強,10.36,9.48,1.38
2348,海悅,43.15,1.87,2.2
2349,錸德,-,0.0,0.44
2351,順德,7.40,7.76,1.14
2352,佳世達,6.57,5.63,0.83
2353,宏碁,37.35,0.0,0.58
2354,鴻準,8.53,3.1,1.38
2355,敬鵬,10.93,4.87,1.3
2356,英業達,11.13,8.88,1.32
2357,華碩,11.45,5.91,1.3
2358,廷鑫,-,0.0,1.24
2359,所羅門,7.77,6.85,0.59
2360,致茂,17.59,4.26,2.68
2361,鴻友,-,0.0,16.22
2362,藍天,11.01,7.16,0.47
2363,矽統,-,0.0,0.68
2364,倫飛,-,0.0,1.19
2365,昆盈,16.57,8.62,0.63
2367,燿華,9.88,5.86,0.69
2368,金像電,6.18,0.0,0.79
2369,菱生,-,5.3,0.62
2371,大同,-,0.0,0.4
2373,震旦行,14.30,5.86,2.35
2375,凱美,15.63,7.68,0.74
2376,技嘉,10.53,8.24,0.96
2377,微星,10.26,8.97,1.21
2379,瑞昱,11.64,8.22,1.87
2380,虹光,-,0.0,0.48
2382,廣達,12.38,7.25,1.74
2383,台光電,9.03,3.77,2.26
2385,群光,12.40,6.18,2.63
2387,精元,8.70,1.02,0.66
2388,威盛,-,0.0,3.44
2390,云辰,-,0.0,1.86
2392,正崴,13.73,4.25,0.98
2393,億光,9.73,8.29,1.26
2395,研華,27.88,2.72,6.29
2397,友通,12.47,6.76,1.55
2399,映泰,-,0.0,0.54
2401,凌陽,8.67,4.71,0.8
2402,毅嘉,14.07,11.85,0.82
2404,漢唐,9.71,6.91,1.55
2405,輔信,-,0.0,0.69
2406,國碩,-,0.0,1.49
2408,南亞科,3.97,5.13,1.81
2409,友達,3.94,5.31,0.49
2412,中華電,19.43,4.93,2.2
2413,環科,11.93,0.0,0.91
2414,精技,10.95,7.41,1.1
2415,錩新,8.32,7.46,0.83
2417,圓剛,-,0.95,0.65
2419,仲琦,30.00,3.54,1.11
2420,新巨,9.43,9.14,2.42
2421,建準,12.23,6.96,1.11
2423,固緯,12.48,5.93,1.13
2424,隴華,-,0.0,1.95
2425,承啟,12.27,2.05,1.2
2426,鼎元,11.68,5.75,1.34
2427,三商電,332.00,3.77,0.6
2428,興勤,8.67,4.87,1.32
2429,銘旺科,-,0.0,1.15
2430,燦坤,1020.00,1.96,0.79
2431,聯昌,13.87,1.13,1.08
2433,互盛電,12.48,7.06,1.98
2434,統懋,-,0.0,0.67
2436,偉詮電,30.97,4.69,1.65
2437,旺詮,9.63,10.0,0.98
2438,翔耀,-,0.0,2.66
2439,美律,19.42,7.14,2.2
2440,太空梭,62.69,0.0,0.97
2441,超豐,9.37,7.99,1.56
2442,新美齊,19.44,4.08,0.59
2443,昶虹,-,0.0,0.52
2444,兆勁,-,6.0,0.88
2448,晶電,-,3.02,0.53
2449,京元電子,9.45,8.65,1.13
2450,神腦,17.63,3.61,1.95
2451,創見,10.90,8.96,1.9
2453,凌群,21.09,5.17,0.69
2454,聯發科,11.98,7.71,1.99
2455,全新,14.37,5.48,2.6
2456,奇力新,12.37,4.74,1.81
2457,飛宏,-,5.25,0.44
2458,義隆,13.90,9.83,2.35
2459,敦吉,8.75,7.45,0.84
2460,建通,103.11,2.16,0.53
2461,光群雷,22.98,2.95,0.8
2462,良得電,13.64,7.53,0.76
2464,盟立,12.29,5.38,1.63
2465,麗臺,16.02,0.0,1.48
2466,冠西電,-,0.0,3.3
2467,志聖,16.67,9.29,0.83
2468,華經,13.65,4.69,0.69
2471,資通,12.14,8.45,0.97
2472,立隆電,7.82,7.55,1.23
2474,可成,11.77,1.86,2.51
2475,華映,-,0.0,0.5
2476,鉅祥,11.76,6.82,0.93
2477,美隆電,-,7.94,0.99
2478,大毅,15.90,2.68,0.73
2480,敦陽科,12.22,7.83,1.29
2481,強茂,28.45,1.67,0.65
2482,連宇,31.52,0.0,1.09
2483,百容,11.94,6.22,1.01
2484,希華,10.05,5.24,1.06
2485,兆赫,22.83,3.57,1.96
2486,一詮,-,6.76,0.56
2488,漢平,11.90,5.49,1.43
2489,瑞軒,14.73,9.88,0.98
2491,吉祥全,-,0.0,1.21
2492,華新科,12.80,1.66,0.88
2493,揚博,7.43,13.46,1.13
2495,普安,16.24,4.15,1.01
2496,卓越,-,0.0,6.69
2497,怡利電,12.60,7.19,2.43
2498,宏達電,-,0.46,0.96
2499,東貝,31.27,4.82,1.04
2501,國建,5.11,7.17,0.91
2504,國產,20.10,4.15,0.61
2505,國揚,27.50,0.87,0.92
2506,太設,11.03,2.48,0.94
2509,全坤建,-,5.3,1.2
2511,太子,7.14,8.06,0.69
2514,龍邦,16.45,1.47,1.63
2515,中工,4.62,2.26,0.54
2516,新建,10.52,4.46,0.52
2520,冠德,5.92,11.76,0.78
2524,京城,8.15,5.33,0.67
2527,宏璟,3.27,8.9,0.58
2528,皇普,326.67,2.04,0.92
2530,華建,-,0.0,1.56
2534,宏盛,26.42,2.26,1.16
2535,達欣工,12.96,10.24,0.71
2536,宏普,4.17,8.93,0.67
2537,聯上發,10.94,11.88,0.61
2538,基泰,3.81,7.4,0.83
2539,櫻花建,4.54,12.5,1.3
2540,愛山林,55.00,0.0,1.21
2542,興富發,14.04,15.68,1.75
2543,皇昌,7.14,0.0,0.8
2545,皇翔,7.58,15.38,0.88
2546,根基,15.73,9.93,0.8
2547,日勝生,-,8.2,0.71
2548,華固,4.53,7.92,1.27
2597,潤弘,5.45,19.95,1.29
2601,益航,-,2.2,0.45
2603,長榮,11.95,1.42,0.79
2605,新興,12.75,5.52,0.66
2606,裕民,24.03,6.1,1.23
2607,榮運,16.34,2.61,0.69
2608,嘉里大榮,15.00,3.89,2.43
2609,陽明,13.97,0.0,0.81
2610,華航,10.83,0.0,1.16
2611,志信,13.02,5.12,0.53
2612,中航,17.52,5.66,0.53
2613,中櫃,14.59,6.01,0.43
2614,東森,-,0.0,0.83
2615,萬海,6.48,10.26,1.28
2616,山隆,10.83,6.54,0.95
2617,台航,30.68,4.81,0.59
2618,長榮航,23.89,0.0,1.52
2634,漢翔,19.90,2.21,3.66
2637,慧洋-KY,7.73,7.99,0.65
2642,宅配通,18.23,3.33,1.87
2701,萬企,17.23,4.62,0.85
2702,華園,22.54,4.06,1.28
2704,國賓,24.60,2.52,1.12
2705,六福,8.91,1.66,0.67
2706,第一店,17.75,4.57,1.08
2707,晶華,24.92,4.1,8.58
2712,遠雄來,28.55,4.22,1.92
2722,夏都,25.14,2.68,2.87
2723,美食-KY,28.70,0.59,3.84
2727,王品,50.00,4.95,3.5
2731,雄獅,20.78,3.04,4.39
2801,彰銀,11.96,5.45,1.05
2809,京城銀,7.31,6.0,1.07
2812,台中銀,7.59,9.02,0.76
2816,旺旺保,8.05,6.43,1.08
2820,華票,10.23,6.34,0.7
2823,中壽,8.40,2.6,1.05
2832,台產,7.23,4.08,1.04
2834,臺企銀,8.23,8.78,0.68
2836,高雄銀,10.86,5.68,0.58
2838,聯邦銀,8.15,8.87,0.72
2841,台開,1.28,11.06,0.44
2845,遠東銀,7.61,9.35,0.77
2847,大眾銀,12.90,5.8,1.03
2849,安泰銀,8.72,3.82,0.9
2850,新產,6.47,4.76,0.91
2851,中再保,11.97,7.89,0.94
2852,第一保,20.15,2.86,0.83
2855,統一證,13.18,5.59,0.84
2856,元富證,13.74,6.96,0.7
2867,三商壽,6.16,6.63,0.99
2880,華南金,10.16,7.92,1.0
2881,富邦金,7.32,5.6,1.43
2882,國泰金,9.80,4.28,1.37
2883,凱基金,11.59,6.9,0.79
2884,玉山金,12.22,6.65,1.26
2885,元大金,11.10,6.72,0.78
2886,兆豐金,9.52,6.18,1.1
2887,台新新光金,125.50,0.8,1.0
2888,新光金,7.10,6.77,0.65
2889,國票金,13.72,7.41,0.71
2890,永豐金,8.19,11.64,0.8
2891,中信金,9.62,9.1,1.19
2892,第一金,10.30,8.68,0.93
2901,欣欣,53.04,1.63,2.35
2903,遠百,24.17,5.31,0.89
2904,匯僑,11.08,7.78,1.98
2905,三商,6.40,2.76,1.14
2906,高林,8.20,7.32,0.8
2908,特力,13.64,5.64,1.41
2910,統領,57.21,2.35,2.39
2911,麗嬰房,-,0.0,1.25
2912,統一超,26.97,3.3,8.51
2913,農林,11.28,4.33,0.69
2915,潤泰全,5.16,10.34,2.67
2923,鼎固-KY,13.67,0.91,0.76
2929,淘帝-KY,11.98,3.98,3.12
3002,歐格,19.12,7.34,0.87
3003,健和興,17.32,2.51,1.58
3004,豐達科,15.23,0.0,2.12
3005,神基,9.63,5.92,0.97
3006,晶豪科,9.05,8.44,1.25
3008,大立光,13.97,1.97,6.11
3010,華立,8.56,7.32,1.13
3011,今皓,-,0.0,0.54
3013,晟銘電,14.48,0.0,1.45
3014,聯陽,16.22,6.81,1.26
3015,全漢,21.32,0.49,0.47
3016,嘉晶,-,0.64,1.4
3017,奇鋐,11.37,3.77,1.17
3018,隆銘綠能,43.54,2.86,1.5
3019,亞光,796.25,0.0,0.77
3021,鴻名,19.67,5.93,1.08
3022,威強電,9.14,6.19,1.91
3023,信邦,13.98,4.52,2.42
3024,憶聲,-,0.0,0.52
3025,星通,139.17,1.8,0.78
3026,禾伸堂,11.45,9.91,0.89
3027,盛達,36.97,2.85,0.87
3028,增你強,10.09,10.4,0.69
3029,零壹,12.61,4.09,1.29
3030,德律,11.17,7.89,2.27
3031,佰鴻,29.18,5.04,0.73
3032,偉訓,12.39,9.28,1.32
3033,威健,11.94,9.85,1.27
3034,聯詠,10.47,8.33,2.7
3035,智原,16.32,3.23,2.22
3036,文曄,7.23,11.22,0.88
3037,欣興,-,3.3,0.53
3038,全台,10.41,0.0,0.96
3040,遠見,3.81,8.32,1.41
3041,揚智,408.75,4.83,0.91
3042,晶技,11.95,6.97,1.11
3043,科風,-,0.0,3.67
3044,健鼎,10.51,4.98,0.98
3045,台灣大,18.27,5.57,4.91
3046,建碁,-,0.0,1.34
3047,訊舟,13.97,5.5,0.89
3048,益登,7.47,10.61,1.27
3049,精金,18.72,0.0,0.58
3050,鈺德,400.00,0.0,0.58
3051,力特,3.58,0.0,1.34
3052,夆典,15.21,8.48,0.65
3054,立萬利,-,0.66,1.74
3055,蔚華科,12.41,6.96,0.94
3056,富華新,5.57,14.71,0.7
3057,喬鼎,10.06,11.12,1.32
3058,立德,34.93,5.3,0.58
3059,華晶科,74.21,3.55,0.82
3060,銘異,13.72,3.59,2.1
3062,建漢,13.36,4.19,1.01
3090,日電貿,9.81,8.79,1.37
3094,聯傑,30.70,4.03,1.97
3130,一零四,13.59,4.9,3.72
3149,正達,-,0.0,1.15
3164,景岳,-,0.0,1.81
3167,大量,7.92,9.4,1.31
3189,景碩,11.64,5.92,1.09
3209,全科,8.79,11.02,1.58
3229,晟鈦,95.50,0.0,1.81
3231,緯創,13.88,9.57,0.6
3257,虹冠電,13.52,8.85,1.64
3266,昇陽,-,7.58,0.86
3296,勝德,152.00,1.97,0.96
3305,昇貿,15.29,8.44,0.72
3308,聯德,10.68,0.0,0.7
3311,閎暉,-,7.02,0.76
3312,弘憶股,16.47,19.77,0.47
3315,宣昶,16.63,11.04,0.75
3338,泰碩,14.00,8.66,1.64
3356,奇偶,13.81,8.13,3.13
3376,新日興,12.26,3.74,1.68
3380,明泰,241.43,7.1,0.85
3383,新世紀,-,0.0,0.54
3406,玉晶光,-,0.0,0.99
3413,京鼎,13.14,1.35,3.24
3416,融程電,13.82,7.42,2.12
3419,譁裕,-,0.0,1.04
3432,台端,29.89,3.72,0.62
3437,榮創,11.93,6.04,1.1
3443,創意,23.61,4.41,2.82
3450,聯鈞,14.71,4.19,4.98
3454,晶睿,13.54,5.0,2.48
3474,華亞科,3.94,0.0,1.32
3481,群創,3.17,6.76,0.44
3494,誠研,41.76,2.04,1.07
3501,維熹,9.65,5.26,1.12
3504,揚明光,23.76,3.78,1.11
3514,昱晶,-,0.0,0.81
3515,華擎,20.12,7.65,1.04
3518,柏騰,-,5.49,0.93
3519,綠能,-,0.0,0.97
3532,台勝科,20.24,2.66,1.49
3533,嘉澤,11.67,5.05,1.38
3535,晶彩科,-,0.0,0.88
3536,誠創,-,0.0,1.17
3545,敦泰,-,1.08,0.98
3550,聯穎,12.74,8.26,0.47
3557,嘉威,-,0.0,0.63
3559,全智科,9.45,5.52,1.39
3561,昇陽光電,-,0.55,0.9
3573,穎台,-,0.0,0.45
3576,聯合再生,-,0.92,0.94
3579,尚志,-,0.0,0.38
3583,辛耘,27.37,2.06,3.3
3584,介面,-,0.0,0.76
3588,通嘉,13.88,7.07,1.14
3591,艾笛森,-,1.68,0.61
3593,力銘,-,0.0,0.96
3596,智易,12.23,7.43,0.79
3598,奕力,8.15,9.14,1.13
3605,宏致,15.14,4.55,0.83
3607,谷崧,7.29,7.24,0.98
3617,碩天,16.92,4.24,2.44
3622,洋華,-,0.0,0.29
3645,達邁,11.98,5.28,1.78
3653,健策,15.90,8.27,1.1
3661,世芯-KY,46.68,1.49,1.08
3665,貿聯-KY,17.47,3.95,3.08
3669,圓展,-,2.83,0.56
3673,TPK-KY,-,0.44,0.79
3679,新至陞,12.03,8.13,0.71
3682,亞太電,-,0.0,1.27
3686,達能,-,0.0,0.58
3694,海華,-,0.0,1.74
3698,隆達,29.33,6.02,0.74
3701,大眾控,-,0.0,1.56
3702,大聯大,9.95,7.61,1.3
3703,欣陸,-,0.0,0.43
3704,合勤控,-,1.18,0.64
3705,永信,16.41,5.38,2.17
3706,神達,12.70,2.88,0.57
4104,佳醫,17.29,5.13,0.95
4106,雃博,18.83,2.53,1.9
4108,懷特,-,0.0,2.25
4119,旭富,17.82,3.93,2.38
4133,亞諾法,26.90,3.39,1.54
4137,麗豐-KY,31.24,2.2,8.12
4141,龍燈-KY,-,2.19,0.79
4142,國光生,-,0.0,1.55
4144,康聯-KY,12.92,6.15,1.61
4164,承業醫,39.49,3.23,1.83
4190,佐登-KY,33.93,0.44,8.9
4306,炎洲,24.00,1.74,0.9
4414,如興,-,2.26,1.55
4426,利勤,31.93,1.27,9.02
4526,東台,15.79,5.0,1.09
4532,瑞智,10.27,8.77,1.43
4536,拓凱,18.93,3.59,2.59
4551,智伸科,18.05,5.86,2.41
4555,氣立,15.39,4.27,2.22
4557,永新-KY,13.91,1.27,2.64
4720,德淵,10.74,6.1,1.18
4722,國精化,8.85,4.66,1.49
4725,信昌化,-,0.0,1.04
4733,上緯,18.79,3.17,6.16
4737,華廣,34.28,1.72,2.11
4746,台耀,24.71,3.31,1.77
4755,三福化,13.41,2.92,0.89
4763,材料*-KY,25.46,0.0,6.73
4904,遠傳,19.71,5.43,3.22
4906,正文,22.74,3.01,0.59
4912,聯德控股-KY,16.73,5.33,2.26
4915,致伸,12.05,4.16,2.1
4916,事欣科,-,6.55,1.49
4919,新唐,13.59,4.23,1.9
4927,泰鼎-KY,11.46,5.88,1.33
4930,燦星網,2.82,23.6,0.5
4934,太極,-,2.4,1.16
4935,茂林-KY,13.42,3.03,1.53
4938,和碩,10.02,4.9,1.59
4942,嘉彰,31.69,6.15,0.48
4952,凌通,11.74,7.69,2.06
4956,光鋐,15.38,4.17,0.59
4958,臻鼎-KY,9.92,3.84,2.07
4960,誠美材,6.02,11.31,0.93
4976,佳凌,-,1.97,1.14
4977,眾達-KY,12.88,7.56,2.42
4984,科納-KY,15.50,6.4,1.12
4994,傳奇,101.76,4.06,5.6
4999,鑫禾,7.20,9.06,1.22
5007,三星,20.83,5.55,3.71
5203,訊連,11.13,9.69,1.55
5215,科嘉-KY,9.02,7.58,1.04
5225,東科-KY,13.08,9.58,2.09
5234,達興材料,9.12,7.0,1.6
5243,乙盛-KY,12.27,8.34,0.9
5259,奕智博,-,0.0,0.7
5264,鎧勝-KY,11.43,4.3,1.93
5269,祥碩,50.60,1.77,7.69
5285,界霖,11.81,7.9,1.47
5288,豐祥-KY,17.42,2.92,3.33
5305,敦南,9.91,4.33,0.87
5388,中磊,17.39,4.01,2.94
5434,崇越,9.05,7.62,1.54
5469,瀚宇博,8.36,5.74,0.41
5471,松翰,14.64,8.71,2.02
5484,慧友,-,0.0,0.49
5515,建國,52.05,5.26,0.6
5519,隆大,6.40,8.83,0.87
5521,工信,43.15,0.0,0.99
5522,遠雄,4.22,10.48,0.76
5525,順天,4.08,9.35,0.92
5531,鄉林,28.14,8.26,0.9
5533,皇鼎,5.34,7.04,0.62
5534,長虹,5.90,10.39,1.25
5538,東明-KY,10.06,8.04,1.35
5607,遠雄港,14.58,0.0,0.85
5608,四維航,39.85,7.45,0.65
5706,鳳凰,13.47,4.98,2.17
5871,中租-KY,9.52,5.25,1.96
5880,合庫金,13.56,6.38,0.83
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,7.04,8.09,0.67
6005,群益證,12.19,6.23,0.75
6108,競國,45.52,8.33,0.63
6112,邁達特,11.21,7.05,1.45
6115,鎰勝,11.68,10.94,1.18
