105年03月03日 個股日本益比、殖利率及股價淨值比,105年03月03日 個股日本益比、殖利率及股價淨值比,105年03月03日 個股日本益比、殖利率及股價淨值比,105年03月03日 個股日本益比、殖利率及股價淨值比,105年03月03日 個股日本益比、殖利率及股價淨值比
1615,大山,33.33,3.0,0.76
1616,億泰,6.08,0.0,0.48
1617,榮星,24.67,4.5,0.58
1618,合機,-,2.64,0.47
1626,艾美特-KY,-,0.0,0.92
1701,中化,13.31,2.99,1.1
1702,南僑,15.55,3.18,3.03
1704,榮化,3.47,0.0,1.22
1707,葡萄王,24.40,2.73,7.96
1708,東鹼,7.32,3.26,1.1
1709,和益,12.29,3.73,1.07
1710,東聯,289.38,4.32,1.29
1711,永光,25.06,4.75,1.46
1712,興農,18.92,6.43,0.93
1713,國化,29.26,3.48,1.07
1714,和桐,86.89,0.0,0.64
1715,萬洲,16.83,13.05,0.71
1717,長興,12.90,5.47,1.53
1718,中纖,6.90,0.0,0.46
1720,生達,18.26,2.84,1.85
1721,三晃,18.38,0.0,1.34
1722,台肥,10.79,4.8,0.87
1723,中碳,19.24,7.09,4.27
1724,台硝,15.99,1.3,1.06
1725,元禎,12.14,4.63,1.02
1726,永記,13.20,4.82,1.65
1727,中華化,14.45,6.92,1.14
1729,必翔,-,1.7,4.58
1730,花仙子,13.48,4.62,2.0
1731,美吾華,23.64,3.58,1.07
1732,毛寶,-,0.0,1.28
1733,五鼎,16.45,5.52,2.44
1734,杏輝,2865.00,2.79,1.47
1735,日勝化,8.60,5.02,0.83
1736,喬山,8.54,2.84,1.92
1737,臺鹽,21.03,3.28,1.04
1762,中化生,12.84,1.23,1.79
1773,勝一,11.17,6.9,1.68
1783,和康生,-,0.0,1.93
1786,科妍,131.67,0.0,3.03
1789,神隆,90.98,1.08,4.18
1802,台玻,-,0.0,0.71
1805,寶徠,-,0.0,0.78
1806,冠軍,-,0.0,0.4
1808,潤隆,5.74,13.92,1.35
1809,中釉,20.28,4.65,0.56
1810,和成,27.60,3.62,0.55
1817,凱撒衛,13.61,4.47,2.06
1902,台紙,28.90,0.0,0.78
1903,士紙,-,0.0,2.38
1904,正隆,8.88,3.06,0.63
1905,華紙,13.33,1.03,0.66
1906,寶隆,18.38,0.0,0.52
1907,永豐餘,17.38,3.77,0.48
1909,榮成,11.88,8.14,0.64
2002,中鋼,21.12,4.6,1.14
2006,東和鋼鐵,23.99,6.45,0.89
2007,燁興,-,0.0,0.88
2008,高興昌,-,0.0,0.8
2009,第一銅,-,5.61,0.88
2010,春源,17.20,4.93,0.64
2012,春雨,19.11,3.58,1.04
2013,中鋼構,24.07,3.11,1.14
2014,中鴻,-,0.0,1.28
2015,豐興,12.29,6.26,1.48
2017,官田鋼,-,0.0,0.72
2020,美亞,-,6.32,1.11
2022,聚亨,-,0.0,0.49
2023,燁輝,284.67,5.85,0.55
2024,志聯,16.45,11.05,0.66
2027,大成鋼,-,6.26,1.1
2028,威致,-,0.0,0.91
2029,盛餘,-,6.05,0.8
2030,彰源,-,9.57,0.85
2031,新光鋼,-,6.71,0.9
2032,新鋼,39.23,2.45,0.82
2033,佳大,-,0.0,0.85
2034,允強,15.03,8.47,1.25
2038,海光,-,0.0,0.43
2049,上銀,15.95,2.55,2.72
2059,川湖,19.62,2.27,4.68
2062,橋椿,11.14,2.35,1.35
2101,南港,38.51,0.0,2.07
2102,泰豐,13.57,1.92,0.69
2103,台橡,28.49,5.74,1.34
2104,國際中橡,20.16,13.41,0.83
2105,正新,13.48,5.2,2.13
2106,建大,11.66,5.52,2.01
2107,厚生,8.74,15.56,0.75
2108,南帝,10.60,2.02,1.55
2109,華豐,5.67,10.53,0.91
2114,鑫永銓,11.81,6.17,2.58
2115,六暉-KY,12.70,4.96,1.55
2201,裕隆,24.29,2.29,0.67
2204,中華,10.16,5.26,0.61
2206,三陽工業,5.70,0.0,1.1
2207,和泰車,19.44,3.03,5.05
2208,台船,23.41,3.24,0.84
2227,裕日車,12.06,12.71,3.3
2228,劍麟,23.64,1.92,4.44
2231,為升,24.45,2.59,11.87
2236,百達-KY,18.14,2.44,1.67
2239,英利-KY,14.40,0.0,2.32
2301,光寶科,14.08,5.37,1.16
2302,麗正,7.05,11.11,0.56
2303,聯電,11.21,4.09,0.75
2305,全友,23.32,0.0,0.82
2308,台達電,18.50,4.75,3.6
2311,日月光,13.05,5.23,1.9
2312,金寶,9.15,0.0,0.9
2313,華通,9.26,2.89,1.23
2314,台揚,-,0.0,2.41
2316,楠梓電,1.87,5.0,0.88
2317,鴻海,8.55,5.34,1.33
2321,東訊,-,0.0,11.33
2323,中環,-,0.0,0.29
2324,仁寶,8.17,7.46,0.87
2325,矽品,18.15,7.45,2.25
2327,國巨*,9.54,7.43,1.39
2328,廣宇,27.50,2.2,0.69
2329,華泰,10.25,0.0,1.7
2330,台積電,13.03,3.9,3.27
2331,精英,8.83,22.94,0.84
2332,友訊,-,2.28,0.61
2337,旺宏,-,0.0,0.76
2338,光罩,-,5.3,0.62
2340,台亞,10.30,7.21,0.74
2342,茂矽,-,0.0,1.08
2344,華邦電,10.71,0.0,0.9
2345,智邦,18.60,3.26,2.26
2347,聯強,12.80,9.88,1.25
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.43
2351,順德,8.42,7.1,1.18
2352,佳世達,7.66,5.63,0.78
2353,宏碁,35.44,0.0,0.55
2354,鴻準,7.14,3.66,1.12
2355,敬鵬,12.58,3.67,1.61
2356,英業達,13.72,7.09,1.58
2357,華碩,12.10,6.12,1.23
2358,廷鑫,-,0.0,1.53
2359,所羅門,9.17,6.23,0.63
2360,致茂,21.59,3.21,3.05
2362,藍天,12.90,7.81,0.42
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.56
2365,昆盈,22.14,8.21,0.65
2367,燿華,10.21,5.67,0.71
2368,金像電,9.06,0.0,0.7
2369,菱生,-,5.88,0.56
2371,大同,-,0.0,0.39
2373,震旦行,15.75,5.42,2.36
2374,佳能,7.86,0.0,0.69
2375,凱美,16.81,8.17,0.52
2376,技嘉,10.98,7.39,1.02
2377,微星,11.93,6.65,1.53
2379,瑞昱,18.48,7.25,1.94
2380,虹光,-,0.0,0.47
2382,廣達,12.13,6.96,1.73
2383,台光電,8.26,4.13,2.06
2385,群光,12.75,6.38,2.33
2387,精元,8.28,0.97,0.63
2388,威盛,7.77,0.0,1.44
2390,云辰,54.74,0.0,1.72
2392,正崴,10.06,4.51,0.87
2393,億光,13.46,7.02,1.44
2395,研華,29.08,2.61,6.56
2397,友通,14.46,5.31,1.88
2399,映泰,-,0.0,0.58
2401,凌陽,17.46,4.98,0.78
2402,毅嘉,22.30,12.09,0.77
2404,漢唐,10.08,5.01,1.97
2405,輔信,-,0.0,0.79
2406,國碩,-,0.0,1.81
2408,南亞科,4.10,4.96,1.87
2409,友達,18.02,5.44,0.49
2412,中華電,19.85,4.58,2.29
2413,環科,11.22,0.0,0.98
2414,精技,12.02,7.34,1.08
2415,錩新,16.92,7.58,0.76
2417,圓剛,-,1.0,0.63
2419,仲琦,42.29,2.04,1.87
2420,新巨,10.62,7.56,2.67
2421,建準,17.02,5.0,1.54
2423,固緯,12.72,5.78,1.19
2424,隴華,-,0.0,1.6
2425,承啟,10.90,1.69,1.34
2426,鼎元,10.55,5.88,1.26
2427,三商電,51.42,4.05,0.56
2428,興勤,9.61,3.86,1.54
2429,銘旺科,-,0.0,0.88
2430,燦坤,60.00,1.75,0.85
2431,聯昌,27.05,1.19,0.99
2433,互盛電,12.53,7.13,1.85
2434,統懋,-,0.0,0.8
2436,偉詮電,35.56,4.08,1.89
2437,旺詮,9.92,9.71,1.01
2438,翔耀,-,0.0,2.76
2439,美律,16.38,8.35,1.81
2440,太空梭,200.00,0.0,0.97
2441,超豐,10.49,7.54,1.59
2442,新美齊,25.96,1.28,0.56
2443,昶虹,-,0.0,0.52
2444,兆勁,-,4.46,1.13
2448,晶電,-,3.14,0.51
2449,京元電子,13.17,4.51,1.4
2450,神腦,14.85,3.56,2.0
2451,創見,13.27,7.36,2.31
2453,凌群,17.21,5.71,0.61
2454,聯發科,11.76,9.17,1.59
2455,全新,19.53,4.03,3.54
2456,奇力新,15.49,3.79,2.26
2457,飛宏,-,3.72,0.62
2458,義隆,18.66,8.49,2.62
2459,敦吉,9.17,7.54,0.77
2460,建通,-,2.07,0.53
2461,光群雷,19.48,2.8,0.76
2462,良得電,12.98,6.23,0.87
2464,盟立,15.40,3.92,2.21
2465,麗臺,21.43,0.0,1.71
2466,冠西電,-,0.0,3.08
2467,志聖,29.61,8.61,0.89
2468,華經,12.96,4.76,0.67
2471,資通,9.82,8.92,0.91
2472,立隆電,9.26,5.24,1.5
2474,可成,8.31,2.21,1.8
2475,華映,-,0.0,0.8
2476,鉅祥,11.90,6.21,0.97
2477,美隆電,17.14,8.33,0.87
2478,大毅,15.96,2.67,0.73
2480,敦陽科,13.12,7.55,1.27
2481,強茂,22.31,1.34,0.8
2482,連宇,16.58,0.0,0.95
2483,百容,10.13,6.86,0.88
2484,希華,10.76,4.89,1.14
2485,兆赫,25.31,2.42,2.73
2486,一詮,-,7.5,0.5
2488,漢平,11.04,5.21,1.42
2489,瑞軒,14.64,9.94,0.97
2491,吉祥全,-,0.0,1.18
2492,華新科,11.70,1.32,0.92
2493,揚博,8.43,11.86,1.28
2495,普安,15.45,3.53,1.15
2496,卓越,-,0.0,11.59
2497,怡利電,11.60,7.81,2.24
2498,宏達電,-,0.46,0.98
2499,東貝,-,5.26,0.94
2501,國建,5.71,7.09,0.94
2504,國產,24.62,4.39,0.57
2505,國揚,30.81,0.88,0.91
2506,太設,22.46,2.66,0.86
2509,全坤建,-,5.24,1.17
2511,太子,7.03,8.19,0.68
2514,龍邦,-,1.54,1.94
2515,中工,6.43,2.59,0.49
2516,新建,14.33,4.55,0.5
2520,冠德,5.72,12.05,0.77
2524,京城,15.00,5.38,0.67
2527,宏璟,8.62,8.93,0.61
2528,皇普,-,2.94,0.65
2530,華建,-,0.0,1.55
2534,宏盛,24.61,2.54,1.05
2535,達欣工,10.83,9.23,0.76
2536,宏普,4.28,8.7,0.68
2537,聯上發,27.81,11.6,0.62
2538,基泰,3.51,7.9,0.75
2539,櫻花建,8.04,12.12,1.61
2540,愛山林,63.15,0.0,1.16
2542,興富發,11.51,19.13,1.44
2543,皇昌,8.82,0.0,0.77
2545,皇翔,15.33,14.18,0.96
2546,根基,11.18,9.32,0.83
2547,日勝生,-,9.13,0.68
2548,華固,4.06,8.85,1.14
2597,潤弘,7.52,16.87,1.52
2601,益航,-,2.71,0.4
2603,長榮,-,1.52,0.74
2605,新興,13.35,4.65,0.72
2606,裕民,26.15,7.72,0.87
2607,榮運,16.59,2.57,0.68
2608,嘉里大榮,14.57,3.89,2.34
2609,陽明,-,0.0,0.85
2610,華航,9.13,0.0,1.09
2611,志信,19.69,5.21,0.53
2612,中航,20.19,4.95,0.6
2613,中櫃,36.67,6.52,0.42
2614,東森,-,0.0,0.79
2615,萬海,7.43,10.08,1.23
2616,山隆,12.28,6.33,0.97
2617,台航,32.28,4.38,0.62
2618,長榮航,13.31,0.0,1.39
2634,漢翔,15.04,2.36,3.18
2637,慧洋-KY,8.57,6.69,0.65
2642,宅配通,17.24,3.75,1.74
2701,萬企,17.47,4.55,0.86
2702,華園,21.44,4.15,1.22
2704,國賓,23.27,2.66,1.06
2705,六福,9.63,1.62,0.69
2706,第一店,16.89,4.8,1.03
2707,晶華,23.04,4.43,7.93
2712,遠雄來,30.72,3.92,2.07
2722,夏都,26.41,2.67,2.69
2723,美食-KY,29.34,0.58,3.93
2727,王品,43.12,5.74,3.02
2731,雄獅,17.24,3.67,3.64
2801,彰銀,12.07,5.41,1.09
2809,京城銀,6.85,2.3,0.88
2812,台中銀,8.16,9.57,0.74
2816,旺旺保,13.83,7.62,0.94
2820,華票,10.08,6.86,0.73
2823,中壽,8.78,2.9,0.98
2832,台產,6.86,4.28,1.0
2834,臺企銀,9.23,8.69,0.72
2836,高雄銀,10.74,5.75,0.57
2838,聯邦銀,8.22,9.1,0.72
2841,台開,4.08,9.84,0.48
2845,遠東銀,7.71,9.68,0.77
2847,大眾銀,21.27,5.97,1.09
2849,安泰銀,8.08,4.12,0.83
2850,新產,6.17,4.65,0.91
2851,中再保,11.97,7.89,0.94
2852,第一保,17.80,3.23,0.73
2855,統一證,16.73,5.98,0.79
2856,元富證,9.17,7.13,0.65
2867,三商壽,6.13,7.6,1.05
2880,華南金,11.21,7.85,1.05
2881,富邦金,6.50,7.29,1.18
2882,國泰金,8.34,5.07,1.13
2883,凱基金,13.60,7.35,0.74
2884,玉山金,11.34,7.3,1.2
2885,元大金,9.59,7.59,0.69
2886,兆豐金,9.87,6.28,1.06
2887,台新新光金,375.00,0.89,0.87
2888,新光金,11.55,7.61,0.62
2889,國票金,13.76,7.79,0.68
2890,永豐金,9.07,13.03,0.75
2891,中信金,10.15,9.73,1.15
2892,第一金,12.62,8.49,0.99
2901,欣欣,47.05,1.67,2.23
2903,遠百,16.50,5.67,0.84
2904,匯僑,12.30,7.19,2.05
2905,三商,6.17,2.99,1.17
2906,高林,12.81,7.32,0.83
2908,特力,13.72,5.57,1.39
2910,統領,51.41,2.96,1.9
2911,麗嬰房,-,0.0,1.11
2912,統一超,29.07,3.06,9.17
2913,農林,12.31,4.16,0.71
2915,潤泰全,5.68,9.87,3.82
2923,鼎固-KY,11.83,1.52,0.75
2929,淘帝-KY,9.40,4.92,2.31
3002,歐格,25.00,7.8,0.78
3003,健和興,15.18,2.56,1.48
3004,豐達科,17.85,0.0,2.49
3005,神基,8.23,6.07,0.91
3006,晶豪科,10.31,8.98,1.17
3008,大立光,14.91,1.9,5.68
3010,華立,9.06,7.27,1.08
3011,今皓,-,0.0,0.61
3013,晟銘電,13.17,0.0,1.32
3014,聯陽,13.58,6.72,1.24
3015,全漢,24.42,0.43,0.54
3016,嘉晶,108.44,0.58,1.52
3017,奇鋐,15.62,3.32,1.23
3018,隆銘綠能,116.67,2.91,1.51
3019,亞光,758.75,0.0,0.73
3021,鴻名,16.32,5.96,1.02
3022,威強電,9.84,6.11,1.83
3023,信邦,14.60,4.33,2.53
3024,憶聲,-,0.0,0.44
3025,星通,-,1.28,1.11
3026,禾伸堂,12.14,9.35,0.95
3027,盛達,64.77,2.81,0.87
3028,增你強,10.52,9.97,0.7
3029,零壹,12.05,4.45,1.16
3030,德律,11.71,8.07,2.06
3031,佰鴻,24.18,5.44,0.67
3032,偉訓,12.26,7.45,1.54
3033,威健,12.58,9.7,1.22
3034,聯詠,11.87,7.35,3.06
3035,智原,16.82,3.14,2.29
3036,文曄,8.86,10.31,1.05
3037,欣興,-,3.01,0.58
3038,全台,9.80,0.0,1.19
3040,遠見,15.00,7.58,1.28
3041,揚智,-,2.99,1.45
3042,晶技,12.75,6.41,1.22
3043,科風,-,0.0,3.82
3044,健鼎,11.15,4.58,1.06
3045,台灣大,18.06,5.38,4.75
3046,建碁,-,0.0,1.15
3047,訊舟,15.13,5.08,0.96
3048,益登,7.84,11.53,1.2
3049,精金,26.88,0.0,0.83
3050,鈺德,37.27,0.0,0.56
3051,力特,3.26,0.0,1.0
3052,夆典,10.31,8.26,0.68
3054,立萬利,-,0.58,1.97
3055,蔚華科,29.37,5.76,1.11
3056,富華新,2.62,15.33,0.66
3057,喬鼎,15.35,1.53,1.38
3058,立德,82.45,5.51,0.53
3059,華晶科,29.65,3.37,0.82
3060,銘異,11.19,4.09,1.94
3062,建漢,16.26,3.29,1.25
3090,日電貿,8.95,8.49,1.4
3094,聯傑,24.80,4.55,1.71
3130,一零四,14.00,5.05,3.37
3149,正達,-,0.0,1.13
3164,景岳,-,0.0,1.52
3167,大量,7.95,8.59,1.46
3189,景碩,11.73,4.58,1.2
3209,全科,9.78,9.91,1.76
3229,晟鈦,-,0.0,1.3
3231,緯創,23.87,7.68,0.71
3257,虹冠電,14.05,8.51,1.71
3266,昇陽,-,8.73,0.79
3296,勝德,67.89,2.33,0.76
3305,昇貿,20.49,8.0,0.74
3308,聯德,10.33,0.0,0.6
3311,閎暉,22.07,6.61,0.77
3312,弘憶股,-,21.18,0.5
3315,宣昶,11.61,11.08,0.71
3321,同泰,7.15,4.08,1.66
3338,泰碩,15.14,7.55,1.74
3356,奇偶,12.60,8.51,2.75
3376,新日興,12.03,3.81,1.65
3380,明泰,237.14,7.23,0.83
3383,新世紀,-,0.0,0.5
3406,玉晶光,-,0.0,0.84
3413,京鼎,13.80,0.96,3.33
3416,融程電,14.86,7.52,2.02
3419,譁裕,-,0.0,1.25
3432,台端,25.43,4.18,0.53
3437,榮創,12.03,5.46,1.2
3443,創意,23.93,3.4,3.35
3450,聯鈞,12.81,4.81,4.34
3454,晶睿,14.70,4.6,2.7
3474,華亞科,10.38,0.0,1.39
3481,群創,3.61,6.73,0.43
3494,誠研,503.33,1.92,1.12
3501,維熹,8.28,4.95,1.11
3504,揚明光,30.27,4.33,0.97
3514,昱晶,-,0.0,1.07
3515,華擎,16.08,9.57,0.83
3518,柏騰,-,6.76,0.8
3519,綠能,-,0.0,1.49
3532,台勝科,18.79,2.74,1.41
3533,嘉澤,12.11,4.85,1.34
3535,晶彩科,-,0.0,0.86
3536,誠創,-,0.0,0.78
3545,敦泰,60.28,0.97,0.81
3550,聯穎,13.33,8.06,0.47
3557,嘉威,-,0.0,0.56
3559,全智科,8.77,5.85,1.26
3561,昇陽光電,-,0.52,0.98
3573,穎台,-,0.0,0.65
3576,聯合再生,-,0.88,1.0
3579,尚志,-,0.0,0.5
3583,辛耘,40.78,1.37,3.25
3584,介面,-,0.0,0.63
3588,通嘉,14.45,6.59,1.18
3591,艾笛森,-,1.88,0.55
3593,力銘,-,0.0,1.0
3596,智易,16.95,4.36,1.28
3598,奕力,10.00,9.09,1.09
3605,宏致,29.92,3.18,1.12
3607,谷崧,6.13,8.61,0.83
3617,碩天,13.96,4.01,2.33
3622,洋華,-,0.0,0.28
3645,達邁,12.82,5.6,1.6
3653,健策,16.28,8.08,1.13
3661,世芯-KY,38.04,1.7,0.87
3665,貿聯-KY,20.38,3.44,3.43
3669,圓展,-,2.72,0.59
3673,TPK-KY,-,0.66,0.83
3679,新至陞,11.17,7.32,0.79
3682,亞太電,-,0.0,1.29
3686,達能,-,0.0,0.81
3694,海華,-,0.0,1.42
3698,隆達,29.00,6.09,0.73
3701,大眾控,-,0.0,1.59
3702,大聯大,10.27,7.31,1.21
3703,欣陸,-,0.0,0.48
3704,合勤控,-,0.91,0.83
3705,永信,17.73,5.04,2.33
3706,神達,10.40,2.94,0.53
4104,佳醫,18.83,4.86,1.0
4106,雃博,25.43,2.27,2.29
4108,懷特,-,0.0,2.18
4119,旭富,16.21,3.96,2.25
4133,亞諾法,30.80,3.34,1.54
4137,麗豐-KY,26.28,2.2,7.06
4141,龍燈-KY,-,2.31,0.77
4142,國光生,-,0.0,1.56
4144,康聯-KY,13.95,7.02,1.39
4164,承業醫,31.93,3.46,1.67
4190,佐登-KY,25.20,0.6,6.61
4306,炎洲,27.07,2.01,0.74
4414,如興,-,1.77,2.09
4426,利勤,31.49,1.27,9.69
4526,東台,17.41,4.89,1.09
4532,瑞智,12.94,7.58,1.58
4536,拓凱,16.19,3.95,2.17
4545,銘鈺,10.12,8.58,4.23
4551,智伸科,25.14,4.66,2.58
4555,氣立,14.21,4.63,1.92
4557,永新-KY,14.38,1.22,2.42
4720,德淵,11.96,5.67,1.27
4722,國精化,9.57,4.3,1.62
4725,信昌化,-,0.0,1.11
4733,上緯,11.77,5.06,3.67
4737,華廣,26.50,3.83,1.96
4746,台耀,27.44,2.67,2.1
4755,三福化,11.97,2.91,0.85
4763,材料*-KY,20.33,0.0,4.79
4904,遠傳,20.11,5.33,3.29
4906,正文,25.55,2.68,0.66
4912,聯德控股-KY,14.71,5.15,2.15
4915,致伸,11.18,4.43,1.83
4916,事欣科,-,5.81,1.59
4919,新唐,14.45,5.51,2.17
4927,泰鼎-KY,10.07,6.69,1.17
4930,燦星網,2.81,25.72,0.45
4934,太極,20.48,2.05,1.28
4935,茂林-KY,11.18,2.98,1.44
4938,和碩,9.18,5.05,1.44
4942,嘉彰,-,7.44,0.4
4952,凌通,11.43,7.1,2.06
4956,光鋐,16.22,3.95,0.62
4958,臻鼎-KY,7.66,4.65,1.57
4960,誠美材,6.71,11.71,0.86
4968,立積,30.20,1.64,5.48
4976,佳凌,-,1.88,1.2
4977,眾達-KY,12.52,7.92,2.37
4984,科納-KY,18.86,4.53,1.43
4994,傳奇,80.24,5.15,4.42
4999,鑫禾,7.96,8.46,1.24
5007,三星,20.99,3.14,3.58
5203,訊連,12.80,9.48,1.57
5215,科嘉-KY,9.16,7.46,1.06
5225,東科-KY,11.78,6.04,1.8
5234,達興材料,9.41,7.04,1.54
5243,乙盛-KY,14.02,8.57,0.83
5259,奕智博,-,0.0,0.65
5264,鎧勝-KY,12.12,4.06,2.05
5269,祥碩,54.18,1.65,8.24
5285,界霖,11.12,8.39,1.38
5288,豐祥-KY,15.24,3.33,2.91
5305,敦南,12.98,4.33,0.84
5388,中磊,17.01,3.55,3.03
5434,崇越,10.37,6.72,1.7
5469,瀚宇博,8.72,5.69,0.38
5471,松翰,14.80,8.61,2.04
5484,慧友,-,0.0,0.45
5515,建國,-,5.88,0.53
5519,隆大,5.84,9.68,0.79
5521,工信,54.29,0.0,0.97
5522,遠雄,3.93,10.72,0.71
5525,順天,3.48,9.77,0.88
5531,鄉林,413.33,8.06,1.0
5533,皇鼎,6.90,6.96,0.66
5534,長虹,7.17,9.46,1.39
5538,東明-KY,13.65,8.71,1.18
5607,遠雄港,14.52,0.0,0.82
5608,四維航,68.95,7.71,0.6
5706,鳳凰,12.11,5.16,2.11
5871,中租-KY,9.47,5.62,1.76
5880,合庫金,13.46,6.25,0.87
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,10.79,11.58,0.48
6005,群益證,15.62,6.62,0.7
