104年07月08日 個股日本益比、殖利率及股價淨值比,104年07月08日 個股日本益比、殖利率及股價淨值比,104年07月08日 個股日本益比、殖利率及股價淨值比,104年07月08日 個股日本益比、殖利率及股價淨值比,104年07月08日 個股日本益比、殖利率及股價淨值比
1468,昶和,-,0.0,1.33
1469,理隆,-,0.0,0.88
1470,大統新創,24.86,3.35,1.58
1471,首利,-,0.0,0.4
1472,三洋實業,-,0.0,3.29
1473,台南,33.35,5.45,1.03
1474,弘裕,17.45,3.13,0.69
1475,業旺,-,0.0,1.65
1476,儒鴻,36.45,1.88,10.93
1477,聚陽,26.70,2.97,5.64
1503,士電,15.48,3.89,0.94
1504,東元,11.56,4.78,0.94
1506,正道,85.45,0.0,1.82
1507,永大,10.73,5.5,1.85
1512,瑞利,-,0.0,0.49
1513,中興電,10.49,6.65,0.98
1514,亞力,16.83,4.95,0.67
1515,力山,11.01,0.0,0.72
1516,川飛,4.90,0.0,1.64
1517,利奇,16.30,3.98,0.8
1519,華城,19.21,3.81,1.31
1521,大億,15.25,4.87,3.64
1522,堤維西,11.89,5.39,1.03
1524,耿鼎,-,0.0,0.51
1525,江申,13.80,2.08,1.47
1526,日馳,14.46,0.0,1.23
1527,鑽全,8.12,7.56,1.86
1528,恩德,-,1.13,0.65
1529,樂事綠能,-,0.0,2.24
1530,亞崴,11.10,6.7,1.17
1531,高林股,23.23,4.36,0.81
1532,勤美,16.08,5.42,0.89
1533,車王電,21.45,1.36,1.58
1535,中宇,13.28,6.21,2.38
1536,和大,28.77,2.25,6.35
1537,廣隆,16.34,4.87,3.43
1538,正峰,-,0.0,0.62
1539,巨庭,14.74,2.59,2.57
1540,喬福,8.40,7.41,1.09
1541,錩泰,9.62,8.93,1.41
1558,伸興,12.31,5.56,2.36
1560,中砂,11.86,7.48,1.94
1568,倉佑,20.11,2.82,1.27
1582,信錦,9.36,8.11,1.47
1583,程泰,9.38,5.35,1.83
1589,永冠-KY,21.52,2.87,2.7
1590,亞德客-KY,16.51,3.34,2.69
1592,英瑞-KY,16.59,3.61,0.91
1603,華電,9.96,0.0,0.58
1604,聲寶,10.66,7.69,0.84
1605,華新,11.16,0.0,0.4
1608,華榮,-,0.0,0.48
1609,大亞,-,0.0,0.41
1611,中電,-,0.0,0.66
1612,宏泰,17.19,6.12,0.64
1613,台一,-,0.0,0.45
1614,三洋電,30.28,2.85,1.37
1615,大山,24.52,2.91,0.78
1616,億泰,3.75,0.0,0.54
1617,榮星,34.45,4.35,0.6
1618,合機,-,2.86,0.42
1626,艾美特-KY,-,0.0,1.19
1701,中化,15.19,3.06,1.07
1702,南僑,15.04,3.37,2.91
1704,榮化,-,0.0,1.08
1707,葡萄王,26.82,2.61,8.0
1708,東鹼,9.68,5.26,1.37
1709,和益,35.81,4.53,0.91
1710,東聯,169.23,4.55,1.16
1711,永光,21.54,4.34,1.52
1712,興農,16.85,5.81,1.0
1713,國化,27.18,3.26,1.12
1714,和桐,-,0.0,0.67
1715,萬洲,10.37,9.18,0.96
1717,長興,12.67,5.84,1.44
1718,中纖,8.47,0.0,0.5
1720,生達,15.12,3.11,1.69
1721,三晃,116.67,0.0,1.15
1722,台肥,16.38,4.37,0.94
1723,中碳,15.80,6.22,3.94
1724,台硝,40.54,1.33,1.07
1725,元禎,13.75,4.77,0.93
1726,永記,13.45,4.6,1.7
1727,中華化,16.33,5.83,1.29
1729,必翔,263.04,1.98,3.67
1730,花仙子,13.08,5.68,1.65
1731,美吾華,19.57,4.38,1.03
1732,毛寶,-,0.0,1.23
1733,五鼎,18.04,5.5,2.35
1734,杏輝,63.51,2.68,1.43
1735,日勝化,11.45,5.24,0.8
1736,喬山,9.31,2.19,2.49
1737,臺鹽,25.16,4.27,0.8
1762,中化生,12.12,1.57,1.39
1773,勝一,11.22,6.48,1.53
1783,和康生,-,0.0,2.06
1786,科妍,-,0.0,3.25
1789,神隆,55.33,1.78,2.5
1802,台玻,130.45,0.0,0.73
1805,寶徠,-,0.0,0.85
1806,冠軍,-,0.0,0.46
1808,潤隆,8.40,13.16,1.34
1809,中釉,12.39,4.48,0.59
1810,和成,17.36,3.46,0.55
1817,凱撒衛,13.87,4.88,1.88
1902,台紙,53.00,0.0,0.72
1903,士紙,-,0.0,2.18
1904,正隆,8.02,2.93,0.67
1905,華紙,50.33,1.1,0.64
1906,寶隆,36.27,0.0,0.49
1907,永豐餘,24.13,3.6,0.47
1909,榮成,9.69,7.26,0.7
2002,中鋼,15.38,4.17,1.2
2006,東和鋼鐵,21.84,5.78,0.95
2007,燁興,-,0.0,0.58
2008,高興昌,-,0.0,0.7
2009,第一銅,57.73,4.62,0.81
2010,春源,13.92,4.85,0.64
2012,春雨,29.60,3.38,1.06
2013,中鋼構,19.96,3.55,0.96
2014,中鴻,-,0.0,0.94
2015,豐興,12.89,6.38,1.4
2017,官田鋼,-,0.0,0.49
2020,美亞,12.14,5.88,0.96
2022,聚亨,-,0.0,0.5
2023,燁輝,9.71,5.92,0.51
2024,志聯,6.80,9.41,0.74
2025,千興,-,0.0,0.7
2027,大成鋼,6.90,6.33,1.01
2028,威致,-,0.0,0.38
2029,盛餘,16.21,5.72,0.78
2030,彰源,7.97,9.09,0.79
2031,新光鋼,10.46,5.83,0.84
2032,新鋼,29.41,2.5,0.8
2033,佳大,-,0.0,0.84
2034,允強,9.85,8.99,1.11
2038,海光,-,0.0,0.42
2049,上銀,22.34,1.72,4.01
2059,川湖,21.21,2.33,4.98
2062,橋椿,12.01,5.54,1.56
2101,南港,85.29,0.0,2.14
2102,泰豐,18.46,2.01,0.68
2103,台橡,22.60,5.14,1.5
2104,國際中橡,6.71,10.26,0.88
2105,正新,13.49,4.62,2.33
2106,建大,11.35,5.84,1.88
2107,厚生,3.67,11.59,0.9
2108,南帝,25.24,1.92,1.76
2109,華豐,6.26,8.05,1.11
2114,鑫永銓,12.19,5.76,2.63
2115,六暉-KY,14.35,4.73,1.74
2201,裕隆,23.01,2.08,0.74
2204,中華,12.22,4.8,0.67
2206,三陽工業,-,0.0,1.47
2207,和泰車,22.62,2.56,5.85
2208,台船,20.56,3.42,0.78
2227,裕日車,14.83,9.55,3.41
2228,劍麟,19.97,2.52,3.73
2231,為升,30.45,2.62,11.84
2236,百達-KY,11.65,3.8,1.25
2301,光寶科,12.21,5.72,1.08
2302,麗正,9.43,9.07,0.66
2303,聯電,10.42,4.44,0.69
2305,全友,7.92,0.0,0.97
2308,台達電,18.84,4.34,3.57
2311,日月光,12.23,5.06,2.03
2312,金寶,6.70,0.0,0.87
2313,華通,10.17,3.33,1.12
2314,台揚,-,0.0,1.76
2316,楠梓電,11.96,6.4,1.11
2317,鴻海,9.88,4.55,1.48
2321,東訊,-,0.0,6.03
2323,中環,-,0.0,0.33
2324,仁寶,8.31,6.99,0.91
2325,矽品,11.31,6.75,1.85
2327,國巨*,8.28,8.5,1.21
2328,廣宇,60.21,1.94,0.73
2329,華泰,11.44,0.0,1.78
2330,台積電,12.13,3.26,3.18
2331,精英,11.55,16.53,1.03
2332,友訊,-,2.06,0.63
2337,旺宏,-,0.0,0.91
2338,光罩,52.59,5.59,0.63
2340,台亞,11.67,6.49,0.82
2342,茂矽,-,0.0,0.75
2344,華邦電,6.90,0.0,0.66
2345,智邦,13.49,7.55,1.0
2347,聯強,13.43,7.52,1.55
2348,海悅,20.22,1.36,2.9
2349,錸德,-,0.0,0.46
2351,順德,8.08,6.81,1.22
2352,佳世達,6.76,5.29,0.83
2353,宏碁,22.00,0.0,0.68
2354,鴻準,12.24,2.43,1.75
2355,敬鵬,10.86,4.89,1.23
2356,英業達,10.94,8.6,1.24
2357,華碩,11.42,5.88,1.24
2358,廷鑫,-,0.0,1.27
2359,所羅門,9.17,6.23,0.63
2360,致茂,19.58,3.98,2.65
2361,鴻友,-,0.0,4.21
2362,藍天,8.91,7.31,0.44
2363,矽統,-,0.0,0.45
2364,倫飛,-,0.0,0.65
2365,昆盈,25.75,7.48,0.68
2367,燿華,9.45,5.83,0.69
2368,金像電,5.86,0.0,0.87
2369,菱生,28.16,4.95,0.62
2371,大同,-,0.0,0.42
2373,震旦行,14.01,6.0,2.04
2374,佳能,15.69,0.0,0.74
2375,凱美,12.02,8.7,0.62
2376,技嘉,9.25,8.77,0.85
2377,微星,8.46,10.02,1.0
2379,瑞昱,10.15,7.83,1.71
2380,虹光,-,0.0,0.48
2382,廣達,14.14,6.1,1.87
2383,台光電,10.45,4.13,2.21
2385,群光,13.58,5.68,2.44
2387,精元,6.85,1.03,0.64
2388,威盛,-,0.0,2.06
2390,云辰,-,0.0,2.23
2392,正崴,15.57,3.72,1.06
2393,億光,10.71,6.97,1.39
2395,研華,26.34,2.9,5.62
2397,友通,15.05,5.89,1.66
2399,映泰,-,0.0,0.59
2401,凌陽,9.03,4.03,0.89
2402,毅嘉,10.17,8.58,1.01
2404,漢唐,9.50,8.31,1.24
2405,輔信,-,0.0,0.79
2406,國碩,-,0.0,1.33
2408,南亞科,3.56,4.8,2.1
2409,友達,5.43,3.94,0.66
2412,中華電,19.60,4.96,2.03
2413,環科,19.39,0.0,0.82
2414,精技,11.09,6.76,1.13
2415,錩新,7.88,7.09,0.82
2417,圓剛,-,0.8,0.76
2419,仲琦,36.35,3.79,1.01
2420,新巨,11.22,7.9,2.39
2421,建準,11.72,7.48,1.03
2423,固緯,13.25,5.39,1.22
2424,隴華,-,0.0,2.0
2425,承啟,14.04,1.59,1.5
2426,鼎元,11.16,6.25,1.17
2427,三商電,231.00,3.61,0.61
2428,興勤,9.54,4.63,1.34
2429,銘旺科,-,0.0,1.24
2430,燦坤,55.60,1.71,0.88
2431,聯昌,12.80,0.98,1.19
2433,互盛電,12.03,7.39,1.65
2434,統懋,-,0.0,0.74
2436,偉詮電,32.27,3.62,1.81
2437,旺詮,10.11,8.68,1.02
2438,翔耀,44.84,0.0,2.53
2439,美律,11.65,7.37,1.95
2440,太空梭,-,0.0,1.1
2441,超豐,8.58,8.28,1.38
2442,新美齊,9.70,3.56,0.67
2443,昶虹,-,0.0,1.02
2444,兆勁,32.72,2.68,1.67
2448,晶電,11.33,2.32,0.66
2449,京元電子,11.16,7.05,1.3
2450,神腦,25.65,3.03,2.16
2451,創見,11.97,7.65,2.04
2453,凌群,13.28,5.02,0.69
2454,聯發科,14.50,5.46,2.49
2455,全新,23.27,4.02,3.37
2456,奇力新,16.35,4.33,2.07
2457,飛宏,211.00,4.55,0.48
2458,義隆,12.26,8.63,2.15
2459,敦吉,8.67,7.33,0.81
2460,建通,16.61,2.04,0.54
2461,光群雷,24.91,2.6,0.75
2462,良得電,15.76,6.23,0.87
2464,盟立,12.57,5.63,1.52
2465,麗臺,19.82,0.0,1.57
2466,冠西電,-,0.0,2.87
2467,志聖,17.97,7.16,1.01
2468,華經,18.68,4.69,0.67
2471,資通,18.12,7.79,0.99
2472,立隆電,8.69,5.97,1.44
2474,可成,14.54,1.63,2.86
2475,華映,-,0.0,0.61
2476,鉅祥,11.36,6.67,0.9
2477,美隆電,-,7.63,0.94
2478,大毅,20.60,2.9,0.68
2480,敦陽科,13.54,7.17,1.3
2481,強茂,42.88,1.79,0.6
2482,連宇,-,0.0,1.45
2483,百容,11.33,7.65,0.79
2484,希華,9.49,5.6,1.0
2485,兆赫,22.53,4.21,1.58
2486,一詮,17.67,5.81,0.63
2488,漢平,10.80,6.39,1.16
2489,瑞軒,25.00,9.41,0.99
2491,吉祥全,4.29,0.0,1.63
2492,華新科,10.76,2.65,0.53
2493,揚博,8.98,10.65,1.33
2495,普安,18.73,4.27,0.95
2496,卓越,-,0.0,9.32
2497,怡利電,13.35,5.45,2.87
2498,宏達電,15.22,0.55,0.71
2499,東貝,25.17,4.57,1.01
2501,國建,5.84,6.23,1.0
2504,國產,17.56,4.22,0.58
2505,國揚,-,0.71,1.16
2506,太設,14.44,2.37,0.97
2509,全坤建,-,4.88,1.2
2511,太子,7.71,7.11,0.76
2514,龍邦,17.56,1.27,1.7
2515,中工,4.97,2.1,0.57
2516,新建,10.99,3.96,0.57
2520,冠德,5.61,9.71,0.86
2524,京城,10.00,4.05,0.86
2527,宏璟,5.52,7.69,0.66
2528,皇普,56.29,2.09,0.87
2530,華建,-,0.0,1.69
2534,宏盛,-,2.31,1.17
2535,達欣工,7.45,8.15,0.84
2536,宏普,5.23,8.53,0.69
2537,聯上發,10.86,10.58,0.68
2538,基泰,3.95,7.27,0.91
2539,櫻花建,7.65,8.52,2.1
2540,愛山林,32.43,0.0,1.36
2542,興富發,5.10,9.99,1.86
2543,皇昌,7.08,0.0,0.91
2545,皇翔,6.10,10.62,1.1
2546,根基,14.40,8.9,0.82
2547,日勝生,-,7.38,0.73
2548,華固,6.65,7.84,1.26
2597,潤弘,6.94,13.74,1.54
2601,益航,-,2.02,0.48
2603,長榮,13.65,1.16,0.95
2605,新興,16.52,4.29,0.82
2606,裕民,19.83,5.33,1.27
2607,榮運,22.14,2.26,0.78
2608,嘉里大榮,15.99,4.32,2.07
2609,陽明,15.13,0.0,0.97
2610,華航,19.15,0.0,1.39
2611,志信,18.26,4.13,0.64
2612,中航,17.94,4.53,0.69
2613,中櫃,12.02,5.68,0.45
2614,東森,-,0.0,0.62
2615,萬海,8.41,7.91,1.49
2616,山隆,11.52,6.29,0.94
2617,台航,24.01,3.81,0.71
2618,長榮航,51.67,0.0,1.79
2634,漢翔,19.95,2.24,3.49
2637,慧洋-KY,10.79,7.62,0.69
2642,宅配通,18.59,3.63,1.65
2701,萬企,19.62,4.31,0.89
2702,華園,21.60,4.01,1.28
2704,國賓,23.72,2.61,1.07
2705,六福,12.01,1.46,0.75
2706,第一店,19.26,4.33,1.11
2707,晶華,25.94,3.81,7.39
2712,遠雄來,23.76,4.17,1.89
2722,夏都,22.69,2.71,2.64
2723,美食-KY,39.15,0.81,3.04
2727,王品,34.92,3.16,4.79
2731,雄獅,27.17,2.49,5.34
2801,彰銀,13.04,5.11,1.14
2809,京城銀,6.36,5.58,1.12
2812,台中銀,8.12,8.44,0.82
2816,旺旺保,7.70,5.1,1.3
2820,華票,10.92,6.4,0.69
2823,中壽,11.18,2.3,1.13
2832,台產,11.60,4.15,1.05
2833,台壽保,12.75,2.43,1.84
2834,臺企銀,9.07,7.82,0.77
2836,高雄銀,12.75,5.37,0.6
2838,聯邦銀,8.27,8.19,0.78
2841,台開,1.44,10.17,0.48
2845,遠東銀,8.18,8.7,0.83
2847,大眾銀,11.60,7.34,0.84
2849,安泰銀,7.30,4.4,0.8
2850,新產,7.56,4.7,0.9
2851,中再保,9.33,7.52,0.91
2852,第一保,10.39,2.58,0.88
2855,統一證,12.13,5.26,0.86
2856,元富證,9.95,6.7,0.7
2867,三商壽,6.29,7.41,0.86
2880,華南金,11.93,7.03,1.11
2881,富邦金,9.23,5.0,1.4
2882,國泰金,11.39,4.0,1.39
2883,凱基金,14.38,5.71,0.91
2884,玉山金,13.76,6.34,1.32
2885,元大金,9.49,5.62,0.92
2886,兆豐金,10.92,5.25,1.24
2887,台新新光金,90.36,0.79,1.02
2888,新光金,10.02,5.42,0.77
2889,國票金,13.51,6.93,0.74
2890,永豐金,9.38,9.19,0.99
2891,中信金,8.75,6.84,1.51
2892,第一金,11.94,7.2,1.1
2901,欣欣,58.00,1.52,2.44
2903,遠百,20.83,5.33,0.84
2904,匯僑,12.24,7.26,1.92
2905,三商,5.80,3.51,0.86
2906,高林,13.81,6.21,0.92
2908,特力,13.99,5.46,1.38
2910,統領,39.20,2.38,2.24
2911,麗嬰房,-,0.0,0.88
2912,統一超,27.31,3.24,7.86
2913,農林,12.52,3.96,0.73
2915,潤泰全,7.94,9.0,2.16
2923,鼎固-KY,13.03,0.91,0.78
2929,淘帝-KY,8.73,5.68,2.03
3002,歐格,21.45,6.78,0.87
3003,健和興,16.37,2.58,1.52
3004,豐達科,-,0.0,2.03
3005,神基,10.93,5.53,1.0
3006,晶豪科,8.01,7.82,1.27
3008,大立光,21.11,1.55,8.7
3010,華立,9.61,6.35,1.22
3011,今皓,-,0.0,0.53
3013,晟銘電,42.13,0.0,1.63
3014,聯陽,13.28,6.49,1.27
3015,全漢,13.58,0.54,0.56
3016,嘉晶,-,0.89,1.01
3017,奇鋐,10.99,3.92,1.08
3018,隆銘綠能,33.19,3.21,1.28
3019,亞光,-,0.0,0.86
3021,鴻名,18.33,6.36,0.96
3022,威強電,11.23,5.06,2.16
3023,信邦,13.03,5.37,2.08
3024,憶聲,-,0.0,0.56
3025,星通,-,1.46,0.95
3026,禾伸堂,10.10,7.95,1.06
3027,盛達,40.00,3.57,0.69
3028,增你強,9.88,9.94,0.71
3029,零壹,16.93,3.86,1.69
3030,德律,10.89,6.42,2.64
3031,佰鴻,23.92,4.1,0.86
3032,偉訓,8.22,11.7,0.94
3033,威健,12.65,8.52,1.34
3034,聯詠,11.15,7.14,2.84
3035,智原,21.48,4.13,2.11
3036,文曄,9.30,8.85,1.1
3037,欣興,-,3.21,0.54
3038,全台,8.20,0.0,0.72
3040,遠見,4.57,7.21,1.52
3041,揚智,27.50,4.79,0.86
3042,晶技,11.68,6.67,1.28
3043,科風,-,0.0,4.93
3044,健鼎,11.43,4.86,1.04
3045,台灣大,18.85,5.49,4.35
3046,建碁,-,0.0,1.58
3047,訊舟,23.26,6.0,0.83
3048,益登,8.86,8.87,1.48
3049,精金,11.78,0.0,0.65
3050,鈺德,-,0.0,0.51
3051,力特,4.64,0.0,1.72
3052,夆典,56.43,6.75,0.8
3054,立萬利,-,0.87,1.29
3055,蔚華科,8.04,7.21,0.86
3056,富華新,6.74,11.87,0.84
3057,喬鼎,9.79,8.65,1.48
3058,立德,-,4.81,0.62
3059,華晶科,34.04,4.02,0.7
3060,銘異,16.45,3.53,2.63
3062,建漢,14.85,3.44,1.2
3090,日電貿,10.64,7.77,1.41
3094,聯傑,28.37,4.71,1.59
3130,一零四,14.34,4.95,3.35
3149,正達,-,0.0,0.66
3164,景岳,-,0.0,1.37
3167,大量,10.56,7.15,1.67
3189,景碩,10.25,5.06,1.26
3209,全科,9.29,9.36,1.67
3229,晟鈦,102.26,0.0,2.99
3231,緯創,14.28,6.56,0.81
3257,虹冠電,11.65,6.44,1.99
3266,昇陽,-,6.8,0.89
3296,勝德,45.83,1.82,0.99
3305,昇貿,12.36,8.13,0.71
3308,聯德,101.25,0.0,0.72
3311,閎暉,-,5.57,0.86
3312,弘憶股,13.87,13.46,0.67
3315,宣昶,11.45,9.3,0.79
3338,泰碩,10.05,9.13,1.36
3356,奇偶,15.63,6.82,3.19
3376,新日興,12.24,4.6,1.39
3380,明泰,15.48,6.74,0.89
3383,新世紀,-,0.0,0.61
3406,玉晶光,-,0.0,0.93
3416,融程電,13.54,7.42,1.88
3419,譁裕,-,0.0,0.84
3432,台端,20.26,3.21,0.69
3437,榮創,12.58,4.4,1.39
3443,創意,25.90,3.77,3.01
3450,聯鈞,15.03,4.25,4.51
3454,晶睿,17.55,5.22,2.33
3474,華亞科,2.95,0.0,1.16
3481,群創,4.67,4.95,0.6
3494,誠研,35.14,2.23,0.95
3501,維熹,9.84,6.03,0.95
3504,揚明光,21.21,4.23,0.98
3514,昱晶,-,0.0,0.63
3515,華擎,18.78,7.19,1.07
3518,柏騰,-,3.7,1.3
3519,綠能,-,0.0,0.9
3532,台勝科,21.60,2.74,1.41
3533,嘉澤,10.07,5.24,1.24
3535,晶彩科,-,0.0,0.82
3536,誠創,-,0.0,1.58
3545,敦泰,-,1.0,1.05
3550,聯穎,13.33,7.14,0.53
3557,嘉威,-,0.0,0.68
3559,全智科,10.65,5.56,1.33
3561,昇陽光電,-,0.53,0.87
3573,穎台,-,0.0,0.42
3576,聯合再生,-,0.86,0.96
3579,尚志,-,0.0,0.37
3583,辛耘,19.39,2.5,2.49
3584,介面,-,0.0,0.94
3588,通嘉,15.19,6.24,1.21
3591,艾笛森,-,1.45,0.7
3593,力銘,-,0.0,1.12
3596,智易,9.97,7.64,0.73
3598,奕力,7.76,8.64,1.09
3605,宏致,6.82,5.24,0.68
3607,谷崧,8.45,6.49,1.09
3617,碩天,13.08,6.39,1.51
3622,洋華,-,0.0,0.3
3645,達邁,17.27,3.55,2.46
3653,健策,14.05,7.71,1.13
3661,世芯-KY,30.94,1.25,1.16
3665,貿聯-KY,21.39,3.25,3.51
3669,圓展,-,2.44,0.66
3673,TPK-KY,-,0.31,1.22
3679,新至陞,14.64,7.89,0.74
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.61
3694,海華,-,0.0,1.92
3698,隆達,14.88,5.79,0.76
3701,大眾控,-,0.0,1.55
3702,大聯大,10.58,6.73,1.34
3703,欣陸,-,0.0,0.44
3704,合勤控,-,1.15,0.66
3705,永信,17.93,4.81,2.26
3706,神達,17.59,2.43,0.67
4104,佳醫,18.20,5.3,0.88
4106,雃博,20.33,2.29,2.08
4108,懷特,-,0.0,1.47
4119,旭富,18.48,4.23,2.34
4133,亞諾法,33.30,3.52,1.42
4137,麗豐-KY,22.61,3.29,4.87
4141,龍燈-KY,-,1.56,1.12
4142,國光生,-,0.0,1.12
4144,康聯-KY,12.16,5.85,1.53
4164,承業醫,34.48,4.0,1.42
4306,炎洲,-,2.0,0.8
4414,如興,-,2.7,1.19
4426,利勤,29.09,1.85,6.55
4526,東台,13.67,4.85,1.08
4532,瑞智,12.99,6.87,1.67
4536,拓凱,19.98,3.67,2.39
4720,德淵,11.98,6.28,1.14
4722,國精化,10.67,5.74,1.24
4725,信昌化,-,0.0,1.04
4733,上緯,27.22,2.48,8.28
4737,華廣,44.29,1.52,2.33
4746,台耀,18.66,3.67,1.52
4755,三福化,12.51,2.93,0.88
4904,遠傳,21.72,4.95,3.26
4906,正文,79.38,2.62,0.69
4912,聯德控股-KY,12.23,5.84,2.0
4915,致伸,11.10,4.48,1.86
4916,事欣科,-,7.79,1.11
4919,新唐,13.63,4.63,1.8
4930,燦星網,3.46,17.86,0.59
4934,太極,50.81,2.79,0.97
4935,茂林-KY,8.65,5.12,0.88
4938,和碩,12.29,4.77,1.58
4942,嘉彰,17.70,6.62,0.43
4952,凌通,11.60,7.87,1.84
4956,光鋐,13.35,3.53,0.69
4958,臻鼎-KY,10.82,3.94,2.18
4960,誠美材,5.82,10.37,0.92
4976,佳凌,-,1.61,1.28
4977,眾達-KY,11.19,8.21,1.96
4984,科納-KY,15.88,6.35,1.05
4994,傳奇,50.18,2.46,7.06
4999,鑫禾,7.19,8.0,1.37
5007,三星,20.08,4.77,3.72
5203,訊連,12.53,8.72,1.63
5215,科嘉-KY,9.15,7.11,1.11
5225,東科-KY,9.90,9.75,1.71
5234,達興材料,10.69,6.02,1.73
5243,乙盛-KY,11.57,7.63,0.88
5259,奕智博,-,0.0,1.54
5264,鎧勝-KY,12.78,4.07,2.08
5269,祥碩,52.90,1.5,8.8
5285,界霖,13.42,6.15,1.74
5288,豐祥-KY,12.17,5.38,1.87
5305,敦南,15.17,4.42,0.85
5388,中磊,16.81,4.4,2.43
5434,崇越,10.04,7.01,1.57
5469,瀚宇博,7.03,5.88,0.38
5471,松翰,14.53,7.73,2.08
5484,慧友,-,0.0,0.55
5515,建國,20.88,4.69,0.62
5519,隆大,5.30,7.56,0.99
5521,工信,-,0.0,0.91
5522,遠雄,5.23,11.52,0.67
5525,順天,5.99,8.4,1.02
5531,鄉林,10.78,7.19,1.02
5533,皇鼎,4.14,6.05,0.72
5534,長虹,8.50,7.14,1.63
5538,東明-KY,9.28,7.55,1.31
5607,遠雄港,12.22,0.0,0.86
5608,四維航,40.77,6.35,0.72
5706,鳳凰,20.38,4.19,2.45
5871,中租-KY,11.59,4.34,2.25
5880,合庫金,16.00,5.63,0.94
5906,台南-KY,-,0.0,0.63
5907,大洋-KY,8.88,6.13,0.85
6005,群益證,11.06,6.1,0.74
6108,競國,13.65,7.26,0.67
6112,邁達特,11.79,6.76,1.47
6115,鎰勝,14.04,8.51,1.36
6116,彩晶,92.40,0.0,0.42
6117,迎廣,-,2.21,0.63
6120,達運,6.51,5.9,0.67
6128,上福,11.28,8.68,1.62
6131,鈞泰,-,0.0,2.7
6133,金橋,35.64,4.01,0.7
