105年05月17日 個股日本益比、殖利率及股價淨值比,105年05月17日 個股日本益比、殖利率及股價淨值比,105年05月17日 個股日本益比、殖利率及股價淨值比,105年05月17日 個股日本益比、殖利率及股價淨值比,105年05月17日 個股日本益比、殖利率及股價淨值比
1467,南緯,-,3.91,1.22
1468,昶和,-,0.0,1.37
1469,理隆,-,0.0,0.92
1470,大統新創,25.69,3.24,1.63
1471,首利,-,0.0,0.48
1472,三洋實業,9.90,0.0,1.68
1473,台南,29.04,2.93,1.5
1474,弘裕,13.31,4.69,0.74
1475,業旺,3.75,0.0,0.96
1476,儒鴻,19.06,3.59,5.27
1477,聚陽,14.33,6.12,3.22
1503,士電,16.57,3.79,0.95
1504,東元,15.54,3.26,0.98
1506,正道,50.69,0.0,1.4
1507,永大,10.73,5.6,1.59
1512,瑞利,-,0.0,0.53
1513,中興電,12.62,5.62,0.98
1514,亞力,10.64,5.07,0.68
1515,力山,16.85,4.78,0.79
1516,川飛,469.00,10.96,1.62
1517,利奇,17.34,4.65,0.69
1519,華城,20.27,4.0,1.25
1521,大億,13.22,6.62,2.97
1522,堤維西,9.20,5.93,1.29
1524,耿鼎,19.93,0.0,0.76
1525,江申,18.91,1.07,2.58
1526,日馳,7.52,3.35,0.97
1527,鑽全,8.67,4.7,2.69
1528,恩德,-,1.07,0.72
1529,樂事綠能,-,0.0,2.77
1530,亞崴,11.25,3.54,0.98
1531,高林股,22.36,3.73,0.73
1532,勤美,13.25,5.83,1.12
1533,車王電,24.53,1.14,1.86
1535,中宇,14.21,5.85,1.79
1536,和大,29.84,2.21,8.3
1537,廣隆,13.53,5.66,3.11
1538,正峰,11.41,0.0,0.5
1539,巨庭,8.38,4.0,1.87
1540,喬福,43.57,6.56,0.88
1541,錩泰,12.91,5.78,3.42
1558,伸興,10.44,6.62,1.97
1560,中砂,12.89,7.65,1.75
1568,倉佑,14.04,4.42,1.51
1582,信錦,9.89,8.69,1.37
1583,程泰,10.99,2.5,1.59
1589,永冠-KY,17.45,4.09,2.3
1590,亞德客-KY,23.77,1.93,3.48
1592,英瑞-KY,17.85,2.09,1.53
1603,華電,6.96,3.97,0.53
1604,聲寶,10.97,7.35,0.88
1605,華新,12.47,2.08,0.54
1608,華榮,-,0.0,0.4
1609,大亞,-,0.0,0.37
1611,中電,51.29,0.0,0.55
1612,宏泰,135.00,3.21,0.58
1613,台一,-,0.0,0.5
1614,三洋電,19.23,3.42,1.19
1615,大山,291.33,3.43,0.67
1616,億泰,-,0.0,0.44
1617,榮星,16.79,4.58,0.58
1618,合機,12.49,4.75,0.44
1626,艾美特-KY,-,0.0,1.07
1701,中化,15.38,3.31,0.98
1702,南僑,14.22,4.08,2.74
1704,榮化,2.95,4.14,1.23
1707,葡萄王,23.69,2.81,6.91
1708,東鹼,13.83,3.85,0.96
1709,和益,8.77,7.82,0.98
1710,東聯,-,2.6,1.13
1711,永光,17.77,5.12,1.31
1712,興農,9.66,4.29,0.89
1713,國化,32.83,2.72,1.01
1714,和桐,14.49,4.41,0.57
1715,萬洲,24.02,4.08,0.74
1717,長興,11.33,7.18,1.47
1718,中纖,144.40,8.31,0.39
1720,生達,17.99,4.58,1.61
1721,三晃,34.49,0.0,1.32
1722,台肥,16.63,5.03,0.77
1723,中碳,22.85,4.23,3.61
1724,台硝,8.40,6.13,1.03
1725,元禎,13.45,5.63,1.01
1726,永記,12.03,5.3,1.42
1727,中華化,14.88,3.95,0.97
1729,必翔,-,1.73,4.62
1730,花仙子,13.88,5.35,1.88
1731,美吾華,28.83,3.69,1.03
1732,毛寶,-,0.0,1.26
1733,五鼎,17.12,4.46,2.51
1734,杏輝,181.33,2.21,1.38
1735,日勝化,11.54,7.41,0.91
1736,喬山,27.08,2.0,1.73
1737,臺鹽,18.90,4.09,0.92
1762,中化生,20.93,4.45,1.41
1773,勝一,10.23,6.82,1.58
1776,展宇,11.45,7.48,1.36
1783,和康生,-,0.0,1.82
1786,科妍,66.08,0.96,2.84
1789,神隆,46.05,1.6,3.19
1802,台玻,-,0.0,0.77
1805,寶徠,5.18,7.31,0.64
1806,冠軍,-,0.0,0.38
1808,潤隆,10.03,15.58,1.43
1809,中釉,24.00,1.85,0.57
1810,和成,37.60,2.66,0.51
1817,凱撒衛,11.14,5.52,1.72
1902,台紙,23.80,0.0,0.74
1903,士紙,-,0.0,2.62
1904,正隆,18.31,5.29,0.63
1905,華紙,14.97,6.36,0.63
1906,寶隆,16.69,1.83,0.46
1907,永豐餘,29.76,3.05,0.47
1909,榮成,10.99,7.52,0.74
2002,中鋼,117.65,2.5,1.05
2006,東和鋼鐵,16.99,5.99,0.78
2007,燁興,-,0.0,0.72
2008,高興昌,9.83,0.0,0.6
2009,第一銅,-,6.17,0.8
2010,春源,9.50,4.83,0.63
2012,春雨,28.23,3.69,1.02
2013,中鋼構,24.53,2.4,0.93
2014,中鴻,31.82,0.0,1.07
2015,豐興,11.86,6.13,1.41
2017,官田鋼,-,0.0,0.55
2020,美亞,-,6.4,1.08
2022,聚亨,-,0.0,0.45
2023,燁輝,-,6.36,0.52
2024,志聯,21.84,4.43,0.61
2027,大成鋼,-,5.35,1.06
2028,威致,-,0.0,1.27
2029,盛餘,-,5.13,0.79
2030,彰源,-,10.51,0.83
2031,新光鋼,-,2.1,0.85
2032,新鋼,31.55,2.19,0.73
2033,佳大,185.80,0.0,0.81
2034,允強,16.13,6.59,1.17
2038,海光,-,0.0,0.42
2049,上銀,27.65,1.76,2.56
2059,川湖,18.47,2.89,3.99
2062,橋椿,10.25,2.24,1.38
2069,運錩,35.60,3.37,0.87
2101,南港,24.95,0.75,1.85
2102,泰豐,11.01,2.93,0.6
2103,台橡,39.71,3.93,1.38
2104,國際中橡,14.16,5.08,0.76
2105,正新,15.98,4.49,2.34
2106,建大,12.66,4.59,2.04
2107,厚生,16.44,5.33,0.65
2108,南帝,9.54,9.6,1.55
2109,華豐,30.83,3.6,0.89
2114,鑫永銓,13.03,6.39,2.29
2115,六暉-KY,14.02,4.6,1.7
2201,裕隆,13.29,3.4,0.57
2204,中華,9.83,6.55,0.63
2206,三陽工業,5.77,4.95,1.06
2207,和泰車,16.85,4.1,3.81
2208,台船,28.63,3.42,0.78
2227,裕日車,14.17,6.25,2.64
2228,劍麟,22.51,2.29,4.2
2231,為升,26.78,2.76,10.84
2236,百達-KY,21.00,2.55,1.63
2239,英利-KY,15.77,2.49,1.98
2301,光寶科,12.61,5.62,1.2
2302,麗正,31.28,0.36,0.55
2303,聯電,14.81,4.76,0.63
2305,全友,2.52,0.0,0.64
2308,台達電,19.49,3.56,2.9
2311,日月光,11.65,5.47,1.42
2312,金寶,9.95,2.84,0.84
2313,華通,7.09,6.27,0.91
2314,台揚,43.23,0.0,1.87
2316,楠梓電,1.54,18.75,0.72
2317,鴻海,8.07,6.73,1.13
2321,東訊,-,0.0,4.93
2323,中環,-,0.0,0.28
2324,仁寶,9.42,6.74,0.74
2325,矽品,18.65,8.18,2.0
2327,國巨*,9.87,3.74,1.37
2328,廣宇,15.20,3.11,0.58
2329,華泰,8.83,0.0,1.46
2330,台積電,13.04,4.08,2.98
2331,精英,11.82,10.44,0.74
2332,友訊,-,3.06,0.59
2337,旺宏,-,0.0,0.62
2338,光罩,-,3.69,0.52
2340,台亞,9.95,9.39,0.74
2342,茂矽,-,0.0,1.31
2344,華邦電,9.86,1.18,0.75
2345,智邦,14.71,4.9,2.53
2347,聯強,15.42,6.36,1.15
2348,海悅,50.00,1.69,2.31
2349,錸德,-,0.0,0.41
2351,順德,10.85,5.78,1.26
2352,佳世達,9.39,5.58,0.71
2353,宏碁,71.25,4.39,0.53
2354,鴻準,8.28,4.47,1.06
2355,敬鵬,11.70,3.93,1.66
2356,英業達,13.99,6.71,1.3
2357,華碩,10.77,5.88,1.1
2358,廷鑫,-,0.0,1.43
2359,所羅門,7.97,6.9,0.55
2360,致茂,19.18,3.29,2.82
2362,藍天,28.39,4.31,0.35
2363,矽統,314.50,0.0,0.52
2364,倫飛,-,0.0,0.54
2365,昆盈,53.13,1.88,0.58
2367,燿華,40.08,7.28,0.57
2368,金像電,-,0.0,0.55
2369,菱生,-,3.15,0.51
2371,大同,-,0.0,0.36
2373,震旦行,14.65,5.7,2.26
2374,佳能,8.14,9.49,0.53
2375,凱美,-,9.42,0.47
2376,技嘉,10.65,7.25,0.94
2377,微星,10.91,6.93,1.59
2379,瑞昱,20.04,4.42,2.03
2380,虹光,-,0.0,0.47
2382,廣達,12.02,6.86,1.57
2383,台光電,8.38,6.79,1.97
2385,群光,12.90,5.97,2.16
2387,精元,5.26,2.62,0.56
2388,威盛,4.67,0.0,2.43
2390,云辰,20.65,1.05,1.5
2392,正崴,14.38,4.95,0.82
2393,億光,11.64,6.54,1.13
2395,研華,27.79,2.62,5.84
2397,友通,15.41,4.88,2.1
2399,映泰,-,0.0,0.55
2401,凌陽,185.83,7.98,0.7
2402,毅嘉,53.20,15.41,0.62
2404,漢唐,8.12,8.51,1.72
2405,輔信,-,0.0,0.8
2406,國碩,24.51,0.0,1.26
2408,南亞科,8.53,7.11,1.59
2409,友達,-,4.09,0.47
2412,中華電,19.45,4.97,2.25
2413,環科,9.37,4.48,0.69
2414,精技,12.03,7.53,1.04
2415,錩新,13.35,6.18,0.75
2417,圓剛,-,1.18,0.55
2419,仲琦,13.54,3.85,1.38
2420,新巨,9.25,6.51,1.99
2421,建準,11.41,7.11,1.31
2423,固緯,10.09,6.76,1.14
2424,隴華,-,0.0,1.82
2425,承啟,10.63,1.62,1.13
2426,鼎元,12.47,8.61,0.96
2427,三商電,20.83,1.66,0.53
2428,興勤,9.07,5.24,1.31
2429,銘旺科,-,0.0,0.95
2430,燦坤,11.75,5.15,0.84
2431,聯昌,115.00,2.13,0.84
2433,互盛電,12.05,7.69,1.6
2434,統懋,-,0.0,1.12
2436,偉詮電,37.45,2.43,1.63
2437,旺詮,8.35,8.67,0.88
2438,翔耀,-,0.0,2.2
2439,美律,19.23,4.95,2.04
2440,太空梭,-,0.0,1.1
2441,超豐,10.20,6.67,1.43
2442,新美齊,-,1.47,0.5
2443,昶虹,-,0.0,0.6
2444,兆勁,39.71,1.11,1.23
2448,晶電,-,4.7,0.37
2449,京元電子,14.31,4.26,1.43
2450,神腦,11.45,7.03,1.78
2451,創見,12.35,7.88,1.76
2453,凌群,16.41,4.76,0.61
2454,聯發科,13.71,5.43,1.3
2455,全新,19.24,4.45,3.18
2456,奇力新,11.64,6.19,1.71
2457,飛宏,-,5.07,0.49
2458,義隆,20.06,6.04,1.9
2459,敦吉,8.99,7.58,0.76
2460,建通,-,2.42,0.47
2461,光群雷,10.78,3.62,0.71
2462,良得電,13.00,1.14,0.86
2464,盟立,11.05,7.03,1.7
2465,麗臺,-,0.0,1.42
2466,冠西電,-,0.0,2.86
2467,志聖,-,9.45,1.0
2468,華經,12.47,4.83,0.65
2471,資通,11.22,7.02,0.92
2472,立隆電,9.75,7.08,1.47
2474,可成,6.90,4.54,1.44
2475,華映,-,0.0,4.0
2476,鉅祥,10.14,6.83,0.89
2477,美隆電,9.67,8.43,0.92
2478,大毅,15.88,1.23,0.78
2480,敦陽科,12.61,7.81,1.2
2481,強茂,10.51,5.45,0.84
2482,連宇,40.32,1.2,0.93
2483,百容,9.49,7.32,0.8
2484,希華,12.08,7.0,0.93
2485,兆赫,13.76,4.67,1.77
2486,一詮,-,9.36,0.44
2488,漢平,13.04,4.79,1.96
2489,瑞軒,5.93,9.09,1.04
2491,吉祥全,15.69,0.0,1.02
2492,華新科,10.92,2.62,1.13
2493,揚博,8.72,8.85,1.3
2495,普安,15.30,5.83,1.02
2496,卓越,-,0.0,12.17
2497,怡利電,29.37,4.96,1.77
2498,宏達電,-,0.62,0.82
2499,東貝,32.61,2.09,0.71
2501,國建,21.00,7.33,0.9
2504,國產,-,1.16,0.55
2505,國揚,17.46,3.42,0.93
2506,太設,210.00,1.59,0.73
2509,全坤建,5.00,7.19,0.93
2511,太子,8.12,10.19,0.71
2514,龍邦,-,1.08,1.28
2515,中工,-,3.7,0.42
2516,新建,21.96,4.88,0.46
2520,冠德,13.29,6.6,0.65
2524,京城,30.63,5.83,0.61
2527,宏璟,6.48,6.69,0.57
2528,皇普,-,2.59,0.72
2530,華建,3.50,9.7,1.08
2534,宏盛,20.26,3.16,1.04
2535,達欣工,8.46,6.29,0.71
2536,宏普,4.91,10.3,0.68
2537,聯上發,3.24,14.55,0.68
2538,基泰,4.78,9.19,0.7
2539,櫻花建,7.44,10.76,1.69
2540,愛山林,20.47,0.0,1.02
2542,興富發,6.44,12.89,1.4
2543,皇昌,21.75,3.13,0.89
2545,皇翔,20.20,4.04,0.94
2546,根基,10.33,6.41,0.8
2547,日勝生,-,10.08,0.64
2548,華固,10.04,10.48,1.03
2597,潤弘,8.98,11.06,1.38
2601,益航,-,3.23,0.39
2603,長榮,-,1.81,0.72
2605,新興,11.60,5.1,0.65
2606,裕民,185.00,4.16,0.79
2607,榮運,16.08,2.76,0.64
2608,嘉里大榮,14.34,4.13,2.35
2609,陽明,-,0.0,0.87
2610,華航,10.26,4.58,0.92
2611,志信,104.00,4.12,0.51
2612,中航,21.00,0.91,0.51
2613,中櫃,34.47,1.22,0.42
2614,東森,-,0.0,0.77
2615,萬海,19.42,7.19,1.04
2616,山隆,12.06,6.04,0.99
2617,台航,251.00,1.75,0.53
2618,長榮航,9.89,5.69,1.07
2634,漢翔,19.52,3.03,3.4
2637,慧洋-KY,7.28,6.88,0.68
2642,宅配通,21.25,2.52,1.36
2701,萬企,16.90,4.76,0.86
2702,華園,25.16,3.28,1.25
2704,國賓,22.83,2.71,1.02
2705,六福,-,3.69,0.59
2706,第一店,15.60,4.97,0.97
2707,晶華,22.30,4.62,6.08
2712,遠雄來,31.14,3.29,2.06
2722,夏都,26.02,2.68,2.64
2723,美食-KY,31.50,1.02,5.22
2727,王品,-,0.88,2.55
2731,雄獅,16.17,5.09,2.77
2801,彰銀,11.08,5.96,1.01
2809,京城銀,6.27,2.5,0.77
2812,台中銀,8.80,7.46,0.7
2816,旺旺保,34.71,0.82,0.73
2820,華票,9.72,6.78,0.71
2823,中壽,9.12,4.28,0.84
2832,台產,7.33,6.06,0.91
2834,臺企銀,8.87,7.52,0.66
2836,高雄銀,11.21,6.46,0.55
2838,聯邦銀,7.31,4.68,0.63
2841,台開,3.30,2.54,0.41
2845,遠東銀,7.43,6.62,0.69
2849,安泰銀,8.38,4.36,0.76
2850,新產,5.92,6.57,0.87
2851,中再保,15.11,4.93,0.85
2852,第一保,18.55,3.3,0.69
2855,統一證,25.87,4.29,0.68
2856,元富證,10.22,8.84,0.6
2867,三商壽,10.35,0.0,0.8
2880,華南金,11.02,7.99,1.01
2881,富邦金,5.85,5.5,1.01
2882,國泰金,7.61,5.74,0.96
2883,凱基金,13.34,6.46,0.69
2884,玉山金,10.42,8.17,1.13
2885,元大金,10.10,3.53,0.6
2886,兆豐金,10.65,6.52,1.07
2887,台新新光金,8.44,10.39,0.89
2888,新光金,10.59,8.31,0.57
2889,國票金,13.34,6.72,0.68
2890,永豐金,8.58,10.13,0.71
2891,中信金,8.42,9.76,1.07
2892,第一金,11.43,8.75,0.98
2901,欣欣,47.22,1.92,2.13
2903,遠百,12.48,6.02,0.79
2904,匯僑,12.44,7.41,1.86
2905,三商,8.58,5.96,0.92
2906,高林,29.23,4.39,0.77
2908,特力,15.04,4.82,1.3
2910,統領,58.72,3.06,1.81
2911,麗嬰房,-,0.0,0.86
2912,統一超,29.21,2.99,8.48
2913,農林,16.90,3.4,0.7
2915,潤泰全,4.78,3.56,1.77
2923,鼎固-KY,10.72,1.8,0.64
2929,淘帝-KY,8.62,5.73,2.04
3002,歐格,23.26,3.5,0.77
3003,健和興,14.62,2.86,1.31
3004,豐達科,13.13,2.92,2.36
3005,神基,10.33,9.09,0.92
3006,晶豪科,16.16,4.79,0.94
3008,大立光,15.04,2.42,5.28
3010,華立,8.49,6.14,1.01
3011,今皓,-,0.0,0.69
3013,晟銘電,40.69,2.54,0.95
3014,聯陽,13.10,7.45,1.09
3015,全漢,11.12,6.45,0.52
3016,嘉晶,975.00,0.51,1.76
3017,奇鋐,10.46,4.23,0.96
3018,隆銘綠能,-,3.19,1.5
3019,亞光,39.52,0.0,0.63
3021,鴻名,12.88,5.91,1.02
3022,威強電,10.21,5.5,1.54
3023,信邦,15.17,4.28,2.72
3024,憶聲,-,0.0,0.39
3025,星通,-,1.49,0.94
3026,禾伸堂,13.02,7.68,0.86
3027,盛達,24.58,1.27,0.72
3028,增你強,11.07,9.42,0.75
3029,零壹,12.48,6.21,1.01
3030,德律,12.76,9.01,1.81
3031,佰鴻,-,0.9,0.57
3032,偉訓,11.59,5.95,1.78
3033,威健,11.59,7.75,1.13
3034,聯詠,10.84,8.53,2.16
3035,智原,23.79,6.01,1.59
3036,文曄,9.28,8.6,1.05
3037,欣興,32.14,2.22,0.47
3038,全台,7.71,2.67,1.04
3040,遠見,10.34,8.33,1.12
3041,揚智,-,4.65,0.93
3042,晶技,14.13,5.8,1.28
3043,科風,-,0.0,7.2
3044,健鼎,9.93,5.8,0.98
3045,台灣大,19.39,5.02,4.76
3046,建碁,-,0.0,0.84
3047,訊舟,11.40,5.16,0.77
3048,益登,9.39,12.38,1.02
3049,精金,-,0.0,0.6
3050,鈺德,9.54,8.73,0.61
3051,力特,73.33,0.0,0.76
3052,夆典,12.87,5.71,0.6
3054,立萬利,-,0.67,1.75
3055,蔚華科,3.57,5.95,0.73
3056,富華新,5.32,13.2,0.8
3057,喬鼎,-,2.08,1.05
3058,立德,54.06,5.44,0.56
3059,華晶科,23.67,5.09,0.57
3060,銘異,13.38,8.85,1.38
3062,建漢,12.41,6.06,0.93
3090,日電貿,11.12,8.6,1.31
3094,聯傑,18.50,5.55,1.37
3130,一零四,11.15,5.59,2.97
3149,正達,-,0.0,1.27
3164,景岳,-,0.0,1.28
3167,大量,9.68,6.65,1.14
3189,景碩,9.86,5.65,0.96
3209,全科,8.65,10.18,1.56
3229,晟鈦,-,0.0,1.38
3231,緯創,46.10,7.94,0.67
3257,虹冠電,15.90,4.23,1.38
3266,昇陽,-,8.37,0.83
3296,勝德,87.31,0.88,0.69
3305,昇貿,16.64,4.93,0.59
3308,聯德,14.00,0.0,0.6
3311,閎暉,54.07,4.04,0.61
3312,弘憶股,-,24.73,0.5
3315,宣昶,14.16,6.25,0.66
3321,同泰,40.56,7.76,1.2
3338,泰碩,11.52,6.82,1.39
3356,奇偶,13.77,7.19,2.19
3376,新日興,12.69,3.96,1.52
3380,明泰,-,3.21,0.8
3383,新世紀,-,0.0,0.38
3406,玉晶光,-,0.0,0.71
3413,京鼎,10.32,5.14,2.4
3416,融程電,14.15,7.13,1.74
3419,譁裕,-,0.0,1.12
3432,台端,55.11,2.02,0.45
3437,榮創,11.98,6.99,0.88
3443,創意,17.60,4.21,2.59
3450,聯鈞,10.39,5.96,3.76
3454,晶睿,11.77,6.23,2.15
3474,華亞科,21.04,0.0,1.45
3481,群創,-,2.18,0.41
3494,誠研,-,2.09,1.03
3501,維熹,7.90,7.72,1.06
3504,揚明光,70.66,2.09,0.78
3514,昱晶,13.94,0.0,0.72
3515,華擎,20.20,6.22,0.79
3518,柏騰,-,4.72,0.58
3519,綠能,-,0.0,1.24
3532,台勝科,22.60,3.72,1.13
3533,嘉澤,11.22,5.42,0.97
3535,晶彩科,41.97,0.0,1.19
3536,誠創,-,0.0,2.08
3545,敦泰,38.86,1.21,0.66
3550,聯穎,14.59,7.97,0.49
3557,嘉威,-,0.0,0.53
3559,全智科,8.68,7.76,1.06
3561,昇陽光電,92.11,0.57,0.84
3573,穎台,-,0.0,0.71
3576,聯合再生,-,1.17,0.75
3579,尚志,-,0.0,0.51
3583,辛耘,35.13,1.46,2.76
3588,通嘉,12.84,5.36,1.04
3591,艾笛森,-,2.72,0.42
3593,力銘,-,0.0,1.01
3596,智易,12.24,3.14,1.22
3598,奕力,14.08,8.88,1.08
3605,宏致,24.75,1.58,0.76
3607,谷崧,16.75,10.71,0.69
3617,碩天,11.23,4.78,1.96
3622,洋華,-,0.0,0.37
3645,達邁,50.98,3.85,1.58
3653,健策,19.71,6.19,0.97
3661,世芯-KY,9.22,1.69,0.64
3665,貿聯-KY,21.86,3.35,3.5
3669,圓展,89.71,1.31,0.6
3673,TPK-KY,-,0.77,0.69
3679,新至陞,9.30,8.15,0.8
3682,亞太電,-,0.0,1.08
3686,達能,-,0.0,0.62
3694,海華,13.98,0.0,1.19
3698,隆達,93.44,4.21,0.63
3701,大眾控,-,0.0,1.53
3702,大聯大,9.97,7.14,1.16
3703,欣陸,83.75,4.98,0.39
3704,合勤控,-,0.92,0.82
3705,永信,14.79,5.36,2.02
3706,神達,10.94,9.32,0.49
4104,佳醫,14.52,4.96,0.92
4106,雃博,20.00,2.63,1.89
4108,懷特,-,0.0,2.97
4119,旭富,14.29,4.88,2.14
4133,亞諾法,31.47,2.49,1.58
4137,麗豐-KY,10.48,5.76,3.26
4141,龍燈-KY,11.39,1.86,0.87
4142,國光生,-,0.0,1.63
4144,康聯-KY,13.67,3.44,1.18
4164,承業醫,25.57,4.03,1.35
4190,佐登-KY,15.38,5.56,3.31
4306,炎洲,10.93,3.69,0.79
4414,如興,-,1.91,2.49
4426,利勤,15.43,2.48,4.91
4526,東台,24.52,3.47,1.02
4532,瑞智,12.31,6.53,1.44
4536,拓凱,14.13,4.72,1.98
4545,銘鈺,8.96,9.24,2.0
4551,智伸科,22.58,3.36,2.88
4555,氣立,20.48,4.52,1.64
4557,永新-KY,13.36,6.83,1.9
4720,德淵,13.31,6.06,1.23
4722,國精化,8.67,8.09,1.42
4725,信昌化,-,0.0,1.1
4733,上緯,11.69,3.0,3.1
4737,華廣,32.78,4.24,1.17
4746,台耀,23.35,2.17,2.17
4755,三福化,10.53,4.04,0.86
4763,材料*-KY,17.98,4.88,3.32
4904,遠傳,21.25,5.0,3.27
4906,正文,24.85,3.6,0.59
4912,聯德控股-KY,34.45,7.38,2.05
4915,致伸,9.46,5.43,1.59
4916,事欣科,559.29,1.28,2.46
4919,新唐,13.58,6.08,1.92
4927,泰鼎-KY,7.79,6.93,1.06
4930,燦星網,-,32.92,0.36
4934,太極,10.74,3.58,0.97
4935,茂林-KY,8.29,6.13,1.17
4938,和碩,7.45,8.01,1.06
4942,嘉彰,-,5.22,0.47
4952,凌通,10.87,7.66,2.05
4956,光鋐,-,5.52,0.45
4958,臻鼎-KY,6.74,8.06,1.07
4960,誠美材,27.60,3.48,0.6
4968,立積,20.55,2.44,3.57
4976,佳凌,-,2.67,0.89
4977,眾達-KY,11.99,7.42,2.19
4984,科納-KY,11.20,6.05,1.44
4994,傳奇,-,0.55,3.0
4999,鑫禾,7.68,7.2,1.08
5007,三星,19.02,3.34,3.2
5203,訊連,12.24,5.87,1.42
5215,科嘉-KY,8.93,9.49,0.83
5225,東科-KY,11.16,7.66,1.43
5234,達興材料,10.85,7.14,1.3
5243,乙盛-KY,17.31,3.77,0.89
5259,奕智博,-,0.0,1.16
5264,鎧勝-KY,6.91,6.96,1.24
5269,祥碩,34.64,2.13,5.68
5285,界霖,14.10,6.02,1.37
5288,豐祥-KY,11.81,5.49,2.31
5305,敦南,16.09,6.02,0.75
5388,中磊,13.18,5.19,2.62
5434,崇越,9.59,6.77,1.59
5469,瀚宇博,9.57,2.22,0.33
5471,松翰,14.88,7.21,1.63
5484,慧友,-,0.0,0.45
5515,建國,-,5.8,0.54
5519,隆大,10.58,5.02,0.75
5521,工信,61.47,0.0,0.89
5522,遠雄,5.71,9.52,0.7
5525,順天,10.19,9.43,0.92
5531,鄉林,17.27,9.05,0.88
5533,皇鼎,14.41,5.88,0.64
5534,長虹,10.79,5.95,1.33
5538,東明-KY,18.46,3.98,1.19
5607,遠雄港,14.32,0.0,0.72
5608,四維航,-,10.15,0.49
5706,鳳凰,11.89,6.72,2.15
5871,中租-KY,8.42,6.19,1.45
5880,合庫金,11.61,7.3,0.81
5906,台南-KY,-,0.0,0.76
5907,大洋-KY,-,2.32,0.41
