101年12月13日 個股日本益比、殖利率及股價淨值比,101年12月13日 個股日本益比、殖利率及股價淨值比,101年12月13日 個股日本益比、殖利率及股價淨值比,101年12月13日 個股日本益比、殖利率及股價淨值比,101年12月13日 個股日本益比、殖利率及股價淨值比
2453,凌群,13.49,4.46,0.69
2454,聯發科,33.42,2.65,2.65
2455,全新,16.58,5.86,2.33
2456,奇力新,9.24,2.45,0.9
2457,飛宏,16.41,14.3,1.19
2458,義隆,21.02,2.2,3.15
2459,敦吉,9.47,7.42,0.81
2460,建通,27.56,6.45,0.76
2461,光群雷,44.62,0.0,0.65
2462,良得電,7.60,8.42,1.59
2464,盟立,21.59,7.34,1.06
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.39
2467,志聖,10.85,9.76,1.13
2468,華經,53.72,5.17,0.64
2471,資通,7.96,7.5,1.0
2472,立隆電,26.59,10.26,0.72
2474,可成,12.23,3.41,1.94
2475,華映,-,0.0,0.27
2476,鉅祥,11.56,4.01,0.93
2477,美隆電,-,0.0,0.93
2478,大毅,43.05,3.97,0.95
2480,敦陽科,10.88,7.72,1.21
2481,強茂,-,0.0,0.59
2482,連宇,-,0.0,0.79
2483,百容,-,2.87,0.54
2484,希華,-,0.0,0.56
2485,兆赫,12.09,8.23,1.17
2486,一詮,168.18,0.0,0.98
2488,漢平,-,5.91,0.61
2489,瑞軒,10.77,8.64,1.32
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.37
2493,揚博,7.92,11.09,1.42
2495,普安,29.63,6.25,1.11
2496,卓越,-,0.0,6.6
2497,怡利電,13.97,0.0,1.85
2498,宏達電,9.09,14.04,3.07
2499,東貝,-,0.0,1.62
2501,國建,5.80,7.04,1.09
2504,國產,190.00,1.75,0.78
2505,國揚,12.02,1.94,1.12
2506,太設,131.17,4.45,0.57
2509,全坤建,9.23,10.72,0.84
2511,太子,14.38,7.25,1.54
2514,龍邦,45.96,0.0,2.1
2515,中工,64.58,1.55,0.6
2516,新建,10.95,9.62,0.72
2520,冠德,12.66,4.63,1.05
2524,京城,13.77,3.24,1.55
2527,宏璟,42.26,6.11,0.69
2528,皇普,27.66,0.0,1.0
2530,華建,88.70,5.64,0.74
2534,宏盛,8.58,7.1,0.94
2535,達欣工,10.57,8.18,1.25
2536,宏普,6.49,5.21,0.89
2537,聯上發,10.20,0.0,1.41
2538,基泰,14.03,6.44,1.34
2539,櫻花建,15.70,6.97,1.63
2540,愛山林,-,0.0,1.39
2542,興富發,8.07,5.35,1.7
2543,皇昌,121.00,0.0,0.71
2545,皇翔,5.39,4.06,2.19
2546,根基,32.89,4.0,0.69
2547,日勝生,60.86,7.04,0.92
2548,華固,22.46,8.28,1.76
2597,潤弘,13.85,3.67,1.44
2601,益航,21.43,1.96,0.9
2603,長榮,-,0.0,1.03
2605,新興,8.78,5.85,1.06
2606,裕民,16.24,6.53,1.61
2607,榮運,40.29,1.46,1.1
2608,嘉里大榮,29.94,1.95,3.16
2609,陽明,-,0.0,1.21
2610,華航,-,0.0,1.2
2611,志信,2.62,0.0,0.85
2612,中航,18.50,5.33,1.0
2613,中櫃,24.24,0.0,0.75
2614,東森,-,0.0,0.6
2615,萬海,40.98,0.0,1.24
2616,山隆,9.17,4.4,1.08
2617,台航,13.50,6.17,1.11
2618,長榮航,-,0.0,1.51
2637,慧洋-KY,7.15,3.81,1.79
2701,萬企,25.73,3.18,0.87
2702,華園,20.79,4.56,1.64
2704,國賓,33.33,1.61,1.33
2705,六福,-,0.0,1.02
2706,第一店,26.51,3.15,1.08
2707,晶華,33.93,2.99,12.04
2722,夏都,22.81,3.15,2.4
2723,美食-KY,23.96,2.05,4.55
2727,王品,33.27,2.45,7.21
2801,彰銀,13.20,5.59,1.13
2809,京城銀,6.97,0.0,1.22
2812,台中銀,9.01,4.3,0.84
2816,旺旺保,13.06,0.0,1.43
2820,華票,3.32,13.95,0.7
2823,中壽,14.74,0.0,1.63
2832,台產,11.31,5.48,1.28
2833,台壽保,16.25,0.0,1.38
2834,臺企銀,12.56,4.55,0.79
2836,高雄銀,22.27,0.0,0.6
2837,萬泰銀,5.15,0.0,0.88
2838,聯邦銀,7.72,3.76,0.77
2841,台開,-,5.37,1.16
2845,遠東銀,10.65,6.78,0.98
2847,大眾銀,10.72,3.04,0.81
2849,安泰銀,9.67,3.72,1.06
2850,新產,10.10,7.46,1.04
2851,中再保,12.93,0.0,0.96
2852,第一保,7.03,1.31,0.99
2855,統一證,17.84,1.06,1.04
2856,元富證,20.98,3.18,0.75
2880,華南金,15.18,5.99,1.1
2881,富邦金,14.76,4.42,1.1
2882,國泰金,27.68,3.17,1.39
2883,凱基金,28.52,0.0,0.68
2884,玉山金,17.09,4.18,1.19
2885,元大金,29.42,1.31,0.99
2886,兆豐金,12.43,4.35,1.24
2887,台新新光金,7.47,9.65,0.45
2888,新光金,7.17,0.0,0.75
2889,國票金,34.19,6.07,0.73
2890,永豐金,14.88,3.56,0.99
2891,中信金,11.45,7.21,1.12
2892,第一金,15.00,5.28,1.09
2901,欣欣,69.08,0.94,3.58
2903,遠百,25.38,4.64,1.53
2904,匯僑,8.23,17.24,1.62
2905,三商,12.94,1.43,1.87
2906,高林,24.00,11.57,0.8
2908,特力,17.02,5.06,1.74
2910,統領,60.56,3.06,3.07
2911,麗嬰房,23.32,6.53,1.32
2912,統一超,25.20,3.05,7.69
2913,農林,25.16,1.55,0.89
2915,潤泰全,18.21,1.39,3.1
2923,鼎固-KY,9.36,0.0,1.68
3002,歐格,19.72,2.87,0.84
3003,健和興,8.37,2.4,1.0
3004,豐達科,5.85,0.5,1.44
3005,神基,25.87,4.29,0.81
3006,晶豪科,-,2.18,1.15
3008,大立光,29.20,2.02,5.58
3010,華立,11.72,5.81,1.18
3011,今皓,-,1.17,0.62
3013,晟銘電,-,0.0,2.51
3014,聯陽,-,0.0,1.23
3015,全漢,9.36,7.6,1.09
3016,嘉晶,-,1.54,1.12
3017,奇鋐,41.67,7.27,0.7
3018,隆銘綠能,29.13,5.97,1.22
3019,亞光,-,0.0,0.68
3021,鴻名,4.00,0.0,0.44
3022,威強電,10.67,14.8,1.98
3023,信邦,9.38,6.38,1.39
3024,憶聲,-,0.0,0.61
3025,星通,42.50,0.0,0.68
3026,禾伸堂,12.50,8.16,0.88
3027,盛達,16.64,2.82,0.7
3028,增你強,10.42,12.07,0.88
3029,零壹,15.22,5.05,0.98
3030,德律,9.14,5.79,2.3
3031,佰鴻,-,7.14,1.03
3032,偉訓,61.92,0.0,0.54
3033,威健,9.50,11.9,1.37
3034,聯詠,18.59,3.8,3.22
3035,智原,16.96,3.85,2.36
3036,文曄,10.91,8.65,1.13
3037,欣興,13.48,4.84,1.06
3038,全台,-,0.0,0.64
3040,遠見,42.21,2.79,0.98
3041,揚智,12.89,5.21,1.88
3042,晶技,13.87,4.43,2.09
3043,科風,-,0.0,2.33
3044,健鼎,10.43,5.71,1.43
3045,台灣大,25.00,4.87,7.85
3046,建碁,503.00,0.0,0.57
3047,訊舟,29.88,0.0,1.01
3048,益登,16.23,6.45,0.83
3049,精金,-,0.0,1.98
3050,鈺德,-,0.0,0.47
3051,力特,19.55,0.0,0.93
3052,夆典,8.94,8.29,0.85
3054,立萬利,-,0.0,0.79
3055,蔚華科,26.78,2.9,0.57
3056,富華新,5.25,12.93,1.4
3057,喬鼎,66.58,0.0,1.19
3058,立德,6.86,3.31,0.9
3059,華晶科,-,8.9,0.65
3060,銘異,19.91,4.13,3.16
3061,璨圓,-,0.0,0.72
3062,建漢,54.04,5.12,1.66
3080,威力盟,-,0.0,0.42
3090,日電貿,11.29,12.65,1.33
3094,聯傑,27.27,3.44,1.19
3130,一零四,15.77,7.98,2.21
3149,正達,35.05,2.33,2.72
3164,景岳,67.68,2.14,2.77
3189,景碩,15.30,3.23,1.85
3209,全科,14.97,9.81,1.38
3229,晟鈦,-,4.43,0.63
3231,緯創,9.53,8.59,1.13
3257,虹冠電,9.12,5.81,1.4
3296,勝德,15.87,0.0,1.14
3305,昇貿,10.53,8.93,1.05
3308,聯德,-,0.0,0.54
3311,閎暉,8.93,10.61,1.48
3312,弘憶股,10.52,9.9,0.73
3315,宣昶,12.74,13.44,0.83
3356,奇偶,14.56,6.11,4.32
3376,新日興,22.79,1.54,1.84
3380,明泰,11.02,7.23,0.95
3383,新世紀,-,3.08,1.01
3406,玉晶光,28.17,1.09,3.03
3419,譁裕,-,0.0,1.17
3432,台端,-,0.0,0.43
3443,創意,22.39,3.02,3.92
3450,聯鈞,21.46,6.69,2.21
3454,晶睿,11.67,5.56,3.56
3474,華亞科,-,0.0,0.6
3481,群創,-,0.0,0.7
3494,誠研,-,7.41,1.04
3501,維熹,9.89,7.22,1.05
3504,揚明光,24.82,4.82,2.44
3514,昱晶,-,0.0,0.68
3515,華擎,10.47,11.04,1.95
3518,柏騰,-,2.72,0.89
3519,綠能,-,0.0,0.72
3532,台勝科,-,0.0,1.32
3533,嘉澤,8.38,4.0,1.36
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,0.74
3545,敦泰,76.47,2.05,2.16
3550,聯穎,-,4.18,0.48
3557,嘉威,-,0.0,0.68
3559,全智科,12.88,7.45,1.08
3561,昇陽光電,-,0.0,0.73
3573,穎台,-,4.5,1.0
3576,聯合再生,-,0.0,0.66
3579,尚志,-,0.0,0.51
3584,介面,-,0.0,1.08
3588,通嘉,17.03,5.46,1.82
3591,艾笛森,48.03,8.25,1.16
3593,力銘,-,0.0,0.7
3596,智易,12.45,5.47,0.79
3598,奕力,9.00,4.71,2.29
3599,旺能,-,0.0,0.31
3605,宏致,14.08,9.71,1.27
3607,谷崧,40.39,4.89,1.31
3617,碩天,10.64,6.93,1.36
3622,洋華,-,0.81,0.95
3638,F-IML,10.34,1.08,1.9
3645,達邁,19.83,3.36,2.26
3653,健策,24.09,5.28,1.64
3665,貿聯-KY,8.23,6.67,0.92
3669,圓展,53.78,7.54,0.74
3673,TPK-KY,16.13,4.54,4.9
3679,新至陞,7.50,8.0,0.94
3686,達能,-,0.0,0.64
3694,海華,-,0.0,1.01
3697,F-晨星,23.82,3.87,4.02
3698,隆達,243.89,0.0,1.04
3701,大眾控,-,0.0,0.45
3702,大聯大,14.66,6.62,1.73
3703,欣陸,12.61,4.31,0.59
3704,合勤控,446.67,8.21,0.72
3705,永信,21.05,4.87,1.94
4104,佳醫,22.00,3.5,1.17
4106,雃博,11.57,5.65,1.74
4108,懷特,-,0.0,5.16
4119,旭富,34.04,2.13,3.06
4133,亞諾法,31.93,4.18,2.35
4141,龍燈-KY,18.93,1.29,2.12
4142,國光生,-,0.0,1.66
4144,康聯-KY,15.95,5.2,3.13
4164,承業醫,28.29,2.91,6.07
4306,炎洲,6.84,15.86,1.14
4414,如興,8.09,0.0,0.81
4426,利勤,12.06,2.36,1.63
4526,東台,20.58,6.6,1.02
4532,瑞智,11.20,6.2,1.63
4722,國精化,12.07,4.5,1.31
4725,信昌化,-,16.56,1.61
4733,上緯,11.63,5.23,1.99
4737,華廣,36.01,5.18,3.09
4746,台耀,42.50,6.86,2.05
4904,遠傳,22.77,4.05,3.42
4906,正文,12.24,0.89,1.17
4915,致伸,10.49,1.87,2.06
4919,新唐,9.95,5.56,2.12
4930,燦星網,-,1.72,0.63
4934,太極,-,0.0,0.57
4935,茂林-KY,13.31,7.31,0.95
4938,和碩,19.26,0.0,0.91
4942,嘉彰,11.55,6.49,0.76
4952,凌通,18.52,7.71,1.12
4956,光鋐,22.43,2.65,1.16
4958,臻鼎-KY,15.49,1.91,2.95
4960,誠美材,9.16,5.66,1.78
4976,佳凌,16.97,3.47,3.06
4984,科納-KY,32.76,9.35,0.95
5007,三星,15.20,7.76,2.49
5203,訊連,13.59,7.63,1.87
5215,科嘉-KY,8.46,7.41,1.15
5225,東科-KY,90.85,1.1,2.8
5234,達興材料,18.63,3.96,2.76
5269,祥碩,20.13,0.0,5.35
5305,敦南,168.13,2.97,0.83
5388,中磊,9.83,6.07,2.08
5434,崇越,8.30,9.15,1.51
5469,瀚宇博,9.38,3.53,0.6
5471,松翰,13.09,8.12,2.08
5484,慧友,-,0.0,0.86
5515,建國,5.83,3.56,0.94
5522,遠雄,7.34,9.14,1.26
5525,順天,18.12,2.37,1.17
5531,鄉林,31.43,9.09,1.68
5533,皇鼎,5.89,6.37,0.86
5534,長虹,5.78,6.91,1.9
5607,遠雄港,55.24,0.0,1.43
5608,四維航,14.00,6.91,1.09
5706,鳳凰,18.83,4.64,3.29
5871,中租-KY,16.21,3.47,3.2
5880,合庫金,543.33,3.07,0.89
5906,台南-KY,-,1.96,0.55
5907,大洋-KY,19.30,0.57,1.55
6005,群益證,24.35,2.23,0.92
6108,競國,7.74,6.25,0.95
6112,邁達特,10.13,7.53,1.25
6115,鎰勝,9.49,8.76,1.52
6116,彩晶,-,0.0,0.32
6117,迎廣,-,3.59,0.52
6120,達運,41.67,3.02,0.69
6128,上福,13.51,9.69,1.53
6131,鈞泰,-,3.74,0.8
6133,金橋,-,0.0,0.64
6136,富爾特,14.10,12.3,0.79
6139,亞翔,9.19,11.26,0.8
6141,柏承,20.96,6.69,0.66
6142,友勁,-,0.0,0.57
6145,勁永,-,0.0,1.66
6152,百一,8.57,7.75,1.39
6153,嘉聯益,15.26,4.8,1.89
6155,鈞寶,17.78,6.31,1.06
6164,華興,166.43,4.29,0.99
6165,浪凡,-,0.0,0.51
6166,凌華,22.08,7.35,2.19
6168,宏齊,-,2.03,0.78
6172,互億,-,0.0,4.88
6176,瑞儀,11.48,5.13,3.06
6183,關貿,17.01,4.12,1.92
6184,大豐電,13.79,6.74,2.66
6189,豐藝,8.43,9.19,1.38
6191,精成科,21.02,11.94,0.51
6192,巨路,10.96,7.03,2.11
6196,帆宣,20.59,5.71,0.73
6197,佳必琪,-,0.0,1.18
6201,亞弘電,13.95,7.72,1.01
6202,盛群,12.63,7.59,1.91
6205,詮欣,13.52,2.44,0.91
6206,飛捷,11.68,6.82,2.54
6209,今國光,9.55,3.8,1.21
6213,聯茂,9.14,8.36,1.52
6214,精誠,21.06,6.29,0.67
6215,和椿,-,3.32,0.95
6216,居易,10.58,12.91,1.21
6224,聚鼎,11.47,7.46,2.46
6225,天瀚,-,0.0,0.78
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,10.53,3.37,1.61
6235,華孚,-,0.0,1.01
6239,力成,13.44,4.37,1.02
6243,迅杰,-,0.0,0.85
6251,定穎,-,5.36,0.55
6257,矽格,10.81,6.35,1.31
6269,台郡,14.72,1.7,3.82
6271,同欣電,15.87,3.94,1.95
6277,宏正,11.92,7.71,1.91
6278,台表科,12.33,6.08,1.27
6281,全國電,12.08,6.04,2.79
