113年11月19日 個股日本益比、殖利率及股價淨值比,113年11月19日 個股日本益比、殖利率及股價淨值比,113年11月19日 個股日本益比、殖利率及股價淨值比,113年11月19日 個股日本益比、殖利率及股價淨值比,113年11月19日 個股日本益比、殖利率及股價淨值比,113年11月19日 個股日本益比、殖利率及股價淨值比,113年11月19日 個股日本益比、殖利率及股價淨值比,113年11月19日 個股日本益比、殖利率及股價淨值比
2002,中鋼,22.35,1.57,112,85.96,1.11,113/3
2006,東和鋼鐵,73.1,5.75,112,11.40,1.7,113/3
2007,燁興,10.2,0.0,112,-,1.07,113/3
2008,高興昌,31.35,3.19,112,92.21,1.68,113/3
2009,第一銅,40.05,0.0,112,59.78,1.66,113/3
2010,春源,18.4,5.43,112,11.79,1.0,113/3
2012,春雨,24.4,3.73,112,17.55,1.58,113/3
2013,中鋼構,53.1,3.58,112,18.18,1.99,113/3
2014,中鴻,20.3,0.49,112,-,1.98,113/3
2015,豐興,77.9,4.49,112,18.33,2.08,113/3
2017,官田鋼,11.9,0.0,112,38.39,0.89,113/3
2020,美亞,28.6,13.99,112,6.44,1.7,113/3
2022,聚亨,9.5,2.11,112,158.33,0.9,113/3
2023,燁輝,15.3,2.61,112,-,1.05,113/3
2024,志聯,20.05,0.0,112,-,1.77,113/3
2025,千興,10.9,0.0,112,-,1.97,113/3
2027,大成鋼,33.45,3.59,112,26.13,1.12,113/3
2028,威致,22.95,3.49,112,19.13,1.62,113/3
2029,盛餘,24.8,5.04,112,13.85,0.8,113/3
2030,彰源,18.05,2.77,112,29.11,1.01,113/3
2031,新光鋼,50.3,5.96,112,8.63,1.33,113/3
2032,新鋼,15.0,0.0,112,57.69,1.15,113/3
2033,佳大,25.1,0.0,112,119.52,1.92,113/3
2034,允強,19.9,5.03,112,-,1.05,113/3
2038,海光,17.3,0.0,112,346.00,0.85,113/3
2049,上銀,230.5,1.08,112,41.31,2.25,113/3
2059,川湖,1370.0,1.04,112,28.70,6.83,113/3
2062,橋椿,31.4,2.55,112,11.50,0.8,113/3
2069,運錩,18.9,2.65,112,18.00,0.8,113/3
2101,南港,48.3,0.0,112,12.42,2.94,113/3
2102,泰豐,21.95,0.0,112,-,1.46,113/3
2103,台橡,23.7,2.36,112,16.81,0.95,113/3
2104,國際中橡,15.55,0.0,112,-,0.47,113/3
2105,正新,53.9,3.71,112,20.65,1.96,113/3
2106,建大,29.1,3.44,112,18.77,1.36,113/3
2107,厚生,25.5,5.1,112,14.09,0.58,113/3
2108,南帝,34.7,2.88,112,34.70,1.19,113/3
2109,華豐,17.95,6.69,112,11.51,1.47,113/3
2114,鑫永銓,94.7,5.28,112,17.47,2.46,113/3
2115,六暉-KY,31.0,3.23,112,16.67,1.0,113/3
2201,裕隆,56.0,2.5,112,13.24,0.94,113/3
2204,中華,73.2,8.2,112,8.91,1.12,113/3
2206,三陽工業,72.3,4.15,112,11.17,2.37,113/3
2207,和泰車,642.0,3.12,112,17.50,4.96,113/3
2208,台船,17.0,0.0,112,-,2.07,113/3
2211,長榮鋼,104.0,6.25,112,17.39,1.66,113/3
2227,裕日車,90.9,3.83,112,20.24,1.48,113/3
2228,劍麟,103.0,4.85,112,11.96,1.62,113/3
2231,為升,107.0,2.8,112,70.39,3.62,113/3
2233,宇隆,152.5,3.48,112,13.84,2.37,113/3
2236,百達-KY,112.0,0.63,112,746.67,3.52,113/3
2239,英利-KY,38.65,1.71,112,39.04,0.38,113/3
2241,艾姆勒,31.35,0.0,112,-,2.19,113/3
2243,宏旭-KY,19.4,0.0,112,-,1.92,113/3
2247,汎德永業,289.5,6.22,112,12.52,1.82,113/3
2250,IKKA-KY,92.9,3.43,112,14.75,1.51,113/3
2254,巨鎧精密-創,85.8,0.0,112,-,4.63,113/3
2258,鴻華先進-創,41.0,0.0,112,-,3.99,113/3
2301,光寶科,102.5,4.4,112,19.09,2.74,113/3
2302,麗正,18.3,1.69,112,42.56,1.69,113/3
2303,聯電,45.2,6.64,112,10.92,1.54,113/3
2305,全友,17.05,0.0,112,213.13,1.53,113/3
2308,台達電,388.0,1.66,112,27.23,4.61,113/3
2312,金寶,28.7,1.05,112,29.90,1.93,113/3
2313,華通,62.6,2.4,112,13.64,1.75,113/3
2314,台揚,31.3,0.0,112,-,6.19,113/3
2316,楠梓電,51.6,0.97,112,7.27,0.97,113/3
2317,鴻海,203.5,2.65,112,17.68,1.77,113/3
2321,東訊,15.6,0.0,112,-,2.18,113/3
2323,中環,11.7,5.81,112,11.04,0.7,113/3
2324,仁寶,36.95,3.25,112,16.28,1.25,113/3
2327,國巨*,535.0,4.1,112,13.18,1.76,113/3
2328,廣宇,39.55,3.29,112,19.68,1.44,113/3
2329,華泰,38.3,3.11,112,17.41,2.5,113/3
2330,台積電,1040.0,1.25,112,26.00,6.76,113/3
2331,精英,23.35,4.28,112,38.28,1.09,113/3
2332,友訊,21.35,2.53,112,73.62,1.41,113/3
2337,旺宏,21.7,2.3,112,-,0.88,113/3
2338,光罩,55.2,2.72,112,32.09,2.33,113/3
2340,台亞,31.0,1.61,112,-,1.73,113/3
2342,茂矽,33.1,0.0,112,-,2.17,113/3
2344,華邦電,18.0,0.0,112,94.74,0.83,113/3
2345,智邦,606.0,1.65,112,34.81,11.62,113/3
2347,聯強,76.0,3.95,112,15.02,1.7,113/3
2348,海悅,173.0,5.73,112,10.70,3.75,113/3
2349,錸德,16.1,0.0,112,-,2.0,113/3
2351,順德,99.2,2.62,112,27.79,2.62,113/3
2352,佳世達,37.25,3.22,112,30.28,1.99,113/3
2353,宏碁,38.0,4.21,112,22.22,1.52,113/3
2354,鴻準,93.8,1.6,112,35.53,1.2,113/3
2355,敬鵬,38.6,3.24,112,13.64,0.9,113/3
2356,英業達,49.2,3.05,112,25.63,2.63,113/3
2357,華碩,622.0,2.73,112,13.72,1.74,113/3
2359,所羅門,135.0,1.26,112,-,4.16,113/3
2360,致茂,417.5,1.58,112,38.55,7.61,113/3
2362,藍天,54.7,2.93,112,21.37,0.74,113/3
2363,矽統,70.6,0.42,112,85.06,2.02,113/3
2364,倫飛,83.6,3.59,112,22.47,5.72,113/3
2365,昆盈,44.4,0.68,112,83.77,3.18,113/3
2367,燿華,30.25,0.0,112,21.15,1.8,113/3
2368,金像電,177.5,1.97,112,15.85,4.34,113/3
2369,菱生,18.4,1.63,112,-,1.3,113/3
2371,大同,48.0,0.0,112,13.79,1.8,113/3
2373,震旦行,67.4,6.08,112,15.08,2.02,113/3
2374,佳能,47.5,1.89,112,28.79,2.01,113/3
2375,凱美,62.4,1.28,112,21.74,0.72,113/3
2376,技嘉,282.5,2.25,112,22.91,3.72,113/3
2377,微星,172.5,3.13,112,20.61,2.77,113/3
2379,瑞昱,503.0,3.08,112,18.33,5.38,113/3
2380,虹光,5.52,0.0,112,-,2.48,113/3
2382,廣達,290.0,3.1,112,20.66,5.55,113/3
2383,台光電,434.0,2.3,112,16.80,4.67,113/3
2385,群光,151.0,5.17,112,12.64,2.48,113/3
2387,精元,63.3,4.74,112,9.74,1.2,113/3
2388,威盛,107.0,0.09,112,80.45,2.89,113/3
2390,云辰,12.8,0.0,112,-,1.03,113/3
2392,正崴,75.1,2.66,112,20.24,1.35,113/3
2393,億光,75.5,4.24,112,14.83,1.72,113/3
2395,研華,331.5,2.85,112,33.08,5.9,113/3
2397,友通,73.9,4.06,112,27.99,2.67,113/3
2399,映泰,33.35,0.0,112,-,2.73,113/3
2401,凌陽,28.2,0.0,112,-,1.9,113/3
2402,毅嘉,40.3,2.95,112,19.19,1.82,113/3
2404,漢唐,393.0,5.34,112,14.25,5.84,113/3
2405,輔信,20.3,0.84,112,507.50,1.9,113/3
2406,國碩,16.9,0.0,112,-,1.47,113/3
2408,南亞科,37.05,0.0,112,-,0.7,113/3
2409,友達,15.95,5.64,112,-,0.81,113/3
2412,中華電,123.5,3.85,112,26.28,2.56,113/3
2413,環科,28.25,0.71,112,-,1.87,113/3
2414,精技,39.0,5.64,112,15.66,2.1,113/3
2415,錩新,26.6,0.0,112,20.31,1.43,113/3
2417,圓剛,39.35,0.38,112,-,1.83,113/3
2419,仲琦,32.05,0.94,112,-,2.09,113/3
2420,新巨,67.0,4.48,112,16.38,2.72,113/3
2421,建準,99.0,3.54,112,20.93,3.63,113/3
2423,固緯,43.45,5.06,112,16.78,2.34,113/3
2424,隴華,81.1,0.0,112,-,15.81,113/3
2425,承啟,41.2,1.09,112,343.33,1.69,113/3
2426,鼎元,20.25,0.99,112,59.56,1.55,113/3
2427,三商電,25.45,3.54,112,18.71,1.62,113/3
2428,興勤,156.0,3.33,112,13.21,1.98,113/3
2429,銘旺科,29.5,0.0,112,-,2.68,113/3
2430,燦坤,32.05,6.86,112,20.28,0.85,113/3
2431,聯昌,17.3,0.0,112,-,1.4,113/3
2432,倚天酷碁-創,33.4,4.94,112,15.98,1.72,113/3
2433,互盛電,50.7,5.92,112,15.65,2.01,113/3
2434,統懋,31.95,0.0,112,46.30,2.39,113/3
2436,偉詮電,52.6,2.3,112,43.47,2.74,113/3
2438,翔耀,41.3,0.0,112,-,5.06,113/3
2439,美律,110.0,3.77,112,14.21,1.61,113/3
2440,太空梭,13.4,0.0,112,-,1.47,113/3
2441,超豐,56.5,4.42,112,13.55,1.46,113/3
2442,新美齊,24.65,1.34,112,13.18,1.42,113/3
2444,兆勁,15.2,0.0,112,-,1.64,113/3
2449,京元電子,127.0,2.52,112,21.24,3.73,113/3
2450,神腦,35.0,5.71,112,19.34,1.44,113/3
2451,創見,93.9,5.31,112,16.83,2.09,113/3
2453,凌群,52.3,4.59,112,17.61,2.5,113/3
2454,聯發科,1285.0,4.28,112,18.92,4.93,113/3
2455,全新,153.0,1.44,112,38.93,8.84,113/3
2457,飛宏,41.7,0.0,112,83.40,1.82,113/3
2458,義隆,149.5,3.41,112,15.79,4.68,113/3
2459,敦吉,70.5,5.67,112,12.37,1.35,113/3
2460,建通,25.65,0.0,112,-,2.04,113/3
2461,光群雷,21.05,3.09,112,13.24,1.1,113/3
2462,良得電,27.1,4.24,112,22.03,1.31,113/3
2464,盟立,75.4,0.66,112,76.94,3.3,113/3
2465,麗臺,74.2,0.0,112,-,8.68,113/3
2466,冠西電,33.8,0.0,112,-,3.1,113/3
2467,志聖,217.5,1.38,112,51.54,6.71,113/3
2468,華經,22.0,3.64,112,23.91,1.26,113/3
2471,資通,46.45,7.08,112,17.40,2.61,113/3
2472,立隆電,76.2,3.67,112,11.78,1.61,113/3
2474,可成,205.0,4.88,112,15.95,0.82,113/3
2476,鉅祥,87.4,2.84,112,19.47,2.3,113/3
2477,美隆電,33.65,1.49,112,21.99,1.26,113/3
2478,大毅,45.95,3.26,112,18.91,0.99,113/3
2480,敦陽科,125.0,5.31,112,16.94,4.16,113/3
2481,強茂,51.9,2.31,112,23.07,1.43,113/3
2482,連宇,28.0,3.57,112,45.16,1.69,113/3
2483,百容,22.55,1.33,112,75.17,0.96,113/3
2484,希華,27.2,5.51,112,36.27,1.17,113/3
2485,兆赫,16.8,0.0,112,-,0.94,113/3
2486,一詮,115.5,0.56,112,412.50,5.21,113/3
2488,漢平,54.6,5.13,112,11.72,1.69,113/3
2489,瑞軒,19.85,2.97,112,12.81,1.0,113/3
2491,吉祥全,12.7,0.0,112,-,1.32,113/3
2492,華新科,95.5,2.25,112,24.74,0.94,113/3
2493,揚博,106.0,4.72,112,18.03,4.09,113/3
2495,普安,36.0,1.94,112,21.18,2.19,113/3
2496,卓越,77.5,6.04,112,11.64,1.72,113/3
2497,怡利電,67.6,1.48,112,27.70,3.44,113/3
2498,宏達電,43.3,0.0,112,-,1.64,113/3
2501,國建,24.75,4.04,112,12.25,1.04,113/3
2504,國產,55.7,3.77,112,13.59,2.52,113/3
2505,國揚,21.5,1.86,112,30.71,0.8,113/3
2506,太設,12.05,2.49,112,5.11,0.54,113/3
2509,全坤建,17.2,0.0,112,215.00,0.92,113/3
2511,太子,10.65,3.38,112,46.30,0.68,113/3
2514,龍邦,21.05,0.0,112,5.40,0.63,113/3
2515,中工,10.9,4.77,112,23.70,0.75,113/3
2516,新建,13.15,0.0,112,23.07,1.77,113/3
2520,冠德,54.7,3.29,112,5.44,1.26,113/3
2524,京城,80.8,0.0,112,26.49,1.6,113/3
2527,宏璟,37.2,4.03,112,30.24,0.81,113/3
2528,皇普,37.85,1.32,112,-,2.86,113/3
2530,華建,40.1,1.35,112,18.74,3.18,113/3
2534,宏盛,26.1,3.83,112,90.00,0.87,113/3
2535,達欣工,49.1,6.11,112,10.32,1.36,113/3
2536,宏普,30.3,1.65,112,17.82,0.87,113/3
2537,聯上發,14.4,0.0,112,24.83,1.02,113/3
2538,基泰,15.95,5.33,112,-,1.2,113/3
2539,櫻花建,50.9,3.93,112,42.07,4.3,113/3
2540,愛山林,88.7,6.2,112,23.22,4.64,113/3
2542,興富發,43.8,3.42,112,26.39,1.63,113/3
2543,皇昌,83.0,2.17,112,17.62,4.42,113/3
2545,皇翔,70.9,3.24,112,7.06,1.76,113/3
2546,根基,74.7,5.62,112,11.55,1.87,113/3
2547,日勝生,9.7,2.58,112,-,0.84,113/3
2548,華固,121.5,7.0,112,12.34,1.83,113/3
2597,潤弘,142.5,6.6,112,15.10,4.53,113/3
2601,益航,7.85,0.0,112,-,0.72,113/3
2603,長榮,236.0,4.22,112,4.54,0.94,113/3
2605,新興,28.65,2.62,112,11.89,0.97,113/3
2606,裕民,60.7,3.95,112,11.06,1.33,113/3
2607,榮運,31.5,3.49,112,14.06,0.99,113/3
2608,嘉里大榮,39.95,6.51,112,16.93,1.55,113/3
2609,陽明,74.7,2.68,112,5.18,0.8,113/3
2610,華航,24.15,2.86,112,14.21,1.78,113/3
2611,志信,22.85,10.07,112,7.77,1.43,113/3
2612,中航,46.55,2.15,112,19.64,0.73,113/3
2613,中櫃,34.85,1.72,112,28.80,1.47,113/3
2614,東森,18.25,0.0,112,-,1.56,113/3
2615,萬海,93.3,1.61,112,8.51,1.08,113/3
2616,山隆,20.25,2.12,112,-,0.64,113/3
2617,台航,32.85,4.87,112,11.17,0.79,113/3
2618,長榮航,41.55,4.33,112,8.41,1.92,113/3
2630,亞航,30.45,1.74,112,44.13,1.86,113/3
2633,台灣高鐵,28.9,3.53,112,20.50,2.3,113/3
2634,漢翔,44.05,3.22,112,21.92,2.38,113/3
2636,台驊控股,87.3,7.45,112,10.72,1.29,113/3
2637,慧洋-KY,79.4,3.46,112,9.57,1.23,113/3
2642,宅配通,38.75,2.06,112,80.73,1.75,113/3
2645,長榮航太,91.8,4.9,112,20.40,2.7,113/3
2646,星宇航空,28.05,0.0,112,100.18,3.53,113/3
2701,萬企,12.75,2.2,112,21.25,0.68,113/3
2702,華園,17.1,0.0,112,-,0.81,113/3
2704,國賓,56.5,1.77,112,19.15,0.68,113/3
2705,六福,17.8,0.0,112,80.91,0.72,113/3
2706,第一店,14.85,2.36,112,22.16,0.74,113/3
2707,晶華,195.5,5.82,112,18.34,6.02,113/3
2712,遠雄來,23.8,1.76,112,-,2.29,113/3
2722,夏都,38.7,1.29,112,193.50,2.41,113/3
2723,美食-KY,94.9,3.69,112,42.18,1.54,113/3
2727,王品,229.0,6.52,112,14.63,4.42,113/3
2731,雄獅,121.5,6.58,112,7.49,3.0,113/3
2739,寒舍,52.2,0.0,112,8.08,3.16,113/3
2748,雲品,58.4,3.42,112,20.28,2.17,113/3
2753,八方雲集,148.0,4.73,112,17.31,2.91,113/3
2762,世界健身-KY,97.0,6.04,112,30.70,3.15,113/3
2801,彰銀,17.85,4.87,112,14.28,1.0,113/3
2809,京城銀,49.25,6.09,112,9.81,1.01,113/3
2812,台中銀,17.95,5.35,112,11.97,1.21,113/3
