113年11月12日 個股日本益比、殖利率及股價淨值比,113年11月12日 個股日本益比、殖利率及股價淨值比,113年11月12日 個股日本益比、殖利率及股價淨值比,113年11月12日 個股日本益比、殖利率及股價淨值比,113年11月12日 個股日本益比、殖利率及股價淨值比,113年11月12日 個股日本益比、殖利率及股價淨值比,113年11月12日 個股日本益比、殖利率及股價淨值比,113年11月12日 個股日本益比、殖利率及股價淨值比
1342,八貫,98.0,6.12,112,15.15,3.37,113/3
1402,遠東新,34.95,3.86,112,19.63,0.82,113/2
1409,新纖,15.25,3.61,112,18.60,0.67,113/2
1410,南染,36.5,0.82,112,107.35,2.13,113/3
1413,宏洲,9.63,0.0,112,-,1.19,113/3
1414,東和,22.75,1.1,112,84.26,1.58,113/2
1416,廣豐,12.9,3.88,112,24.34,0.60,113/3
1417,嘉裕,9.98,2.0,112,-,0.79,113/3
1418,東華,29.25,0.0,112,55.19,1.34,113/3
1419,新紡,45.5,2.64,112,21.16,0.92,113/3
1423,利華,37.95,1.58,112,77.45,1.16,113/3
1432,大魯閣,19.4,0.0,112,84.35,2.04,113/2
1434,福懋,19.7,2.54,112,26.99,0.75,113/3
1435,中福,41.5,0.0,112,-,4.60,113/3
1436,華友聯,120.0,5.47,112,4.93,2.60,113/3
1437,勤益控,34.2,3.3,112,10.27,0.86,113/3
1438,三地開發,54.2,0.0,112,-,2.73,113/2
1439,雋揚,30.45,0.99,112,18.13,1.04,113/3
1440,南紡,15.1,2.32,112,10.00,0.85,113/3
1441,大東,14.75,0.0,112,11.26,1.75,113/3
1442,名軒,65.6,5.34,112,8.29,3.29,113/2
1443,立益物流,34.1,0.0,112,17.14,2.21,113/2
1444,力麗,9.28,0.0,112,44.19,0.83,113/2
1445,大宇,16.8,14.88,112,2.30,0.93,113/3
1446,宏和,44.3,1.58,112,4.41,2.28,113/3
1447,力鵬,8.06,0.0,112,-,0.74,113/2
1449,佳和,27.35,0.11,112,23.78,1.34,113/2
1451,年興,20.6,2.43,112,68.67,0.59,113/3
1452,宏益,16.3,1.84,112,28.60,0.78,113/3
1453,大將,15.7,1.91,112,24.92,1.19,113/3
1454,台富,16.45,1.52,112,74.77,1.26,113/3
1455,集盛,10.05,0.0,112,47.86,0.84,113/3
1456,怡華,18.1,1.1,112,-,1.20,113/3
1457,宜進,19.3,7.77,112,6.63,0.82,113/2
1459,聯發,9.86,0.0,112,26.65,1.02,113/3
1460,宏遠,7.04,0.0,112,-,0.82,113/2
1463,強盛新,24.3,2.06,112,47.65,1.81,113/2
1464,得力,16.75,1.49,112,34.18,1.30,113/2
1465,偉全,14.6,3.42,112,19.47,0.91,113/2
1466,聚隆,15.25,0.0,112,-,1.18,113/3
1467,南緯,10.75,0.0,112,53.75,0.87,113/2
1468,昶和,14.65,0.0,112,26.16,1.75,113/3
1470,大統新創,20.0,2.9,112,25.97,1.71,113/3
1471,首利,13.4,0.0,112,70.53,1.37,113/3
1472,三洋實業,58.9,3.4,112,23.10,1.59,113/3
1473,台南,35.4,3.39,112,12.29,1.30,113/3
1474,弘裕,14.2,0.0,112,18.21,0.86,113/2
1475,業旺,62.0,3.23,112,10.51,2.93,113/2
1476,儒鴻,550.0,2.45,112,23.83,5.58,113/3
1477,聚陽,335.5,4.89,112,20.37,6.15,113/3
1503,士電,209.0,1.44,112,38.28,2.73,113/2
1504,東元,49.3,4.46,112,21.34,1.35,113/2
1506,正道,13.7,0.0,112,68.50,1.52,113/2
1512,瑞利,7.27,0.0,112,-,2.03,113/2
1513,中興電,167.0,2.16,112,23.16,4.47,113/3
1514,亞力,112.5,1.58,112,34.51,5.43,113/3
1515,力山,32.5,3.69,112,11.52,1.49,113/3
1516,川飛,18.2,1.7,112,21.93,1.48,113/2
1517,利奇,14.8,1.35,112,-,0.91,113/3
1519,華城,667.0,1.05,112,49.93,26.58,113/3
1521,大億,36.8,1.9,112,216.47,1.54,113/3
1522,堤維西,61.7,3.24,112,11.36,2.07,113/3
1524,耿鼎,36.05,3.61,112,12.47,2.08,113/3
1525,江申,64.7,5.1,112,17.53,0.96,113/3
1526,日馳,25.6,2.34,112,-,1.11,113/3
1527,鑽全,43.35,4.61,112,13.63,1.24,113/3
1528,恩德,18.25,0.55,112,-,1.53,113/3
1529,樂事綠能,26.75,2.24,112,133.75,2.31,113/2
1530,亞崴,31.35,4.78,112,12.80,0.93,113/2
1531,高林股,15.45,1.29,112,154.50,0.77,113/3
1532,勤美,37.05,3.86,112,7.07,0.99,113/2
1533,車王電,43.8,0.0,112,-,1.96,113/2
1535,中宇,60.9,5.42,112,14.16,2.09,113/3
1536,和大,58.8,1.7,112,-,1.90,113/3
1537,廣隆,147.5,4.75,112,15.19,2.88,113/2
1538,正峰,17.9,0.0,112,-,5.13,113/3
1539,巨庭,26.05,2.3,112,23.68,1.06,113/3
1540,喬福,39.05,2.82,112,21.22,2.26,113/3
1541,錩泰,28.65,1.75,112,20.18,1.15,113/3
1558,伸興,104.5,3.64,112,18.50,1.30,113/2
1560,中砂,310.0,1.29,112,47.33,6.61,113/3
1563,巧新,56.6,3.18,112,17.74,1.38,113/3
1568,倉佑,28.5,4.7,112,29.38,1.59,113/3
1582,信錦,95.6,4.22,112,14.10,1.85,113/3
1583,程泰,59.9,6.68,112,9.72,1.22,113/2
1587,吉茂,38.8,2.58,112,-,2.13,113/3
1589,永冠-KY,39.05,0.0,112,-,0.58,113/2
1590,亞德客-KY,876.0,2.02,112,22.66,3.97,113/2
1597,直得,93.1,0.86,112,134.93,3.44,113/3
1598,岱宇,28.0,0.0,112,-,0.96,113/2
1603,華電,36.3,3.58,112,12.14,0.83,113/3
1604,聲寶,28.2,5.32,112,13.76,1.23,113/3
1605,華新,28.05,3.92,112,30.16,0.81,113/3
1608,華榮,28.95,3.45,112,13.85,1.59,113/3
1609,大亞,45.0,3.78,112,20.27,2.21,113/3
1611,中電,16.05,3.12,112,30.87,1.19,113/3
1612,宏泰,34.5,5.8,112,13.91,1.45,113/3
1614,三洋電,39.7,2.7,112,56.71,1.87,113/3
1615,大山,59.0,4.88,112,14.11,3.00,113/2
1616,億泰,21.65,1.71,112,25.17,2.24,113/2
1617,榮星,19.15,1.46,112,-,1.42,113/3
1618,合機,40.8,2.45,112,14.22,1.32,113/2
1626,艾美特-KY,14.8,2.03,112,-,0.73,113/3
1702,南僑,53.4,4.68,112,10.21,1.31,113/2
1707,葡萄王,151.5,4.55,112,15.27,2.24,113/3
1708,東鹼,42.45,3.53,112,12.06,1.54,113/3
1709,和益,22.0,2.73,112,15.94,1.15,113/2
1710,東聯,17.05,1.17,112,-,1.25,113/2
1711,永光,23.5,0.64,112,67.14,1.53,113/2
1712,興農,44.0,6.36,112,18.11,2.26,113/3
1713,國化,49.85,2.81,112,15.02,2.32,113/3
1714,和桐,8.41,3.57,112,15.29,0.68,113/2
1717,長興,29.95,2.67,112,20.10,1.29,113/3
1718,中纖,8.0,0.0,112,-,0.50,113/2
1720,生達,63.3,4.27,112,13.35,1.92,113/3
1721,三晃,18.8,0.0,112,-,1.76,113/3
1722,台肥,55.1,4.72,112,31.31,0.98,113/3
1723,中碳,96.0,4.17,112,17.71,2.75,113/3
1725,元禎,39.4,2.16,112,28.76,1.38,113/2
1726,永記,76.6,4.57,112,14.93,1.24,113/3
1727,中華化,35.2,0.82,112,95.14,2.14,113/3
1730,花仙子,52.9,5.29,112,14.07,1.77,113/3
1731,美吾華,22.9,5.02,112,17.62,1.47,113/3
1732,毛寶,28.15,0.0,112,148.16,2.43,113/3
1733,五鼎,28.9,3.81,112,26.51,1.66,113/2
1734,杏輝,30.6,5.88,112,14.23,1.64,113/2
1735,日勝化,21.45,2.33,112,20.24,1.40,113/2
1736,喬山,138.5,0.72,112,32.74,4.06,113/3
1737,臺鹽,32.8,3.66,112,22.01,1.00,113/3
1752,南光,43.45,4.6,112,35.91,1.88,113/3
1760,寶齡富錦,93.2,1.61,112,78.98,4.31,113/2
1762,中化生,41.4,1.93,112,27.24,0.96,113/2
1773,勝一,167.5,1.91,112,23.89,4.49,113/3
1776,展宇,18.8,2.66,112,23.21,1.27,113/2
1783,和康生,42.7,2.34,112,24.54,2.85,113/3
1786,科妍,100.5,2.4,112,32.74,3.87,113/3
1789,神隆,23.3,1.29,112,46.60,1.77,113/3
1795,美時,285.0,1.63,112,17.44,3.74,113/3
1802,台玻,18.4,0.0,112,-,1.11,113/3
1805,寶徠,18.75,0.0,112,125.00,2.06,113/3
1806,冠軍,10.0,0.0,112,52.63,0.71,113/2
1808,潤隆,42.1,35.63,112,4.94,1.28,113/3
1809,中釉,19.55,1.02,112,177.73,1.12,113/2
1810,和成,16.95,1.18,112,154.09,0.76,113/2
1817,凱撒衛,42.3,4.26,112,9.66,1.43,113/3
1903,士紙,53.1,0.0,112,120.68,2.49,113/2
1904,正隆,22.85,2.19,112,26.57,0.87,113/3
1905,華紙,18.0,0.0,112,-,1.22,113/2
1906,寶隆,15.05,1.0,112,-,0.53,113/3
1907,永豐餘,30.0,3.0,112,25.86,0.75,113/2
1909,榮成,12.9,0.0,112,-,0.76,113/3
2002,中鋼,22.3,1.57,112,85.77,1.11,113/3
2006,東和鋼鐵,74.6,5.63,112,11.64,1.73,113/3
2007,燁興,10.5,0.0,112,-,1.11,113/3
2008,高興昌,31.7,3.15,112,93.24,1.70,113/3
2009,第一銅,40.35,0.0,112,60.22,1.67,113/3
2010,春源,18.2,5.49,112,11.67,0.99,113/3
2012,春雨,24.8,3.67,112,17.84,1.60,113/3
2013,中鋼構,53.0,3.58,112,18.15,1.99,113/3
2014,中鴻,20.6,0.49,112,-,2.01,113/3
2015,豐興,78.9,4.44,112,18.56,2.10,113/3
2017,官田鋼,12.05,0.0,112,38.87,0.88,113/2
2020,美亞,28.1,14.23,112,6.33,1.67,113/3
2022,聚亨,9.74,2.05,112,74.92,0.95,113/2
2023,燁輝,15.25,2.62,112,-,1.05,113/3
2024,志聯,20.35,0.0,112,-,1.79,113/2
2025,千興,11.0,0.0,112,-,1.87,113/2
2027,大成鋼,34.7,3.46,112,20.06,1.14,113/2
2028,威致,22.9,3.49,112,19.08,1.62,113/3
2029,盛餘,25.25,4.95,112,14.11,0.81,113/3
2030,彰源,19.0,2.63,112,30.65,1.07,113/3
2031,新光鋼,49.75,6.03,112,8.53,1.32,113/3
2032,新鋼,15.2,0.0,112,58.46,1.17,113/3
2033,佳大,24.65,0.0,112,117.38,1.88,113/3
2034,允強,20.05,4.99,112,-,1.05,113/3
2038,海光,18.05,0.0,112,128.93,0.88,113/2
2049,上銀,246.5,1.01,112,44.18,2.41,113/3
2059,川湖,1380.0,1.03,112,28.91,6.88,113/3
2062,橋椿,32.45,2.47,112,11.89,0.83,113/3
2069,運錩,19.35,2.58,112,18.43,0.81,113/3
2101,南港,48.1,0.0,112,63.29,3.60,113/2
2102,泰豐,22.05,0.0,112,-,1.44,113/2
2103,台橡,23.65,2.37,112,16.77,0.95,113/3
2104,國際中橡,15.05,0.0,112,-,0.44,113/2
2105,正新,46.4,4.31,112,17.78,1.68,113/3
2106,建大,28.75,3.48,112,15.80,1.34,113/2
2107,厚生,25.9,5.02,112,14.31,0.59,113/3
2108,南帝,34.65,2.89,112,34.65,1.19,113/3
2109,華豐,17.7,6.78,112,11.35,1.45,113/3
2114,鑫永銓,94.9,5.27,112,17.51,2.47,113/3
2115,六暉-KY,30.95,3.23,112,16.64,1.00,113/3
2201,裕隆,53.3,2.63,112,12.66,0.92,113/2
2204,中華,70.6,8.5,112,7.69,1.11,113/2
2206,三陽工業,69.6,4.31,112,10.33,2.39,113/2
2207,和泰車,623.0,3.21,112,16.98,4.81,113/3
2208,台船,17.45,0.0,112,-,2.13,113/3
2211,長榮鋼,104.0,6.25,112,16.69,1.71,113/2
2227,裕日車,93.8,3.71,112,20.89,1.53,113/3
2228,劍麟,106.0,4.72,112,12.31,1.66,113/3
2231,為升,107.0,2.8,112,55.73,3.79,113/2
2233,宇隆,164.5,3.22,112,14.93,2.56,113/3
2236,百達-KY,117.5,0.6,112,61.20,3.68,113/2
2239,英利-KY,40.65,1.62,112,41.06,0.40,113/3
2241,艾姆勒,31.25,0.0,112,-,2.18,113/3
2243,宏旭-KY,20.25,0.0,112,-,1.90,113/2
2247,汎德永業,291.5,6.17,112,12.61,1.83,113/3
2250,IKKA-KY,95.1,3.35,112,15.10,1.55,113/3
2254,巨鎧精密-創,80.0,0.0,112,-,4.31,113/2
2258,鴻華先進-創,40.05,0.0,112,-,3.90,113/3
2301,光寶科,105.0,4.3,112,19.55,2.81,113/3
2302,麗正,18.75,1.65,112,36.76,1.75,113/2
2303,聯電,46.1,6.51,112,11.14,1.57,113/3
2305,全友,17.6,0.0,112,220.00,1.57,113/3
2308,台達電,397.0,1.62,112,27.86,4.72,113/3
2312,金寶,25.7,1.17,112,30.24,1.73,113/2
2313,華通,62.7,2.39,112,13.66,1.76,113/3
2314,台揚,32.45,0.0,112,-,6.41,113/3
2316,楠梓電,54.3,0.92,112,7.65,1.02,113/3
2317,鴻海,214.0,2.52,112,19.35,1.94,113/2
2321,東訊,16.75,0.0,112,-,2.34,113/3
2323,中環,12.1,5.62,112,16.13,0.69,113/2
2324,仁寶,36.85,3.26,112,17.89,1.27,113/2
2327,國巨*,545.0,4.02,112,11.62,1.59,113/2
2328,廣宇,39.05,3.33,112,18.68,1.50,113/2
2329,華泰,36.3,3.28,112,16.50,2.37,113/3
2330,台積電,1050.0,1.24,112,29.49,7.18,113/2
2331,精英,23.5,4.26,112,20.43,1.04,113/2
2332,友訊,19.05,2.83,112,952.50,1.26,113/2
2337,旺宏,22.2,2.25,112,-,0.90,113/3
2338,光罩,55.7,2.69,112,32.38,2.35,113/3
2340,台亞,32.4,1.54,112,-,1.80,113/3
2342,茂矽,34.15,0.0,112,-,2.27,113/2
2344,華邦電,18.7,0.0,112,98.42,0.86,113/3
2345,智邦,564.0,1.77,112,32.40,10.82,113/3
2347,聯強,72.7,4.13,112,14.37,1.63,113/3
2348,海悅,156.0,6.36,112,8.44,2.91,113/2
2349,錸德,14.95,0.0,112,-,1.87,113/2
2351,順德,98.4,2.64,112,27.56,2.60,113/3
2352,佳世達,36.6,3.28,112,29.76,1.96,113/3
2353,宏碁,38.4,4.17,112,22.46,1.53,113/3
2354,鴻準,93.5,1.6,112,35.42,1.20,113/3
2355,敬鵬,39.55,3.16,112,13.98,0.92,113/3
2356,英業達,50.6,2.96,112,26.35,2.70,113/3
2357,華碩,612.0,2.78,112,13.50,1.71,113/3
2359,所羅門,144.0,1.18,112,-,4.44,113/3
2360,致茂,449.0,1.47,112,41.46,8.18,113/3
2362,藍天,55.0,2.91,112,21.48,0.74,113/3
2363,矽統,73.7,0.41,112,88.80,2.11,113/3
2364,倫飛,85.2,3.52,112,22.02,4.97,113/2
2365,昆盈,45.8,0.66,112,86.42,3.28,113/3
2367,燿華,30.4,0.0,112,21.26,1.81,113/3
2368,金像電,172.5,2.03,112,15.40,4.22,113/3
2369,菱生,18.7,1.6,112,-,1.33,113/3
2371,大同,45.0,0.0,112,72.58,1.91,113/2
2373,震旦行,67.0,6.12,112,14.63,2.12,113/2
2374,佳能,46.05,1.95,112,27.91,1.95,113/3
2375,凱美,65.2,1.23,112,20.38,0.76,113/2
2376,技嘉,295.0,2.16,112,24.00,4.85,113/2
2377,微星,181.0,2.98,112,19.89,3.02,113/2
2379,瑞昱,490.0,3.16,112,17.86,5.24,113/3
2380,虹光,6.3,0.0,112,-,1.78,113/2
2382,廣達,313.0,2.88,112,24.00,6.49,113/2
2383,台光電,429.0,2.33,112,16.61,4.61,113/3
2385,群光,153.0,5.1,112,12.80,2.52,113/3
2387,精元,59.7,5.03,112,9.18,1.13,113/3
2388,威盛,107.5,0.09,112,80.83,2.91,113/3
2390,云辰,13.95,0.0,112,-,1.08,113/2
2392,正崴,71.6,2.79,112,16.77,1.35,113/2
2393,億光,82.1,3.9,112,17.28,1.93,113/2
2395,研華,321.5,2.94,112,32.09,5.72,113/3
2397,友通,74.3,4.04,112,28.14,2.68,113/3
2399,映泰,33.55,0.0,112,-,2.73,113/2
2401,凌陽,28.6,0.0,112,-,1.93,113/3
2402,毅嘉,40.55,2.93,112,19.31,1.83,113/3
2404,漢唐,345.0,6.09,112,13.60,6.11,113/2
2405,輔信,20.35,0.84,112,508.75,1.90,113/3
2406,國碩,17.4,0.0,112,-,1.54,113/2
2408,南亞科,39.0,0.0,112,-,0.73,113/3
2409,友達,15.9,5.66,112,-,0.81,113/2
2412,中華電,122.5,3.89,112,26.06,2.54,113/3
2413,環科,26.25,0.76,112,-,1.73,113/3
2414,精技,39.1,5.63,112,15.70,2.10,113/3
2415,錩新,25.3,0.0,112,19.31,1.36,113/3
2417,圓剛,39.7,0.38,112,-,1.83,113/2
2419,仲琦,32.3,0.93,112,-,2.11,113/3
2420,新巨,67.2,4.46,112,16.43,2.73,113/3
2421,建準,98.0,3.57,112,20.72,3.60,113/3
2423,固緯,42.6,5.16,112,15.27,2.39,113/2
2424,隴華,80.8,0.0,112,-,16.13,113/2
2425,承啟,44.0,1.02,112,38.94,1.80,113/2
2426,鼎元,20.55,0.97,112,60.44,1.58,113/3
2427,三商電,26.5,3.4,112,19.49,1.69,113/3
2428,興勤,164.0,3.17,112,13.89,2.08,113/3
2429,銘旺科,30.75,0.0,112,-,5.76,113/2
2430,燦坤,32.1,6.85,112,20.32,0.85,113/3
2431,聯昌,17.3,0.0,112,-,1.44,113/2
2432,倚天酷碁-創,34.2,4.82,112,16.36,1.76,113/3
2433,互盛電,50.2,5.98,112,15.08,2.01,113/2
2434,統懋,31.8,0.0,112,46.09,2.37,113/3
2436,偉詮電,53.7,2.25,112,44.38,2.80,113/3
2438,翔耀,45.3,0.0,112,-,5.21,113/2
2439,美律,104.0,3.99,112,13.44,1.52,113/3
2440,太空梭,14.2,0.0,112,-,1.52,113/2
2441,超豐,56.1,4.46,112,13.45,1.45,113/3
2442,新美齊,24.75,1.33,112,11.79,1.38,113/2
2444,兆勁,16.5,0.0,112,137.50,1.73,113/2
2449,京元電子,130.0,2.46,112,21.74,3.81,113/3
2450,神腦,34.9,5.73,112,19.28,1.44,113/3
2451,創見,93.3,5.35,112,16.72,2.08,113/3
2453,凌群,54.4,4.41,112,18.19,2.69,113/2
2454,聯發科,1265.0,4.35,112,19.86,5.23,113/2
2455,全新,146.0,1.51,112,37.15,8.43,113/3
2457,飛宏,41.4,0.0,112,82.80,1.81,113/3
2458,義隆,150.5,3.39,112,15.89,4.71,113/3
2459,敦吉,70.5,5.67,112,12.37,1.35,113/3
2460,建通,24.1,0.0,112,-,1.92,113/3
2461,光群雷,21.3,3.05,112,13.15,1.14,113/2
2462,良得電,26.8,4.29,112,21.79,1.30,113/3
2464,盟立,77.5,0.65,112,79.08,3.39,113/3
2465,麗臺,74.4,0.0,112,-,8.70,113/3
2466,冠西電,34.1,0.0,112,-,3.18,113/2
2467,志聖,218.0,1.38,112,51.66,6.73,113/3
2468,華經,22.45,3.56,112,22.45,1.29,113/2
2471,資通,47.95,6.86,112,17.96,2.69,113/3
2472,立隆電,73.9,3.79,112,11.42,1.56,113/3
2474,可成,218.0,4.59,112,16.96,0.88,113/3
2476,鉅祥,86.8,2.86,112,19.33,2.29,113/3
2477,美隆電,31.3,1.6,112,20.46,1.17,113/3
2478,大毅,46.3,3.24,112,16.13,1.01,113/2
2480,敦陽科,127.5,5.21,112,17.28,4.25,113/3
2481,強茂,53.4,2.25,112,23.73,1.47,113/3
2482,連宇,28.6,3.5,112,46.13,1.72,113/3
2483,百容,22.75,1.32,112,75.83,0.96,113/3
2484,希華,27.5,5.45,112,36.67,1.18,113/3
2485,兆赫,17.25,0.0,112,-,0.97,113/3
2486,一詮,119.5,0.54,112,426.79,5.39,113/3
2488,漢平,51.8,5.41,112,11.12,1.60,113/3
2489,瑞軒,20.0,2.95,112,12.90,1.01,113/3
2491,吉祥全,13.35,0.0,112,33.38,1.28,113/2
2492,華新科,98.9,2.17,112,25.62,0.98,113/3
2493,揚博,109.0,4.59,112,18.54,4.20,113/3
2495,普安,36.8,1.9,112,21.65,2.24,113/3
2496,卓越,78.2,5.98,112,12.28,1.82,113/2
2497,怡利電,71.3,1.4,112,29.22,3.63,113/3
2498,宏達電,44.75,0.0,112,-,1.70,113/3
2501,國建,24.55,4.07,112,11.42,1.06,113/2
2504,國產,54.5,3.85,112,13.29,2.47,113/3
2505,國揚,21.5,1.86,112,30.28,0.80,113/2
2506,太設,12.1,2.48,112,5.13,0.55,113/3
2509,全坤建,17.85,0.0,112,223.13,0.96,113/3
2511,太子,10.65,3.38,112,46.30,0.68,113/3
2514,龍邦,20.8,0.0,112,5.99,0.64,113/2
2515,中工,10.65,4.88,112,26.63,0.73,113/2
2516,新建,12.9,0.0,112,22.63,1.74,113/3
2520,冠德,51.9,3.47,112,5.16,1.20,113/3
2524,京城,79.6,0.0,112,31.09,1.61,113/2
2527,宏璟,34.0,4.41,112,13.28,0.71,113/2
2528,皇普,36.6,1.37,112,-,2.76,113/3
2530,華建,39.1,1.38,112,18.27,3.10,113/3
2534,宏盛,26.1,3.83,112,56.74,0.87,113/2
2535,達欣工,49.6,6.05,112,10.42,1.37,113/3
2536,宏普,29.15,1.72,112,17.15,0.84,113/3
2537,聯上發,13.9,0.0,112,23.97,0.98,113/3
2538,基泰,15.95,5.33,112,-,1.19,113/2
2539,櫻花建,50.0,4.0,112,41.32,4.22,113/3
2540,愛山林,85.7,6.42,112,16.11,3.10,113/2
2542,興富發,42.1,3.56,112,25.36,1.56,113/3
2543,皇昌,85.7,2.1,112,20.16,4.73,113/2
2545,皇翔,66.8,3.44,112,9.25,1.80,113/2
2546,根基,74.2,5.66,112,11.47,1.86,113/3
2547,日勝生,9.64,2.59,112,-,0.84,113/3
2548,華固,122.0,6.97,112,12.39,1.83,113/3
2597,潤弘,140.5,6.69,112,14.88,4.47,113/3
2601,益航,8.0,0.0,112,-,0.72,113/2
2603,長榮,220.5,4.52,112,6.54,0.96,113/2
2605,新興,28.05,2.67,112,11.64,0.95,113/3
2606,裕民,58.7,4.09,112,12.90,1.28,113/2
2607,榮運,30.7,3.58,112,13.83,0.97,113/2
2608,嘉里大榮,39.5,6.58,112,16.46,1.57,113/2
2609,陽明,72.1,2.77,112,10.17,0.84,113/2
2610,華航,23.3,2.96,112,13.71,1.71,113/3
2611,志信,23.45,9.81,112,6.53,1.48,113/2
2612,中航,46.3,2.16,112,21.94,0.70,113/2
2613,中櫃,35.3,1.7,112,30.96,1.52,113/2
2614,東森,18.3,0.0,112,-,1.58,113/2
2615,萬海,91.3,1.64,112,17.26,1.12,113/2
2616,山隆,20.15,2.13,112,251.88,0.57,113/2
2617,台航,32.35,4.95,112,6.99,0.78,113/2
2618,長榮航,39.5,4.56,112,9.02,1.99,113/2
2630,亞航,31.5,1.68,112,45.65,1.92,113/3
2633,台灣高鐵,28.8,3.54,112,20.43,2.29,113/3
2634,漢翔,45.15,3.15,112,22.46,2.44,113/3
2636,台驊控股,86.5,7.51,112,10.63,1.27,113/3
2637,慧洋-KY,79.6,3.45,112,9.59,1.23,113/3
2642,宅配通,38.1,2.1,112,79.38,1.72,113/3
2645,長榮航太,93.4,4.82,112,18.31,2.84,113/2
2646,星宇航空,27.7,0.0,112,98.93,3.74,113/2
2701,萬企,12.75,2.2,112,21.25,0.68,113/3
2702,華園,17.15,0.0,112,-,0.82,113/3
2704,國賓,57.2,1.75,112,19.39,0.69,113/3
2705,六福,17.85,0.0,112,81.14,0.72,113/3
2706,第一店,15.0,2.33,112,22.39,0.74,113/3
2707,晶華,198.5,5.73,112,18.62,6.11,113/3
2712,遠雄來,26.3,1.6,112,-,2.45,113/2
2722,夏都,38.9,1.29,112,194.50,2.43,113/3
2723,美食-KY,89.5,3.91,112,33.40,1.48,113/2
2727,王品,239.0,6.25,112,15.27,4.62,113/3
2731,雄獅,124.0,6.45,112,7.64,3.06,113/3
2739,寒舍,52.0,0.0,112,8.05,3.15,113/3
2748,雲品,57.7,3.47,112,20.03,2.14,113/3
2753,八方雲集,148.0,4.73,112,17.15,2.91,113/2
2762,世界健身-KY,96.2,6.09,112,30.54,3.16,113/2
2801,彰銀,17.6,4.94,112,14.19,0.99,113/2
2809,京城銀,48.35,6.2,112,9.63,0.99,113/3
2812,台中銀,17.75,5.41,112,11.53,1.18,113/2
