109年03月06日 個股日本益比、殖利率及股價淨值比,109年03月06日 個股日本益比、殖利率及股價淨值比,109年03月06日 個股日本益比、殖利率及股價淨值比,109年03月06日 個股日本益比、殖利率及股價淨值比,109年03月06日 個股日本益比、殖利率及股價淨值比,109年03月06日 個股日本益比、殖利率及股價淨值比,109年03月06日 個股日本益比、殖利率及股價淨值比,109年03月06日 個股日本益比、殖利率及股價淨值比
1308,亞聚,15.0,2.0,107,14.56,0.83,108/3
1309,台達化,9.62,4.16,107,22.90,0.76,108/3
1310,台苯,18.0,11.11,107,10.53,1.33,108/3
1312,國喬,16.2,0.0,107,7.47,0.62,108/3
1313,聯成,9.93,5.04,107,-,0.65,108/3
1314,中石化,8.21,12.18,107,16.10,0.35,108/3
1315,達新,49.75,2.41,107,13.56,1.18,108/3
1316,上曜,12.3,15.37,107,-,1.2,108/3
1319,東陽,38.95,4.36,107,11.73,1.08,108/3
1321,大洋,30.65,0.0,107,204.33,1.34,108/3
1323,永裕,33.0,5.45,107,10.28,1.47,108/4
1324,地球,9.34,3.21,107,-,0.72,108/3
1325,恆大,39.75,1.26,107,79.50,2.0,108/3
1326,台化,80.5,7.7,107,16.33,1.33,108/3
1337,再生-KY,5.03,0.0,107,-,0.19,108/3
1338,廣華-KY,56.5,6.19,107,12.56,0.75,108/3
1339,昭輝,46.35,4.31,107,9.46,0.99,108/3
1340,勝悅-KY,12.6,9.52,107,-,0.31,108/3
1341,富林-KY,58.4,5.14,107,10.72,2.43,108/3
1402,遠東新,28.1,6.41,107,15.61,0.74,108/3
1409,新纖,12.45,6.83,107,9.96,0.68,108/3
1410,南染,29.05,4.48,107,23.24,1.7,108/3
1413,宏洲,8.62,0.0,107,7.77,0.94,108/3
1414,東和,6.77,2.95,107,-,0.49,108/3
1416,廣豐,11.8,10.17,107,13.56,0.55,108/3
1417,嘉裕,9.85,0.0,107,-,0.76,108/3
1418,東華,6.28,0.0,107,-,0.49,108/3
1419,新紡,39.95,2.13,107,32.48,1.39,108/3
1423,利華,10.2,0.0,107,-,0.6,108/3
1432,大魯閣,5.76,0.0,107,-,0.67,108/3
1434,福懋,33.5,6.27,107,16.50,0.89,108/3
1435,中福,9.93,0.0,107,496.50,1.4,108/3
1436,華友聯,38.9,10.28,107,24.47,1.49,108/3
1437,勤益控,22.55,2.22,107,5.34,0.71,108/3
1438,三地開發,0.0,0.0,107,-,2.5,108/3
1439,雋揚,34.2,0.0,107,3.53,1.14,108/3
1440,南紡,10.1,3.96,107,-,0.68,108/3
1441,大東,8.88,37.16,107,-,0.75,108/3
1442,名軒,17.6,5.68,107,67.69,1.05,108/3
1443,立益物流,9.2,0.0,107,-,1.04,108/3
1444,力麗,8.91,4.49,107,25.46,0.8,108/3
1445,大宇,7.05,2.84,107,-,0.55,108/3
1446,宏和,30.7,0.98,107,-,2.74,108/3
1447,力鵬,6.44,3.11,107,-,0.55,108/3
1449,佳和,13.4,0.0,107,-,2.45,108/3
1451,年興,20.15,9.93,107,37.31,0.55,108/3
1452,宏益,18.7,7.49,107,14.06,0.99,108/4
1453,大將,0.0,12.5,107,-,0.6,108/3
1454,台富,7.71,2.59,107,32.13,0.64,108/3
1455,集盛,6.93,2.89,107,-,0.57,108/3
1456,怡華,10.0,0.0,107,37.04,0.77,108/4
1457,宜進,13.7,5.11,107,9.51,0.72,108/3
1459,聯發,6.88,0.0,107,-,0.76,108/3
1460,宏遠,7.85,2.55,107,-,0.74,108/3
1463,強盛新,12.75,10.98,107,14.83,0.96,108/3
1464,得力,23.1,6.49,107,18.93,1.63,108/3
1465,偉全,16.05,1.87,107,4.51,0.83,108/3
1466,聚隆,7.61,0.0,107,-,0.52,108/3
1467,南緯,7.51,0.0,107,35.76,0.75,108/3
1468,昶和,9.94,0.0,107,36.81,1.44,108/3
1470,大統新創,20.35,1.97,107,22.12,1.8,108/3
1471,首利,2.18,0.0,107,-,0.47,108/3
1472,三洋實業,23.85,0.0,107,14.03,2.19,108/3
1473,台南,29.3,1.71,107,23.25,1.1,108/3
1474,弘裕,10.15,2.96,107,42.29,0.72,108/3
1475,業旺,7.99,0.0,107,-,6.29,108/4
1476,儒鴻,351.0,3.13,107,22.40,5.31,108/4
1477,聚陽,144.5,4.91,107,16.92,3.61,108/3
1503,士電,43.4,3.46,107,14.47,0.95,108/3
1504,東元,26.7,3.37,107,15.89,0.93,108/3
1506,正道,12.5,0.0,107,-,1.63,108/3
1507,永大,57.0,3.16,107,28.50,2.09,108/3
1512,瑞利,4.0,0.0,107,-,1.4,108/3
1513,中興電,26.05,3.84,107,17.60,1.45,108/3
1514,亞力,19.9,5.03,107,13.82,1.4,108/3
1515,力山,59.3,3.37,107,8.06,3.34,108/3
1516,川飛,16.85,2.73,107,80.24,1.49,108/3
1517,利奇,8.83,2.83,107,441.50,0.63,108/3
1519,華城,31.05,0.97,107,21.41,2.56,108/3
1521,大億,60.9,6.24,107,12.16,2.49,108/3
1522,堤維西,23.7,5.49,107,10.49,1.12,108/3
1524,耿鼎,9.15,5.46,107,9.73,0.71,108/3
1525,江申,48.3,3.73,107,10.00,0.87,108/3
1526,日馳,19.5,5.13,107,12.34,1.19,108/3
1527,鑽全,46.1,8.68,107,6.90,1.61,108/3
1528,恩德,7.91,2.53,107,-,0.65,108/3
1529,樂事綠能,14.75,1.36,107,56.73,1.38,108/3
1530,亞崴,30.1,6.64,107,12.34,1.01,108/3
1531,高林股,13.8,3.62,107,30.00,0.69,108/3
1532,勤美,28.95,9.33,107,12.53,0.94,108/3
1533,車王電,33.5,2.39,107,13.29,1.33,108/3
1535,中宇,33.8,3.25,107,33.14,1.42,108/3
1536,和大,110.0,3.18,107,34.06,4.33,108/3
1537,廣隆,147.5,6.78,107,12.51,3.1,108/3
1538,正峰,0.0,0.0,107,-,0.98,108/3
1539,巨庭,17.8,10.11,107,3.62,0.87,108/3
1540,喬福,18.1,8.29,107,8.50,1.05,108/3
1541,錩泰,36.45,2.74,107,16.88,2.33,108/3
1558,伸興,129.0,8.53,107,10.96,1.66,108/3
1560,中砂,61.1,5.73,107,16.04,2.01,108/4
1568,倉佑,17.1,3.8,107,71.25,1.14,108/3
1582,信錦,86.6,7.51,107,11.42,1.99,108/3
1583,程泰,59.2,5.07,107,15.30,1.48,108/3
1587,吉茂,13.6,2.21,107,20.30,0.76,108/3
1589,永冠-KY,59.1,0.0,107,-,0.81,108/3
1590,亞德客-KY,483.0,1.08,107,35.41,5.22,108/3
1592,英瑞-KY,13.15,0.0,107,-,0.57,108/3
1598,岱宇,36.75,1.9,107,15.91,1.86,108/3
1603,華電,28.5,1.75,107,27.67,0.91,108/3
1604,聲寶,18.6,7.53,107,9.30,1.04,108/3
1605,華新,14.2,8.45,107,14.95,0.61,108/4
1608,華榮,8.8,0.0,107,38.26,0.59,108/3
1609,大亞,10.05,6.97,107,15.23,0.85,108/3
1611,中電,12.7,1.18,107,31.75,1.12,108/3
1612,宏泰,10.0,3.2,107,20.83,0.69,108/3
1614,三洋電,30.15,3.02,107,39.16,1.53,108/3
1615,大山,19.25,7.01,107,11.32,1.28,108/3
1616,億泰,4.73,0.0,107,-,0.57,108/3
1617,榮星,11.3,8.85,107,13.45,0.98,108/3
1618,合機,8.31,3.61,107,-,0.5,108/3
1626,艾美特-KY,27.8,0.0,107,8.35,1.26,108/3
1701,中化,22.0,3.64,107,18.18,1.12,108/3
1702,南僑,49.0,5.51,107,12.66,2.07,108/3
1707,葡萄王,228.0,2.85,107,23.70,5.02,108/4
1708,東鹼,24.25,4.12,107,20.21,0.86,108/3
1709,和益,15.7,3.18,107,60.38,1.1,108/3
1710,東聯,20.55,8.52,107,93.41,1.31,108/3
1711,永光,15.0,3.33,107,21.74,1.06,108/3
1712,興農,19.55,6.65,107,12.69,1.2,108/3
1713,國化,17.45,4.07,107,32.92,1.16,108/3
1714,和桐,8.1,1.85,107,35.22,0.75,108/3
1717,長興,26.15,3.44,107,15.29,1.53,108/3
1718,中纖,7.29,10.29,107,-,0.43,108/3
1720,生達,35.8,4.19,107,17.13,1.75,108/3
1721,三晃,10.75,0.0,107,215.00,1.03,108/3
1722,台肥,48.45,4.54,107,21.73,0.94,108/3
1723,中碳,116.5,4.55,107,18.03,3.95,108/3
1724,台硝,12.75,3.92,107,15.74,0.82,108/3
1725,元禎,14.8,5.68,107,13.21,0.79,108/3
1726,永記,69.3,5.05,107,18.63,1.36,108/3
1727,中華化,11.3,5.31,107,37.67,0.86,108/4
1730,花仙子,73.5,4.76,107,13.69,2.82,108/4
1731,美吾華,15.0,3.33,107,19.74,1.13,108/4
1732,毛寶,28.2,0.0,107,55.29,2.69,108/3
1733,五鼎,26.0,3.27,107,-,1.62,108/3
1734,杏輝,21.7,0.46,107,-,1.32,108/3
1735,日勝化,17.6,0.85,107,17.25,1.21,108/3
1736,喬山,69.0,0.94,107,18.50,2.43,108/3
1737,臺鹽,32.05,5.62,107,19.08,1.06,108/3
1760,寶齡富錦,81.5,2.21,107,31.84,4.78,108/3
1762,中化生,44.35,2.71,107,45.26,1.74,108/3
1773,勝一,97.5,5.13,107,16.53,2.97,108/4
1776,展宇,18.0,4.44,107,38.30,1.26,108/3
1783,和康生,22.85,2.98,107,26.57,1.88,108/3
1786,科妍,59.8,2.68,107,30.98,2.63,108/3
1789,神隆,34.1,1.44,107,103.33,2.62,108/3
1795,美時,95.7,0.0,107,39.06,3.04,108/3
1802,台玻,10.0,3.0,107,-,0.71,108/3
1805,寶徠,9.66,0.0,107,-,1.44,108/3
1806,冠軍,5.87,0.0,107,-,0.42,108/3
1808,潤隆,59.5,13.45,107,991.67,3.88,108/3
1809,中釉,10.05,1.99,107,-,0.55,108/3
1810,和成,7.69,2.6,107,-,0.51,108/3
1817,凱撒衛,32.4,7.1,107,13.06,1.39,108/4
1902,台紙,20.35,1.72,107,29.07,1.3,108/3
1903,士紙,31.1,0.0,107,-,3.16,108/3
1904,正隆,23.2,4.74,107,13.65,1.13,108/3
1905,華紙,9.0,3.89,107,150.00,0.65,108/3
1906,寶隆,14.95,3.34,107,10.99,0.64,108/3
1907,永豐餘,13.5,4.44,107,11.54,0.58,108/3
1909,榮成,16.9,2.96,107,-,0.97,108/3
2002,中鋼,22.9,4.37,107,22.90,1.15,108/3
2006,東和鋼鐵,24.1,4.98,107,15.45,1.0,108/4
2007,燁興,4.17,0.0,107,-,0.76,108/3
2008,高興昌,12.35,0.0,107,-,1.04,108/3
2009,第一銅,8.55,0.0,107,-,0.85,108/3
2010,春源,9.97,5.62,107,38.35,0.64,108/3
2012,春雨,19.0,6.84,107,10.33,1.37,108/3
2013,中鋼構,23.5,2.0,107,42.73,1.08,108/3
2014,中鴻,9.21,1.09,107,921.00,0.91,108/4
2015,豐興,53.9,7.42,107,15.99,1.71,108/4
2017,官田鋼,6.5,6.15,107,-,0.57,108/3
2020,美亞,15.75,8.89,107,9.91,1.13,108/3
2022,聚亨,4.34,0.0,107,-,0.42,108/3
2023,燁輝,9.09,3.3,107,-,0.66,108/3
2024,志聯,13.05,4.6,107,72.50,1.11,108/4
2025,千興,2.05,0.0,107,-,0.84,108/3
2027,大成鋼,30.0,10.0,107,10.91,1.33,108/3
2028,威致,9.1,0.0,107,10.11,1.21,108/3
2029,盛餘,19.25,1.3,107,137.50,0.72,108/3
2030,彰源,10.8,9.26,107,10.69,0.78,108/3
2031,新光鋼,29.05,5.16,107,-,1.43,108/3
2032,新鋼,8.74,1.49,107,27.31,0.68,108/3
2033,佳大,8.85,2.26,107,-,0.75,108/3
2034,允強,25.75,6.99,107,14.07,1.34,108/3
2038,海光,6.62,0.0,107,-,0.38,108/3
2049,上銀,303.5,2.41,107,34.85,3.96,108/3
2059,川湖,350.0,2.71,107,21.41,3.11,108/4
2062,橋椿,23.5,1.28,107,54.65,0.73,108/4
2069,運錩,16.45,15.2,107,-,0.78,108/3
2101,南港,43.45,0.46,107,30.60,3.25,108/4
2102,泰豐,11.8,0.0,107,-,0.7,108/3
2103,台橡,21.45,4.57,107,17.73,1.17,108/3
2104,國際中橡,26.8,10.45,107,13.67,0.85,108/3
2105,正新,39.0,2.82,107,35.78,1.63,108/3
2106,建大,28.1,3.56,107,23.81,1.3,108/3
2107,厚生,18.4,3.7,107,13.63,0.61,108/3
2108,南帝,30.15,5.97,107,9.98,1.83,108/3
2109,華豐,12.35,0.0,107,-,1.5,108/3
2114,鑫永銓,81.4,6.76,107,14.85,2.56,108/3
2115,六暉-KY,37.4,4.01,107,12.99,1.42,108/3
2201,裕隆,20.35,3.29,107,-,0.47,108/3
2204,中華,35.7,4.76,107,19.40,0.47,108/3
2206,三陽工業,20.6,4.85,107,10.25,1.18,108/3
2207,和泰車,604.0,1.99,107,29.42,6.24,108/3
2208,台船,22.9,0.0,107,-,1.46,108/3
2227,裕日車,248.5,7.11,107,11.30,3.76,108/3
2228,劍麟,91.7,5.45,107,12.11,1.85,108/3
2231,為升,200.0,4.09,107,21.53,6.08,108/3
2233,宇隆,59.1,6.77,107,10.52,1.38,108/3
2236,百達-KY,19.15,5.33,107,7.88,0.72,108/3
2239,英利-KY,75.8,5.94,107,13.02,0.85,108/3
2243,宏旭-KY,13.45,0.0,107,-,0.65,108/3
2301,光寶科,44.35,6.58,107,11.00,1.42,108/4
2302,麗正,6.9,0.0,107,57.50,0.7,108/3
2303,聯電,15.45,3.82,107,18.61,0.87,108/4
2305,全友,5.87,0.0,107,-,0.55,108/3
2308,台達電,138.5,3.61,107,14.94,2.61,108/3
2312,金寶,13.0,2.31,107,23.64,1.11,108/3
2313,華通,41.15,1.94,107,17.44,2.0,108/3
2314,台揚,20.45,0.98,107,-,1.74,108/3
2316,楠梓電,33.15,3.02,107,10.87,0.94,108/3
2317,鴻海,80.8,4.95,107,8.60,0.93,108/3
2321,東訊,1.6,0.0,107,-,1.5,108/3
2323,中環,7.9,0.0,107,7.18,0.48,108/3
2324,仁寶,18.05,6.65,107,11.88,0.74,108/3
2327,國巨*,406.5,11.03,107,25.02,3.76,108/4
2328,廣宇,19.85,5.54,107,8.45,0.95,108/3
2329,華泰,13.3,0.0,107,12.20,1.21,108/3
2330,台積電,315.0,2.54,107,23.65,5.04,108/4
2331,精英,11.3,0.0,107,226.00,0.58,108/3
2332,友訊,12.9,1.55,107,-,0.97,108/3
2337,旺宏,34.95,3.43,107,21.31,1.98,108/4
2338,光罩,28.95,2.87,107,20.10,2.09,108/3
2340,台亞,22.9,2.18,107,13.80,1.22,108/3
2342,茂矽,28.2,0.96,107,-,2.17,108/3
2344,華邦電,16.25,6.15,107,50.78,1.06,108/4
2345,智邦,178.0,2.25,107,21.19,8.36,108/3
2347,聯強,37.55,5.33,107,10.07,1.28,108/3
2348,海悅,55.0,6.91,107,10.58,3.2,108/3
2349,錸德,5.22,0.0,107,-,0.76,108/3
2351,順德,58.2,4.81,107,16.53,1.89,108/3
2352,佳世達,18.8,4.52,107,9.31,1.09,108/3
2353,宏碁,16.2,4.75,107,17.23,0.84,108/3
2354,鴻準,58.5,5.47,107,9.13,0.82,108/3
2355,敬鵬,29.1,1.72,107,18.07,0.74,108/3
2356,英業達,23.05,6.51,107,14.87,1.52,108/3
2357,華碩,202.0,7.43,107,22.47,0.9,108/3
2358,廷鑫,14.05,0.0,107,45.32,1.06,108/3
2359,所羅門,19.95,5.51,107,8.75,0.75,108/3
2360,致茂,140.0,2.99,107,33.82,4.15,108/3
2362,藍天,31.6,3.16,107,15.19,0.47,108/3
2363,矽統,7.98,0.0,107,-,0.62,108/3
2364,倫飛,2.0,0.0,107,-,1.4,108/3
2365,昆盈,7.44,2.69,107,93.00,0.59,108/3
2367,燿華,27.9,1.43,107,10.41,1.58,108/3
2368,金像電,20.1,0.0,107,-,1.58,108/3
2369,菱生,10.8,1.85,107,-,0.77,108/3
2371,大同,21.1,0.0,107,-,1.42,108/3
2373,震旦行,88.0,6.82,107,13.95,2.81,108/3
2374,佳能,13.9,3.6,107,-,0.58,108/3
2375,凱美,38.0,7.89,107,32.20,1.02,108/3
2376,技嘉,52.6,5.7,107,19.77,1.42,108/3
2377,微星,89.2,5.61,107,15.22,2.53,108/3
2379,瑞昱,236.0,2.97,107,19.20,4.5,108/3
2380,虹光,3.88,0.0,107,-,0.45,108/3
2382,廣達,61.8,5.74,107,15.30,1.82,108/3
2383,台光電,125.5,3.03,107,15.85,3.21,108/3
2385,群光,82.2,4.62,107,10.37,2.18,108/3
2387,精元,32.8,3.08,107,42.05,0.99,108/3
2388,威盛,28.55,0.0,107,285.50,3.9,108/3
2390,云辰,9.48,0.0,107,-,0.94,108/3
2392,正崴,36.75,4.08,107,7.90,0.81,108/3
2393,億光,33.0,4.55,107,19.76,0.88,108/3
2395,研華,291.5,2.33,107,27.79,6.33,108/4
2397,友通,79.0,6.68,107,14.08,2.87,108/3
2399,映泰,10.15,0.0,107,-,0.92,108/3
2401,凌陽,11.1,3.24,107,-,0.79,108/3
2402,毅嘉,14.5,3.45,107,17.68,0.76,108/3
2404,漢唐,185.5,5.39,107,12.76,4.61,108/3
2405,輔信,9.97,0.0,107,-,1.02,108/3
2406,國碩,13.2,0.0,107,-,1.2,108/3
2408,南亞科,78.5,9.06,107,24.38,1.58,108/4
2409,友達,9.34,5.35,107,-,0.5,108/4
2412,中華電,108.5,4.13,107,25.65,2.24,108/4
2413,環科,13.25,0.0,107,-,1.04,108/3
2414,精技,22.9,6.33,107,13.16,1.42,108/3
2415,錩新,16.8,8.93,107,28.00,0.9,108/3
2417,圓剛,12.85,0.78,107,183.57,0.89,108/3
2419,仲琦,23.35,3.47,107,21.42,1.58,108/3
2420,新巨,35.45,7.9,107,10.43,1.82,108/3
2421,建準,39.7,5.04,107,16.47,2.46,108/3
2423,固緯,25.1,7.17,107,11.06,1.6,108/3
2424,隴華,25.0,0.0,107,-,2.69,108/3
2425,承啟,27.4,5.47,107,20.45,1.64,108/3
2426,鼎元,13.1,9.16,107,109.17,1.11,108/3
2427,三商電,10.5,3.81,107,14.00,0.9,108/3
2428,興勤,86.9,4.37,107,10.51,1.81,108/3
2429,銘旺科,29.9,0.0,107,-,3.25,108/3
2430,燦坤,15.75,5.71,107,15.91,0.57,108/3
2431,聯昌,9.25,0.0,107,-,0.78,108/3
2433,互盛電,52.5,6.67,107,12.44,1.8,108/3
2434,統懋,7.0,0.0,107,-,2.17,108/3
2436,偉詮電,24.85,4.02,107,24.60,1.53,108/3
2438,翔耀,6.68,0.0,107,-,1.1,108/3
2439,美律,141.5,6.01,107,11.59,2.3,108/4
2440,太空梭,8.16,0.0,107,-,1.07,108/3
2441,超豐,46.35,5.83,107,14.26,1.63,108/3
2442,新美齊,9.17,16.47,107,12.92,0.71,108/4
2443,昶虹,3.71,0.0,107,-,0.69,108/3
2444,兆勁,18.2,0.0,107,-,1.95,108/3
2448,晶電,33.45,0.9,107,-,0.8,108/4
2449,京元電子,34.0,3.97,107,16.92,1.65,108/3
2450,神腦,31.6,4.59,107,19.87,1.4,108/4
2451,創見,79.4,6.3,107,19.70,1.76,108/4
2453,凌群,16.0,3.13,107,14.55,0.91,108/3
2454,聯發科,378.5,2.38,107,29.21,1.92,108/3
2455,全新,101.0,2.48,107,40.08,6.9,108/3
2456,奇力新,108.0,7.4,107,19.05,1.13,108/3
2457,飛宏,8.22,0.0,107,-,0.55,108/3
2458,義隆,87.8,5.69,107,13.08,3.81,108/3
2459,敦吉,40.8,7.35,107,10.36,1.0,108/3
2460,建通,9.07,0.0,107,-,0.64,108/3
2461,光群雷,16.0,2.56,107,42.11,0.93,108/3
2462,良得電,25.9,1.93,107,18.63,1.44,108/3
2464,盟立,34.6,9.54,107,7.92,1.67,108/3
2465,麗臺,9.9,0.0,107,-,1.72,108/3
2466,冠西電,34.45,0.0,107,191.39,3.12,108/3
2467,志聖,27.15,9.21,107,9.53,1.61,108/3
2468,華經,13.95,3.58,107,22.14,0.87,108/3
2471,資通,19.05,6.3,107,12.96,1.26,108/3
2472,立隆電,36.3,6.34,107,10.74,1.41,108/3
2474,可成,237.0,5.06,107,12.38,1.22,108/3
2476,鉅祥,21.7,5.81,107,11.19,0.87,108/3
2477,美隆電,21.4,4.02,107,13.29,1.34,108/3
2478,大毅,74.3,3.36,107,17.65,2.04,108/3
2480,敦陽科,63.2,5.41,107,15.05,2.4,108/4
2481,強茂,25.4,1.97,107,15.58,1.35,108/3
2482,連宇,12.35,0.0,107,21.67,1.0,108/3
2483,百容,20.05,6.43,107,14.02,0.92,108/4
2484,希華,18.65,7.77,107,15.29,1.01,108/3
2485,兆赫,17.4,2.87,107,38.67,0.82,108/3
2486,一詮,7.62,0.0,107,-,0.5,108/3
2488,漢平,31.6,7.91,107,9.03,1.22,108/4
2489,瑞軒,9.0,0.0,107,27.27,0.6,108/3
2491,吉祥全,10.2,0.0,107,-,1.52,108/3
2492,華新科,209.0,7.81,107,15.24,3.0,108/4
2493,揚博,27.15,9.21,107,10.65,1.34,108/3
2495,普安,12.3,3.25,107,11.28,0.8,108/3
2496,卓越,70.5,5.67,107,12.28,1.58,108/3
2497,怡利電,19.2,0.0,107,-,1.56,108/3
2498,宏達電,37.55,1.01,107,-,0.82,108/3
2499,東貝,6.8,0.0,107,-,0.68,108/3
2501,國建,21.05,9.98,107,17.69,1.07,108/3
2504,國產,13.1,1.91,107,26.73,0.92,108/3
2505,國揚,15.95,3.13,107,106.33,1.37,108/3
2506,太設,10.1,1.58,107,16.83,0.53,108/3
2509,全坤建,20.6,6.8,107,2.99,0.95,108/3
2511,太子,10.6,6.13,107,12.93,0.73,108/3
2514,龍邦,16.55,1.51,107,26.69,0.86,108/3
2515,中工,7.16,2.79,107,55.08,0.55,108/3
2516,新建,5.58,0.0,107,27.90,0.51,108/3
2520,冠德,25.85,3.87,107,8.37,1.08,108/3
2524,京城,30.35,0.0,107,9.54,0.9,108/3
2527,宏璟,19.9,6.03,107,5.44,0.7,108/3
2528,皇普,20.2,0.0,107,-,1.89,108/4
2530,華建,17.05,1.76,107,-,1.47,108/3
2534,宏盛,19.95,0.0,107,11.02,0.97,108/3
2535,達欣工,22.5,7.2,107,11.36,0.96,108/3
2536,宏普,24.35,4.11,107,14.24,0.69,108/3
2537,聯上發,9.38,0.0,107,-,0.7,108/3
2538,基泰,11.1,5.41,107,100.91,0.69,108/3
2539,櫻花建,30.05,4.66,107,16.98,2.24,108/3
2540,愛山林,24.4,0.0,107,49.80,0.84,108/3
2542,興富發,45.25,7.73,107,12.23,1.65,108/3
2543,皇昌,7.0,0.0,107,-,0.85,108/3
2545,皇翔,32.95,5.46,107,26.15,1.09,108/3
2546,根基,39.25,7.64,107,9.19,1.57,108/3
2547,日勝生,10.15,9.85,107,145.00,0.79,108/3
2548,華固,88.6,5.64,107,7.32,1.47,108/3
2597,潤弘,61.2,7.84,107,14.07,2.34,108/3
2601,益航,9.32,1.07,107,4.83,0.64,108/3
2603,長榮,11.7,0.0,107,50.87,0.79,108/3
2605,新興,13.3,3.76,107,-,0.49,108/3
2606,裕民,28.7,6.27,107,20.35,0.89,108/3
2607,榮運,13.6,2.57,107,17.66,0.64,108/3
2608,嘉里大榮,39.2,3.98,107,13.47,2.0,108/3
2609,陽明,6.81,0.0,107,-,1.1,108/3
2610,華航,8.1,2.59,107,270.00,0.78,108/3
2611,志信,7.05,5.82,107,14.39,0.48,108/3
2612,中航,25.9,6.18,107,11.83,0.5,108/3
2613,中櫃,12.5,2.24,107,48.08,0.56,108/4
2614,東森,11.8,8.47,107,-,1.08,108/3
2615,萬海,16.9,3.61,107,14.08,1.05,108/3
2616,山隆,29.75,5.38,107,14.66,1.03,108/3
2617,台航,15.85,8.2,107,10.78,0.63,108/3
2618,長榮航,11.75,6.81,107,15.06,0.84,108/3
2630,亞航,17.35,5.76,107,46.89,1.3,108/4
2633,台灣高鐵,33.7,3.32,107,23.73,2.67,108/4
2634,漢翔,30.9,4.34,107,15.00,2.03,108/3
2636,台驊控股,22.65,9.71,107,9.28,1.09,108/3
2637,慧洋-KY,26.8,5.56,107,8.40,0.63,108/4
2642,宅配通,30.8,1.95,107,18.22,1.7,108/4
2701,萬企,12.8,3.13,107,13.76,0.75,108/3
2702,華園,15.3,6.54,107,22.50,1.25,108/3
2704,國賓,25.0,1.6,107,25.51,0.87,108/3
2705,六福,13.1,0.0,107,-,1.46,108/3
2706,第一店,14.75,3.05,107,12.94,0.79,108/3
2707,晶華,150.0,7.35,107,13.91,6.28,108/3
2712,遠雄來,37.65,0.0,107,-,3.31,108/3
2722,夏都,24.9,0.8,107,46.98,1.63,108/3
2723,美食-KY,92.2,5.42,107,15.63,1.63,108/3
2727,王品,68.0,6.46,107,14.91,1.53,108/3
2731,雄獅,70.4,5.4,107,32.29,2.44,108/3
2739,寒舍,23.15,4.32,107,23.62,1.48,108/3
2748,雲品,44.4,6.19,107,13.58,2.42,108/3
2801,彰銀,23.25,3.61,107,20.04,1.43,108/4
2809,京城銀,37.4,4.01,107,12.43,1.03,108/4
2812,台中銀,12.25,6.53,107,10.56,0.89,108/4
2816,旺旺保,20.45,4.4,107,6.07,0.81,108/3
2820,華票,15.15,5.21,107,16.29,0.85,108/4
2823,中壽,23.55,0.0,107,7.72,0.74,108/4
2832,台產,20.45,4.4,107,12.25,0.83,108/3
2834,臺企銀,11.8,6.78,107,11.92,0.89,108/3
2836,高雄銀,9.69,2.79,107,15.38,0.68,108/3
2838,聯邦銀,10.85,6.45,107,11.07,0.61,108/3
