103年10月22日 個股日本益比、殖利率及股價淨值比,103年10月22日 個股日本益比、殖利率及股價淨值比,103年10月22日 個股日本益比、殖利率及股價淨值比,103年10月22日 個股日本益比、殖利率及股價淨值比,103年10月22日 個股日本益比、殖利率及股價淨值比
1603,華電,13.88,0.0,0.67
1604,聲寶,12.58,5.94,0.84
1605,華新,-,0.0,0.55
1608,華榮,7.71,6.93,0.52
1609,大亞,15.52,3.07,0.52
1611,中電,-,0.0,0.74
1612,宏泰,15.58,7.52,0.67
1613,台一,-,0.0,0.48
1614,三洋電,33.09,2.89,1.66
1615,大山,14.47,2.73,0.84
1616,億泰,-,0.0,0.64
1617,榮星,41.30,0.0,0.75
1618,合機,-,0.0,0.47
1626,艾美特-KY,-,6.89,1.61
1701,中化,23.45,2.45,1.18
1702,南僑,11.52,4.41,2.57
1704,榮化,-,3.56,0.87
1707,葡萄王,19.07,3.94,6.54
1708,東鹼,10.64,2.92,1.35
1709,和益,20.57,4.78,0.88
1710,東聯,19.40,5.33,1.2
1711,永光,15.64,3.88,1.64
1712,興農,9.71,4.79,1.1
1713,國化,26.91,3.24,1.01
1714,和桐,31.47,4.67,0.87
1715,萬洲,15.69,6.37,1.13
1717,長興,13.80,5.7,1.56
1718,中纖,28.43,0.0,0.46
1720,生達,23.63,6.45,2.24
1721,三晃,135.00,0.0,1.19
1722,台肥,133.95,3.93,1.02
1723,中碳,15.91,5.14,5.95
1724,台硝,-,1.32,1.12
1725,元禎,19.11,2.51,1.06
1726,永記,12.29,5.22,1.83
1727,中華化,14.46,5.76,1.32
1729,必翔,-,0.0,4.02
1730,花仙子,7.45,9.49,1.79
1731,美吾華,27.96,2.92,1.1
1732,毛寶,-,0.0,1.49
1733,五鼎,22.08,7.05,2.68
1734,杏輝,26.07,3.63,2.18
1735,日勝化,29.05,4.65,0.82
1736,喬山,10.58,9.76,2.16
1737,臺鹽,26.06,2.13,0.82
1762,中化生,56.44,3.0,1.6
1773,勝一,11.54,7.35,1.68
1783,和康生,1107.50,0.0,3.48
1786,科妍,171.73,1.35,4.11
1789,神隆,46.82,2.65,4.46
1802,台玻,-,0.45,1.18
1805,寶徠,3.23,0.0,1.1
1806,冠軍,15.62,1.05,0.53
1808,潤隆,53.53,1.1,1.54
1809,中釉,15.56,2.53,0.78
1810,和成,12.47,3.11,0.69
1817,凱撒衛,13.35,5.35,1.74
1902,台紙,-,0.0,0.78
1903,士紙,-,0.0,2.81
1904,正隆,22.33,4.48,0.81
1905,華紙,-,0.0,0.62
1906,寶隆,9.84,0.0,0.66
1907,永豐餘,103.33,3.23,0.54
1909,榮成,14.28,5.39,0.87
2002,中鋼,24.39,3.48,1.36
2006,東和鋼鐵,12.45,6.52,1.1
2007,燁興,-,0.0,0.82
2008,高興昌,-,0.0,0.77
2009,第一銅,17.67,4.88,0.86
2010,春源,14.62,10.53,0.74
2012,春雨,36.05,3.65,1.03
2013,中鋼構,17.01,5.38,1.25
2014,中鴻,45.50,0.0,1.18
2015,豐興,14.20,7.88,1.48
2017,官田鋼,-,0.0,0.6
2020,美亞,15.56,3.57,1.0
2022,聚亨,-,0.0,0.61
2023,燁輝,19.82,4.59,0.55
2024,志聯,9.14,0.0,0.81
2025,千興,-,0.0,0.85
2027,大成鋼,14.54,3.17,1.38
2028,威致,-,0.0,0.72
2029,盛餘,17.26,5.69,0.82
2030,彰源,16.43,0.0,1.0
2031,新光鋼,15.09,5.81,0.92
2032,新鋼,15.20,6.67,0.9
2033,佳大,-,0.0,0.78
2034,允強,10.57,6.51,1.26
2038,海光,-,0.0,0.49
2049,上銀,27.31,1.24,5.38
2059,川湖,25.82,1.93,6.24
2062,橋椿,11.74,9.26,1.82
2101,南港,34.39,3.39,2.38
2102,泰豐,13.88,5.76,0.76
2103,台橡,28.81,5.75,1.7
2104,國際中橡,18.16,3.7,0.95
2105,正新,12.87,4.52,2.87
2106,建大,13.87,4.11,2.71
2107,厚生,5.88,6.02,1.42
2108,南帝,51.67,5.16,1.12
2109,華豐,20.62,1.4,1.78
2114,鑫永銓,14.97,5.5,3.59
2115,六暉-KY,43.23,1.46,2.91
2201,裕隆,38.38,1.64,0.98
2204,中華,13.29,4.1,0.8
2206,三陽工業,-,0.0,1.71
2207,和泰車,25.90,3.08,7.24
2208,台船,50.78,3.08,0.9
2227,裕日車,13.14,6.62,4.09
2228,劍麟,22.69,2.79,3.98
2231,為升,40.93,2.27,14.3
2301,光寶科,11.32,6.68,1.37
2302,麗正,-,1.61,0.63
2303,聯電,17.54,4.02,0.74
2305,全友,-,0.0,1.11
2308,台達電,23.69,3.13,5.12
2311,日月光,15.00,3.64,2.22
2312,金寶,-,0.0,1.19
2313,華通,10.32,3.11,1.14
2314,台揚,-,0.0,2.27
2316,楠梓電,12.72,5.61,0.77
2317,鴻海,10.90,3.19,1.56
2321,東訊,-,0.0,5.65
2323,中環,-,0.0,0.43
2324,仁寶,-,4.76,0.99
2325,矽品,12.70,4.46,1.91
2327,國巨*,35.32,0.22,2.55
2328,廣宇,33.94,1.98,0.93
2329,華泰,43.27,0.0,1.95
2330,台積電,16.37,2.32,3.82
2331,精英,3.76,11.72,0.94
2332,友訊,13.13,7.14,0.79
2337,旺宏,-,0.0,0.93
2338,光罩,31.30,6.39,0.67
2340,台亞,13.33,4.84,0.94
2342,茂矽,-,0.0,1.01
2344,華邦電,23.71,0.0,0.83
2345,智邦,12.88,5.89,1.18
2347,聯強,13.84,6.59,1.65
2348,海悅,7.19,0.0,4.3
2349,錸德,-,0.0,0.45
2351,順德,12.80,4.05,1.72
2352,佳世達,12.01,0.0,1.09
2353,宏碁,-,0.0,0.99
2354,鴻準,17.16,2.0,1.4
2355,敬鵬,10.80,5.66,1.42
2356,英業達,10.48,7.75,1.42
2357,華碩,11.10,6.6,1.55
2358,廷鑫,-,0.0,1.57
2359,所羅門,19.37,0.0,0.73
2360,致茂,27.02,3.25,3.49
2361,鴻友,-,0.0,2.12
2362,藍天,19.36,5.81,0.77
2363,矽統,-,0.0,0.64
2364,倫飛,-,0.0,0.82
2365,昆盈,-,6.34,0.67
2367,燿華,81.33,3.28,0.75
2368,金像電,-,0.0,1.04
2369,菱生,22.64,4.48,0.95
2371,大同,19.81,0.0,0.55
2373,震旦行,13.75,6.47,2.58
2374,佳能,81.58,13.48,0.82
2375,凱美,2.83,0.87,0.69
2376,技嘉,8.47,8.84,1.01
2377,微星,10.86,5.38,1.37
2379,瑞昱,16.17,4.65,2.87
2380,虹光,-,0.0,0.5
2382,廣達,15.14,5.12,2.41
2383,台光電,10.82,5.19,1.59
2384,勝華,-,0.0,0.26
2385,群光,15.75,5.3,3.0
2387,精元,22.25,0.95,0.79
2388,威盛,-,0.0,3.22
2390,云辰,419.29,1.7,2.49
2392,正崴,14.79,6.09,1.04
2393,億光,14.03,5.11,1.58
2395,研華,26.08,3.07,6.1
2397,友通,14.56,5.15,1.44
2399,映泰,18.03,5.45,0.76
2401,凌陽,30.95,0.0,0.74
2402,毅嘉,12.70,1.86,1.56
2404,漢唐,6.42,8.25,1.31
2405,輔信,20.57,9.2,0.66
2406,國碩,-,0.0,1.44
2408,南亞科,7.90,0.0,5.9
2409,友達,15.94,1.18,0.74
2412,中華電,17.45,4.93,2.06
2413,環科,-,0.0,0.7
2414,精技,12.89,5.83,1.18
2415,錩新,13.80,4.64,1.14
2417,圓剛,-,0.92,0.63
2419,仲琦,336.25,3.12,1.05
2420,新巨,10.24,8.36,2.19
2421,建準,13.10,4.93,1.42
2423,固緯,24.78,4.39,1.49
2424,隴華,6.83,0.0,2.26
2425,承啟,9.51,5.96,1.99
2427,三商電,-,0.0,0.69
2428,興勤,9.51,4.7,1.46
2429,銘旺科,-,0.0,1.48
2430,燦坤,11.22,6.21,1.22
2431,聯昌,19.52,0.0,1.29
2433,互盛電,13.59,9.43,1.78
2434,統懋,11.21,0.0,1.02
2436,偉詮電,39.32,0.62,2.15
2437,旺詮,9.28,7.09,1.26
2438,翔耀,24.00,0.0,1.86
2439,美律,15.28,3.64,3.92
2440,太空梭,-,0.0,1.16
2441,超豐,10.39,5.32,1.74
2442,新美齊,18.08,5.65,0.75
2443,昶虹,2.60,0.0,0.71
2444,兆勁,-,0.0,1.32
2448,晶電,-,0.82,1.09
2449,京元電子,14.03,5.26,1.38
2450,神腦,16.63,7.18,2.66
2451,創見,13.51,6.96,2.22
2453,凌群,15.05,4.07,0.87
2454,聯發科,16.73,3.53,3.1
2455,全新,21.54,7.55,2.05
2456,奇力新,14.24,0.76,1.18
2457,飛宏,30.29,3.11,0.74
2458,義隆,13.50,7.47,2.77
2459,敦吉,13.48,3.69,1.25
2460,建通,19.29,0.0,0.72
2461,光群雷,15.35,4.19,0.91
2462,良得電,11.34,8.42,1.14
2464,盟立,15.00,5.88,1.51
2465,麗臺,-,0.0,2.35
2466,冠西電,-,0.0,3.42
2467,志聖,15.76,6.85,1.29
2468,華經,26.50,2.26,0.87
2471,資通,27.69,6.94,0.99
2472,立隆電,13.04,5.31,2.11
2474,可成,15.07,1.92,2.49
2475,華映,14.00,0.0,0.62
2476,鉅祥,18.29,4.51,1.46
2477,美隆電,2.71,25.0,0.86
2478,大毅,42.03,1.48,0.78
2480,敦陽科,16.71,7.04,1.47
2481,強茂,-,0.0,0.67
2482,連宇,-,0.0,1.73
2483,百容,12.74,7.96,0.96
2484,希華,16.76,2.89,1.23
2485,兆赫,15.71,5.57,1.37
2486,一詮,14.79,4.13,0.91
2488,漢平,6.01,10.05,1.03
2489,瑞軒,12.94,12.56,1.08
2491,吉祥全,1.92,0.0,1.36
2492,華新科,-,0.0,0.53
2493,揚博,11.22,7.02,1.59
2495,普安,137.69,0.84,1.28
2496,卓越,-,0.0,3.59
2497,怡利電,14.10,3.4,3.75
2498,宏達電,-,0.0,1.4
2499,東貝,28.07,1.48,1.33
2501,國建,42.37,6.21,1.22
2504,國產,14.79,0.0,0.66
2505,國揚,4.71,3.11,1.02
2506,太設,6.81,2.13,0.6
2509,全坤建,8.26,6.73,1.02
2511,太子,8.29,5.17,0.81
2514,龍邦,39.47,2.16,1.45
2515,中工,38.16,1.93,0.58
2516,新建,6.84,1.25,0.63
2520,冠德,5.21,4.04,1.19
2524,京城,9.05,0.0,0.99
2527,宏璟,10.52,4.97,0.65
2528,皇普,5.62,2.78,0.97
2530,華建,-,0.0,1.17
2534,宏盛,155.00,5.38,1.26
2535,達欣工,5.00,11.71,1.02
2536,宏普,6.17,4.15,0.78
2537,聯上發,8.35,8.62,0.81
2538,基泰,3.52,9.69,1.03
2539,櫻花建,5.12,8.8,1.89
2540,愛山林,15.06,0.0,2.33
2542,興富發,9.40,13.86,1.93
2543,皇昌,7.86,0.0,1.19
2545,皇翔,15.10,10.23,1.29
2546,根基,7.81,6.6,0.76
2547,日勝生,1.43,5.71,0.91
2548,華固,-,10.76,1.28
2597,潤弘,7.68,11.08,1.99
2601,益航,15.81,0.0,0.78
2603,長榮,-,0.0,1.1
2605,新興,14.09,4.31,0.98
2606,裕民,18.71,4.36,1.62
2607,榮運,34.60,1.73,0.94
2608,嘉里大榮,19.53,3.77,2.47
2609,陽明,36.89,0.0,1.25
2610,華航,-,0.0,1.16
2611,志信,31.18,4.7,0.6
2612,中航,25.00,4.65,0.84
2613,中櫃,13.50,3.62,0.52
2614,東森,-,5.22,0.84
2615,萬海,15.44,3.48,1.64
2616,山隆,11.56,6.33,1.01
2617,台航,28.51,3.79,0.94
2618,長榮航,51.88,0.0,1.53
2634,漢翔,26.83,0.0,3.29
2637,慧洋-KY,11.72,5.66,0.81
2642,宅配通,27.32,3.27,2.7
2701,萬企,21.47,3.42,0.88
2702,華園,29.27,2.48,1.33
2704,國賓,25.56,1.81,1.17
2705,六福,-,0.0,0.76
2706,第一店,19.60,3.76,1.05
2707,晶華,30.37,2.66,11.1
2712,遠雄來,25.18,2.63,1.76
2722,夏都,24.91,2.9,2.69
2723,美食-KY,64.26,0.65,4.63
2727,王品,24.50,4.13,6.09
2731,雄獅,15.67,4.45,3.27
2801,彰銀,14.04,4.38,1.24
2809,京城銀,7.32,4.8,1.41
2812,台中銀,8.02,7.62,0.79
2816,旺旺保,7.33,2.47,1.49
2820,華票,13.33,6.25,0.72
2823,中壽,15.96,3.09,1.25
2832,台產,10.00,5.0,1.15
2833,台壽保,26.89,0.0,1.13
2834,臺企銀,10.00,4.44,0.77
2836,高雄銀,14.69,0.89,0.59
2838,聯邦銀,7.67,10.1,0.75
2841,台開,10.38,6.3,0.64
2845,遠東銀,8.68,6.8,0.8
2847,大眾銀,9.57,8.2,0.73
2849,安泰銀,8.84,4.49,0.86
2850,新產,6.98,4.47,1.03
2851,中再保,9.03,7.59,1.0
2852,第一保,10.52,7.21,0.98
2855,統一證,10.68,4.68,0.93
2856,元富證,10.56,4.68,0.71
2867,三商壽,12.37,0.0,0.84
2880,華南金,14.19,5.73,1.16
2881,富邦金,11.59,3.14,1.36
2882,國泰金,12.70,4.23,1.39
2883,凱基金,14.45,4.26,0.86
2884,玉山金,12.60,6.22,1.19
2885,元大金,9.12,6.02,0.9
2886,兆豐金,11.28,4.58,1.23
2887,台新新光金,8.50,9.93,1.02
2888,新光金,14.66,6.71,0.79
2889,國票金,11.48,5.49,0.75
2890,永豐金,8.65,8.91,0.93
2891,中信金,8.31,3.57,1.4
2892,第一金,12.48,6.54,1.09
2901,欣欣,66.12,1.14,2.83
2903,遠百,20.74,4.82,1.37
2904,匯僑,12.57,10.61,2.08
2905,三商,10.42,4.02,0.96
2906,高林,19.55,5.34,0.89
2908,特力,14.59,5.08,1.42
2910,統領,39.18,1.96,2.81
2911,麗嬰房,-,0.0,1.18
2912,統一超,26.29,2.67,10.34
2913,農林,14.13,3.08,0.81
2915,潤泰全,1.39,7.79,0.99
2923,鼎固-KY,27.39,0.83,0.87
2929,淘帝-KY,8.92,4.68,2.44
3002,歐格,17.39,8.33,0.96
3003,健和興,13.24,2.85,1.47
3004,豐達科,16.73,1.81,2.63
3005,神基,18.50,6.76,0.71
3006,晶豪科,14.80,4.56,1.89
3008,大立光,22.09,1.39,8.25
3010,華立,10.08,5.77,1.39
3011,今皓,-,0.0,0.71
3013,晟銘電,48.27,0.0,2.09
3014,聯陽,13.39,3.86,1.35
3015,全漢,15.65,7.14,0.86
3016,嘉晶,166.82,0.0,1.6
3017,奇鋐,19.90,2.01,0.97
3018,隆銘綠能,36.27,0.0,1.99
3019,亞光,-,0.0,1.02
3021,鴻名,20.95,1.65,1.14
3022,威強電,11.38,11.32,2.38
3023,信邦,10.37,6.39,1.81
3024,憶聲,-,0.0,0.62
3025,星通,34.45,2.4,0.93
3026,禾伸堂,9.54,7.09,1.08
3027,盛達,37.69,2.5,1.2
3028,增你強,19.32,5.82,0.77
3029,零壹,13.98,5.9,1.02
3030,德律,14.49,6.47,2.54
3031,佰鴻,29.51,2.89,0.89
3032,偉訓,15.48,2.21,1.4
3033,威健,10.95,8.61,1.51
3034,聯詠,16.82,3.97,3.82
3035,智原,15.84,6.58,1.9
3036,文曄,10.32,6.62,1.27
3037,欣興,60.54,2.68,0.77
3038,全台,16.68,0.0,0.87
3040,遠見,58.08,3.31,1.93
3041,揚智,54.57,9.16,1.35
3042,晶技,12.33,5.7,1.48
3043,科風,-,0.0,2.71
3044,健鼎,12.42,4.09,1.14
3045,台灣大,16.01,5.87,5.09
3046,建碁,-,0.0,0.99
3047,訊舟,21.32,6.11,0.97
3048,益登,14.49,5.5,1.83
3049,精金,16.55,0.0,1.05
3050,鈺德,-,0.0,0.48
3051,力特,12.44,0.0,1.34
3052,夆典,1.41,18.52,0.69
3054,立萬利,7.48,13.19,0.94
3055,蔚華科,-,1.31,1.25
3056,富華新,3.91,9.86,1.08
3057,喬鼎,15.96,4.55,2.56
3058,立德,39.26,4.72,0.66
3060,銘異,45.77,1.39,5.78
3061,璨圓,-,0.0,0.82
3062,建漢,45.10,1.52,1.4
3090,日電貿,9.13,9.26,1.35
3094,聯傑,31.43,3.6,2.1
3130,一零四,14.69,4.94,3.48
3149,正達,-,0.0,0.83
3164,景岳,-,0.0,2.98
3167,大量,11.79,5.67,1.82
3189,景碩,13.72,3.11,1.97
3209,全科,10.87,7.64,1.72
3229,晟鈦,62.69,0.0,3.15
3231,緯創,18.34,6.57,1.14
3257,虹冠電,17.02,3.53,3.4
3296,勝德,-,0.0,1.31
3305,昇貿,12.85,6.0,0.99
3308,聯德,-,0.0,0.76
3311,閎暉,-,5.13,0.67
3312,弘憶股,16.48,4.98,0.68
3315,宣昶,12.63,5.87,0.75
3338,泰碩,16.51,4.09,2.63
3356,奇偶,13.36,7.29,4.14
3376,新日興,12.16,4.37,1.24
3380,明泰,10.86,8.94,0.8
3383,新世紀,725.00,0.0,0.83
3406,玉晶光,-,0.0,1.12
3419,譁裕,-,0.0,0.9
3432,台端,-,0.0,1.17
3437,榮創,12.03,4.34,3.39
3443,創意,28.08,3.31,3.75
3450,聯鈞,10.85,4.85,3.53
3454,晶睿,14.47,7.18,3.26
3474,華亞科,6.98,0.0,3.3
3481,群創,46.43,1.08,0.61
3494,誠研,50.52,0.0,1.09
3501,維熹,14.15,6.52,1.13
3504,揚明光,38.24,3.62,1.56
3514,昱晶,168.57,0.0,0.72
3515,華擎,13.58,11.17,1.81
3518,柏騰,-,2.23,1.1
3519,綠能,-,0.0,0.84
3532,台勝科,42.78,0.97,1.26
3533,嘉澤,13.41,2.77,1.73
3535,晶彩科,-,0.0,1.12
3536,誠創,-,0.0,1.39
3545,敦泰,16.88,5.11,1.87
3550,聯穎,14.32,6.29,0.63
3557,嘉威,-,0.0,0.57
3559,全智科,22.21,5.18,1.32
3561,昇陽光電,23.01,0.0,0.84
3573,穎台,262.22,0.0,0.58
3576,聯合再生,14.75,1.0,1.16
3579,尚志,-,0.0,0.46
3583,辛耘,27.24,4.41,3.19
3584,介面,-,0.0,1.04
3588,通嘉,17.86,5.0,1.63
3591,艾笛森,-,1.9,0.75
3593,力銘,-,0.0,1.43
3596,智易,11.52,5.53,1.01
3598,奕力,22.86,3.17,1.56
3605,宏致,11.29,1.88,1.19
3607,谷崧,17.54,5.94,1.07
3617,碩天,12.55,6.67,1.52
3622,洋華,-,0.0,0.35
3645,達邁,43.67,1.17,2.84
3653,健策,15.60,3.91,1.68
3665,貿聯-KY,15.86,4.95,2.69
3669,圓展,-,0.94,0.83
3673,TPK-KY,-,3.17,1.2
3679,新至陞,10.15,7.32,0.74
3682,亞太電,58.79,2.7,1.65
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.05
3698,隆達,34.18,4.56,1.25
3701,大眾控,-,0.0,1.64
3702,大聯大,11.25,6.45,1.51
3703,欣陸,5.60,8.93,0.53
3704,合勤控,11.56,1.72,0.84
3705,永信,20.25,3.54,2.69
3706,神達,30.91,2.48,0.58
4104,佳醫,20.93,3.87,0.94
4106,雃博,26.70,1.33,2.63
4108,懷特,-,0.0,2.22
4119,旭富,18.38,3.83,1.9
4133,亞諾法,34.23,3.53,1.56
4137,麗豐-KY,17.34,4.39,4.33
4141,龍燈-KY,9.96,2.21,1.25
4142,國光生,-,0.0,1.85
4144,康聯-KY,14.12,5.28,1.84
4164,承業醫,27.37,2.91,1.93
4306,炎洲,33.40,9.04,0.92
4414,如興,20.15,4.44,1.02
4426,利勤,12.90,4.43,1.86
4526,東台,16.45,3.96,1.32
4532,瑞智,13.29,6.02,1.91
4536,拓凱,24.01,4.59,2.45
4722,國精化,14.93,5.5,1.17
4725,信昌化,-,0.0,0.94
4733,上緯,22.34,3.41,4.75
4737,華廣,50.62,3.6,2.16
4746,台耀,22.98,0.0,1.79
4755,三福化,20.69,2.65,0.99
4904,遠傳,16.02,6.13,2.94
4906,正文,47.87,8.44,0.83
4915,致伸,15.09,2.5,1.76
4916,事欣科,23.05,6.15,1.9
4919,新唐,19.18,4.29,2.09
4930,燦星網,-,0.0,0.71
4934,太極,15.26,2.82,1.1
4935,茂林-KY,12.97,2.66,0.96
4938,和碩,12.43,5.14,1.17
4942,嘉彰,8.33,5.54,0.59
4952,凌通,12.22,8.03,1.81
4956,光鋐,20.46,2.52,1.0
4958,臻鼎-KY,10.82,3.71,2.32
4960,誠美材,7.18,3.17,1.33
4976,佳凌,28.61,3.58,1.44
4977,眾達-KY,16.09,5.9,2.63
4984,科納-KY,18.47,4.66,0.83
4994,傳奇,25.95,2.33,6.72
4999,鑫禾,9.48,5.36,1.82
5007,三星,17.73,4.49,3.97
5203,訊連,13.31,7.97,1.98
5215,科嘉-KY,16.03,2.69,1.12
5225,東科-KY,14.33,8.35,2.29
5234,達興材料,10.47,8.82,2.05
5243,乙盛-KY,14.30,5.18,1.09
5259,奕智博,-,0.0,0.64
5264,鎧勝-KY,11.85,4.93,2.59
5269,祥碩,52.26,0.9,6.9
5280,F-敦泰,8.85,5.24,1.61
5285,界霖,18.67,3.45,2.22
5288,豐祥-KY,11.07,4.84,2.41
5305,敦南,32.20,1.36,1.06
5388,中磊,16.13,4.19,2.85
5434,崇越,10.94,6.96,1.66
5469,瀚宇博,47.08,0.0,0.48
5471,松翰,13.47,7.47,2.38
5484,慧友,-,0.0,0.99
5515,建國,20.54,8.7,0.7
5519,隆大,4.45,11.21,1.38
5521,工信,-,1.97,1.1
5522,遠雄,5.99,4.91,0.72
5525,順天,14.79,11.46,1.15
5531,鄉林,4.34,16.22,1.1
5533,皇鼎,3.90,4.99,0.77
5534,長虹,44.00,10.61,2.0
5538,東明-KY,16.15,4.03,1.63
5607,遠雄港,14.78,0.0,1.16
5608,四維航,27.54,5.26,0.94
5706,鳳凰,17.46,7.28,2.33
5871,中租-KY,11.63,4.12,2.46
5880,合庫金,15.09,3.13,0.92
5906,台南-KY,-,0.0,0.7
5907,大洋-KY,10.25,4.89,1.21
6005,群益證,11.67,4.54,0.78
6108,競國,12.55,4.63,0.94
6112,邁達特,12.90,7.4,1.67
6115,鎰勝,12.06,8.41,1.5
6116,彩晶,6.02,17.26,0.68
6117,迎廣,20.60,1.62,0.7
6120,達運,-,0.0,0.54
6128,上福,12.27,6.87,1.88
6131,鈞泰,-,2.06,1.55
6133,金橋,27.52,3.19,0.66
6136,富爾特,9.98,9.26,0.87
6139,亞翔,14.22,6.06,0.7
6141,柏承,-,6.81,0.69
6142,友勁,-,6.25,0.53
6145,勁永,-,0.0,1.1
6152,百一,1195.00,12.55,0.71
