103年12月10日 個股日本益比、殖利率及股價淨值比,103年12月10日 個股日本益比、殖利率及股價淨值比,103年12月10日 個股日本益比、殖利率及股價淨值比,103年12月10日 個股日本益比、殖利率及股價淨值比,103年12月10日 個股日本益比、殖利率及股價淨值比
1721,三晃,-,0.0,1.1
1722,台肥,186.30,3.98,1.0
1723,中碳,15.01,5.48,4.98
1724,台硝,16.01,1.15,1.27
1725,元禎,14.57,2.55,0.99
1726,永記,12.41,5.24,1.75
1727,中華化,17.80,5.62,1.4
1729,必翔,-,0.0,4.75
1730,花仙子,7.37,9.49,1.71
1731,美吾華,23.05,2.71,1.16
1732,毛寶,-,0.0,1.26
1733,五鼎,22.60,6.55,2.78
1734,杏輝,48.86,3.72,2.31
1735,日勝化,25.00,4.65,0.8
1736,喬山,14.43,9.94,3.04
1737,臺鹽,22.90,2.08,0.83
1762,中化生,153.18,2.97,1.66
1773,勝一,12.73,7.29,1.82
1783,和康生,2125.00,0.0,3.34
1786,科妍,881.82,1.25,4.95
1789,神隆,54.72,2.76,4.37
1802,台玻,76.67,0.43,1.18
1805,寶徠,3.21,0.0,1.08
1806,冠軍,-,1.13,0.51
1808,潤隆,15.00,1.05,1.47
1809,中釉,16.75,2.52,0.76
1810,和成,15.00,3.24,0.66
1817,凱撒衛,12.53,5.13,1.72
1902,台紙,98.18,0.0,0.74
1903,士紙,-,0.0,2.71
1904,正隆,18.96,4.72,0.75
1905,華紙,-,0.0,0.62
1906,寶隆,8.81,0.0,0.57
1907,永豐餘,45.00,3.07,0.56
1909,榮成,11.20,5.54,0.81
2002,中鋼,21.19,3.48,1.35
2006,東和鋼鐵,13.42,6.81,1.03
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,0.82
2009,第一銅,83.33,5.0,0.87
2010,春源,13.67,10.57,0.72
2012,春雨,25.96,3.7,1.01
2013,中鋼構,17.82,5.73,1.15
2014,中鴻,18.68,0.0,1.12
2015,豐興,13.72,7.89,1.45
2017,官田鋼,-,0.0,0.59
2020,美亞,13.89,3.46,1.02
2022,聚亨,-,0.0,0.62
2023,燁輝,14.68,4.54,0.56
2024,志聯,6.93,0.0,0.78
2025,千興,-,0.0,0.86
2027,大成鋼,8.61,2.94,1.35
2028,威致,-,0.0,0.79
2029,盛餘,17.75,5.84,0.79
2030,彰源,10.38,0.0,1.03
2031,新光鋼,16.00,5.68,0.91
2032,新鋼,19.73,6.91,0.87
2033,佳大,-,0.0,0.77
2034,允強,9.09,6.11,1.28
2038,海光,-,0.0,0.48
2049,上銀,28.67,1.15,5.61
2059,川湖,22.55,2.02,5.55
2062,橋椿,13.50,8.77,1.81
2101,南港,53.90,3.3,2.41
2102,泰豐,19.84,5.54,0.84
2103,台橡,26.33,5.55,1.79
2104,國際中橡,6.85,3.44,0.91
2105,正新,14.16,4.12,2.9
2106,建大,14.78,3.98,2.79
2107,厚生,5.11,6.05,1.32
2108,南帝,33.09,5.14,1.13
2109,華豐,21.96,1.31,1.82
2114,鑫永銓,15.64,5.5,3.69
2115,六暉-KY,21.52,1.6,2.63
2201,裕隆,32.36,1.5,1.05
2204,中華,13.06,3.94,0.81
2206,三陽工業,-,0.0,1.77
2207,和泰車,28.73,2.64,7.81
2208,台船,39.75,3.14,0.88
2227,裕日車,16.64,5.68,4.4
2228,劍麟,19.77,2.85,3.67
2231,為升,34.94,2.46,13.15
2301,光寶科,11.15,7.61,1.17
2302,麗正,44.38,1.41,0.71
2303,聯電,20.67,3.61,0.82
2305,全友,15.00,0.0,1.23
2308,台達電,22.04,3.14,4.72
2311,日月光,13.60,3.49,2.17
2312,金寶,10.42,0.0,1.29
2313,華通,11.53,2.76,1.22
2314,台揚,-,0.0,2.27
2316,楠梓電,14.68,5.8,0.72
2317,鴻海,11.39,3.35,1.54
2321,東訊,-,0.0,6.39
2323,中環,-,0.0,0.4
2324,仁寶,16.93,4.91,0.93
2325,矽品,13.21,3.87,2.13
2327,國巨*,9.01,0.21,1.3
2328,廣宇,25.00,1.92,0.94
2329,華泰,25.47,0.0,2.23
2330,台積電,15.42,2.2,3.69
2331,精英,3.92,11.45,0.94
2332,友訊,34.61,6.8,0.87
2337,旺宏,-,0.0,0.9
2338,光罩,32.90,5.88,0.72
2340,台亞,13.28,4.71,0.94
2342,茂矽,-,0.0,1.06
2344,華邦電,16.75,0.0,0.94
2345,智邦,14.10,6.09,1.12
2347,聯強,14.82,6.02,1.74
2348,海悅,6.17,0.0,3.31
2349,錸德,-,0.0,0.45
2351,順德,11.66,3.96,1.66
2352,佳世達,9.79,0.0,1.1
2353,宏碁,-,0.0,1.0
2354,鴻準,16.17,1.77,1.58
2355,敬鵬,11.73,5.24,1.46
2356,英業達,10.85,7.57,1.39
2357,華碩,12.14,5.78,1.7
2358,廷鑫,-,0.0,1.64
2359,所羅門,13.15,0.0,0.82
2360,致茂,24.03,3.06,3.49
2361,鴻友,-,0.0,2.04
2362,藍天,16.30,6.38,0.68
2363,矽統,-,0.0,0.68
2364,倫飛,-,0.0,0.84
2365,昆盈,281.25,5.69,0.76
2367,燿華,29.65,3.14,0.76
2368,金像電,-,0.0,1.48
2369,菱生,20.22,5.16,0.81
2371,大同,15.65,0.0,0.55
2373,震旦行,14.02,6.26,2.33
2374,佳能,63.65,12.63,0.79
2375,凱美,2.07,0.81,0.61
2376,技嘉,9.84,8.31,1.04
2377,微星,9.72,5.81,1.22
2379,瑞昱,13.08,4.78,2.55
2380,虹光,-,0.0,0.54
2382,廣達,15.53,4.97,2.37
2383,台光電,10.61,4.46,1.7
2385,群光,14.68,5.64,2.68
2387,精元,13.06,0.83,0.85
2388,威盛,-,0.0,2.25
2390,云辰,-,1.41,3.07
2392,正崴,15.88,5.92,1.03
2393,億光,13.95,4.6,1.7
2395,研華,28.11,2.99,6.47
2397,友通,13.81,5.07,1.42
2399,映泰,16.27,5.5,0.75
2401,凌陽,20.60,0.0,0.77
2402,毅嘉,10.22,1.99,1.38
2404,漢唐,9.69,8.15,1.54
2405,輔信,-,8.76,0.7
2406,國碩,-,0.0,1.27
2408,南亞科,7.13,0.0,5.22
2409,友達,10.76,1.06,0.78
2412,中華電,17.95,4.91,2.01
2413,環科,63.18,0.0,0.92
2414,精技,11.42,5.65,1.18
2415,錩新,8.14,4.31,1.11
2417,圓剛,-,0.95,0.62
2419,仲琦,59.23,2.73,1.18
2420,新巨,11.47,6.76,2.53
2421,建準,12.22,5.18,1.29
2423,固緯,18.45,4.8,1.42
2424,隴華,6.95,0.0,2.32
2425,承啟,11.17,6.4,2.04
2426,鼎元,-,0.0,1.04
2427,三商電,68.58,0.0,0.74
2428,興勤,9.63,4.39,1.48
2429,銘旺科,-,0.0,1.18
2430,燦坤,12.43,6.51,1.14
2431,聯昌,16.28,0.0,1.54
2433,互盛電,13.23,9.13,1.81
2434,統懋,18.23,0.0,1.03
2436,偉詮電,31.05,0.61,2.21
2437,旺詮,9.03,7.38,1.15
2438,翔耀,22.83,0.0,1.83
2439,美律,14.07,3.91,3.51
2440,太空梭,-,0.0,1.26
2441,超豐,9.37,5.42,1.63
2442,新美齊,11.94,5.7,0.75
2443,昶虹,2.70,0.0,0.71
2444,兆勁,-,0.0,1.41
2448,晶電,31.87,0.74,1.17
2449,京元電子,12.65,5.09,1.37
2450,神腦,23.61,7.84,2.41
2451,創見,12.60,6.71,2.19
2453,凌群,13.42,4.56,0.77
2454,聯發科,15.07,3.49,2.91
2455,全新,18.67,6.96,2.12
2456,奇力新,13.26,0.63,1.26
2457,飛宏,37.39,2.98,0.75
2458,義隆,12.03,7.87,2.49
2459,敦吉,9.84,3.85,0.96
2460,建通,24.08,0.0,0.67
2461,光群雷,17.22,3.81,0.99
2462,良得電,12.67,7.89,1.17
2464,盟立,14.44,5.49,1.55
2465,麗臺,-,0.0,1.99
2466,冠西電,-,0.0,3.1
2467,志聖,14.86,7.01,1.23
2468,華經,19.69,2.38,0.82
2471,資通,20.69,6.71,1.02
2472,立隆電,10.91,5.28,1.98
2474,可成,12.89,1.96,2.26
2475,華映,-,0.0,0.54
2476,鉅祥,12.33,4.61,1.16
2477,美隆電,-,26.2,0.83
2478,大毅,38.33,1.33,0.89
2480,敦陽科,19.12,7.12,1.37
2481,強茂,69.72,0.0,0.68
2482,連宇,-,0.0,1.66
2483,百容,11.86,7.35,1.01
2484,希華,14.34,2.88,1.2
2485,兆赫,17.38,4.98,1.49
2486,一詮,14.79,4.13,0.88
2488,漢平,6.62,10.28,0.97
2489,瑞軒,14.48,13.15,1.01
2491,吉祥全,2.62,0.0,1.82
2492,華新科,32.30,0.0,0.59
2493,揚博,10.29,7.09,1.52
2495,普安,54.38,0.86,1.22
2496,卓越,-,0.0,6.19
2497,怡利電,16.22,3.01,3.96
2498,宏達電,88.58,0.0,1.5
2499,東貝,17.89,1.29,1.5
2501,國建,32.45,6.04,1.2
2504,國產,15.43,0.0,0.68
2505,國揚,5.18,2.81,1.12
2506,太設,5.97,1.48,0.82
2509,全坤建,-,6.47,1.09
2511,太子,7.65,4.72,0.91
2514,龍邦,19.74,2.07,1.61
2515,中工,23.67,1.79,0.62
2516,新建,7.75,1.13,0.68
2520,冠德,6.01,3.57,1.35
2524,京城,10.93,0.0,1.0
2527,宏璟,3.57,4.27,0.69
2528,皇普,5.93,2.28,1.16
2530,華建,-,0.0,1.5
2534,宏盛,68.57,5.21,1.31
2535,達欣工,7.65,12.38,0.96
2536,宏普,6.38,3.77,0.84
2537,聯上發,7.99,8.51,0.86
2538,基泰,5.04,8.92,1.11
2539,櫻花建,4.72,9.33,2.04
2540,愛山林,10.85,0.0,2.18
2542,興富發,5.77,10.95,1.93
2543,皇昌,6.85,0.0,1.16
2545,皇翔,15.71,8.6,1.47
2546,根基,8.34,6.41,0.77
2547,日勝生,9.46,5.48,0.97
2548,華固,-,9.11,1.49
2597,潤弘,7.24,10.8,1.98
2601,益航,95.83,0.0,0.7
2603,長榮,65.52,0.0,1.13
2605,新興,13.50,4.45,0.92
2606,裕民,16.43,4.26,1.57
2607,榮運,32.36,1.69,0.95
2608,嘉里大榮,19.56,3.67,2.44
2609,陽明,28.06,0.0,1.2
2610,華航,-,0.0,1.56
2611,志信,13.64,3.9,0.71
2612,中航,27.43,4.75,0.79
2613,中櫃,11.84,3.54,0.55
2614,東森,-,5.38,0.86
2615,萬海,12.27,3.02,1.78
2616,山隆,11.75,6.29,0.99
2617,台航,28.73,3.92,0.89
2618,長榮航,-,0.0,2.03
2634,漢翔,29.01,0.0,3.46
2637,慧洋-KY,10.41,5.61,0.73
2642,宅配通,30.76,3.11,2.8
2701,萬企,21.76,3.24,0.93
2702,華園,29.72,2.49,1.34
2704,國賓,23.86,1.84,1.09
2705,六福,-,0.0,0.79
2706,第一店,19.95,3.66,1.1
2707,晶華,34.19,2.58,11.63
2712,遠雄來,22.63,2.56,1.72
2722,夏都,25.88,2.73,2.67
2723,美食-KY,58.82,0.76,3.78
2727,王品,26.35,4.28,5.6
2731,雄獅,16.60,4.2,3.25
2801,彰銀,12.61,4.6,1.18
2809,京城銀,7.60,4.58,1.44
2812,台中銀,8.05,7.48,0.83
2816,旺旺保,8.30,2.64,1.5
2820,華票,11.67,6.25,0.71
2823,中壽,13.55,3.11,1.52
2832,台產,11.75,5.03,1.12
2833,台壽保,11.94,0.0,1.24
2834,臺企銀,8.87,4.46,0.77
2836,高雄銀,14.14,0.88,0.6
2838,聯邦銀,8.24,10.0,0.81
2841,台開,33.48,6.15,0.67
2845,遠東銀,9.00,6.67,0.84
2847,大眾銀,11.44,6.93,0.92
2849,安泰銀,6.87,4.6,0.82
2850,新產,6.39,4.06,1.07
2851,中再保,11.78,7.55,0.99
2852,第一保,10.20,7.1,0.97
2855,統一證,12.76,4.71,0.92
2856,元富證,11.69,4.53,0.73
2867,三商壽,9.74,0.0,0.93
2880,華南金,13.28,5.75,1.16
2881,富邦金,8.60,3.0,1.38
2882,國泰金,12.50,4.3,1.48
2883,凱基金,14.81,4.03,0.9
2884,玉山金,13.14,6.09,1.29
2885,元大金,9.59,5.94,0.93
2886,兆豐金,10.62,4.63,1.18
2887,台新新光金,8.30,10.68,1.0
2888,新光金,14.82,6.64,0.87
2889,國票金,11.27,5.59,0.75
2890,永豐金,8.23,8.94,0.97
2891,中信金,7.56,3.68,1.37
2892,第一金,12.85,6.49,1.15
2901,欣欣,65.00,1.14,2.78
2903,遠百,21.80,5.08,1.23
2904,匯僑,12.04,10.67,1.97
2905,三商,7.51,3.6,1.11
2906,高林,15.43,4.88,0.95
2908,特力,14.89,4.83,1.46
2910,統領,39.03,1.93,2.82
2911,麗嬰房,-,0.0,1.16
2912,統一超,26.28,2.6,9.54
2913,農林,13.57,3.02,0.81
2915,潤泰全,1.34,7.8,1.04
2923,鼎固-KY,16.75,0.78,0.88
2929,淘帝-KY,10.30,4.6,2.54
3002,歐格,19.65,7.17,1.1
3003,健和興,14.06,2.7,1.51
3004,豐達科,-,2.05,2.85
3005,神基,19.94,6.04,0.78
3006,晶豪科,13.64,4.04,2.03
3008,大立光,19.63,1.26,7.82
3010,華立,10.04,5.64,1.35
3011,今皓,-,0.0,0.72
3013,晟銘電,219.09,0.0,2.13
3014,聯陽,14.05,3.41,1.5
3015,全漢,13.72,7.13,0.82
3016,嘉晶,-,0.0,1.38
3017,奇鋐,12.21,1.81,1.0
3018,隆銘綠能,24.03,0.0,2.25
3019,亞光,-,0.0,0.99
3021,鴻名,21.15,1.55,1.16
3022,威強電,10.99,11.32,2.22
3023,信邦,11.33,5.75,1.9
3024,憶聲,-,0.0,0.58
3025,星通,101.00,2.38,0.94
3026,禾伸堂,9.53,6.91,1.08
3027,盛達,55.69,2.44,1.23
3028,增你強,18.74,5.81,0.75
3029,零壹,13.39,5.67,1.05
3030,德律,9.92,6.51,2.17
3031,佰鴻,27.90,2.51,1.01
3032,偉訓,13.77,2.28,1.31
3033,威健,11.48,8.71,1.42
3034,聯詠,16.25,3.56,3.92
3035,智原,18.96,6.07,2.01
3036,文曄,9.83,6.47,1.26
3037,欣興,61.97,2.55,0.8
3038,全台,12.46,0.0,0.88
3040,遠見,5.25,3.19,1.46
3041,揚智,25.21,9.41,1.3
3042,晶技,11.22,6.22,1.3
3043,科風,-,0.0,2.95
3044,健鼎,13.07,3.62,1.21
3045,台灣大,17.19,5.66,4.92
3046,建碁,-,0.0,0.77
3047,訊舟,19.51,5.8,1.01
3048,益登,12.56,5.45,1.87
3049,精金,41.00,0.0,0.97
3050,鈺德,-,0.0,0.47
3051,力特,6.98,0.0,1.4
3052,夆典,2.10,16.39,0.86
3054,立萬利,33.33,10.64,1.2
3055,蔚華科,-,1.52,1.03
3056,富華新,49.25,9.14,1.13
3057,喬鼎,15.53,4.34,2.55
3058,立德,235.00,4.26,0.71
3059,華晶科,-,0.0,1.13
3060,銘異,41.00,1.32,5.75
3061,璨圓,-,0.0,0.93
3062,建漢,33.97,1.41,1.49
3090,日電貿,13.11,9.07,1.54
3094,聯傑,34.75,3.23,2.3
3130,一零四,16.99,3.83,4.12
3149,正達,-,0.0,0.92
3164,景岳,-,0.0,2.86
3167,大量,13.66,5.55,1.87
3189,景碩,11.80,3.48,1.69
3209,全科,11.33,6.8,1.94
3229,晟鈦,61.61,0.0,3.64
3231,緯創,17.50,7.14,1.03
3257,虹冠電,14.74,3.83,3.1
3296,勝德,-,0.0,1.29
3305,昇貿,11.73,6.11,0.95
3308,聯德,-,0.0,0.75
3311,閎暉,-,6.39,0.68
3312,弘憶股,12.47,4.31,0.75
3315,宣昶,10.82,5.43,0.8
3338,泰碩,15.12,3.95,2.56
3356,奇偶,14.55,7.96,3.91
3376,新日興,12.75,4.23,1.23
3380,明泰,14.66,7.87,0.89
3383,新世紀,32.40,0.0,0.97
3406,玉晶光,-,0.0,1.36
3419,譁裕,-,0.0,0.87
3432,台端,69.08,0.0,1.2
3437,榮創,11.98,4.86,2.21
3443,創意,25.01,3.29,3.67
3450,聯鈞,11.41,4.29,3.63
3454,晶睿,17.25,6.8,3.34
3474,華亞科,6.75,0.0,3.11
3481,群創,15.38,0.99,0.66
3494,誠研,35.81,0.0,1.17
3501,維熹,14.06,6.26,1.12
3504,揚明光,46.26,3.53,1.55
3514,昱晶,113.89,0.0,0.65
3515,華擎,13.69,13.29,1.46
3518,柏騰,-,2.02,1.21
3519,綠能,-,0.0,0.84
3532,台勝科,34.72,0.82,1.48
3533,嘉澤,13.63,2.19,2.07
3535,晶彩科,1375.00,0.0,1.16
3536,誠創,-,0.0,1.9
3545,敦泰,31.60,5.97,1.64
3550,聯穎,12.13,6.06,0.63
3557,嘉威,-,0.0,0.68
3559,全智科,18.10,4.84,1.36
3561,昇陽光電,47.95,0.0,0.85
3573,穎台,-,0.0,0.54
3576,聯合再生,23.13,1.09,1.06
3579,尚志,-,0.0,0.5
3583,辛耘,24.64,4.87,2.76
3584,介面,-,0.0,1.23
3588,通嘉,17.16,4.9,1.61
3591,艾笛森,-,1.75,0.81
3593,力銘,-,0.0,1.37
3596,智易,11.49,4.98,1.09
3598,奕力,14.75,2.93,1.59
3605,宏致,10.40,1.67,1.27
3607,谷崧,14.55,5.37,1.14
3617,碩天,12.05,6.36,1.52
3622,洋華,-,0.0,0.4
3645,達邁,30.43,1.18,2.66
3653,健策,18.14,3.65,1.75
3661,世芯-KY,21.13,0.15,3.28
3665,貿聯-KY,16.27,4.99,2.51
3669,圓展,115.88,1.02,0.76
3673,TPK-KY,-,2.43,1.55
3679,新至陞,11.42,7.18,0.73
3682,亞太電,111.25,2.58,1.51
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.16
3698,隆達,28.25,4.23,1.3
3701,大眾控,-,0.0,1.43
3702,大聯大,10.67,6.53,1.4
3703,欣陸,5.92,8.4,0.56
3704,合勤控,14.78,1.76,0.81
3705,永信,18.44,3.6,2.54
3706,神達,16.89,2.65,0.54
4104,佳醫,21.08,3.94,0.92
4106,雃博,26.07,1.12,3.04
4108,懷特,-,0.0,2.27
4119,旭富,16.90,3.73,1.97
4133,亞諾法,36.74,3.25,1.67
4137,麗豐-KY,16.80,4.61,3.99
4141,龍燈-KY,13.13,2.25,1.21
4142,國光生,-,0.0,1.52
4144,康聯-KY,16.19,4.95,1.96
4164,承業醫,37.53,2.87,1.96
4306,炎洲,39.02,8.88,1.01
4414,如興,35.35,3.95,1.21
4426,利勤,11.50,4.5,1.9
4526,東台,11.86,3.96,1.26
4532,瑞智,12.86,5.81,1.92
4536,拓凱,22.38,4.26,2.48
4722,國精化,14.79,4.98,1.24
4725,信昌化,-,0.0,0.97
4733,上緯,19.14,2.91,4.97
4737,華廣,93.20,3.8,2.02
4746,台耀,21.71,0.0,1.93
4755,三福化,18.42,2.66,0.97
4904,遠傳,18.41,5.47,3.16
4906,正文,65.57,8.28,0.85
4915,致伸,13.73,2.12,1.93
4916,事欣科,64.40,6.21,1.91
4919,新唐,17.87,4.15,2.09
4930,燦星網,-,0.0,0.8
4934,太極,17.89,3.11,1.0
4935,茂林-KY,11.21,2.4,1.01
4938,和碩,13.74,3.91,1.47
4942,嘉彰,9.59,5.4,0.59
4952,凌通,14.16,7.2,1.9
4956,光鋐,18.50,2.46,1.01
4958,臻鼎-KY,11.25,3.47,2.27
4960,誠美材,8.12,3.06,1.37
4976,佳凌,195.91,3.76,1.4
4977,眾達-KY,16.93,5.56,2.69
4984,科納-KY,22.62,2.71,1.35
4994,傳奇,31.35,2.15,8.58
4999,鑫禾,9.45,4.97,1.84
5007,三星,18.65,4.87,3.99
5203,訊連,12.78,8.05,1.89
5215,科嘉-KY,12.99,2.3,1.24
5225,東科-KY,12.96,9.21,1.92
5234,達興材料,11.50,8.97,2.03
5243,乙盛-KY,15.76,4.5,1.27
5259,奕智博,-,0.0,0.74
5264,鎧勝-KY,12.48,4.72,2.52
5269,祥碩,50.59,0.73,8.12
5280,F-敦泰,8.03,6.59,1.24
5285,界霖,17.17,3.21,2.15
5288,豐祥-KY,12.52,4.83,2.01
5305,敦南,15.79,1.46,0.79
5388,中磊,16.84,4.0,2.74
5434,崇越,10.75,6.82,1.65
5469,瀚宇博,12.20,0.0,0.52
5471,松翰,13.80,7.05,2.41
5484,慧友,-,0.0,0.99
5515,建國,11.12,8.73,0.68
5519,隆大,7.61,11.14,1.51
5521,工信,-,2.08,1.05
5522,遠雄,7.76,3.97,0.86
5525,順天,15.00,11.7,1.16
5531,鄉林,6.10,15.63,1.45
5533,皇鼎,5.48,4.9,0.8
5534,長虹,28.68,10.04,2.11
5538,東明-KY,10.37,4.08,1.48
5607,遠雄港,15.34,0.0,1.16
5608,四維航,26.59,5.7,0.84
5706,鳳凰,20.33,6.96,2.36
5871,中租-KY,12.95,3.77,2.73
5880,合庫金,15.05,3.08,0.97
5906,台南-KY,-,0.0,0.81
5907,大洋-KY,10.76,5.28,1.09
6005,群益證,11.80,4.43,0.79
6108,競國,10.85,4.04,1.0
6112,邁達特,14.20,7.25,1.82
6115,鎰勝,10.89,8.14,1.47
6116,彩晶,17.46,18.16,0.65
6117,迎廣,19.24,1.53,0.74
6120,達運,-,0.0,0.64
6128,上福,11.92,6.84,1.81
6131,鈞泰,-,2.88,1.15
6133,金橋,26.92,2.99,0.69
6136,富爾特,10.65,9.04,0.92
