103年03月31日 個股日本益比、殖利率及股價淨值比,103年03月31日 個股日本益比、殖利率及股價淨值比,103年03月31日 個股日本益比、殖利率及股價淨值比,103年03月31日 個股日本益比、殖利率及股價淨值比,103年03月31日 個股日本益比、殖利率及股價淨值比
1473,台南,17.54,7.39,1.16
1474,弘裕,16.93,2.15,0.69
1475,業旺,-,0.0,3.67
1476,儒鴻,32.26,2.1,10.89
1477,聚陽,21.31,4.26,5.39
1503,士電,19.87,3.77,0.99
1504,東元,18.16,3.24,1.57
1506,正道,-,0.0,1.89
1507,永大,23.24,2.86,3.48
1512,瑞利,-,0.0,0.98
1513,中興電,22.32,4.72,1.28
1514,亞力,28.71,2.99,0.75
1515,力山,10.39,4.22,0.91
1516,川飛,65.00,0.0,1.7
1517,利奇,13.69,3.73,1.26
1519,華城,38.07,1.91,1.47
1521,大億,20.96,5.13,3.44
1522,堤維西,77.00,0.0,1.22
1524,耿鼎,-,0.0,0.74
1525,江申,18.88,2.11,1.87
1526,日馳,17.54,0.0,1.14
1527,鑽全,11.11,6.56,2.17
1528,恩德,21.13,4.0,1.05
1529,樂事綠能,-,0.0,1.76
1530,亞崴,23.35,2.5,2.28
1531,高林股,16.82,3.18,1.42
1532,勤美,17.65,3.05,1.53
1533,車王電,41.73,3.36,2.1
1535,中宇,15.39,4.58,2.89
1536,和大,31.42,2.45,4.24
1537,廣隆,14.60,5.37,3.09
1538,正峰,-,0.0,1.93
1539,巨庭,16.68,0.0,1.86
1540,喬福,16.01,5.49,1.42
1541,錩泰,-,0.0,1.47
1560,中砂,25.95,3.41,3.73
1582,信錦,12.09,6.64,1.6
1583,程泰,22.23,2.23,2.92
1589,永冠-KY,29.48,2.39,2.35
1590,亞德客-KY,31.46,2.0,6.04
1603,華電,14.14,0.0,0.75
1604,聲寶,15.24,5.53,0.88
1605,華新,-,0.0,0.58
1608,華榮,11.77,6.01,0.62
1609,大亞,-,2.79,0.58
1611,中電,96.43,1.48,0.89
1612,宏泰,63.44,7.39,0.67
1613,台一,-,0.0,0.61
1614,三洋電,42.80,2.31,2.01
1615,大山,48.41,3.76,0.83
1616,億泰,-,0.0,0.72
1617,榮星,76.17,0.0,0.83
1618,合機,167.50,4.98,0.56
1626,艾美特-KY,16.33,3.14,2.97
1701,中化,25.65,2.12,1.38
1702,南僑,18.26,3.18,3.49
1704,榮化,53.79,2.11,1.32
1707,葡萄王,22.87,3.8,6.83
1708,東鹼,11.61,3.09,1.39
1709,和益,25.52,4.05,1.04
1710,東聯,20.69,4.03,1.56
1711,永光,23.99,3.66,1.9
1712,興農,12.34,4.73,1.14
1713,國化,34.90,2.7,1.2
1714,和桐,30.76,3.53,1.18
1715,萬洲,20.81,4.69,1.49
1717,長興,16.39,5.35,1.59
1718,中纖,10.79,0.0,0.69
1720,生達,21.34,3.7,2.2
1721,三晃,142.50,0.0,1.27
1722,台肥,15.91,3.13,1.24
1723,中碳,18.65,4.77,5.73
1724,台硝,61.55,5.6,1.29
1725,元禎,21.99,2.34,1.16
1726,永記,12.37,4.85,1.74
1727,中華化,15.64,5.87,1.33
1729,必翔,-,0.0,2.59
1730,花仙子,7.96,9.12,1.67
1731,美吾華,31.46,2.65,1.19
1732,毛寶,-,0.0,1.09
1733,五鼎,14.44,4.83,3.57
1734,杏輝,24.88,3.2,2.48
1735,日勝化,18.55,3.91,0.94
1736,喬山,26.55,2.12,2.19
1737,臺鹽,44.44,1.79,0.98
1762,中化生,38.13,2.0,2.35
1773,勝一,14.07,5.67,2.16
1783,和康生,-,0.0,5.18
1786,科妍,43.31,1.89,2.96
1789,神隆,43.30,1.97,5.7
1802,台玻,-,0.34,1.5
1805,寶徠,5.02,0.0,1.35
1806,冠軍,42.07,0.0,0.68
1808,潤隆,98.44,0.95,1.76
1809,中釉,27.82,2.03,0.96
1810,和成,42.20,0.0,0.7
1817,凱撒衛,15.82,4.13,2.16
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.14
1904,正隆,12.35,4.3,0.81
1905,華紙,-,0.0,0.66
1906,寶隆,-,0.0,0.58
1907,永豐餘,41.82,2.9,0.72
1909,榮成,13.29,5.57,0.83
2002,中鋼,24.43,3.51,1.34
2006,東和鋼鐵,13.32,6.19,1.12
2007,燁興,-,0.0,0.82
2008,高興昌,1.19,0.0,0.97
2009,第一銅,91.67,4.55,0.9
2010,春源,20.50,7.32,0.77
2012,春雨,22.22,4.17,0.87
2013,中鋼構,15.09,4.42,1.45
2014,中鴻,80.70,0.0,1.3
2015,豐興,20.56,4.3,1.88
2017,官田鋼,-,0.0,0.65
2020,美亞,18.49,1.48,0.98
2022,聚亨,-,0.0,0.62
2023,燁輝,39.33,0.0,0.6
2024,志聯,15.45,0.0,0.72
2025,千興,-,0.0,0.69
2027,大成鋼,48.50,4.12,1.1
2028,威致,-,0.0,0.68
2029,盛餘,14.47,5.0,0.91
2030,彰源,73.93,0.0,0.92
2031,新光鋼,16.33,5.1,1.0
2032,新鋼,49.00,2.86,0.96
2033,佳大,-,6.73,0.91
2034,允強,15.45,5.51,1.48
2038,海光,-,3.01,0.55
2049,上銀,46.83,1.02,6.67
2059,川湖,28.31,1.43,6.71
2062,橋椿,15.78,5.14,2.92
2101,南港,205.56,2.7,2.69
2102,泰豐,14.97,4.31,1.03
2103,台橡,23.95,4.11,2.3
2104,國際中橡,18.09,4.05,0.89
2105,正新,15.19,3.45,3.57
2106,建大,16.61,3.44,3.3
2107,厚生,7.80,6.71,1.39
2108,南帝,23.21,4.26,1.31
2109,華豐,72.50,1.21,2.08
2114,鑫永銓,13.51,5.08,3.11
2115,六暉-KY,28.16,2.25,1.96
2201,裕隆,26.20,1.39,1.16
2204,中華,20.00,4.04,0.83
2206,三陽工業,-,0.89,3.1
2207,和泰車,26.27,2.58,6.08
2208,台船,32.20,2.63,1.04
2227,裕日車,15.87,3.45,4.62
2228,劍麟,23.33,3.23,3.39
2231,為升,39.31,2.36,10.31
2301,光寶科,12.20,6.08,1.5
2302,麗正,-,0.0,0.71
2303,聯電,12.72,3.89,0.77
2305,全友,-,0.0,0.88
2308,台達電,25.79,3.09,4.89
2311,日月光,16.49,3.08,2.1
2312,金寶,-,0.85,1.18
2313,華通,11.60,2.76,1.27
2314,台揚,-,0.0,2.45
2316,楠梓電,15.99,5.21,0.8
2317,鴻海,11.21,2.9,1.58
2321,東訊,-,0.0,5.9
2323,中環,-,0.0,0.42
2324,仁寶,67.50,4.63,0.91
2325,矽品,24.25,4.44,2.02
2327,國巨*,19.93,0.0,0.73
2328,廣宇,34.38,1.79,1.15
2329,華泰,-,0.0,1.63
2330,台積電,16.32,2.53,3.62
2331,精英,14.65,13.22,1.08
2332,友訊,20.42,5.54,0.99
2337,旺宏,-,0.0,0.74
2338,光罩,169.17,5.91,0.7
2340,台亞,22.71,3.77,1.19
2342,茂矽,-,0.0,0.92
2344,華邦電,-,0.0,0.84
2345,智邦,16.04,8.76,1.27
2347,聯強,14.63,4.08,1.88
2348,海悅,33.72,0.0,9.9
2349,錸德,-,0.0,0.58
2351,順德,21.27,3.53,1.96
2352,佳世達,-,0.0,1.02
2353,宏碁,-,0.0,0.87
2354,鴻準,12.32,2.09,1.42
2355,敬鵬,12.62,4.69,1.67
2356,英業達,18.18,2.67,2.04
2357,華碩,10.44,6.47,1.66
2358,廷鑫,-,0.0,1.22
2359,所羅門,-,0.0,0.85
2360,致茂,22.62,3.44,3.17
2361,鴻友,-,0.0,1.41
2362,藍天,13.17,5.23,3.01
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,1.25
2365,昆盈,1510.00,4.17,1.01
2367,燿華,-,0.0,0.74
2368,金像電,-,0.0,0.72
2369,菱生,21.55,3.4,1.23
2371,大同,-,0.0,0.66
2373,震旦行,14.09,5.95,2.67
2374,佳能,18.01,11.31,0.89
2375,凱美,14.03,0.0,1.12
2376,技嘉,13.01,4.43,1.29
2377,微星,12.86,3.65,1.11
2379,瑞昱,16.45,3.81,2.38
2380,虹光,-,0.0,0.62
2382,廣達,16.94,4.87,2.67
2383,台光電,10.34,6.5,1.26
2384,勝華,-,0.0,0.71
2385,群光,13.57,5.89,2.45
2387,精元,50.56,1.1,0.69
2388,威盛,-,0.0,3.75
2390,云辰,48.20,2.07,2.09
2392,正崴,11.97,3.86,1.36
2393,億光,29.58,3.89,2.23
2395,研華,28.62,3.19,6.28
2397,友通,19.12,4.26,1.74
2399,映泰,24.51,4.8,0.87
2401,凌陽,-,0.0,0.87
2402,毅嘉,25.11,2.12,1.23
2404,漢唐,8.09,6.27,1.71
2405,輔信,11.00,5.53,1.03
2406,國碩,-,0.0,2.32
2408,南亞科,11.91,0.0,9.88
2409,友達,25.00,1.4,0.63
2412,中華電,18.30,4.82,2.02
2413,環科,140.00,0.0,1.3
2414,精技,15.05,6.33,1.07
2415,錩新,9.16,4.32,1.21
2417,圓剛,-,0.74,0.77
2419,仲琦,21.02,2.09,1.59
2420,新巨,20.34,5.25,3.21
2421,建準,17.34,4.73,1.44
2423,固緯,25.17,4.57,1.45
2424,隴華,5.92,0.0,2.36
2425,承啟,13.76,1.17,3.49
2426,鼎元,-,0.0,1.57
2427,三商電,-,0.0,0.95
2428,興勤,12.12,4.12,1.67
2429,銘旺科,-,0.0,1.36
2430,燦坤,13.09,4.91,1.51
2431,聯昌,45.49,0.0,1.68
2433,互盛電,9.21,7.81,1.81
2434,統懋,-,0.0,1.05
2436,偉詮電,59.12,0.53,2.83
2437,旺詮,12.74,2.5,1.29
2438,翔耀,-,0.0,1.25
2439,美律,28.46,2.52,5.49
2440,太空梭,-,0.0,1.45
2441,超豐,11.37,6.19,1.5
2442,新美齊,12.72,5.21,0.82
2443,昶虹,-,0.0,1.06
2444,兆勁,-,0.0,1.76
2448,晶電,1827.50,0.6,1.48
2449,京元電子,16.61,5.15,1.39
2450,神腦,14.12,4.77,3.53
2451,創見,13.32,6.77,2.15
2453,凌群,19.07,3.24,1.09
2454,聯發科,25.35,2.0,3.09
2455,全新,15.64,6.84,2.05
2456,奇力新,14.87,0.7,1.3
2457,飛宏,37.36,2.38,0.96
2458,義隆,15.46,5.97,3.24
2459,敦吉,10.72,4.04,0.9
2460,建通,138.89,1.84,0.73
2461,光群雷,12.48,2.92,1.0
2462,良得電,15.55,8.0,1.66
2464,盟立,16.84,4.69,1.83
2465,麗臺,-,0.0,2.06
2466,冠西電,-,0.0,4.08
2467,志聖,14.24,5.55,1.61
2468,華經,64.81,1.78,1.09
2471,資通,17.45,5.31,1.22
2472,立隆電,13.86,2.19,1.81
2474,可成,12.00,2.72,2.25
2475,華映,-,0.0,0.72
2476,鉅祥,17.52,5.18,1.22
2477,美隆電,4.13,7.3,1.18
2478,大毅,56.77,1.99,0.91
2480,敦陽科,15.90,6.26,1.56
2481,強茂,-,0.0,0.8
2482,連宇,137.27,0.0,1.14
2483,百容,22.36,4.07,1.21
2484,希華,22.61,3.02,1.21
2485,兆赫,14.63,4.48,1.62
2486,一詮,23.58,3.0,1.28
2488,漢平,10.92,1.6,1.83
2489,瑞軒,11.86,12.8,1.12
2491,吉祥全,-,0.0,2.7
2492,華新科,-,0.0,0.46
2493,揚博,11.56,7.62,1.44
2495,普安,140.33,0.71,1.48
2496,卓越,44.53,0.0,2.27
2497,怡利電,23.93,2.79,4.56
2498,宏達電,-,1.31,1.64
2499,東貝,71.96,1.09,1.94
2501,國建,16.08,5.36,1.35
2504,國產,35.76,1.69,0.75
2505,國揚,4.99,7.58,1.48
2506,太設,19.82,2.02,0.69
2509,全坤建,10.34,3.7,1.14
2511,太子,11.38,4.05,1.04
2514,龍邦,37.20,2.15,1.59
2515,中工,65.69,1.64,0.68
2516,新建,-,1.27,0.66
2520,冠德,20.13,3.16,1.67
2524,京城,6.45,0.0,1.04
2527,宏璟,-,4.65,0.78
2528,皇普,10.59,0.0,1.33
2530,華建,-,1.04,1.27
2534,宏盛,-,4.31,1.44
2535,達欣工,6.98,8.82,1.34
2536,宏普,10.13,6.06,0.95
2537,聯上發,4.63,7.02,1.11
2538,基泰,8.77,7.94,1.37
2539,櫻花建,31.50,7.5,2.55
2540,愛山林,-,0.0,3.43
2542,興富發,6.62,9.75,1.96
2543,皇昌,23.03,0.0,0.84
2545,皇翔,10.30,7.71,1.6
2546,根基,9.86,5.67,0.88
2547,日勝生,2.22,3.77,1.28
2548,華固,6.73,7.37,1.6
2597,潤弘,8.90,9.39,2.12
2601,益航,-,1.36,0.77
2603,長榮,-,0.0,1.1
2605,新興,14.14,3.93,1.07
2606,裕民,39.62,3.88,1.73
2607,榮運,42.19,1.48,1.1
2608,嘉里大榮,22.90,2.65,2.76
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.03
2611,志信,-,3.43,0.78
2612,中航,25.13,3.85,0.99
2613,中櫃,20.70,3.14,0.61
2614,東森,-,3.32,1.25
2615,萬海,25.79,5.44,1.05
2616,山隆,12.77,5.7,1.07
2617,台航,17.14,3.33,1.05
2618,長榮航,95.63,0.0,1.39
2637,慧洋-KY,9.11,5.71,0.76
2642,宅配通,31.44,2.46,3.88
2701,萬企,26.52,3.37,0.91
2702,華園,40.91,2.22,1.53
2704,國賓,30.05,1.75,1.18
2705,六福,-,0.0,0.81
2706,第一店,23.60,3.77,1.07
2707,晶華,33.86,2.29,11.58
2712,遠雄來,37.18,2.39,1.89
2722,夏都,25.09,2.86,2.59
2723,美食-KY,57.99,0.55,5.37
2727,王品,32.40,2.78,7.93
2731,雄獅,22.41,3.36,4.16
2801,彰銀,17.52,4.43,1.24
2809,京城銀,8.19,5.31,1.4
2812,台中銀,7.98,7.86,0.85
2816,旺旺保,7.90,3.11,1.37
2820,華票,11.35,5.93,0.76
2823,中壽,13.44,5.72,1.31
2832,台產,12.23,4.56,1.3
2833,台壽保,49.60,2.42,1.85
2834,臺企銀,15.24,4.45,0.8
2836,高雄銀,18.11,2.08,0.64
2837,萬泰銀,9.52,0.0,1.32
2838,聯邦銀,9.43,9.49,0.85
2841,台開,8.44,0.0,0.91
2845,遠東銀,8.37,6.39,0.9
2847,大眾銀,9.49,7.88,0.81
2849,安泰銀,8.63,4.43,0.9
2850,新產,8.48,4.21,1.15
2851,中再保,12.08,7.64,0.98
2852,第一保,8.03,5.76,1.17
2855,統一證,20.36,4.33,1.01
2856,元富證,18.45,4.43,0.77
2867,三商壽,9.12,0.0,1.04
2880,華南金,17.25,5.8,1.18
2881,富邦金,12.79,2.42,1.4
2882,國泰金,15.91,3.09,1.93
2883,凱基金,18.53,2.07,0.81
2884,玉山金,12.07,7.14,1.23
2885,元大金,21.62,5.86,0.96
2886,兆豐金,13.04,4.66,1.22
2887,台新新光金,8.68,8.04,1.02
2888,新光金,8.59,3.01,0.89
2889,國票金,18.10,5.1,0.86
2890,永豐金,11.18,7.78,1.11
2891,中信金,13.05,3.94,1.45
2892,第一金,15.08,6.08,1.11
2901,欣欣,73.80,1.0,3.16
2903,遠百,17.32,5.03,1.34
2904,匯僑,11.23,9.81,1.85
2905,三商,-,9.09,1.24
2906,高林,46.46,6.28,0.74
2908,特力,17.00,4.52,1.59
2910,統領,50.74,2.03,2.76
2911,麗嬰房,-,3.18,1.46
2912,統一超,27.81,2.79,9.41
2913,農林,17.34,2.02,1.23
2915,潤泰全,10.11,6.87,1.13
2923,鼎固-KY,30.93,0.92,1.2
2929,淘帝-KY,17.48,0.0,3.99
3002,歐格,33.80,5.92,1.29
3003,健和興,24.55,1.53,2.01
3004,豐達科,22.04,1.71,3.0
3005,神基,28.42,2.93,0.82
3006,晶豪科,31.77,3.96,2.16
3008,大立光,21.29,1.98,6.34
3010,華立,13.03,4.92,1.64
3011,今皓,-,0.8,0.93
3013,晟銘電,81.70,0.0,3.83
3014,聯陽,22.88,3.64,1.46
3015,全漢,14.91,5.72,1.14
3016,嘉晶,-,0.0,1.62
3017,奇鋐,31.57,1.81,1.07
3018,隆銘綠能,-,2.41,1.58
3019,亞光,-,0.0,0.83
3021,鴻名,27.78,1.6,1.18
3022,威強電,17.75,3.33,2.66
3023,信邦,14.48,4.33,2.1
3024,憶聲,-,0.0,0.67
3025,星通,23.25,1.81,1.19
3026,禾伸堂,14.21,6.33,1.19
3027,盛達,107.89,2.44,1.27
3028,增你強,16.94,5.46,0.88
3029,零壹,36.73,3.96,1.47
3030,德律,14.49,6.68,2.24
3031,佰鴻,-,1.97,1.32
3032,偉訓,48.89,2.27,1.44
3033,威健,11.50,6.04,1.55
3034,聯詠,17.88,4.01,3.45
3035,智原,22.05,4.54,2.6
3036,文曄,10.12,5.38,1.07
3037,欣興,17.75,2.45,0.83
3038,全台,32.91,0.0,0.88
3040,遠見,85.29,3.35,1.84
3041,揚智,11.09,6.07,1.62
3042,晶技,12.37,5.41,1.51
3043,科風,-,0.0,1.77
3044,健鼎,13.25,3.76,1.21
3045,台灣大,16.48,5.77,4.47
3046,建碁,-,0.0,0.9
3047,訊舟,16.73,4.58,1.12
3048,益登,12.50,3.13,1.1
3049,精金,19.72,0.0,1.7
3050,鈺德,371.00,0.0,0.57
3051,力特,3.57,0.0,1.49
3052,夆典,2.96,4.35,1.28
3054,立萬利,8.38,6.58,1.76
3055,蔚華科,-,2.18,0.8
3056,富華新,3.14,5.24,1.49
3057,喬鼎,22.63,3.38,3.38
3058,立德,12.18,3.13,0.95
3059,華晶科,-,2.87,1.3
3060,銘異,108.28,1.15,6.89
3061,璨圓,-,0.0,0.93
3062,建漢,60.94,0.46,2.05
3090,日電貿,14.51,7.02,1.79
3094,聯傑,34.94,3.29,1.99
3130,一零四,16.50,4.03,3.33
3149,正達,-,2.57,1.17
3164,景岳,58.70,1.05,3.46
3167,大量,19.51,4.36,2.34
3189,景碩,15.63,3.1,2.01
3209,全科,21.46,7.31,1.87
3229,晟鈦,-,0.0,4.43
3231,緯創,10.35,7.98,0.9
3257,虹冠電,20.56,2.5,3.33
3296,勝德,-,3.08,1.49
3305,昇貿,14.03,4.78,1.26
3308,聯德,-,0.0,1.02
3311,閎暉,24.65,3.04,1.07
3312,弘憶股,15.60,3.52,0.99
3315,宣昶,69.07,5.36,0.84
3338,泰碩,17.31,3.82,3.09
3356,奇偶,22.30,4.02,6.7
3376,新日興,14.85,4.07,1.32
3380,明泰,16.12,5.2,1.29
3383,新世紀,-,0.0,1.39
3406,玉晶光,-,2.2,1.07
3419,譁裕,-,3.87,1.33
3432,台端,-,0.0,0.75
3443,創意,41.02,3.39,3.5
3450,聯鈞,18.74,3.93,4.37
3454,晶睿,16.88,4.09,5.47
3474,華亞科,6.83,0.0,2.93
3481,群創,18.66,1.44,0.49
3494,誠研,-,0.0,2.01
3501,維熹,13.24,4.83,1.45
3504,揚明光,30.48,3.3,1.83
3514,昱晶,-,0.0,0.9
3515,華擎,13.22,6.56,2.23
3518,柏騰,58.75,1.52,1.49
3519,綠能,-,0.0,1.02
3532,台勝科,77.38,0.97,1.28
3533,嘉澤,17.93,3.29,1.58
3535,晶彩科,-,0.0,1.24
3536,誠創,-,0.0,1.75
3545,敦泰,21.04,1.27,2.62
3550,聯穎,24.38,5.62,0.69
3557,嘉威,-,0.0,0.75
3559,全智科,17.48,5.45,1.22
3561,昇陽光電,-,0.0,1.05
3573,穎台,-,0.0,0.83
3576,聯合再生,-,0.83,1.54
3579,尚志,-,0.0,0.63
3583,辛耘,20.51,2.64,2.66
3584,介面,-,0.0,1.25
3588,通嘉,22.50,4.14,2.07
3591,艾笛森,-,1.05,1.42
3593,力銘,-,0.0,1.82
3596,智易,14.90,1.86,1.44
3598,奕力,20.40,3.42,1.47
3605,宏致,30.94,2.36,0.97
3607,谷崧,15.34,5.93,1.03
3617,碩天,14.42,4.92,1.85
3622,洋華,-,1.61,0.48
3638,F-IML,12.25,4.41,1.35
3645,達邁,39.24,1.5,2.2
3653,健策,43.96,1.67,2.89
3665,貿聯-KY,22.88,3.41,3.73
3669,圓展,-,0.78,1.01
3673,TPK-KY,8.27,2.77,1.35
3679,新至陞,13.24,6.45,0.82
3682,亞太電,25.54,3.22,1.34
3686,達能,-,0.0,0.95
3694,海華,-,0.0,1.07
3698,隆達,17.93,3.79,1.49
3701,大眾控,-,0.0,1.21
3702,大聯大,12.94,6.53,1.58
3703,欣陸,13.01,4.63,0.48
3704,合勤控,25.35,1.64,0.88
3705,永信,26.38,3.66,2.59
3706,神達,34.94,0.0,0.68
4104,佳醫,22.21,3.31,1.16
4106,雃博,23.82,1.46,1.86
4108,懷特,-,0.0,2.63
4119,旭富,23.86,3.54,2.06
4133,亞諾法,33.68,2.53,2.13
4137,麗豐-KY,31.88,2.4,7.45
4141,龍燈-KY,27.55,1.71,1.6
4142,國光生,-,0.0,2.2
4144,康聯-KY,17.87,4.42,2.08
4164,承業醫,27.02,2.6,2.2
4306,炎洲,12.98,6.3,1.34
4414,如興,18.60,4.43,1.77
4426,利勤,14.84,3.96,2.16
4526,東台,26.29,3.37,1.55
4532,瑞智,16.68,5.48,2.05
4536,拓凱,21.00,3.05,4.44
4722,國精化,16.38,4.61,1.35
4725,信昌化,-,1.31,1.37
4733,上緯,31.00,2.47,3.62
4737,華廣,37.71,2.3,3.17
4746,台耀,-,0.0,2.65
4755,三福化,10.71,2.15,1.26
4904,遠傳,17.87,5.81,2.89
4906,正文,20.61,7.92,1.05
4915,致伸,21.27,2.44,1.88
4916,事欣科,25.58,29.41,3.1
4919,新唐,24.32,3.29,2.25
4930,燦星網,-,0.0,0.66
4934,太極,24.84,2.54,1.62
4935,茂林-KY,19.63,3.75,0.83
4938,和碩,11.93,3.26,0.98
4942,嘉彰,9.78,4.49,0.74
4952,凌通,13.99,2.54,2.13
4956,光鋐,46.33,2.16,1.43
4958,臻鼎-KY,10.54,3.84,2.24
4960,誠美材,7.04,2.85,1.58
4976,佳凌,21.00,5.39,2.05
4977,眾達-KY,27.72,4.57,3.21
4984,科納-KY,-,2.58,1.51
4994,傳奇,44.71,1.84,9.15
4999,鑫禾,11.66,4.85,1.99
5007,三星,22.98,3.88,4.69
5203,訊連,13.10,7.56,1.93
5215,科嘉-KY,18.50,3.13,0.98
5225,東科-KY,15.19,6.08,2.75
5234,達興材料,13.40,5.65,2.96
5243,乙盛-KY,22.61,3.85,1.47
5259,奕智博,21.88,1.78,1.13
5264,鎧勝-KY,9.21,5.42,2.26
5269,祥碩,34.74,2.34,2.78
5280,F-敦泰,12.57,3.46,2.49
5285,界霖,22.46,3.65,2.19
5305,敦南,53.88,1.39,1.29
5388,中磊,17.48,4.29,3.12
5434,崇越,11.40,6.35,1.85
5469,瀚宇博,-,3.59,0.47
5471,松翰,17.26,6.04,2.72
5484,慧友,-,0.0,1.24
5515,建國,4.65,7.09,0.81
5519,隆大,7.75,11.4,2.01
5521,工信,62.27,2.19,1.12
5522,遠雄,7.04,6.74,1.32
5525,順天,7.43,7.5,1.23
5531,鄉林,13.26,3.97,1.57
5533,皇鼎,6.26,5.17,0.81
5534,長虹,4.54,10.79,2.34
5538,東明-KY,18.23,4.86,1.32
5607,遠雄港,23.66,0.0,1.51
5608,四維航,14.11,4.85,0.98
5706,鳳凰,16.57,5.45,2.79
5871,中租-KY,13.61,4.1,2.54
5880,合庫金,17.53,3.07,0.94
5906,台南-KY,-,0.0,0.73
5907,大洋-KY,11.74,4.83,1.28
6005,群益證,22.40,1.34,0.9
6108,競國,16.44,6.45,1.04
6112,邁達特,13.98,7.27,1.7
6115,鎰勝,12.55,7.42,1.62
6116,彩晶,5.43,11.35,0.97
6117,迎廣,-,1.09,0.87
6120,達運,-,1.57,0.56
6128,上福,14.27,6.23,2.06
6131,鈞泰,-,1.82,1.6
6133,金橋,560.00,0.89,0.79
6136,富爾特,13.95,8.24,1.02
6139,亞翔,12.79,5.45,0.76
6141,柏承,-,2.54,0.65
6142,友勁,14.76,4.04,0.75
6145,勁永,43.29,0.0,1.14
6152,百一,12.05,8.83,1.22
6153,嘉聯益,16.68,2.97,1.39
6155,鈞寶,19.86,5.9,1.63
