108年11月29日 個股日本益比、殖利率及股價淨值比,108年11月29日 個股日本益比、殖利率及股價淨值比,108年11月29日 個股日本益比、殖利率及股價淨值比,108年11月29日 個股日本益比、殖利率及股價淨值比,108年11月29日 個股日本益比、殖利率及股價淨值比,108年11月29日 個股日本益比、殖利率及股價淨值比,108年11月29日 個股日本益比、殖利率及股價淨值比,108年11月29日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,9.95,0.0,107,-,0.76,108/3
1418,東華,5.7,0.0,107,-,0.45,108/3
1419,新紡,42.8,1.99,107,34.80,1.49,108/3
1423,利華,10.35,0.0,107,-,0.61,108/3
1432,大魯閣,6.8,0.0,107,-,0.79,108/3
1434,福懋,34.0,6.18,107,16.75,0.9,108/3
1435,中福,6.8,0.0,107,340.00,0.96,108/3
1436,華友聯,36.0,11.11,107,22.64,1.38,108/3
1437,勤益控,25.05,2.0,107,5.94,0.79,108/3
1438,三地開發,13.8,0.0,107,-,2.74,108/3
1439,雋揚,29.55,0.0,107,3.05,0.99,108/3
1440,南紡,10.55,3.79,107,-,0.71,108/3
1441,大東,7.89,41.83,107,-,0.67,108/3
1442,名軒,18.45,5.42,107,70.96,1.1,108/3
1443,立益物流,9.75,0.0,107,-,1.11,108/3
1444,力麗,9.46,4.23,107,27.03,0.85,108/3
1445,大宇,7.02,2.85,107,-,0.55,108/3
1446,宏和,34.8,0.86,107,-,3.1,108/3
1447,力鵬,7.02,2.85,107,-,0.6,108/3
1449,佳和,10.7,0.0,107,-,1.96,108/3
1451,年興,21.5,9.3,107,39.81,0.59,108/3
1452,宏益,18.25,7.67,107,14.37,0.99,108/3
1453,大將,8.05,12.42,107,-,0.61,108/3
1454,台富,7.85,2.55,107,32.71,0.65,108/3
1455,集盛,7.94,2.52,107,-,0.66,108/3
1456,怡華,11.2,0.0,107,35.00,0.91,108/3
1457,宜進,13.9,5.04,107,9.65,0.74,108/3
1459,聯發,6.85,0.0,107,-,0.75,108/3
1460,宏遠,9.25,2.16,107,-,0.87,108/3
1463,強盛新,12.95,10.81,107,15.06,0.97,108/3
1464,得力,26.1,5.75,107,21.39,1.84,108/3
1465,偉全,14.5,2.07,107,4.07,0.75,108/3
1466,聚隆,7.75,0.0,107,-,0.53,108/3
1467,南緯,8.46,0.0,107,40.29,0.85,108/3
1468,昶和,10.1,0.0,107,37.41,1.47,108/3
1470,大統新創,19.65,2.04,107,21.36,1.74,108/3
1471,首利,2.11,0.0,107,-,0.45,108/3
1472,三洋實業,29.85,0.0,107,17.56,2.74,108/3
1473,台南,23.05,2.17,107,18.29,0.86,108/3
1474,弘裕,9.58,3.13,107,39.92,0.68,108/3
1475,業旺,4.72,0.0,107,-,3.47,108/3
1476,儒鴻,396.0,2.78,107,24.66,6.35,108/3
1477,聚陽,152.0,4.67,107,17.80,3.8,108/3
1503,士電,44.6,3.36,107,14.87,0.98,108/3
1504,東元,27.1,3.32,107,16.13,0.95,108/3
1506,正道,14.75,0.0,107,-,1.93,108/3
1507,永大,62.6,2.88,107,31.30,2.3,108/3
1512,瑞利,3.8,0.0,107,-,1.33,108/3
1513,中興電,21.7,4.61,107,14.66,1.21,108/3
1514,亞力,17.05,5.87,107,11.84,1.2,108/3
1515,力山,78.8,2.54,107,10.71,4.44,108/3
1516,川飛,15.15,3.04,107,72.14,1.34,108/3
1517,利奇,9.07,2.76,107,453.50,0.65,108/3
1519,華城,28.45,1.05,107,19.62,2.34,108/3
1521,大億,64.0,5.94,107,12.77,2.62,108/3
1522,堤維西,29.1,4.47,107,12.88,1.38,108/3
1524,耿鼎,9.94,5.03,107,10.57,0.77,108/3
1525,江申,54.6,3.3,107,11.30,0.99,108/3
1526,日馳,24.7,4.05,107,15.63,1.51,108/3
1527,鑽全,50.3,7.95,107,7.53,1.76,108/3
1528,恩德,8.78,2.28,107,-,0.72,108/3
1529,樂事綠能,16.4,1.22,107,63.08,1.54,108/3
1530,亞崴,28.5,7.02,107,11.68,0.95,108/3
1531,高林股,15.05,3.32,107,32.72,0.75,108/3
1532,勤美,31.05,8.7,107,13.44,1.01,108/3
1533,車王電,36.6,2.19,107,14.52,1.45,108/3
1535,中宇,33.65,3.27,107,32.99,1.41,108/3
1536,和大,114.0,3.07,107,35.29,4.49,108/3
1537,廣隆,146.0,6.85,107,12.38,3.06,108/3
1538,正峰,4.22,0.0,107,-,1.0,108/3
1539,巨庭,19.95,9.02,107,4.05,0.98,108/3
1540,喬福,19.5,7.69,107,9.15,1.13,108/3
1541,錩泰,38.6,2.59,107,17.87,2.47,108/3
1558,伸興,134.0,8.21,107,11.38,1.73,108/3
1560,中砂,66.5,5.26,107,16.14,2.26,108/3
1568,倉佑,19.0,3.42,107,79.17,1.26,108/3
1582,信錦,87.3,7.45,107,11.52,2.01,108/3
1583,程泰,53.1,5.65,107,13.72,1.32,108/3
1587,吉茂,15.7,1.91,107,23.43,0.88,108/3
1589,永冠-KY,62.8,0.0,107,-,0.86,108/3
1590,亞德客-KY,441.0,1.19,107,32.33,4.76,108/3
1592,英瑞-KY,18.0,0.0,107,-,0.78,108/3
1598,岱宇,40.95,1.71,107,17.73,2.07,108/3
1603,華電,29.5,1.69,107,28.64,0.94,108/3
1604,聲寶,20.2,6.93,107,10.10,1.13,108/3
1605,華新,14.2,8.45,107,13.65,0.62,108/3
1608,華榮,9.77,0.0,107,42.48,0.66,108/3
1609,大亞,10.65,6.57,107,16.14,0.9,108/3
1611,中電,10.8,1.39,107,27.00,0.96,108/3
1612,宏泰,10.6,3.02,107,22.08,0.73,108/3
1614,三洋電,30.05,3.03,107,39.03,1.52,108/3
1615,大山,16.9,7.99,107,9.94,1.12,108/3
1616,億泰,4.52,0.0,107,-,0.54,108/3
1617,榮星,12.25,8.16,107,14.58,1.06,108/3
1618,合機,8.73,3.44,107,-,0.52,108/3
1626,艾美特-KY,29.7,0.0,107,8.92,1.35,108/3
1701,中化,19.0,4.21,107,15.70,0.97,108/3
1702,南僑,50.2,5.38,107,12.97,2.12,108/3
1707,葡萄王,191.5,3.39,107,20.22,4.53,108/3
1708,東鹼,24.15,4.14,107,20.13,0.86,108/3
1709,和益,13.05,3.83,107,50.19,0.91,108/3
1710,東聯,21.1,8.29,107,95.91,1.35,108/3
1711,永光,15.7,3.18,107,22.75,1.11,108/3
1712,興農,18.8,6.91,107,12.21,1.15,108/3
1713,國化,17.95,3.96,107,33.87,1.19,108/3
1714,和桐,6.71,2.24,107,29.17,0.62,108/3
1717,長興,26.3,3.42,107,15.38,1.54,108/3
1718,中纖,7.88,9.52,107,-,0.46,108/3
1720,生達,34.4,4.36,107,16.46,1.69,108/3
1721,三晃,8.79,0.0,107,175.80,0.84,108/3
1722,台肥,48.5,4.54,107,21.75,0.94,108/3
1723,中碳,123.5,4.29,107,19.12,4.19,108/3
1724,台硝,12.95,3.86,107,15.99,0.84,108/3
1725,元禎,14.85,5.66,107,13.26,0.79,108/3
1726,永記,70.0,5.0,107,18.82,1.37,108/3
1727,中華化,11.75,5.11,107,30.92,0.89,108/3
1730,花仙子,71.9,4.87,107,11.54,2.84,108/3
1731,美吾華,13.3,3.76,107,19.85,1.01,108/3
1732,毛寶,10.65,0.0,107,20.88,1.02,108/3
1733,五鼎,27.7,3.07,107,-,1.73,108/3
1734,杏輝,19.15,0.52,107,-,1.16,108/3
1735,日勝化,17.35,0.86,107,17.01,1.19,108/3
1736,喬山,89.0,0.73,107,23.86,3.13,108/3
1737,臺鹽,31.9,5.64,107,18.99,1.05,108/3
1760,寶齡富錦,89.1,2.02,107,34.80,5.22,108/3
1762,中化生,35.95,3.34,107,36.68,1.41,108/3
1773,勝一,90.7,5.51,107,15.80,2.91,108/3
1776,展宇,14.75,5.42,107,31.38,1.04,108/3
1783,和康生,24.35,2.79,107,28.31,2.0,108/3
1786,科妍,76.3,2.1,107,39.53,3.36,108/3
1789,神隆,28.7,1.71,107,86.97,2.2,108/3
1802,台玻,11.4,2.63,107,-,0.81,108/3
1805,寶徠,9.0,0.0,107,-,1.34,108/3
1806,冠軍,6.55,0.0,107,-,0.46,108/3
1808,潤隆,58.7,13.63,107,978.33,3.82,108/3
1809,中釉,12.05,1.66,107,-,0.66,108/3
1810,和成,8.18,2.44,107,-,0.54,108/3
1817,凱撒衛,35.1,6.55,107,12.54,1.53,108/3
1902,台紙,19.35,1.81,107,27.64,1.24,108/3
1903,士紙,31.7,0.0,107,-,3.22,108/3
1904,正隆,18.8,5.85,107,11.06,0.91,108/3
1905,華紙,9.0,3.89,107,150.00,0.65,108/3
1906,寶隆,13.05,3.83,107,9.60,0.56,108/3
1907,永豐餘,12.95,4.63,107,11.07,0.56,108/3
1909,榮成,13.2,3.79,107,-,0.76,108/3
2002,中鋼,23.4,4.27,107,23.40,1.17,108/3
2006,東和鋼鐵,22.6,5.31,107,18.99,0.95,108/3
2007,燁興,4.14,0.0,107,-,0.75,108/3
2008,高興昌,12.35,0.0,107,-,1.04,108/3
2009,第一銅,9.19,0.0,107,-,0.91,108/3
2010,春源,10.2,5.49,107,39.23,0.66,108/3
2012,春雨,19.4,6.7,107,10.54,1.4,108/3
2013,中鋼構,24.45,1.92,107,44.45,1.13,108/3
2014,中鴻,9.76,1.02,107,14.14,0.94,108/3
2015,豐興,54.1,7.39,107,13.66,1.77,108/3
2017,官田鋼,6.7,5.97,107,-,0.59,108/3
2020,美亞,15.5,9.03,107,9.75,1.11,108/3
2022,聚亨,5.1,0.0,107,-,0.49,108/3
2023,燁輝,9.18,3.27,107,-,0.66,108/3
2024,志聯,11.0,5.45,107,42.31,0.94,108/3
2025,千興,2.2,0.0,107,-,0.91,108/3
2027,大成鋼,29.1,10.31,107,10.58,1.29,108/3
2028,威致,9.2,0.0,107,10.22,1.23,108/3
2029,盛餘,19.6,1.28,107,140.00,0.73,108/3
2030,彰源,12.2,8.2,107,12.08,0.88,108/3
2031,新光鋼,28.0,5.36,107,-,1.38,108/3
2032,新鋼,9.18,1.42,107,28.69,0.72,108/3
2033,佳大,9.11,2.2,107,-,0.77,108/3
2034,允強,26.0,6.92,107,14.21,1.36,108/3
2038,海光,7.03,0.0,107,-,0.41,108/3
2049,上銀,260.5,2.8,107,29.91,3.4,108/3
2059,川湖,356.0,2.67,107,19.65,3.26,108/3
2062,橋椿,27.95,1.07,107,62.11,0.85,108/3
2069,運錩,18.8,13.3,107,-,0.89,108/3
2101,南港,48.2,0.41,107,38.25,3.61,108/3
2102,泰豐,13.25,0.0,107,-,0.79,108/3
2103,台橡,24.4,4.02,107,20.17,1.33,108/3
2104,國際中橡,30.6,9.15,107,15.61,0.97,108/3
2105,正新,41.6,2.64,107,38.17,1.73,108/3
2106,建大,30.5,3.28,107,25.85,1.41,108/3
2107,厚生,18.85,3.61,107,13.96,0.62,108/3
2108,南帝,29.9,6.02,107,9.90,1.81,108/3
2109,華豐,11.1,0.0,107,-,1.35,108/3
2114,鑫永銓,83.2,6.61,107,15.18,2.62,108/3
2115,六暉-KY,42.3,3.55,107,14.69,1.61,108/3
2201,裕隆,19.15,3.5,107,-,0.44,108/3
2204,中華,39.25,4.33,107,21.33,0.52,108/3
2206,三陽工業,21.05,4.75,107,10.47,1.2,108/3
2207,和泰車,597.0,2.01,107,29.08,6.17,108/3
2208,台船,26.6,0.0,107,-,1.7,108/3
2227,裕日車,277.5,6.37,107,12.61,4.2,108/3
2228,劍麟,117.5,4.26,107,15.52,2.37,108/3
2231,為升,247.0,3.31,107,26.59,7.51,108/3
2233,宇隆,69.0,5.8,107,12.28,1.61,108/3
2236,百達-KY,25.0,4.08,107,10.29,0.94,108/3
2239,英利-KY,94.4,4.77,107,16.22,1.05,108/3
2243,宏旭-KY,11.75,0.0,107,-,0.57,108/3
2301,光寶科,48.4,6.03,107,11.86,1.59,108/3
2302,麗正,7.91,0.0,107,65.92,0.81,108/3
2303,聯電,14.95,3.95,107,41.53,0.86,108/3
2305,全友,6.59,0.0,107,-,0.62,108/3
2308,台達電,140.0,3.57,107,15.10,2.63,108/3
2312,金寶,11.9,2.52,107,21.64,1.02,108/3
2313,華通,48.95,1.63,107,20.74,2.38,108/3
2314,台揚,23.25,0.86,107,-,1.98,108/3
2316,楠梓電,36.4,2.75,107,11.93,1.03,108/3
2317,鴻海,88.5,4.52,107,9.42,1.02,108/3
2321,東訊,1.22,0.0,107,-,1.14,108/3
2323,中環,10.05,0.0,107,9.14,0.61,108/3
2324,仁寶,18.8,6.38,107,12.37,0.77,108/3
2327,國巨*,330.0,13.58,107,13.61,3.1,108/3
2328,廣宇,24.5,4.49,107,10.43,1.18,108/3
2329,華泰,15.7,0.0,107,14.40,1.43,108/3
2330,台積電,305.0,2.62,107,24.02,4.98,108/3
2331,精英,13.0,0.0,107,260.00,0.66,108/3
2332,友訊,12.7,1.57,107,-,0.96,108/3
2337,旺宏,33.05,3.63,107,11.85,1.92,108/3
2338,光罩,31.25,2.66,107,21.70,2.26,108/3
2340,台亞,25.5,1.96,107,15.36,1.36,108/3
2342,茂矽,18.5,1.46,107,-,1.42,108/3
2344,華邦電,17.45,5.73,107,29.58,1.16,108/3
2345,智邦,159.0,2.52,107,18.93,7.47,108/3
2347,聯強,36.85,5.43,107,9.88,1.26,108/3
2348,海悅,52.9,7.18,107,10.17,3.08,108/3
2349,錸德,6.98,0.0,107,-,1.02,108/3
2351,順德,61.0,4.59,107,17.33,1.98,108/3
2352,佳世達,22.1,3.85,107,10.94,1.28,108/3
2353,宏碁,17.95,4.29,107,19.10,0.93,108/3
2354,鴻準,66.6,4.8,107,10.39,0.94,108/3
2355,敬鵬,31.05,1.61,107,19.29,0.79,108/3
2356,英業達,22.85,6.56,107,14.74,1.51,108/3
2357,華碩,230.5,6.51,107,25.64,1.02,108/3
2358,廷鑫,14.3,0.0,107,46.13,1.08,108/3
2359,所羅門,20.8,5.29,107,9.12,0.79,108/3
2360,致茂,139.5,3.0,107,33.70,4.14,108/3
2362,藍天,38.0,2.63,107,18.27,0.56,108/3
2363,矽統,8.11,0.0,107,-,0.63,108/3
2364,倫飛,2.1,0.0,107,-,1.47,108/3
2365,昆盈,8.01,2.5,107,100.13,0.64,108/3
2367,燿華,35.4,1.13,107,13.21,2.01,108/3
2368,金像電,15.5,0.0,107,-,1.22,108/3
2369,菱生,8.87,2.25,107,-,0.63,108/3
2371,大同,22.05,0.0,107,-,1.48,108/3
2373,震旦行,92.2,6.51,107,14.61,2.94,108/3
2374,佳能,16.75,2.99,107,-,0.69,108/3
2375,凱美,40.2,7.46,107,34.07,1.08,108/3
2376,技嘉,50.3,5.96,107,18.91,1.35,108/3
2377,微星,83.9,5.96,107,14.32,2.38,108/3
2379,瑞昱,230.5,3.04,107,18.76,4.4,108/3
2380,虹光,3.49,0.0,107,-,0.41,108/3
2382,廣達,60.3,5.89,107,14.93,1.77,108/3
2383,台光電,122.0,3.11,107,15.40,3.12,108/3
2385,群光,88.5,4.29,107,11.16,2.34,108/3
2387,精元,36.1,2.8,107,46.28,1.09,108/3
2388,威盛,32.0,0.0,107,320.00,4.37,108/3
2390,云辰,11.15,0.0,107,-,1.11,108/3
2392,正崴,43.15,3.48,107,9.28,0.95,108/3
2393,億光,33.3,4.5,107,19.94,0.89,108/3
2395,研華,299.5,2.27,107,28.77,6.88,108/3
2397,友通,82.0,6.44,107,14.62,2.98,108/3
2399,映泰,11.4,0.0,107,-,1.03,108/3
2401,凌陽,12.9,2.79,107,-,0.92,108/3
2402,毅嘉,17.5,2.86,107,21.34,0.91,108/3
2404,漢唐,175.5,5.7,107,12.07,4.36,108/3
2405,輔信,12.45,0.0,107,-,1.27,108/3
2408,南亞科,71.2,9.99,107,13.19,1.43,108/3
2409,友達,8.78,5.69,107,-,0.45,108/3
2412,中華電,113.0,3.96,107,26.22,2.39,108/3
2413,環科,15.75,0.0,107,-,1.23,108/3
2414,精技,22.3,6.5,107,12.82,1.39,108/3
2415,錩新,18.85,7.96,107,31.42,1.01,108/3
2417,圓剛,10.05,1.0,107,143.57,0.7,108/3
2419,仲琦,18.95,4.27,107,17.39,1.28,108/3
2420,新巨,36.35,7.7,107,10.69,1.87,108/3
2421,建準,42.65,4.69,107,17.70,2.64,108/3
2423,固緯,26.7,6.74,107,11.76,1.7,108/3
2424,隴華,26.55,0.0,107,-,2.86,108/3
2425,承啟,30.9,4.85,107,23.06,1.85,108/3
2426,鼎元,13.75,8.73,107,114.58,1.16,108/3
2427,三商電,10.75,3.72,107,14.33,0.92,108/3
2428,興勤,92.0,4.13,107,11.12,1.91,108/3
2429,銘旺科,28.15,0.0,107,-,3.06,108/3
2430,燦坤,17.25,5.22,107,17.42,0.62,108/3
2431,聯昌,11.8,0.0,107,-,0.99,108/3
2433,互盛電,52.3,6.69,107,12.39,1.79,108/3
2434,統懋,6.4,0.0,107,-,1.98,108/3
2436,偉詮電,26.15,3.82,107,25.89,1.61,108/3
2438,翔耀,5.94,0.0,107,-,0.98,108/3
2439,美律,156.5,5.43,107,9.78,2.67,108/3
2440,太空梭,8.85,0.0,107,-,1.16,108/3
2441,超豐,45.95,5.88,107,14.14,1.62,108/3
2442,新美齊,10.55,14.31,107,3.28,0.82,108/3
2443,昶虹,3.0,0.0,107,-,0.56,108/3
2444,兆勁,22.7,0.0,107,-,2.43,108/3
2448,晶電,32.8,0.91,107,-,0.76,108/3
2449,京元電子,36.9,3.66,107,18.36,1.79,108/3
2450,神腦,30.8,4.71,107,18.33,1.39,108/3
2451,創見,71.5,6.99,107,17.88,1.61,108/3
2453,凌群,16.35,3.06,107,14.86,0.93,108/3
2454,聯發科,421.5,2.14,107,32.52,2.14,108/3
2455,全新,119.0,2.1,107,47.22,8.13,108/3
2456,奇力新,96.6,8.27,107,17.04,1.01,108/3
2457,飛宏,9.51,0.0,107,-,0.64,108/3
2458,義隆,89.4,5.59,107,13.32,3.88,108/3
2459,敦吉,41.9,7.16,107,10.63,1.03,108/3
2460,建通,9.78,0.0,107,-,0.69,108/3
2461,光群雷,20.3,2.02,107,53.42,1.18,108/3
2462,良得電,28.5,1.75,107,20.50,1.59,108/3
2464,盟立,39.6,8.33,107,9.06,1.91,108/3
2465,麗臺,11.0,0.0,107,-,1.91,108/3
2466,冠西電,32.3,0.0,107,179.44,2.93,108/3
2467,志聖,25.2,9.92,107,8.84,1.5,108/3
2468,華經,12.4,4.03,107,19.68,0.77,108/3
2471,資通,18.05,6.65,107,12.28,1.19,108/3
2472,立隆電,42.65,5.39,107,12.62,1.66,108/3
2474,可成,249.5,4.81,107,13.04,1.29,108/3
2476,鉅祥,23.55,5.35,107,12.14,0.95,108/3
2477,美隆電,29.5,2.92,107,18.32,1.85,108/3
2478,大毅,42.0,5.95,107,9.98,1.15,108/3
2480,敦陽科,52.7,6.49,107,12.61,2.08,108/3
2481,強茂,26.15,1.91,107,16.04,1.39,108/3
2482,連宇,12.35,0.0,107,21.67,1.0,108/3
2483,百容,20.4,6.32,107,12.07,0.93,108/3
2484,希華,20.8,6.97,107,17.05,1.13,108/3
2485,兆赫,20.25,2.47,107,45.00,0.96,108/3
2486,一詮,8.0,0.0,107,-,0.52,108/3
2488,漢平,34.55,7.24,107,9.39,1.36,108/3
2489,瑞軒,10.6,0.0,107,32.12,0.71,108/3
2491,吉祥全,10.0,0.0,107,-,1.49,108/3
2492,華新科,170.0,9.61,107,7.95,2.55,108/3
2493,揚博,27.55,9.07,107,10.80,1.36,108/3
2495,普安,14.1,2.84,107,12.94,0.92,108/3
2496,卓越,66.5,6.02,107,11.59,1.49,108/3
2497,怡利電,22.55,0.0,107,-,1.83,108/3
2498,宏達電,35.05,1.08,107,-,0.76,108/3
2499,東貝,7.19,0.0,107,-,0.72,108/3
2501,國建,20.8,10.1,107,17.48,1.05,108/3
2504,國產,13.6,1.84,107,27.76,0.95,108/3
2505,國揚,14.85,3.37,107,99.00,1.28,108/3
2506,太設,11.25,1.42,107,18.75,0.59,108/3
2509,全坤建,23.0,6.09,107,3.34,1.06,108/3
2511,太子,11.2,5.8,107,13.66,0.77,108/3
2514,龍邦,15.55,1.61,107,25.08,0.81,108/3
2515,中工,7.82,2.56,107,60.15,0.6,108/3
2516,新建,6.0,0.0,107,30.00,0.55,108/3
2520,冠德,30.95,3.23,107,10.02,1.29,108/3
2524,京城,31.35,0.0,107,9.86,0.93,108/3
2527,宏璟,22.35,5.37,107,6.11,0.79,108/3
2528,皇普,20.35,0.0,107,-,1.87,108/3
2530,華建,15.7,1.91,107,-,1.35,108/3
2534,宏盛,22.45,0.0,107,12.40,1.09,108/3
2535,達欣工,21.0,7.71,107,10.61,0.9,108/3
2536,宏普,21.85,4.58,107,12.78,0.62,108/3
2537,聯上發,8.2,0.0,107,-,0.61,108/3
2538,基泰,12.6,4.76,107,114.55,0.78,108/3
2539,櫻花建,29.0,4.83,107,16.38,2.16,108/3
2540,愛山林,22.15,0.0,107,45.20,0.76,108/3
2542,興富發,46.55,7.52,107,12.58,1.7,108/3
2543,皇昌,7.57,0.0,107,-,0.92,108/3
2545,皇翔,37.8,4.76,107,30.00,1.25,108/3
2546,根基,37.0,8.11,107,8.67,1.48,108/3
2547,日勝生,11.75,8.51,107,167.86,0.92,108/3
2548,華固,94.0,5.32,107,7.76,1.56,108/3
2597,潤弘,58.9,8.15,107,13.54,2.25,108/3
2601,益航,11.15,0.9,107,5.78,0.76,108/3
2603,長榮,12.4,0.0,107,53.91,0.83,108/3
2605,新興,16.0,3.13,107,-,0.59,108/3
2606,裕民,33.75,5.33,107,23.94,1.04,108/3
2607,榮運,14.0,2.5,107,18.18,0.66,108/3
2608,嘉里大榮,38.8,4.02,107,13.33,1.98,108/3
2609,陽明,7.29,0.0,107,-,1.18,108/3
2610,華航,9.01,2.33,107,300.33,0.86,108/3
2611,志信,7.26,5.65,107,14.82,0.49,108/3
2612,中航,30.0,5.33,107,13.70,0.58,108/3
2613,中櫃,14.1,1.99,107,108.46,0.64,108/3
2614,東森,10.2,9.8,107,-,0.94,108/3
2615,萬海,18.15,3.36,107,15.13,1.12,108/3
2616,山隆,29.6,5.41,107,14.58,1.03,108/3
2617,台航,18.15,7.16,107,12.35,0.73,108/3
2618,長榮航,14.0,5.71,107,17.95,1.0,108/3
2630,亞航,18.25,5.48,107,26.45,1.37,108/3
2633,台灣高鐵,35.95,3.12,107,24.79,2.92,108/3
2634,漢翔,31.8,4.21,107,15.44,2.09,108/3
2636,台驊控股,24.0,9.17,107,9.84,1.16,108/3
2637,慧洋-KY,29.55,5.04,107,7.86,0.67,108/3
2642,宅配通,30.0,2.0,107,19.48,1.71,108/3
2701,萬企,13.2,3.03,107,14.19,0.78,108/3
2702,華園,19.0,5.26,107,27.94,1.55,108/3
2704,國賓,29.2,1.37,107,29.80,1.02,108/3
2705,六福,15.05,0.0,107,-,1.68,108/3
2706,第一店,15.2,2.96,107,13.33,0.81,108/3
2707,晶華,170.0,6.48,107,15.77,7.12,108/3
2712,遠雄來,57.8,0.0,107,-,5.08,108/3
2722,夏都,24.95,0.8,107,47.08,1.63,108/3
2723,美食-KY,122.5,4.08,107,20.76,2.17,108/3
2727,王品,81.8,5.37,107,17.94,1.84,108/3
2731,雄獅,76.5,4.97,107,35.09,2.66,108/3
2739,寒舍,24.65,4.06,107,25.15,1.57,108/3
2748,雲品,53.3,5.16,107,16.30,2.91,108/3
2801,彰銀,22.95,3.66,107,19.62,1.43,108/3
2809,京城銀,32.7,4.59,107,29.73,0.95,108/3
2812,台中銀,11.95,6.69,107,10.67,0.88,108/3
2816,旺旺保,21.3,4.23,107,6.32,0.85,108/3
2820,華票,14.95,5.28,107,16.25,0.85,108/3
2823,中壽,25.35,0.0,107,8.96,0.83,108/3
2832,台產,20.8,4.33,107,12.46,0.84,108/3
2834,臺企銀,12.5,6.4,107,12.63,0.95,108/3
2836,高雄銀,9.8,2.76,107,15.56,0.69,108/3
2838,聯邦銀,11.1,6.31,107,11.33,0.62,108/3
2841,台開,8.68,0.0,107,14.47,0.34,108/3
2845,遠東銀,12.05,5.98,107,10.57,0.87,108/3
