108年05月29日 個股日本益比、殖利率及股價淨值比,108年05月29日 個股日本益比、殖利率及股價淨值比,108年05月29日 個股日本益比、殖利率及股價淨值比,108年05月29日 個股日本益比、殖利率及股價淨值比,108年05月29日 個股日本益比、殖利率及股價淨值比,108年05月29日 個股日本益比、殖利率及股價淨值比,108年05月29日 個股日本益比、殖利率及股價淨值比,108年05月29日 個股日本益比、殖利率及股價淨值比
1439,雋揚,30.45,0.0,106,-,1.53,108/1
1440,南紡,12.6,3.17,107,22.50,0.82,108/1
1441,大東,14.95,22.07,107,1.29,0.84,108/1
1442,名軒,16.55,6.04,107,150.45,0.95,108/1
1443,立益物流,7.88,0.0,106,-,0.94,108/1
1444,力麗,9.8,4.08,107,18.15,0.85,108/1
1445,大宇,7.59,2.64,107,-,0.58,108/1
1446,宏和,31.45,0.95,107,-,2.7,108/1
1447,力鵬,7.38,2.71,107,19.95,0.61,108/1
1449,佳和,4.36,0.0,106,18.17,0.77,108/1
1451,年興,27.95,7.16,107,11.27,0.72,108/1
1452,宏益,20.65,6.78,107,14.05,1.07,108/1
1453,大將,9.15,10.93,107,-,0.62,108/1
1454,台富,7.83,2.43,107,35.59,0.64,108/1
1455,集盛,8.9,2.25,107,-,0.72,108/1
1456,怡華,8.95,0.0,106,59.67,0.72,108/1
1457,宜進,14.75,4.75,107,9.05,0.75,108/1
1459,聯發,7.55,1.32,106,-,0.77,108/1
1460,宏遠,12.05,1.66,107,44.63,1.09,108/1
1463,強盛新,16.0,8.75,107,12.80,1.12,108/1
1464,得力,24.9,6.02,107,24.90,1.81,108/1
1465,偉全,15.0,2.0,107,4.03,0.77,108/1
1466,聚隆,9.07,0.0,106,-,0.61,108/1
1467,南緯,9.25,0.0,106,40.22,0.9,108/1
1468,昶和,10.1,0.0,106,22.44,1.5,108/1
1470,大統新創,0.0,1.8,107,30.41,1.99,108/1
1471,首利,4.57,0.0,106,-,0.74,108/1
1472,三洋實業,33.5,0.0,106,-,4.31,108/1
1473,台南,29.55,1.69,107,18.94,1.08,108/1
1474,弘裕,10.05,2.99,107,17.95,0.68,108/1
1475,業旺,0.0,0.0,106,-,2.87,108/1
1476,儒鴻,417.0,2.64,107,26.06,6.41,108/1
1477,聚陽,222.0,3.2,107,27.78,5.01,108/1
1503,士電,45.95,3.26,107,14.82,1.01,108/1
1504,東元,23.0,3.91,107,13.77,0.8,108/1
1506,正道,18.9,0.0,106,-,2.1,108/1
1507,永大,66.3,2.71,107,60.27,2.33,108/1
1512,瑞利,4.9,0.0,106,-,1.5,108/1
1513,中興電,20.8,4.81,107,14.86,1.13,108/1
1514,亞力,16.55,6.04,107,14.27,1.13,108/1
1515,力山,81.9,2.44,107,12.26,4.41,108/1
1516,川飛,15.6,2.95,107,40.00,1.35,108/1
1517,利奇,9.59,2.61,107,15.47,0.67,108/1
1519,華城,23.25,1.29,107,22.14,1.89,108/1
1521,大億,62.0,6.13,107,14.03,2.4,108/1
1522,堤維西,28.5,4.56,107,15.32,1.32,108/1
1524,耿鼎,10.6,4.72,107,9.30,0.82,108/1
1525,江申,56.0,3.21,107,9.06,0.95,108/1
1526,日馳,27.1,3.69,107,13.28,1.62,108/1
1527,鑽全,56.4,7.09,107,6.00,1.91,108/1
1528,恩德,9.52,2.1,107,95.20,0.74,108/1
1529,樂事綠能,16.25,1.23,107,25.79,1.52,108/1
1530,亞崴,30.2,6.62,107,8.75,0.96,108/1
1531,高林股,16.4,3.05,107,21.03,0.79,108/1
1532,勤美,35.55,7.59,107,8.80,1.05,108/1
1533,車王電,34.1,2.35,107,15.36,1.36,108/1
1535,中宇,31.95,3.44,107,45.64,1.3,108/1
1536,和大,93.2,3.76,107,20.67,3.39,108/1
1537,廣隆,165.5,6.04,107,13.01,3.23,108/1
1538,正峰,4.67,0.0,106,-,0.93,108/1
1539,巨庭,23.1,7.79,107,4.19,1.07,108/1
1540,喬福,22.7,6.61,107,10.76,1.29,108/1
1541,錩泰,27.05,3.7,107,17.80,1.85,108/1
1558,伸興,147.0,7.48,107,8.40,1.81,108/1
1560,中砂,59.0,5.93,107,12.39,1.9,108/1
1568,倉佑,19.75,3.29,107,41.15,1.25,108/1
1582,信錦,79.6,8.17,107,10.15,1.69,108/1
1583,程泰,57.5,5.22,107,9.91,1.37,108/1
1587,吉茂,18.9,1.59,107,23.92,1.01,108/1
1589,永冠-KY,55.5,2.76,106,-,0.73,108/1
1590,亞德客-KY,321.0,1.66,107,22.93,3.34,108/1
1592,英瑞-KY,20.6,4.85,106,-,0.82,108/1
1598,岱宇,41.1,1.7,107,13.84,2.0,108/1
1604,聲寶,17.65,7.93,107,9.92,1.01,108/1
1605,華新,15.3,7.84,107,6.07,0.64,108/1
1608,華榮,10.5,6.95,106,-,0.7,108/1
1609,大亞,11.15,6.28,107,19.91,0.91,108/1
1611,中電,10.1,1.49,107,36.07,0.88,108/1
1612,宏泰,10.2,3.14,107,20.40,0.71,108/1
1614,三洋電,30.9,2.65,107,38.63,1.54,108/1
1615,大山,17.0,7.94,107,9.94,1.11,108/1
1616,億泰,4.53,0.0,106,-,0.53,108/1
1617,榮星,13.75,7.27,107,9.62,1.09,108/1
1618,合機,8.5,3.53,107,-,0.52,108/1
1626,艾美特-KY,24.0,0.42,106,34.78,1.11,108/1
1701,中化,18.8,4.26,107,16.21,0.95,108/1
1702,南僑,53.3,5.07,107,13.33,2.05,108/1
1707,葡萄王,217.5,2.99,107,22.75,4.91,108/1
1708,東鹼,25.7,3.89,107,16.80,0.88,108/1
1709,和益,13.5,3.7,107,19.57,0.94,108/1
1710,東聯,24.15,7.25,107,15.68,1.37,108/1
1711,永光,16.85,2.97,107,21.88,1.18,108/1
1712,興農,20.7,6.28,107,11.13,1.21,108/1
1713,國化,18.95,3.75,107,28.71,1.23,108/1
1714,和桐,7.05,2.13,107,25.18,0.63,108/1
1717,長興,26.55,3.39,107,16.09,1.46,108/1
1718,中纖,9.12,8.22,107,15.20,0.49,108/1
1720,生達,32.7,4.59,107,15.28,1.56,108/1
1721,三晃,9.13,2.19,106,38.04,0.86,108/1
1722,台肥,49.85,4.41,107,20.26,0.95,108/1
1723,中碳,128.0,4.14,107,18.88,4.0,108/1
1724,台硝,13.2,3.79,107,16.92,0.84,108/1
1725,元禎,14.8,5.68,107,12.44,0.82,108/1
1726,永記,73.2,4.78,107,16.87,1.37,108/1
1727,中華化,13.05,4.6,107,22.12,0.96,108/1
1730,花仙子,88.4,3.96,107,14.68,3.34,108/1
1731,美吾華,13.4,3.73,107,20.00,1.01,108/1
1732,毛寶,10.6,0.0,106,44.17,1.03,108/1
1733,五鼎,33.9,2.51,107,33.90,2.02,108/1
1734,杏輝,19.1,0.52,107,477.50,1.08,108/1
1735,日勝化,15.8,0.95,107,49.38,1.11,108/1
1736,喬山,63.7,1.02,107,31.53,2.26,108/1
1737,臺鹽,34.7,5.19,107,15.09,1.11,108/1
1760,寶齡富錦,96.0,1.88,107,38.10,5.27,108/1
1762,中化生,25.95,4.62,107,7.41,0.99,108/1
1773,勝一,88.5,5.65,107,14.63,2.65,108/1
1776,展宇,16.55,4.83,107,-,1.11,108/1
1783,和康生,23.25,2.92,107,29.06,1.9,108/1
1786,科妍,61.9,2.58,107,44.21,2.64,108/1
1789,神隆,25.55,1.92,107,52.14,1.87,108/1
1802,台玻,12.2,2.46,107,-,0.79,108/1
1805,寶徠,9.56,0.0,106,-,1.33,108/1
1806,冠軍,7.06,0.0,106,-,0.49,108/1
1808,潤隆,64.9,12.33,107,15.60,2.7,108/1
1809,中釉,12.15,1.65,107,1215.00,0.65,108/1
1810,和成,7.96,2.51,107,-,0.53,108/1
1817,凱撒衛,38.2,6.02,107,11.61,1.59,108/1
1902,台紙,18.35,1.91,107,24.14,1.18,108/1
1903,士紙,31.95,0.0,106,-,3.21,108/1
1904,正隆,19.3,5.7,107,9.65,0.93,108/1
1905,華紙,9.67,3.62,107,21.98,0.67,108/1
1906,寶隆,13.5,3.7,107,3.89,0.46,108/1
1907,永豐餘,11.65,5.15,107,13.39,0.51,108/1
1909,榮成,15.2,3.29,107,21.41,0.79,108/1
2002,中鋼,24.1,4.15,107,15.86,1.18,108/1
2006,東和鋼鐵,22.0,5.45,107,23.16,0.91,108/1
2007,燁興,4.79,0.0,106,-,0.79,108/1
2008,高興昌,12.35,0.0,106,-,1.06,108/1
2009,第一銅,10.05,0.0,106,59.12,0.99,108/1
2010,春源,10.45,5.36,107,33.71,0.65,108/1
2012,春雨,23.05,5.64,107,12.60,1.56,108/1
2013,中鋼構,25.4,1.85,107,44.56,1.15,108/1
2014,中鴻,10.45,0.96,107,6.30,1.0,108/1
2015,豐興,64.0,6.25,107,12.62,1.93,108/1
2017,官田鋼,8.16,4.9,107,35.48,0.68,108/1
2020,美亞,16.75,8.36,107,8.63,1.14,108/1
2022,聚亨,6.74,0.0,106,-,0.65,108/1
2023,燁輝,9.17,3.27,107,-,0.63,108/1
2024,志聯,10.8,5.56,107,16.62,0.88,108/1
2025,千興,1.68,0.0,106,-,0.61,108/1
2027,大成鋼,44.15,6.8,107,9.12,1.71,108/1
2028,威致,9.32,0.0,106,7.52,1.29,108/1
2029,盛餘,18.5,1.35,107,97.37,0.69,108/1
2030,彰源,12.9,7.75,107,8.11,0.88,108/1
2031,新光鋼,31.1,4.82,107,51.83,1.39,108/1
2032,新鋼,8.89,1.46,107,59.27,0.7,108/1
2033,佳大,10.05,1.99,107,100.50,0.83,108/1
2034,允強,26.95,6.68,107,11.32,1.35,108/1
2038,海光,7.72,0.0,106,-,0.42,108/1
2049,上銀,235.0,3.11,107,14.72,2.81,108/1
2059,川湖,303.5,3.13,107,15.22,2.75,108/1
2062,橋椿,35.45,0.85,107,42.20,1.04,108/1
2069,運錩,23.25,10.75,107,4.40,0.95,108/1
2101,南港,35.05,0.57,107,76.20,2.62,108/1
2102,泰豐,13.1,0.0,106,-,0.75,108/1
2103,台橡,28.05,3.49,107,18.70,1.45,108/1
2104,國際中橡,37.4,7.49,107,10.87,1.03,108/1
2105,正新,39.6,2.78,107,38.45,1.57,108/1
2106,建大,29.4,3.4,107,31.96,1.33,108/1
2107,厚生,17.55,3.87,107,22.79,0.58,108/1
2108,南帝,35.4,5.08,107,10.17,2.05,108/1
2109,華豐,10.4,0.0,106,-,1.29,108/1
2114,鑫永銓,85.8,6.41,107,13.79,2.42,108/1
2115,六暉-KY,39.7,3.78,107,13.93,1.39,108/1
2201,裕隆,24.0,2.79,107,37.50,0.52,108/1
2204,中華,27.45,6.19,107,12.53,0.71,108/1
2206,三陽工業,21.35,4.68,107,6.28,1.17,108/1
2207,和泰車,502.0,2.39,107,27.92,5.23,108/1
2208,台船,26.35,0.0,106,-,1.58,108/1
2227,裕日車,280.0,6.31,107,13.35,3.76,108/1
2228,劍麟,83.7,5.97,107,12.11,1.62,108/1
2231,為升,255.0,3.25,107,25.42,7.49,108/1
2236,百達-KY,25.25,4.04,107,9.86,0.85,108/1
2239,英利-KY,107.5,4.19,107,12.15,1.1,108/1
2243,宏旭-KY,14.9,3.36,106,-,0.64,108/1
2301,光寶科,44.6,6.55,107,12.35,1.4,108/1
2302,麗正,7.99,0.0,106,36.32,0.81,108/1
2303,聯電,12.6,4.6,107,30.73,0.72,108/1
2305,全友,5.96,0.0,106,298.00,0.54,108/1
2308,台達電,138.5,3.61,107,19.16,2.67,108/1
2312,金寶,10.0,3.0,107,15.38,0.83,108/1
2313,華通,22.05,3.63,107,11.79,1.09,108/1
2314,台揚,22.2,0.9,107,96.52,1.82,108/1
2316,楠梓電,20.55,4.87,107,9.65,0.62,108/1
2317,鴻海,72.2,5.54,107,8.02,0.79,108/1
2321,東訊,1.88,0.0,106,-,1.44,108/1
2323,中環,6.96,0.0,106,11.05,0.62,108/1
2324,仁寶,19.15,6.27,107,9.39,0.77,108/1
2327,國巨*,255.0,17.65,107,3.36,1.73,108/1
2328,廣宇,23.0,4.78,107,9.83,1.06,108/1
2329,華泰,14.3,0.0,106,158.89,1.42,108/1
2330,台積電,229.5,3.49,107,18.43,3.41,108/1
2331,精英,12.05,8.3,106,66.94,0.61,108/1
2332,友訊,11.4,1.75,107,-,0.81,108/1
2337,旺宏,20.25,5.93,107,5.13,1.17,108/1
2338,光罩,21.9,3.79,107,24.07,1.63,108/1
2340,台亞,20.2,2.48,107,14.74,1.18,108/1
2342,茂矽,18.0,1.5,107,20.93,1.23,108/1
2344,華邦電,13.8,7.25,107,8.73,0.86,108/1
2345,智邦,116.5,3.43,107,20.30,5.79,108/1
2347,聯強,38.0,5.26,107,10.50,1.23,108/1
2348,海悅,40.8,9.31,107,9.03,2.37,108/1
2349,錸德,8.78,0.0,106,-,1.22,108/1
2351,順德,62.9,4.45,107,13.85,1.95,108/1
2352,佳世達,19.25,4.42,107,9.63,1.12,108/1
2353,宏碁,18.75,4.11,107,18.56,0.96,108/1
2354,鴻準,60.3,5.31,107,9.57,0.82,108/1
2355,敬鵬,30.55,1.64,107,305.50,0.78,108/1
2356,英業達,23.3,6.44,107,12.07,1.44,108/1
2357,華碩,213.0,7.04,107,39.15,0.93,108/1
2358,廷鑫,15.45,0.0,106,26.64,1.17,108/1
2359,所羅門,22.5,4.89,107,8.59,0.83,108/1
2360,致茂,124.5,3.37,107,21.50,3.49,108/1
2362,藍天,27.8,3.6,107,17.38,0.39,108/1
2363,矽統,7.98,0.0,106,-,0.67,108/1
2364,倫飛,2.78,0.0,106,-,1.72,108/1
2365,昆盈,8.5,2.35,107,56.67,0.66,108/1
2367,燿華,18.15,2.2,107,13.85,1.11,108/1
2368,金像電,10.9,0.0,106,35.16,0.86,108/1
2369,菱生,8.44,2.37,107,-,0.57,108/1
2371,大同,21.15,0.0,106,-,1.3,108/1
2373,震旦行,95.9,6.26,107,14.08,2.68,108/1
2374,佳能,14.5,3.45,107,-,0.56,108/1
2375,凱美,40.5,7.41,107,2.05,1.0,108/1
2376,技嘉,44.4,6.76,107,23.49,1.13,108/1
2377,微星,77.4,6.46,107,12.48,2.08,108/1
2379,瑞昱,193.5,3.62,107,20.11,3.76,108/1
2380,虹光,2.98,0.0,107,-,0.37,108/1
2382,廣達,56.4,6.29,107,14.03,1.58,108/1
2383,台光電,80.0,4.75,107,13.11,2.03,108/1
2385,群光,74.0,5.14,107,10.93,1.94,108/1
2387,精元,17.25,5.8,107,16.43,0.48,108/1
2388,威盛,31.7,0.0,106,288.18,4.3,108/1
2390,云辰,12.1,0.0,106,-,1.15,108/1
2392,正崴,30.75,4.88,107,12.30,0.66,108/1
2393,億光,27.65,5.42,107,15.89,0.71,108/1
2395,研華,253.0,2.69,107,27.00,5.65,108/1
2397,友通,89.8,5.88,107,16.18,3.03,108/1
2399,映泰,11.15,7.17,106,-,0.99,108/1
2401,凌陽,11.95,3.01,107,-,0.82,108/1
2402,毅嘉,14.3,3.5,107,17.65,0.72,108/1
2404,漢唐,140.5,7.12,107,10.02,3.26,108/1
2405,輔信,12.1,0.0,106,-,1.24,108/1
2406,國碩,8.43,0.0,106,-,1.21,108/1
2408,南亞科,58.0,12.33,107,4.93,1.05,108/1
2409,友達,8.91,5.61,107,40.50,0.43,108/1
2412,中華電,112.0,4.0,107,24.72,2.26,108/1
2413,環科,19.65,0.0,106,93.57,1.44,108/1
2414,精技,20.95,6.92,107,13.01,1.26,108/1
2415,錩新,22.6,6.64,107,23.30,1.14,108/1
2417,圓剛,10.9,0.92,107,-,0.75,108/1
2419,仲琦,21.25,3.76,107,25.30,1.42,108/1
2420,新巨,36.4,7.69,107,10.11,1.75,108/1
2421,建準,30.5,6.56,107,13.03,1.81,108/1
2423,固緯,27.85,6.46,107,11.56,1.68,108/1
2424,隴華,30.7,0.0,106,-,2.7,108/1
2425,承啟,29.05,5.16,107,16.05,1.67,108/1
2426,鼎元,16.1,7.45,107,8.56,1.23,108/1
2427,三商電,10.3,3.88,107,17.76,0.87,108/1
2428,興勤,80.7,4.71,107,9.11,1.65,108/1
2429,銘旺科,14.7,0.0,106,-,1.62,108/1
2430,燦坤,19.15,4.7,107,20.82,0.68,108/1
2431,聯昌,9.94,0.0,106,-,0.85,108/1
2433,互盛電,48.05,7.28,107,12.10,1.6,108/1
2434,統懋,6.66,0.0,106,-,1.33,108/1
2436,偉詮電,23.95,4.18,107,17.48,1.42,108/1
2438,翔耀,6.98,0.0,106,-,1.15,108/1
2439,美律,155.0,5.55,107,12.48,2.68,108/1
2440,太空梭,8.39,0.0,106,-,1.0,108/1
2441,超豐,40.45,6.67,107,11.02,1.39,108/1
2442,新美齊,13.65,10.99,107,3.24,0.93,108/1
2443,昶虹,3.38,0.0,106,-,0.54,108/1
2444,兆勁,19.9,0.5,106,-,2.11,108/1
2448,晶電,22.9,1.31,107,-,0.51,108/1
2449,京元電子,25.6,5.27,107,17.18,1.25,108/1
2450,神腦,31.2,4.65,107,27.86,1.38,108/1
2451,創見,70.9,7.05,107,15.48,1.5,108/1
2453,凌群,14.55,3.44,107,17.32,0.83,108/1
2454,聯發科,280.5,3.21,107,20.67,1.56,108/1
2455,全新,72.9,3.48,107,35.91,4.7,108/1
2456,奇力新,83.7,9.56,107,6.91,0.81,108/1
2457,飛宏,9.06,0.0,106,-,0.6,108/1
2458,義隆,69.2,7.23,107,11.93,2.85,108/1
2459,敦吉,38.5,7.79,107,9.41,0.88,108/1
2460,建通,10.2,0.0,106,-,0.67,108/1
2461,光群雷,13.85,2.96,107,35.51,0.76,108/1
2462,良得電,27.75,1.8,107,29.21,1.53,108/1
2464,盟立,45.5,7.25,107,8.89,2.04,108/1
2465,麗臺,13.1,0.0,106,-,2.06,108/1
2466,冠西電,32.6,0.0,106,191.76,2.98,108/1
2467,志聖,31.55,7.92,107,8.50,1.67,108/1
2468,華經,11.85,4.22,107,17.95,0.73,108/1
2471,資通,17.45,6.88,107,9.91,1.13,108/1
2472,立隆電,36.75,6.26,107,8.35,1.34,108/1
2474,可成,190.5,6.3,107,5.64,0.95,108/1
2476,鉅祥,24.1,5.23,107,11.16,0.94,108/1
2477,美隆電,21.8,3.94,107,19.82,1.36,108/1
2478,大毅,44.2,5.66,107,5.85,1.39,108/1
2480,敦陽科,53.0,6.45,107,13.45,2.01,108/1
2481,強茂,24.25,2.06,107,11.12,1.32,108/1
2482,連宇,10.6,0.0,106,96.36,0.9,108/1
2483,百容,20.45,6.36,107,10.33,0.91,108/1
2484,希華,19.15,7.57,107,12.12,0.98,108/1
2485,兆赫,19.7,2.54,107,18.41,0.91,108/1
2486,一詮,8.2,0.0,106,-,0.51,108/1
2488,漢平,37.35,6.69,107,8.39,1.43,108/1
2489,瑞軒,10.5,0.0,106,61.76,0.7,108/1
2491,吉祥全,5.84,0.0,106,-,0.85,108/1
2492,華新科,160.5,10.16,107,3.76,2.02,108/1
2493,揚博,30.0,8.33,107,9.68,1.38,108/1
2495,普安,13.2,3.03,107,14.67,0.86,108/1
2496,卓越,0.0,4.65,107,13.15,1.85,108/1
2497,怡利電,25.45,0.0,106,-,2.06,108/1
2498,宏達電,35.7,1.06,107,-,0.67,108/1
2499,東貝,8.72,0.0,106,87.20,0.81,108/1
2501,國建,28.75,7.3,107,10.23,1.33,108/1
2504,國產,8.56,2.92,107,18.61,0.59,108/1
2505,國揚,12.35,4.05,107,-,1.02,108/1
2506,太設,11.55,1.39,107,23.10,0.6,108/1
2509,全坤建,30.2,4.64,107,3.99,1.19,108/1
2511,太子,11.45,5.68,107,14.14,0.76,108/1
2514,龍邦,16.4,1.52,107,546.67,0.89,108/1
2515,中工,8.37,2.39,107,52.31,0.63,108/1
2516,新建,6.14,0.0,106,24.56,0.57,108/1
2520,冠德,26.6,3.76,107,19.42,1.1,108/1
2524,京城,28.15,7.1,106,14.29,0.89,108/1
2527,宏璟,21.5,5.58,107,10.97,0.8,108/1
2528,皇普,15.75,0.0,106,-,1.5,108/1
2530,華建,15.8,0.63,107,395.00,1.32,108/1
2534,宏盛,20.75,19.28,106,8.98,1.07,108/1
2535,達欣工,21.65,8.04,107,10.72,0.89,108/1
2536,宏普,20.1,4.98,107,26.10,0.57,108/1
2537,聯上發,7.11,0.0,106,-,0.52,108/1
2538,基泰,12.45,4.82,107,95.77,0.74,108/1
2539,櫻花建,29.6,4.73,107,32.89,2.1,108/1
2540,愛山林,25.25,0.0,106,33.22,0.88,108/1
2542,興富發,48.35,7.24,107,7.28,1.53,108/1
2543,皇昌,7.39,0.0,106,-,0.9,108/1
2545,皇翔,29.05,6.2,107,11.67,0.9,108/1
2546,根基,34.2,8.77,107,8.09,1.37,108/1
2547,日勝生,13.95,7.17,107,3.91,1.03,108/1
2548,華固,84.4,5.92,107,31.03,1.55,108/1
2597,潤弘,58.6,8.19,107,12.49,1.93,108/1
2601,益航,11.4,0.88,107,114.00,0.84,108/1
2603,長榮,11.9,5.88,106,74.38,0.79,108/1
2605,新興,15.45,3.24,107,-,0.55,108/1
2606,裕民,30.7,5.86,107,16.78,0.96,108/1
2607,榮運,14.35,2.44,107,17.29,0.67,108/1
2608,嘉里大榮,34.5,4.52,107,12.64,1.75,108/1
2609,陽明,8.01,0.0,106,-,0.97,108/1
2610,華航,9.59,2.19,107,34.25,0.92,108/1
2611,志信,7.55,5.43,107,29.04,0.51,108/1
2612,中航,32.0,5.0,107,11.15,0.61,108/1
2613,中櫃,13.0,2.62,107,46.43,0.59,108/1
2614,東森,12.35,8.1,107,6.24,1.04,108/1
2615,萬海,18.5,3.3,107,20.33,1.15,108/1
2616,山隆,29.9,5.35,107,17.09,0.99,108/1
2617,台航,19.65,6.62,107,8.36,0.77,108/1
2618,長榮航,14.95,5.35,107,9.97,1.01,108/1
2630,亞航,21.0,4.76,107,35.59,1.51,108/1
2633,台灣高鐵,42.0,2.67,107,22.34,3.3,108/1
2634,漢翔,31.9,4.2,107,13.69,2.07,108/1
2636,台驊控股,25.3,8.7,107,8.91,1.14,108/1
2637,慧洋-KY,29.45,5.09,107,9.35,0.65,108/1
2642,宅配通,22.45,2.67,107,23.63,1.3,108/1
2701,萬企,12.95,3.09,107,14.55,0.78,108/1
2702,華園,18.3,5.46,107,48.16,1.38,108/1
2704,國賓,21.85,1.83,107,20.23,0.79,108/1
2705,六福,7.1,0.0,106,-,1.16,108/1
2706,第一店,14.4,3.13,107,13.46,0.78,108/1
2707,晶華,161.0,6.88,107,14.07,4.68,108/1
2712,遠雄來,42.0,0.26,106,-,3.71,108/1
2722,夏都,23.95,0.84,107,79.83,1.58,108/1
2723,美食-KY,169.5,2.95,107,20.55,2.78,108/1
2727,王品,85.2,5.28,107,17.01,1.84,108/1
2731,雄獅,86.1,4.41,107,22.84,2.66,108/1
2739,寒舍,28.7,3.48,107,29.90,1.69,108/1
2748,雲品,60.8,4.52,107,17.99,2.96,108/1
2801,彰銀,19.25,4.36,107,15.28,1.17,108/1
2809,京城銀,32.75,4.58,107,10.95,0.95,108/1
2812,台中銀,12.1,6.61,107,10.25,0.87,108/1
2816,旺旺保,20.0,4.5,107,6.15,0.84,108/1
2820,華票,14.75,5.36,107,15.05,0.83,108/1
2823,中壽,23.0,6.09,106,9.91,0.91,108/1
2832,台產,20.5,4.39,107,12.89,0.85,108/1
2834,臺企銀,12.7,6.3,107,10.24,0.92,108/1
2836,高雄銀,9.62,2.81,107,15.52,0.67,108/1
2838,聯邦銀,11.9,5.88,107,11.55,0.66,108/1
2841,台開,9.96,0.0,106,16.06,0.39,108/1
