107年02月01日 個股日本益比、殖利率及股價淨值比,107年02月01日 個股日本益比、殖利率及股價淨值比,107年02月01日 個股日本益比、殖利率及股價淨值比,107年02月01日 個股日本益比、殖利率及股價淨值比,107年02月01日 個股日本益比、殖利率及股價淨值比,107年02月01日 個股日本益比、殖利率及股價淨值比,107年02月01日 個股日本益比、殖利率及股價淨值比,107年02月01日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.64,6.22,105,14.18,0.68,106/3
2838,聯邦銀,9.48,4.75,105,9.39,0.66,106/3
2841,台開,10.1,0.0,105,24.63,0.42,106/3
2845,遠東銀,9.65,6.74,105,9.46,0.73,106/3
2849,安泰銀,13.5,4.44,105,11.44,0.72,106/3
2850,新產,29.6,5.1,105,8.27,1.01,106/3
2851,中再保,17.9,2.79,105,7.19,0.92,106/3
2852,第一保,14.35,4.53,105,7.93,0.77,106/3
2855,統一證,15.4,2.66,105,13.75,0.87,106/3
2856,元富證,9.0,1.11,105,47.37,0.66,106/3
2867,三商壽,16.05,5.42,105,9.97,0.78,106/3
2880,華南金,17.4,6.9,105,14.38,1.18,106/3
2881,富邦金,54.0,3.7,105,11.18,1.24,106/3
2882,國泰金,54.8,3.65,105,12.92,1.26,106/3
2883,凱基金,10.65,4.69,105,14.79,0.95,106/3
2884,玉山金,19.3,6.37,105,14.09,1.35,106/3
2885,元大金,13.95,3.23,105,10.57,0.79,106/3
2886,兆豐金,25.4,5.59,105,12.83,1.16,106/3
2887,台新新光金,14.7,6.46,105,13.24,1.04,106/3
2888,新光金,10.65,1.88,105,7.83,0.78,106/3
2889,國票金,9.98,6.91,105,13.86,0.87,106/3
2890,永豐金,10.0,6.9,105,13.51,0.81,106/3
2891,中信金,21.3,4.69,105,11.64,1.41,106/3
2892,第一金,20.15,6.95,105,13.08,1.28,106/3
2897,王道銀行,8.98,5.01,105,17.27,0.74,106/3
2901,欣欣,25.95,1.46,105,61.79,2.2,106/3
2903,遠百,15.9,4.4,105,17.67,0.79,106/3
2904,匯僑,18.9,7.14,105,14.43,1.44,106/3
2905,三商,25.05,5.59,105,8.79,1.06,106/3
2906,高林,11.2,3.57,105,20.74,0.8,106/3
2908,特力,22.8,4.74,105,16.52,1.56,106/3
2910,統領,0.0,1.77,105,85.76,2.23,106/3
2911,麗嬰房,12.0,0.0,105,-,0.93,106/3
2912,統一超,291.5,2.74,105,28.58,10.5,106/3
2913,農林,15.25,3.28,105,20.61,0.72,106/3
2915,潤泰全,51.4,1.54,105,6.72,1.63,106/3
2923,鼎固-KY,20.55,1.75,105,37.36,0.71,106/3
2929,淘帝-KY,109.0,3.86,105,9.15,1.87,106/3
2936,客思達-KY,31.2,12.82,105,10.03,0.82,106/3
2939,永邑-KY,207.0,5.41,105,15.66,6.72,106/3
3002,歐格,13.35,3.75,105,17.12,1.06,106/3
3003,健和興,58.2,2.58,105,17.48,2.06,106/3
3004,豐達科,50.1,2.99,105,13.58,1.78,106/3
3005,神基,43.25,6.94,105,10.40,1.86,106/3
3006,晶豪科,44.4,3.22,105,14.14,1.7,106/3
3008,大立光,4080.0,1.56,105,21.19,6.5,106/3
3010,華立,57.4,4.53,105,10.85,1.29,106/3
3011,今皓,7.22,0.0,105,-,0.66,106/3
3013,晟銘電,20.2,2.48,105,12.55,1.47,106/3
3014,聯陽,37.0,7.92,105,15.74,1.58,106/3
3015,全漢,24.5,6.12,105,12.56,0.56,106/3
3016,嘉晶,34.0,0.0,105,70.83,2.95,106/3
3017,奇鋐,30.55,3.93,105,11.62,1.29,106/3
3018,隆銘綠能,79.0,0.25,105,202.56,6.3,106/3
3019,亞光,114.0,0.88,105,55.61,2.91,106/3
3021,鴻名,14.8,4.73,105,12.76,1.23,106/3
3022,威強電,40.8,7.35,105,10.71,1.75,106/3
3023,信邦,82.3,4.5,105,15.21,3.19,106/3
3024,憶聲,6.72,0.0,105,2.29,0.68,106/3
3025,星通,20.5,1.32,105,683.33,1.93,106/3
3026,禾伸堂,109.5,2.28,105,28.59,2.3,106/3
3027,盛達,10.5,1.52,105,-,0.7,106/3
3028,增你強,20.9,7.18,105,11.68,0.94,106/3
3029,零壹,19.15,6.27,105,10.94,1.15,106/3
3030,德律,46.0,6.52,105,19.66,2.22,106/3
3031,佰鴻,17.35,4.61,105,17.01,1.21,106/3
3032,偉訓,36.2,6.08,105,11.17,1.88,106/3
3033,威健,20.4,5.2,105,12.29,1.26,106/3
3034,聯詠,122.5,5.71,105,15.01,2.73,106/3
3035,智原,77.9,1.28,105,23.18,3.55,106/3
3036,文曄,46.8,5.13,105,11.04,1.33,106/3
3037,欣興,21.1,1.42,105,95.91,0.76,106/3
3038,全台,9.93,4.13,105,18.74,0.89,106/3
3040,遠見,50.0,10.0,105,4.49,1.65,106/3
3041,揚智,17.95,0.0,105,-,1.17,106/3
3042,晶技,40.8,6.86,105,12.33,1.4,106/3
3043,科風,2.31,0.0,105,-,25.67,106/3
3044,健鼎,94.2,4.51,105,11.04,1.67,106/3
3045,台灣大,111.5,5.02,105,19.98,5.29,106/3
3046,建碁,19.6,0.0,105,-,6.03,106/3
3047,訊舟,9.87,5.07,105,-,0.88,106/3
3048,益登,20.35,2.46,105,15.78,1.41,106/3
3049,精金,9.02,0.0,105,25.06,0.95,106/3
3050,鈺德,12.2,2.46,105,12.32,0.77,106/3
3051,力特,5.05,0.0,105,101.00,1.0,106/3
3052,夆典,8.38,3.58,105,38.09,0.6,106/3
3054,立萬利,20.55,0.54,105,38.06,1.48,106/3
3055,蔚華科,29.5,2.78,105,40.41,1.14,106/3
3056,富華新,19.7,12.69,105,5.95,0.9,106/3
3057,喬鼎,10.7,0.0,105,-,1.08,106/3
3058,立德,9.08,5.51,105,-,0.63,106/3
3059,華晶科,32.65,2.45,105,96.03,1.0,106/3
3060,銘異,26.65,5.63,105,27.19,0.93,106/3
3062,建漢,19.5,4.1,105,32.50,1.16,106/3
3090,日電貿,38.5,5.19,105,12.50,2.09,106/3
3094,聯傑,25.35,4.34,105,32.09,1.8,106/3
3130,一零四,178.0,6.07,105,19.93,4.04,106/3
3149,正達,18.3,0.0,105,-,2.23,106/3
3164,景岳,24.55,0.0,105,-,1.63,106/3
3167,大量,53.6,2.8,105,14.33,2.59,106/3
3189,景碩,50.1,5.99,105,45.55,0.8,106/4
3209,全科,20.35,7.86,105,14.13,1.39,106/3
3229,晟鈦,19.0,0.0,105,-,2.24,106/3
3231,緯創,24.2,6.12,105,17.29,1.0,106/3
3257,虹冠電,59.8,2.17,105,49.42,2.58,106/3
3266,昇陽,11.35,0.0,105,59.74,0.8,106/3
3296,勝德,15.7,7.64,105,19.38,1.01,106/3
3305,昇貿,26.85,8.79,105,30.17,0.86,106/3
3308,聯德,9.25,0.0,105,-,0.86,106/3
3311,閎暉,18.1,0.0,105,-,0.86,106/3
3312,弘憶股,6.95,0.0,105,-,0.82,106/3
3321,同泰,18.65,0.0,105,-,1.65,106/3
3338,泰碩,27.2,8.09,105,15.45,1.9,106/3
3346,麗清,72.7,4.13,105,19.86,3.8,106/3
3356,奇偶,38.6,3.86,105,-,1.91,106/3
3376,新日興,83.7,3.58,105,13.74,1.27,106/3
3380,明泰,25.85,4.02,105,18.73,1.31,106/3
3383,新世紀,3.61,0.0,105,-,0.96,106/3
3406,玉晶光,290.0,0.0,105,36.80,4.3,106/3
3413,京鼎,256.0,1.76,105,19.22,6.02,106/3
3416,融程電,50.1,5.99,105,22.67,1.97,106/3
3419,譁裕,20.7,2.03,105,23.52,1.53,106/3
3432,台端,11.65,0.86,105,-,0.57,106/3
3437,榮創,36.75,0.95,105,47.12,1.58,106/3
3443,創意,344.5,1.02,105,72.37,12.55,106/3
3450,聯鈞,131.5,6.46,105,20.77,4.81,106/3
3454,晶睿,92.9,5.11,105,16.83,2.86,106/3
3481,群創,13.55,0.74,105,3.09,0.52,106/3
3494,誠研,11.35,0.0,105,-,1.01,106/3
3501,維熹,56.3,7.1,105,10.33,1.21,106/3
3504,揚明光,65.2,0.0,105,-,2.21,106/4
3514,昱晶,17.55,0.0,105,-,0.82,106/3
3515,華擎,74.3,2.69,105,24.93,1.59,106/3
3518,柏騰,33.3,1.53,105,-,1.26,106/3
3519,綠能,17.45,0.0,105,-,1.58,106/3
3528,安馳,34.65,7.22,105,13.80,1.62,106/3
3532,台勝科,131.0,0.51,105,57.96,4.84,106/3
3533,嘉澤,181.5,2.2,105,15.55,2.09,106/3
3535,晶彩科,12.05,0.0,105,-,1.17,106/3
3536,誠創,20.6,0.0,105,33.23,3.07,106/3
3545,敦泰,30.45,2.17,105,28.19,0.81,106/3
3550,聯穎,20.5,7.32,105,13.67,0.88,106/3
3557,嘉威,18.5,0.0,105,-,2.13,106/3
3561,昇陽光電,14.85,0.0,105,-,0.82,106/3
3576,聯合再生,13.85,0.0,105,-,1.15,106/3
3579,尚志,16.05,0.0,105,-,0.85,106/3
3583,辛耘,85.5,2.36,105,27.67,3.23,106/3
3588,通嘉,27.0,5.56,105,26.47,1.05,106/3
3591,艾笛森,16.25,0.0,105,-,0.64,106/3
3593,力銘,11.4,0.0,105,-,1.96,106/3
3596,智易,50.3,7.75,105,13.34,1.14,106/3
3605,宏致,25.0,2.4,105,17.01,0.76,106/3
3607,谷崧,31.15,4.82,105,-,0.72,106/3
3617,碩天,97.9,4.85,105,11.18,1.9,106/3
3622,洋華,18.6,0.0,105,-,0.7,106/3
3645,達邁,78.5,1.53,105,32.71,4.41,106/3
3653,健策,70.8,2.82,105,25.20,1.75,106/3
3661,世芯-KY,115.0,0.0,105,25.27,2.63,106/3
3665,貿聯-KY,274.0,2.3,105,29.27,4.42,106/3
3669,圓展,20.3,4.33,105,22.56,0.77,106/3
3673,TPK-KY,101.5,0.0,105,19.41,1.12,106/3
3679,新至陞,71.6,11.17,105,10.75,1.3,106/3
3682,亞太電,10.0,0.0,105,-,1.31,106/3
3686,達能,7.15,0.0,105,-,0.8,106/3
3694,海華,16.4,0.0,105,46.86,1.36,106/3
3698,隆達,24.7,0.0,105,-,1.1,106/3
3701,大眾控,6.84,0.0,105,15.20,1.35,106/3
3702,大聯大,39.45,5.8,105,11.99,1.42,106/3
3703,欣陸,16.2,3.09,105,6.64,0.6,106/3
3704,合勤控,15.3,1.31,105,-,0.81,106/3
3705,永信,41.1,3.65,105,21.63,1.89,106/3
3706,神達,33.7,7.42,105,8.82,0.79,106/3
3708,上緯投控,82.2,1.23,105,35.74,1.89,106/3
4104,佳醫,45.85,5.45,105,14.74,0.92,106/3
4106,雃博,28.9,2.77,105,21.09,1.51,106/3
4108,懷特,23.2,0.0,105,-,2.15,106/3
4119,旭富,60.1,6.99,105,28.76,1.66,106/3
4133,亞諾法,36.6,1.91,105,35.19,1.82,106/3
4137,麗豐-KY,142.0,4.58,105,21.26,3.39,106/3
4141,龍燈-KY,27.1,4.43,105,-,0.69,106/3
4142,國光生,20.2,0.0,105,-,1.95,106/3
4144,康聯-KY,35.55,2.81,105,10.55,1.27,106/3
4148,全宇生技-KY,120.5,1.78,105,24.95,4.01,106/3
4155,訊映,29.9,5.18,105,24.11,2.03,106/3
4164,承業醫,35.1,2.85,105,20.53,1.02,106/3
4190,佐登-KY,59.0,5.93,105,15.86,2.55,106/3
4306,炎洲,14.75,2.03,105,50.86,0.92,106/3
4414,如興,18.5,0.0,105,-,1.13,106/3
4426,利勤,44.45,6.75,105,19.33,2.26,106/3
4438,廣越,133.5,4.64,105,24.41,2.16,106/3
4526,東台,20.45,2.44,105,-,1.0,106/3
4532,瑞智,29.3,7.78,105,14.50,1.89,106/3
4536,拓凱,88.9,6.75,105,12.70,1.81,106/3
4545,銘鈺,38.8,5.8,105,57.06,1.69,106/3
4551,智伸科,169.0,2.72,105,23.21,5.06,106/3
4552,力達-KY,103.0,7.77,105,10.57,2.2,106/3
4555,氣立,69.0,2.9,105,33.82,1.78,106/3
4557,永新-KY,73.5,6.8,105,11.33,2.08,106/3
4560,強信-KY,51.0,3.14,105,19.84,2.37,106/3
4562,穎漢,42.65,3.52,105,15.57,2.38,106/3
4720,德淵,14.5,4.14,105,24.58,1.17,106/3
4722,國精化,33.95,7.36,105,10.58,1.41,106/3
4725,信昌化,35.9,0.0,105,-,3.33,106/3
4737,華廣,53.1,7.8,105,17.52,1.5,106/3
4739,康普,124.0,2.18,105,33.33,3.8,106/3
4746,台耀,55.8,5.16,105,14.96,1.31,106/3
4755,三福化,56.2,2.85,105,14.30,1.77,106/3
4763,材料*-KY,159.0,3.14,105,38.22,6.28,106/3
4764,雙鍵,68.5,3.65,105,12.69,2.57,106/3
4807,日成-KY,49.55,6.05,105,16.35,1.96,106/3
4904,遠傳,76.4,4.91,105,23.08,3.69,106/3
4906,正文,27.95,5.22,105,16.25,0.9,106/3
4912,聯德控股-KY,134.0,2.99,105,23.63,3.8,106/3
4915,致伸,81.9,3.05,105,18.04,3.21,106/3
4916,事欣科,34.75,5.76,105,28.48,2.27,106/3
4919,新唐,74.3,3.23,105,22.38,4.21,106/4
4927,泰鼎-KY,20.7,5.31,105,258.75,0.69,106/3
4930,燦星網,13.0,2.31,105,-,0.43,106/3
4934,太極,12.4,0.0,105,-,0.98,106/3
4935,茂林-KY,42.6,7.04,105,15.90,0.92,106/3
4938,和碩,77.0,6.4,105,11.96,1.41,106/3
4942,嘉彰,23.55,6.37,105,17.19,0.51,106/3
4943,康控-KY,315.5,0.48,105,54.87,10.59,106/3
4952,凌通,52.0,6.73,105,16.30,2.75,106/3
4956,光鋐,22.15,0.0,105,32.57,1.08,106/3
4958,臻鼎-KY,68.2,3.23,105,14.99,1.65,106/3
4960,誠美材,12.3,0.0,105,-,0.71,106/3
4968,立積,86.3,1.95,105,35.51,4.97,106/3
4976,佳凌,43.45,0.0,105,-,3.02,106/3
4977,眾達-KY,97.0,5.15,105,20.91,4.05,106/3
4984,科納-KY,35.2,12.67,105,27.94,1.02,106/3
4994,傳奇,53.0,0.0,105,-,4.27,106/3
4999,鑫禾,49.35,6.28,105,8.66,1.23,106/3
5007,三星,55.0,4.55,105,14.55,2.77,106/3
5203,訊連,65.5,2.6,105,19.79,1.5,106/3
5215,科嘉-KY,26.1,11.49,105,20.88,0.82,106/3
5225,東科-KY,28.2,3.97,105,26.11,1.19,106/3
5234,達興材料,80.0,3.75,105,16.99,3.44,106/3
5243,乙盛-KY,43.2,3.47,105,17.85,1.28,106/3
5258,虹堡,25.7,7.78,105,36.20,1.33,106/3
5259,奕智博,10.55,0.0,105,-,17.88,106/3
5264,鎧勝-KY,106.0,3.77,105,14.76,1.28,106/3
5269,祥碩,350.0,1.43,105,48.81,12.99,106/3
5284,jpp-KY,64.6,3.96,105,11.92,1.75,106/3
5285,界霖,88.8,1.75,105,26.19,3.59,106/3
5288,豐祥-KY,84.8,4.72,105,12.17,2.27,106/3
5305,敦南,44.65,2.69,105,22.66,1.82,106/3
5388,中磊,83.9,5.01,105,15.25,3.01,106/3
5434,崇越,88.3,5.66,105,13.22,2.3,106/3
5469,瀚宇博,20.4,2.94,105,10.74,0.66,106/3
5471,松翰,35.2,5.11,105,22.28,2.04,106/3
5484,慧友,4.98,0.0,105,-,0.62,106/3
5515,建國,11.1,4.5,105,37.00,0.77,106/3
5519,隆大,10.4,4.81,105,10.10,0.62,106/3
5521,工信,16.75,1.19,105,98.53,1.39,106/3
5522,遠雄,32.2,11.8,105,37.44,0.64,106/3
5525,順天,17.05,1.76,105,121.79,1.02,106/3
5531,鄉林,11.35,4.41,105,21.83,0.97,106/3
5533,皇鼎,16.1,4.04,105,22.36,0.64,106/3
5534,長虹,87.0,6.9,105,10.92,2.03,106/3
5538,東明-KY,43.6,4.59,105,11.47,2.05,106/3
5607,遠雄港,17.65,0.0,105,12.17,0.84,106/3
5608,四維航,9.22,0.0,105,-,0.62,106/3
5706,鳳凰,35.0,5.71,105,12.41,2.01,106/3
5871,中租-KY,98.4,3.46,105,12.70,2.68,106/3
5880,合庫金,17.25,6.09,105,14.14,1.06,106/3
5906,台南-KY,8.36,0.0,105,-,1.67,106/3
5907,大洋-KY,22.8,4.25,105,19.00,0.49,106/3
6005,群益證,12.0,3.08,105,12.24,0.85,106/3
6024,群益期,46.65,4.74,105,10.85,1.67,106/3
6108,競國,27.05,7.39,105,10.48,1.2,106/3
6112,邁達特,31.8,6.29,105,12.57,1.62,106/3
6115,鎰勝,45.05,8.88,105,14.08,1.71,106/3
6116,彩晶,10.7,4.67,105,4.15,0.85,106/3
6117,迎廣,18.45,0.0,105,-,1.27,106/3
6120,達運,35.3,0.79,105,60.86,1.96,106/4
6128,上福,40.1,6.98,105,15.19,2.14,106/3
6131,鈞泰,18.35,0.0,105,13.59,1.58,106/3
6133,金橋,10.25,1.95,105,48.81,0.79,106/3
6136,富爾特,24.1,8.3,105,16.97,0.93,106/3
6139,亞翔,34.8,4.11,105,13.23,1.07,106/3
6141,柏承,17.95,1.67,105,13.81,1.34,106/3
6142,友勁,8.12,6.9,105,-,0.73,106/3
6145,勁永,12.3,0.0,105,-,0.91,106/3
6152,百一,9.06,0.0,105,-,0.73,106/3
6153,嘉聯益,43.8,1.14,105,141.29,1.89,106/3
6155,鈞寶,20.4,4.17,105,22.67,1.29,106/3
6164,華興,13.2,6.44,105,26.94,1.05,106/3
6165,浪凡,22.1,0.0,105,1105.00,2.47,106/3
6166,凌華,62.0,2.9,105,24.90,2.96,106/3
6168,宏齊,20.75,0.0,105,19.39,1.56,106/3
6172,互億,11.1,0.0,105,55.50,1.12,106/3
6176,瑞儀,74.5,6.04,105,10.33,1.53,106/3
6177,達麗,34.0,6.44,105,8.59,1.7,106/3
6183,關貿,33.9,3.6,105,19.82,2.47,106/3
6184,大豐電,35.5,1.41,105,27.10,1.29,106/3
6189,豐藝,29.0,7.93,105,13.24,1.53,106/3
6191,精成科,12.7,3.15,105,14.77,0.58,106/3
6192,巨路,57.7,3.47,105,12.49,1.49,106/3
6196,帆宣,40.3,5.14,105,11.96,1.45,106/3
6197,佳必琪,30.1,3.99,105,9.65,1.21,106/3
6201,亞弘電,29.7,10.1,105,13.32,1.16,106/3
6202,盛群,78.6,4.45,105,19.22,4.37,106/4
6205,詮欣,29.65,6.75,105,12.35,1.3,106/3
6206,飛捷,84.6,5.91,105,15.70,2.85,106/3
6209,今國光,38.2,1.31,105,-,1.74,106/3
6213,聯茂,63.2,3.96,105,16.59,2.73,106/3
6214,精誠,59.8,8.36,105,13.68,1.22,106/3
6215,和椿,28.05,1.78,105,25.50,2.02,106/3
6216,居易,28.95,9.12,105,12.42,1.73,106/3
6224,聚鼎,56.6,8.04,105,13.44,2.32,106/3
6225,天瀚,0.0,0.0,105,-,59.8,106/3
6226,光鼎,10.45,1.15,105,14.51,0.97,106/3
6230,尼得科超眾,99.8,7.52,105,13.03,2.48,106/3
6235,華孚,19.0,10.47,105,2.54,1.48,106/3
6239,力成,97.0,4.12,105,13.40,2.06,106/3
6243,迅杰,18.35,0.0,105,-,2.17,106/3
6251,定穎,11.2,0.0,105,29.47,0.74,106/3
6257,矽格,37.85,4.36,105,17.52,1.69,106/3
6269,台郡,111.5,4.0,105,12.79,2.04,106/3
6271,同欣電,120.0,4.93,105,20.20,1.96,106/3
6277,宏正,88.0,6.59,105,15.02,3.08,106/3
6278,台表科,30.25,3.31,105,12.40,0.8,106/3
6281,全國電,63.6,6.76,105,14.10,2.7,106/3
6282,康舒,22.7,6.17,105,28.02,1.52,106/3
6283,淳安,45.75,2.19,105,81.70,4.5,106/3
6285,啟碁,86.0,4.6,105,14.53,2.29,106/3
6289,華上,2.19,0.0,105,-,3.71,106/3
6405,悅城,24.55,0.81,105,33.63,0.86,106/3
6409,旭隼,518.0,3.86,105,29.74,10.75,106/3
6412,群電,59.0,4.75,105,11.32,3.02,106/3
6414,樺漢,476.0,2.13,105,34.59,6.12,106/3
6415,矽力*-KY,624.0,0.79,105,29.77,5.44,106/3
6422,君耀-KY,67.6,5.93,105,12.50,1.88,106/3
6431,光麗-KY,15.2,0.0,105,-,1.41,106/3
6442,光聖,42.75,7.72,105,25.30,1.36,106/3
6443,元晶,9.9,0.0,105,-,1.04,106/3
6449,鈺邦,57.1,3.15,105,20.04,3.06,106/3
6451,訊芯-KY,155.0,3.48,105,46.13,3.04,106/3
6452,康友-KY,368.5,2.47,105,25.12,4.45,106/3
6456,GIS-KY,210.5,1.9,105,10.88,3.18,106/3
6464,台數科,0.0,1.86,105,23.80,2.2,106/3
6477,安集,22.25,0.9,105,31.79,1.35,106/3
6504,南六,162.0,2.96,105,20.85,4.34,106/3
6505,台塑化,124.5,4.82,105,14.87,3.68,106/3
6525,捷敏-KY,84.3,4.51,105,14.87,3.16,106/3
6531,愛普*,97.0,2.06,105,16.87,2.61,106/3
6533,晶心科,125.0,0.0,105,126.26,4.4,106/3
6541,泰福-KY,86.0,0.0,105,-,6.61,106/3
6552,易華電,61.0,1.23,105,338.89,3.62,106/3
6573,虹揚-KY,65.2,1.53,105,25.47,3.19,106/3
6579,研揚,89.6,4.77,105,17.67,2.37,106/3
6581,鋼聯,150.0,2.27,105,26.36,7.45,106/3
6582,申豐,50.4,7.18,105,11.40,1.73,106/3
6591,動力-KY,114.0,2.63,105,19.26,3.38,106/3
6605,帝寶,91.0,3.3,105,12.41,1.26,106/3
8011,台通,20.45,2.64,105,22.47,0.9,106/3
8016,矽創,86.9,6.9,105,11.56,2.23,106/3
8021,尖點,20.75,4.39,105,13.22,0.75,106/3
8033,雷虎,13.4,0.0,105,-,2.27,106/3
8039,台虹,52.5,3.81,105,14.34,1.58,106/3
8046,南電,26.8,2.99,105,-,0.56,106/3
8070,長華*,146.5,6.83,105,10.71,1.68,106/3
8072,陞泰,21.35,2.34,105,-,0.71,106/3
8081,致新,68.5,7.3,105,14.92,1.54,106/3
8101,華冠,3.82,0.0,105,-,0.76,106/3
8103,瀚荃,31.0,5.81,105,9.84,1.05,106/3
8105,凌巨,20.15,0.99,105,11.32,1.06,106/3
8110,華東,15.0,1.67,105,9.87,0.79,106/3
8112,至上,29.0,8.55,105,7.86,1.58,106/3
8114,振樺電,141.5,5.61,105,13.43,4.15,106/3
8131,福懋科,32.15,6.22,105,11.16,1.33,106/3
8150,南茂,26.6,3.76,105,6.55,1.25,106/3
8163,達方,30.45,6.57,105,14.78,1.08,106/3
8201,無敵,13.25,0.0,105,-,0.93,106/3
8210,勤誠,45.1,6.65,105,10.95,1.95,106/3
8213,志超,31.3,4.79,105,9.40,0.83,106/3
8215,明基材,19.25,0.0,105,13.65,1.54,106/3
8222,寶一,20.1,3.98,105,40.20,1.57,106/3
8249,菱光,25.95,6.17,105,13.31,0.97,106/3
8261,富鼎,32.5,2.15,105,180.56,2.07,106/3
8271,宇瞻,38.3,6.27,105,10.16,1.58,106/3
8341,日友,237.0,1.9,105,33.86,10.45,106/3
8374,羅昇,31.85,0.31,105,17.79,1.91,106/3
8404,百和興業-KY,61.8,1.62,105,35.31,3.55,106/3
8411,福貞-KY,25.9,5.48,105,14.80,0.79,106/3
8422,可寧衛,172.5,6.67,105,14.24,3.72,106/3
8427,基勝-KY,42.85,9.33,105,32.46,1.08,106/3
8429,金麗-KY,23.5,4.26,105,6.51,0.62,106/3
8442,威宏-KY,69.6,3.16,105,-,2.84,106/3
8443,阿瘦,13.9,2.16,105,-,0.61,106/3
8454,富邦媒,263.5,3.04,105,29.05,6.28,106/4
8463,潤泰材,17.75,6.2,105,19.29,1.16,106/3
8464,億豐,294.0,3.4,105,23.19,7.78,106/3
8466,美吉吉-KY,88.0,7.95,105,11.75,2.38,106/3
8467,波力-KY,32.0,4.81,105,20.38,1.12,106/3
8473,山林水,64.3,4.98,105,19.19,1.57,106/3
8478,東哥遊艇,70.7,4.6,105,20.55,3.22,106/3
8480,泰昇-KY,129.0,4.65,105,17.65,3.27,106/3
8481,政伸,46.2,4.76,105,14.26,2.57,106/3
8488,吉源-KY,29.7,6.73,105,11.93,0.7,106/3
8499,鼎炫-KY,96.0,3.65,105,14.46,4.52,106/3
8926,台汽電,26.3,4.56,105,13.42,1.32,106/3
8940,新天地,13.75,0.0,105,-,1.29,106/3
8996,高力,42.7,7.03,105,34.16,2.15,106/3
9802,鈺齊-KY,71.7,4.45,105,12.32,1.73,106/3
9902,台火,10.25,0.0,105,-,0.87,106/3
9904,寶成,39.2,3.83,105,8.73,1.42,106/3
9905,大華,25.25,5.94,105,12.44,1.11,106/3
9906,欣巴巴,15.65,4.15,105,25.24,1.28,106/3
9907,統一實,13.8,2.75,105,27.60,1.2,106/3
9908,大台北,27.5,3.64,105,17.74,1.31,106/3
9910,豐泰,136.5,3.81,105,21.88,7.18,106/3
9911,櫻花,39.35,6.35,105,13.29,2.25,106/3
9912,偉聯,8.5,0.0,105,212.50,0.81,106/3
9914,美利達,136.0,2.94,105,29.44,3.44,106/3
9917,中保科,90.1,3.88,105,39.00,4.07,106/3
9918,欣天然,32.55,3.53,105,22.29,2.03,106/3
9919,康那香,12.2,1.64,105,-,0.96,106/3
9921,巨大,164.5,3.04,105,23.94,3.07,106/3
9924,福興,37.5,7.47,105,11.54,1.44,106/3
9925,新保,38.7,5.17,105,15.93,1.53,106/3
9926,新海,41.0,3.9,105,21.58,2.63,106/3
9927,泰銘,39.85,6.27,105,8.55,1.68,106/3
9928,中視,5.4,0.0,105,-,1.11,106/3
9929,秋雨,11.4,0.0,105,570.00,1.74,106/3
9930,中聯資源,59.2,4.73,105,19.04,3.27,106/3
9931,欣高,31.5,3.81,105,18.64,1.87,106/3
9933,中鼎,45.1,5.76,105,12.92,2.01,106/3
9934,成霖,19.25,5.09,105,9.87,1.19,106/3
9935,慶豐富,28.7,0.0,105,27.86,3.6,106/3
9937,全國,39.6,5.05,105,18.00,2.7,106/3
9938,百和,98.5,3.05,105,17.81,3.67,106/3
9939,宏全,56.2,4.45,105,12.92,1.37,106/3
9940,信義,38.3,3.42,105,8.78,2.32,106/3
9941,裕融,113.5,4.24,105,14.63,3.12,106/3
9942,茂順,91.7,4.36,105,14.37,2.71,106/3
9943,好樂迪,54.0,7.41,105,12.39,2.16,106/3
9944,新麗,19.65,1.53,105,50.38,0.73,106/3
9945,潤泰新,33.1,6.04,105,7.47,1.3,106/3
9946,三發地產,13.05,3.83,105,14.03,0.72,106/3
9955,佳龍,14.75,0.0,105,-,0.76,106/3
9958,世紀鋼,48.0,0.63,105,150.00,3.87,106/3
