107年02月05日 個股日本益比、殖利率及股價淨值比,107年02月05日 個股日本益比、殖利率及股價淨值比,107年02月05日 個股日本益比、殖利率及股價淨值比,107年02月05日 個股日本益比、殖利率及股價淨值比,107年02月05日 個股日本益比、殖利率及股價淨值比,107年02月05日 個股日本益比、殖利率及股價淨值比,107年02月05日 個股日本益比、殖利率及股價淨值比,107年02月05日 個股日本益比、殖利率及股價淨值比
1472,三洋實業,33.5,0.0,105,-,4.11,106/3
1473,台南,23.9,5.02,105,55.58,0.91,106/3
1474,弘裕,11.35,5.29,105,13.20,0.8,106/3
1475,業旺,45.2,0.0,105,-,2.76,106/3
1476,儒鴻,285.5,3.75,105,23.44,5.59,106/3
1477,聚陽,127.5,5.26,105,21.94,3.27,106/3
1503,士電,41.2,2.91,105,16.61,0.99,106/3
1504,東元,27.5,3.2,105,16.27,1.06,106/3
1506,正道,20.6,0.0,105,171.67,2.04,106/3
1507,永大,55.6,4.32,105,18.47,1.97,106/3
1512,瑞利,10.75,0.0,105,-,2.63,106/3
1513,中興電,20.85,4.8,105,20.85,1.18,106/3
1514,亞力,11.45,4.37,105,35.78,0.86,106/3
1515,力山,44.15,1.13,105,48.52,3.37,106/3
1516,川飛,20.45,3.62,105,38.58,1.79,106/3
1517,利奇,11.2,1.79,105,-,0.78,106/3
1519,華城,21.1,3.79,105,68.06,1.77,106/3
1521,大億,78.0,6.67,105,11.22,3.25,106/3
1522,堤維西,31.5,6.35,105,11.33,1.57,106/3
1524,耿鼎,11.35,4.41,105,10.71,0.96,106/3
1525,江申,87.8,2.62,105,11.58,1.72,106/3
1526,日馳,86.5,0.92,105,29.83,5.88,106/3
1527,鑽全,64.9,6.32,105,15.99,3.0,106/3
1528,恩德,14.35,3.48,105,18.88,1.1,106/3
1529,樂事綠能,4.0,0.0,105,-,3.88,106/3
1530,亞崴,32.95,2.12,105,19.97,1.18,106/3
1531,高林股,24.65,2.43,105,28.01,1.2,106/3
1532,勤美,28.4,5.99,105,15.78,0.94,106/3
1533,車王電,38.75,0.52,105,33.99,1.72,106/3
1535,中宇,46.45,3.88,105,34.66,1.9,106/3
1536,和大,124.5,2.81,105,25.51,5.05,106/3
1537,廣隆,143.0,6.29,105,12.52,3.42,106/3
1538,正峰,5.44,0.0,105,-,1.03,106/3
1539,巨庭,17.95,6.69,105,8.93,1.09,106/3
1540,喬福,17.8,5.62,105,23.73,1.11,106/3
1541,錩泰,44.0,7.5,105,16.48,3.14,106/3
1558,伸興,129.0,7.36,105,12.14,1.83,106/3
1560,中砂,82.1,3.65,105,15.64,2.95,106/3
1568,倉佑,33.25,3.61,105,17.05,2.24,106/3
1582,信錦,63.4,8.6,105,10.67,1.8,106/3
1583,程泰,68.4,1.46,105,20.30,1.89,106/3
1589,永冠-KY,73.1,4.45,105,15.59,0.91,106/3
1590,亞德客-KY,473.0,1.14,105,31.49,5.91,106/3
1592,英瑞-KY,32.75,6.72,105,11.10,1.05,106/3
1598,岱宇,41.5,5.06,105,159.62,2.05,106/3
1603,華電,23.65,2.11,105,18.19,0.75,106/3
1604,聲寶,13.25,10.57,105,13.95,0.92,106/3
1605,華新,16.4,4.27,105,8.77,0.79,106/3
1608,華榮,11.15,0.0,105,13.60,0.66,106/3
1609,大亞,13.05,0.0,105,18.38,1.1,106/3
1611,中電,10.3,0.0,105,-,1.0,106/3
1612,宏泰,11.3,2.48,105,16.62,0.77,106/3
1614,三洋電,23.95,4.38,105,34.71,1.23,106/3
1615,大山,14.75,5.08,105,11.17,1.06,106/3
1616,億泰,5.58,0.0,105,-,0.64,106/3
1617,榮星,14.45,2.77,105,13.76,1.28,106/3
1618,合機,9.68,3.1,105,34.57,0.58,106/3
1626,艾美特-KY,24.2,4.13,105,23.27,1.14,106/3
1701,中化,18.5,3.24,105,18.69,1.0,106/3
1702,南僑,61.8,4.55,105,14.96,2.84,106/3
1704,榮化,44.6,6.73,105,9.65,1.44,106/3
1707,葡萄王,209.0,3.06,105,21.75,5.92,106/3
1708,東鹼,30.7,3.26,105,9.84,1.14,106/3
1709,和益,18.05,8.37,105,12.03,1.22,106/3
1710,東聯,29.85,0.67,105,17.06,1.79,106/3
1711,永光,18.3,2.73,105,33.89,1.31,106/3
1712,興農,16.55,5.68,105,10.28,1.04,106/3
1713,國化,17.85,3.25,105,30.78,1.2,106/3
1714,和桐,9.44,3.71,105,18.51,0.84,106/3
1717,長興,30.8,6.49,105,21.10,1.79,106/3
1718,中纖,9.77,0.0,105,16.28,0.54,106/3
1720,生達,34.35,4.37,105,15.61,1.66,106/3
1721,三晃,12.7,5.51,105,22.28,1.21,106/3
1722,台肥,39.0,5.38,105,54.17,0.78,106/3
1723,中碳,140.0,3.21,105,28.57,5.22,106/3
1724,台硝,14.6,6.85,105,22.12,0.97,106/3
1725,元禎,15.0,5.33,105,11.72,0.96,106/3
1726,永記,82.2,4.87,105,15.54,1.64,106/3
1727,中華化,14.6,4.11,105,17.59,1.12,106/3
1730,花仙子,40.8,5.34,105,12.91,1.99,106/3
1731,美吾華,13.55,4.06,105,17.15,1.03,106/3
1732,毛寶,12.6,0.0,105,-,1.29,106/3
1733,五鼎,30.8,4.87,105,-,1.9,106/3
1734,杏輝,22.2,0.45,105,67.27,1.21,106/3
1735,日勝化,14.95,3.34,105,29.31,1.07,106/3
1736,喬山,34.1,3.37,105,28.90,1.3,106/3
1737,臺鹽,27.95,5.37,105,15.61,0.94,106/3
1760,寶齡富錦,54.5,2.2,105,28.53,4.53,106/3
1762,中化生,24.7,2.02,105,28.72,1.08,106/3
1773,勝一,88.1,4.54,105,15.30,3.09,106/3
1776,展宇,21.0,7.62,105,15.00,1.29,106/3
1783,和康生,20.45,0.0,105,88.91,1.79,106/3
1786,科妍,42.3,0.0,105,103.17,2.44,106/3
1789,神隆,34.2,2.05,105,53.44,2.61,106/3
1802,台玻,18.5,0.0,105,63.79,1.2,106/3
1805,寶徠,12.95,0.0,105,-,1.51,106/3
1806,冠軍,8.68,0.0,105,-,0.53,106/3
1808,潤隆,46.3,10.95,105,20.22,2.65,106/3
1809,中釉,11.9,2.52,105,1190.00,0.62,106/3
1810,和成,9.72,0.0,105,34.71,0.63,106/3
1817,凱撒衛,43.2,5.09,105,12.00,2.03,106/3
1902,台紙,18.8,0.0,105,-,1.34,106/3
1903,士紙,35.65,0.0,105,-,3.17,106/3
1904,正隆,16.2,3.09,105,14.21,0.92,106/3
1905,華紙,11.45,3.06,105,20.09,0.81,106/3
1906,寶隆,27.9,5.38,105,3.37,0.4,106/3
1907,永豐餘,13.6,0.0,105,14.78,0.71,106/3
1909,榮成,34.2,4.36,105,8.77,1.43,106/3
2002,中鋼,24.5,3.47,105,26.63,1.26,106/3
2006,東和鋼鐵,25.75,5.05,105,17.64,1.1,106/3
2007,燁興,5.77,0.0,105,-,0.94,106/3
2008,高興昌,12.8,0.0,105,-,0.97,106/3
2009,第一銅,12.3,0.0,105,21.21,1.21,106/3
2010,春源,11.4,6.14,105,19.32,0.71,106/3
2012,春雨,15.25,4.92,105,15.25,1.19,106/3
2013,中鋼構,21.6,1.2,105,98.18,0.99,106/3
2014,中鴻,12.85,0.0,105,9.96,1.7,106/3
2015,豐興,61.0,4.92,105,16.53,2.12,106/3
2017,官田鋼,11.1,3.15,105,12.76,0.9,106/3
2020,美亞,13.95,5.73,105,9.30,1.02,106/3
2022,聚亨,6.74,0.0,105,-,0.9,106/3
2023,燁輝,11.3,8.85,105,10.37,0.74,106/3
2024,志聯,10.35,5.8,105,8.70,0.87,106/3
2025,千興,2.8,0.0,105,20.00,0.66,106/3
2027,大成鋼,23.05,3.47,105,15.47,1.76,106/3
2028,威致,9.38,0.0,105,6.05,1.89,106/3
2029,盛餘,27.95,8.77,105,9.07,1.01,106/3
2030,彰源,16.65,1.8,105,8.81,1.29,106/3
2031,新光鋼,30.85,5.83,105,10.25,1.62,106/3
2032,新鋼,10.25,3.9,105,53.95,0.82,106/3
2033,佳大,14.9,2.01,105,27.09,1.26,106/3
2034,允強,26.6,6.77,105,11.93,1.46,106/3
2038,海光,11.75,4.26,105,69.12,0.63,106/3
2049,上銀,378.0,0.48,105,45.00,6.83,106/3
2059,川湖,392.0,2.1,105,29.25,4.42,106/3
2062,橋椿,35.6,2.81,105,14.35,1.09,106/3
2069,運錩,24.8,6.61,105,15.31,1.27,106/3
2101,南港,26.95,4.23,105,34.11,2.0,106/3
2102,泰豐,13.2,0.76,105,-,0.67,106/3
2103,台橡,35.0,2.86,105,46.67,1.99,106/3
2104,國際中橡,47.7,4.19,105,12.72,1.55,106/3
2105,正新,50.9,5.89,105,23.79,2.03,106/3
2106,建大,36.1,5.54,105,26.74,1.63,106/3
2107,厚生,15.75,3.49,105,15.75,0.56,106/3
2108,南帝,22.8,6.58,105,16.64,1.62,106/3
2109,華豐,15.1,1.32,105,-,1.31,106/3
2114,鑫永銓,87.0,5.75,105,18.16,2.78,106/3
2115,六暉-KY,45.8,4.37,105,12.31,1.76,106/3
2201,裕隆,23.2,2.16,105,22.97,0.51,106/3
2204,中華,26.6,6.02,105,10.19,0.73,106/3
2206,三陽工業,21.0,4.9,105,30.88,1.32,106/3
2207,和泰車,373.0,3.22,105,19.75,4.6,106/3
2208,台船,13.75,0.0,105,-,1.38,106/3
2227,裕日車,266.0,8.27,105,12.75,4.08,106/3
2228,劍麟,107.5,4.42,105,15.40,2.25,106/3
2231,為升,323.0,2.94,105,27.84,10.48,106/3
2236,百達-KY,53.2,3.68,105,15.29,1.86,106/3
2239,英利-KY,162.0,2.78,105,19.26,1.94,106/3
2243,宏旭-KY,38.0,2.63,105,13.10,1.58,106/3
2301,光寶科,41.2,7.09,105,32.70,1.4,106/3
2302,麗正,6.01,0.0,105,-,0.62,106/3
2303,聯電,14.4,3.47,105,16.94,0.82,106/3
2305,全友,10.6,0.0,105,3.56,0.95,106/3
2308,台達電,145.0,3.45,105,20.28,3.11,106/3
2311,日月光,40.85,3.38,105,13.99,1.87,106/3
2312,金寶,10.5,2.86,105,25.00,0.85,106/3
2313,華通,37.2,1.61,105,13.88,2.05,106/3
2314,台揚,30.65,0.39,105,35.64,2.59,106/3
2316,楠梓電,18.05,0.0,105,33.43,0.58,106/3
2317,鴻海,92.8,4.85,105,11.84,1.5,106/3
2321,東訊,2.96,0.0,105,-,5.69,106/3
2323,中環,4.58,0.0,105,-,0.43,106/3
2324,仁寶,20.9,5.74,105,14.62,0.9,106/3
2325,矽品,50.3,3.48,105,19.05,2.33,106/3
2327,國巨*,385.0,0.78,105,26.12,4.88,106/3
2328,廣宇,24.5,2.86,105,18.99,1.21,106/3
2329,華泰,9.02,0.0,105,-,1.21,106/3
2330,台積電,253.0,2.77,105,19.07,4.58,106/3
2331,精英,18.5,0.0,105,14.34,0.87,106/3
2332,友訊,11.85,2.53,105,-,0.85,106/3
2337,旺宏,42.9,0.0,105,21.24,3.56,106/3
2338,光罩,18.35,0.0,105,-,1.19,106/3
2340,台亞,22.95,5.19,105,14.08,1.49,106/3
2342,茂矽,21.4,0.0,105,-,2.21,106/3
2344,華邦電,22.25,2.7,105,16.01,1.47,106/4
2345,智邦,116.0,2.67,105,25.89,7.09,106/3
2347,聯強,39.3,2.54,105,11.56,1.5,106/3
2348,海悅,28.1,0.0,105,20.81,1.98,106/3
2349,錸德,5.34,0.0,105,-,0.8,106/3
2351,順德,74.5,3.36,105,18.08,2.63,106/3
2352,佳世達,20.9,6.32,105,7.52,1.37,106/3
2353,宏碁,26.5,1.89,105,-,1.41,106/3
2354,鴻準,82.9,4.58,105,15.18,0.97,106/3
2355,敬鵬,53.8,5.95,105,11.12,1.34,106/3
2356,英業達,23.25,6.24,105,12.43,1.53,106/3
2357,華碩,276.5,6.15,105,12.49,1.18,106/3
2358,廷鑫,24.15,0.0,105,-,3.25,106/3
2359,所羅門,26.05,3.84,105,28.63,1.03,106/3
2360,致茂,170.0,1.89,105,33.73,5.7,106/3
2362,藍天,27.65,2.57,105,23.84,0.42,106/3
2363,矽統,9.31,0.0,105,-,0.68,106/3
2364,倫飛,2.47,0.0,105,-,0.98,106/3
2365,昆盈,10.2,0.0,105,-,0.72,106/3
2367,燿華,23.0,0.0,105,46.00,1.53,106/3
2368,金像電,10.0,0.0,105,-,0.79,106/3
2369,菱生,14.45,3.46,105,36.13,0.89,106/3
2371,大同,24.1,0.0,105,602.50,1.83,106/3
2373,震旦行,90.2,3.6,105,14.32,2.97,106/3
2374,佳能,21.25,4.24,105,17.00,0.72,106/3
2375,凱美,44.95,0.0,105,21.61,2.21,106/3
2376,技嘉,69.0,3.77,105,17.78,1.89,106/3
2377,微星,89.9,5.01,105,15.72,2.86,106/3
2379,瑞昱,114.0,4.39,105,17.62,2.68,106/3
2380,虹光,7.06,0.0,105,-,0.61,106/3
2382,廣達,62.9,5.56,105,16.34,1.88,106/3
2383,台光電,100.5,4.68,105,10.65,2.85,106/3
2385,群光,75.1,5.73,105,12.39,2.2,106/3
2387,精元,16.95,2.83,105,8.65,0.51,106/3
2388,威盛,12.9,0.0,105,80.63,1.8,106/3
2390,云辰,11.7,0.51,105,-,1.04,106/3
2392,正崴,45.6,3.29,105,14.34,0.99,106/3
2393,億光,45.75,6.56,105,14.12,1.17,106/3
2395,研華,226.0,3.23,105,26.49,6.06,106/3
2397,友通,58.4,7.71,105,14.42,2.22,106/3
2399,映泰,17.05,0.0,105,27.06,1.27,106/3
2401,凌陽,17.3,2.89,105,21.36,1.14,106/3
2402,毅嘉,16.75,0.0,105,-,0.87,106/3
2404,漢唐,59.6,10.07,105,10.26,2.29,106/3
2405,輔信,20.9,0.57,105,-,2.04,106/3
2406,國碩,15.6,0.0,105,-,1.23,106/3
2408,南亞科,77.4,1.94,105,5.54,1.87,106/3
2409,友達,13.35,4.19,105,3.46,0.63,106/3
2412,中華電,108.0,4.57,105,22.09,2.34,106/3
2413,環科,19.1,0.0,105,-,1.32,106/3
2414,精技,19.7,6.6,105,12.39,1.26,106/3
2415,錩新,25.45,3.54,105,13.98,1.37,106/3
2417,圓剛,14.5,0.69,105,-,0.97,106/3
2419,仲琦,20.55,8.61,105,10.87,1.43,106/3
2420,新巨,34.1,8.8,105,9.74,1.84,106/3
2421,建準,52.7,3.8,105,18.30,3.3,106/3
2423,固緯,23.3,5.15,105,10.99,1.56,106/3
2424,隴華,34.9,0.0,105,-,2.51,106/3
2425,承啟,21.5,0.7,105,430.00,1.36,106/3
2426,鼎元,17.4,5.11,105,19.55,1.51,106/3
2427,三商電,11.5,1.74,105,27.38,0.99,106/3
2428,興勤,86.0,3.84,105,10.36,2.1,106/3
2429,銘旺科,15.55,0.0,105,-,1.9,106/3
2430,燦坤,23.75,8.42,105,13.65,0.85,106/3
2431,聯昌,14.25,5.4,105,28.50,0.98,106/3
2433,互盛電,45.4,5.95,105,12.27,1.62,106/3
2434,統懋,10.3,0.0,105,-,1.17,106/3
2436,偉詮電,29.3,1.71,105,33.30,2.04,106/3
2438,翔耀,6.86,0.0,105,-,1.06,106/3
2439,美律,183.5,4.84,105,16.43,3.53,106/3
2440,太空梭,10.05,0.0,105,16.48,1.2,106/3
2441,超豐,56.3,4.88,105,13.03,2.15,106/3
2442,新美齊,7.99,0.38,105,-,0.78,106/3
2443,昶虹,6.1,0.0,105,-,0.63,106/3
2444,兆勁,32.5,1.32,105,270.83,2.82,106/3
2448,晶電,50.2,0.0,105,48.74,1.06,106/3
2449,京元電子,30.9,5.83,105,15.15,1.53,106/3
2450,神腦,51.4,7.74,105,14.44,2.29,106/3
2451,創見,84.1,7.13,105,11.76,1.82,106/3
2453,凌群,14.6,3.42,105,16.78,0.86,106/3
2454,聯發科,299.0,3.18,105,24.49,1.84,106/3
2455,全新,110.0,2.3,105,57.89,7.68,106/3
2456,奇力新,94.6,4.23,105,19.03,3.14,106/3
2457,飛宏,13.0,0.0,105,17.33,0.79,106/3
2458,義隆,46.1,3.41,105,19.29,2.71,106/3
2459,敦吉,42.95,6.05,105,10.42,1.06,106/3
2460,建通,17.75,0.0,105,-,1.12,106/3
2461,光群雷,16.25,5.05,105,10.22,0.9,106/3
2462,良得電,30.8,1.95,105,35.81,1.69,106/3
2464,盟立,52.6,3.8,105,26.04,3.06,106/3
2465,麗臺,21.7,0.0,105,-,2.17,106/3
2466,冠西電,35.8,0.0,105,325.45,3.32,106/3
2467,志聖,27.2,1.84,105,11.48,1.83,106/3
2468,華經,12.35,4.05,105,20.93,0.78,106/3
2471,資通,15.15,8.84,105,14.57,1.06,106/3
2472,立隆電,59.7,4.02,105,16.63,2.65,106/3
2474,可成,346.5,2.89,105,11.56,2.13,106/3
2475,華映,2.37,0.0,105,4.09,1.12,106/3
2476,鉅祥,26.2,6.49,105,10.87,1.08,106/3
2477,美隆電,32.75,0.0,105,16.38,2.1,106/3
2478,大毅,33.05,1.51,105,31.78,1.33,106/3
2480,敦陽科,36.2,5.8,105,12.84,1.57,106/3
2481,強茂,35.8,2.79,105,17.64,1.89,106/3
2482,連宇,12.15,2.63,105,-,1.0,106/3
2483,百容,22.7,5.73,105,13.43,1.08,106/3
2484,希華,21.4,5.61,105,14.97,1.19,106/3
2485,兆赫,28.05,4.99,105,56.10,1.31,106/3
2486,一詮,11.15,0.0,105,-,0.66,106/3
2488,漢平,27.95,12.52,105,7.70,1.21,106/3
2489,瑞軒,16.95,10.03,105,-,1.14,106/3
2491,吉祥全,6.73,0.0,105,11.60,0.93,106/3
2492,華新科,96.2,1.26,105,20.42,3.01,106/3
2493,揚博,26.55,8.66,105,11.39,1.37,106/3
2495,普安,14.3,6.29,105,20.14,0.98,106/3
2496,卓越,163.5,1.53,105,17.41,3.63,106/3
2497,怡利電,28.8,1.74,105,-,2.03,106/3
2498,宏達電,68.6,0.0,105,-,1.29,106/3
2499,東貝,11.5,0.0,105,-,0.71,106/3
2501,國建,16.25,9.23,105,9.23,0.86,106/3
2504,國產,9.35,0.0,105,-,0.65,106/3
2505,國揚,15.75,0.0,105,27.16,1.24,106/3
2506,太設,12.1,0.83,105,-,0.7,106/3
2509,全坤建,21.35,5.62,105,-,1.05,106/3
2511,太子,12.3,8.13,105,10.98,0.86,106/3
2514,龍邦,14.4,2.43,105,6.26,0.77,106/3
2515,中工,7.55,2.52,105,37.75,0.59,106/3
2516,新建,6.93,3.61,105,-,0.62,106/3
2520,冠德,21.95,5.01,105,26.77,0.96,106/3
2524,京城,22.9,0.0,105,11.23,0.75,106/3
2527,宏璟,24.9,3.21,105,-,0.91,106/3
2528,皇普,17.2,0.0,105,344.00,1.63,106/3
2530,華建,15.25,5.25,105,-,1.26,106/3
2534,宏盛,27.15,3.68,105,6.84,1.49,106/3
2535,達欣工,18.15,8.71,105,6.80,0.79,106/3
2536,宏普,22.4,9.38,105,-,0.67,106/3
2537,聯上發,8.12,9.85,105,-,0.59,106/3
2538,基泰,10.35,9.66,105,1035.00,0.6,106/3
2539,櫻花建,28.15,9.24,105,7.41,1.95,106/3
2540,愛山林,24.2,0.0,105,52.61,0.88,106/3
2542,興富發,44.85,11.15,105,18.23,1.67,106/3
2543,皇昌,8.27,3.63,105,91.89,0.79,106/3
2545,皇翔,30.7,14.66,105,-,0.98,106/3
2546,根基,22.45,6.68,105,8.94,1.04,106/3
2547,日勝生,11.9,0.0,105,-,1.39,106/3
2548,華固,70.9,7.9,105,5.74,1.27,106/3
2597,潤弘,37.6,10.64,105,9.74,1.48,106/3
2601,益航,8.32,0.0,105,52.00,0.62,106/3
2603,長榮,16.45,0.0,105,10.03,1.02,106/3
2605,新興,20.05,3.49,105,24.16,0.73,106/3
2606,裕民,37.1,2.02,105,37.10,1.42,106/3
2607,榮運,13.85,2.53,105,18.97,0.69,106/3
2608,嘉里大榮,37.75,3.97,105,15.16,2.18,106/3
2609,陽明,11.4,0.0,105,-,1.04,106/3
2610,華航,11.9,0.0,105,-,1.15,106/3
2611,志信,6.96,0.0,105,-,0.49,106/3
2612,中航,30.1,1.66,105,-,0.63,106/3
2613,中櫃,12.9,2.09,105,29.32,0.48,106/3
2614,東森,11.15,0.0,105,-,1.78,106/3
2615,萬海,18.3,2.19,105,14.76,1.2,106/3
2616,山隆,32.3,6.38,105,7.11,1.1,106/3
2617,台航,16.0,0.0,105,50.00,0.71,106/3
2618,長榮航,15.2,3.29,105,15.20,1.1,106/3
2633,台灣高鐵,23.3,2.58,105,25.60,2.12,106/3
2634,漢翔,34.5,3.97,105,18.75,2.59,106/3
2636,台驊控股,23.05,3.47,105,12.88,1.2,106/3
2637,慧洋-KY,28.9,3.46,105,27.26,0.66,106/3
2642,宅配通,29.5,1.53,105,22.69,1.69,106/3
2701,萬企,13.45,5.58,105,16.60,0.84,106/3
2702,華園,15.0,3.67,105,51.72,1.36,106/3
2704,國賓,23.05,3.04,105,18.59,0.88,106/3
2705,六福,8.02,0.0,105,-,0.65,106/3
2706,第一店,15.7,6.37,105,16.02,0.93,106/3
2707,晶華,155.0,5.27,105,18.77,6.02,106/3
2712,遠雄來,26.5,1.89,105,165.63,2.24,106/3
2722,夏都,0.0,2.87,105,38.78,2.15,106/3
2723,美食-KY,428.5,1.17,105,33.85,7.53,106/3
2727,王品,136.5,2.56,105,23.86,2.91,106/3
2731,雄獅,132.0,3.03,105,23.00,4.25,106/3
2739,寒舍,41.65,5.28,105,30.85,2.64,106/3
2748,雲品,63.3,3.95,105,20.89,3.77,106/3
2801,彰銀,17.0,5.41,105,13.18,1.12,106/3
2809,京城銀,40.65,3.69,105,8.49,1.27,106/3
2812,台中銀,10.05,7.16,105,9.14,0.78,106/3
2816,旺旺保,18.9,0.0,105,7.13,0.98,106/3
2820,華票,15.45,5.44,105,15.61,0.92,106/3
2823,中壽,29.9,5.69,105,14.17,1.31,106/3
2832,台產,20.65,4.36,105,9.10,0.89,106/3
2834,臺企銀,8.59,4.66,105,8.95,0.7,106/3
