102年04月10日 個股日本益比、殖利率及股價淨值比,102年04月10日 個股日本益比、殖利率及股價淨值比,102年04月10日 個股日本益比、殖利率及股價淨值比,102年04月10日 個股日本益比、殖利率及股價淨值比,102年04月10日 個股日本益比、殖利率及股價淨值比
1737,臺鹽,102.14,0.91,1.22
1762,中化生,23.10,2.87,2.42
1773,勝一,10.86,6.8,1.74
1789,神隆,39.28,2.26,5.05
1802,台玻,-,0.37,1.46
1805,寶徠,16.48,0.0,1.8
1806,冠軍,-,4.98,0.59
1808,潤隆,7.88,8.71,1.78
1809,中釉,20.94,3.73,0.78
1810,和成,73.83,5.08,0.61
1902,台紙,-,0.0,0.61
1903,士紙,-,0.0,2.94
1904,正隆,12.71,2.25,0.79
1905,華紙,-,0.0,0.8
1906,寶隆,-,0.0,0.68
1907,永豐餘,21.59,2.81,0.83
1909,榮成,13.13,4.48,0.59
2002,中鋼,67.11,1.96,1.4
2006,東和鋼鐵,16.11,5.64,1.25
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,16.1
2009,第一銅,180.40,0.0,0.75
2010,春源,18.58,4.48,0.69
2012,春雨,-,0.0,0.97
2013,中鋼構,9.63,5.92,1.28
2014,中鴻,-,0.0,1.32
2015,豐興,18.13,4.96,1.84
2017,官田鋼,-,0.0,0.62
2020,美亞,28.21,0.0,0.89
2022,聚亨,-,0.0,0.53
2023,燁輝,-,6.25,0.54
2024,志聯,-,2.44,0.65
2025,千興,-,0.0,0.62
2027,大成鋼,26.36,8.28,1.04
2028,威致,-,0.0,0.6
2029,盛餘,36.88,1.98,0.74
2030,彰源,-,0.0,0.84
2031,新光鋼,-,2.67,1.0
2032,新鋼,126.25,0.0,0.8
2033,佳大,22.10,6.33,0.89
2034,允強,18.56,7.43,0.92
2038,海光,26.03,2.76,0.59
2049,上銀,25.28,1.46,5.12
2059,川湖,20.72,1.9,4.72
2062,橋椿,17.50,5.71,1.37
2101,南港,139.00,0.0,2.87
2102,泰豐,19.23,3.0,0.94
2103,台橡,17.28,4.6,2.81
2104,國際中橡,11.47,6.97,1.02
2105,正新,16.77,2.96,4.24
2106,建大,16.33,3.4,3.0
2107,厚生,8.17,8.13,1.14
2108,南帝,21.12,5.04,1.35
2109,華豐,-,0.0,1.03
2114,鑫永銓,11.65,5.75,2.94
2201,裕隆,27.07,1.57,1.22
2204,中華,17.72,3.25,0.88
2206,三陽工業,60.38,0.0,1.5
2207,和泰車,17.22,3.8,4.26
2208,台船,19.58,4.3,0.98
2227,裕日車,17.47,3.55,4.17
2231,為升,16.93,5.75,3.52
2301,光寶科,15.34,4.61,1.65
2302,麗正,-,0.0,0.43
2303,聯電,18.33,3.64,0.7
2305,全友,-,0.0,0.57
2308,台達電,19.40,4.11,3.73
2311,日月光,13.98,8.52,1.67
2312,金寶,84.50,1.48,0.58
2313,華通,14.66,4.67,0.83
2314,台揚,-,0.0,1.33
2315,神達,25.77,1.49,0.52
2316,楠梓電,10.17,0.0,0.68
2317,鴻海,10.06,3.1,1.48
2321,東訊,-,0.0,1.11
2323,中環,-,0.0,0.42
2324,仁寶,13.86,6.97,0.83
2325,矽品,17.89,5.19,1.68
2327,國巨*,19.40,0.0,0.6
2328,廣宇,28.99,0.0,1.16
2329,華泰,415.00,0.0,0.75
2330,台積電,15.34,3.05,3.52
2331,精英,38.06,4.24,0.73
2332,友訊,14.04,5.93,0.8
2337,旺宏,-,0.0,0.79
2338,光罩,23.49,3.66,0.73
2340,台亞,18.20,5.15,0.86
2342,茂矽,-,0.0,0.7
2344,華邦電,-,0.0,0.75
2345,智邦,10.30,8.66,1.26
2347,聯強,13.59,8.0,1.93
2348,海悅,-,0.0,41.0
2349,錸德,-,0.0,0.4
2351,順德,17.55,3.58,1.27
2352,佳世達,-,0.0,0.76
2353,宏碁,-,0.0,0.95
2354,鴻準,11.79,1.88,1.62
2355,敬鵬,10.00,5.64,1.28
2356,英業達,12.28,5.88,0.79
2357,華碩,11.45,4.25,2.04
2358,廷鑫,-,0.0,0.91
2359,所羅門,135.56,0.0,0.59
2360,致茂,27.13,2.94,3.29
2361,鴻友,131.00,0.0,0.45
2362,藍天,23.34,3.44,2.87
2363,矽統,-,0.0,0.81
2364,倫飛,-,0.0,0.49
2365,昆盈,38.87,2.13,0.64
2367,燿華,-,7.87,0.55
2368,金像電,-,0.0,0.46
2369,菱生,16.43,4.41,0.95
2371,大同,-,0.0,0.54
2373,震旦行,16.81,5.63,2.88
2374,佳能,8.81,6.77,1.17
2375,凱美,-,0.0,0.8
2376,技嘉,11.05,7.3,0.83
2377,微星,13.33,7.65,0.53
2379,瑞昱,15.04,3.53,1.87
2380,虹光,-,0.0,0.48
2382,廣達,10.15,6.58,1.89
2383,台光電,8.12,6.07,1.45
2384,勝華,-,0.0,0.78
2385,群光,13.76,5.36,3.14
2387,精元,-,2.5,0.67
2388,威盛,-,0.0,2.24
2390,云辰,566.25,0.0,1.98
2392,正崴,14.34,4.58,1.25
2393,億光,36.50,2.53,1.43
2395,研華,20.77,3.84,4.06
2397,友通,15.45,5.16,1.19
2399,映泰,20.09,13.57,0.77
2401,凌陽,-,0.0,0.53
2402,毅嘉,45.00,0.0,0.75
2404,漢唐,11.90,11.15,1.37
2405,輔信,6.38,4.69,0.53
2406,國碩,343.33,0.0,1.22
2408,南亞科,-,0.0,6.79
2409,友達,-,0.0,0.77
2412,中華電,17.96,5.92,1.96
2413,環科,-,0.0,0.57
2414,精技,11.41,9.25,0.96
2415,錩新,7.00,8.9,0.94
2417,圓剛,1345.00,2.97,0.73
2419,仲琦,11.54,7.49,1.23
2420,新巨,12.29,7.53,1.72
2421,建準,22.12,5.32,1.34
2423,固緯,17.86,8.57,1.18
2424,隴華,-,0.0,2.38
2425,承啟,51.95,0.0,3.97
2426,鼎元,-,0.0,0.81
2427,三商電,428.00,0.0,0.8
2428,興勤,8.88,6.31,1.14
2429,銘旺科,7.46,0.0,3.46
2430,燦坤,10.75,4.31,1.66
2431,聯昌,-,0.0,0.56
2433,互盛電,10.99,7.29,1.49
2434,統懋,-,0.0,0.44
2436,偉詮電,158.13,2.37,1.14
2437,旺詮,11.36,4.91,0.77
2438,翔耀,-,0.0,0.65
2439,美律,16.62,5.39,1.78
2440,太空梭,-,0.0,0.84
2441,超豐,10.56,5.07,1.15
2442,新美齊,9.76,0.0,0.66
2443,昶虹,-,0.0,0.31
2444,兆勁,165.25,0.0,0.77
2448,晶電,-,1.07,1.01
2449,京元電子,15.08,5.61,1.1
2450,神腦,15.93,4.33,4.33
2451,創見,14.86,6.62,2.18
2453,凌群,13.95,4.42,0.68
2454,聯發科,30.31,2.55,2.71
2455,全新,18.16,7.36,2.27
2456,奇力新,9.39,1.23,0.87
2457,飛宏,20.27,4.41,1.07
2458,義隆,23.86,4.54,4.21
2459,敦吉,9.23,6.84,0.87
2460,建通,23.10,1.99,0.71
2461,光群雷,14.20,3.17,0.8
2462,良得電,9.21,8.05,1.63
2464,盟立,18.20,6.44,1.19
2465,麗臺,-,0.0,0.68
2466,冠西電,-,0.0,3.2
2467,志聖,12.62,8.59,1.26
2468,華經,99.40,1.01,0.66
2471,資通,10.32,6.19,1.17
2472,立隆電,16.04,5.7,0.8
2474,可成,9.96,3.46,1.78
2475,華映,-,0.0,0.39
2476,鉅祥,10.06,5.95,0.87
2477,美隆電,16.67,5.0,0.92
2478,大毅,37.33,4.36,0.86
2480,敦陽科,12.87,7.57,1.22
2481,強茂,-,0.0,0.59
2482,連宇,227.00,0.0,0.85
2483,百容,-,2.44,0.64
2484,希華,-,0.0,0.59
2485,兆赫,14.91,5.42,1.15
2486,一詮,48.33,2.46,1.1
2488,漢平,15.71,4.9,0.71
2489,瑞軒,11.38,10.46,1.32
2491,吉祥全,-,0.0,0.46
2492,華新科,-,0.0,0.35
2493,揚博,9.24,8.21,1.49
2495,普安,37.80,2.26,1.07
2496,卓越,15.68,0.0,3.8
2497,怡利電,16.61,2.24,2.0
2498,宏達電,12.57,16.16,2.62
2499,東貝,112.00,0.71,1.64
2501,國建,16.62,5.9,1.29
2504,國產,83.93,1.7,0.79
2505,國揚,5.93,1.62,1.11
2506,太設,13.88,3.88,0.64
2509,全坤建,12.40,10.61,0.85
2511,太子,14.67,6.82,1.55
2514,龍邦,17.43,0.0,1.39
2515,中工,33.20,1.45,0.65
2516,新建,12.54,5.69,0.75
2520,冠德,14.54,3.34,1.41
2524,京城,7.82,3.37,1.36
2527,宏璟,14.57,4.85,0.67
2528,皇普,31.36,0.0,1.08
2530,華建,47.80,1.57,0.8
2534,宏盛,42.40,5.66,1.18
2535,達欣工,12.39,8.61,1.54
2536,宏普,9.25,4.74,0.99
2537,聯上發,12.50,0.0,1.57
2538,基泰,10.39,7.01,1.34
2539,櫻花建,27.12,4.02,1.71
2540,愛山林,-,0.0,1.64
2542,興富發,6.86,4.76,1.69
2543,皇昌,63.54,0.0,0.96
2545,皇翔,5.18,9.82,2.17
2546,根基,12.77,6.99,0.77
2547,日勝生,19.81,3.91,1.05
2548,華固,12.61,7.29,1.77
2597,潤弘,19.63,3.33,1.49
2601,益航,16.90,2.29,1.03
2603,長榮,436.25,0.0,1.03
2605,新興,9.44,5.56,1.09
2606,裕民,21.52,5.53,1.59
2607,榮運,40.42,1.55,1.04
2608,嘉里大榮,26.30,2.06,2.96
2609,陽明,660.00,0.0,1.13
2610,華航,1105.00,0.0,1.1
2611,志信,2.91,6.76,0.98
2612,中航,15.61,5.75,0.91
2613,中櫃,35.38,0.0,0.67
2614,東森,-,0.0,0.7
2615,萬海,19.27,0.0,1.15
2616,山隆,9.69,4.26,1.09
2617,台航,15.13,6.56,1.04
2618,長榮航,110.00,0.0,1.47
2637,慧洋-KY,7.65,3.68,1.27
2701,萬企,23.42,3.77,0.87
2702,華園,23.14,4.02,1.64
2704,國賓,36.69,1.42,1.19
2705,六福,-,0.0,0.93
2706,第一店,24.00,3.7,1.06
2707,晶華,28.47,2.75,10.03
2722,夏都,22.57,3.04,2.46
2723,美食-KY,22.08,3.27,3.46
2727,王品,26.80,3.3,6.76
2801,彰銀,14.53,5.29,1.19
2809,京城銀,8.22,5.57,1.41
2812,台中銀,8.75,4.1,0.87
2816,旺旺保,11.12,0.0,1.33
2820,華票,13.33,6.9,0.75
2823,中壽,14.15,5.65,1.13
2832,台產,10.57,5.41,1.26
2833,台壽保,9.98,0.0,1.21
2834,臺企銀,13.12,4.42,0.81
2836,高雄銀,17.22,0.0,0.61
2837,萬泰銀,8.16,0.0,1.54
2838,聯邦銀,7.29,8.16,0.79
2841,台開,44.04,5.33,1.11
2845,遠東銀,10.57,5.98,1.02
2847,大眾銀,13.90,6.07,0.88
2849,安泰銀,6.24,3.55,1.04
2850,新產,8.68,5.81,1.06
2851,中再保,11.14,5.11,0.94
2852,第一保,8.67,8.24,1.15
2855,統一證,20.83,2.97,1.06
2856,元富證,17.85,3.56,0.73
2867,三商壽,12.41,0.0,0.79
2880,華南金,16.31,5.95,1.09
2881,富邦金,13.45,3.67,1.28
2882,國泰金,25.06,2.56,1.71
2883,凱基金,24.58,0.0,0.74
2884,玉山金,12.41,7.43,1.17
2885,元大金,23.69,3.81,0.93
2886,兆豐金,12.55,4.24,1.26
2887,台新新光金,8.46,8.81,0.48
2888,新光金,7.97,0.0,0.84
2889,國票金,18.91,4.62,0.83
2890,永豐金,11.23,7.99,1.09
2891,中信金,11.75,7.07,1.46
2892,第一金,14.32,5.31,1.08
2901,欣欣,77.50,1.13,3.19
2903,遠百,20.93,4.24,1.28
2904,匯僑,8.76,15.75,1.71
2905,三商,11.88,1.75,1.22
2906,高林,28.25,5.31,0.84
2908,特力,16.29,5.16,1.66
2910,統領,45.33,3.68,2.5
2911,麗嬰房,26.30,3.46,1.23
2912,統一超,25.96,2.86,7.69
2913,農林,11.31,1.45,0.85
2915,潤泰全,16.14,4.57,2.53
2923,鼎固-KY,30.12,0.51,1.48
3002,歐格,18.64,3.9,0.82
3003,健和興,7.89,3.49,0.95
3004,豐達科,5.56,2.43,1.38
3005,神基,22.90,4.93,0.7
3006,晶豪科,-,1.63,1.56
3008,大立光,18.71,2.19,4.52
3010,華立,10.39,5.68,1.27
3011,今皓,191.25,1.31,0.55
3013,晟銘電,102.75,0.0,1.9
3014,聯陽,23.14,4.94,1.26
3015,全漢,10.99,7.22,1.13
3016,嘉晶,-,0.0,1.02
3017,奇鋐,140.00,1.43,0.72
3018,隆銘綠能,50.54,5.65,1.26
3019,亞光,-,0.0,0.7
3021,鴻名,6.54,0.0,0.41
3022,威強電,11.02,5.28,1.81
3023,信邦,10.27,7.1,1.41
3024,憶聲,-,0.0,0.61
3025,星通,16.72,5.36,0.97
3026,禾伸堂,13.00,7.5,0.95
3027,盛達,34.58,2.41,0.84
3028,增你強,12.20,7.1,0.91
3029,零壹,16.59,5.15,0.96
3030,德律,7.79,8.58,2.13
3031,佰鴻,-,0.0,1.06
3032,偉訓,145.00,0.0,0.59
3033,威健,11.66,12.05,1.35
3034,聯詠,17.35,4.39,3.2
3035,智原,12.25,4.64,1.9
3036,文曄,11.00,8.55,1.09
3037,欣興,13.16,5.07,1.0
3038,全台,-,0.0,0.6
3040,遠見,27.31,2.82,0.96
3041,揚智,12.65,5.65,1.7
3042,晶技,11.81,5.02,1.72
3043,科風,-,0.0,1.94
3044,健鼎,11.56,5.58,1.42
3045,台灣大,23.01,5.23,6.79
3046,建碁,-,0.0,0.7
3047,訊舟,11.33,0.0,1.03
3048,益登,11.12,4.59,0.85
3049,精金,-,0.0,1.91
3050,鈺德,270.00,0.0,0.43
3051,力特,6.83,0.0,1.16
3052,夆典,10.97,7.84,0.89
3054,立萬利,-,0.0,1.44
3055,蔚華科,25.71,2.78,0.61
3056,富華新,7.04,5.84,1.43
3057,喬鼎,22.20,0.0,1.34
3058,立德,8.34,2.52,1.15
3059,華晶科,24.93,5.65,0.69
3060,銘異,12.80,5.15,2.8
3061,璨圓,-,0.0,0.74
3062,建漢,107.86,5.74,1.47
3090,日電貿,14.75,6.4,1.39
3094,聯傑,26.39,3.95,1.29
3130,一零四,16.10,7.43,2.49
3149,正達,26.91,2.69,1.74
3164,景岳,94.15,1.13,2.65
3189,景碩,14.51,3.3,1.76
3209,全科,17.38,4.93,1.19
3229,晟鈦,-,3.44,0.94
3231,緯創,10.02,6.59,1.08
3257,虹冠電,11.05,6.23,1.69
3296,勝德,18.33,3.9,1.11
3305,昇貿,10.51,5.79,1.01
3308,聯德,-,0.0,0.62
3311,閎暉,11.44,9.79,1.55
3312,弘憶股,22.78,9.76,0.73
3315,宣昶,26.78,8.35,0.9
3356,奇偶,14.82,5.92,4.31
3376,新日興,14.54,5.49,1.51
3380,明泰,13.53,6.01,0.98
3383,新世紀,-,2.86,1.17
3406,玉晶光,21.76,1.14,2.49
3419,譁裕,21.80,0.0,1.18
3432,台端,-,0.0,0.6
3443,創意,19.80,3.31,3.44
3450,聯鈞,22.32,4.45,3.14
3454,晶睿,14.47,5.06,4.33
3474,華亞科,-,0.0,2.05
3481,群創,-,0.0,0.96
3494,誠研,-,0.0,1.15
3501,維熹,10.02,6.73,1.09
3504,揚明光,20.26,5.06,2.24
3514,昱晶,-,0.0,0.75
3515,華擎,11.94,10.23,2.02
3518,柏騰,-,1.0,0.98
3519,綠能,-,0.0,0.77
3532,台勝科,272.73,0.33,1.25
3533,嘉澤,8.20,4.21,1.26
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,0.74
3545,敦泰,56.18,1.6,2.7
3550,聯穎,43.50,3.83,0.53
3557,嘉威,-,0.0,0.86
3559,全智科,12.87,6.63,1.09
3561,昇陽光電,-,0.0,0.84
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,0.85
3579,尚志,-,0.0,0.53
3583,辛耘,24.24,2.85,2.73
3584,介面,-,0.0,1.87
3588,通嘉,16.07,5.66,1.73
3591,艾笛森,137.69,2.26,1.17
3593,力銘,-,0.0,0.66
3596,智易,15.87,3.75,1.11
3598,奕力,10.98,1.57,2.28
3599,旺能,-,0.0,0.41
3605,宏致,17.14,3.61,1.18
3607,谷崧,19.59,4.86,1.24
3617,碩天,11.54,6.23,1.46
3622,洋華,-,0.92,0.83
3638,F-IML,8.51,3.61,1.63
3645,達邁,18.39,3.51,1.8
3653,健策,26.01,6.05,1.43
3665,貿聯-KY,10.50,7.94,1.19
3669,圓展,55.12,2.07,0.87
3673,TPK-KY,14.89,3.34,4.45
3679,新至陞,11.76,6.67,1.1
3686,達能,-,0.0,0.87
3694,海華,-,0.0,1.12
3697,F-晨星,29.08,3.64,4.18
3698,隆達,50.82,1.45,1.72
3701,大眾控,-,0.0,0.52
3702,大聯大,12.50,7.7,1.46
3703,欣陸,8.31,0.0,0.57
3704,合勤控,-,8.15,0.7
3705,永信,23.49,4.38,1.92
4104,佳醫,23.03,3.56,1.14
4106,雃博,14.47,5.15,1.89
4108,懷特,-,0.0,2.92
4119,旭富,18.78,4.7,2.89
4133,亞諾法,39.53,3.92,2.47
4141,龍燈-KY,16.71,1.43,1.8
4142,國光生,-,0.0,2.17
4144,康聯-KY,16.54,5.59,2.81
4164,承業醫,32.31,2.59,3.64
4306,炎洲,20.30,7.46,1.11
4414,如興,10.69,0.0,0.83
4426,利勤,13.90,1.89,1.97
4526,東台,23.88,5.13,1.11
4532,瑞智,12.06,6.75,1.74
4722,國精化,13.31,5.44,1.85
4725,信昌化,-,1.2,1.42
4733,上緯,12.52,4.42,2.06
4737,華廣,73.21,6.3,2.51
4746,台耀,700.00,0.0,1.96
4904,遠傳,21.11,4.37,3.07
4906,正文,12.42,0.8,1.29
4915,致伸,9.09,1.89,1.76
4919,新唐,11.03,5.11,2.27
4930,燦星網,-,0.0,0.67
4934,太極,-,0.0,1.14
4935,茂林-KY,15.75,7.25,0.94
4938,和碩,16.63,3.38,1.06
4942,嘉彰,9.51,5.23,0.81
4952,凌通,35.36,7.58,1.19
4956,光鋐,27.53,2.56,1.2
4958,臻鼎-KY,12.16,2.1,2.47
4960,誠美材,10.30,5.18,1.8
4976,佳凌,16.82,4.57,2.32
4984,科納-KY,82.25,9.12,1.0
5007,三星,19.74,5.78,2.67
5203,訊連,13.58,7.47,1.84
5215,科嘉-KY,8.92,7.41,1.12
5225,東科-KY,12.59,8.16,2.02
5234,達興材料,18.46,4.23,3.66
5264,鎧勝-KY,15.11,0.69,3.07
5269,祥碩,15.01,4.3,2.86
5305,敦南,37.21,2.5,0.99
5388,中磊,10.62,6.71,2.08
5434,崇越,9.91,7.12,1.65
5469,瀚宇博,11.02,3.69,0.57
5471,松翰,12.98,7.7,2.14
5484,慧友,338.33,0.0,0.93
5515,建國,8.58,3.6,0.97
5521,工信,32.30,4.18,0.99
5522,遠雄,8.80,8.76,1.28
5525,順天,11.44,5.14,1.29
5531,鄉林,21.50,9.3,1.57
5533,皇鼎,6.03,5.78,0.91
5534,長虹,4.70,5.6,1.9
5607,遠雄港,38.80,0.0,1.32
5608,四維航,12.61,4.87,1.09
5706,鳳凰,14.68,3.62,2.77
5871,中租-KY,17.57,3.74,2.81
5880,合庫金,18.01,4.78,0.91
5906,台南-KY,-,2.25,0.67
5907,大洋-KY,14.27,3.63,1.29
6005,群益證,22.44,2.48,0.82
6108,競國,9.39,5.97,0.97
6112,邁達特,12.54,6.18,1.49
6115,鎰勝,10.56,7.36,1.61
6116,彩晶,-,0.0,0.73
6117,迎廣,-,3.0,0.63
6120,達運,64.09,3.48,0.63
6128,上福,13.71,5.82,1.67
6131,鈞泰,-,3.67,0.83
6133,金橋,86.90,0.0,0.7
6136,富爾特,12.09,9.31,0.88
6139,亞翔,10.43,10.66,0.83
6141,柏承,56.50,7.08,0.62
6142,友勁,15.00,0.0,0.69
6145,勁永,22.80,0.0,1.12
6152,百一,9.94,7.67,1.38
6153,嘉聯益,12.09,4.12,1.57
6155,鈞寶,15.22,5.91,1.26
6164,華興,44.83,2.31,1.07
6165,浪凡,-,0.0,0.77
6166,凌華,26.50,3.07,2.07
6168,宏齊,-,0.0,0.84
6172,互億,-,0.0,7.56
6176,瑞儀,9.42,5.99,2.46
6183,關貿,15.94,4.4,1.76
6184,大豐電,14.94,4.93,2.74
6189,豐藝,10.37,8.26,1.5
6191,精成科,64.69,0.0,0.51
6192,巨路,12.54,4.92,2.5
6196,帆宣,11.61,5.45,0.74
6197,佳必琪,63.97,0.0,1.19
6201,亞弘電,15.08,6.25,1.05
6202,盛群,13.73,7.26,2.11
6205,詮欣,11.01,6.9,1.01
6206,飛捷,12.13,6.11,2.65
6209,今國光,13.62,3.43,1.34
6213,聯茂,10.12,7.58,1.64
6214,精誠,30.78,5.65,0.74
6215,和椿,-,0.0,0.9
6216,居易,12.25,12.11,1.27
6224,聚鼎,11.73,7.13,2.55
6225,天瀚,-,0.0,0.95
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,11.90,5.26,1.96
