102年03月11日 個股日本益比、殖利率及股價淨值比,102年03月11日 個股日本益比、殖利率及股價淨值比,102年03月11日 個股日本益比、殖利率及股價淨值比,102年03月11日 個股日本益比、殖利率及股價淨值比,102年03月11日 個股日本益比、殖利率及股價淨值比
1454,台富,-,6.83,0.64
1455,集盛,-,2.02,0.84
1456,怡華,-,0.0,11.09
1457,宜進,-,0.0,0.69
1459,聯發,-,5.56,0.83
1460,宏遠,4.86,0.0,0.77
1463,強盛新,255.00,0.0,1.3
1464,得力,34.81,2.21,0.83
1465,偉全,21.81,8.7,0.67
1466,聚隆,49.34,5.33,1.15
1467,南緯,13.71,3.28,1.07
1468,昶和,19.02,0.0,1.26
1469,理隆,36.76,0.0,0.74
1470,大統新創,90.77,1.69,1.15
1471,首利,-,0.0,0.7
1472,三洋實業,-,0.0,1.98
1473,台南,25.76,7.57,1.14
1474,弘裕,-,4.29,0.54
1475,業旺,-,0.0,0.95
1476,儒鴻,20.41,2.89,5.28
1477,聚陽,13.36,6.02,3.73
1503,士電,20.84,3.35,0.95
1504,東元,15.66,3.78,1.16
1506,正道,-,0.0,2.21
1507,永大,16.17,3.78,2.16
1512,瑞利,15.63,6.27,0.71
1513,中興電,14.50,6.21,1.05
1514,亞力,13.11,3.81,0.77
1515,力山,-,0.0,0.76
1516,川飛,-,0.0,2.34
1517,利奇,15.06,5.22,1.0
1519,華城,-,3.56,1.29
1521,大億,12.43,8.06,2.4
1522,堤維西,-,1.85,0.68
1524,耿鼎,-,0.0,0.61
1525,江申,9.84,3.49,1.37
1526,日馳,-,0.0,0.82
1527,鑽全,48.72,9.58,1.23
1528,恩德,38.18,8.17,0.89
1529,樂事綠能,-,0.0,0.64
1530,亞崴,10.03,4.49,1.4
1531,高林股,18.42,11.08,0.83
1532,勤美,27.99,2.13,1.48
1533,車王電,9.15,2.24,0.91
1535,中宇,16.37,3.9,3.97
1536,和大,13.99,0.0,1.68
1537,廣隆,11.02,3.69,2.41
1538,正峰,-,0.0,2.11
1539,巨庭,-,0.0,0.74
1540,喬福,9.49,8.02,1.2
1541,錩泰,-,0.0,0.87
1560,中砂,17.65,4.86,2.15
1582,信錦,10.53,5.62,1.91
1583,程泰,9.10,5.66,1.67
1589,永冠-KY,13.63,3.73,0.72
1590,亞德客-KY,23.64,3.05,4.59
1603,華電,11.10,0.0,0.8
1604,聲寶,67.33,2.97,0.75
1605,華新,-,0.0,0.63
1608,華榮,17.50,0.0,1.0
1609,大亞,60.00,3.47,0.59
1611,中電,42.09,6.63,1.23
1612,宏泰,14.93,2.79,0.69
1613,台一,-,0.0,0.63
1614,三洋電,39.75,3.74,1.89
1615,大山,33.33,4.55,0.87
1616,億泰,-,0.0,0.68
1617,榮星,-,0.0,0.87
1618,合機,12.20,4.41,0.56
1701,中化,19.81,2.45,1.25
1702,南僑,20.64,1.89,2.18
1704,榮化,53.84,7.0,1.51
1707,葡萄王,17.82,3.74,4.6
1708,東鹼,11.59,4.52,1.48
1709,和益,11.56,11.04,1.17
1710,東聯,23.86,8.98,1.92
1711,永光,21.47,4.57,1.5
1712,興農,13.70,5.41,1.0
1713,國化,31.70,2.08,1.01
1714,和桐,15.21,8.39,1.18
1715,萬洲,16.46,8.94,0.93
1717,長興,19.92,3.89,1.4
1718,中纖,54.47,0.0,0.82
1720,生達,16.42,3.67,1.56
1721,三晃,-,0.0,0.84
1722,台肥,30.17,3.18,1.38
1723,中碳,16.92,5.54,5.79
1724,台硝,8.91,9.2,1.48
1725,元禎,-,0.0,1.29
1726,永記,12.50,3.5,1.73
1727,中華化,14.79,7.26,1.38
1729,必翔,-,0.0,2.13
1730,花仙子,10.11,5.46,1.28
1731,美吾華,35.00,2.22,1.25
1732,毛寶,-,2.85,1.25
1733,五鼎,14.02,6.47,4.03
1734,杏輝,39.77,1.01,2.0
1735,日勝化,15.88,2.2,1.06
1736,喬山,23.26,2.52,3.0
1737,臺鹽,116.09,2.55,1.14
1762,中化生,18.86,2.92,2.38
1773,勝一,11.50,5.95,1.79
1789,神隆,44.21,1.79,5.44
1802,台玻,-,3.1,1.57
1805,寶徠,20.00,0.0,1.91
1806,冠軍,-,4.61,0.63
1808,潤隆,5.55,13.51,1.82
1809,中釉,17.21,3.38,0.86
1810,和成,61.13,4.91,0.62
1902,台紙,-,5.29,0.64
1903,士紙,-,0.0,3.08
1904,正隆,13.67,2.33,0.77
1905,華紙,-,0.0,1.61
1906,寶隆,-,0.0,0.65
1907,永豐餘,26.84,5.23,0.94
1909,榮成,14.84,0.0,0.56
2002,中鋼,130.48,4.23,1.51
2006,東和鋼鐵,17.47,5.45,1.33
2007,燁興,-,0.0,0.73
2008,高興昌,-,0.0,5.94
2009,第一銅,-,0.0,0.84
2010,春源,20.82,6.99,0.72
2012,春雨,-,0.0,0.91
2013,中鋼構,9.49,5.97,1.26
2014,中鴻,-,0.0,1.51
2015,豐興,18.75,5.71,1.96
2017,官田鋼,-,3.23,0.69
2020,美亞,-,0.0,0.94
2022,聚亨,-,0.0,0.58
2023,燁輝,-,5.51,0.6
2024,志聯,-,2.18,0.7
2025,千興,-,0.0,0.7
2027,大成鋼,-,8.16,1.06
2028,威致,-,0.0,0.64
2029,盛餘,45.49,5.9,0.78
2030,彰源,-,0.0,0.89
2031,新光鋼,-,4.72,1.11
2032,新鋼,275.00,1.82,0.87
2033,佳大,20.45,6.11,0.94
2034,允強,20.00,6.98,0.99
2038,海光,-,10.48,0.62
2049,上銀,22.06,2.48,6.21
2059,川湖,18.45,2.27,4.26
2062,橋椿,13.24,7.22,1.2
2101,南港,55.97,7.38,2.82
2102,泰豐,18.74,3.25,1.02
2103,台橡,16.53,9.76,3.16
2104,國際中橡,10.96,5.02,1.05
2105,正新,18.49,3.31,4.1
2106,建大,17.63,3.95,2.73
2107,厚生,8.69,7.31,1.16
2108,南帝,19.36,10.13,1.4
2109,華豐,-,0.0,0.79
2114,鑫永銓,12.55,4.73,3.07
2201,裕隆,27.32,1.79,1.35
2204,中華,13.92,4.15,0.93
2206,三陽工業,62.22,0.0,1.68
2207,和泰車,18.73,3.3,4.59
2208,台船,17.03,7.2,0.96
2227,裕日車,16.07,3.81,4.06
2231,為升,21.49,2.75,3.88
2301,光寶科,15.80,5.01,1.58
2302,麗正,-,0.0,0.4
2303,聯電,18.50,4.5,0.7
2305,全友,-,0.0,0.58
2308,台達電,18.30,3.12,3.36
2311,日月光,17.11,8.04,1.83
2312,金寶,-,1.41,0.57
2313,華通,15.41,4.44,0.89
2315,神達,20.00,1.36,0.57
2316,楠梓電,9.44,0.0,0.71
2317,鴻海,10.27,3.11,1.57
2321,東訊,-,0.0,3.11
2323,中環,65.00,0.0,0.43
2324,仁寶,12.79,6.71,0.88
2325,矽品,20.24,4.18,1.8
2327,國巨*,17.96,0.0,0.59
2328,廣宇,42.59,0.0,1.35
2329,華泰,-,0.0,0.69
2330,台積電,15.91,2.94,3.66
2331,精英,23.16,24.8,0.62
2332,友訊,16.33,5.96,0.87
2337,旺宏,-,8.43,0.86
2338,光罩,30.88,9.52,0.76
2340,台亞,20.63,4.62,0.96
2342,茂矽,-,0.0,0.66
2344,華邦電,-,0.0,0.68
2345,智邦,8.56,9.19,1.2
2347,聯強,15.85,6.68,2.34
2348,海悅,-,0.0,57.68
2349,錸德,-,0.0,0.39
2351,順德,23.77,1.03,1.33
2352,佳世達,-,0.0,0.79
2353,宏碁,142.89,0.0,0.98
2354,鴻準,14.05,1.85,1.78
2355,敬鵬,8.08,4.8,1.13
2356,英業達,11.94,5.56,0.85
2357,華碩,12.30,4.14,2.22
2358,廷鑫,-,0.0,0.86
2359,所羅門,14.88,0.0,0.59
2360,致茂,28.59,2.82,3.5
2361,鴻友,-,0.0,0.6
2362,藍天,26.61,3.5,3.66
2363,矽統,-,0.0,0.82
2364,倫飛,-,0.0,0.46
2365,昆盈,26.91,0.0,0.64
2367,燿華,-,7.14,0.59
2368,金像電,-,0.0,0.45
2369,菱生,18.48,3.82,1.02
2371,大同,20.10,0.0,0.58
2373,震旦行,16.37,5.59,2.8
2374,佳能,8.96,6.5,1.24
2375,凱美,-,0.0,0.64
2376,技嘉,11.39,7.5,0.82
2377,微星,12.22,7.27,0.56
2379,瑞昱,18.08,3.22,2.1
2380,虹光,-,2.9,0.49
2382,廣達,10.51,6.08,2.15
2383,台光電,8.93,5.91,1.56
2384,勝華,-,0.0,0.85
2385,群光,16.58,5.44,3.32
2387,精元,-,2.36,0.71
2388,威盛,-,0.0,2.3
2390,云辰,-,0.0,2.05
2392,正崴,28.92,4.61,1.3
2393,億光,30.67,5.19,1.44
2395,研華,21.24,3.86,4.35
2397,友通,15.08,5.62,1.11
2399,映泰,57.37,13.76,0.75
2401,凌陽,-,0.0,0.62
2402,毅嘉,15.80,0.0,0.86
2404,漢唐,11.06,10.89,1.45
2405,輔信,9.65,0.0,0.55
2406,國碩,23.64,2.05,1.35
2408,南亞科,-,0.0,7.28
2409,友達,-,0.0,0.83
2412,中華電,17.42,5.93,2.0
2413,環科,-,0.0,0.56
2414,精技,11.33,9.31,0.98
2415,錩新,7.16,7.55,0.95
2417,圓剛,-,13.51,0.79
2419,仲琦,11.03,8.25,1.27
2420,新巨,12.69,8.39,1.6
2421,建準,18.25,7.96,1.38
2423,固緯,15.79,8.33,1.22
2424,隴華,-,0.0,2.51
2425,承啟,470.00,0.0,4.31
2426,鼎元,-,0.0,0.88
2427,三商電,-,3.77,0.88
2428,興勤,9.48,4.91,1.27
2430,燦坤,10.39,8.01,2.06
2431,聯昌,-,0.0,0.58
2433,互盛電,10.45,13.38,1.39
2434,統懋,-,0.0,0.46
2436,偉詮電,144.00,0.0,1.29
2437,旺詮,16.16,4.57,0.84
2438,翔耀,5.92,0.0,0.55
2439,美律,18.79,4.16,1.85
2440,太空梭,-,0.0,0.72
2441,超豐,12.03,4.94,1.21
2442,新美齊,14.94,0.0,0.68
2443,昶虹,-,0.0,0.36
2444,兆勁,6.68,0.0,0.75
2448,晶電,-,1.89,1.24
2449,京元電子,19.56,3.28,1.15
2450,神腦,16.87,4.65,4.81
2451,創見,13.45,5.9,2.13
2453,凌群,13.92,4.33,0.71
2454,聯發科,34.45,2.57,2.73
2455,全新,16.02,6.09,2.25
2456,奇力新,10.11,2.23,0.99
2457,飛宏,16.60,14.13,1.21
2458,義隆,30.67,1.52,4.58
2459,敦吉,10.41,6.75,0.89
2460,建通,26.89,6.61,0.75
2461,光群雷,53.46,0.0,0.8
2462,良得電,8.24,7.78,1.73
2464,盟立,24.70,6.42,1.22
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.8
2467,志聖,11.94,8.87,1.25
2468,華經,56.67,4.9,0.68
2471,資通,8.76,6.82,1.1
2472,立隆電,28.07,9.72,0.77
2474,可成,10.56,3.95,1.68
2475,華映,-,0.0,0.27
2476,鉅祥,11.89,3.9,0.95
2477,美隆電,-,0.0,0.9
2478,大毅,43.05,3.97,0.95
2480,敦陽科,11.28,7.45,1.25
2481,強茂,-,0.0,0.64
2482,連宇,-,0.0,0.87
2483,百容,-,2.67,0.58
2484,希華,-,0.0,0.58
2485,兆赫,12.89,7.72,1.25
2486,一詮,195.45,0.0,1.14
2488,漢平,-,5.26,0.68
2489,瑞軒,9.74,9.59,1.2
2491,吉祥全,-,0.0,0.33
2492,華新科,-,0.0,0.37
2493,揚博,8.06,10.9,1.44
2495,普安,32.04,5.78,1.2
2496,卓越,-,0.0,5.63
2497,怡利電,16.40,0.0,2.17
2498,宏達電,8.05,15.84,2.72
2499,東貝,-,0.0,1.73
2501,國建,6.94,5.88,1.31
2504,國產,200.00,1.67,0.82
2505,國揚,13.33,1.74,1.24
2506,太設,154.33,3.78,0.67
2509,全坤建,9.55,10.36,0.87
2511,太子,14.58,7.14,1.56
2514,龍邦,45.67,0.0,2.08
2515,中工,73.92,1.35,0.69
2516,新建,11.49,9.16,0.76
2520,冠德,15.75,3.73,1.3
2524,京城,14.24,3.13,1.6
2527,宏璟,42.10,6.13,0.69
2528,皇普,29.57,0.0,1.06
2530,華建,95.10,5.26,0.79
2534,宏盛,11.17,5.45,1.22
2535,達欣工,12.16,7.11,1.44
2536,宏普,6.89,4.9,0.95
2537,聯上發,13.15,0.0,1.81
2538,基泰,14.90,6.06,1.42
2539,櫻花建,16.25,6.73,1.68
2540,愛山林,-,0.0,1.39
2542,興富發,9.21,4.69,1.94
2543,皇昌,173.40,0.0,1.01
2545,皇翔,5.70,3.84,2.31
2546,根基,34.74,3.79,0.72
2547,日勝生,75.71,5.66,1.14
2548,華固,25.15,7.4,1.97
2597,潤弘,16.35,3.11,1.7
2601,益航,26.84,2.14,1.12
2603,長榮,-,0.0,1.15
2605,新興,9.40,5.46,1.13
2606,裕民,16.13,6.57,1.6
2607,榮運,39.61,1.49,1.08
2608,嘉里大榮,30.65,1.91,3.24
2609,陽明,-,0.0,1.39
2610,華航,-,0.0,1.23
2611,志信,2.68,0.0,0.87
2612,中航,17.98,5.48,0.97
2613,中櫃,23.55,0.0,0.73
2614,東森,-,0.0,0.65
2615,萬海,40.98,0.0,1.24
2616,山隆,10.22,3.94,1.2
2617,台航,13.58,6.13,1.12
2618,長榮航,-,0.0,1.65
2637,慧洋-KY,7.44,3.67,1.86
2701,萬企,25.73,3.18,0.87
2702,華園,20.95,4.52,1.66
2704,國賓,32.58,1.65,1.3
2705,六福,-,0.0,1.02
2706,第一店,26.51,3.15,1.08
2707,晶華,34.72,2.92,12.32
2722,夏都,23.86,3.01,2.51
2723,美食-KY,23.77,2.07,4.52
2727,王品,28.03,2.36,7.07
2801,彰銀,14.26,5.17,1.22
2809,京城銀,8.72,0.0,1.5
2812,台中銀,9.86,3.93,0.92
2816,旺旺保,12.93,0.0,1.42
2820,華票,13.51,12.77,0.76
2823,中壽,17.50,0.0,1.94
2832,台產,11.82,5.25,1.34
2833,台壽保,20.67,0.0,1.75
2834,臺企銀,13.43,4.26,0.84
2836,高雄銀,24.02,0.0,0.64
2837,萬泰銀,10.37,0.0,1.96
2838,聯邦銀,8.48,3.42,0.85
2841,台開,-,5.42,1.15
2845,遠東銀,11.34,6.37,1.04
2847,大眾銀,12.50,2.61,0.94
2849,安泰銀,6.68,3.31,1.11
2850,新產,10.79,6.98,1.11
2851,中再保,13.75,0.0,1.02
2852,第一保,7.95,1.16,1.12
2855,統一證,19.05,0.99,1.11
2856,元富證,19.00,3.04,0.78
2867,三商壽,34.25,0.0,1.24
2880,華南金,15.91,5.71,1.15
2881,富邦金,19.21,3.41,1.42
2882,國泰金,36.80,2.38,1.85
2883,凱基金,36.56,0.0,0.85
2884,玉山金,18.16,3.93,1.26
2885,元大金,30.87,1.25,1.04
2886,兆豐金,13.73,3.94,1.37
2887,台新新光金,8.15,8.84,0.49
2888,新光金,8.56,0.0,0.89
2889,國票金,37.41,5.54,0.8
2890,永豐金,17.38,3.08,1.14
2891,中信金,13.00,7.03,1.28
2892,第一金,15.71,5.04,1.14
2901,欣欣,62.67,1.04,3.25
2903,遠百,23.57,4.99,1.42
2904,匯僑,8.81,16.1,1.74
2905,三商,12.52,1.48,1.81
2906,高林,25.22,11.01,0.84
2908,特力,16.94,5.08,1.73
2910,統領,55.37,3.34,2.8
2911,麗嬰房,25.11,6.06,1.42
2912,統一超,26.56,2.89,8.11
2913,農林,10.82,1.51,0.81
2915,潤泰全,18.81,1.34,3.2
2923,鼎固-KY,8.88,0.0,1.6
3002,歐格,20.94,2.7,0.9
3003,健和興,8.73,2.31,1.04
3004,豐達科,5.87,0.5,1.44
3005,神基,24.19,4.67,0.75
3006,晶豪科,-,1.84,1.37
3008,大立光,26.42,2.23,5.05
3010,華立,12.69,5.36,1.28
3011,今皓,-,1.21,0.59
3013,晟銘電,-,0.0,2.05
3014,聯陽,-,0.0,1.36
3015,全漢,9.82,7.25,1.14
3016,嘉晶,-,1.47,1.18
3017,奇鋐,48.79,6.21,0.82
3018,隆銘綠能,30.54,5.69,1.27
3019,亞光,-,0.0,0.76
3021,鴻名,3.99,0.0,0.44
3022,威強電,10.66,14.81,1.98
3023,信邦,10.18,5.87,1.51
3024,憶聲,-,0.0,0.6
3025,星通,51.33,0.0,0.83
3026,禾伸堂,13.37,7.63,0.94
3027,盛達,18.98,2.47,0.8
3028,增你強,10.96,11.48,0.92
3029,零壹,16.04,4.79,1.03
3030,德律,8.35,5.59,2.28
3031,佰鴻,-,6.17,1.19
3032,偉訓,68.46,0.0,0.59
3033,威健,9.77,11.57,1.41
3034,聯詠,19.51,3.62,3.39
3035,智原,15.13,4.33,2.1
3036,文曄,10.96,8.61,1.14
3037,欣興,12.63,5.16,0.99
3038,全台,-,0.0,0.63
3040,遠見,43.82,2.68,1.02
3041,揚智,12.79,5.25,1.87
3042,晶技,13.11,4.79,1.98
3043,科風,-,0.0,2.35
3044,健鼎,11.00,5.86,1.35
3045,台灣大,24.36,4.94,7.19
3046,建碁,598.00,0.0,0.68
3047,訊舟,32.63,0.0,1.1
3048,益登,17.46,5.99,0.9
3049,精金,-,0.0,1.81
3050,鈺德,-,0.0,0.42
3051,力特,18.00,0.0,0.86
3052,夆典,9.26,8.0,0.88
3054,立萬利,-,0.0,1.22
3055,蔚華科,28.44,2.73,0.61
3056,富華新,5.95,11.41,1.59
3057,喬鼎,79.74,0.0,1.42
3058,立德,8.89,2.56,1.17
3059,華晶科,-,8.38,0.69
3060,銘異,20.05,4.15,3.18
3061,璨圓,-,0.0,0.81
3062,建漢,52.55,5.26,1.61
3090,日電貿,12.34,11.58,1.46
3094,聯傑,32.81,2.86,1.44
3130,一零四,16.77,7.5,2.35
3149,正達,33.77,2.42,2.62
3164,景岳,69.78,2.08,2.86
3189,景碩,15.48,3.19,1.88
3209,全科,13.78,10.66,1.27
3229,晟鈦,-,4.1,0.68
3231,緯創,10.24,7.99,1.22
3257,虹冠電,11.47,6.19,1.76
3296,勝德,14.55,0.0,1.04
3305,昇貿,11.16,8.42,1.11
3308,聯德,-,0.0,0.59
3311,閎暉,10.29,9.2,1.7
3312,弘憶股,10.41,10.01,0.72
3315,宣昶,13.77,12.44,0.9
3356,奇偶,15.83,5.62,4.7
3376,新日興,21.13,1.67,1.71
3380,明泰,11.90,6.65,1.02
3383,新世紀,-,2.49,1.25
3406,玉晶光,26.20,1.31,2.82
3419,譁裕,-,0.0,1.41
3432,台端,-,0.0,0.54
3443,創意,20.77,3.16,3.61
3450,聯鈞,26.32,5.45,2.71
3454,晶睿,15.36,4.23,4.69
3474,華亞科,-,0.0,1.21
3481,群創,-,0.0,0.95
3494,誠研,-,7.97,0.97
3501,維熹,10.42,6.86,1.11
3504,揚明光,19.11,5.37,2.11
3514,昱晶,-,0.0,0.76
3515,華擎,11.36,10.19,2.12
3518,柏騰,-,2.57,0.94
3519,綠能,-,0.0,0.8
3532,台勝科,-,0.0,1.36
3533,嘉澤,8.57,3.91,1.39
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,0.7
3545,敦泰,92.35,1.7,2.61
3550,聯穎,-,3.48,0.58
3557,嘉威,-,0.0,0.68
3559,全智科,13.80,6.96,1.16
3561,昇陽光電,-,0.0,0.82
3573,穎台,-,4.95,0.91
3576,聯合再生,-,0.0,0.96
3579,尚志,-,0.0,0.55
3584,介面,-,0.0,1.46
3588,通嘉,18.16,5.12,1.94
3591,艾笛森,51.58,7.68,1.25
3593,力銘,-,0.0,0.74
3596,智易,18.02,3.78,1.14
3598,奕力,10.01,4.24,2.54
3599,旺能,-,0.0,0.41
3605,宏致,13.61,10.04,1.23
3607,谷崧,46.23,4.3,1.5
3617,碩天,11.99,6.15,1.53
3622,洋華,-,0.83,0.92
3638,F-IML,10.92,1.02,2.0
3645,達邁,16.42,4.06,1.87
3653,健策,22.79,5.58,1.55
3665,貿聯-KY,10.33,5.34,1.15
3669,圓展,48.57,2.35,0.77
3673,TPK-KY,19.79,3.7,6.01
3679,新至陞,8.85,6.78,1.1
3686,達能,-,0.0,0.94
3694,海華,-,0.0,1.1
3697,F-晨星,27.32,3.87,3.93
3698,隆達,57.88,0.0,1.96
3701,大眾控,-,0.0,0.44
3702,大聯大,12.43,7.81,1.47
3703,欣陸,12.55,4.33,0.59
3704,合勤控,515.00,7.12,0.81
3705,永信,21.13,4.85,1.95
4104,佳醫,21.62,3.56,1.15
4106,雃博,13.38,4.88,2.02
4108,懷特,-,0.0,2.98
4119,旭富,36.06,2.01,3.24
4133,亞諾法,33.47,3.98,2.47
4141,龍燈-KY,18.52,1.31,2.07
4142,國光生,-,0.0,1.72
4144,康聯-KY,15.89,5.22,3.12
4164,承業醫,22.12,3.72,4.75
4306,炎洲,7.17,15.13,1.19
4414,如興,8.42,0.0,0.85
4426,利勤,14.50,1.96,1.95
4526,東台,23.79,5.71,1.17
4532,瑞智,12.11,5.74,1.76
4722,國精化,15.46,4.23,1.59
4725,信昌化,-,16.84,1.58
4733,上緯,12.35,4.93,2.11
4737,華廣,30.83,6.05,2.65
4746,台耀,39.08,7.46,1.88
4904,遠傳,21.63,4.27,3.14
4906,正文,13.78,0.79,1.32
4915,致伸,9.78,2.0,1.92
4919,新唐,13.21,4.26,2.72
4930,燦星網,-,1.47,0.74
4934,太極,-,0.0,0.87
4935,茂林-KY,15.04,6.47,1.08
4938,和碩,22.07,0.0,1.05
4942,嘉彰,14.55,5.15,0.96
4952,凌通,19.19,7.44,1.16
4956,光鋐,27.33,2.17,1.41
4958,臻鼎-KY,12.74,2.32,2.42
4960,誠美材,10.98,4.72,2.13
4976,佳凌,19.19,4.01,2.65
4984,科納-KY,37.30,8.21,1.09
5007,三星,17.07,6.91,2.79
5203,訊連,13.33,7.78,1.84
5215,科嘉-KY,9.18,6.83,1.25
5225,東科-KY,84.51,1.18,2.6
5234,達興材料,24.58,3.0,3.64
5264,鎧勝-KY,431.82,0.0,3.28
5269,祥碩,17.95,1.45,4.77
5305,敦南,196.25,2.55,0.97
5388,中磊,10.87,5.48,2.3
5434,崇越,9.82,7.73,1.78
5469,瀚宇博,9.79,3.38,0.62
5471,松翰,14.17,7.5,2.25
5484,慧友,-,0.0,0.91
5515,建國,6.06,3.42,0.98
5521,工信,15.80,4.22,0.99
5522,遠雄,7.94,8.45,1.36
5525,順天,20.75,2.07,1.34
5531,鄉林,33.57,8.51,1.79
5533,皇鼎,6.42,5.43,0.97
5534,長虹,6.74,5.93,2.21
5607,遠雄港,54.76,0.0,1.42
5608,四維航,15.11,7.04,1.18
5706,鳳凰,17.93,4.88,3.13
5871,中租-KY,21.25,2.65,4.2
5880,合庫金,575.00,2.9,0.94
5906,台南-KY,-,2.42,0.64
5907,大洋-KY,18.68,0.59,1.5
6005,群益證,25.43,2.14,0.96
6108,競國,8.10,5.97,0.99
6112,邁達特,11.74,6.5,1.45
6115,鎰勝,10.33,8.05,1.66
6116,彩晶,-,0.0,0.5
6117,迎廣,-,3.07,0.61
6120,達運,39.74,3.16,0.66
6128,上福,15.50,8.45,1.75
6131,鈞泰,-,3.69,0.81
6133,金橋,-,0.0,0.68
6136,富爾特,14.39,12.05,0.8
6139,亞翔,9.90,10.45,0.87
6141,柏承,19.66,7.02,0.62
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,2.43
6152,百一,8.82,7.54,1.43
6153,嘉聯益,12.86,5.7,1.59
6155,鈞寶,22.32,5.02,1.33
6164,華興,224.29,3.18,1.23
6165,浪凡,-,0.0,0.78
6166,凌華,21.88,7.42,2.17
6168,宏齊,-,1.79,0.88
6172,互億,-,0.0,5.61
6176,瑞儀,10.10,5.84,2.69
6183,關貿,16.70,4.2,1.85
6184,大豐電,14.74,6.3,2.84
6189,豐藝,9.28,8.35,1.52
6191,精成科,22.04,11.39,0.53
6192,巨路,14.24,5.41,2.74
6196,帆宣,22.53,5.22,0.8
6197,佳必琪,-,0.0,1.22
6201,亞弘電,15.38,7.0,1.11
6202,盛群,14.75,6.5,2.23
6205,詮欣,15.43,2.14,1.04
6206,飛捷,14.02,5.69,3.04
6209,今國光,11.98,3.03,1.52
6213,聯茂,10.38,7.36,1.73
6214,精誠,24.07,5.54,0.76
6215,和椿,-,3.24,0.98
6216,居易,11.37,12.01,1.3
6224,聚鼎,13.25,6.46,2.84
6225,天瀚,-,0.0,0.78
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,13.39,2.65,2.05
6235,華孚,-,0.0,0.99
6239,力成,13.90,4.23,1.05
6243,迅杰,-,0.0,0.87
6251,定穎,-,5.11,0.58
6257,矽格,12.28,5.62,1.49
6269,台郡,11.17,2.24,2.9
6271,同欣電,17.02,3.65,2.51
6277,宏正,12.59,7.3,2.02
