108年03月27日 個股日本益比、殖利率及股價淨值比,108年03月27日 個股日本益比、殖利率及股價淨值比,108年03月27日 個股日本益比、殖利率及股價淨值比,108年03月27日 個股日本益比、殖利率及股價淨值比,108年03月27日 個股日本益比、殖利率及股價淨值比,108年03月27日 個股日本益比、殖利率及股價淨值比,108年03月27日 個股日本益比、殖利率及股價淨值比,108年03月27日 個股日本益比、殖利率及股價淨值比
1909,榮成,17.2,2.91,107,21.50,0.93,107/4
2002,中鋼,25.05,3.99,107,15.85,1.24,107/4
2006,東和鋼鐵,21.25,6.59,106,24.15,0.89,107/4
2007,燁興,5.28,0.0,106,264.00,0.84,107/3
2008,高興昌,12.45,0.0,106,-,1.06,107/4
2009,第一銅,10.35,0.0,106,43.13,1.03,107/4
2010,春源,10.55,5.31,107,18.51,0.66,107/3
2012,春雨,22.3,5.83,107,12.82,1.60,107/4
2013,中鋼構,26.7,1.76,107,43.77,1.22,107/4
2014,中鴻,11.4,0.88,107,5.40,1.11,107/4
2015,豐興,60.3,6.63,107,11.92,1.88,107/4
2017,官田鋼,8.05,10.81,106,12.58,0.67,107/3
2020,美亞,15.6,8.97,107,11.64,1.16,107/4
2022,聚亨,6.93,0.0,106,26.65,0.61,107/3
2023,燁輝,9.96,5.02,106,19.53,0.66,107/3
2024,志聯,10.65,5.63,107,13.83,0.88,107/4
2027,大成鋼,45.55,2.63,106,9.31,2.26,107/3
2028,威致,9.11,0.0,106,5.77,1.32,107/4
2029,盛餘,19.6,1.28,107,59.39,0.73,107/4
2030,彰源,14.2,7.18,107,7.32,0.99,107/4
2031,新光鋼,33.05,4.54,107,10.49,1.53,107/4
2032,新鋼,9.0,1.44,107,39.13,0.72,107/3
2033,佳大,9.55,2.09,107,63.67,0.79,107/4
2034,允強,26.2,6.87,107,11.75,1.35,107/4
2038,海光,8.07,0.0,106,25.22,0.40,107/3
2049,上銀,266.5,1.43,106,14.86,3.31,107/4
2059,川湖,343.0,2.77,107,18.40,3.24,107/4
2062,橋椿,33.05,0.91,107,48.60,1.00,107/4
2069,運錩,26.55,5.8,106,4.70,1.09,107/4
2101,南港,31.1,2.28,106,135.22,2.41,107/4
2102,泰豐,11.0,0.0,106,-,0.59,107/3
2103,台橡,27.3,3.59,107,18.96,1.47,107/4
2104,國際中橡,41.8,6.7,107,11.98,1.21,107/4
2105,正新,41.9,2.63,107,38.44,1.72,107/4
2106,建大,29.65,3.37,107,43.60,1.38,107/3
2107,厚生,17.25,3.94,107,33.17,0.58,107/3
2108,南帝,33.85,5.32,107,10.85,2.09,107/4
2109,華豐,12.85,0.0,106,-,1.61,107/3
2114,鑫永銓,87.7,6.27,107,14.99,2.58,107/4
2115,六暉-KY,37.0,4.05,107,14.57,1.36,107/4
2201,裕隆,18.85,3.55,107,16.25,0.41,107/3
2204,中華,24.3,7.41,106,8.97,0.65,107/3
2206,三陽工業,20.4,5.0,106,10.68,1.24,107/3
2207,和泰車,372.0,3.23,106,20.26,4.12,107/4
2208,台船,28.5,0.0,106,-,1.79,107/4
2227,裕日車,250.0,8.4,106,12.74,3.67,107/4
2228,劍麟,88.4,5.66,107,13.33,1.78,107/4
2231,為升,296.5,2.8,107,31.31,9.64,107/4
2236,百達-KY,28.7,5.33,106,9.63,1.05,107/3
2239,英利-KY,123.5,3.16,106,10.97,1.32,107/3
2243,宏旭-KY,19.25,2.6,106,16.89,0.82,107/3
2301,光寶科,45.2,6.46,107,13.22,1.47,107/4
2302,麗正,9.74,0.0,106,97.40,0.99,107/3
2303,聯電,11.65,4.98,107,19.75,0.67,107/4
2305,全友,6.77,0.0,106,-,0.63,107/4
2308,台達電,162.5,3.08,107,23.21,3.24,107/4
2312,金寶,11.55,2.68,106,46.20,0.98,107/3
2313,華通,22.7,3.52,107,11.29,1.15,107/4
2314,台揚,26.0,0.77,107,113.04,2.15,107/4
2316,楠梓電,20.95,4.77,107,24.36,0.66,107/3
2317,鴻海,71.9,2.78,106,7.22,0.87,107/3
2321,東訊,2.08,0.0,106,-,1.84,107/3
2323,中環,7.02,0.0,106,28.08,0.64,107/4
2324,仁寶,19.0,6.32,107,8.88,0.79,107/3
2327,國巨*,324.0,13.89,107,4.22,2.47,107/3
2328,廣宇,23.35,4.71,107,10.20,1.11,107/4
2329,華泰,15.9,0.0,106,-,1.60,107/3
2330,台積電,241.5,3.31,107,17.84,3.73,107/4
2331,精英,12.2,8.2,106,-,0.62,107/3
2332,友訊,13.5,1.48,107,84.38,0.96,107/4
2337,旺宏,20.9,5.74,107,4.42,1.32,107/3
2338,光罩,26.65,3.11,107,26.13,2.04,107/4
2340,台亞,23.7,5.7,106,16.12,1.40,107/4
2342,茂矽,21.0,1.29,107,16.28,1.70,107/3
2344,華邦電,14.65,6.83,107,7.83,0.93,107/4
2345,智邦,121.0,3.31,107,24.20,7.12,107/3
2347,聯強,36.95,5.41,107,9.33,1.30,107/4
2348,海悅,50.2,7.57,107,10.10,3.16,107/3
2349,錸德,11.75,0.0,106,-,1.56,107/3
2351,順德,71.7,3.91,107,16.44,2.38,107/3
2352,佳世達,19.85,4.28,107,8.86,1.25,107/3
2353,宏碁,19.85,3.88,107,19.65,1.03,107/4
2354,鴻準,61.9,5.82,106,8.74,0.76,107/3
2355,敬鵬,38.35,1.3,107,93.54,0.99,107/4
2356,英業達,23.95,6.89,106,12.41,1.60,107/3
2357,華碩,222.0,6.76,107,38.95,1.02,107/4
2358,廷鑫,16.75,0.0,106,22.33,1.26,107/4
2359,所羅門,20.5,5.37,107,12.42,0.79,107/4
2360,致茂,151.5,2.77,107,24.67,4.36,107/4
2362,藍天,29.45,2.85,106,11.20,0.44,107/3
2363,矽統,8.14,0.0,106,-,0.55,107/3
2364,倫飛,3.56,0.0,106,-,2.08,107/3
2365,昆盈,9.04,2.21,107,18.45,0.62,107/3
2367,燿華,21.05,2.38,106,19.86,1.32,107/4
2368,金像電,13.5,0.0,106,37.50,1.04,107/3
2369,菱生,9.9,2.02,107,-,0.64,107/4
2371,大同,0.0,0.0,106,-,2.24,107/3
2373,震旦行,92.3,6.5,107,11.13,2.89,107/3
2374,佳能,15.45,5.18,106,-,0.60,107/4
2375,凱美,45.8,6.55,107,2.36,1.24,107/3
2376,技嘉,49.0,8.16,106,12.13,1.29,107/4
2377,微星,82.9,5.43,106,10.52,2.40,107/3
2379,瑞昱,180.5,3.05,106,22.62,3.90,107/3
2380,虹光,3.95,0.0,106,-,0.49,107/4
2382,廣達,57.0,5.96,106,15.08,1.68,107/3
2383,台光電,99.6,3.82,107,18.18,2.68,107/4
2385,群光,71.3,5.33,107,12.27,2.10,107/3
2387,精元,18.8,5.32,107,27.25,0.53,107/4
2388,威盛,40.0,0.0,106,333.33,5.53,107/3
2390,云辰,11.85,0.0,106,-,1.08,107/3
2392,正崴,40.75,4.91,106,-,0.99,107/3
2393,億光,31.5,4.76,107,15.75,0.83,107/3
2395,研華,262.0,2.6,107,29.08,6.25,107/4
2397,友通,74.4,7.1,107,14.06,2.65,107/4
2399,映泰,10.55,7.58,106,-,0.89,107/3
2401,凌陽,13.4,2.69,107,121.82,0.92,107/3
2402,毅嘉,14.65,3.41,107,31.17,0.75,107/4
2404,漢唐,107.5,9.3,107,15.51,3.46,107/3
2405,輔信,13.4,0.0,106,-,1.33,107/3
2406,國碩,7.1,0.0,106,-,1.00,107/3
2408,南亞科,61.1,11.7,107,4.74,1.13,107/4
2409,友達,11.4,4.39,107,10.75,0.54,107/4
2412,中華電,108.5,4.13,107,23.69,2.24,107/4
2413,環科,23.65,0.0,106,-,1.74,107/3
2414,精技,20.65,7.02,107,13.07,1.28,107/4
2415,錩新,23.35,6.42,107,18.53,1.19,107/4
2417,圓剛,11.75,0.85,107,-,0.81,107/3
2419,仲琦,21.2,3.77,107,24.65,1.42,107/4
2420,新巨,36.8,7.61,107,11.29,1.84,107/4
2421,建準,36.4,5.49,107,15.10,2.21,107/4
2423,固緯,28.55,6.3,107,12.05,1.78,107/4
2424,隴華,0.0,0.0,106,-,2.34,107/3
2425,承啟,32.0,0.0,106,15.17,1.88,107/3
2426,鼎元,17.7,3.95,106,8.39,1.37,107/3
2427,三商電,10.9,2.29,106,17.30,0.94,107/4
2428,興勤,84.1,4.52,107,10.96,1.82,107/4
2429,銘旺科,0.0,0.0,106,-,1.95,107/3
2430,燦坤,20.2,4.46,107,11.95,0.71,107/3
2431,聯昌,11.9,0.0,106,-,1.02,107/4
2433,互盛電,46.95,7.45,107,13.15,1.63,107/3
2434,統懋,8.55,0.0,106,-,1.36,107/3
2436,偉詮電,24.05,4.16,107,24.29,1.48,107/4
2438,翔耀,7.46,0.0,106,-,1.18,107/3
2439,美律,171.0,5.03,107,16.54,3.44,107/4
2440,太空梭,9.88,0.0,106,-,1.16,107/3
2441,超豐,42.55,6.35,107,10.18,1.49,107/4
2442,新美齊,12.25,12.24,107,51.04,1.09,107/3
2443,昶虹,4.25,0.0,106,-,0.56,107/3
2444,兆勁,20.2,0.5,106,-,2.00,107/3
2448,晶電,25.15,1.19,107,-,0.55,107/4
2449,京元電子,25.9,5.21,107,17.62,1.29,107/4
2450,神腦,36.4,3.98,107,23.18,1.62,107/4
2451,創見,69.6,7.18,107,14.41,1.50,107/4
2453,凌群,14.05,3.56,107,17.78,0.82,107/3
2454,聯發科,279.5,3.58,106,16.32,1.64,107/3
2455,全新,91.0,2.79,107,41.55,6.50,107/4
2456,奇力新,90.5,8.84,107,7.16,0.91,107/3
2457,飛宏,10.5,0.0,106,-,0.70,107/4
2458,義隆,89.1,5.61,107,19.08,4.17,107/3
2459,敦吉,38.95,7.7,107,9.89,0.96,107/3
2460,建通,10.95,0.0,106,-,0.73,107/4
2461,光群雷,13.35,4.19,106,22.25,0.77,107/3
2462,良得電,27.5,0.0,106,343.75,1.53,107/4
2464,盟立,46.5,7.1,107,9.53,2.21,107/4
2465,麗臺,11.0,0.0,106,-,1.76,107/4
2466,冠西電,32.55,0.0,106,1627.50,3.05,107/3
2467,志聖,29.65,8.43,107,8.85,1.72,107/3
2468,華經,12.05,4.15,107,19.44,0.75,107/3
2471,資通,16.8,7.14,107,13.88,1.10,107/4
2472,立隆電,40.25,5.47,106,9.11,1.56,107/4
2474,可成,232.0,5.17,107,6.39,1.18,107/4
2475,華映,0.0,0.0,106,-,0.35,107/3
2476,鉅祥,23.3,5.41,107,14.12,0.96,107/3
2477,美隆電,19.5,4.41,107,18.22,1.29,107/3
2478,大毅,57.0,1.4,106,7.89,1.83,107/4
2480,敦陽科,61.2,5.59,107,16.11,2.47,107/4
2481,強茂,26.9,1.86,107,11.16,1.53,107/4
2482,連宇,10.95,0.0,106,182.50,0.91,107/4
2483,百容,20.2,6.44,107,13.47,0.94,107/4
2484,希華,19.9,7.29,107,12.21,1.03,107/4
2485,兆赫,21.1,2.37,107,42.20,0.99,107/3
2486,一詮,9.15,0.0,106,-,0.57,107/4
2488,漢平,38.5,6.49,107,10.55,1.52,107/4
2489,瑞軒,11.95,0.0,106,-,0.82,107/3
2491,吉祥全,6.1,0.0,106,-,0.88,107/3
2492,華新科,197.0,2.04,106,4.83,2.74,107/4
2493,揚博,29.0,8.62,107,9.67,1.37,107/4
2495,普安,12.45,3.21,107,28.95,0.83,107/4
2496,卓越,0.0,4.19,107,13.47,2.22,107/3
2497,怡利電,19.95,0.0,106,-,1.64,107/4
2498,宏達電,39.85,0.0,106,2.70,0.72,107/4
2499,東貝,8.78,0.0,106,-,0.79,107/3
2501,國建,22.7,5.29,106,8.28,1.08,107/3
2504,國產,8.62,5.8,106,47.89,0.61,107/3
2505,國揚,12.1,4.13,107,-,1.01,107/3
2506,太設,11.65,1.37,107,-,0.62,107/3
2509,全坤建,29.0,6.21,106,5.09,1.22,107/4
2511,太子,11.3,5.75,107,14.68,0.77,107/4
2514,龍邦,16.0,3.13,106,25.40,0.80,107/3
2515,中工,8.04,2.36,106,30.92,0.62,107/3
2516,新建,6.38,0.0,106,-,0.61,107/3
2520,冠德,19.75,5.06,107,-,0.90,107/3
2524,京城,28.9,6.92,106,14.03,0.95,107/3
2527,宏璟,23.5,5.11,107,54.65,0.88,107/3
2528,皇普,14.15,0.0,106,-,1.34,107/4
2530,華建,16.25,0.62,107,162.50,1.35,107/4
2534,宏盛,29.8,13.42,106,6.16,1.58,107/3
2535,達欣工,21.8,7.98,107,10.38,0.91,107/4
2536,宏普,20.0,7.5,106,14.93,0.57,107/4
2537,聯上發,6.54,0.0,106,-,0.48,107/3
2538,基泰,11.75,6.81,106,167.86,0.71,107/3
2539,櫻花建,28.3,4.95,107,25.73,2.01,107/4
2540,愛山林,26.15,0.0,106,17.09,0.91,107/3
2542,興富發,49.75,7.04,107,8.28,1.66,107/4
2543,皇昌,7.72,0.0,106,-,0.75,107/3
2545,皇翔,26.4,6.82,107,29.33,0.86,107/3
2546,根基,32.4,9.26,107,9.53,1.40,107/3
2547,日勝生,15.1,0.0,106,4.01,1.12,107/4
2548,華固,72.8,6.87,107,23.33,1.35,107/4
2597,潤弘,58.6,8.19,107,11.96,1.96,107/4
2601,益航,12.25,0.0,106,22.27,0.90,107/3
2603,長榮,11.7,5.98,106,167.14,0.79,107/4
2605,新興,15.6,3.85,106,78.00,0.57,107/3
2606,裕民,30.4,5.92,107,15.43,1.00,107/4
2607,榮運,13.5,2.59,107,14.84,0.65,107/3
2608,嘉里大榮,37.2,4.3,106,15.00,2.03,107/3
2609,陽明,8.58,0.0,106,-,1.00,107/4
2610,華航,9.86,2.13,107,29.88,0.94,107/4
2611,志信,7.4,1.35,106,74.00,0.51,107/3
2612,中航,29.15,1.72,106,11.48,0.58,107/3
2613,中櫃,13.5,2.52,107,25.47,0.49,107/4
2614,東森,13.3,0.0,106,1.71,1.02,107/3
2615,萬海,16.2,3.77,107,25.31,1.06,107/3
2616,山隆,30.5,8.23,106,17.43,0.93,107/3
2617,台航,17.85,3.92,106,7.11,0.73,107/3
2618,長榮航,14.95,5.35,107,10.03,1.03,107/4
2630,亞航,23.15,5.4,106,178.08,1.66,107/4
2633,台灣高鐵,35.2,3.18,107,18.53,2.85,107/4
2634,漢翔,32.1,3.52,106,13.78,2.21,107/3
2636,台驊控股,26.6,4.89,106,9.37,1.30,107/3
2637,慧洋-KY,29.8,3.36,106,10.38,0.67,107/4
2642,宅配通,22.2,2.7,107,30.83,1.31,107/4
2701,萬企,12.85,3.11,107,17.36,0.80,107/3
2702,華園,20.75,4.82,107,9.98,1.57,107/4
2704,國賓,21.95,1.82,107,19.95,0.81,107/4
2705,六福,6.36,0.0,106,-,0.89,107/3
2706,第一店,14.5,3.1,107,15.93,0.83,107/3
2707,晶華,137.5,5.03,106,12.73,4.30,107/4
2712,遠雄來,39.0,0.28,106,-,3.42,107/4
2722,夏都,0.0,0.75,107,141.05,1.75,107/4
2723,美食-KY,204.5,2.44,107,22.08,3.52,107/4
2727,王品,88.2,5.1,107,18.73,1.98,107/4
2731,雄獅,88.4,4.3,107,24.15,2.91,107/4
2739,寒舍,29.4,3.4,107,28.82,1.76,107/4
2748,雲品,63.2,4.35,107,19.63,3.26,107/4
2801,彰銀,18.25,4.66,106,14.15,1.14,107/4
2809,京城銀,32.0,4.69,107,12.70,1.04,107/4
2812,台中銀,11.4,7.02,107,10.00,0.84,107/4
2816,旺旺保,19.6,4.59,107,5.96,0.87,107/3
2820,華票,14.65,5.39,107,14.80,0.84,107/4
2823,中壽,25.55,5.48,106,10.06,1.40,107/4
2832,台產,20.2,5.45,106,10.98,0.86,107/3
2834,臺企銀,11.8,5.68,106,11.80,0.90,107/3
2836,高雄銀,9.62,2.81,107,20.91,0.69,107/4
