102年09月17日 個股日本益比、殖利率及股價淨值比,102年09月17日 個股日本益比、殖利率及股價淨值比,102年09月17日 個股日本益比、殖利率及股價淨值比,102年09月17日 個股日本益比、殖利率及股價淨值比,102年09月17日 個股日本益比、殖利率及股價淨值比
1419,新紡,42.83,1.3,1.64
1423,利華,-,0.0,0.48
1432,大魯閣,4.17,14.93,1.59
1434,福懋,19.13,3.51,0.99
1435,中福,-,0.0,0.81
1436,華友聯,80.61,0.0,1.56
1437,勤益控,-,0.0,0.62
1438,三地開發,27.05,0.0,1.17
1439,雋揚,-,3.29,0.67
1440,南紡,21.17,1.84,1.04
1441,大東,45.95,2.18,0.74
1442,名軒,6.82,3.38,1.75
1443,立益物流,-,0.0,0.66
1444,力麗,7.67,5.8,0.85
1445,大宇,24.06,3.9,0.56
1446,宏和,-,1.01,2.12
1447,力鵬,7.96,0.0,0.95
1449,佳和,-,0.0,4.34
1451,年興,19.74,4.84,1.19
1452,宏益,13.05,5.25,0.64
1453,大將,6.15,5.61,0.84
1454,台富,122.00,2.73,0.62
1455,集盛,19.76,0.0,0.81
1456,怡華,-,0.0,11.97
1457,宜進,-,0.0,0.55
1459,聯發,-,1.22,0.71
1460,宏遠,29.85,0.0,0.81
1463,強盛新,-,0.0,1.24
1464,得力,35.93,2.06,0.87
1465,偉全,14.49,7.04,0.74
1466,聚隆,21.83,4.93,1.28
1467,南緯,13.89,2.91,1.26
1468,昶和,-,0.0,1.31
1469,理隆,86.36,0.0,0.76
1470,大統新創,103.57,0.0,1.40
1471,首利,-,0.0,0.89
1472,三洋實業,-,0.0,3.53
1473,台南,14.12,2.89,1.21
1474,弘裕,-,1.18,0.65
1475,業旺,-,0.0,0.77
1476,儒鴻,27.46,2.03,9.56
1477,聚陽,20.00,4.23,5.33
1503,士電,22.56,2.7,1.00
1504,東元,16.97,3.13,1.56
1506,正道,-,0.0,1.73
1507,永大,20.50,2.93,3.51
1512,瑞利,-,0.0,0.72
1513,中興電,14.48,5.95,1.09
1514,亞力,16.50,5.41,0.70
1515,力山,12.53,0.0,0.90
1516,川飛,240.00,0.0,1.78
1517,利奇,10.62,5.11,0.99
1519,華城,19.86,1.72,1.32
1521,大億,16.28,6.96,2.67
1522,堤維西,595.00,0.0,1.11
1524,耿鼎,-,0.0,0.70
1525,江申,11.95,3.78,1.13
1526,日馳,14.04,0.0,0.86
1527,鑽全,15.77,1.49,2.02
1528,恩德,16.90,3.74,1.05
1529,樂事綠能,-,0.0,1.54
1530,亞崴,11.02,5.14,1.17
1531,高林股,10.31,5.11,1.07
1532,勤美,20.62,2.88,1.65
1533,車王電,44.52,1.09,1.39
1535,中宇,15.03,5.08,3.26
1536,和大,29.05,1.63,3.87
1537,廣隆,9.37,5.7,2.64
1538,正峰,-,0.0,1.58
1539,巨庭,18.11,0.0,1.60
1540,喬福,20.70,5.62,1.12
1541,錩泰,-,0.0,1.06
1560,中砂,18.80,4.1,2.73
1582,信錦,11.52,7.76,1.66
1583,程泰,11.53,5.08,1.39
1589,永冠-KY,14.63,4.24,1.05
1590,亞德客-KY,24.19,2.23,5.42
1603,華電,10.08,0.0,0.75
1604,聲寶,11.45,6.17,0.70
1605,華新,-,0.0,0.50
1608,華榮,29.03,6.7,0.63
1609,大亞,164.00,3.05,0.53
1611,中電,-,1.37,0.96
1612,宏泰,-,2.32,0.63
1613,台一,-,0.0,0.47
1614,三洋電,42.27,2.61,1.87
1615,大山,39.72,4.03,0.79
1616,億泰,51.60,0.0,0.55
1617,榮星,-,0.0,0.80
1618,合機,13.92,5.06,0.53
1626,艾美特-KY,16.79,3.15,2.97
1701,中化,26.16,2.22,1.41
1702,南僑,15.99,2.42,2.52
1704,榮化,57.46,2.07,1.34
1707,葡萄王,24.40,2.8,7.47
1708,東鹼,10.16,3.19,1.30
1709,和益,18.33,2.18,0.98
1710,東聯,25.69,4.03,1.62
1711,永光,20.57,4.23,1.64
1712,興農,11.01,5.42,1.08
1713,國化,30.31,3.09,1.01
1714,和桐,28.40,5.24,1.05
1715,萬洲,13.75,6.17,0.92
1717,長興,17.24,4.46,1.34
1718,中纖,13.86,0.0,0.73
1720,生達,23.26,2.48,2.66
1721,三晃,-,0.0,0.89
1722,台肥,15.48,3.82,1.37
1723,中碳,19.42,4.28,7.04
1724,台硝,9.88,6.1,1.14
1725,元禎,-,0.0,1.17
1726,永記,13.11,5.04,1.66
1727,中華化,16.05,6.47,1.26
1729,必翔,-,0.0,2.35
1730,花仙子,11.82,5.47,1.36
1731,美吾華,36.63,2.39,1.19
1732,毛寶,105.45,0.0,1.06
1733,五鼎,14.33,5.94,4.07
1734,杏輝,32.90,1.13,2.82
1735,日勝化,12.20,4.92,0.92
1736,喬山,28.69,1.61,3.36
1737,臺鹽,81.61,1.03,1.09
1762,中化生,29.38,2.9,2.47
1773,勝一,11.81,6.38,1.94
1789,神隆,37.75,1.83,6.22
1802,台玻,-,0.33,1.58
1805,寶徠,82.50,0.0,2.19
1806,冠軍,-,0.0,0.70
1808,潤隆,33.81,9.15,2.11
1809,中釉,24.73,2.17,0.80
1810,和成,43.32,0.0,0.66
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.01
1904,正隆,10.97,4.41,0.82
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.62
1907,永豐餘,33.07,2.75,0.76
1909,榮成,8.77,3.51,0.69
2002,中鋼,30.95,1.92,1.39
2006,東和鋼鐵,15.73,4.8,1.22
2007,燁興,-,0.0,0.88
2008,高興昌,0.93,0.0,0.81
2009,第一銅,-,0.0,0.76
2010,春源,22.10,4.52,0.69
2012,春雨,-,0.0,0.85
2013,中鋼構,11.79,5.96,1.59
2014,中鴻,-,0.0,1.46
2015,豐興,24.39,4.79,2.01
2017,官田鋼,-,0.0,0.64
2020,美亞,22.58,1.43,1.03
2022,聚亨,-,0.0,0.57
2023,燁輝,-,0.0,0.62
2024,志聯,-,0.0,0.63
2025,千興,-,0.0,0.62
2027,大成鋼,-,1.43,0.97
2028,威致,-,0.0,0.63
2029,盛餘,21.50,1.58,0.90
2030,彰源,-,0.0,0.84
2031,新光鋼,-,2.56,1.05
2032,新鋼,100.45,0.0,0.89
2033,佳大,77.50,6.45,0.95
2034,允強,14.11,3.4,1.16
2038,海光,-,2.88,0.58
2049,上銀,34.27,1.49,5.06
2059,川湖,19.22,2.26,4.91
2062,橋椿,21.91,2.56,2.88
2101,南港,199.17,0.0,2.71
2102,泰豐,15.42,2.7,0.97
2103,台橡,17.20,4.81,2.80
2104,國際中橡,14.49,7.75,0.96
2105,正新,12.22,3.84,3.17
2106,建大,13.98,3.38,2.98
2107,厚生,6.63,7.42,1.24
2108,南帝,17.66,5.1,1.32
2109,華豐,690.00,0.0,1.70
2114,鑫永銓,10.14,6.45,2.77
2201,裕隆,26.74,1.6,1.16
2204,中華,18.43,3.42,0.81
2206,三陽工業,201.75,1.12,2.57
2207,和泰車,25.85,2.64,6.39
2208,台船,20.44,4.35,1.02
2227,裕日車,20.46,3.77,5.10
2231,為升,21.66,3.69,5.76
2301,光寶科,14.35,4.68,1.72
2302,麗正,-,0.0,0.47
2303,聯電,12.60,3.31,0.73
2305,全友,-,0.0,0.67
2308,台達電,19.31,3.92,4.04
2311,日月光,14.81,3.77,1.89
2312,金寶,20.88,0.94,0.83
2313,華通,13.61,3.53,1.08
2314,台揚,-,0.0,1.96
2316,楠梓電,12.53,1.6,0.65
2317,鴻海,8.93,3.29,1.30
2321,東訊,-,0.0,6.88
2323,中環,-,0.0,0.41
2324,仁寶,16.02,4.69,0.87
2325,矽品,23.38,4.65,1.89
2328,廣宇,30.55,1.6,1.26
2329,華泰,-,0.0,0.96
2330,台積電,15.01,2.83,3.67
2331,精英,12.43,3.98,0.61
2332,友訊,17.99,6.04,0.79
2337,旺宏,-,0.0,0.83
2338,光罩,45.10,3.91,0.59
2340,台亞,16.79,4.0,0.87
2342,茂矽,-,0.0,0.64
2344,華邦電,-,0.0,0.88
2345,智邦,10.39,9.25,1.23
2347,聯強,14.20,4.19,1.86
2348,海悅,61.64,0.0,9.28
2349,錸德,-,0.0,0.59
2351,順德,16.87,3.12,1.49
2352,佳世達,-,0.0,0.69
2353,宏碁,-,0.0,0.71
2354,鴻準,8.73,1.95,1.44
2355,敬鵬,12.57,4.2,1.69
2356,英業達,20.67,2.89,1.95
2357,華碩,7.59,8.12,1.39
2358,廷鑫,-,0.0,1.02
2359,所羅門,1310.00,0.0,0.60
2360,致茂,22.16,2.96,3.23
2361,鴻友,-,0.0,0.75
2362,藍天,13.09,3.42,3.13
2363,矽統,-,0.0,0.70
2364,倫飛,-,0.0,0.55
2365,昆盈,40.50,1.56,0.81
2367,燿華,-,0.0,0.81
2368,金像電,-,0.0,0.56
2369,菱生,15.65,4.54,0.95
2371,大同,-,0.0,0.52
2373,震旦行,14.62,5.26,2.97
2374,佳能,11.91,9.93,1.05
2375,凱美,16.79,0.0,0.78
2376,技嘉,9.09,7.02,0.87
2377,微星,11.88,5.79,0.74
2379,瑞昱,13.53,4.94,1.96
2380,虹光,-,0.0,0.47
2382,廣達,12.62,5.96,2.27
2383,台光電,8.11,7.15,1.22
2384,勝華,-,0.0,0.69
2385,群光,10.74,5.93,2.49
2387,精元,33.43,1.28,0.59
2388,威盛,-,0.0,3.19
2390,云辰,32.37,0.0,1.56
2392,正崴,11.11,4.21,1.30
2393,億光,25.25,2.38,1.47
2395,研華,25.04,2.96,5.53
2397,友通,15.48,4.44,1.42
2399,映泰,20.29,4.74,0.74
2401,凌陽,-,0.0,0.85
2402,毅嘉,19.81,3.19,0.82
2404,漢唐,9.28,5.84,1.54
2405,輔信,9.52,4.17,1.04
2406,國碩,-,0.0,1.16
2408,南亞科,-,0.0,28.75
2409,友達,-,0.0,0.68
2412,中華電,18.85,5.64,2.16
2413,環科,-,0.0,0.61
2414,精技,12.28,8.36,0.97
2415,錩新,5.97,10.41,0.78
2417,圓剛,-,3.14,0.71
2419,仲琦,11.64,7.69,1.19
2420,新巨,11.50,6.51,2.07
2421,建準,23.40,5.93,1.22
2423,固緯,17.08,5.8,1.16
2424,隴華,47.93,0.0,3.11
2425,承啟,19.79,1.27,3.67
2426,鼎元,-,0.0,0.63
2427,三商電,419.50,0.0,0.76
2428,興勤,10.15,5.49,1.30
2429,銘旺科,-,0.0,2.14
2430,燦坤,11.75,4.96,1.57
2431,聯昌,-,0.0,0.67
2433,互盛電,7.15,6.06,1.60
2434,統懋,-,0.0,0.85
2436,偉詮電,109.78,1.19,2.28
2437,旺詮,10.43,3.62,0.96
2438,翔耀,-,0.0,0.80
2439,美律,31.77,3.08,3.07
2440,太空梭,-,0.0,0.97
2441,超豐,10.82,6.35,1.27
2442,新美齊,10.38,5.54,0.77
2443,昶虹,-,0.0,0.68
2444,兆勁,-,0.0,0.74
2448,晶電,-,0.96,1.12
2449,京元電子,13.40,4.99,1.25
2450,神腦,15.42,4.25,4.53
2451,創見,11.83,7.0,2.17
2453,凌群,12.70,3.94,0.77
2454,聯發科,24.59,2.42,2.80
2455,全新,17.16,7.96,2.29
2456,奇力新,12.19,0.88,1.14
2457,飛宏,22.59,5.46,0.87
2458,義隆,13.08,6.04,2.94
2459,敦吉,9.29,7.33,0.87
2460,建通,-,2.11,0.66
2461,光群雷,12.06,2.41,1.00
2462,良得電,11.30,9.92,1.38
2464,盟立,15.03,3.96,1.51
2465,麗臺,-,0.0,0.77
2466,冠西電,-,0.0,3.23
2467,志聖,9.13,7.5,1.20
2468,華經,107.50,0.93,0.72
2471,資通,10.44,8.5,1.18
2472,立隆電,14.12,3.15,1.36
2474,可成,7.94,4.01,1.67
2475,華映,-,0.0,0.69
2476,鉅祥,11.47,5.35,0.96
2477,美隆電,27.50,3.41,1.39
2478,大毅,38.72,2.32,0.77
2480,敦陽科,13.46,7.91,1.29
2481,強茂,-,0.0,0.63
2482,連宇,331.25,0.0,0.99
2483,百容,33.18,2.05,0.75
2484,希華,-,0.0,0.91
2485,兆赫,18.62,3.77,1.65
2486,一詮,24.93,2.95,0.90
2488,漢平,16.54,1.99,1.66
2489,瑞軒,11.15,12.54,1.16
2491,吉祥全,-,0.0,1.09
2492,華新科,-,0.0,0.40
2493,揚博,9.43,8.61,1.53
2495,普安,145.00,2.41,1.03
2496,卓越,10.11,0.0,2.99
2497,怡利電,27.93,1.23,3.55
2498,宏達電,18.64,1.43,1.44
2499,東貝,54.22,0.82,1.27
2501,國建,18.97,4.55,1.61
2504,國產,44.81,1.72,0.78
2505,國揚,5.51,6.7,1.72
2506,太設,13.17,1.07,0.66
2509,全坤建,-,4.76,1.02
2511,太子,26.46,8.72,1.23
2514,龍邦,15.58,0.99,1.71
2515,中工,55.20,1.57,0.66
2516,新建,-,6.34,0.68
2520,冠德,23.01,2.35,2.44
2524,京城,6.51,0.0,1.21
2527,宏璟,-,4.51,0.74
2528,皇普,-,0.0,1.44
2530,華建,56.36,1.21,1.05
2534,宏盛,-,4.08,1.57
2535,達欣工,8.58,7.92,1.41
2536,宏普,30.20,5.69,1.12
2537,聯上發,6.12,0.0,1.43
2538,基泰,13.35,6.97,1.54
2539,櫻花建,14.21,2.88,2.23
2540,愛山林,-,0.0,9.31
2542,興富發,4.93,4.44,2.03
2543,皇昌,77.50,0.0,0.95
2545,皇翔,6.71,11.3,2.10
2546,根基,8.60,6.25,0.81
2547,日勝生,88.06,3.63,3.46
2548,華固,5.52,5.61,1.92
2597,潤弘,11.87,3.29,2.09
2601,益航,-,1.25,0.83
2603,長榮,228.13,0.0,1.12
2605,新興,11.95,4.43,1.11
2606,裕民,37.10,4.88,1.82
2607,榮運,44.88,1.59,1.03
2608,嘉里大榮,21.81,2.9,2.62
2609,陽明,-,0.0,1.29
2610,華航,-,0.0,1.13
2611,志信,-,8.1,0.82
2612,中航,19.95,2.52,1.03
2613,中櫃,16.73,0.0,0.53
2614,東森,-,0.0,0.92
2615,萬海,23.94,4.71,1.28
2616,山隆,11.48,6.22,1.05
2617,台航,17.45,2.88,1.23
2618,長榮航,183.89,0.0,1.58
2637,慧洋-KY,8.59,4.6,0.87
2701,萬企,25.36,3.73,0.87
2702,華園,32.76,4.21,1.54
2704,國賓,35.81,1.4,1.24
2705,六福,-,0.0,0.85
2706,第一店,23.73,3.79,1.02
2707,晶華,30.34,2.57,12.29
2722,夏都,21.90,2.9,2.60
2723,美食-KY,42.67,2.23,5.33
2727,王品,29.76,3.0,9.08
2801,彰銀,15.18,4.62,1.15
2809,京城銀,7.96,5.96,1.43
2812,台中銀,7.45,7.92,0.82
2816,旺旺保,9.89,0.0,1.38
2820,華票,11.68,6.99,0.75
2823,中壽,12.76,5.45,1.23
2832,台產,10.98,5.03,1.24
2833,台壽保,10.07,2.85,1.42
2834,臺企銀,13.13,4.55,0.78
2836,高雄銀,18.53,2.12,0.64
2837,萬泰銀,7.83,0.0,1.33
2838,聯邦銀,8.24,8.63,0.80
2841,台開,18.50,0.0,0.98
2845,遠東銀,9.30,6.05,0.96
2847,大眾銀,8.75,6.52,0.77
2849,安泰銀,5.43,4.29,0.97
2850,新產,7.85,5.48,1.06
2851,中再保,15.24,5.41,0.88
2852,第一保,7.16,8.02,1.22
2855,統一證,21.95,3.08,1.04
2856,元富證,19.10,3.35,0.74
2867,三商壽,8.53,3.4,0.94
2880,華南金,16.44,5.85,1.14
2881,富邦金,10.97,2.42,1.39
2882,國泰金,17.15,3.28,1.92
2883,凱基金,20.21,2.12,0.80
2884,玉山金,13.48,6.39,1.30
2885,元大金,24.22,3.55,0.99
2886,兆豐金,13.31,4.56,1.32
2887,台新新光金,8.15,8.01,1.01
2888,新光金,9.43,2.9,0.93
2889,國票金,26.18,4.82,0.90
2890,永豐金,9.71,8.3,1.01
2891,中信金,11.45,7.16,1.46
2892,第一金,14.79,6.15,1.08
2901,欣欣,76.00,1.11,3.35
2903,遠百,20.39,3.53,1.54
2904,匯僑,9.16,10.55,1.85
2905,三商,11.25,8.51,1.24
2906,高林,59.72,5.58,0.74
2908,特力,17.63,4.68,1.75
2910,統領,39.86,3.39,2.38
2911,麗嬰房,195.45,3.26,1.39
2912,統一超,28.15,2.33,10.67
2913,農林,10.28,0.0,0.95
2915,潤泰全,15.43,3.77,4.90
2923,鼎固-KY,30.35,0.89,1.48
3002,歐格,21.28,4.0,0.79
3003,健和興,17.24,2.49,1.31
3004,豐達科,10.31,2.51,2.14
3005,神基,26.85,3.45,0.70
3006,晶豪科,32.22,1.48,1.81
3008,大立光,16.78,1.72,5.38
3010,華立,9.06,5.99,1.16
3011,今皓,-,1.38,0.52
3013,晟銘電,39.07,0.0,2.12
3014,聯陽,26.34,5.56,1.17
3015,全漢,12.38,7.02,1.11
3016,嘉晶,-,0.0,1.05
3017,奇鋐,46.71,1.22,0.81
3018,隆銘綠能,-,3.27,1.20
3019,亞光,43.55,0.0,0.70
3021,鴻名,23.70,0.0,1.04
3022,威強電,11.10,5.43,1.71
3023,信邦,12.66,5.92,1.72
3024,憶聲,-,0.0,0.53
3025,星通,12.70,5.43,1.03
3026,禾伸堂,13.48,7.03,1.03
3027,盛達,-,1.1,0.81
3028,增你強,11.29,6.9,0.93
3029,零壹,23.15,5.57,1.06
3030,德律,8.00,10.44,1.96
3031,佰鴻,-,0.0,0.96
3032,偉訓,39.26,2.25,0.88
3033,威健,12.49,7.19,1.40
3034,聯詠,15.25,4.51,3.40
3035,智原,14.74,5.87,2.13
3036,文曄,9.40,6.2,1.04
3037,欣興,13.59,4.4,0.85
3038,全台,-,0.0,0.61
3040,遠見,26.33,1.27,1.04
3041,揚智,8.78,5.86,1.68
3042,晶技,11.05,5.51,1.58
3043,科風,-,0.0,1.28
3044,健鼎,12.73,4.22,1.27
3045,台灣大,19.03,5.12,5.84
3046,建碁,-,0.0,0.62
3047,訊舟,13.30,4.81,0.99
3048,益登,11.32,4.17,0.89
3049,精金,-,0.0,1.87
3050,鈺德,29.95,0.0,0.51
3051,力特,3.87,0.0,1.67
3052,夆典,44.05,5.52,1.69
3054,立萬利,22.66,0.0,1.76
3055,蔚華科,17.79,2.48,0.56
3056,富華新,4.71,4.47,2.41
3057,喬鼎,16.56,1.49,2.15
3058,立德,9.19,11.41,0.93
3059,華晶科,102.75,4.77,0.76
3060,銘異,89.75,4.09,4.33
3061,璨圓,-,0.0,0.81
3062,建漢,72.04,0.42,2.26
3090,日電貿,12.75,6.1,1.31
3094,聯傑,28.51,5.24,1.29
3130,一零四,15.73,4.5,3.19
3149,正達,-,1.6,1.70
3164,景岳,35.51,1.1,3.21
3189,景碩,15.44,2.87,1.99
3209,全科,15.00,4.17,1.38
3229,晟鈦,-,0.0,3.54
3231,緯創,9.84,6.62,1.04
3257,虹冠電,13.85,4.02,2.50
3296,勝德,-,3.79,1.19
3305,昇貿,9.91,5.71,1.00
3308,聯德,-,0.0,0.65
3311,閎暉,11.96,8.56,1.23
3312,弘憶股,12.91,3.6,0.75
3315,宣昶,28.64,10.06,0.78
3356,奇偶,15.60,4.92,5.46
3376,新日興,12.80,6.7,1.26
3380,明泰,16.41,5.99,1.02
3383,新世紀,-,0.0,0.93
3406,玉晶光,69.31,1.23,1.89
3419,譁裕,-,4.02,1.19
3432,台端,-,0.0,0.53
3443,創意,26.69,3.42,3.67
3450,聯鈞,14.34,3.17,2.88
3454,晶睿,13.61,4.03,5.37
3474,華亞科,-,0.0,3.15
3481,群創,-,0.0,0.68
3494,誠研,-,0.0,1.19
3501,維熹,10.92,6.11,1.28
3504,揚明光,19.42,3.13,1.98
3514,昱晶,-,0.0,0.77
3515,華擎,10.53,8.06,1.96
3518,柏騰,633.33,1.05,0.85
3519,綠能,-,0.0,0.82
3532,台勝科,112.50,0.34,1.22
3533,嘉澤,8.23,6.35,1.06
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,1.15
3545,敦泰,19.82,1.22,2.76
3550,聯穎,19.01,3.46,0.57
3557,嘉威,-,0.0,0.65
3559,全智科,14.05,6.69,1.12
3561,昇陽光電,-,0.0,0.92
3573,穎台,-,0.0,0.83
3576,聯合再生,-,0.0,1.13
3579,尚志,-,0.0,0.50
3583,辛耘,17.45,2.81,2.45
3584,介面,-,0.0,1.21
3588,通嘉,15.74,5.42,1.65
3591,艾笛森,-,2.32,1.17
3593,力銘,-,0.0,0.75
3596,智易,9.52,2.45,1.10
3598,奕力,9.20,2.16,1.59
3605,宏致,19.69,5.39,0.78
3607,谷崧,11.48,5.19,1.14
3617,碩天,12.46,6.31,1.56
3622,洋華,31.03,1.3,0.57
3638,F-IML,8.44,4.16,1.48
3645,達邁,47.62,3.44,1.99
3653,健策,53.96,3.86,1.32
3665,貿聯-KY,21.87,2.82,3.20
3669,圓展,79.66,2.08,0.89
3673,TPK-KY,5.60,7.66,2.01
3679,新至陞,11.54,7.68,0.72
3682,亞太電,23.40,3.99,1.68
3686,達能,-,0.0,0.73
3694,海華,-,0.0,1.11
3697,F-晨星,36.54,2.17,4.69
3698,隆達,15.37,1.61,1.22
3701,大眾控,-,0.0,0.82
3702,大聯大,12.43,6.75,1.56
3703,欣陸,17.75,4.69,0.51
3704,合勤控,189.29,0.0,0.67
3705,永信,27.76,3.54,2.45
3706,神達,-,0.0,-
4104,佳醫,18.66,3.79,1.02
4106,雃博,18.54,1.43,1.89
4108,懷特,-,0.0,2.46
4119,旭富,17.57,4.81,2.93
4133,亞諾法,35.71,2.53,2.35
4141,龍燈-KY,27.09,2.23,1.25
4142,國光生,-,0.0,2.22
4144,康聯-KY,14.82,4.16,2.51
4164,承業醫,29.94,3.21,3.15
4306,炎洲,14.10,5.98,1.31
4414,如興,10.56,3.66,1.06
4426,利勤,11.60,3.86,1.81
4526,東台,20.04,4.95,1.17
4532,瑞智,12.35,7.14,1.64
4722,國精化,12.96,5.48,1.48
4725,信昌化,-,1.26,1.40
4733,上緯,16.53,4.2,2.14
4737,華廣,35.47,1.17,2.92
4746,台耀,-,0.0,2.59
4904,遠傳,21.29,4.7,3.61
4906,正文,12.09,7.84,1.08
4915,致伸,9.11,6.67,1.33
4919,新唐,13.73,6.42,2.03
4930,燦星網,368.33,0.0,0.54
4934,太極,-,0.0,1.07
4935,茂林-KY,13.85,3.77,0.86
4938,和碩,12.61,3.48,0.97
4942,嘉彰,9.67,5.46,0.76
4952,凌通,17.54,3.37,1.72
4956,光鋐,59.31,2.81,1.12
4958,臻鼎-KY,12.27,3.47,2.32
4960,誠美材,7.89,5.19,1.70
4976,佳凌,12.93,5.69,2.01
4984,科納-KY,-,2.9,1.61
4999,鑫禾,8.82,6.11,1.59
5007,三星,22.50,3.85,3.69
5203,訊連,11.47,8.38,1.77
5215,科嘉-KY,11.47,10.81,0.76
5225,東科-KY,13.13,6.66,2.78
5234,達興材料,13.28,5.08,3.19
5264,鎧勝-KY,16.10,0.65,2.41
5269,祥碩,15.87,6.38,2.10
5305,敦南,38.18,1.79,1.02
5388,中磊,11.12,6.44,2.17
5434,崇越,8.73,7.59,1.58
5469,瀚宇博,-,3.39,0.50
5471,松翰,13.33,7.73,2.15
5484,慧友,-,0.0,1.00
5515,建國,6.18,7.09,0.84
5521,工信,67.00,2.24,1.12
5522,遠雄,7.05,6.36,1.44
5525,順天,5.32,5.25,1.19
5531,鄉林,16.43,4.35,1.66
5533,皇鼎,5.98,6.14,0.85
5534,長虹,2.68,9.5,2.77
5607,遠雄港,23.48,0.0,1.27
5608,四維航,26.48,4.66,1.04
5706,鳳凰,16.52,4.98,3.27
5871,中租-KY,12.64,4.15,2.62
5880,合庫金,16.73,4.88,0.92
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.94,4.59,1.36
6005,群益證,21.38,1.49,0.82
6108,競國,12.47,7.69,0.88
6112,邁達特,12.18,8.38,1.45
6115,鎰勝,10.21,7.41,1.54
6116,彩晶,9.52,0.0,1.09
6117,迎廣,110.38,1.39,0.67
6120,達運,-,1.72,0.49
6128,上福,11.53,5.65,1.77
6131,鈞泰,-,5.17,0.94
6133,金橋,449.00,0.0,0.65
6136,富爾特,11.27,10.46,0.90
6139,亞翔,11.12,7.46,0.80
6141,柏承,-,4.65,0.59
6142,友勁,8.63,6.19,0.68
6145,勁永,40.29,0.0,1.56
6152,百一,9.76,8.1,1.28
6153,嘉聯益,13.27,5.09,1.32
6155,鈞寶,11.93,6.31,1.18
6164,華興,21.97,1.53,1.55
6165,浪凡,-,0.0,1.01
6166,凌華,28.20,1.99,2.86
6168,宏齊,-,0.0,0.82
6172,互億,-,0.0,7.56
6176,瑞儀,10.76,7.69,2.50
6177,達麗,7.32,3.39,2.12
6183,關貿,18.15,3.89,2.08
6184,大豐電,15.21,5.24,2.66
6189,豐藝,9.50,7.45,1.70
6191,精成科,-,0.0,0.51
6192,巨路,12.75,4.91,2.57
6196,帆宣,14.91,5.82,0.72
6197,佳必琪,34.38,3.19,1.20
6201,亞弘電,18.57,6.92,0.99
6202,盛群,12.30,6.98,2.29
6205,詮欣,11.73,5.27,1.32
6206,飛捷,13.20,4.44,3.20
6209,今國光,17.66,5.42,1.16
6213,聯茂,10.81,8.14,1.52
6214,精誠,21.22,4.09,0.94
6215,和椿,55.00,0.0,1.36
6216,居易,11.84,7.22,1.33
6224,聚鼎,10.90,7.48,2.64
6225,天瀚,-,0.0,1.67
6226,光鼎,-,0.0,0.81
6230,尼得科超眾,9.98,4.91,2.06
6235,華孚,-,0.0,0.92
