103年09月10日 個股日本益比、殖利率及股價淨值比,103年09月10日 個股日本益比、殖利率及股價淨值比,103年09月10日 個股日本益比、殖利率及股價淨值比,103年09月10日 個股日本益比、殖利率及股價淨值比,103年09月10日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,18.90,2.42,1.78
6155,鈞寶,19.87,7.51,1.34
6164,華興,16.10,5.26,1.49
6165,浪凡,-,0.0,1.83
6166,凌華,27.03,2.75,4.21
6168,宏齊,10.87,0.49,1.42
6172,互億,294.50,0.0,1.13
6176,瑞儀,14.19,5.6,2.84
6177,達麗,7.27,0.7,2.04
6183,關貿,21.08,3.75,2.21
6184,大豐電,16.67,4.9,2.54
6189,豐藝,11.39,8.03,2.12
6191,精成科,-,0.0,0.56
6192,巨路,13.27,4.25,2.37
6196,帆宣,11.64,4.38,1.01
6197,佳必琪,24.73,3.7,1.55
6201,亞弘電,19.68,8.2,0.96
6202,盛群,16.98,5.87,3.56
6205,詮欣,12.47,4.57,1.64
6206,飛捷,17.87,5.05,4.11
6209,今國光,-,2.18,1.12
6213,聯茂,12.40,8.1,1.33
6214,精誠,14.36,5.84,0.99
6215,和椿,45.00,2.05,2.2
6216,居易,12.09,5.65,1.89
6224,聚鼎,14.14,5.8,3.28
6225,天瀚,-,0.0,7.16
6226,光鼎,30.43,1.88,0.93
6230,尼得科超眾,14.53,3.51,2.8
6235,華孚,-,0.0,0.88
6239,力成,-,3.59,1.44
6243,迅杰,-,0.0,2.16
6251,定穎,-,0.0,1.06
6257,矽格,12.15,5.39,1.62
6269,台郡,10.78,3.0,2.14
6271,同欣電,13.69,5.19,2.41
6277,宏正,13.73,5.83,3.35
6278,台表科,12.63,4.8,1.2
6281,全國電,15.89,5.62,3.0
6282,康舒,22.07,3.81,2.96
6283,淳安,-,0.0,0.88
6285,啟碁,16.33,4.26,2.37
6286,立錡,17.21,4.14,3.67
6289,華上,-,0.0,0.72
6405,悅城,11.12,4.46,2.41
6409,旭隼,23.44,3.0,6.32
6412,群電,18.15,4.34,2.72
6414,樺漢,36.54,2.35,7.73
6415,矽力*-KY,29.68,2.0,5.49
6504,南六,21.35,1.69,4.72
6505,台塑化,22.09,3.38,2.87
6605,帝寶,14.72,3.31,2.15
6702,興航,13.08,0.89,0.83
8011,台通,17.21,2.78,1.67
8016,矽創,14.50,4.54,2.23
8021,尖點,17.83,2.41,1.25
8033,雷虎,41.39,0.0,1.69
8039,台虹,10.37,4.87,1.7
8046,南電,52.50,0.0,0.82
8070,長華*,15.11,4.08,1.38
8072,陞泰,20.73,30.82,2.5
8081,致新,13.50,6.49,1.99
8101,華冠,30.85,0.0,1.47
8103,瀚荃,12.82,3.27,1.94
8105,凌巨,-,0.0,0.81
8110,華東,12.67,0.82,1.02
8112,至上,34.63,3.58,1.1
8114,振樺電,19.02,3.91,8.39
8131,福懋科,29.88,1.61,1.24
8150,南茂,12.25,3.11,2.06
8163,達方,-,0.98,0.77
8201,無敵,-,0.0,0.67
8210,勤誠,14.58,4.09,3.18
8213,志超,9.91,6.22,1.42
8215,明基材,8.01,0.79,3.04
8249,菱光,11.18,4.51,1.0
8261,富鼎,-,0.0,2.1
8271,宇瞻,10.64,5.98,1.91
8374,羅昇,-,1.33,1.27
8404,百和興業-KY,12.71,5.14,1.13
8411,福貞-KY,11.76,7.29,1.0
8422,可寧衛,13.62,5.16,4.14
8427,基勝-KY,-,3.74,1.37
8429,金麗-KY,8.64,5.43,2.12
8926,台汽電,8.74,5.32,1.26
8940,新天地,-,0.0,1.62
8996,高力,30.21,2.34,3.32
9802,鈺齊-KY,15.48,4.63,1.08
9902,台火,-,0.0,1.32
9904,寶成,11.28,2.95,1.58
9905,大華,12.25,6.12,1.53
9906,欣巴巴,-,0.0,3.03
9907,統一實,32.17,2.93,1.88
9908,大台北,16.89,4.14,1.29
9910,豐泰,19.01,4.29,5.58
9911,櫻花,11.15,5.49,1.58
9912,偉聯,55.56,10.0,1.09
9914,美利達,21.09,3.02,6.26
9917,中保科,18.24,4.29,3.88
9918,欣天然,28.64,3.35,2.26
9919,康那香,88.13,2.13,0.95
9921,巨大,25.10,2.42,5.5
9924,福興,8.87,6.71,1.34
9925,新保,15.74,4.61,1.9
9926,新海,26.16,3.56,2.88
9927,泰銘,11.21,5.54,1.81
9928,中視,-,0.0,1.85
9929,秋雨,-,0.0,1.99
9930,中聯資源,16.82,4.58,4.09
9931,欣高,27.67,3.86,2.59
9933,中鼎,25.62,3.84,2.44
9934,成霖,2.79,6.1,0.85
9935,慶豐富,-,0.0,1.3
9937,全國,30.92,3.56,2.54
9938,百和,13.62,3.96,1.9
9939,宏全,16.77,4.33,1.53
9940,信義,11.72,12.15,2.3
9941,裕融,13.91,6.05,2.66
9942,茂順,18.18,4.17,4.26
9943,好樂迪,12.67,10.46,1.96
9944,新麗,72.83,0.6,2.51
9945,潤泰新,2.11,8.33,1.33
9946,三發地產,7.90,10.08,1.56
9955,佳龍,60.00,0.0,0.91
9958,世紀鋼,17.76,6.72,0.98
