100年04月13日 個股日本益比、殖利率及股價淨值比,100年04月13日 個股日本益比、殖利率及股價淨值比,100年04月13日 個股日本益比、殖利率及股價淨值比,100年04月13日 個股日本益比、殖利率及股價淨值比,100年04月13日 個股日本益比、殖利率及股價淨值比
1531,高林股,12.76,5.26,1.60
1532,勤美,29.36,14.99,1.16
1533,車王電,208.75,2.0,1.34
1535,中宇,13.13,5.49,2.99
1536,和大,25.24,0.0,1.36
1537,廣隆,9.06,5.77,2.42
1538,正峰,-,0.0,4.89
1539,巨庭,-,0.0,0.72
1540,喬福,12.37,5.53,1.54
1541,錩泰,30.30,0.0,1.21
1560,中砂,42.69,2.01,3.09
1582,信錦,13.61,6.68,2.04
1583,程泰,15.84,4.29,1.65
1590,亞德客-KY,7083.33,1.63,10.10
1603,華電,12.87,0.0,0.88
1604,聲寶,87.09,0.0,0.72
1605,華新,12.27,2.47,0.90
1608,華榮,28.00,3.13,0.93
1609,大亞,18.75,1.58,0.68
1611,中電,16.75,5.04,1.79
1612,宏泰,13.33,3.47,0.91
1613,台一,19.83,0.0,1.08
1614,三洋電,34.89,2.8,1.90
1615,大山,9.44,11.98,1.27
1616,億泰,-,0.0,0.74
1617,榮星,15.29,3.08,1.03
1618,合機,6.41,0.0,0.57
1701,中化,21.25,2.75,1.67
1702,南僑,24.89,3.2,3.58
1704,榮化,21.52,3.66,3.57
1707,葡萄王,13.30,5.75,2.91
1708,東鹼,13.48,4.21,1.67
1709,和益,11.97,6.82,1.23
1710,東聯,15.67,4.43,2.21
1711,永光,15.62,5.54,1.93
1712,興農,12.95,5.88,1.02
1713,國化,35.64,2.59,0.94
1714,和桐,11.60,7.04,1.42
1715,萬洲,9.36,1.62,1.02
1717,長興,12.27,7.8,1.79
1718,中纖,6.91,0.0,1.24
1720,生達,16.58,5.16,1.83
1721,三晃,-,0.0,1.03
1722,台肥,65.73,1.49,1.86
1723,中碳,19.68,4.53,6.52
1724,台硝,127.31,1.15,1.45
1725,元禎,19.30,9.01,1.69
1726,永記,10.96,5.32,1.27
1727,中華化,19.19,5.14,2.11
1729,必翔,141.62,0.0,2.98
1730,花仙子,11.45,5.29,1.43
1731,美吾華,37.05,2.76,1.28
1732,毛寶,33.96,3.33,1.57
1733,五鼎,13.92,6.35,3.87
1734,杏輝,35.49,2.73,2.05
1735,日勝化,31.13,3.03,1.26
1736,喬山,94.13,0.61,2.06
1737,臺鹽,39.68,2.44,1.04
1762,中化生,30.81,2.31,4.47
1773,勝一,10.88,8.06,2.16
1802,台玻,15.40,4.19,1.78
1805,寶徠,-,0.0,2.24
1806,冠軍,12.65,3.91,1.67
1808,潤隆,12.77,5.08,2.11
1809,中釉,25.00,1.9,1.64
1810,和成,-,0.0,0.78
1902,台紙,7.65,6.76,1.09
1903,士紙,-,0.0,3.54
1904,正隆,9.93,5.04,0.84
1905,華紙,9.71,7.83,1.14
1906,寶隆,16.02,0.0,0.67
1907,永豐餘,9.70,5.34,0.88
1909,榮成,22.13,5.86,0.85
2002,中鋼,12.67,7.09,1.79
2006,東和鋼鐵,33.37,3.03,1.64
2007,燁興,7.55,0.0,0.75
2008,高興昌,-,0.0,1.46
2009,第一銅,11.61,7.83,1.07
2010,春源,8.96,8.39,0.91
2012,春雨,-,0.0,0.90
2013,中鋼構,14.13,4.87,1.21
2014,中鴻,15.71,5.68,1.53
2015,豐興,12.64,3.9,1.89
2017,官田鋼,11.96,0.0,0.92
2020,美亞,15.41,2.16,1.37
2022,聚亨,12.90,0.0,0.77
2023,燁輝,14.80,7.21,0.64
2024,志聯,6.72,0.0,0.82
2025,千興,5.87,0.0,0.85
2027,大成鋼,22.58,1.46,1.40
2028,威致,7.35,0.0,1.11
2029,盛餘,57.16,1.65,0.90
2030,彰源,11.72,0.0,1.34
2031,新光鋼,25.43,1.86,1.46
2032,新鋼,16.85,3.3,1.36
2033,佳大,13.89,4.92,1.32
2034,允強,15.55,5.05,1.34
2038,海光,42.63,0.0,0.95
2049,上銀,29.96,1.49,8.30
2059,川湖,20.00,3.59,3.94
2062,橋椿,10.80,8.19,1.65
2101,南港,46.95,2.47,2.90
2102,泰豐,21.67,2.56,0.93
2103,台橡,16.83,5.29,4.26
2104,國際中橡,13.16,4.73,1.02
2105,正新,12.38,6.45,3.16
2106,建大,12.26,6.46,2.06
2107,厚生,8.41,9.01,1.51
2108,南帝,18.83,5.04,2.05
2109,華豐,-,0.0,0.80
2114,鑫永銓,13.28,7.79,1.82
2201,裕隆,30.05,0.6,1.43
2204,中華,15.40,3.96,0.85
2206,三陽工業,15.71,0.0,1.01
2207,和泰車,9.86,4.62,2.04
2208,台船,11.50,6.74,1.50
2227,裕日車,17.33,4.91,1.96
2231,為升,14.42,5.26,4.15
2301,光寶科,8.89,6.28,1.24
2302,麗正,29.04,0.0,0.57
2303,聯電,8.32,7.32,0.91
2305,全友,-,0.0,0.90
2308,台達電,19.86,4.11,3.95
2311,日月光,10.69,5.99,2.05
2312,金寶,19.10,0.0,0.64
2313,華通,-,0.0,1.44
2314,台揚,-,0.0,1.36
2315,神達,19.54,1.18,0.61
2316,楠梓電,18.27,0.0,1.13
2317,鴻海,12.14,3.0,2.14
2321,東訊,-,0.0,1.54
2323,中環,-,0.0,0.53
2324,仁寶,4.96,7.87,1.20
2325,矽品,12.61,4.54,1.84
2327,國巨*,8.89,0.89,1.06
2328,廣宇,44.94,1.59,1.47
2329,華泰,-,0.0,1.03
2330,台積電,11.92,4.24,3.19
2331,精英,83.75,0.0,0.60
2332,友訊,14.92,3.62,1.20
2337,旺宏,8.23,8.95,1.42
2338,光罩,12.55,5.93,0.86
2340,台亞,15.57,1.18,1.55
2342,茂矽,17.26,0.0,1.37
2344,華邦電,9.49,0.0,0.90
2345,智邦,7.57,5.69,1.35
2347,聯強,19.67,4.79,3.11
2348,海悅,-,0.0,1.87
2349,錸德,-,0.0,0.75
2351,順德,8.99,5.03,1.66
2352,佳世達,11.47,3.91,1.36
2353,宏碁,10.07,5.51,1.62
2354,鴻準,17.90,1.86,2.60
2355,敬鵬,8.20,5.17,0.93
2356,英業達,13.01,6.51,1.12
2357,華碩,8.58,0.85,1.53
2358,廷鑫,8.18,0.0,1.28
2359,所羅門,11.39,0.0,0.65
2360,致茂,18.36,4.58,4.40
2362,藍天,70.74,2.23,5.45
2363,矽統,33.00,1.03,0.98
2364,倫飛,-,0.0,0.87
2365,昆盈,15.87,11.97,1.66
2367,燿華,55.97,1.15,1.02
2368,金像電,76.56,0.0,0.75
2369,菱生,11.48,5.08,1.44
2371,大同,-,0.0,1.17
2373,震旦行,24.52,3.69,2.93
2374,佳能,7.37,8.09,1.99
2375,凱美,-,0.0,0.80
2376,技嘉,8.16,8.36,0.93
2377,微星,14.43,3.23,0.63
2379,瑞昱,12.44,7.37,1.52
2380,虹光,43.65,0.88,1.20
2382,廣達,8.68,7.01,1.85
2383,台光電,7.64,6.12,1.88
2384,勝華,37.59,0.0,2.72
2385,群光,9.40,7.94,2.45
2387,精元,6.50,4.41,1.59
2388,威盛,-,0.0,2.41
2390,云辰,-,0.0,0.73
2392,正崴,15.37,4.33,1.39
2393,億光,12.83,4.37,2.28
2395,研華,15.10,3.83,3.39
2397,友通,14.60,8.88,1.24
2399,映泰,8.47,7.89,1.06
2401,凌陽,14.38,0.0,0.87
2402,毅嘉,42.56,4.21,1.05
2404,漢唐,12.41,9.26,2.33
2405,輔信,-,0.0,0.79
2406,國碩,23.46,2.02,3.72
2408,南亞科,-,0.0,1.86
2409,友達,20.08,1.57,0.80
2412,中華電,14.72,6.11,1.92
2413,環科,14.61,2.98,0.91
2414,精技,13.46,7.98,1.15
2415,錩新,25.49,0.0,0.95
2417,圓剛,8.28,8.17,1.69
2419,仲琦,19.43,3.88,1.56
2420,新巨,10.10,6.94,1.80
2421,建準,10.55,8.0,1.66
2423,固緯,12.43,5.32,1.62
2425,承啟,-,0.0,1.03
2426,鼎元,20.35,1.34,1.79
2427,三商電,-,0.0,1.22
2428,興勤,10.30,4.88,2.12
2429,銘旺科,-,0.0,0.44
2430,燦坤,10.63,7.39,2.33
2431,聯昌,7.98,5.19,0.89
2433,互盛電,12.56,7.17,1.06
2434,統懋,-,0.0,1.11
2436,偉詮電,25.50,3.68,1.61
2437,旺詮,8.58,7.34,1.55
2438,翔耀,-,0.0,0.99
2439,美律,12.74,6.77,1.74
2440,太空梭,25.63,8.71,0.74
2441,超豐,7.46,7.62,1.34
2442,新美齊,5.14,9.96,0.99
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.16
2448,晶電,15.96,4.15,1.98
2449,京元電子,11.22,6.81,0.92
2450,神腦,19.29,4.35,4.98
2451,創見,23.72,7.28,2.06
2453,凌群,15.66,0.0,0.76
2454,聯發科,10.65,5.76,3.45
2455,全新,32.47,2.61,4.29
2456,奇力新,11.31,1.75,1.72
2457,飛宏,8.23,5.24,2.41
2458,義隆,20.20,2.21,2.76
2459,敦吉,9.45,4.91,1.16
2460,建通,10.70,6.0,1.23
2461,光群雷,21.60,1.29,0.84
2462,良得電,11.02,5.71,2.02
2463,研揚,15.20,6.17,2.97
2464,盟立,10.58,8.18,1.91
2465,麗臺,16.52,0.0,1.32
2466,冠西電,53.00,0.0,2.49
2467,志聖,10.43,4.63,1.64
2468,華經,13.25,4.98,0.90
2471,資通,67.08,4.97,1.70
2472,立隆電,14.97,0.0,1.39
2473,思源,15.07,3.0,1.47
2474,可成,29.79,1.31,3.09
2475,華映,-,0.0,0.47
2476,鉅祥,11.03,5.44,1.24
2477,美隆電,11.60,5.39,1.06
2478,大毅,13.04,3.65,1.60
2480,敦陽科,12.69,7.08,1.30
2481,強茂,13.01,0.0,1.84
2482,連宇,39.49,3.25,1.14
2483,百容,15.40,4.19,0.96
2484,希華,54.69,1.43,0.99
2485,兆赫,14.79,4.68,2.61
2486,一詮,14.93,4.05,1.48
2488,漢平,10.49,7.43,0.87
2489,瑞軒,10.34,10.04,1.35
2491,吉祥全,-,0.0,0.52
2492,華新科,12.50,0.0,0.75
2493,揚博,16.43,7.67,1.04
2495,普安,19.71,5.97,2.37
2496,卓越,-,0.0,1.82
2497,怡利電,41.22,0.0,3.76
2498,宏達電,24.30,2.26,12.86
2499,東貝,16.87,4.24,2.52
2501,國建,18.06,3.46,1.18
2504,國產,19.18,2.86,0.97
2505,國揚,182.08,0.0,1.72
2506,太設,6.31,0.0,0.63
2509,全坤建,9.38,8.23,1.09
2511,太子,9.23,9.11,1.51
2514,龍邦,5.00,4.72,0.99
2515,中工,21.64,1.43,0.72
2516,新建,6.28,5.96,1.07
2520,冠德,7.21,4.35,1.26
2524,京城,13.05,3.47,1.62
2527,宏璟,11.90,2.24,1.05
2528,皇普,-,0.0,1.97
2530,華建,6.61,9.12,1.16
2534,宏盛,6.08,8.85,0.92
2535,達欣工,10.98,8.42,1.28
2536,宏普,10.73,5.42,1.17
2537,聯上發,182.50,0.0,0.54
2538,基泰,11.57,5.76,1.16
2539,櫻花建,13.15,6.1,1.63
2540,愛山林,-,0.0,0.96
2542,興富發,6.41,9.68,2.62
2543,皇昌,-,0.0,0.81
2545,皇翔,121.94,3.31,3.70
2546,根基,10.00,10.0,1.70
2547,日勝生,5.48,8.55,1.43
2548,華固,7.56,7.31,2.11
2597,潤弘,8.22,11.9,1.25
2601,益航,18.30,1.44,2.91
2603,長榮,5.25,7.8,1.21
2605,新興,9.06,9.15,1.38
2606,裕民,7.81,7.97,1.87
2607,榮運,24.60,2.82,1.25
2608,嘉里大榮,26.13,1.76,2.22
2609,陽明,5.41,0.0,1.52
2610,華航,7.20,0.0,1.57
2611,志信,26.40,0.61,1.13
2612,中航,7.85,10.07,1.60
2613,中櫃,35.63,0.0,0.88
2614,東森,9.74,0.0,0.68
2615,萬海,8.60,0.0,1.47
2616,山隆,9.32,5.29,0.97
2617,台航,8.85,6.83,1.43
2618,長榮航,6.65,7.41,1.97
2637,慧洋-KY,10.12,5.88,2.30
2701,萬企,24.54,3.76,0.87
2702,華園,27.45,2.95,2.30
2704,國賓,65.15,0.9,1.89
2705,六福,486.25,0.0,1.46
2706,第一店,31.56,3.48,1.48
2707,晶華,45.17,1.87,14.30
2723,美食-KY,45.35,3.07,13.64
2801,彰銀,19.23,3.81,1.36
2809,京城銀,9.80,0.0,1.39
2812,台中銀,50.63,1.4,1.08
2816,旺旺保,-,0.0,1.54
2820,華票,9.31,7.5,0.78
2823,中壽,14.95,6.55,1.58
2832,台產,10.04,7.72,1.44
2833,台壽保,8.87,7.28,2.01
2834,臺企銀,23.10,3.9,1.06
2836,高雄銀,19.85,0.0,0.70
2837,萬泰銀,-,0.0,0.93
2838,聯邦銀,8.75,0.0,0.84
2841,台開,26.58,2.51,1.39
2845,遠東銀,12.20,5.71,1.17
2847,大眾銀,27.95,0.0,0.99
2849,安泰銀,11.32,3.99,1.11
2850,新產,3.54,6.4,1.23
2851,中再保,13.20,5.92,1.16
2852,第一保,6.15,3.58,1.30
2854,寶來證,23.85,3.13,1.60
2855,統一證,12.81,5.72,1.13
2856,元富證,12.60,5.56,0.96
2880,華南金,22.08,3.36,1.51
2881,富邦金,13.25,6.33,1.48
2882,國泰金,66.64,2.14,2.15
2883,凱基金,17.06,5.17,1.00
2884,玉山金,18.40,4.75,1.31
2885,元大金,19.41,4.55,1.37
2886,兆豐金,17.13,4.36,1.29
2887,台新新光金,5.32,6.69,0.65
2888,新光金,27.84,0.0,1.01
2889,國票金,17.39,5.69,1.23
2890,永豐金,24.64,4.2,1.12
2891,中信金,19.05,4.29,1.52
2892,第一金,49.20,3.05,1.52
2901,欣欣,96.30,1.0,2.28
2903,遠百,28.43,3.16,2.52
2904,匯僑,12.02,7.3,1.25
2905,三商,16.52,4.39,1.49
2906,高林,28.85,5.42,1.06
2908,特力,35.55,1.14,1.87
2910,統領,28.15,3.51,2.41
2911,麗嬰房,29.10,2.97,3.27
2912,統一超,24.95,3.66,7.07
2913,農林,60.83,0.66,1.03
2915,潤泰全,76.24,1.56,6.92
3002,歐格,12.54,3.86,1.17
3003,健和興,11.07,3.5,1.48
3004,豐達科,5.73,0.0,1.19
3005,神基,9.11,7.71,0.75
3006,晶豪科,11.71,2.25,1.78
3008,大立光,29.32,1.2,7.32
3010,華立,9.82,3.87,1.86
3011,今皓,-,0.0,0.74
3013,晟銘電,54.71,0.54,4.58
3014,聯陽,30.47,3.28,1.48
3015,全漢,9.90,7.38,1.59
3016,嘉晶,36.19,1.71,2.46
3017,奇鋐,9.94,6.72,1.78
3018,隆銘綠能,20.56,1.64,1.69
3019,亞光,-,0.0,1.03
3021,鴻名,5.56,0.0,0.47
3022,威強電,16.48,4.98,2.71
3023,信邦,10.58,7.41,1.35
3024,憶聲,258.75,0.97,0.85
3025,星通,25.27,4.24,1.20
3026,禾伸堂,13.83,6.4,1.23
3027,盛達,18.52,0.0,1.03
3028,增你強,10.17,7.57,1.06
3029,零壹,28.29,2.24,1.57
3030,德律,10.88,1.98,2.65
3031,佰鴻,20.36,2.98,2.06
3032,偉訓,10.04,7.77,0.90
3033,威健,8.82,7.89,1.69
3034,聯詠,11.24,6.71,2.33
3035,智原,17.88,4.58,2.53
3036,文曄,9.25,4.28,1.69
3037,欣興,10.16,5.56,1.66
3038,全台,-,0.0,1.84
3040,遠見,52.19,1.8,0.99
3041,揚智,10.59,5.41,1.85
3042,晶技,14.13,3.88,2.57
3043,科風,20.20,0.0,3.08
3044,健鼎,12.76,2.03,3.15
3045,台灣大,19.40,7.11,5.28
3046,建碁,142.50,0.0,1.37
3047,訊舟,19.29,1.25,1.52
3048,益登,8.17,4.69,1.06
3049,精金,-,0.0,2.83
3050,鈺德,-,0.0,0.68
3051,力特,-,0.0,0.63
3052,夆典,6.31,10.86,0.97
3054,立萬利,11.42,1.22,1.49
3055,蔚華科,7.03,5.42,0.99
3056,富華新,-,0.0,2.08
3057,喬鼎,49.62,2.98,2.38
3058,立德,8.12,10.71,1.13
3059,華晶科,7.98,7.55,1.38
3060,銘異,14.37,5.02,3.13
3061,璨圓,14.49,3.56,1.70
3062,建漢,29.13,5.07,2.05
3080,威力盟,10.13,5.81,1.14
3090,日電貿,10.66,7.69,1.74
3094,聯傑,23.29,3.22,2.18
3130,一零四,14.03,5.56,3.04
3164,景岳,29.03,2.58,6.29
3189,景碩,15.69,3.48,1.93
3209,全科,10.57,8.23,2.17
3229,晟鈦,32.72,2.66,1.28
3231,緯創,7.40,7.11,1.57
3257,虹冠電,37.54,2.15,3.71
3296,勝德,19.17,2.06,2.64
3305,昇貿,13.89,4.66,1.86
3308,聯德,15.29,4.84,1.01
3311,閎暉,9.02,6.09,2.29
3312,弘憶股,8.01,2.99,0.95
3315,宣昶,9.72,7.18,1.41
3356,奇偶,20.28,4.86,5.23
3367,英華達,22.22,4.03,1.06
3376,新日興,15.57,4.11,1.55
3380,明泰,12.26,5.3,1.27
3383,新世紀,40.97,2.47,5.37
3406,玉晶光,-,0.5,9.88
3419,譁裕,-,0.0,1.30
3432,台端,10.26,1.59,1.29
3443,創意,19.87,3.33,3.78
3450,聯鈞,15.04,4.59,4.01
3474,華亞科,-,0.0,1.28
3481,群創,22.05,0.0,0.76
3494,誠研,34.47,1.65,2.63
3501,維熹,8.55,7.98,1.28
3504,揚明光,26.47,2.93,3.45
3514,昱晶,6.05,0.59,1.63
3515,華擎,10.75,9.05,1.99
3518,柏騰,12.40,4.79,1.16
3519,綠能,16.64,1.09,2.16
3532,台勝科,112.90,0.57,2.89
3533,嘉澤,7.92,3.17,2.21
3534,雷凌,18.79,2.24,1.53
3535,晶彩科,11.83,5.39,1.62
3536,誠創,-,0.0,0.96
3545,敦泰,16.33,3.15,3.01
3550,聯穎,8.31,7.14,1.11
3557,嘉威,-,6.1,0.92
3559,全智科,8.25,7.73,1.37
3561,昇陽光電,14.30,1.2,3.23
3573,穎台,16.97,5.31,2.89
3576,聯合再生,12.48,8.0,1.52
3579,尚志,15.43,1.81,2.00
3584,介面,50.67,1.25,3.71
3588,通嘉,17.04,4.12,3.96
3591,艾笛森,30.47,2.67,4.38
3593,力銘,11.74,12.56,1.23
3596,智易,9.81,4.49,1.48
3598,奕力,20.49,3.56,3.12
3605,宏致,11.03,6.55,1.93
3607,谷崧,18.84,7.27,1.13
3617,碩天,15.97,4.27,2.09
3622,洋華,11.56,4.61,2.89
3638,F-IML,9.89,0.0,1.85
3653,健策,16.91,2.95,3.08
3673,TPK-KY,38.32,1.03,12.30
3686,達能,24.54,0.0,3.75
3697,F-晨星,25.05,2.01,5.11
3701,大眾控,-,0.0,0.94
3702,大聯大,15.63,7.3,3.47
3703,欣陸,25.31,0.0,0.63
3704,合勤控,17.95,2.32,1.44
3705,永信,19.47,0.0,-
4104,佳醫,24.87,2.91,1.68
4106,雃博,12.32,6.05,2.11
4108,懷特,-,0.0,3.57
4119,旭富,16.72,5.3,2.53
4133,亞諾法,31.28,2.56,3.67
4306,炎洲,12.39,7.44,1.70
4414,如興,-,0.0,1.28
4526,東台,16.14,2.02,2.22
4532,瑞智,15.74,0.0,1.38
4725,信昌化,14.76,0.83,4.69
4733,上緯,26.54,1.72,3.17
4737,華廣,25.01,3.24,6.20
4746,台耀,23.78,4.0,4.21
4904,遠傳,15.86,6.49,2.04
4906,正文,26.24,5.08,1.45
4919,新唐,11.05,4.19,3.18
4930,燦星網,28.92,3.46,1.35
4938,和碩,11.51,5.09,0.82
5203,訊連,12.72,7.8,2.04
5305,敦南,16.27,0.0,1.08
5388,中磊,19.94,4.32,2.42
5434,崇越,11.03,4.13,1.51
5469,瀚宇博,14.40,12.17,0.85
5471,松翰,11.55,7.61,2.73
5484,慧友,24.31,9.14,1.42
5515,建國,9.56,9.29,1.18
5522,遠雄,7.68,9.0,2.00
5525,順天,9.89,6.56,1.28
5531,鄉林,15.11,2.94,2.26
5533,皇鼎,6.29,6.91,1.09
5534,長虹,6.21,9.17,2.04
5607,遠雄港,-,0.0,1.86
5608,四維航,12.19,7.71,1.74
5854,合庫,18.39,3.43,1.19
6005,群益證,17.87,7.01,1.31
6012,金鼎證,-,0.0,1.24
6108,競國,8.46,9.67,1.55
6112,邁達特,14.52,5.87,1.09
6115,鎰勝,10.75,7.87,1.82
6116,彩晶,-,0.0,0.72
6117,迎廣,30.89,1.16,0.77
6119,大傳,9.27,0.0,0.99
6120,達運,11.26,3.6,0.88
6128,上福,10.03,8.59,1.96
6131,鈞泰,26.89,1.57,1.73
6133,金橋,-,0.0,0.74
6136,富爾特,9.32,8.31,0.84
6139,亞翔,14.03,8.45,1.07
6141,柏承,14.43,3.7,1.20
6142,友勁,14.77,5.38,0.92
6145,勁永,-,2.83,1.29
6152,百一,10.40,7.56,1.52
6153,嘉聯益,18.30,3.64,2.78
6155,鈞寶,18.98,4.71,1.62
6164,華興,19.72,3.24,2.21
6165,浪凡,7.84,4.12,0.68
6166,凌華,10.98,7.3,2.89
6168,宏齊,33.41,2.72,1.59
6172,互億,-,0.0,2.10
6176,瑞儀,11.87,5.66,2.11
6184,大豐電,12.06,6.55,2.50
6189,豐藝,8.31,9.01,1.34
6191,精成科,14.09,4.95,0.87
6192,巨路,10.87,5.96,2.26
6196,帆宣,-,4.5,0.99
6197,佳必琪,108.45,0.0,3.37
6201,亞弘電,12.05,7.31,1.02
6202,盛群,10.85,7.47,2.58
6205,詮欣,14.90,6.67,1.35
6206,飛捷,11.49,5.56,2.90
6209,今國光,21.18,0.0,1.96
6213,聯茂,9.23,3.2,2.36
6214,精誠,10.68,4.79,0.84
6215,和椿,14.83,0.0,1.58
6216,居易,10.99,7.7,1.37
6224,聚鼎,16.02,4.89,3.61
6225,天瀚,-,0.0,2.07
6226,光鼎,19.81,0.0,1.27
6230,尼得科超眾,9.51,6.34,1.59
6235,華孚,-,0.0,1.08
6239,力成,8.96,5.22,2.01
6243,迅杰,14.18,4.53,1.98
6251,定穎,12.01,11.12,0.89
6257,矽格,8.97,4.41,1.40
6269,台郡,14.16,3.54,3.65
6271,同欣電,23.92,3.01,3.42
6277,宏正,10.81,5.79,2.15
6278,台表科,9.70,5.26,1.98
6281,全國電,11.36,7.21,2.28
6282,康舒,11.39,7.42,1.53
6283,淳安,-,0.0,0.70
6285,啟碁,16.79,2.36,3.20
6286,立錡,12.71,4.58,4.79
6289,華上,-,0.0,1.48
6505,台塑化,22.56,3.92,3.78
6605,帝寶,9.51,5.25,1.44
8008,建興電,8.82,5.14,1.22
8016,矽創,10.37,4.94,1.70
8021,尖點,12.94,4.07,1.16
8033,雷虎,-,0.0,0.99
8039,台虹,17.87,3.5,2.92
8046,南電,19.72,0.41,1.75
8070,長華*,9.70,7.25,2.65
8072,陞泰,13.17,7.16,2.31
8078,華寶,-,3.77,1.59
8081,致新,10.34,6.59,2.41
8101,華冠,-,0.0,1.44
8103,瀚荃,8.25,5.81,1.97
8105,凌巨,512.50,0.0,0.98
8110,華東,9.08,3.23,1.04
8112,至上,13.56,5.25,1.49
8131,福懋科,11.67,6.74,1.85
8163,達方,20.21,3.93,1.38
8201,無敵,114.57,3.04,0.77
8213,志超,7.44,7.03,1.39
8215,明基材,11.82,0.23,2.31
8249,菱光,11.07,6.85,1.01
