109年02月25日 個股日本益比、殖利率及股價淨值比,109年02月25日 個股日本益比、殖利率及股價淨值比,109年02月25日 個股日本益比、殖利率及股價淨值比,109年02月25日 個股日本益比、殖利率及股價淨值比,109年02月25日 個股日本益比、殖利率及股價淨值比,109年02月25日 個股日本益比、殖利率及股價淨值比,109年02月25日 個股日本益比、殖利率及股價淨值比,109年02月25日 個股日本益比、殖利率及股價淨值比
2841,台開,7.49,0.0,107,12.48,0.29,108/3
2845,遠東銀,11.8,6.1,107,10.35,0.85,108/3
2849,安泰銀,15.45,6.47,107,11.79,0.85,108/3
2850,新產,38.7,6.85,107,8.32,1.11,108/3
2851,中再保,20.15,4.47,107,9.73,1.0,108/3
2852,第一保,14.1,3.48,107,11.46,0.65,108/3
2855,統一證,13.9,5.04,107,11.49,0.72,108/3
2867,三商壽,11.95,0.0,107,10.13,0.78,108/3
2880,華南金,21.65,5.03,107,16.65,1.42,108/3
2881,富邦金,44.95,4.45,107,10.12,0.89,108/3
2882,國泰金,40.7,3.69,107,11.90,0.79,108/3
2883,凱基金,9.24,3.25,107,13.39,0.73,108/3
2884,玉山金,29.55,4.81,107,17.59,2.03,108/3
2885,元大金,19.75,4.56,107,12.04,1.0,108/3
2886,兆豐金,32.7,5.2,107,15.95,1.39,108/3
2887,台新新光金,14.35,5.02,107,12.06,0.93,108/3
2888,新光金,9.74,2.05,107,12.33,0.64,108/3
2889,國票金,11.5,4.78,107,12.64,0.93,108/3
2890,永豐金,13.0,4.92,107,13.27,1.01,108/3
2891,中信金,22.8,4.39,107,10.60,1.21,108/3
2892,第一金,24.0,4.58,107,16.22,1.39,108/3
2897,王道銀行,7.62,0.0,107,16.21,0.62,108/3
2901,欣欣,23.65,1.65,107,59.13,2.0,108/3
2903,遠百,24.25,3.51,107,20.38,1.16,108/3
2904,匯僑,23.2,6.51,107,12.21,1.66,108/3
2905,三商,22.0,2.27,107,7.05,1.06,108/3
2906,高林,11.25,3.56,107,38.79,0.81,108/3
2908,特力,20.2,6.44,107,-,1.6,108/3
2910,統領,0.0,0.0,107,56.44,2.21,108/3
2911,麗嬰房,7.49,0.0,107,-,0.55,108/3
2912,統一超,300.0,2.93,107,29.62,8.98,108/3
2913,農林,15.8,1.9,107,-,0.79,108/3
2915,潤泰全,67.6,8.14,107,3.51,0.48,108/3
2923,鼎固-KY,22.8,3.16,107,3.93,0.71,108/3
2929,淘帝-KY,76.3,6.06,107,5.56,1.18,108/3
2936,客思達-KY,19.15,0.0,107,1915.00,0.54,108/3
2939,永邑-KY,88.4,10.18,107,14.37,3.0,108/3
3002,歐格,10.2,0.0,107,21.70,0.8,108/3
3003,健和興,42.4,4.25,107,13.90,1.47,108/3
3004,豐達科,78.7,3.18,107,11.44,2.25,108/3
3005,神基,49.9,6.01,107,14.30,2.0,108/3
3006,晶豪科,35.45,4.23,107,30.56,1.33,108/3
3008,大立光,4630.0,1.47,107,23.31,5.23,108/3
3010,華立,54.7,5.85,107,8.64,1.13,108/3
3011,今皓,6.18,0.0,107,-,0.63,108/3
3013,晟銘電,12.1,2.48,107,18.33,0.86,108/3
3014,聯陽,44.2,6.11,107,13.19,1.76,108/4
3015,全漢,20.75,6.02,107,74.11,0.47,108/3
3016,嘉晶,53.0,1.89,107,120.45,3.81,108/3
3017,奇鋐,33.6,2.98,107,13.66,1.34,108/3
3018,隆銘綠能,25.25,0.0,107,-,2.5,108/3
3019,亞光,90.3,2.55,107,21.40,2.1,108/3
3021,鴻名,14.95,5.02,107,10.68,1.17,108/3
3022,威強電,46.75,3.21,107,8.97,1.19,108/3
3023,信邦,135.0,3.32,107,18.72,4.25,108/3
3024,憶聲,7.79,4.11,107,11.98,0.82,108/3
3025,星通,20.25,0.0,107,32.14,1.82,108/3
3026,禾伸堂,116.5,7.73,107,17.79,2.02,108/3
3027,盛達,7.88,0.0,107,3.92,0.54,108/3
3028,增你強,20.25,8.4,107,15.23,0.97,108/3
3029,零壹,29.8,5.03,107,12.11,1.63,108/3
3030,德律,51.4,7.2,107,12.91,2.34,108/3
3031,佰鴻,14.25,3.65,107,11.88,0.91,108/3
3032,偉訓,26.5,8.49,107,10.31,1.35,108/3
3033,威健,17.0,9.53,107,21.79,1.09,108/3
3034,聯詠,203.5,4.32,107,15.14,3.97,108/3
3035,智原,46.1,1.74,107,32.93,2.2,108/4
3036,文曄,37.95,6.19,107,9.28,0.95,108/3
3037,欣興,41.75,1.92,107,20.77,1.42,108/3
3038,全台,15.35,3.26,107,9.25,1.22,108/3
3040,遠見,28.95,6.91,107,20.83,1.37,108/3
3041,揚智,18.0,0.0,107,-,1.0,108/3
3042,晶技,48.45,4.13,107,23.07,1.76,108/3
3043,科風,2.0,0.0,107,4.17,2.47,108/3
3044,健鼎,114.0,5.18,107,10.26,1.82,108/3
3045,台灣大,106.5,5.21,107,23.61,4.7,108/3
3046,建碁,13.85,2.17,107,60.22,1.33,108/3
3047,訊舟,9.03,0.0,107,15.57,0.82,108/3
3048,益登,16.3,4.29,107,10.06,1.04,108/3
3049,精金,11.6,0.0,107,12.21,1.02,108/3
3050,鈺德,10.55,2.84,107,11.85,0.67,108/3
3051,力特,3.7,0.0,107,-,0.96,108/3
3052,夆典,12.45,0.0,107,-,0.94,108/3
3054,立萬利,23.95,0.0,107,114.05,2.06,108/3
3055,蔚華科,30.0,3.33,107,375.00,1.22,108/3
3056,富華新,31.3,4.79,107,16.92,1.38,108/3
3057,喬鼎,6.36,0.0,107,-,1.04,108/3
3058,立德,6.53,3.06,107,-,0.5,108/3
3059,華晶科,21.05,2.38,107,55.39,0.66,108/3
3060,銘異,15.55,0.0,107,-,0.65,108/3
3062,建漢,15.45,2.59,107,57.22,0.93,108/3
3090,日電貿,54.5,11.93,107,13.49,2.39,108/3
3094,聯傑,18.2,4.4,107,49.19,1.38,108/3
3130,一零四,152.5,5.58,107,18.37,3.54,108/3
3149,正達,8.07,0.0,107,-,1.07,108/3
3164,景岳,24.3,6.17,107,25.05,1.55,108/3
3167,大量,39.95,8.76,107,15.61,1.81,108/3
3189,景碩,54.3,2.76,107,-,0.96,108/4
3209,全科,19.5,6.15,107,13.36,1.25,108/3
3229,晟鈦,11.8,0.0,107,-,1.79,108/3
3231,緯創,27.25,5.47,107,12.73,1.07,108/3
3257,虹冠電,54.2,7.38,107,53.14,2.54,108/3
3266,昇陽,13.8,3.62,107,32.09,0.94,108/3
3296,勝德,13.9,7.19,107,14.04,0.9,108/3
3305,昇貿,22.35,4.61,107,14.51,0.73,108/3
3308,聯德,5.5,0.0,107,-,0.66,108/3
3311,閎暉,26.05,0.0,107,-,0.62,108/4
3312,弘憶股,13.85,9.39,107,11.17,1.17,108/3
3321,同泰,12.3,0.0,107,-,2.19,108/3
3338,泰碩,79.0,1.52,107,25.08,4.55,108/3
3346,麗清,27.15,5.52,107,30.17,1.38,108/3
3356,奇偶,27.05,0.0,107,39.78,1.47,108/3
3376,新日興,148.0,2.7,107,20.33,2.05,108/3
3380,明泰,21.8,4.59,107,41.13,1.19,108/3
3383,新世紀,5.73,0.0,107,-,0.8,108/3
3406,玉晶光,563.0,0.62,107,31.30,6.33,108/3
3413,京鼎,177.5,3.94,107,25.04,3.67,108/3
3416,融程電,55.1,4.72,107,15.52,1.89,108/3
3419,譁裕,15.0,0.0,107,-,1.2,108/3
3432,台端,12.0,4.17,107,11.01,0.52,108/3
3437,榮創,16.25,0.0,107,-,0.88,108/3
3443,創意,232.0,2.16,107,49.05,7.21,108/4
3450,聯鈞,74.0,4.05,107,37.00,2.89,108/3
3454,晶睿,88.4,2.83,107,27.97,2.67,108/4
3481,群創,8.58,0.7,107,-,0.35,108/3
3494,誠研,4.34,0.0,107,-,0.54,108/3
3501,維熹,47.0,7.45,107,9.73,0.96,108/3
3504,揚明光,74.4,0.67,107,1860.00,2.49,108/4
3515,華擎,109.5,3.65,107,26.32,2.15,108/3
3518,柏騰,29.35,0.0,107,-,1.51,108/3
3528,安馳,37.8,6.61,107,14.65,1.76,108/3
3530,晶相光,112.5,1.78,107,50.22,4.23,108/3
3532,台勝科,140.5,6.41,107,16.51,2.69,108/3
3533,嘉澤,311.5,2.79,107,16.47,2.87,108/3
3535,晶彩科,18.35,0.0,107,6.31,1.34,108/3
3536,誠創,4.87,0.0,107,-,0.98,108/3
3545,敦泰,29.35,1.77,107,-,1.08,108/3
3550,聯穎,13.5,7.41,107,27.00,0.62,108/3
3557,嘉威,57.6,0.0,107,102.86,6.31,108/3
3563,牧德,387.0,6.98,107,19.34,8.63,108/4
3576,聯合再生,7.15,0.0,107,-,0.8,108/3
3583,辛耘,54.0,4.63,107,9.47,1.68,108/3
3588,通嘉,28.9,2.6,107,82.57,1.04,108/3
3591,艾笛森,11.45,2.62,107,-,0.5,108/3
3593,力銘,8.53,0.0,107,-,1.54,108/3
3596,智易,81.0,4.32,107,12.56,1.64,108/3
3605,宏致,26.4,2.65,107,10.27,0.76,108/3
3607,谷崧,13.9,3.6,107,-,0.46,108/3
3617,碩天,105.5,5.02,107,12.99,1.86,108/3
3622,洋華,19.55,2.56,107,31.03,0.64,108/3
3645,達邁,42.5,4.71,107,30.58,2.26,108/3
3653,健策,226.5,1.56,107,39.32,4.8,108/3
3661,世芯-KY,225.0,0.68,107,60.98,4.19,108/3
3665,貿聯-KY,207.5,3.61,107,13.64,2.62,108/3
3669,圓展,26.0,1.54,107,53.06,1.0,108/3
3673,TPK-KY,46.9,0.0,107,38.13,0.51,108/3
3679,新至陞,60.0,5.0,107,11.39,0.96,108/3
3682,亞太電,7.5,0.0,107,-,1.2,108/3
3686,達能,4.42,0.0,107,-,0.47,108/3
3694,海華,17.6,0.0,107,-,1.63,108/3
3698,隆達,15.95,1.25,107,-,0.73,108/3
3701,大眾控,13.95,0.0,107,18.60,1.29,108/3
3702,大聯大,38.9,6.94,107,11.58,1.13,108/3
3703,欣陸,12.6,7.14,107,23.77,0.45,108/3
3704,合勤控,16.25,0.0,107,29.02,0.94,108/3
3705,永信,43.9,5.01,107,17.22,1.94,108/3
3706,神達,34.55,8.68,107,14.40,0.94,108/3
3708,上緯投控,74.4,6.72,107,8.86,1.42,108/3
3711,日月光投控,73.5,3.4,107,19.65,1.55,108/3
3712,永崴投控,16.4,15.24,107,-,0.62,108/3
4104,佳醫,52.8,5.68,107,13.23,0.98,108/3
4106,雃博,25.15,2.58,107,24.42,1.27,108/3
4108,懷特,17.5,0.0,107,-,2.08,108/3
4119,旭富,121.0,3.47,107,16.24,2.84,108/3
4133,亞諾法,39.9,1.5,107,147.78,2.03,108/3
4137,麗豐-KY,194.0,6.19,107,11.22,3.79,108/3
4141,龍燈-KY,14.5,0.0,107,-,0.46,108/3
4142,國光生,27.5,0.0,107,-,2.71,108/3
4144,康聯-KY,27.7,1.91,107,25.89,0.88,108/3
4148,全宇生技-KY,36.85,6.51,107,37.60,1.15,108/3
4155,訊映,34.0,6.62,107,18.89,2.15,108/3
4164,承業醫,37.0,4.84,107,12.94,1.02,108/3
4190,佐登-KY,90.5,4.97,107,12.18,2.95,108/3
4306,炎洲,10.85,4.52,107,25.23,0.64,108/3
4414,如興,10.4,0.0,107,-,0.71,108/3
4426,利勤,39.05,3.07,107,15.81,1.89,108/3
4438,廣越,136.5,4.4,107,13.94,2.03,108/3
4439,冠星-KY,154.5,0.0,107,16.44,2.46,108/3
4526,東台,16.2,1.85,107,18.84,0.77,108/3
4532,瑞智,21.0,5.71,107,13.38,1.32,108/3
4536,拓凱,129.5,4.25,107,12.19,2.25,108/3
4540,全球傳動,50.2,7.17,107,70.70,1.54,108/3
4545,銘鈺,28.0,1.25,107,103.70,1.27,108/3
4551,智伸科,168.0,1.85,107,22.31,4.56,108/3
4552,力達-KY,34.85,11.19,107,8.98,0.7,108/3
4555,氣立,47.4,4.22,107,43.89,1.27,108/3
4557,永新-KY,68.6,7.29,107,12.56,1.83,108/3
4560,強信-KY,45.85,7.57,107,11.55,1.92,108/3
4562,穎漢,21.7,6.91,107,46.17,1.26,108/3
4564,元翎,36.3,6.89,107,10.65,1.49,108/3
4566,時碩工業,44.55,4.47,107,13.22,1.37,108/3
4571,鈞興-KY,61.4,1.79,107,13.58,1.78,108/3
4572,駐龍,107.5,3.72,107,14.75,1.97,108/3
4576,大銀微系統,79.0,1.01,107,63.71,2.81,108/3
4720,德淵,14.65,1.02,107,25.26,1.2,108/3
4722,國精化,26.3,6.84,107,10.78,1.07,108/3
4725,信昌化,10.55,0.0,107,-,1.12,108/3
4737,華廣,79.2,2.53,107,40.62,2.35,108/3
4739,康普,67.2,4.76,107,46.03,1.84,108/3
4746,台耀,41.9,1.19,107,22.05,0.93,108/3
4755,三福化,46.55,5.8,107,12.19,1.35,108/3
4763,材料*-KY,135.5,2.95,107,23.36,5.85,108/3
4764,雙鍵,70.0,8.57,107,17.24,2.26,108/3
4766,南寶,155.5,3.22,107,18.08,1.92,108/3
4807,日成-KY,30.0,13.33,107,-,1.34,108/3
4904,遠傳,66.8,5.61,107,26.40,3.22,108/3
4906,正文,23.6,0.0,107,28.43,0.99,108/3
4912,聯德控股-KY,98.6,4.56,107,14.44,2.51,108/3
4915,致伸,51.0,4.71,107,11.36,1.92,108/3
4916,事欣科,28.9,8.55,107,6.93,1.47,108/3
4919,新唐,42.9,5.83,107,22.11,1.67,108/4
4927,泰鼎-KY,55.9,4.4,107,10.20,1.43,108/3
4930,燦星網,10.3,0.0,107,39.62,0.38,108/3
4934,太極,18.6,0.0,107,-,3.0,108/3
4935,茂林-KY,134.5,0.59,107,68.97,2.85,108/3
4938,和碩,64.7,5.41,107,11.76,1.11,108/3
4942,嘉彰,37.7,6.63,107,8.49,0.76,108/3
4943,康控-KY,148.0,3.48,107,41.46,4.21,108/3
4952,凌通,30.3,8.25,107,13.23,1.65,108/3
4956,光鋐,13.6,0.0,107,-,0.73,108/3
4958,臻鼎-KY,123.5,3.61,107,13.00,1.73,108/3
4960,誠美材,7.08,0.0,107,-,0.49,108/3
4961,天鈺,33.1,3.93,107,16.55,1.44,108/3
4967,十銓,42.05,4.76,107,53.23,2.51,108/3
4968,立積,165.5,0.9,107,55.17,7.78,108/3
4976,佳凌,23.8,0.0,107,-,1.63,108/3
4977,眾達-KY,111.0,3.48,107,30.16,3.57,108/3
4989,榮科,20.6,7.77,107,27.84,1.47,108/3
4994,傳奇,77.7,0.0,107,31.71,6.25,108/3
4999,鑫禾,39.45,8.87,107,10.84,0.9,108/3
5007,三星,49.95,6.01,107,16.43,2.41,108/3
5203,訊連,119.0,2.51,107,27.23,2.43,108/3
5215,科嘉-KY,59.0,4.24,107,13.98,1.71,108/3
5225,東科-KY,44.1,2.95,107,5.92,1.39,108/3
5234,達興材料,86.0,5.81,107,13.15,3.38,108/3
5243,乙盛-KY,33.9,4.42,107,10.83,0.97,108/3
5258,虹堡,26.0,0.0,107,-,2.1,108/3
5264,鎧勝-KY,43.55,2.3,107,-,0.59,108/3
5269,祥碩,785.0,1.53,107,48.82,18.26,108/4
5283,禾聯碩,101.5,8.87,107,9.90,1.94,108/3
5284,jpp-KY,47.25,5.5,107,16.81,1.1,108/3
5285,界霖,55.7,6.36,107,18.03,1.97,108/3
5288,豐祥-KY,122.0,4.1,107,12.77,2.67,108/3
5305,敦南,40.9,5.38,107,20.45,1.7,108/3
5388,中磊,75.9,3.29,107,19.26,2.57,108/3
5434,崇越,105.5,5.02,107,11.16,2.14,108/3
5469,瀚宇博,38.4,3.13,107,6.92,0.84,108/3
5471,松翰,35.0,5.94,107,18.52,1.99,108/3
5484,慧友,9.02,0.0,107,-,0.98,108/3
5515,建國,9.97,5.02,107,13.66,0.61,108/3
5519,隆大,14.4,6.6,107,4.38,0.73,108/3
5521,工信,8.06,0.0,107,-,0.77,108/3
5522,遠雄,38.85,7.72,107,13.17,0.77,108/3
5525,順天,20.75,14.46,107,7.77,1.11,108/3
5531,鄉林,9.27,1.08,107,-,0.85,108/3
5533,皇鼎,15.6,4.49,107,35.45,0.61,108/3
5534,長虹,81.8,8.56,107,8.67,1.44,108/3
5538,東明-KY,32.0,6.25,107,14.41,1.43,108/3
5607,遠雄港,22.1,1.81,107,7.54,0.89,108/3
5608,四維航,6.89,0.0,107,-,0.39,108/3
5706,鳳凰,35.2,5.99,107,10.51,1.96,108/3
5871,中租-KY,118.0,3.81,107,10.58,2.36,108/3
5876,上海商銀,50.9,3.93,107,14.63,1.5,108/3
5880,合庫金,20.95,5.01,107,16.63,1.25,108/3
5906,台南-KY,21.7,0.0,107,18.87,1.81,108/3
5907,大洋-KY,22.15,7.63,107,9.19,0.49,108/3
6005,群益證,9.89,4.04,107,14.76,0.66,108/3
6024,群益期,42.95,7.92,107,14.13,1.55,108/3
6108,競國,23.5,10.64,107,8.64,0.99,108/3
6112,邁達特,33.15,6.03,107,16.58,1.49,108/3
6115,鎰勝,44.2,6.79,107,13.68,1.75,108/3
6116,彩晶,6.97,4.3,107,-,0.53,108/3
6117,迎廣,14.4,0.0,107,-,1.01,108/3
6120,達運,13.55,2.51,107,-,0.8,108/3
6128,上福,29.6,6.76,107,10.28,1.09,108/3
6131,鈞泰,3.48,0.0,107,-,2.35,108/3
6133,金橋,7.45,3.36,107,24.83,0.59,108/3
6136,富爾特,19.35,7.75,107,28.04,0.87,108/3
6139,亞翔,31.0,4.84,107,11.70,0.91,108/3
6141,柏承,17.55,0.57,107,103.24,1.33,108/3
6142,友勁,6.92,0.0,107,-,0.77,108/3
6152,百一,6.26,0.0,107,-,0.79,108/3
6153,嘉聯益,33.0,1.82,107,20.12,1.21,108/3
6155,鈞寶,27.85,3.59,107,29.95,1.68,108/4
6164,華興,6.66,3.0,107,-,0.58,108/3
6165,浪凡,22.7,0.0,107,-,2.73,108/3
6166,凌華,56.0,2.32,107,27.86,2.65,108/3
6168,宏齊,12.15,8.23,107,20.25,0.95,108/3
6172,互億,20.3,0.0,107,49.51,1.92,108/3
6176,瑞儀,100.5,6.97,107,6.79,1.72,108/3
6177,達麗,27.8,3.6,107,7.32,1.59,108/3
6183,關貿,40.05,4.14,107,20.43,2.74,108/4
6184,大豐電,41.5,6.02,107,12.73,1.5,108/3
6189,豐藝,34.1,7.71,107,11.48,1.68,108/3
6191,精成科,14.6,2.05,107,8.34,0.53,108/3
6192,巨路,71.6,4.61,107,9.19,1.6,108/3
6196,帆宣,83.2,3.61,107,25.52,2.74,108/3
6197,佳必琪,29.95,6.68,107,11.30,1.21,108/3
6201,亞弘電,34.85,7.75,107,9.34,1.3,108/3
6202,盛群,66.5,7.07,107,16.42,3.71,108/4
6205,詮欣,23.9,6.28,107,13.74,1.01,108/3
6206,飛捷,73.6,6.79,107,14.72,2.48,108/3
6209,今國光,25.3,0.0,107,-,1.25,108/3
6213,聯茂,148.0,2.57,107,19.30,5.3,108/3
6214,精誠,79.3,6.31,107,17.94,1.52,108/3
6215,和椿,14.0,3.57,107,23.33,0.99,108/3
6216,居易,27.4,7.23,107,14.12,1.57,108/3
6224,聚鼎,64.7,5.8,107,16.42,2.51,108/3
6225,天瀚,0.0,0.0,107,-,21.7,108/3
6226,光鼎,7.0,1.71,107,350.00,0.7,108/3
6230,尼得科超眾,236.0,1.99,107,25.91,5.14,108/3
6235,華孚,11.7,4.27,107,-,1.12,108/3
6239,力成,109.0,4.4,107,16.54,2.06,108/3
6243,迅杰,9.3,0.0,107,-,1.31,108/3
6251,定穎,15.15,0.0,107,32.93,1.08,108/3
6257,矽格,35.15,5.86,107,13.07,1.37,108/3
6269,台郡,119.0,4.2,107,13.77,1.97,108/3
6271,同欣電,154.5,3.88,107,32.32,2.56,108/3
6277,宏正,84.3,9.49,107,8.18,2.53,108/3
6278,台表科,104.0,1.25,107,16.56,2.4,108/3
6281,全國電,67.7,5.91,107,17.18,2.83,108/3
6282,康舒,24.05,4.16,107,8.13,1.35,108/3
6283,淳安,24.95,0.0,107,113.41,1.85,108/3
6285,啟碁,69.1,5.07,107,15.49,1.7,108/3
6288,聯嘉,24.9,2.21,107,22.43,1.85,108/3
6289,華上,0.81,0.0,107,-,4.05,108/3
6405,悅城,15.2,3.29,107,760.00,0.54,108/3
6409,旭隼,728.0,2.95,107,29.24,13.83,108/3
6412,群電,61.2,3.27,107,14.57,2.95,108/3
6414,樺漢,233.5,3.0,107,18.94,2.38,108/3
6415,矽力*-KY,1075.0,0.61,107,48.23,6.84,108/3
6416,瑞祺電通,116.5,3.0,107,25.11,3.24,108/3
6431,光麗-KY,26.5,0.0,107,-,3.17,108/3
6442,光聖,37.2,5.38,107,28.18,1.26,108/3
6443,元晶,7.3,0.0,107,-,0.83,108/3
6449,鈺邦,33.65,2.94,107,32.99,1.47,108/3
6451,訊芯-KY,134.5,1.73,107,21.45,2.52,108/3
6452,康友-KY,217.0,2.77,107,15.31,2.27,108/3
6456,GIS-KY,103.0,3.88,107,9.07,1.41,108/3
6464,台數科,112.0,5.01,107,21.01,2.19,108/3
6477,安集,22.45,3.56,107,9.47,1.15,108/3
6491,晶碩,147.0,1.02,107,21.65,2.54,108/4
6504,南六,165.0,3.03,107,23.44,4.0,108/3
6505,台塑化,87.6,5.48,107,32.69,2.57,108/3
6525,捷敏-KY,59.0,8.47,107,11.32,2.17,108/3
6531,愛普*,138.0,0.37,107,-,4.75,108/3
6533,晶心科,114.0,0.61,107,106.54,4.18,108/3
6541,泰福-KY,47.55,0.0,107,-,4.35,108/3
6552,易華電,69.8,2.87,107,12.20,3.22,108/3
6558,興能高,56.6,2.12,107,24.72,3.6,108/3
6573,虹揚-KY,20.3,2.46,107,-,1.04,108/3
6579,研揚,70.6,5.81,107,23.77,1.37,108/3
6581,鋼聯,77.0,6.47,107,13.51,2.52,108/3
6582,申豐,69.0,5.2,107,14.38,2.12,108/3
6591,動力-KY,48.5,3.09,107,17.14,1.31,108/3
6592,和潤企業,79.9,4.13,107,14.63,2.77,108/3
6605,帝寶,53.5,4.3,107,10.83,0.69,108/3
6625,必應,41.0,4.88,107,-,2.71,108/3
6641,基士德-KY,66.2,5.74,107,10.44,1.91,108/3
6655,科定,39.45,5.07,107,18.01,1.25,108/3
6666,羅麗芬-KY,137.5,5.82,107,13.16,3.74,108/3
6668,中揚光,80.3,1.25,107,62.73,3.03,108/3
6669,緯穎,757.0,2.11,107,24.02,7.17,108/3
6670,復盛應用,205.5,5.35,107,13.36,4.76,108/3
6671,三能-KY,34.9,8.6,107,13.17,1.37,108/3
6672,騰輝電子-KY,86.1,3.89,107,14.25,2.68,108/3
6674,鋐寶科技,27.3,6.59,107,40.15,1.07,108/3
6698,旭暉應材,69.1,1.45,107,22.81,4.62,108/3
6706,惠特,105.0,3.78,107,16.30,3.4,108/3
6715,嘉基,111.0,0.45,107,25.23,5.83,108/3
8011,台通,15.15,0.0,107,-,0.69,108/3
8016,矽創,150.0,3.33,107,15.91,3.55,108/3
8021,尖點,20.55,5.84,107,15.34,0.68,108/4
8028,昇陽半導體,64.3,2.49,107,24.36,3.78,108/3
8033,雷虎,9.16,0.0,107,-,1.7,108/3
8039,台虹,47.1,5.31,107,15.14,1.37,108/3
8046,南電,55.3,1.27,107,122.89,1.23,108/3
8070,長華*,164.5,7.29,107,9.12,1.86,108/3
8072,陞泰,20.1,2.49,107,-,0.72,108/3
8081,致新,115.0,4.35,107,14.45,2.46,108/3
8101,華冠,6.01,0.0,107,-,1.2,108/3
8103,瀚荃,24.0,4.17,107,9.84,0.78,108/3
8104,錸寶,42.7,7.03,107,21.68,1.54,108/3
8105,凌巨,12.65,0.0,107,13.32,0.62,108/3
8110,華東,10.65,2.82,107,44.38,0.5,108/3
8112,至上,32.05,9.36,107,9.71,1.59,108/3
8114,振樺電,98.3,6.31,107,16.38,2.56,108/3
8131,福懋科,41.0,6.1,107,15.24,1.64,108/3
8150,南茂,30.65,3.92,107,8.68,1.16,108/3
8163,達方,39.4,8.88,107,10.91,1.28,108/3
8201,無敵,9.18,0.0,107,-,0.84,108/3
8210,勤誠,94.7,4.22,107,12.75,3.48,108/3
8213,志超,32.3,6.75,107,6.89,0.77,108/3
8215,明基材,19.3,3.11,107,19.69,1.51,108/3
8222,寶一,17.1,2.92,107,26.31,1.27,108/4
8249,菱光,21.2,6.13,107,10.76,0.81,108/3
8261,富鼎,26.3,3.8,107,25.53,1.53,108/3
8271,宇瞻,43.35,5.77,107,12.79,1.62,108/3
8341,日友,259.0,2.51,107,29.00,10.35,108/3
8367,建新國際,24.85,4.02,107,12.81,1.04,108/3
8374,羅昇,19.7,2.54,107,-,1.16,108/3
8404,百和興業-KY,41.7,2.4,107,29.57,2.72,108/3
8411,福貞-KY,13.55,0.0,107,-,0.46,108/3
8422,可寧衛,159.0,6.29,107,15.32,3.27,108/3
8427,基勝-KY,47.9,0.0,107,30.13,1.29,108/3
8429,金麗-KY,9.8,3.06,107,8.91,0.26,108/3
8442,威宏-KY,52.5,2.86,107,11.51,1.95,108/3
8443,阿瘦,10.7,4.02,107,-,0.48,108/3
8454,富邦媒,354.5,2.54,107,35.63,8.07,108/4
8462,柏文,174.5,3.6,107,23.33,6.3,108/3
8463,潤泰材,39.1,1.79,107,55.86,2.55,108/3
8464,億豐,250.0,4.0,107,16.97,5.73,108/3
8466,美吉吉-KY,69.2,4.34,107,10.03,1.79,108/3
8467,波力-KY,52.0,4.81,107,17.69,1.88,108/3
8473,山林水,46.85,5.46,107,21.01,1.12,108/3
8478,東哥遊艇,40.6,4.93,107,14.40,1.48,108/3
8480,泰昇-KY,133.0,3.98,107,16.54,3.1,108/3
8481,政伸,58.4,5.14,107,16.69,3.19,108/3
8482,商億-KY,148.0,5.41,107,16.84,5.35,108/3
8488,吉源-KY,16.5,3.03,107,25.00,0.45,108/3
8497,格威傳媒,60.7,5.77,107,12.39,3.39,108/3
8499,鼎炫-KY,94.1,5.31,107,9.93,2.72,108/3
8926,台汽電,33.95,4.42,107,26.32,1.69,108/3
8940,新天地,10.4,0.0,107,-,1.04,108/3
8996,高力,77.6,2.58,107,38.99,3.85,108/3
9802,鈺齊-KY,117.0,3.1,107,18.20,2.55,108/3
9902,台火,9.32,3.22,107,22.19,0.74,108/3
9904,寶成,34.45,4.35,107,7.47,0.86,108/3
9905,大華,23.25,4.3,107,15.30,1.04,108/3
9906,欣巴巴,20.5,0.0,107,-,2.09,108/3
9907,統一實,10.85,4.33,107,22.60,0.96,108/3
9908,大台北,31.8,3.46,107,20.25,1.47,108/3
9910,豐泰,178.0,4.33,107,20.30,7.93,108/3
9911,櫻花,46.25,5.73,107,12.47,2.33,108/3
9912,偉聯,8.03,0.0,107,-,0.79,108/3
9914,美利達,161.0,2.17,107,20.05,3.55,108/3
9917,中保科,88.8,4.5,107,18.31,3.84,108/3
9918,欣天然,33.9,3.39,107,23.87,2.07,108/3
9919,康那香,20.0,1.0,107,-,1.72,108/3
9921,巨大,171.0,2.69,107,18.06,3.0,108/3
9924,福興,41.3,5.81,107,8.90,1.45,108/3
9925,新保,37.1,5.39,107,18.46,1.48,108/3
9926,新海,42.55,3.53,107,20.26,2.55,108/3
9927,泰銘,31.1,4.44,107,13.76,1.25,108/3
9928,中視,0.0,0.0,107,-,1.48,108/3
9929,秋雨,12.7,0.0,107,-,2.19,108/3
9930,中聯資源,48.65,4.11,107,13.59,2.41,108/3
9931,欣高,35.8,3.63,107,19.14,1.86,108/3
9933,中鼎,36.9,6.1,107,26.74,1.71,108/3
9934,成霖,16.75,7.76,107,8.86,1.03,108/3
9935,慶豐富,36.3,0.91,107,22.41,3.09,108/3
9937,全國,42.95,4.66,107,18.05,2.77,108/3
9938,百和,72.5,3.59,107,14.02,2.38,108/3
9939,宏全,59.9,3.84,107,14.43,1.34,108/3
9940,信義,29.0,4.48,107,11.65,1.99,108/3
9941,裕融,108.5,5.99,107,14.60,2.56,108/3
9942,茂順,66.8,6.29,107,13.10,1.91,108/3
