113年09月02日 個股日本益比、殖利率及股價淨值比,113年09月02日 個股日本益比、殖利率及股價淨值比,113年09月02日 個股日本益比、殖利率及股價淨值比,113年09月02日 個股日本益比、殖利率及股價淨值比,113年09月02日 個股日本益比、殖利率及股價淨值比,113年09月02日 個股日本益比、殖利率及股價淨值比,113年09月02日 個股日本益比、殖利率及股價淨值比,113年09月02日 個股日本益比、殖利率及股價淨值比
1530,亞崴,35.3,4.25,112,14.41,1.05,113/2
1531,高林股,14.35,1.39,112,28.70,0.71,113/2
1532,勤美,38.75,3.69,112,7.40,1.03,113/2
1533,車王電,40.6,0.0,112,-,1.82,113/2
1535,中宇,60.9,5.42,112,14.03,2.17,113/2
1536,和大,67.2,1.49,112,115.86,2.17,113/2
1537,廣隆,143.5,4.88,112,14.78,2.80,113/2
1538,正峰,17.75,0.0,112,-,4.70,113/2
1539,巨庭,28.85,2.08,112,17.38,1.17,113/2
1540,喬福,40.85,2.69,112,19.55,2.38,113/2
1541,錩泰,34.4,1.45,112,13.39,1.36,113/2
1558,伸興,111.0,3.42,112,19.65,1.38,113/2
1560,中砂,332.0,1.2,112,50.08,7.55,113/2
1563,巧新,63.6,2.83,112,20.99,1.58,113/2
1568,倉佑,28.35,4.73,112,9.78,1.61,113/2
1582,信錦,112.5,3.58,112,15.96,2.24,113/2
1583,程泰,64.0,6.25,112,10.39,1.31,113/2
1587,吉茂,50.3,1.99,112,-,2.59,113/2
1589,永冠-KY,41.65,0.0,112,-,0.62,113/2
1590,亞德客-KY,864.0,2.05,112,22.35,3.91,113/2
1597,直得,105.5,0.76,112,128.66,3.92,113/2
1598,岱宇,28.7,0.0,112,-,0.98,113/2
1603,華電,40.3,3.23,112,13.21,0.95,113/2
1604,聲寶,28.25,5.31,112,13.26,1.25,113/2
1605,華新,35.45,3.1,112,27.91,1.00,113/2
1608,華榮,33.6,2.98,112,16.39,1.89,113/2
1609,大亞,52.7,3.23,112,23.42,2.58,113/2
1611,中電,17.75,2.82,112,32.27,1.32,113/2
1612,宏泰,36.45,5.49,112,15.06,1.54,113/2
1614,三洋電,42.1,2.54,112,54.68,2.01,113/2
1615,大山,66.0,4.36,112,15.79,3.36,113/2
1616,億泰,20.4,1.81,112,23.72,2.11,113/2
1617,榮星,23.9,1.17,112,125.79,1.68,113/2
1618,合機,50.3,1.99,112,17.53,1.62,113/2
1626,艾美特-KY,16.1,1.86,112,-,0.77,113/2
1702,南僑,55.0,4.55,112,10.52,1.35,113/2
1707,葡萄王,144.0,4.79,112,15.02,2.23,113/2
1708,東鹼,38.65,3.88,112,13.90,1.43,113/2
1709,和益,23.65,2.54,112,17.14,1.24,113/2
1710,東聯,17.9,1.12,112,-,1.31,113/2
1711,永光,26.15,0.57,112,74.71,1.70,113/2
1712,興農,42.85,6.53,112,17.63,2.28,113/2
1713,國化,57.0,2.46,112,15.12,2.71,113/2
1714,和桐,8.95,3.35,112,16.27,0.72,113/2
1717,長興,31.15,2.57,112,19.35,1.39,113/2
1718,中纖,8.08,0.0,112,-,0.51,113/2
1720,生達,66.6,4.05,112,13.93,2.04,113/2
1721,三晃,16.7,0.0,112,-,1.55,113/2
1722,台肥,59.1,4.4,112,36.48,1.08,113/2
1723,中碳,100.0,4.0,112,18.55,2.99,113/2
1725,元禎,41.85,2.03,112,30.55,1.47,113/2
1726,永記,78.6,4.45,112,14.77,1.29,113/2
1727,中華化,34.8,0.83,112,174.00,2.16,113/2
1730,花仙子,54.0,5.19,112,15.47,1.91,113/2
1731,美吾華,23.2,4.96,112,17.85,1.53,113/2
1732,毛寶,28.8,0.0,112,240.00,2.50,113/2
1733,五鼎,29.65,3.71,112,27.20,1.70,113/2
1734,杏輝,37.55,4.79,112,17.47,2.02,113/2
1735,日勝化,23.9,2.09,112,22.55,1.56,113/2
1736,喬山,125.0,0.8,112,32.13,3.90,113/2
1737,臺鹽,35.0,3.43,112,19.55,1.08,113/2
1752,南光,45.75,4.37,112,41.59,2.03,113/2
1760,寶齡富錦,92.9,1.61,112,78.73,4.30,113/2
1762,中化生,44.75,1.79,112,29.44,1.04,113/2
1773,勝一,160.5,1.99,112,24.14,4.55,113/2
1776,展宇,21.3,2.35,112,26.30,1.44,113/2
1783,和康生,46.55,2.15,112,28.21,3.12,113/2
1786,科妍,136.0,1.77,112,43.45,5.47,113/2
1789,神隆,25.35,1.18,112,49.71,1.93,113/2
1795,美時,286.5,1.62,112,18.92,4.11,113/2
1802,台玻,16.35,0.0,112,102.19,0.96,113/2
1805,寶徠,21.7,0.0,112,-,2.60,113/2
1806,冠軍,11.7,0.0,112,61.58,0.83,113/2
1808,潤隆,127.0,11.81,112,7.58,3.97,113/2
1809,中釉,21.45,0.93,112,195.00,1.23,113/2
1810,和成,18.6,1.08,112,169.09,0.83,113/2
1817,凱撒衛,41.15,4.37,112,9.75,1.45,113/2
1903,士紙,59.2,0.0,112,134.55,2.78,113/2
1904,正隆,25.8,1.94,112,27.74,0.98,113/2
1905,華紙,19.3,0.0,112,-,1.31,113/2
1906,寶隆,15.3,0.98,112,109.29,0.57,113/2
1907,永豐餘,30.8,2.92,112,26.55,0.77,113/2
1909,榮成,13.75,0.0,112,229.17,0.82,113/2
2002,中鋼,22.1,1.58,112,100.45,1.09,113/2
2006,東和鋼鐵,79.1,5.31,112,12.13,1.91,113/2
2007,燁興,10.3,0.0,112,-,1.03,113/2
2008,高興昌,36.9,2.71,112,92.25,2.06,113/2
2009,第一銅,42.3,0.0,112,151.07,1.59,113/2
2010,春源,18.1,5.52,112,12.75,1.00,113/2
2012,春雨,26.55,3.43,112,19.67,1.73,113/2
2013,中鋼構,54.7,3.47,112,19.06,2.11,113/2
2014,中鴻,19.0,0.53,112,-,1.78,113/2
2015,豐興,83.0,4.22,112,18.95,2.27,113/2
2017,官田鋼,12.8,0.0,112,41.29,0.93,113/2
2020,美亞,28.7,13.94,112,4.86,1.46,113/2
2022,聚亨,9.99,2.0,112,76.85,0.98,113/2
2023,燁輝,15.0,2.67,112,-,0.98,113/2
2024,志聯,22.25,0.0,112,-,1.96,113/2
2025,千興,11.8,0.0,112,-,2.01,113/2
2027,大成鋼,35.65,3.37,112,20.61,1.17,113/2
2028,威致,23.8,3.36,112,23.11,1.66,113/2
2029,盛餘,25.7,4.86,112,11.58,0.84,113/2
2030,彰源,17.6,2.84,112,56.77,1.00,113/2
2031,新光鋼,59.5,5.04,112,6.43,1.44,113/2
2032,新鋼,15.0,0.0,112,48.39,1.15,113/2
2033,佳大,16.7,0.0,112,119.29,1.30,113/2
2034,允強,23.6,4.24,112,-,1.20,113/2
2038,海光,17.35,0.0,112,123.93,0.85,113/2
2049,上銀,211.0,1.18,112,38.43,2.12,113/2
2059,川湖,1205.0,1.18,112,26.25,6.39,113/2
2062,橋椿,37.65,2.12,112,12.26,0.97,113/2
2069,運錩,17.8,2.81,112,111.25,0.78,113/2
2101,南港,53.1,0.0,112,69.87,3.97,113/2
2102,泰豐,21.65,0.0,112,-,1.41,113/2
2103,台橡,23.2,2.41,112,19.83,0.94,113/2
2104,國際中橡,16.3,0.0,112,-,0.48,113/2
2105,正新,50.0,4.0,112,20.00,1.90,113/2
2106,建大,31.1,3.22,112,17.09,1.45,113/2
2107,厚生,26.7,4.87,112,14.51,0.60,113/2
2108,南帝,39.15,2.55,112,34.34,1.35,113/2
2109,華豐,19.75,6.08,112,11.10,1.59,113/2
2114,鑫永銓,98.7,5.07,112,17.38,2.66,113/2
2115,六暉-KY,31.6,3.16,112,20.13,1.00,113/2
2201,裕隆,54.0,2.59,112,12.83,0.93,113/2
2204,中華,77.8,7.71,112,8.47,1.22,113/2
2206,三陽工業,76.8,3.91,112,11.39,2.64,113/2
2207,和泰車,658.0,3.04,112,16.29,5.27,113/2
2208,台船,18.2,0.0,112,-,2.07,113/2
2211,長榮鋼,124.0,5.24,112,19.90,2.04,113/2
2227,裕日車,119.0,2.92,112,21.92,1.93,113/2
2228,劍麟,109.0,4.59,112,12.08,1.85,113/2
2231,為升,102.5,2.93,112,53.39,3.63,113/2
2233,宇隆,166.0,3.19,112,15.82,2.70,113/2
2236,百達-KY,111.5,0.65,112,58.07,3.49,113/2
2239,英利-KY,45.85,1.44,112,20.75,0.45,113/2
2241,艾姆勒,35.2,0.0,112,-,2.39,113/2
2243,宏旭-KY,24.1,0.0,112,-,2.26,113/2
2247,汎德永業,298.0,6.04,112,13.30,1.95,113/2
2250,IKKA-KY,99.3,3.21,112,15.35,1.73,113/2
2254,巨鎧精密-創,89.6,0.0,112,-,4.82,113/2
2258,鴻華先進-創,41.35,0.0,112,-,3.90,113/2
2301,光寶科,107.0,4.21,112,18.20,2.82,113/2
2302,麗正,16.9,1.83,112,33.14,1.58,113/2
2303,聯電,55.4,5.42,112,13.00,1.95,113/2
2305,全友,21.25,0.0,112,106.25,1.92,113/2
2308,台達電,394.5,1.63,112,30.09,4.96,113/2
2312,金寶,23.1,1.3,112,27.18,1.55,113/2
2313,華通,78.6,1.91,112,17.51,2.30,113/2
2314,台揚,30.75,0.0,112,-,4.97,113/2
2316,楠梓電,48.65,1.03,112,7.22,0.94,113/2
2317,鴻海,183.0,2.95,112,16.55,1.66,113/2
2321,東訊,16.0,0.0,112,-,2.41,113/2
2323,中環,13.2,5.15,112,17.60,0.75,113/2
2324,仁寶,33.25,3.61,112,16.14,1.14,113/2
2327,國巨*,655.0,3.35,112,13.96,1.91,113/2
2328,廣宇,35.6,3.65,112,17.03,1.36,113/2
2329,華泰,41.6,2.86,112,15.13,2.77,113/2
2330,台積電,948.0,1.37,112,26.63,6.48,113/2
2331,精英,26.15,3.82,112,22.74,1.16,113/2
2332,友訊,18.8,2.87,112,940.00,1.25,113/2
2337,旺宏,27.65,1.81,112,-,1.11,113/2
2338,光罩,63.3,2.37,112,27.76,2.60,113/2
2340,台亞,39.35,1.27,112,562.14,2.15,113/2
2342,茂矽,32.1,0.0,112,-,2.14,113/2
2344,華邦電,23.7,0.0,112,131.67,1.08,113/2
2345,智邦,531.0,1.88,112,31.33,11.04,113/2
2347,聯強,73.0,4.11,112,15.43,1.66,113/2
2348,海悅,249.0,3.98,112,13.47,4.64,113/2
2349,錸德,16.65,0.0,112,-,2.08,113/2
2351,順德,134.5,1.93,112,34.94,3.63,113/2
2352,佳世達,37.35,3.21,112,28.73,1.97,113/2
2353,宏碁,43.5,3.68,112,23.26,1.75,113/2
2354,鴻準,67.6,2.22,112,24.85,0.89,113/2
2355,敬鵬,42.6,2.93,112,13.88,1.03,113/2
2356,英業達,45.45,3.3,112,24.18,2.65,113/2
2357,華碩,556.0,3.06,112,12.80,1.57,113/2
2359,所羅門,157.0,1.08,112,124.60,5.04,113/2
2360,致茂,332.0,1.99,112,32.08,6.47,113/2
2362,藍天,57.9,2.76,112,20.17,0.77,113/2
2363,矽統,68.2,0.44,112,-,1.98,113/2
2364,倫飛,95.1,3.15,112,24.57,5.55,113/2
2365,昆盈,58.4,0.51,112,129.78,4.22,113/2
2367,燿華,37.7,0.0,112,40.98,2.31,113/2
2368,金像電,209.0,1.67,112,20.27,5.57,113/2
2369,菱生,20.1,1.49,112,-,1.40,113/2
2371,大同,45.2,0.0,112,72.90,1.92,113/2
2373,震旦行,69.1,5.93,112,15.09,2.19,113/2
2374,佳能,49.0,1.84,112,24.38,2.08,113/2
2375,凱美,70.4,1.14,112,22.00,0.82,113/2
2376,技嘉,255.0,2.49,112,20.75,4.19,113/2
2377,微星,183.5,2.94,112,20.16,3.06,113/2
2379,瑞昱,537.0,2.89,112,22.45,6.14,113/2
2380,虹光,6.49,0.0,112,-,1.83,113/2
2382,廣達,267.0,3.37,112,20.48,5.54,113/2
2383,台光電,470.5,2.12,112,19.25,5.66,113/2
2385,群光,164.5,4.74,112,14.22,2.94,113/2
2387,精元,59.3,5.06,112,8.79,1.19,113/2
2388,威盛,130.0,0.08,112,121.50,4.64,113/2
2390,云辰,12.85,0.0,112,-,0.99,113/2
2392,正崴,70.0,2.86,112,16.39,1.32,113/2
2393,億光,82.9,3.86,112,17.45,1.95,113/2
2395,研華,348.0,2.72,112,33.46,6.55,113/2
2397,友通,80.6,3.72,112,35.04,3.11,113/2
2399,映泰,23.05,0.0,112,-,1.87,113/2
2401,凌陽,31.1,0.0,112,-,2.10,113/2
2402,毅嘉,44.25,2.69,112,23.17,2.05,113/2
2404,漢唐,345.0,6.09,112,13.60,6.11,113/2
2405,輔信,22.0,0.77,112,244.44,2.04,113/2
2406,國碩,20.35,0.0,112,-,1.80,113/2
2408,南亞科,51.6,0.0,112,-,0.95,113/2
2409,友達,16.35,5.5,112,-,0.83,113/2
2412,中華電,124.0,3.84,112,26.33,2.63,113/2
2413,環科,21.55,0.93,112,134.69,1.38,113/2
2414,精技,36.05,6.1,112,15.47,2.03,113/2
2415,錩新,26.55,0.0,112,44.25,1.45,113/2
2417,圓剛,47.9,0.31,112,-,2.21,113/2
2419,仲琦,31.6,0.95,112,-,2.05,113/2
2420,新巨,70.8,4.24,112,17.52,3.00,113/2
2421,建準,94.6,3.7,112,19.47,3.64,113/2
2423,固緯,38.4,5.73,112,13.76,2.15,113/2
2424,隴華,48.7,0.0,112,-,9.72,113/2
2425,承啟,43.0,1.05,112,38.05,1.76,113/2
2426,鼎元,22.45,0.89,112,89.80,1.73,113/2
2427,三商電,27.85,3.23,112,18.69,1.80,113/2
2428,興勤,173.5,3.0,112,15.15,2.27,113/2
2429,銘旺科,32.4,0.0,112,-,6.07,113/2
2430,燦坤,33.15,6.64,112,18.11,0.88,113/2
2431,聯昌,13.05,0.0,112,-,1.09,113/2
2432,倚天酷碁-創,36.0,4.58,112,17.39,1.85,113/2
2433,互盛電,50.7,5.92,112,15.23,2.03,113/2
2434,統懋,31.65,0.0,112,113.04,2.39,113/2
2436,偉詮電,57.5,2.1,112,36.39,2.92,113/2
2438,翔耀,59.0,0.0,112,-,6.78,113/2
2439,美律,138.5,3.0,112,18.62,2.24,113/2
2440,太空梭,15.1,0.0,112,-,1.62,113/2
2441,超豐,59.8,4.18,112,14.84,1.55,113/2
2442,新美齊,33.3,0.99,112,15.86,1.85,113/2
2444,兆勁,14.0,0.0,112,116.67,1.47,113/2
2449,京元電子,121.0,2.64,112,23.18,3.76,113/2
2450,神腦,35.95,5.56,112,16.34,1.51,113/2
2451,創見,103.0,4.84,112,15.40,2.34,113/2
2453,凌群,55.9,4.29,112,18.70,2.76,113/2
2454,聯發科,1225.0,4.49,112,19.23,5.07,113/2
2455,全新,150.0,1.47,112,38.17,9.07,113/2
2457,飛宏,39.75,0.0,112,81.12,1.73,113/2
2458,義隆,146.0,3.49,112,15.13,4.32,113/2
2459,敦吉,71.9,5.56,112,11.88,1.41,113/2
2460,建通,28.9,0.0,112,-,2.27,113/2
2461,光群雷,23.15,2.81,112,14.29,1.24,113/2
2462,良得電,33.0,3.48,112,14.67,1.60,113/2
2464,盟立,82.0,0.61,112,91.11,3.81,113/2
2465,麗臺,95.6,0.0,112,-,9.97,113/2
2466,冠西電,35.4,0.0,112,-,3.30,113/2
2467,志聖,230.0,1.3,112,53.99,7.93,113/2
2468,華經,23.85,3.35,112,23.85,1.37,113/2
2471,資通,51.8,6.35,112,18.24,3.03,113/2
2472,立隆電,80.2,3.49,112,12.23,1.80,113/2
2474,可成,236.0,4.24,112,13.61,0.96,113/2
2476,鉅祥,106.5,2.33,112,24.37,2.98,113/2
2477,美隆電,26.3,1.9,112,23.48,1.00,113/2
2478,大毅,52.8,2.84,112,18.40,1.15,113/2
2480,敦陽科,120.0,5.53,112,16.19,4.22,113/2
2481,強茂,55.0,2.18,112,24.77,1.54,113/2
2482,連宇,32.2,3.11,112,42.37,1.92,113/2
2483,百容,23.4,1.28,112,66.86,1.00,113/2
2484,希華,29.2,5.14,112,25.17,1.27,113/2
2485,兆赫,17.85,0.0,112,-,0.96,113/2
2486,一詮,103.0,0.63,112,201.96,4.71,113/2
2488,漢平,49.5,5.66,112,10.06,1.60,113/2
2489,瑞軒,22.3,2.42,112,17.15,1.18,113/2
2491,吉祥全,14.0,0.0,112,35.00,1.34,113/2
2492,華新科,109.5,1.96,112,21.39,1.09,113/2
2493,揚博,88.3,5.66,112,14.50,3.63,113/2
2495,普安,33.7,2.08,112,21.33,2.14,113/2
2496,卓越,74.9,6.25,112,11.76,1.74,113/2
2497,怡利電,68.0,1.47,112,28.33,3.75,113/2
2498,宏達電,44.45,0.0,112,-,1.64,113/2
2501,國建,27.8,3.6,112,12.93,1.20,113/2
2504,國產,56.4,3.72,112,14.10,2.65,113/2
2505,國揚,26.9,1.49,112,37.89,1.00,113/2
2506,太設,11.5,2.61,112,-,0.60,113/2
2509,全坤建,24.15,0.0,112,-,1.30,113/2
2511,太子,11.25,3.2,112,53.57,0.73,113/2
2514,龍邦,22.15,0.0,112,6.38,0.69,113/2
2515,中工,12.9,4.03,112,32.25,0.89,113/2
2516,新建,11.75,0.0,112,22.60,1.66,113/2
2520,冠德,56.9,3.16,112,6.34,1.39,113/2
2524,京城,121.0,0.0,112,47.27,2.45,113/2
2527,宏璟,38.45,3.9,112,15.02,0.80,113/2
2528,皇普,43.95,1.14,112,-,3.15,113/2
2530,華建,47.3,1.14,112,31.74,3.77,113/2
2534,宏盛,27.05,3.7,112,58.80,0.90,113/2
2535,達欣工,54.7,5.48,112,11.59,1.54,113/2
2536,宏普,34.8,1.44,112,25.78,1.00,113/2
2537,聯上發,21.8,0.0,112,45.42,1.55,113/2
2538,基泰,19.3,4.4,112,-,1.44,113/2
2539,櫻花建,68.2,2.93,112,30.18,4.90,113/2
2540,愛山林,201.5,2.73,112,37.88,7.30,113/2
2542,興富發,54.5,2.75,112,46.58,2.12,113/2
2543,皇昌,77.2,2.33,112,18.16,4.27,113/2
2545,皇翔,61.6,3.73,112,8.53,1.66,113/2
2546,根基,79.8,5.26,112,13.48,2.02,113/2
2547,日勝生,10.8,2.31,112,-,0.94,113/2
2548,華固,143.5,5.92,112,18.96,2.31,113/2
2597,潤弘,150.5,6.25,112,11.93,4.07,113/2
2601,益航,7.25,0.0,112,-,0.65,113/2
2603,長榮,182.0,5.48,112,5.40,0.80,113/2
2605,新興,27.0,2.78,112,12.44,0.90,113/2
2606,裕民,53.5,4.49,112,11.76,1.16,113/2
2607,榮運,30.8,3.57,112,13.87,0.98,113/2
2608,嘉里大榮,39.6,6.57,112,16.50,1.57,113/2
2609,陽明,62.3,3.21,112,8.79,0.73,113/2
2610,華航,20.85,3.31,112,14.38,1.65,113/2
2611,志信,24.2,9.5,112,6.74,1.53,113/2
2612,中航,42.65,2.34,112,20.21,0.65,113/2
2613,中櫃,30.55,1.96,112,26.80,1.31,113/2
2614,東森,20.5,0.0,112,-,1.77,113/2
2615,萬海,79.5,1.89,112,15.03,0.98,113/2
2616,山隆,21.6,1.99,112,270.00,0.62,113/2
2617,台航,31.85,5.02,112,6.88,0.76,113/2
2618,長榮航,35.4,5.08,112,8.08,1.78,113/2
2630,亞航,34.25,1.55,112,43.91,2.10,113/2
2633,台灣高鐵,29.5,3.46,112,21.38,2.40,113/2
2634,漢翔,49.4,2.87,112,20.16,2.70,113/2
2636,台驊控股,88.3,7.36,112,8.94,1.26,113/2
2637,慧洋-KY,67.1,4.1,112,9.87,1.01,113/2
2642,宅配通,34.6,2.31,112,42.72,1.53,113/2
2645,長榮航太,98.9,4.55,112,19.39,3.00,113/2
2701,萬企,13.1,2.14,112,22.20,0.69,113/2
2702,華園,17.75,0.0,112,24.65,0.83,113/2
2704,國賓,60.7,1.65,112,16.36,0.59,113/2
2705,六福,18.35,0.0,112,-,0.74,113/2
2706,第一店,15.3,2.29,112,23.91,0.76,113/2
2707,晶華,204.0,5.58,112,18.17,6.61,113/2
2712,遠雄來,28.1,1.49,112,-,2.61,113/2
2722,夏都,42.1,1.19,112,84.20,2.53,113/2
2723,美食-KY,81.9,4.27,112,30.56,1.36,113/2
2727,王品,221.0,6.76,112,13.96,4.72,113/2
2731,雄獅,137.5,5.82,112,7.57,3.49,113/2
2739,寒舍,57.9,0.0,112,7.24,3.21,113/2
2748,雲品,59.1,3.38,112,18.30,2.22,113/2
2753,八方雲集,151.0,4.64,112,17.50,2.97,113/2
2762,世界健身-KY,88.2,6.64,112,28.00,2.89,113/2
2801,彰銀,17.7,4.92,112,14.27,0.99,113/2
2809,京城銀,53.5,5.61,112,8.39,1.17,113/2
2812,台中銀,18.3,5.25,112,11.88,1.22,113/2
