101年09月17日 個股日本益比、殖利率及股價淨值比,101年09月17日 個股日本益比、殖利率及股價淨值比,101年09月17日 個股日本益比、殖利率及股價淨值比,101年09月17日 個股日本益比、殖利率及股價淨值比,101年09月17日 個股日本益比、殖利率及股價淨值比
1583,程泰,7.82,5.57,1.75
1589,永冠-KY,13.66,3.72,0.73
1590,亞德客-KY,18.51,3.59,4.28
1603,華電,19.25,0.0,0.77
1604,聲寶,-,2.9,0.79
1605,華新,-,0.0,0.63
1608,華榮,125.63,0.0,0.87
1609,大亞,81.44,3.41,0.61
1611,中電,15.35,6.02,1.29
1612,宏泰,14.57,2.94,0.66
1613,台一,-,0.0,0.63
1614,三洋電,32.37,3.79,1.89
1615,大山,17.21,4.27,0.92
1616,億泰,-,0.0,0.56
1617,榮星,-,0.0,0.87
1618,合機,15.45,4.2,0.61
1701,中化,19.10,2.49,1.24
1702,南僑,25.88,1.79,2.4
1704,榮化,27.87,6.3,1.58
1707,葡萄王,16.53,4.82,3.83
1708,東鹼,11.89,4.46,1.53
1709,和益,11.19,10.11,1.31
1710,東聯,17.66,8.53,2.06
1711,永光,23.20,5.01,1.38
1712,興農,12.86,5.65,0.98
1713,國化,31.28,2.3,0.92
1714,和桐,13.92,7.43,1.34
1715,萬洲,13.24,9.16,0.9
1717,長興,19.15,4.02,1.37
1718,中纖,37.94,0.0,1.03
1720,生達,16.36,3.97,1.48
1721,三晃,-,0.0,0.73
1722,台肥,31.26,2.82,1.58
1723,中碳,14.38,6.25,5.65
1724,台硝,8.36,8.64,1.66
1725,元禎,118.08,0.0,1.49
1726,永記,10.30,4.24,1.46
1727,中華化,16.91,6.0,1.7
1729,必翔,-,0.0,2.22
1730,花仙子,9.70,5.57,1.28
1731,美吾華,81.18,2.54,1.11
1732,毛寶,700.00,2.86,1.24
1733,五鼎,12.13,6.64,4.73
1734,杏輝,43.81,1.35,1.53
1735,日勝化,27.50,2.55,0.85
1736,喬山,21.37,2.91,2.66
1737,臺鹽,90.40,3.01,0.97
1762,中化生,19.68,2.74,2.63
1773,勝一,11.08,6.59,1.68
1789,神隆,39.54,2.18,4.64
1802,台玻,-,3.07,1.54
1805,寶徠,9.60,0.0,1.54
1806,冠軍,-,4.27,0.67
1808,潤隆,5.22,11.84,2.19
1809,中釉,16.37,3.22,0.91
1810,和成,431.00,5.22,0.59
1902,台紙,-,5.17,0.65
1903,士紙,-,0.0,3.68
1904,正隆,14.63,2.5,0.72
1905,華紙,-,0.0,0.77
1906,寶隆,26.56,0.0,0.65
1907,永豐餘,14.41,6.53,0.78
1909,榮成,10.88,0.0,0.56
2002,中鋼,66.00,4.39,1.47
2006,東和鋼鐵,12.68,5.68,1.29
2007,燁興,-,0.0,0.57
2008,高興昌,-,0.0,4.66
2009,第一銅,-,0.0,0.86
2010,春源,23.14,6.78,0.74
2012,春雨,26.15,0.0,0.81
2013,中鋼構,8.64,6.71,1.16
2014,中鴻,-,0.0,1.14
2015,豐興,13.31,5.96,1.88
2017,官田鋼,-,3.32,0.66
2020,美亞,-,0.0,0.94
2022,聚亨,-,0.0,0.51
2023,燁輝,-,5.34,0.61
2024,志聯,-,2.39,0.63
2025,千興,-,0.0,0.54
2027,大成鋼,73.41,7.43,1.12
2028,威致,-,0.0,0.67
2029,盛餘,17.41,5.85,0.78
2030,彰源,-,0.0,0.99
2031,新光鋼,-,5.13,1.0
2032,新鋼,112.27,1.62,0.98
2033,佳大,23.24,5.58,1.04
2034,允強,14.83,6.74,1.05
2038,海光,143.13,9.61,0.98
2049,上銀,16.83,2.64,6.16
2059,川湖,14.53,2.6,3.94
2062,橋椿,11.32,7.9,1.1
2101,南港,44.91,4.95,3.26
2102,泰豐,19.31,3.13,1.07
2103,台橡,13.66,9.23,3.48
2104,國際中橡,11.46,5.02,1.09
2105,正新,19.48,3.73,3.89
2106,建大,15.99,5.49,2.03
2107,厚生,9.77,7.55,1.19
2108,南帝,14.06,9.24,1.53
2109,華豐,-,0.0,0.78
2114,鑫永銓,10.96,5.83,2.7
2201,裕隆,27.37,1.72,1.42
2204,中華,13.06,4.26,0.91
2206,三陽工業,26.00,0.0,1.18
2207,和泰車,15.82,3.88,4.17
2208,台船,18.52,6.5,1.08
2227,裕日車,13.89,4.05,3.95
2231,為升,19.00,3.37,3.35
2301,光寶科,11.50,6.32,1.28
2302,麗正,-,0.0,0.39
2303,聯電,21.96,4.07,0.77
2305,全友,78.00,0.0,0.58
2308,台達電,21.10,3.07,3.56
2311,日月光,15.47,8.84,1.7
2312,金寶,-,1.42,0.58
2313,華通,20.00,3.85,1.03
2314,台揚,-,0.0,1.98
2315,神達,22.50,1.45,0.53
2316,楠梓電,10.70,0.0,0.84
2317,鴻海,14.03,2.56,1.96
2321,東訊,-,0.0,1.52
2323,中環,71.14,0.0,0.41
2324,仁寶,15.11,5.32,1.12
2325,矽品,20.78,4.25,1.83
2327,國巨*,17.82,0.0,0.59
2328,廣宇,-,0.0,1.65
2329,華泰,-,0.0,0.76
2330,台積電,16.32,3.47,3.57
2331,精英,19.12,25.33,0.6
2332,友訊,17.69,5.98,0.88
2337,旺宏,-,8.72,0.8
2338,光罩,23.30,9.76,0.76
2340,台亞,17.97,4.84,0.93
2342,茂矽,-,0.0,0.39
2344,華邦電,-,0.0,0.47
2345,智邦,9.23,9.1,1.26
2347,聯強,15.29,5.92,2.72
2348,海悅,-,0.0,4.96
2349,錸德,-,0.0,0.4
2351,順德,24.65,1.43,0.97
2352,佳世達,-,0.0,0.64
2353,宏碁,-,0.0,1.06
2354,鴻準,30.28,1.24,2.77
2355,敬鵬,8.71,4.57,1.23
2356,英業達,11.33,5.86,0.82
2357,華碩,12.35,4.56,2.08
2358,廷鑫,-,0.0,1.4
2359,所羅門,14.58,0.0,0.51
2360,致茂,22.82,3.96,3.26
2361,鴻友,-,0.0,0.69
2362,藍天,22.30,3.64,3.38
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,0.48
2365,昆盈,36.33,0.0,0.77
2367,燿華,-,6.73,0.62
2368,金像電,-,0.0,0.46
2369,菱生,20.00,3.78,1.05
2371,大同,16.48,0.0,0.55
2373,震旦行,15.03,6.09,2.73
2374,佳能,8.77,6.47,1.28
2375,凱美,-,0.0,0.49
2376,技嘉,14.37,7.6,0.83
2377,微星,26.18,7.22,0.57
2379,瑞昱,15.85,4.1,1.69
2380,虹光,-,2.5,0.57
2382,廣達,13.17,5.06,2.71
2383,台光電,9.15,5.83,1.65
2384,勝華,-,0.0,0.78
2385,群光,13.43,6.43,2.99
2387,精元,109.23,2.11,0.77
2388,威盛,-,0.0,1.12
2390,云辰,-,0.0,0.74
2392,正崴,27.53,3.65,1.67
2393,億光,26.78,5.27,1.41
2395,研華,17.30,4.7,3.86
2397,友通,13.24,6.22,1.02
2399,映泰,11.10,11.86,0.88
2401,凌陽,-,0.0,0.66
2402,毅嘉,16.96,0.0,0.85
2404,漢唐,8.49,12.15,1.32
2405,輔信,20.88,0.0,0.55
2406,國碩,12.82,2.16,1.24
2408,南亞科,-,0.0,1.25
2409,友達,-,0.0,0.56
2412,中華電,16.82,5.9,2.06
2413,環科,-,0.0,0.6
2414,精技,10.07,9.18,1.01
2415,錩新,6.60,7.46,0.95
2417,圓剛,100.28,11.08,0.96
2419,仲琦,13.43,7.74,1.36
2420,新巨,11.33,9.2,1.53
2421,建準,15.17,8.39,1.35
2423,固緯,13.02,8.0,1.28
2424,隴華,12.63,0.0,1.55
2425,承啟,-,0.0,2.13
2426,鼎元,-,0.0,0.88
2427,三商電,65.94,3.32,0.99
2428,興勤,8.64,5.48,1.17
2429,銘旺科,0.91,0.0,0.42
2430,燦坤,10.63,7.2,2.38
2431,聯昌,-,0.0,0.58
2433,互盛電,7.32,15.43,1.31
2434,統懋,-,0.0,0.43
2436,偉詮電,57.83,0.0,1.24
2437,旺詮,19.19,4.89,0.78
2438,翔耀,-,0.0,0.38
2439,美律,13.94,4.6,1.65
2440,太空梭,-,0.0,0.64
2441,超豐,13.79,5.15,1.2
2442,新美齊,-,0.0,0.58
2443,昶虹,-,0.0,0.29
2444,兆勁,6.41,0.0,0.9
2448,晶電,-,1.75,1.25
2449,京元電子,25.00,4.13,0.93
2450,神腦,18.92,4.05,5.9
2451,創見,12.13,7.01,1.88
2453,凌群,15.51,4.13,0.75
2454,聯發科,34.82,2.71,4.01
2455,全新,18.20,4.54,3.06
2456,奇力新,11.27,2.26,0.99
2457,飛宏,12.81,12.91,1.33
2458,義隆,33.40,1.92,4.04
2459,敦吉,9.34,7.11,0.86
2460,建通,19.92,6.27,0.77
2461,光群雷,130.56,0.0,0.69
2462,良得電,7.58,7.67,1.82
2464,盟立,15.42,6.39,1.23
2465,麗臺,-,0.0,0.61
2466,冠西電,-,0.0,2.35
2467,志聖,10.34,9.21,1.23
2468,華經,23.40,4.55,0.73
2471,資通,9.86,6.69,1.15
2472,立隆電,14.01,8.92,0.84
2473,思源,18.26,3.18,2.36
2474,可成,10.59,3.31,2.04
2475,華映,-,0.0,0.21
2476,鉅祥,13.01,3.9,0.98
2477,美隆電,-,0.0,0.92
2478,大毅,25.50,3.92,0.96
2480,敦陽科,11.92,7.21,1.32
2481,強茂,-,0.0,0.65
2482,連宇,-,0.0,0.9
2483,百容,-,2.58,0.6
2484,希華,-,0.0,0.6
2485,兆赫,11.03,6.64,1.48
2486,一詮,-,0.0,1.1
2488,漢平,-,6.05,0.59
2489,瑞軒,12.01,8.46,1.38
2491,吉祥全,-,0.0,0.24
2492,華新科,-,0.0,0.38
2493,揚博,6.98,11.49,1.45
2495,普安,27.60,4.96,1.4
2496,卓越,-,0.0,8.92
2497,怡利電,19.09,0.0,2.82
2498,宏達電,6.45,12.74,3.53
2499,東貝,-,0.0,1.8
2501,國建,5.84,7.02,1.12
2504,國產,73.44,1.7,0.8
2505,國揚,14.90,2.05,1.08
2506,太設,-,3.94,0.63
2509,全坤建,9.15,9.8,0.93
2511,太子,12.59,7.01,1.6
2514,龍邦,132.69,0.0,1.76
2515,中工,83.44,1.6,0.58
2516,新建,9.80,9.17,0.75
2520,冠德,10.72,4.71,1.04
2524,京城,18.78,3.03,1.71
2527,宏璟,51.30,5.78,0.75
2528,皇普,24.65,0.0,0.93
2530,華建,325.00,5.13,0.81
2534,宏盛,8.07,7.02,0.95
2535,達欣工,10.11,8.65,1.26
2536,宏普,7.92,4.79,1.01
2537,聯上發,8.07,0.0,1.82
2538,基泰,9.94,7.74,1.15
2539,櫻花建,12.77,7.07,1.69
2540,愛山林,-,0.0,1.2
2542,興富發,9.96,5.79,1.93
2543,皇昌,-,0.0,0.67
2545,皇翔,8.52,3.85,2.64
2546,根基,151.11,3.68,0.79
2547,日勝生,21.77,6.96,0.92
2548,華固,14.19,7.69,1.9
2597,潤弘,13.68,3.64,1.76
2601,益航,30.00,1.57,1.11
2603,長榮,-,0.0,1.01
2605,新興,9.00,5.83,1.07
2606,裕民,15.12,6.59,1.59
2607,榮運,29.04,1.52,1.05
2608,嘉里大榮,26.85,2.25,2.83
2609,陽明,-,0.0,1.24
2610,華航,-,0.0,1.19
2611,志信,2.85,0.0,0.99
2612,中航,14.60,5.73,0.92
2613,中櫃,20.72,0.0,0.63
2614,東森,-,0.0,0.5
2615,萬海,45.88,0.0,1.17
2616,山隆,9.45,4.64,1.07
2617,台航,11.80,5.73,1.19
2618,長榮航,-,0.0,1.52
2637,慧洋-KY,7.36,3.72,1.7
2701,萬企,26.47,2.93,0.96
2702,華園,23.37,4.33,1.75
2704,國賓,30.86,1.46,1.48
2705,六福,-,0.0,1.14
2706,第一店,28.42,2.82,1.18
2707,晶華,38.42,3.06,12.77
2722,夏都,22.73,3.03,2.67
2723,美食-KY,26.49,1.76,5.5
2727,王品,34.74,2.34,8.18
2801,彰銀,13.87,5.64,1.15
2809,京城銀,7.72,0.0,1.27
2812,台中銀,11.61,4.26,0.88
2816,旺旺保,99.17,0.0,1.53
2820,華票,3.31,13.64,0.72
2823,中壽,18.87,0.0,1.98
2832,台產,10.92,5.42,1.35
2833,台壽保,41.02,0.0,1.74
2834,臺企銀,13.69,4.49,0.81
2836,高雄銀,16.66,0.0,0.62
2837,萬泰銀,13.39,0.0,1.05
2838,聯邦銀,7.54,3.79,0.79
2841,台開,-,4.94,1.18
2845,遠東銀,11.21,6.22,1.04
2847,大眾銀,11.49,3.11,0.81
2849,安泰銀,8.28,4.36,0.94
2850,新產,10.93,7.6,1.09
2851,中再保,21.56,0.0,0.97
2852,第一保,12.97,1.39,1.0
2855,統一證,22.50,1.11,1.01
2856,元富證,33.21,3.12,0.78
2880,華南金,15.23,6.08,1.11
2881,富邦金,11.52,4.7,1.26
2882,國泰金,35.96,3.13,1.58
2883,凱基金,57.31,0.0,0.67
2884,玉山金,18.75,4.06,1.21
2885,元大金,31.94,1.28,1.02
2886,兆豐金,12.81,4.26,1.3
2887,台新新光金,9.13,9.65,0.45
2888,新光金,6.34,0.0,0.86
2889,國票金,27.03,6.28,0.72
2890,永豐金,20.16,3.66,0.99
2891,中信金,12.10,6.74,1.14
2892,第一金,15.17,5.22,1.12
2901,欣欣,64.11,1.35,2.55
2903,遠百,25.04,4.33,1.67
2904,匯僑,11.83,14.04,2.13
2905,三商,36.00,1.39,2.46
2906,高林,19.84,10.16,0.93
2908,特力,16.73,5.22,1.69
2910,統領,58.93,4.04,2.36
2911,麗嬰房,21.65,5.93,1.46
2912,統一超,27.20,2.99,8.73
2913,農林,32.70,1.53,0.92
2915,潤泰全,16.76,1.48,2.91
3002,歐格,27.00,2.78,0.88
3003,健和興,9.63,1.82,1.35
3004,豐達科,6.81,0.43,1.73
3005,神基,25.06,3.29,1.05
3006,晶豪科,-,1.93,1.27
3008,大立光,19.88,2.58,4.64
3010,華立,12.64,5.89,1.2
3011,今皓,72.86,0.98,0.73
3013,晟銘電,-,0.0,3.14
3014,聯陽,-,0.0,1.46
3015,全漢,8.62,7.03,1.21
3016,嘉晶,-,1.37,1.28
3017,奇鋐,18.18,5.73,0.84
3018,隆銘綠能,19.33,6.18,1.13
3019,亞光,-,0.0,0.76
3021,鴻名,3.56,0.0,0.46
3022,威強電,10.59,11.17,2.1
3023,信邦,9.38,6.51,1.44
3024,憶聲,-,0.0,0.66
3025,星通,-,0.0,0.8
3026,禾伸堂,12.75,7.69,0.95
3027,盛達,16.21,2.13,0.93
3028,增你強,9.31,10.8,1.0
3029,零壹,21.73,4.13,1.22
3030,德律,11.03,6.15,2.47
3031,佰鴻,-,5.76,1.21
3032,偉訓,93.33,0.0,0.56
3033,威健,9.15,11.34,1.47
3034,聯詠,17.20,4.53,2.87
3035,智原,35.46,3.25,2.94
3036,文曄,11.05,8.17,1.23
3037,欣興,13.43,4.33,1.21
3038,全台,-,0.0,0.81
3040,遠見,36.54,2.81,0.98
3041,揚智,12.50,4.78,2.09
3042,晶技,13.94,4.66,2.07
3043,科風,-,0.0,1.73
3044,健鼎,10.85,5.11,1.62
3045,台灣大,25.79,4.89,8.53
3046,建碁,25.13,0.0,0.68
3047,訊舟,-,0.0,1.16
3048,益登,16.17,6.57,0.83
3049,精金,-,0.0,1.94
3050,鈺德,-,0.0,0.52
3051,力特,-,0.0,1.22
3052,夆典,7.64,7.58,0.95
3054,立萬利,17.75,0.0,1.0
3055,蔚華科,57.95,2.75,0.61
3056,富華新,5.60,11.54,1.67
3057,喬鼎,60.77,0.0,1.5
3058,立德,10.29,3.15,0.98
3059,華晶科,-,8.38,0.69
3060,銘異,14.07,4.1,3.28
3061,璨圓,-,0.0,0.73
3062,建漢,19.64,5.91,1.44
3080,威力盟,-,0.0,0.54
3090,日電貿,12.32,11.4,1.53
3094,聯傑,24.80,3.23,1.28
3130,一零四,12.85,8.53,2.17
3149,正達,29.09,2.08,2.75
3164,景岳,39.90,2.56,3.31
3189,景碩,13.83,3.5,1.75
3209,全科,16.68,8.12,1.72
3229,晟鈦,68.91,4.09,0.65
3231,緯創,9.79,7.68,1.29
3257,虹冠電,10.63,4.86,1.74
3296,勝德,314.29,0.0,1.32
3305,昇貿,9.23,8.03,1.18
3308,聯德,-,0.0,0.6
3311,閎暉,8.24,9.04,1.78
3312,弘憶股,9.14,9.43,0.76
3315,宣昶,10.43,11.42,0.98
3356,奇偶,14.51,6.32,4.55
3376,新日興,30.00,1.37,2.23
3380,明泰,10.72,6.17,1.11
3383,新世紀,-,2.25,1.38
3406,玉晶光,20.73,1.13,3.01
3419,譁裕,-,0.0,0.9
3432,台端,-,0.0,0.48
3443,創意,28.54,2.61,4.82
3450,聯鈞,22.81,7.39,2.09
3454,晶睿,13.37,5.19,4.31
3474,華亞科,-,0.0,0.77
3481,群創,-,0.0,0.52
3494,誠研,112.33,5.93,1.29
3501,維熹,8.83,7.19,1.07
3504,揚明光,26.49,4.34,2.76
3514,昱晶,-,0.0,0.77
3515,華擎,10.25,10.33,2.16
3518,柏騰,-,3.03,0.77
3519,綠能,-,0.0,0.56
3532,台勝科,-,0.0,1.44
3533,嘉澤,9.83,3.8,1.49
3535,晶彩科,-,0.0,0.93
3536,誠創,-,0.0,0.8
3545,敦泰,70.74,2.09,2.14
3550,聯穎,-,3.57,0.55
3557,嘉威,-,0.0,0.69
3559,全智科,14.37,6.19,1.33
3561,昇陽光電,-,0.0,0.85
3573,穎台,-,4.1,1.09
3576,聯合再生,-,0.0,0.68
3579,尚志,-,0.0,0.54
3584,介面,-,0.0,1.26
3588,通嘉,19.90,4.35,2.35
3591,艾笛森,45.05,6.82,1.4
3593,力銘,-,0.0,0.64
3596,智易,10.39,4.64,0.94
3598,奕力,10.02,4.11,2.89
3599,旺能,-,0.0,0.3
3605,宏致,12.46,7.28,1.74
3607,谷崧,36.78,5.59,1.16
3617,碩天,12.40,6.21,1.57
3622,洋華,-,0.69,1.11
3638,F-IML,13.03,0.98,2.22
3645,達邁,18.60,3.02,2.57
3653,健策,21.78,4.16,2.1
3665,貿聯-KY,9.67,6.21,0.98
3669,圓展,155.38,7.43,0.77
3673,TPK-KY,11.79,5.55,4.17
3679,新至陞,9.09,5.91,1.28
3686,達能,-,0.0,0.68
3694,海華,-,0.0,1.58
3697,F-晨星,22.08,3.66,4.3
3698,隆達,-,0.0,1.42
3701,大眾控,-,0.0,0.44
3702,大聯大,14.42,6.75,1.73
3703,欣陸,9.13,4.35,0.59
3704,合勤控,125.42,7.31,0.81
3705,永信,20.02,4.9,1.96
4104,佳醫,23.75,3.01,1.25
4106,雃博,12.45,5.13,1.98
4108,懷特,-,0.0,3.93
4119,旭富,27.21,2.89,2.35
4133,亞諾法,30.12,3.98,2.51
4141,龍燈-KY,19.49,1.25,2.19
4142,國光生,-,0.0,1.74
4144,康聯-KY,15.07,5.59,3.08
4306,炎洲,6.95,12.34,1.34
4414,如興,9.52,0.0,0.73
4426,利勤,15.14,2.25,1.79
4526,東台,14.21,5.35,1.27
4532,瑞智,10.32,6.58,1.55
4722,國精化,14.77,3.85,1.6
4725,信昌化,27.44,12.85,2.05
4733,上緯,12.35,5.34,2.01
4737,華廣,31.22,5.03,3.27
4746,台耀,22.52,6.32,2.19
4904,遠傳,23.22,4.21,3.45
4906,正文,13.73,0.94,1.15
4919,新唐,13.99,4.47,2.79
4930,燦星網,-,1.43,0.62
4934,太極,-,0.0,0.65
4935,茂林-KY,21.83,5.0,1.41
4938,和碩,26.61,0.0,0.98
4942,嘉彰,10.53,6.87,0.72
4952,凌通,27.44,6.67,1.35
4956,光鋐,20.00,2.11,1.47
4958,臻鼎-KY,19.76,1.53,3.76
4960,誠美材,10.84,5.79,2.09
4984,科納-KY,19.73,6.26,1.42
5007,三星,13.11,7.8,2.74
5203,訊連,14.90,6.9,2.13
5215,科嘉-KY,11.54,5.71,1.5
5234,達興材料,19.56,3.77,3.71
5305,敦南,257.50,2.59,0.94
5388,中磊,13.04,5.25,2.58
5434,崇越,8.46,8.82,1.65
5469,瀚宇博,8.72,3.01,0.69
5471,松翰,13.83,7.42,2.38
5484,慧友,-,0.0,0.96
5515,建國,6.07,3.45,0.96
5522,遠雄,7.77,8.54,1.41
5525,順天,27.26,2.37,1.23
5531,鄉林,38.73,8.2,1.88
5533,皇鼎,11.44,6.56,0.92
5534,長虹,16.99,7.13,2.44
5607,遠雄港,86.25,0.0,1.34
5608,四維航,12.06,5.95,1.2
5706,鳳凰,17.76,4.93,3.4
5871,中租-KY,12.59,4.55,2.27
5880,合庫金,558.33,2.99,1.08
5906,台南-KY,-,1.64,0.61
5907,大洋-KY,22.83,0.48,1.81
6005,群益證,39.14,2.2,0.94
6108,競國,8.69,5.23,1.15
6112,邁達特,10.74,7.22,1.34
6115,鎰勝,9.02,8.53,1.6
6117,迎廣,70.59,3.33,0.55
6120,達運,27.63,3.01,0.51
6128,上福,13.61,9.62,1.6
6131,鈞泰,-,3.45,0.85
6133,金橋,-,0.0,0.65
6136,富爾特,17.86,11.58,0.95
6139,亞翔,8.11,10.42,0.88
6141,柏承,15.29,6.15,0.7
6142,友勁,-,0.0,0.63
6145,勁永,-,0.0,1.68
6152,百一,8.89,7.45,1.5
6153,嘉聯益,14.93,4.49,2.09
6155,鈞寶,24.66,6.08,1.12
6164,華興,117.00,4.27,1.01
6165,浪凡,-,0.0,0.55
6166,凌華,16.68,7.89,2.06
6168,宏齊,-,1.66,0.94
6172,互億,-,0.0,3.62
6176,瑞儀,12.34,4.98,3.28
6183,關貿,15.74,5.01,1.63
6184,大豐電,15.99,6.22,3.04
6189,豐藝,8.27,9.36,1.41
6191,精成科,10.31,10.47,0.57
6192,巨路,11.66,6.54,2.39
6196,帆宣,13.48,5.49,0.77
6197,佳必琪,-,0.0,1.36
6201,亞弘電,11.62,7.82,1.01
6202,盛群,13.31,7.29,2.08
6205,詮欣,17.77,2.28,1.02
6206,飛捷,12.32,6.89,2.67
6209,今國光,15.64,2.74,1.73
6213,聯茂,9.59,8.22,1.59
6214,精誠,118.85,6.47,0.65
6215,和椿,-,2.77,1.14
6216,居易,11.00,11.64,1.39
6224,聚鼎,12.89,6.94,2.83
6225,天瀚,-,0.0,0.76
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,10.39,3.72,1.54
6235,華孚,-,0.0,1.07
6239,力成,12.60,3.46,1.29
6243,迅杰,-,0.0,1.06
6251,定穎,-,4.81,0.6
6257,矽格,11.88,6.49,1.33
6269,台郡,17.15,1.57,4.58
6271,同欣電,18.58,3.95,2.04
6277,宏正,11.34,6.78,2.24
6278,台表科,12.18,5.37,1.45
6281,全國電,13.24,5.79,3.06
6282,康舒,11.94,3.35,1.42
6283,淳安,-,0.0,0.89
6285,啟碁,11.42,7.22,1.89
6286,立錡,16.40,3.95,4.68
6289,華上,-,0.0,0.65
6505,台塑化,-,2.23,4.39
6605,帝寶,69.68,1.53,1.39
