112年04月19日 個股日本益比、殖利率及股價淨值比,112年04月19日 個股日本益比、殖利率及股價淨值比,112年04月19日 個股日本益比、殖利率及股價淨值比,112年04月19日 個股日本益比、殖利率及股價淨值比,112年04月19日 個股日本益比、殖利率及股價淨值比,112年04月19日 個股日本益比、殖利率及股價淨值比,112年04月19日 個股日本益比、殖利率及股價淨值比,112年04月19日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,13.85,2.45,111,10.99,1.07,111/4
2836,高雄銀,12.25,0.0,111,16.33,0.94,111/4
2838,聯邦銀,15.95,3.76,111,17.15,0.99,111/4
2845,遠東銀,11.15,3.68,111,12.39,0.83,111/4
2849,安泰銀,14.75,4.95,110,27.31,0.88,111/4
2850,新產,50.1,5.07,111,7.90,1.05,111/4
2851,中再保,18.25,9.86,110,57.03,0.86,111/4
2852,第一保,15.85,4.54,111,8.52,0.63,111/4
2855,統一證,16.7,2.34,111,33.40,0.82,111/4
2867,三商壽,5.18,0.0,110,-,0.74,111/4
2880,華南金,22.8,4.91,110,17.95,1.68,111/4
2881,富邦金,58.2,6.01,110,17.37,1.44,111/4
2882,國泰金,42.75,8.19,110,18.51,1.16,111/4
2883,凱基金,13.05,7.66,110,14.66,1.15,111/4
2884,玉山金,25.05,2.4,111,22.77,1.82,111/4
2885,元大金,22.45,4.23,111,13.05,1.09,111/4
2886,兆豐金,34.05,4.85,110,25.80,1.58,111/4
2887,台新新光金,17.15,6.41,110,15.04,1.11,111/4
2888,新光金,8.49,4.71,110,65.31,0.63,111/4
2889,國票金,12.35,9.31,110,33.38,1.16,111/4
2890,永豐金,16.8,4.76,111,12.00,1.24,111/4
2891,中信金,22.45,5.57,110,14.39,1.22,111/4
2892,第一金,26.85,4.47,110,17.21,1.58,111/4
2897,王道銀行,10.15,2.96,110,6.11,0.82,111/4
2901,欣欣,24.9,0.84,111,108.26,2.1,111/4
2903,遠百,22.25,4.94,111,16.24,0.99,111/4
2904,匯僑,20.55,3.16,111,14.89,1.35,111/4
2905,三商,15.3,7.19,110,-,1.31,111/4
2906,高林,17.8,3.37,111,28.71,1.2,111/4
2908,特力,20.95,6.11,111,24.36,1.51,111/4
2910,統領,29.65,1.69,110,53.91,2.18,111/4
2911,麗嬰房,7.28,0.0,110,-,1.02,111/4
2912,統一超,270.0,3.33,111,30.24,7.7,111/4
2913,農林,21.8,0.0,110,-,1.33,111/4
2915,潤泰全,56.7,3.53,111,4.97,0.76,111/4
2923,鼎固-KY,22.7,2.64,111,66.76,0.79,111/4
2929,淘帝-KY,13.9,0.0,110,11.39,0.52,111/4
2939,永邑-KY,34.45,0.0,110,59.40,1.67,111/4
2945,三商家購,42.0,1.74,111,51.22,1.58,111/4
3002,歐格,12.65,1.19,111,210.83,1.03,111/4
3003,健和興,79.2,2.53,111,13.77,2.04,111/4
3004,豐達科,121.5,0.84,111,42.63,3.28,111/4
3005,神基,61.5,6.15,111,14.47,1.87,111/4
3006,晶豪科,87.5,2.06,111,22.85,2.07,111/4
3008,大立光,2030.0,4.21,111,11.97,1.75,111/4
3010,華立,88.0,6.93,111,8.36,1.24,111/4
3011,今皓,29.3,0.0,110,-,3.24,111/4
3013,晟銘電,23.2,1.29,111,20.71,1.51,111/4
3014,聯陽,89.5,6.7,111,11.84,2.68,111/4
3015,全漢,49.7,7.65,111,12.91,0.7,111/4
3016,嘉晶,69.5,2.88,111,29.45,3.78,111/4
3017,奇鋐,151.0,3.59,111,12.82,3.44,111/4
3019,亞光,66.6,2.85,111,20.00,1.49,111/4
3021,鴻名,22.0,3.18,111,11.46,1.42,111/4
3022,威強電,82.3,4.25,111,9.74,1.57,111/4
3023,信邦,333.5,2.55,111,27.38,6.25,111/4
3024,憶聲,15.15,1.45,111,45.91,1.48,111/4
3025,星通,34.05,2.94,111,35.84,2.84,111/4
3026,禾伸堂,103.5,5.31,111,13.29,1.69,111/4
3027,盛達,48.3,0.62,111,120.75,3.03,111/4
3028,增你強,32.6,9.2,111,9.97,1.29,111/4
3029,零壹,57.2,6.29,111,14.26,2.22,111/4
3030,德律,64.7,6.96,111,7.96,2.1,111/4
3031,佰鴻,18.85,4.51,111,16.25,1.14,111/4
3032,偉訓,55.9,3.58,111,16.89,2.37,111/4
3033,威健,30.65,9.82,110,7.64,1.41,111/4
3034,聯詠,450.0,11.44,110,9.79,4.18,111/4
3035,智原,188.5,2.65,111,19.08,5.45,111/4
3036,文曄,68.2,7.35,110,9.11,1.28,111/4
3037,欣興,132.5,6.04,111,6.62,2.28,111/4
3038,全台,29.8,5.37,111,10.53,1.96,111/4
3040,遠見,32.5,6.15,111,20.31,1.39,111/4
3041,揚智,20.8,0.0,110,297.14,1.23,111/4
3042,晶技,87.2,8.03,111,9.62,2.17,111/4
3043,科風,40.5,0.0,110,15.23,3.67,111/4
3044,健鼎,118.0,5.93,110,10.00,1.47,111/4
3045,台灣大,104.0,4.13,110,26.60,4.55,111/4
3046,建碁,76.2,1.97,111,25.15,6.41,111/4
3047,訊舟,17.35,5.76,111,14.22,1.4,111/4
3048,益登,28.65,6.98,111,9.39,1.4,111/4
3049,精金,10.3,3.4,110,343.33,0.85,111/4
3050,鈺德,16.2,3.09,111,22.82,0.99,111/4
3051,力特,19.55,6.14,111,7.41,1.35,111/4
3052,夆典,11.15,5.38,111,10.52,0.7,111/4
3054,立萬利,19.0,0.0,110,-,2.0,111/4
3055,蔚華科,29.5,3.39,111,13.92,1.2,111/4
3056,富華新,48.7,16.84,111,5.35,1.56,111/4
3057,喬鼎,12.3,0.0,110,410.00,1.31,111/4
3058,立德,22.25,0.0,110,-,2.47,111/4
3059,華晶科,35.55,2.81,111,21.55,1.11,111/4
3060,銘異,18.2,1.65,111,62.76,0.88,111/4
3062,建漢,24.35,0.21,110,-,1.59,111/4
3090,日電貿,58.1,9.47,111,8.30,1.87,111/4
3092,鴻碩,40.6,0.0,110,57.18,1.83,111/4
3094,聯傑,35.6,2.81,111,42.38,2.76,111/4
3130,一零四,208.5,6.44,111,15.55,4.19,111/4
3138,耀登,168.0,2.08,111,24.45,4.88,111/4
3149,正達,18.5,0.0,110,-,2.81,111/4
3164,景岳,25.15,2.78,111,38.11,1.61,111/4
3167,大量,43.4,9.22,110,11.10,1.51,111/4
3189,景碩,108.5,5.99,111,7.04,1.43,111/4
3209,全科,42.65,8.86,111,8.56,2.04,111/4
3229,晟鈦,19.75,0.0,110,-,1.98,111/4
3231,緯創,45.65,5.7,111,11.65,1.35,111/4
3257,虹冠電,57.2,1.75,111,40.57,3.1,111/4
3266,昇陽,12.95,3.86,111,22.72,0.84,111/4
3296,勝德,17.65,0.0,110,-,1.37,111/4
3305,昇貿,53.9,3.71,111,13.34,1.51,111/4
3308,聯德,32.95,0.0,110,117.68,3.34,111/4
3311,閎暉,34.8,1.35,110,23.67,0.92,111/4
3312,弘憶股,21.7,9.22,111,7.78,1.33,111/4
3321,同泰,6.38,0.0,110,-,1.68,111/4
3338,泰碩,46.7,4.28,111,15.26,2.2,111/4
3346,麗清,42.0,0.71,111,144.83,1.64,111/4
3356,奇偶,39.55,3.54,111,33.24,1.91,111/4
3376,新日興,89.0,5.62,110,10.07,1.05,111/4
3380,明泰,38.85,4.35,111,22.99,2.03,111/4
3406,玉晶光,387.5,3.1,111,13.34,2.22,111/4
3413,京鼎,191.0,7.23,111,7.99,1.71,111/4
3416,融程電,107.0,4.67,111,17.17,3.06,111/4
3419,譁裕,20.35,0.98,111,72.68,1.66,111/4
3432,台端,13.8,3.62,110,-,2.08,111/4
3437,榮創,20.15,2.23,110,-,1.16,111/4
3443,創意,1030.0,1.36,111,37.20,17.12,111/4
3447,展達,59.6,3.86,111,17.58,3.45,111/4
3450,聯鈞,39.5,1.27,111,29.92,1.45,111/4
3454,晶睿,239.0,2.3,111,29.47,5.86,111/4
3481,群創,14.05,7.47,110,-,0.53,111/4
3494,誠研,7.09,0.0,110,-,1.69,111/4
3501,維熹,54.3,7.37,111,8.46,0.97,111/4
3504,揚明光,84.0,0.0,110,147.37,2.9,111/4
3515,華擎,138.0,5.8,111,15.79,2.06,111/4
3518,柏騰,33.35,1.5,111,107.58,1.91,111/4
3528,安馳,64.1,6.4,111,11.39,2.17,111/4
3530,晶相光,85.0,4.12,110,53.80,2.51,111/4
3532,台勝科,154.5,4.72,111,12.43,2.41,111/4
3533,嘉澤,929.0,2.8,111,15.87,4.35,111/4
3535,晶彩科,22.2,4.5,111,6.20,1.44,111/4
3543,州巧,22.0,5.45,110,-,0.7,111/4
3545,敦泰,85.1,18.61,110,-,2.07,111/4
3550,聯穎,16.55,3.02,111,-,0.75,111/4
3557,嘉威,68.2,11.73,111,9.70,2.28,111/4
3563,牧德,190.0,5.26,111,14.23,2.92,111/4
3576,聯合再生,22.35,0.45,111,36.64,2.21,111/4
3583,辛耘,87.8,4.1,111,12.40,1.97,111/4
3588,通嘉,65.4,6.12,110,24.40,2.25,111/4
3591,艾笛森,25.55,1.21,111,127.75,1.26,111/4
3592,瑞鼎,435.5,9.41,111,8.55,2.55,111/4
3593,力銘,12.65,0.0,110,-,2.2,111/4
3596,智易,106.5,6.1,111,11.65,1.7,111/4
3605,宏致,31.65,1.74,111,18.84,0.75,111/4
3607,谷崧,14.3,6.99,111,-,0.86,111/4
3617,碩天,128.0,4.3,111,9.07,1.91,111/4
3622,洋華,32.15,3.73,110,11.69,0.87,111/4
3645,達邁,34.7,1.73,111,30.71,1.52,111/4
3652,精聯,36.6,1.83,111,30.00,1.51,111/4
3653,健策,469.0,2.56,111,24.54,6.74,111/4
3661,世芯-KY,1295.0,0.99,111,50.78,7.17,111/4
3665,貿聯-KY,273.0,3.7,111,11.13,1.9,111/4
3669,圓展,45.45,3.15,111,12.70,1.5,111/4
3673,TPK-KY,41.25,1.21,111,30.78,0.45,111/4
3679,新至陞,90.7,9.92,110,8.06,1.23,111/4
3682,亞太電,6.62,0.0,110,-,1.19,111/4
3686,達能,17.5,0.0,110,-,1.82,111/4
3694,海華,25.85,0.0,110,13.39,1.51,111/4
3701,大眾控,58.3,0.86,111,26.38,3.88,111/4
3702,大聯大,50.0,7.7,111,8.94,1.16,111/4
3703,欣陸,31.75,7.87,111,9.05,0.99,111/4
3704,合勤控,45.4,2.75,111,11.02,1.81,111/4
3705,永信,45.3,5.08,111,14.38,1.69,111/4
3706,神達,27.95,4.65,111,3.60,0.55,111/4
3708,上緯投控,108.0,4.63,111,11.65,1.58,111/4
3711,日月光投控,103.5,8.5,111,7.16,1.48,111/4
3712,永崴投控,39.0,5.13,111,18.14,1.22,111/4
3714,富采,53.6,3.73,110,1072.00,0.74,111/4
3715,定穎投控,24.25,3.3,111,12.31,1.12,111/4
4104,佳醫,86.3,4.81,111,19.18,1.56,111/4
4106,雃博,31.4,2.71,111,19.63,1.43,111/4
4108,懷特,19.35,0.0,110,-,2.01,111/4
4119,旭富,132.5,1.13,111,40.90,3.48,111/4
4133,亞諾法,37.6,2.13,111,30.32,1.76,111/4
4137,麗豐-KY,232.0,3.02,111,26.58,3.94,111/4
4142,國光生,40.5,0.0,110,58.70,2.79,111/4
4148,全宇生技-KY,67.9,3.68,111,11.81,1.84,111/4
4155,訊映,33.3,3.0,110,23.13,1.8,111/4
4164,承業醫,73.8,2.72,111,33.39,1.94,111/4
4190,佐登-KY,104.0,0.96,111,452.17,2.93,111/4
4306,炎洲,16.6,6.02,111,9.71,0.9,111/4
4426,利勤,25.6,0.0,110,-,1.64,111/4
4438,廣越,115.0,5.91,111,10.11,1.5,111/4
4439,冠星-KY,112.5,6.22,111,9.75,1.42,111/4
4440,宜新實業,34.7,8.65,111,11.97,1.6,111/4
4526,東台,17.8,1.12,111,49.44,0.89,111/4
4532,瑞智,17.95,5.01,111,13.01,0.95,111/4
4536,拓凱,213.5,5.15,111,8.58,2.53,111/4
4540,全球傳動,43.5,3.45,111,14.40,1.18,111/4
4545,銘鈺,32.9,4.56,111,15.67,1.33,111/4
4551,智伸科,141.0,4.26,111,11.56,1.98,111/4
4552,力達-KY,33.4,3.89,111,8.70,0.67,111/4
4555,氣立,48.0,3.23,111,19.05,1.12,111/4
4557,永新-KY,110.5,6.33,111,9.12,2.32,111/4
4560,強信-KY,39.2,5.61,111,10.59,1.45,111/4
4562,穎漢,16.7,0.0,110,-,1.31,111/4
4564,元翎,24.5,5.31,110,79.03,1.04,111/4
4566,時碩工業,64.4,3.28,111,12.34,1.56,111/4
4571,鈞興-KY,81.5,4.42,111,12.39,1.67,111/4
4572,駐龍,163.5,1.29,111,31.87,3.4,111/4
4576,大銀微系統,78.6,1.27,111,28.79,2.41,111/4
4581,光隆精密-KY,51.2,4.88,111,15.33,1.82,111/4
4583,台灣精銳,213.0,4.69,111,15.19,1.75,111/4
4720,德淵,14.6,1.37,111,73.00,1.15,111/4
4722,國精化,35.25,5.39,111,11.19,1.21,111/4
4737,華廣,75.6,2.78,111,50.40,2.22,111/4
4739,康普,97.5,3.08,111,20.88,2.06,111/4
4746,台耀,83.6,1.2,111,24.59,1.34,111/4
4755,三福化,138.5,4.26,111,16.43,3.04,111/4
4763,材料*-KY,480.0,2.18,111,26.68,9.51,111/4
4764,雙鍵,52.6,0.95,111,74.08,1.92,111/4
4766,南寶,149.0,6.71,111,10.32,1.23,111/4
4770,上品,298.0,4.03,111,13.26,3.5,111/4
4807,日成-KY,21.05,2.14,111,24.76,0.86,111/4
4904,遠傳,77.5,4.19,111,26.27,3.99,111/4
4906,正文,32.5,4.62,111,19.35,0.98,111/4
4912,聯德控股-KY,76.2,3.29,111,12.13,1.44,111/4
4915,致伸,61.4,6.35,111,10.27,1.72,111/4
4916,事欣科,34.65,1.44,110,28.64,1.93,111/4
4919,新唐,143.5,4.88,111,14.26,3.43,111/4
4927,泰鼎-KY,59.8,3.34,111,13.00,1.42,111/4
4930,燦星網,26.1,7.66,111,7.89,0.66,111/4
4934,太極,35.25,0.0,110,71.94,3.65,111/4
4935,茂林-KY,59.0,6.78,111,7.33,0.92,111/4
4938,和碩,70.2,5.7,111,12.40,1.03,111/4
4942,嘉彰,38.45,6.5,111,8.49,0.66,111/4
4952,凌通,57.2,8.74,111,10.73,2.49,111/4
4956,光鋐,17.35,2.31,110,-,0.94,111/4
4958,臻鼎-KY,111.0,5.41,111,7.39,1.08,111/4
4961,天鈺,173.5,9.8,110,10.52,1.86,111/4
4967,十銓,75.6,1.32,111,7560.00,2.58,111/4
4968,立積,182.5,1.92,110,299.18,6.94,111/4
4976,佳凌,50.3,0.0,110,-,2.51,111/4
4977,眾達-KY,126.5,2.55,110,23.47,2.72,111/4
4989,榮科,27.5,1.82,111,18.71,1.59,111/4
4994,傳奇,46.0,1.09,111,95.83,3.37,111/4
4999,鑫禾,38.2,4.58,111,13.69,0.8,111/4
5007,三星,53.0,5.66,111,14.72,2.28,111/4
5203,訊連,103.0,2.23,111,44.21,1.75,111/4
5215,科嘉-KY,49.3,4.06,111,10.65,0.95,111/4
5222,全訊,196.0,1.53,111,53.26,6.63,111/4
5225,東科-KY,38.2,7.98,111,6.47,1.07,111/4
5234,達興材料,90.8,3.63,111,21.88,3.16,111/4
5243,乙盛-KY,69.8,2.29,111,14.69,1.71,111/4
5244,弘凱,31.15,4.82,111,12.12,1.31,111/4
5258,虹堡,87.1,1.49,111,11.30,3.04,111/4
5269,祥碩,1240.0,1.61,111,32.87,5.62,111/4
5283,禾聯碩,109.0,7.34,111,10.68,1.89,111/4
5284,jpp-KY,119.0,2.35,111,23.43,2.77,111/4
5285,界霖,82.3,4.25,111,20.17,2.69,111/4
5288,豐祥-KY,177.0,4.01,111,12.39,2.63,111/4
5306,桂盟,144.5,6.23,111,9.48,2.42,111/4
5388,中磊,88.1,5.11,111,11.76,2.3,111/4
5434,崇越,189.0,5.29,111,11.38,2.65,111/4
5469,瀚宇博,38.45,5.72,110,6.33,0.74,111/4
5471,松翰,53.2,13.16,110,15.42,2.48,111/4
5484,慧友,17.9,0.0,110,-,1.88,111/4
5515,建國,13.1,7.63,111,17.95,0.7,111/4
5519,隆大,24.7,8.5,111,5.98,1.07,111/4
5521,工信,8.0,0.0,110,400.00,0.75,111/4
5522,遠雄,57.8,8.65,111,8.21,1.01,111/4
5525,順天,26.85,7.82,111,11.23,1.43,111/4
5531,鄉林,10.0,0.0,110,-,0.94,111/4
5533,皇鼎,18.65,6.43,111,5.24,0.59,111/4
5534,長虹,79.8,5.53,110,8.13,1.17,111/4
5538,東明-KY,41.8,4.78,111,9.23,1.22,111/4
5546,永固-KY,40.4,3.71,111,61.21,1.18,111/4
5607,遠雄港,72.2,3.05,111,18.05,2.48,111/4
5608,四維航,26.35,5.69,111,4.80,0.96,111/4
5706,鳳凰,65.9,0.46,111,-,4.07,111/4
5871,中租-KY,229.0,2.88,111,14.58,2.81,111/4
5876,上海商銀,46.2,3.9,111,15.00,1.32,111/4
5880,合庫金,26.6,4.89,110,18.34,1.73,111/4
5906,台南-KY,35.8,5.03,111,11.89,2.11,111/4
5907,大洋-KY,15.3,0.0,110,-,0.41,111/4
6005,群益證,13.85,2.82,111,35.51,0.84,111/4
6024,群益期,43.35,6.97,111,11.65,1.35,111/4
6108,競國,17.7,2.82,111,80.45,0.78,111/4
6112,邁達特,46.55,4.3,111,21.26,2.07,111/4
6115,鎰勝,46.0,6.96,111,10.77,1.66,111/4
6116,彩晶,12.9,7.75,110,-,0.78,111/4
6117,迎廣,14.9,0.0,110,24.03,1.17,111/4
6120,達運,11.1,0.0,110,58.42,0.79,111/4
6128,上福,34.5,6.38,111,6.48,1.11,111/4
6133,金橋,23.05,2.17,111,29.55,2.21,111/4
6136,富爾特,19.55,5.88,111,23.55,0.79,111/4
6139,亞翔,46.7,7.49,111,10.54,1.21,111/4
6141,柏承,18.8,5.37,110,-,0.91,111/4
6142,友勁,14.55,1.51,111,50.17,1.49,111/4
6152,百一,12.1,0.0,110,14.94,1.33,111/4
6153,嘉聯益,24.5,0.0,110,30.63,0.9,111/4
6155,鈞寶,27.8,5.4,111,12.69,1.58,111/4
6164,華興,11.95,4.6,111,19.27,1.01,111/4
6165,浪凡,31.45,0.0,110,50.73,2.36,111/4
6166,凌華,61.2,4.08,111,16.50,2.39,111/4
6168,宏齊,25.45,5.89,111,13.98,1.63,111/4
6176,瑞儀,114.0,7.02,110,7.88,1.56,111/4
6177,達麗,31.35,9.57,110,10.15,1.67,111/4
6183,關貿,63.3,3.95,111,20.49,3.84,111/4
6184,大豐電,50.5,5.94,111,14.51,1.7,111/4
6189,豐藝,42.0,8.21,111,10.69,1.7,111/4
6191,精成科,34.15,5.12,110,6.50,0.9,111/4
6192,巨路,77.6,5.15,111,8.38,1.23,111/4
6196,帆宣,130.5,4.34,111,11.51,2.72,111/4
6197,佳必琪,55.1,5.81,111,15.31,2.2,111/4
6201,亞弘電,43.3,6.93,111,11.64,1.46,111/4
6202,盛群,72.3,5.53,111,14.79,3.49,111/4
6205,詮欣,77.2,3.89,111,19.11,2.55,111/4
6206,飛捷,72.0,7.64,111,9.88,2.09,111/4
6209,今國光,33.35,2.1,111,90.14,1.8,111/4
6213,聯茂,74.6,4.02,111,14.60,1.35,111/4
6214,精誠,81.2,6.16,110,18.67,1.45,111/4
6215,和椿,28.4,6.34,111,11.01,1.6,111/4
6216,居易,27.0,6.26,111,13.99,1.46,111/4
6224,聚鼎,67.5,2.22,111,64.29,2.2,111/4
6225,天瀚,10.35,0.0,110,-,3.33,111/4
6226,光鼎,12.6,0.95,110,1260.00,1.22,111/4
6230,尼得科超眾,170.5,0.63,111,24.01,2.75,111/4
6235,華孚,99.6,0.7,111,58.93,5.76,111/4
6239,力成,90.4,7.74,111,7.78,1.29,111/4
6243,迅杰,37.95,3.16,111,22.32,2.17,111/4
6257,矽格,55.2,7.61,111,8.31,1.53,111/4
6269,台郡,100.0,5.0,111,9.17,1.29,111/4
6271,同欣電,184.0,5.85,111,9.42,1.21,111/4
6277,宏正,86.6,6.58,111,14.17,2.14,111/4
6278,台表科,98.8,7.09,111,7.15,1.47,111/4
6281,全國電,83.9,5.96,111,14.27,2.93,111/4
6282,康舒,43.6,0.46,111,36.03,2.26,111/4
6283,淳安,34.15,0.0,110,-,2.89,111/4
6285,啟碁,100.5,4.98,111,13.04,2.0,111/4
6288,聯嘉,32.45,0.62,111,360.56,2.36,111/4
6405,悅城,22.05,0.45,111,315.00,0.57,111/4
6409,旭隼,1810.0,2.4,111,35.83,19.04,111/4
6412,群電,79.4,7.43,111,9.67,2.47,111/4
6414,樺漢,255.5,5.87,111,7.85,1.74,111/4
6415,矽力*-KY,512.0,0.88,111,32.32,6.35,111/4
6416,瑞祺電通,111.0,3.24,111,18.97,2.43,111/4
6426,統新,65.5,3.05,111,28.11,1.94,111/4
6431,光麗-KY,21.35,0.0,110,-,2.18,111/4
6438,迅得,113.0,5.31,111,12.10,2.21,111/4
6442,光聖,55.2,3.8,111,11.38,1.84,111/4
6443,元晶,39.75,0.25,111,99.38,3.08,111/4
6449,鈺邦,53.2,3.76,110,13.82,1.72,111/4
6451,訊芯-KY,85.0,3.01,110,43.59,1.44,111/4
6456,GIS-KY,82.2,6.08,110,8.07,0.83,111/4
6464,台數科,91.4,5.03,110,13.50,1.47,111/4
6477,安集,57.0,1.75,111,30.16,2.1,111/4
6491,晶碩,441.0,2.27,111,20.02,4.8,111/4
6504,南六,81.3,1.23,111,101.63,1.69,111/4
6505,台塑化,85.6,1.29,111,56.69,2.61,111/4
6515,穎崴,728.0,3.02,111,22.85,6.8,111/4
6525,捷敏-KY,75.6,7.28,111,10.49,2.25,111/4
6531,愛普*,303.5,2.31,111,25.25,4.48,111/4
6533,晶心科,497.5,0.3,111,70.77,5.05,111/4
6541,泰福-KY,80.8,0.0,110,-,20.46,111/4
6550,北極星藥業-KY,99.4,0.0,110,-,8.5,111/4
6552,易華電,37.3,1.21,111,42.39,1.27,111/4
6558,興能高,27.85,0.0,110,-,1.71,111/4
6573,虹揚-KY,15.95,0.0,110,-,1.37,111/4
6579,研揚,93.3,5.36,111,12.96,1.61,111/4
6581,鋼聯,91.9,7.07,111,10.40,2.36,111/4
6582,申豐,61.3,2.45,111,37.15,1.09,111/4
6585,鼎基,66.2,4.53,111,17.24,1.55,111/4
6591,動力-KY,52.0,7.69,111,7.87,1.03,111/4
6592,和潤企業,133.0,3.38,111,20.75,2.55,111/4
6598,ABC-KY,28.35,0.0,110,-,2.84,111/4
6605,帝寶,97.8,5.11,111,9.01,1.05,111/4
6606,建德工業,31.0,7.29,111,20.95,2.07,111/4
6625,必應,65.3,0.0,110,-,5.13,111/4
6641,基士德-KY,56.5,6.19,111,11.30,1.35,111/4
6655,科定,128.0,9.38,110,23.23,4.57,111/4
6666,羅麗芬-KY,92.3,1.19,111,79.57,2.74,111/4
6668,中揚光,42.55,0.0,110,-,1.9,111/4
6669,緯穎,1155.0,4.33,111,14.25,5.21,111/4
6670,復盛應用,218.0,10.09,111,5.95,2.47,111/4
6671,三能-KY,40.4,4.95,111,16.63,1.46,111/4
6672,騰輝電子-KY,89.9,4.0,111,13.77,2.08,111/4
6674,鋐寶科技,28.15,1.78,111,-,1.27,111/4
6689,伊雲谷,135.5,2.07,111,91.55,3.26,111/4
6691,洋基工程,300.5,7.42,111,11.65,3.92,111/4
6695,芯鼎,46.7,0.0,110,63.97,2.55,111/4
6698,旭暉應材,38.5,0.0,110,-,1.97,111/4
6706,惠特,91.0,3.85,111,7.19,1.59,111/4
6715,嘉基,159.5,2.82,111,17.30,3.64,111/4
6719,力智,361.5,2.77,111,24.54,3.23,111/4
6743,安普新,62.4,0.8,110,124.80,3.29,111/4
6753,龍德造船,128.5,0.78,111,43.86,6.54,111/4
6754,匯僑設計,54.9,6.74,111,10.50,1.7,111/4
6756,威鋒電子,221.5,3.38,111,21.06,4.79,111/4
6768,志強-KY,72.2,6.93,111,7.83,1.0,111/4
6770,力積電,32.1,3.21,111,5.94,1.35,111/4
6776,展碁國際,54.5,6.42,111,10.71,2.19,111/4
6781,AES-KY,754.0,2.52,111,20.02,5.07,111/4
6782,視陽,328.0,1.68,111,33.47,6.7,111/4
6789,采鈺,238.0,0.84,111,42.50,4.45,111/4
6790,永豐實,38.4,5.99,111,15.06,1.93,111/4
6792,詠業,86.6,5.77,111,15.06,2.4,111/4
6796,晉弘,111.5,1.61,111,52.84,5.72,111/4
6799,來頡,181.0,1.69,111,24.43,5.69,111/4
6806,森崴能源,118.5,0.42,111,113.94,2.47,111/4
6807,峰源-KY,30.4,6.22,111,9.77,0.83,111/4
6830,汎銓,155.0,3.55,111,25.16,2.82,111/4
6834,天二科技,28.55,3.85,111,24.19,1.57,111/4
6835,圓裕,44.0,4.55,111,11.80,1.89,111/4
6854,錼創科技-KY創,103.0,0.0,110,-,4.51,111/4
6861,睿生光電,130.5,0.84,110,23.51,5.72,111/4
6863,永道-KY,237.0,0.84,111,46.20,3.91,111/4
6869,雲豹能源,93.9,2.19,111,23.30,3.97,111/4
6873,泓德能源,148.5,1.35,110,19.41,3.76,111/4
8011,台通,15.6,0.0,110,-,0.89,111/4
8016,矽創,240.5,9.15,111,7.96,2.52,111/4
8021,尖點,29.6,6.76,111,12.65,0.89,111/4
8028,昇陽半導體,59.7,1.34,110,28.03,3.05,111/4
8033,雷虎,76.6,0.0,110,1094.29,11.89,111/4
8039,台虹,42.7,5.85,111,12.75,1.13,111/4
8046,南電,254.0,7.09,111,8.45,3.06,111/4
8070,長華*,35.3,7.17,111,11.07,2.07,111/4
8072,陞泰,28.15,3.55,111,23.86,1.0,111/4
8081,致新,192.5,7.27,111,8.57,2.53,111/4
8101,華冠,5.35,0.0,110,-,1.3,111/4
8103,瀚荃,38.35,5.22,111,9.13,0.99,111/4
8104,錸寶,44.9,3.34,111,109.51,1.5,111/4
8105,凌巨,14.8,1.35,111,10.65,0.84,111/4
8110,華東,13.9,0.94,110,27.80,0.72,111/4
8112,至上,44.35,9.92,111,9.14,1.46,111/4
8114,振樺電,109.5,6.39,111,9.77,2.2,111/4
8131,福懋科,44.1,7.48,111,9.48,1.53,111/4
8150,南茂,38.2,6.02,111,8.23,1.12,111/4
8163,達方,44.6,6.73,111,10.75,1.19,111/4
8201,無敵,13.2,0.0,110,-,1.39,111/4
8210,勤誠,87.0,4.6,111,10.51,2.14,111/4
8213,志超,41.95,11.92,110,7.73,0.78,111/4
8215,明基材,40.65,4.92,111,10.06,2.16,111/4
8222,寶一,58.4,0.0,110,208.57,5.2,111/4
8249,菱光,31.1,6.11,111,12.20,1.13,111/4
8261,富鼎,113.0,4.42,111,14.73,2.42,111/4
8271,宇瞻,55.5,5.95,111,12.88,1.75,112/1
8341,日友,167.5,4.48,111,21.70,5.83,111/4
8367,建新國際,49.2,5.08,111,16.62,1.45,111/4
8374,羅昇,33.5,1.49,111,47.86,1.84,111/4
8404,百和興業-KY,26.65,9.38,110,15.14,1.51,111/4
8411,福貞-KY,14.9,2.68,110,-,0.56,111/4
8422,可寧衛,187.0,5.35,111,15.17,3.24,111/4
8429,金麗-KY,10.55,0.0,110,-,0.31,111/4
8438,昶昕,24.65,4.06,111,17.24,1.01,111/4
8442,威宏-KY,80.2,6.23,111,7.57,2.03,111/4
8443,阿瘦,11.75,0.0,110,-,0.96,111/4
8454,富邦媒,870.0,1.61,110,55.34,19.37,111/4
8462,柏文,150.5,1.03,111,169.10,7.03,111/4
8463,潤泰材,25.05,0.92,111,100.20,1.7,111/4
8464,億豐,331.5,3.32,111,15.73,4.52,111/4
8466,美吉吉-KY,42.7,3.51,111,19.59,1.08,111/4
8467,波力-KY,60.7,8.24,111,7.39,1.87,111/4
8473,山林水,30.25,2.81,110,-,0.82,111/4
8478,東哥遊艇,453.0,2.21,111,22.73,8.51,111/4
8481,政伸,58.2,6.53,111,13.14,2.25,111/4
