107年01月12日 個股日本益比、殖利率及股價淨值比,107年01月12日 個股日本益比、殖利率及股價淨值比,107年01月12日 個股日本益比、殖利率及股價淨值比,107年01月12日 個股日本益比、殖利率及股價淨值比,107年01月12日 個股日本益比、殖利率及股價淨值比,107年01月12日 個股日本益比、殖利率及股價淨值比,107年01月12日 個股日本益比、殖利率及股價淨值比,107年01月12日 個股日本益比、殖利率及股價淨值比
2006,東和鋼鐵,27.65,4.7,105,18.94,1.18,106/3
2007,燁興,5.95,0.0,105,-,0.97,106/3
2008,高興昌,12.5,0.0,105,-,0.95,106/3
2009,第一銅,13.9,0.0,105,23.97,1.37,106/3
2010,春源,11.8,5.93,105,20.00,0.73,106/3
2012,春雨,15.4,4.87,105,15.40,1.2,106/3
2013,中鋼構,23.95,1.09,105,108.86,1.1,106/3
2014,中鴻,13.9,0.0,105,10.78,1.84,106/3
2015,豐興,61.4,4.89,105,16.64,2.14,106/3
2017,官田鋼,11.05,3.17,105,12.70,0.9,106/3
2020,美亞,14.4,5.56,105,9.60,1.05,106/3
2022,聚亨,7.15,0.0,105,-,0.96,106/3
2023,燁輝,12.15,8.23,105,11.15,0.8,106/3
2024,志聯,11.25,5.33,105,9.45,0.95,106/3
2025,千興,3.0,0.0,105,21.43,0.7,106/3
2027,大成鋼,24.9,3.21,105,16.71,1.9,106/3
2028,威致,9.95,0.0,105,6.42,2.01,106/3
2029,盛餘,29.2,8.39,105,9.48,1.06,106/3
2030,彰源,16.6,1.81,105,8.78,1.29,106/3
2031,新光鋼,29.1,6.19,105,9.67,1.52,106/3
2032,新鋼,11.6,3.45,105,61.05,0.93,106/3
2033,佳大,13.9,2.16,105,25.27,1.17,106/3
2034,允強,27.25,6.61,105,12.22,1.5,106/3
2038,海光,11.05,4.52,105,65.00,0.6,106/3
2049,上銀,344.5,0.52,105,41.01,6.23,106/3
2059,川湖,392.0,2.1,105,29.25,4.42,106/3
2062,橋椿,35.15,2.84,105,14.17,1.07,106/3
2069,運錩,25.1,6.53,105,15.49,1.28,106/3
2101,南港,27.75,4.11,105,35.13,2.06,106/3
2102,泰豐,13.95,0.72,105,-,0.71,106/3
2103,台橡,37.35,2.68,105,49.80,2.13,106/3
2104,國際中橡,51.0,3.92,105,13.60,1.66,106/3
2105,正新,51.6,5.81,105,24.11,2.06,106/3
2106,建大,37.2,5.38,105,27.56,1.68,106/3
2107,厚生,16.25,3.38,105,16.25,0.58,106/3
2108,南帝,23.25,6.45,105,16.97,1.66,106/3
2109,華豐,13.1,1.53,105,-,1.14,106/3
2114,鑫永銓,87.0,5.75,105,18.16,2.78,106/3
2115,六暉-KY,44.6,4.48,105,11.99,1.71,106/3
2201,裕隆,23.3,2.15,105,23.07,0.51,106/3
2204,中華,26.6,6.02,105,10.19,0.73,106/3
2206,三陽工業,21.15,4.87,105,31.10,1.33,106/3
2207,和泰車,352.0,3.41,105,18.63,4.34,106/3
2208,台船,13.8,0.0,105,-,1.39,106/3
2227,裕日車,269.5,8.16,105,12.92,4.14,106/3
2228,劍麟,100.5,4.73,105,14.40,2.1,106/3
2231,為升,282.5,3.36,105,24.35,9.17,106/3
2236,百達-KY,51.1,3.84,105,14.68,1.78,106/3
2239,英利-KY,158.5,2.84,105,18.85,1.9,106/3
2243,宏旭-KY,43.45,2.3,105,14.98,1.81,106/3
2301,光寶科,40.1,7.28,105,31.83,1.37,106/3
2302,麗正,6.04,0.0,105,-,0.62,106/3
2303,聯電,14.2,3.52,105,16.71,0.81,106/3
2305,全友,10.15,0.0,105,3.41,0.91,106/3
2308,台達電,136.5,3.66,105,19.09,2.93,106/3
2311,日月光,38.8,3.56,105,13.29,1.77,106/3
2312,金寶,10.75,2.79,105,25.60,0.87,106/3
2313,華通,39.6,1.52,105,14.78,2.19,106/3
2314,台揚,32.45,0.37,105,37.73,2.75,106/3
2316,楠梓電,19.15,0.0,105,35.46,0.61,106/3
2317,鴻海,91.8,4.9,105,11.71,1.49,106/3
2321,東訊,3.29,0.0,105,-,6.33,106/3
2323,中環,4.33,0.0,105,-,0.41,106/3
2324,仁寶,20.6,5.83,105,14.41,0.89,106/3
2325,矽品,50.3,3.48,105,19.05,2.33,106/3
2327,國巨*,375.0,0.8,105,25.44,4.75,106/3
2328,廣宇,26.1,2.68,105,20.23,1.29,106/3
2329,華泰,9.2,0.0,105,-,1.23,106/3
2330,台積電,237.0,2.95,105,17.86,4.3,106/3
2331,精英,18.55,0.0,105,14.38,0.87,106/3
2332,友訊,12.8,2.34,105,-,0.92,106/3
2337,旺宏,41.0,0.0,105,20.30,3.41,106/3
2338,光罩,20.2,0.0,105,-,1.3,106/3
2340,台亞,22.2,5.36,105,13.62,1.44,106/3
2342,茂矽,19.2,0.0,105,-,1.98,106/3
2344,華邦電,23.1,2.6,105,18.05,1.69,106/3
2345,智邦,108.0,2.87,105,24.11,6.6,106/3
2347,聯強,41.6,2.4,105,12.24,1.59,106/3
2348,海悅,27.8,0.0,105,20.59,1.96,106/3
2349,錸德,4.65,0.0,105,-,0.69,106/3
2351,順德,85.0,2.94,105,20.63,3.0,106/3
2352,佳世達,21.1,6.26,105,7.59,1.38,106/3
2353,宏碁,26.0,1.92,105,-,1.39,106/3
2354,鴻準,85.6,4.44,105,15.68,1.0,106/3
2355,敬鵬,56.1,5.7,105,11.59,1.4,106/3
2356,英業達,23.2,6.25,105,12.41,1.53,106/3
2357,華碩,266.0,6.39,105,12.02,1.13,106/3
2358,廷鑫,26.7,0.0,105,-,3.59,106/3
2359,所羅門,26.9,3.72,105,29.56,1.07,106/3
2360,致茂,162.0,1.99,105,32.14,5.44,106/3
2362,藍天,28.2,2.52,105,24.31,0.43,106/3
2363,矽統,9.2,0.0,105,-,0.67,106/3
2364,倫飛,2.45,0.0,105,-,0.97,106/3
2365,昆盈,10.05,0.0,105,-,0.71,106/3
2367,燿華,24.75,0.0,105,49.50,1.64,106/3
2368,金像電,10.4,0.0,105,-,0.82,106/3
2369,菱生,15.35,3.26,105,38.38,0.95,106/3
2371,大同,24.1,0.0,105,602.50,1.83,106/3
2373,震旦行,87.7,3.71,105,13.92,2.89,106/3
2374,佳能,21.3,4.23,105,17.04,0.72,106/3
2375,凱美,48.45,0.0,105,23.29,2.39,106/3
2376,技嘉,65.6,3.96,105,16.91,1.8,106/3
2377,微星,87.6,5.14,105,15.31,2.79,106/3
2379,瑞昱,115.0,4.35,105,17.77,2.71,106/3
2380,虹光,6.96,0.0,105,-,0.6,106/3
2382,廣達,62.2,5.63,105,16.16,1.86,106/3
2383,台光電,109.0,4.31,105,11.55,3.09,106/3
2385,群光,74.4,5.78,105,12.28,2.18,106/3
2387,精元,17.15,2.8,105,8.75,0.52,106/3
2388,威盛,10.65,0.0,105,66.56,1.49,106/3
2390,云辰,12.4,0.48,105,-,1.1,106/3
2392,正崴,47.8,3.14,105,15.03,1.03,106/3
2393,億光,44.6,6.73,105,13.77,1.14,106/3
2395,研華,225.5,3.24,105,26.44,6.04,106/3
2397,友通,59.0,7.63,105,14.57,2.24,106/3
2399,映泰,15.0,0.0,105,23.81,1.12,106/3
2401,凌陽,16.35,3.06,105,20.19,1.08,106/3
2402,毅嘉,16.3,0.0,105,-,0.85,106/3
2404,漢唐,58.8,10.2,105,10.12,2.26,106/3
2405,輔信,19.9,0.6,105,-,1.94,106/3
2406,國碩,16.25,0.0,105,-,1.28,106/3
2408,南亞科,81.4,1.84,105,5.83,1.97,106/3
2409,友達,12.6,4.44,105,3.26,0.59,106/3
2412,中華電,108.5,4.55,105,22.19,2.35,106/3
2413,環科,21.75,0.0,105,-,1.5,106/3
2414,精技,19.9,6.53,105,12.52,1.27,106/3
2415,錩新,25.9,3.47,105,14.23,1.4,106/3
2417,圓剛,13.9,0.72,105,-,0.93,106/3
2419,仲琦,21.75,8.14,105,11.51,1.52,106/3
2420,新巨,34.3,8.75,105,9.80,1.85,106/3
2421,建準,49.8,4.02,105,17.29,3.12,106/3
2423,固緯,23.05,5.21,105,10.87,1.54,106/3
2424,隴華,37.1,0.0,105,-,2.67,106/3
2425,承啟,15.0,1.0,105,300.00,0.95,106/3
2426,鼎元,17.55,5.07,105,19.72,1.53,106/3
2427,三商電,11.85,1.69,105,28.21,1.02,106/3
2428,興勤,83.6,3.95,105,10.07,2.04,106/3
2429,銘旺科,17.8,0.0,105,-,2.17,106/3
2430,燦坤,23.75,8.42,105,13.65,0.85,106/3
2431,聯昌,15.25,5.05,105,30.50,1.05,106/3
2433,互盛電,44.4,6.08,105,12.00,1.58,106/3
2434,統懋,9.11,0.0,105,-,1.04,106/3
2436,偉詮電,29.9,1.67,105,33.98,2.08,106/3
2438,翔耀,7.12,0.0,105,-,1.1,106/3
2439,美律,188.0,4.72,105,16.83,3.62,106/3
2440,太空梭,10.5,0.0,105,17.21,1.25,106/3
2441,超豐,54.3,5.06,105,12.57,2.07,106/3
2442,新美齊,8.03,0.37,105,-,0.78,106/3
2443,昶虹,6.21,0.0,105,-,0.64,106/3
2444,兆勁,39.35,1.09,105,327.92,3.41,106/3
2448,晶電,51.4,0.0,105,49.90,1.09,106/3
2449,京元電子,30.65,5.87,105,15.02,1.52,106/3
2450,神腦,51.4,7.74,105,14.44,2.29,106/3
2451,創見,82.2,7.3,105,11.50,1.78,106/3
2453,凌群,15.2,3.29,105,17.47,0.89,106/3
2454,聯發科,309.5,3.07,105,25.35,1.9,106/3
2455,全新,98.6,2.57,105,51.89,6.89,106/3
2456,奇力新,99.6,4.02,105,20.04,3.3,106/3
2457,飛宏,13.65,0.0,105,18.20,0.83,106/3
2458,義隆,44.5,3.53,105,18.62,2.61,106/3
2459,敦吉,42.9,6.06,105,10.41,1.06,106/3
2460,建通,20.35,0.0,105,-,1.28,106/3
2461,光群雷,16.65,4.92,105,10.47,0.92,106/3
2462,良得電,31.1,1.93,105,36.16,1.71,106/3
2464,盟立,53.2,3.76,105,26.34,3.09,106/3
2465,麗臺,19.2,0.0,105,-,1.92,106/3
2466,冠西電,34.5,0.0,105,313.64,3.2,106/3
2467,志聖,28.4,1.76,105,11.98,1.91,106/3
2468,華經,11.65,4.29,105,19.75,0.74,106/3
2471,資通,15.3,8.76,105,14.71,1.07,106/3
2472,立隆電,61.7,3.89,105,17.19,2.73,106/3
2474,可成,332.5,3.01,105,11.09,2.04,106/3
2475,華映,2.34,0.0,105,4.03,1.1,106/3
2476,鉅祥,27.25,6.24,105,11.31,1.12,106/3
2477,美隆電,30.5,0.0,105,15.25,1.96,106/3
2478,大毅,36.3,1.38,105,34.90,1.46,106/3
2480,敦陽科,36.5,5.75,105,12.94,1.58,106/3
2481,強茂,34.65,2.89,105,17.07,1.82,106/3
2482,連宇,12.5,2.56,105,-,1.03,106/3
2483,百容,24.35,5.34,105,14.41,1.15,106/3
2484,希華,21.55,5.57,105,15.07,1.2,106/3
2485,兆赫,29.85,4.69,105,59.70,1.4,106/3
2486,一詮,11.35,0.0,105,-,0.67,106/3
2488,漢平,29.6,11.82,105,8.15,1.28,106/3
2489,瑞軒,16.5,10.3,105,-,1.11,106/3
2491,吉祥全,6.8,0.0,105,11.72,0.94,106/3
2492,華新科,101.0,1.2,105,21.44,3.16,106/3
2493,揚博,26.95,8.53,105,11.57,1.39,106/3
2495,普安,14.35,6.27,105,20.21,0.98,106/3
2496,卓越,188.5,1.33,105,20.07,4.19,106/3
2497,怡利電,28.8,1.74,105,-,2.03,106/3
2498,宏達電,71.3,0.0,105,-,1.34,106/3
2499,東貝,11.6,0.0,105,-,0.72,106/3
2501,國建,16.55,9.06,105,9.40,0.87,106/3
2504,國產,10.25,0.0,105,-,0.71,106/3
2505,國揚,16.8,0.0,105,28.97,1.32,106/3
2506,太設,10.75,0.93,105,-,0.62,106/3
2509,全坤建,21.6,5.56,105,-,1.06,106/3
2511,太子,12.4,8.06,105,11.07,0.87,106/3
2514,龍邦,16.0,2.19,105,6.96,0.85,106/3
2515,中工,8.1,2.35,105,40.50,0.63,106/3
2516,新建,7.2,3.47,105,-,0.64,106/3
2520,冠德,22.8,4.82,105,27.80,0.99,106/3
2524,京城,23.3,0.0,105,11.42,0.77,106/3
2527,宏璟,26.0,3.08,105,-,0.95,106/3
2528,皇普,17.7,0.0,105,354.00,1.68,106/3
2530,華建,15.0,5.33,105,-,1.24,106/3
2534,宏盛,26.5,3.77,105,6.68,1.45,106/3
2535,達欣工,18.4,8.59,105,6.89,0.8,106/3
2536,宏普,23.15,9.07,105,-,0.7,106/3
2537,聯上發,8.3,9.64,105,-,0.61,106/3
2538,基泰,10.7,9.35,105,1070.00,0.62,106/3
2539,櫻花建,28.25,9.2,105,7.43,1.96,106/3
2540,愛山林,23.1,0.0,105,50.22,0.84,106/3
2542,興富發,42.8,11.68,105,17.40,1.6,106/3
2543,皇昌,8.41,3.57,105,93.44,0.8,106/3
2545,皇翔,30.75,14.63,105,-,0.98,106/3
2546,根基,21.65,6.93,105,8.63,1.0,106/3
2547,日勝生,12.65,0.0,105,-,1.48,106/3
2548,華固,69.5,8.06,105,5.62,1.25,106/3
2597,潤弘,38.05,10.51,105,9.86,1.49,106/3
2601,益航,9.05,0.0,105,56.56,0.67,106/3
2603,長榮,18.0,0.0,105,10.98,1.12,106/3
2605,新興,20.85,3.36,105,25.12,0.76,106/3
2606,裕民,38.9,1.93,105,38.90,1.49,106/3
2607,榮運,14.15,2.47,105,19.38,0.7,106/3
2608,嘉里大榮,38.3,3.92,105,15.38,2.21,106/3
2609,陽明,12.0,0.0,105,-,1.09,106/3
2610,華航,12.75,0.0,105,-,1.23,106/3
2611,志信,7.1,0.0,105,-,0.5,106/3
2612,中航,30.1,1.66,105,-,0.63,106/3
2613,中櫃,13.15,2.05,105,29.89,0.48,106/3
2614,東森,11.65,0.0,105,-,1.86,106/3
2615,萬海,20.0,2.0,105,16.13,1.31,106/3
2616,山隆,33.3,6.19,105,7.33,1.13,106/3
2617,台航,16.55,0.0,105,51.72,0.73,106/3
2618,長榮航,16.05,3.12,105,16.05,1.16,106/3
2633,台灣高鐵,23.75,2.53,105,26.10,2.16,106/3
2634,漢翔,36.35,3.77,105,19.76,2.72,106/3
2636,台驊控股,23.4,3.42,105,13.07,1.22,106/3
2637,慧洋-KY,29.25,3.42,105,27.59,0.67,106/3
2642,宅配通,29.0,1.55,105,22.31,1.66,106/3
2701,萬企,13.7,5.47,105,16.91,0.86,106/3
2702,華園,14.75,3.73,105,50.86,1.33,106/3
2704,國賓,23.35,3.0,105,18.83,0.89,106/3
2705,六福,8.03,0.0,105,-,0.65,106/3
2706,第一店,15.8,6.33,105,16.12,0.93,106/3
2707,晶華,154.0,5.31,105,18.64,5.98,106/3
2712,遠雄來,25.0,2.0,105,156.25,2.12,106/3
2722,夏都,0.0,2.86,105,38.83,2.16,106/3
2723,美食-KY,420.0,1.19,105,33.18,7.38,106/3
2727,王品,137.5,2.55,105,24.04,2.93,106/3
2731,雄獅,123.0,3.25,105,21.43,3.96,106/3
2739,寒舍,42.45,5.18,105,31.44,2.69,106/3
2748,雲品,67.5,3.7,105,22.28,4.02,106/3
2801,彰銀,17.05,5.4,105,13.22,1.12,106/3
2809,京城銀,42.05,3.57,105,8.78,1.32,106/3
2812,台中銀,10.2,7.06,105,9.27,0.79,106/3
2816,旺旺保,20.55,0.0,105,7.75,1.07,106/3
2820,華票,15.9,5.28,105,16.06,0.94,106/3
2823,中壽,30.55,5.56,105,14.48,1.34,106/3
2832,台產,20.85,4.32,105,9.19,0.9,106/3
2834,臺企銀,8.63,4.63,105,8.99,0.7,106/3
2836,高雄銀,9.54,6.29,105,14.03,0.68,106/3
2838,聯邦銀,9.4,4.79,105,9.31,0.66,106/3
